gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09777,0.96356,0.24896,0.28379,0.28931,-0.18124
-0.10628,0.94979,0.29426,0.26754,0.56962,-0.12899
-0.12779,0.93404,0.33351,0.23837,0.43024,-0.17004
-0.15177,0.91687,0.36919,0.22727,0.32468,-0.24393
-0.17043,0.89985,0.4015,-0.03726,0.02814,-0.2872
-0.1835,0.88377,0.43043,-0.1232,-0.0039,-0.16914
-0.19226,0.86921,0.45552,-0.07973,0.00407,-0.17821
-0.19515,0.8573,0.47639,0.11432,-0.20835,-0.19111
-0.19443,0.84814,0.49279,0.21695,-0.18078,-0.16026
-0.19461,0.84152,0.50393,0.22091,-0.16129,-0.14991
-0.19727,0.83767,0.50929,0.18893,-0.30492,-0.24957
-0.19781,0.83778,0.50889,0.15762,-0.50236,-0.33528
-0.1924,0.8427,0.50281,0.07199,-0.58878,-0.33668
-0.18396,0.85074,0.49233,-0.01764,-0.52324,-0.17012
-0.17814,0.86017,0.47787,-0.04853,-0.4857,-0.05675
-0.17418,0.8702,0.46087,-0.05922,-0.43921,-0.12829
-0.17221,0.87981,0.44301,-0.23344,-0.35375,-0.14664
-0.17682,0.88899,0.4224,0.16664,-0.49018,-0.02207
-0.16992,0.8971,0.40782,0.16693,-0.50448,-0.09119
-0.15233,0.90428,0.39881,0.10425,-0.5009,-0.20315
-0.13295,0.91145,0.38931,-0.0445,0.20868,-0.21494
