gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.03556,0.98243,-0.18315,1.73887,1.57242,2.22833
0.03223,0.97871,-0.20265,-0.88492,0.48651,0.66369
0.02124,0.97227,-0.23287,-1.25914,0.02399,0.43267
0.00242,0.976,-0.2177,0.29109,-0.67521,0.99755
-0.01996,0.98174,-0.18915,0.74761,-0.31307,1.22186
-0.0318,0.98332,-0.17905,0.64558,0.05192,1.01528
-0.02853,0.98583,-0.16523,0.55404,1.22559,0.5259
-0.02944,0.98989,-0.13869,0.54105,0.5733,0.26478
-0.03609,0.99385,-0.10463,0.52883,0.2963,0.14078
-0.03845,0.99716,-0.06464,0.30406,0.10335,0.02062
-0.02161,0.99947,-0.02391,0.19886,-0.02896,0.07996
0.01084,0.9998,0.01616,0.05921,-0.03546,0.08023
0.05115,0.99693,0.05913,-0.25732,-0.19563,-0.00144
0.08765,0.99018,0.10878,-0.4374,-0.23921,-0.21779
0.11656,0.9791,0.1666,-0.50262,-0.21727,-0.26366
0.1355,0.96678,0.21667,-0.36786,-0.20783,-0.32601
0.13638,0.9601,0.2441,-0.2971,-0.06081,-0.26726
0.12282,0.95919,0.25465,-0.22641,0.05361,-0.22737
0.11001,0.95967,0.25867,-0.15673,0.16392,-0.17148
0.10609,0.95683,0.27054,-0.1331,0.0094,-0.17842
0.10411,0.94862,0.29876,-0.01375,-0.2077,-0.12126
0.09859,0.93868,0.33034,0.21847,0.35898,-0.37492
0.09064,0.93174,0.35161,0.26912,0.43571,-0.5704
0.08406,0.92454,0.37166,0.29288,0.4394,-0.73485
0.08865,0.91215,0.40012,0.1165,0.30103,-0.73036
0.09901,0.90756,0.40804,-0.09157,0.23181,-0.18433
0.09835,0.91362,0.39445,-0.14017,0.22742,-0.21652
0.08711,0.91992,0.38227,-0.03673,0.31006,-0.38785
0.07088,0.92576,0.37136,0.37925,0.59197,-0.50515
0.05805,0.93746,0.34317,0.64341,0.71046,-0.4908
0.04791,0.95517,0.29212,0.62232,0.52068,-0.32173
0.04496,0.97231,0.22929,0.22951,0.09729,-0.26598
0.04625,0.9852,0.16498,0.01169,0.18591,-0.18691
0.04249,0.99458,0.09477,0.08871,0.37143,0.0737
0.02894,0.99916,0.02876,0.46334,0.32358,0.60821
0.01513,0.99948,-0.02818,0.52597,0.33298,0.64154
0.00923,0.99615,-0.0871,0.50745,0.29133,0.56296
0.01271,0.98902,-0.14719,0.47871,0.13957,0.30319
0.02372,0.98035,-0.19577,0.50019,0.15879,0.1955
0.03983,0.97613,-0.21346,0.485,0.12311,0.17723
0.06466,0.9737,-0.21844,0.29458,0.1465,0.43751
0.08681,0.96527,-0.24637,0.26489,0.13695,0.58115
0.09421,0.95247,-0.28967,0.20453,0.09581,0.64021
0.08853,0.93872,-0.33308,-0.06627,-0.08707,0.61226
0.0813,0.9245,-0.37238,-0.15559,-0.14352,0.60924
0.07359,0.91324,-0.4007,-0.34761,-0.27459,0.68169
0.06302,0.90572,-0.41915,-0.25923,-0.24222,0.72495
0.05069,0.90161,-0.42954,-0.1673,-0.21836,0.73919
0.04312,0.90128,-0.43107,-0.19352,-0.23508,0.68605
0.04133,0.90485,-0.42369,-0.37188,-0.40901,0.54755
0.04481,0.91189,-0.40797,-0.42286,-0.45925,0.46309
0.0532,0.923,-0.3811,-0.42631,-0.40632,0.33018
0.06381,0.93752,-0.34201,-0.48735,0.43353,-0.06882
0.07173,0.95077,-0.30145,-0.39662,0.76775,-0.5365
0.07709,0.95482,-0.28697,0.07226,0.70623,-1.41998
0.07905,0.94801,-0.30823,0.38275,-0.04856,-1.19382
0.09111,0.93978,-0.3294,0.61811,-0.47796,-0.47959
0.10777,0.94433,-0.31083,0.12021,-0.14456,1.855
0.11746,0.95387,-0.27625,-0.05682,0.56663,1.35258
0.10323,0.96423,-0.2441,-0.31879,1.56331,-2.03677
0.0884,0.96414,-0.25022,0.00201,-0.27156,0.87574
0.0813,0.96736,-0.23997,-0.0852,-0.13016,0.78356
0.07721,0.97103,-0.22611,-0.07866,-0.08213,0.77788
0.06918,0.97677,-0.20278,-0.0839,-0.05195,0.63146
0.05988,0.982,-0.17908,0.03823,-0.06893,0.42624
0.04769,0.98532,-0.16387,0.08581,-0.02736,0.394
0.03287,0.98831,-0.14878,-0.04396,0.18423,0.22482
0.02174,0.99189,-0.12515,-0.07495,0.23862,0.14897
0.02293,0.99496,-0.09747,0.0266,0.13522,0.13236
0.02814,0.99657,-0.07775,0.02223,-0.04608,0.18197
0.03757,0.99712,-0.06573,-0.00437,-0.06791,0.22313
0.05354,0.9972,-0.05204,-0.04478,-0.14658,0.24717
0.07056,0.99691,-0.03429,-0.09412,-0.24566,0.33794
0.08534,0.99625,-0.0137,-0.11101,-0.16461,0.29633
0.09515,0.99541,0.00919,-0.13652,-0.02187,0.20146
0.09892,0.99458,0.03182,-0.12957,0.0447,-0.0699
0.0968,0.99394,0.05196,-0.12746,0.04534,-0.09004
0.09015,0.99322,0.07325,0.05787,-0.02401,-0.17988
0.08661,0.99143,0.0977,0.12991,0.03169,-0.09001
0.08868,0.98839,0.12331,0.1707,0.12171,-0.12821
0.09284,0.98374,0.15366,0.21661,0.20605,-0.57679
0.09819,0.97446,0.2019,-0.00556,0.21271,-1.14708
0.10177,0.97197,0.21186,-0.09866,0.11943,-0.32515
0.09714,0.97815,0.18376,-0.04152,0.14836,-0.12914
0.08593,0.98485,0.15056,0.13755,0.21947,0.11302
0.0726,0.99071,0.11492,0.25501,0.47455,0.21088
0.06112,0.99523,0.07595,0.33338,0.56685,0.2015
0.05082,0.99792,0.0393,0.10787,0.19421,-0.14141
0.04263,0.99908,0.0008,-0.44067,0.15094,-0.43234
0.02391,0.99763,-0.06443,-0.36308,0.16518,-0.15956
0.0002,0.98987,-0.14192,-0.11094,0.33093,0.24234
-0.0167,0.97586,-0.21772,0.07044,0.21288,0.69029
-0.01233,0.95521,-0.29564,0.08667,0.24938,0.67405
0.00138,0.93472,-0.35537,0.42753,0.45174,0.91123
-0.00225,0.92107,-0.38938,0.52606,0.19578,0.52291
-0.01118,0.91828,-0.39576,0.48348,0.1839,0.12785
0.00337,0.91538,-0.40256,0.33266,0.17913,-0.09173
0.01645,0.90474,-0.42563,-0.07453,0.03165,0.59382
0.00615,0.89372,-0.44856,-0.20578,-0.00334,0.71059
-0.01164,0.88442,-0.46653,-0.38043,-0.2319,0.65862
-0.02855,0.8746,-0.484,-0.31871,-0.24972,0.61239
-0.04174,0.8649,-0.5002,-0.20176,-0.30806,0.50954
-0.04273,0.85796,-0.51192,-0.15677,-0.1927,0.53206
-0.03089,0.85426,-0.51892,-0.18241,-0.09744,0.51047
