gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.24641,0.96888,0.02299,0.067,-0.05059,0.09177
0.23708,0.97074,0.03783,0.0166,-0.23597,0.05334
0.23036,0.97191,0.04792,-0.05528,-0.22299,-0.05511
0.22546,0.97291,0.05078,-0.05338,-0.25075,-0.14969
0.22161,0.97398,0.04718,-0.04849,-0.28738,-0.29568
0.21768,0.97525,0.03836,-0.02962,-0.25723,-0.24626
0.2136,0.97652,0.02737,0.10889,-0.24862,-0.02875
0.21,0.97758,0.01444,0.14182,-0.28509,-0.01377
0.20696,0.97834,-0.00079,0.20164,-0.36028,-0.02902
0.20433,0.97874,-0.01711,0.26188,-0.23823,-0.16505
0.20222,0.97879,-0.03243,0.29138,-0.11398,-0.1436
0.2006,0.97844,-0.04879,0.24521,-0.1383,-0.0191
0.19915,0.97734,-0.07153,0.11056,-0.24951,-0.08798
0.19783,0.97461,-0.10479,0.07374,-0.28535,-0.03128
0.19844,0.96891,-0.14769,-0.1308,0.00977,-0.0107
0.2038,0.95866,-0.19852,-0.29118,0.72701,-0.15809
0.21717,0.94308,-0.25182,-0.35348,1.1501,0.04952
0.24452,0.92116,-0.30275,-0.32802,0.74269,0.11273
0.2782,0.8957,-0.34685,-0.28473,0.59328,0.1016
0.30504,0.87338,-0.37966,-0.01143,0.44971,0.06547
0.32625,0.85432,-0.40459,0.29925,0.40063,-0.00822
0.34451,0.83924,-0.42068,0.21109,0.33453,-0.00558
0.36022,0.82789,-0.42991,0.04421,0.09882,0.11885
0.37208,0.82158,-0.43191,-0.13558,-0.04082,0.20939
0.38013,0.82031,-0.4273,-0.23575,-0.21241,0.26488
0.3846,0.82448,-0.41509,-0.31235,-0.37473,0.23134
0.38593,0.83481,-0.3926,-0.31094,-0.46617,0.17402
0.38446,0.85068,-0.35849,-0.3365,-0.52967,0.16734
0.37977,0.87096,-0.31175,-0.34295,-0.48744,0.1096
0.36826,0.89389,-0.25557,-0.31123,-0.46799,0.03168
0.34507,0.9171,-0.19957,-0.27646,-0.24178,-0.17315
0.31549,0.93656,-0.15265,-0.17305,-0.0383,-0.21794
