gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.21046,0.97313,-0.09337,0.0843,-0.18909,-0.25531
-0.19845,0.97613,-0.08825,-0.02988,-0.2356,-0.14736
-0.18615,0.97835,-0.09044,-0.33365,0.1888,-0.25161
-0.18199,0.97917,-0.08999,-0.33781,0.18798,-0.25207
-0.18861,0.97758,-0.09354,-0.09199,0.6073,0.51999
-0.19363,0.97324,-0.1237,-0.23824,0.41302,-0.23276
-0.19169,0.97208,-0.13534,-0.16972,0.35905,0.12382
-0.1898,0.97358,-0.12693,-0.1253,0.40258,0.61596
-0.19149,0.97264,-0.13155,0.81559,0.39594,-0.19406
-0.2003,0.97128,-0.1284,0.67329,-0.08542,0.30097
-0.19918,0.96553,-0.16756,0.24755,-0.02023,0.49855
-0.1929,0.96013,-0.20235,0.12101,0.1395,0.61371
-0.18076,0.96105,-0.20905,0.06551,0.141,0.52165
-0.16829,0.96647,-0.19393,0.0564,0.11135,0.16574
-0.16259,0.97325,-0.1623,0.03678,0.05849,0.03478
-0.16209,0.97948,-0.11978,0.1002,-0.04811,-0.07343
-0.16412,0.98337,-0.07775,0.02017,-0.12122,-0.35032
-0.16692,0.9846,-0.05189,-0.09019,-0.13562,-0.40531
-0.17338,0.98341,-0.05329,0.01089,-0.1853,-0.17848
-0.17953,0.98175,-0.06266,0.14262,-0.26753,-0.06263
-0.18388,0.9811,-0.06023,0.15235,-0.24703,-0.19582
-0.18914,0.98075,-0.0484,0.18566,-0.17208,-0.28615
-0.19242,0.98019,-0.04695,0.32836,-0.18931,-0.14304
-0.1928,0.97947,-0.05873,0.29312,-0.17241,-0.19045
-0.19209,0.97882,-0.07077,0.11461,-0.22349,-0.03343
-0.19187,0.97785,-0.08357,-0.00874,-0.24763,0.01607
-0.19394,0.9765,-0.0939,-0.02813,-0.17145,-0.18512
-0.19574,0.97548,-0.10057,-0.05289,-0.11193,-0.21273
-0.1948,0.97353,-0.1195,-0.09047,-0.1074,-0.10183
-0.19675,0.97029,-0.14081,-0.0632,-0.04424,-0.2946
-0.20398,0.96551,-0.16177,0.02852,0.34483,-0.56754
-0.21116,0.9577,-0.19547,0.05244,0.791,-0.47596
-0.21541,0.94579,-0.24304,0.0988,0.99184,-0.31647
-0.22272,0.92591,-0.3051,0.0112,0.89977,0.07845
-0.22757,0.89994,-0.37192,-0.03118,0.61003,0.31906
-0.23149,0.87271,-0.42987,-0.02759,0.50006,0.51428
-0.23658,0.84486,-0.47983,-0.09594,0.53619,0.63895
-0.22869,0.83118,-0.50679,-0.20757,0.02786,0.56206
-0.21513,0.83101,-0.51297,-0.07274,-0.35876,0.45949
-0.20834,0.83642,-0.50695,0.04756,-0.296,0.38958
-0.20533,0.84382,-0.49578,0.12686,-0.14131,0.42209
-0.20347,0.85179,-0.48275,0.09341,-0.27928,0.48002
-0.20298,0.86125,-0.46588,0.03275,-0.35862,0.47652
-0.20462,0.87171,-0.44526,-0.01386,-0.32375,0.42739
-0.21017,0.88282,-0.42006,0.00332,-0.22614,0.37044
-0.21733,0.89589,-0.38748,0.03443,-0.23464,0.33553
-0.22374,0.91079,-0.34699,0.06921,-0.27491,0.30448
-0.22856,0.92573,-0.30131,0.07406,-0.29824,0.11541
-0.23292,0.93977,-0.25015,0.0439,-0.25389,-0.03673
-0.23917,0.95183,-0.19184,0.00559,-0.18702,-0.23825
-0.23963,0.9594,-0.14873,0.20206,0.24022,-1.24
-0.23408,0.96273,-0.13548,0.18164,0.16247,-0.98784
-0.23365,0.96438,-0.12397,0.16307,0.02985,-0.65667
-0.23218,0.96578,-0.11556,-0.01547,-0.31075,-0.16076
-0.22594,0.96737,-0.11459,-0.10042,-0.49679,-0.16025
-0.21894,0.96879,-0.11618,-0.18612,-0.39076,-0.27211
-0.21628,0.96867,-0.12207,-0.27929,0.97283,0.36006
-0.22143,0.96391,-0.14776,-0.29057,1.10815,-0.00026
-0.22528,0.9617,-0.15613,-0.15168,0.6436,0.25189
-0.22402,0.95888,-0.17424,0.03417,0.47799,0.7926
-0.22613,0.9551,-0.19145,0.16091,1.25285,-0.69766
-0.23189,0.95669,-0.17599,0.64706,0.15917,0.12842
-0.22242,0.9545,-0.19865,0.13801,0.03972,0.37309
-0.21488,0.95262,-0.21525,-0.08431,0.13414,0.50828
-0.20763,0.95573,-0.20847,-0.02861,0.1835,0.61059
-0.19991,0.9617,-0.1875,0.05991,0.02165,0.30284
-0.19428,0.96854,-0.15551,0.06393,0.02995,0.04692
-0.19216,0.97481,-0.11317,0.09185,0.08441,-0.15775
-0.19332,0.97843,-0.07272,0.08404,-0.08416,-0.35861
-0.19652,0.97921,-0.05013,0.04703,-0.18652,-0.32566
-0.20058,0.97862,-0.04539,-0.01253,-0.2527,-0.1355
-0.20424,0.97794,-0.04369,0.03995,-0.23794,-0.12316
-0.20901,0.97707,-0.04047,0.16891,-0.20165,-0.19473
-0.21406,0.97611,-0.03717,0.23075,-0.25077,-0.23467
-0.21674,0.97543,-0.03946,0.17404,-0.25201,-0.27086
-0.2169,0.97501,-0.04799,0.13101,-0.13294,-0.24543
-0.21736,0.97417,-0.06115,0.06676,-0.02857,-0.31466
-0.21958,0.97253,-0.07723,-0.01279,-0.12767,-0.19129
-0.2229,0.97036,-0.09335,-0.03202,-0.19349,-0.21904
-0.23041,0.96668,-0.11155,0.01224,0.08017,-0.49032
-0.24057,0.96107,-0.13588,0.09845,0.25126,-0.60348
-0.24795,0.9527,-0.17572,0.08273,0.24397,-0.60813
-0.25967,0.93816,-0.22896,0.16579,0.17492,-0.39076
-0.27629,0.91201,-0.30316,0.00953,0.47718,-0.21439
-0.29244,0.87677,-0.38177,0.20982,0.38861,0.58045
-0.31897,0.83251,-0.45298,0.40361,0.30179,1.05932
-0.33494,0.79402,-0.50729,0.39737,0.16104,1.12465
-0.32722,0.77948,-0.53417,0.22913,0.11641,0.82523
-0.30778,0.78453,-0.53832,0.03927,0.12442,0.36828
-0.29125,0.79502,-0.53209,0.10886,0.1616,0.34605
-0.26379,0.81065,-0.52274,0.01777,0.12691,0.39433
-0.22648,0.8305,-0.50889,-0.25013,-0.03106,0.44155
-0.19081,0.85358,-0.48476,-0.33607,-0.09207,0.41329
-0.1665,0.87951,-0.4458,-0.34812,-0.19384,0.24179
-0.16102,0.9047,-0.39446,-0.17431,-0.25658,0.09128
-0.17833,0.9237,-0.33907,0.07165,-0.03422,-0.10487
-0.20676,0.93341,-0.29323,0.06667,-0.01723,-0.13937
-0.22796,0.93712,-0.26427,0.1137,-0.08923,0.07006
-0.22189,0.94568,-0.23759,0.16493,0.22743,-0.554
-0.22227,0.95022,-0.21834,0.1653,0.22289,-0.57326
-0.22763,0.95303,-0.19979,0.35542,0.02454,-0.27192
-0.22917,0.95608,-0.18272,0.39938,-0.17997,0.01527
-0.22259,0.96014,-0.16908,0.3223,-0.2531,0.03816
-0.20884,0.96531,-0.15673,0.05968,-0.21857,-0.05303
-0.19615,0.97027,-0.14177,-0.29641,0.20673,-0.1237
-0.19183,0.97284,-0.12954,-0.24329,0.56439,0.19566
-0.19413,0.97317,-0.12349,-0.31911,0.65395,-0.28833
-0.19743,0.97397,-0.11138,-0.43708,0.23734,0.20469
-0.20011,0.97238,-0.12012,-0.14661,0.139,0.45438
-0.20485,0.97033,-0.1284,-0.23593,0.68764,0.24959
-0.21198,0.97123,-0.10854,0.79071,0.36569,-0.09027
-0.21135,0.97114,-0.11055,0.54277,0.06095,0.07216
-0.20712,0.96834,-0.13931,0.32248,-0.03464,0.1801
-0.20741,0.96573,-0.15602,0.03728,-0.00801,0.61554
-0.20677,0.96626,-0.15359,0.09894,0.27015,0.57222
-0.20281,0.96972,-0.13603,-0.01864,0.26998,0.29307
-0.20184,0.97361,-0.10645,-0.09378,0.03196,-0.15302
-0.20415,0.97706,-0.06059,-0.12205,-0.07723,-0.34833
-0.2074,0.97814,-0.01469,-0.05718,-0.1305,-0.37059
-0.21566,0.97647,0.00059,0.07778,-0.20703,-0.12376
-0.2247,0.97442,-0.00207,0.13863,-0.13249,-0.01908
-0.23352,0.97235,-0.00077,0.14181,-0.15474,-0.17889
-0.24253,0.97013,0.00396,0.179,-0.23483,-0.24957
-0.25114,0.96794,0.00481,0.22051,-0.3013,-0.12269
-0.25935,0.96578,0.00065,0.22231,-0.26639,-0.02996
-0.26717,0.96364,-0.00399,0.2145,-0.21796,-0.0141
-0.27561,0.96124,-0.00678,0.28367,-0.23563,-0.01571
-0.28426,0.9587,-0.00951,0.39327,-0.31864,0.01846
-0.29067,0.95675,-0.01136,0.48966,-0.30673,0.07368
-0.29489,0.95549,-0.00882,0.44486,-0.05487,-0.01398
-0.29763,0.95467,-0.00343,0.34569,0.23524,-0.50924
-0.29867,0.95435,-0.00021,0.22651,0.2226,-0.59206
-0.30212,0.95324,-0.00737,0.0744,0.04604,-0.31405
-0.31248,0.94979,-0.01579,0.02619,-0.03872,-0.3962
-0.33073,0.94349,-0.02092,0.01756,-0.03974,-0.51836
-0.3514,0.93557,-0.03495,0.09968,0.47057,-0.39965
-0.36574,0.92853,-0.06373,0.27519,1.054,-0.53337
-0.37761,0.92025,-0.10267,0.46393,1.087,-0.43984
-0.38849,0.90882,-0.15204,0.52531,0.80471,0.16099
-0.38735,0.89938,-0.20266,0.37204,0.5029,0.7173
-0.37345,0.89228,-0.25371,0.28175,0.4279,1.01618
-0.34373,0.88781,-0.30601,0.05505,0.35013,0.69091
-0.31321,0.89019,-0.33086,0.01395,0.40953,0.43531
-0.29767,0.8995,-0.31981,0.10024,0.4092,0.32256
-0.29306,0.91074,-0.29098,0.14065,0.33848,0.31233
-0.28822,0.91945,-0.26745,0.07871,0.05378,0.25706
-0.27459,0.92716,-0.25489,-0.03388,-0.0834,0.31482
-0.25278,0.93585,-0.24555,-0.08286,-0.06431,0.23173
-0.23748,0.94379,-0.22992,-0.07334,-0.09053,0.18382
-0.23348,0.94964,-0.20896,0.03956,0.00178,0.11524
-0.23758,0.95291,-0.18843,0.08831,0.01272,0.04822
-0.24319,0.95429,-0.17376,-0.01507,-0.09973,0.0191
-0.24988,0.95341,-0.16903,-0.11688,-0.17158,0.03858
-0.25809,0.95096,-0.17049,-0.12138,-0.15748,0.03448
-0.26637,0.94798,-0.17428,-0.07462,-0.11476,-0.02439
-0.27297,0.94583,-0.17574,0.04454,-0.08989,-0.0019
-0.27786,0.94491,-0.173,0.17113,-0.08749,0.03595
-0.28414,0.94374,-0.16915,0.18844,-0.09018,0.02182
-0.29127,0.94268,-0.16282,0.20063,-0.07374,-0.01169
-0.29572,0.94289,-0.15332,0.25411,-0.0123,-0.12195
-0.29448,0.94446,-0.14582,0.32786,0.14741,-0.36306
-0.28824,0.94638,-0.14584,0.35945,0.20625,-0.45145
-0.27834,0.94905,-0.14772,0.35331,0.18831,-0.33271
-0.26883,0.95154,-0.1493,0.2188,0.04046,-0.21543
-0.26002,0.95379,-0.15056,0.06712,-0.25573,0.07383
-0.25246,0.95643,-0.14666,-0.02206,-0.21613,0.18393
-0.24751,0.95889,-0.1388,-0.33277,0.23464,0.33813
-0.24824,0.96004,-0.12924,-0.48485,0.60662,0.11452
-0.25476,0.96121,-0.10569,-0.76422,1.30474,-1.02303
-0.26176,0.95986,-0.10072,0.00175,-0.28695,0.14755
-0.27211,0.95199,-0.14027,0.11623,-0.5161,0.82661
-0.28132,0.94476,-0.16815,0.37182,-0.47435,0.99908
-0.28327,0.94351,-0.17186,0.4204,-0.01811,0.52289
-0.27938,0.94597,-0.16456,0.49324,0.12793,0.4575
-0.27925,0.94944,-0.14343,0.63639,0.27842,0.25803
-0.28403,0.9533,-0.10273,0.33012,0.09445,0.0091
-0.28003,0.95828,-0.05729,-0.02186,0.12073,-0.01843
-0.27213,0.96158,-0.03615,-0.09207,0.04443,-0.07005
-0.26381,0.96417,-0.02781,-0.02372,-0.03683,0.09681
-0.25443,0.96699,-0.01389,0.02282,-0.00053,0.11233
-0.24422,0.96968,0.00807,-0.00638,-0.01712,-0.01571
-0.23603,0.9712,0.03262,-0.00992,0.00796,-0.06872
-0.23094,0.97133,0.05638,0.0652,-0.03407,0.02114
-0.22738,0.97068,0.07796,0.1003,-0.07161,0.01034
-0.22342,0.96974,0.09842,0.04622,-0.08251,0.03224
-0.21889,0.96857,0.1181,0.0839,-0.03217,-0.07008
-0.21506,0.96667,0.1389,0.07682,0.01867,-0.03892
-0.21189,0.96437,0.15837,0.03779,0.00601,-0.10074
-0.20963,0.96144,0.17801,0.05231,-0.01896,-0.09545
-0.20834,0.9577,0.19847,0.10233,-0.00317,-0.05528
-0.20836,0.95329,0.21866,0.10837,0.02556,-0.02419
-0.20942,0.948,0.23964,0.06768,0.0639,-0.09821
-0.21026,0.94166,0.26281,0.03724,0.0846,-0.15185
-0.21043,0.93494,0.28565,0.10209,0.09439,-0.29258
-0.20836,0.92888,0.3062,0.17052,0.09118,-0.40425
-0.20461,0.92465,0.32118,0.10592,0.08337,-0.44218
-0.19925,0.9231,0.32892,-0.05599,0.12134,-0.40773
-0.19432,0.92229,0.33408,-0.09885,0.18689,-0.42843
-0.19241,0.92198,0.33605,-0.03292,0.23868,-0.47475
-0.19393,0.92456,0.32798,0.24588,0.51561,-0.64396
-0.19822,0.93147,0.30507,0.36702,0.52611,-0.71674
-0.20078,0.9417,0.26995,0.33757,0.56309,-0.74082
-0.20386,0.9545,0.21764,0.25719,0.5741,-0.66457
-0.21209,0.96475,0.1558,0.05853,0.20286,-0.19708
-0.22446,0.97027,0.09049,0.11026,0.2938,0.18951
-0.2367,0.97149,0.01304,0.16242,0.42334,0.37964
-0.24065,0.96864,-0.06173,0.23746,0.31293,0.66686
-0.23318,0.9645,-0.12396,0.23469,0.27477,0.67292
-0.2207,0.96229,-0.15899,0.23924,0.26148,0.63784
-0.20696,0.96164,-0.18005,0.30809,0.15444,0.17645
-0.19232,0.95981,-0.20437,0.24,0.00363,0.18928
-0.17634,0.9566,-0.232,0.13668,-0.09661,0.34437
-0.16044,0.9539,-0.25363,0.08907,-0.14509,0.3783
-0.14856,0.95195,-0.26779,0.07631,-0.21021,0.41342
-0.14102,0.9509,-0.2755,0.08305,-0.17845,0.35287
-0.1355,0.94993,-0.28156,0.05887,-0.18142,0.37313
-0.13514,0.94906,-0.28463,-0.06906,-0.21867,0.4458
-0.13867,0.94985,-0.28027,-0.12323,-0.30118,0.4035
-0.14223,0.95245,-0.26944,-0.12551,-0.29025,0.35885
-0.14551,0.95622,-0.2539,-0.14103,-0.29326,0.17173
-0.14779,0.96095,-0.23396,-0.12969,-0.2727,0.08045
-0.15009,0.96659,-0.20776,-0.16034,-0.078,-0.03415
-0.1527,0.97238,-0.17649,-0.19393,0.18773,-0.40129
-0.15711,0.97609,-0.15021,0.00032,0.28908,-0.60451
-0.16381,0.97703,-0.13625,0.03793,0.17545,-0.5403
-0.17035,0.97706,-0.12782,-0.06281,0.07826,-0.3728
-0.17509,0.97711,-0.12081,-0.06011,-0.0721,-0.25726
-0.17442,0.9777,-0.11693,-0.1111,-0.24992,-0.17648
-0.16815,0.97837,-0.12043,-0.23268,-0.50096,0.14055
-0.16164,0.97784,-0.13301,-0.53543,0.12135,0.38641
-0.16054,0.97728,-0.13838,-0.89467,1.43562,-0.6911
-0.17706,0.97776,-0.11237,0.37993,0.45039,0.56252
-0.18944,0.97311,-0.13098,0.43031,-0.56157,0.68344
-0.19209,0.96731,-0.16555,0.34062,-0.18876,0.72344
-0.19308,0.96679,-0.16746,0.3175,-0.02109,0.68278
-0.19558,0.96862,-0.15337,0.28775,0.16168,0.32422
-0.19824,0.97174,-0.12815,-0.02385,0.17124,0.04565
-0.19567,0.97612,-0.0943,-0.12356,0.15465,0.01539
-0.18645,0.97967,-0.07397,-0.18525,0.09871,-0.07282
-0.17732,0.98216,-0.06248,0.02245,-0.08676,-0.00951
-0.17008,0.98419,-0.04942,0.03395,-0.09826,-0.03557
-0.16474,0.98579,-0.03285,0.02151,-0.06901,-0.07149
-0.1602,0.98699,-0.01333,0.02583,-0.06653,-0.19712
-0.1581,0.98741,0.00375,0.03504,-0.06934,-0.2199
-0.1569,0.98748,0.01615,0.04816,-0.07876,-0.23081
-0.15498,0.9876,0.02491,0.10067,-0.08715,-0.2938
-0.15272,0.98783,0.0295,0.10741,-0.07529,-0.31015
-0.15098,0.98805,0.03093,0.1036,-0.0899,-0.33386
-0.14982,0.98825,0.03003,0.12143,-0.18099,-0.26994
-0.14811,0.98867,0.02443,0.09549,-0.1563,-0.25455
-0.14633,0.98908,0.0175,0.06927,-0.12117,-0.267
-0.14552,0.9893,0.00999,0.03008,-0.16989,-0.13127
-0.14542,0.98936,0.00154,0.01624,-0.20305,-0.19462
-0.14372,0.98959,-0.00757,-0.17683,-0.34585,-0.05127
-0.14133,0.98969,-0.02298,-0.24903,-0.31101,-0.16773
-0.14006,0.98938,-0.03875,-0.1647,-0.24439,0.06636
-0.13852,0.989,-0.05188,0.08656,-0.20106,0.05882
-0.13604,0.98869,-0.0631,0.09611,-0.16506,-0.01527
-0.1345,0.98812,-0.07436,-0.0057,-0.07794,-0.21594
-0.13639,0.98676,-0.08774,-0.01367,0.10882,-0.34836
-0.14007,0.98416,-0.10868,0.10206,0.21221,-0.5796
-0.14407,0.97939,-0.14157,0.26286,0.71307,-0.66869
-0.14466,0.96986,-0.19605,0.09101,1.31064,-0.68298
-0.14622,0.95229,-0.26789,-0.06716,0.94824,0.05147
-0.14817,0.92846,-0.34058,-0.18288,0.51821,0.52206
-0.15302,0.89996,-0.40822,-0.1632,0.20935,0.90807
-0.15408,0.87517,-0.45861,-0.39902,0.13363,0.87055
-0.14646,0.86778,-0.47487,-0.44966,0.0858,0.75765
-0.13405,0.87384,-0.46737,0.04778,-0.15382,0.36918
-0.11682,0.88448,-0.45171,0.03695,-0.08481,0.44048
-0.09795,0.89781,-0.42934,-0.03719,-0.17284,0.4177
-0.08428,0.91096,-0.40379,-0.22064,-0.32266,0.38096
-0.07716,0.92417,-0.3741,-0.30042,-0.45251,0.36627
-0.07382,0.93875,-0.33658,-0.293,-0.49364,0.36394
-0.07416,0.95389,-0.29083,-0.23535,-0.46407,0.30693
-0.08134,0.96688,-0.24193,-0.15068,-0.43372,0.23106
-0.09235,0.9754,-0.20013,-0.06944,-0.30655,0.12176
-0.10631,0.98098,-0.16242,-0.00165,-0.1886,-0.03564
-0.11718,0.98717,-0.10846,0.37174,0.25339,-0.9215
-0.11515,0.98992,-0.08237,0.43631,0.20971,-1.13451
-0.11247,0.99108,-0.0714,0.46836,0.14211,-0.97662
-0.10843,0.99205,-0.06389,0.16241,-0.14991,-0.21677
-0.10168,0.99286,-0.06232,0.15566,-0.15073,-0.21834
-0.09209,0.99376,-0.06289,-0.12599,-0.3201,-0.07862
-0.0803,0.99513,-0.05709,-0.55725,0.12924,-0.46893
-0.07241,0.9965,-0.04164,-0.64338,0.4274,-0.43184
-0.07166,0.9966,-0.04072,-0.51876,0.64786,0.12089
-0.07561,0.99539,-0.05898,-0.45491,0.53502,0.13933
-0.07827,0.99549,-0.05361,-0.42808,0.72396,-0.11761
-0.08613,0.99537,-0.04254,0.00524,1.35698,-1.44438
-0.09719,0.99275,-0.07065,0.38543,-0.02496,0.3303
-0.09755,0.9866,-0.13079,0.20435,0.00404,0.48249
-0.09328,0.98162,-0.16645,-0.06614,0.094,0.83921
-0.08147,0.98205,-0.17011,-0.16857,0.02532,0.75281
-0.07183,0.98686,-0.1447,-0.24147,0.15338,0.4336
-0.06799,0.99154,-0.11054,-0.21769,0.09449,0.21417
-0.07156,0.99558,-0.06076,-0.1302,-0.0404,-0.35315
-0.07364,0.99724,0.00915,-0.09595,-0.11469,-0.45736
-0.07595,0.99538,0.0587,0.09411,-0.32898,-0.50715
-0.08264,0.99482,0.05922,0.16496,-0.26229,-0.37573
-0.08858,0.99493,0.04761,0.13839,-0.12086,-0.04407
-0.09122,0.99442,0.05284,0.24672,-0.22244,-0.36368
-0.09129,0.99388,0.06217,0.16124,-0.28318,-0.56445
-0.08908,0.99426,0.05918,0.08488,-0.23417,-0.52435
-0.08659,0.99539,0.04126,-0.09394,-0.27093,-0.07283
-0.08304,0.99637,0.01869,-0.20016,-0.29918,-0.02277
-0.08261,0.99658,0.00147,-0.33377,-0.28002,0.04679
-0.08841,0.996,-0.01238,0.03098,-0.14784,-0.16789
-0.09651,0.99508,-0.0224,0.20192,-0.03402,-0.32136
-0.1014,0.99406,-0.0395,0.33766,0.0675,-0.22029
-0.10453,0.99228,-0.06675,0.12532,0.09893,-0.66908
-0.11065,0.98873,-0.10083,-0.01867,0.28897,-0.6673
-0.1129,0.98145,-0.15494,-0.19034,0.72651,-0.63717
-0.11176,0.96923,-0.2193,-0.2444,0.96384,-0.11356
-0.11572,0.94843,-0.29511,-0.12321,0.66199,0.25573
-0.12449,0.92179,-0.36714,0.06148,0.45957,0.4225
-0.13463,0.89434,-0.42664,-0.17628,0.35689,0.91512
-0.11866,0.88406,-0.45206,-0.3703,0.50156,0.61579
-0.09241,0.88748,-0.45149,-0.19126,-0.04617,0.24081
-0.07329,0.8907,-0.44863,-0.08641,-0.52028,0.36062
-0.05552,0.89812,-0.43622,-0.11962,-0.36464,0.38817
-0.03937,0.90967,-0.41346,-0.09808,-0.25357,0.39918
-0.02803,0.92227,-0.38552,-0.13086,-0.16138,0.36404
-0.0235,0.93418,-0.35602,-0.19394,-0.36075,0.27228
-0.02754,0.9454,-0.32473,-0.20467,-0.44705,0.19702
-0.03955,0.95569,-0.29169,-0.12849,-0.54073,0.19774
-0.05559,0.96432,-0.25883,-0.17834,-0.23141,0.11465
-0.07577,0.97041,-0.22926,-0.15316,-0.10021,-0.01386
-0.09871,0.97506,-0.19876,-0.08483,-0.13175,-0.12801
-0.12342,0.97968,-0.15807,0.24927,-0.03898,-0.25378
-0.13721,0.98316,-0.12065,0.36728,0.07334,-0.50638
-0.13642,0.98628,-0.09295,0.38383,0.11803,-0.85897
-0.13266,0.9883,-0.07527,0.16154,-0.1728,-0.30957
-0.12654,0.98965,-0.06764,0.04338,-0.25347,-0.15531
-0.11582,0.99102,-0.06681,-0.07437,-0.33091,-0.09412
-0.10345,0.99246,-0.06566,-0.50419,0.11102,-0.07492
-0.09803,0.99272,-0.06998,-0.57482,0.44871,0.01176
-0.10118,0.99073,-0.09057,-0.42625,0.65143,0.22486
-0.10329,0.98917,-0.10425,-0.73669,0.83194,-0.04056
-0.10521,0.98963,-0.09779,-0.73421,1.5022,-0.1667
-0.11646,0.98784,-0.10295,0.72077,0.12506,-0.07241
-0.11982,0.97782,-0.17176,0.41002,-0.16805,0.39184
-0.1172,0.96685,-0.22682,0.0929,-0.14665,1.31062
-0.10474,0.9629,-0.24869,0.09006,-0.13374,0.61921
-0.08831,0.96709,-0.23861,0.01243,0.08304,0.13404
-0.08843,0.97667,-0.19568,-0.07961,0.30725,-0.01233
-0.09373,0.98634,-0.13542,-0.04108,0.09316,-0.50822
-0.0962,0.9914,-0.08864,-0.25592,-0.04402,-0.46122
-0.09521,0.99163,-0.08715,-0.32183,-0.32214,-0.13337
-0.09725,0.99061,-0.09606,-0.01332,-0.40685,0.01547
-0.1012,0.99049,-0.09317,0.10929,-0.27125,-0.23393
-0.10622,0.99146,-0.07563,0.12238,-0.14572,-0.38501
-0.10994,0.99175,-0.06588,0.15736,-0.16246,-0.24856
-0.11351,0.99073,-0.07462,0.05668,-0.32396,-0.04446
-0.11642,0.98964,-0.08396,-0.02086,-0.29514,-0.09663
-0.1195,0.98914,-0.08548,-0.02106,-0.16747,-0.21489
-0.12166,0.98871,-0.08743,-0.03485,-0.17339,-0.21403
-0.12247,0.9878,-0.09618,-0.10328,-0.1911,-0.05035
-0.12471,0.98621,-0.10876,-0.14472,-0.1335,-0.16388
-0.13077,0.9842,-0.11933,-0.05726,-0.02751,-0.4575
-0.14154,0.98029,-0.13784,0.09336,0.13625,-0.57946
-0.15318,0.97255,-0.17512,0.08924,0.70868,-0.60072
-0.16247,0.95908,-0.23186,0.01018,1.14422,-0.64004
-0.1736,0.93779,-0.30067,-0.08274,0.74595,-0.21778
-0.18445,0.90948,-0.37257,-0.09872,0.502,0.54024
-0.19673,0.87533,-0.44168,0.06025,0.81076,0.51914
-0.20315,0.84783,-0.48981,0.00971,0.70419,0.71252
-0.18835,0.83711,-0.51358,-0.38327,-0.26634,0.48414
-0.1835,0.83277,-0.52232,-0.20348,-0.27274,0.50691
-0.18832,0.8354,-0.51638,-0.15726,-0.13151,0.40717
-0.18229,0.84314,-0.50584,-0.03455,0.13048,0.36009
-0.16273,0.85616,-0.49041,-0.25156,0.1266,0.59764
-0.13942,0.87447,-0.46461,-0.14844,-0.32887,0.34233
-0.1267,0.8947,-0.42832,-0.03259,-0.61915,0.2071
-0.12425,0.91324,-0.388,-0.06508,-0.59664,0.26271
-0.12672,0.92838,-0.34935,-0.02361,-0.51827,0.32991
-0.13187,0.93968,-0.31561,-0.00111,-0.41807,0.33802
-0.13772,0.94841,-0.28557,0.02946,-0.28338,0.25451
-0.14131,0.95805,-0.24931,0.11447,-0.19946,0.04106
-0.14707,0.96934,-0.19684,0.05918,-0.02483,-0.14085
-0.14594,0.97961,-0.13803,-0.18046,0.21486,-0.9751
-0.13615,0.98454,-0.11014,-0.15788,0.11963,-1.1447
-0.12704,0.9871,-0.09736,-0.11177,0.03544,-0.96807
-0.11758,0.98935,-0.08571,-0.10881,-0.35381,-0.05636
-0.10225,0.99211,-0.07255,-0.2891,-0.45207,0.11788
-0.08398,0.9946,-0.06088,-0.57488,0.02133,-0.10181
-0.07586,0.99536,-0.05915,-0.69152,0.72386,0.22319
-0.07988,0.99406,-0.07391,-0.71458,1.07096,-0.10027
-0.0936,0.99191,-0.08568,-0.1967,0.01228,0.56742
-0.10229,0.98902,-0.10661,-0.32113,0.63956,0.52529
-0.11403,0.98603,-0.12139,-0.16022,1.40751,-1.42874
-0.13136,0.98392,-0.12097,0.70261,-0.1082,0.36099
-0.11998,0.97575,-0.18305,0.358,0.15036,0.35621
-0.10856,0.97192,-0.20876,0.08838,0.18056,0.83347
-0.09829,0.97362,-0.20589,0.14506,0.14128,0.50103
-0.09289,0.97825,-0.18544,0.13526,0.09769,0.07559
-0.09191,0.98451,-0.14926,0.10481,-0.0657,0.02995
-0.08985,0.99049,-0.10412,0.16111,-0.02173,-0.24942
-0.08712,0.99449,-0.05829,0.08611,-0.09275,-0.46649
-0.08279,0.99611,-0.03008,-0.04711,-0.21793,-0.33287
-0.07959,0.99665,-0.01876,-0.16401,-0.28488,-0.31448
-0.07891,0.99683,-0.00944,-0.21509,-0.34345,-0.28802
-0.08154,0.99666,0.00134,-0.18788,-0.33732,-0.35593
-0.08802,0.99607,0.0095,0.01071,-0.16704,-0.52279
-0.09543,0.99539,0.00864,-0.02975,-0.28591,-0.27398
-0.10157,0.99482,-0.0006,-0.08371,-0.37934,-0.18137
-0.10847,0.99407,-0.00652,-0.15101,-0.26417,-0.20928
-0.11931,0.99278,-0.0116,-0.13118,-0.23279,-0.11276
-0.13554,0.9905,-0.02303,-0.08646,-0.21871,-0.1048
-0.15505,0.98733,-0.03376,0.08763,-0.20504,0.07821
-0.17441,0.98376,-0.04221,0.3732,-0.13383,-0.12211
-0.19073,0.98015,-0.05397,0.45789,-0.00982,-0.40413
-0.20065,0.97604,-0.08414,0.08026,0.78478,-1.19847
-0.20495,0.96855,-0.14102,-0.47904,1.23008,-0.59759
-0.20656,0.95357,-0.21917,-0.50494,1.06671,-0.34466
-0.20811,0.93321,-0.29294,-0.45855,0.6928,0.35278
-0.20449,0.91035,-0.35979,-0.42437,0.54795,0.69769
-0.20539,0.88332,-0.42138,-0.02799,0.71986,0.41779
