gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.15488,0.97677,0.14798,0.38223,-0.29925,0.29666
-0.16245,0.97483,0.15261,0.34698,-0.35204,0.22385
-0.17134,0.97337,0.15219,0.1028,-0.42271,0.06963
-0.18042,0.97358,0.13983,0.00576,-0.46133,-0.04469
-0.18864,0.975,0.11729,-0.09038,-0.39396,-0.14598
-0.19332,0.97637,0.09646,-0.20659,-0.15862,-0.13364
-0.19427,0.9769,0.08889,-0.30095,0.09364,-0.06127
-0.19287,0.97658,0.09521,-0.28421,0.13772,-0.01088
-0.19115,0.9757,0.10696,-0.17523,-0.0499,-0.02102
-0.18889,0.97505,0.11647,-0.05932,-0.30517,-0.01793
-0.18577,0.97486,0.12292,-0.06244,-0.30498,-0.02438
-0.18163,0.97479,0.12948,-0.07085,-0.47741,-0.02902
-0.17612,0.9747,0.13755,-0.08421,-0.4513,-0.09145
-0.17018,0.97506,0.14232,-0.07145,-0.42732,-0.17694
-0.16642,0.97678,0.13482,0.102,-0.40833,-0.45036
-0.16573,0.97952,0.11421,0.26585,-0.43582,-0.37355
-0.16774,0.98149,0.0923,0.27383,-0.29417,-0.03718
-0.17722,0.98067,0.08274,0.12455,0.12336,0.18325
-0.19487,0.97681,0.08852,0.27972,0.86103,0.02507
-0.2149,0.96998,0.11374,-0.03321,1.97473,0.31302
-0.22924,0.96416,0.13345,-0.75487,1.67779,0.5253
-0.23559,0.96114,0.1438,-0.14215,0.47088,0.25059
-0.23784,0.95954,0.15063,-0.04435,-0.25429,-0.09428
-0.2378,0.95952,0.15082,-0.10148,-0.58229,-0.21382
-0.23611,0.96095,0.1442,-0.1117,-0.66901,-0.04381
-0.23543,0.96231,0.136,-0.11372,-0.57363,0.24956
-0.23248,0.963,0.13623,-0.11426,-0.27194,0.40105
-0.22723,0.96347,0.14165,-0.02688,-0.07443,0.35737
-0.22133,0.96457,0.14346,0.15094,-0.12572,0.17841
-0.21681,0.9667,0.13586,0.28746,-0.25953,-0.02947
-0.21645,0.96905,0.11862,0.22802,-0.26913,-0.10895
-0.22097,0.97012,0.10003,0.06469,-0.04422,-0.08106
-0.23064,0.96948,0.08301,0.13483,-0.06433,-0.07034
-0.24253,0.96794,0.06517,0.22896,-0.13403,-0.10895
-0.25,0.96706,0.0476,0.47068,-0.40844,-0.32908
-0.24621,0.96858,0.03468,0.39323,-0.38721,-0.35236
-0.23117,0.97234,0.03293,0.0766,-0.16035,-0.07633
-0.20589,0.97739,0.04787,-0.02837,-0.0351,-0.01032
-0.17581,0.9816,0.07434,-0.28856,0.77087,-0.19378
-0.14466,0.98305,0.11247,-0.95995,1.5548,0.28497
-0.12928,0.98121,0.14309,-0.81768,1.5961,0.32709
-0.13578,0.98085,0.13952,-0.24473,0.20215,0.19209
-0.14578,0.98208,0.11929,-0.03312,-0.12872,0.19963
-0.15574,0.98309,0.09616,0.0588,-0.29243,0.16312
-0.16909,0.98263,0.07635,0.00939,-0.39248,0.25637
-0.18158,0.98129,0.06386,0.00396,-0.33891,0.20625
-0.18703,0.98057,0.05888,-0.04939,-0.27777,0.0914
-0.18782,0.98047,0.05809,-0.12415,-0.17197,0.03942
-0.18741,0.98063,0.05669,-0.09477,-0.01869,0.02925
-0.1842,0.98141,0.05374,-0.01879,0.07877,0.0033
-0.17777,0.98258,0.054,0.05983,0.14125,-0.07393
-0.17138,0.98331,0.06079,0.16495,0.05704,-0.12088
-0.16917,0.98325,0.06772,0.22664,-0.14632,-0.23724
-0.17138,0.98288,0.06748,0.18313,-0.42126,-0.32546
-0.17436,0.98293,0.05857,0.22435,-0.80988,-0.28808
-0.1759,0.98333,0.04578,0.26876,-0.87234,-0.19541
-0.1752,0.98367,0.0409,0.29962,-0.83722,-0.1202
-0.17575,0.9832,0.04899,0.07731,-0.08405,-0.10763
-0.18242,0.98083,0.06839,0.08398,-0.08167,-0.12703
-0.19276,0.97606,0.10065,-0.05582,1.59906,0.65173
-0.20844,0.9715,0.11279,-0.37746,2.08867,0.68771
-0.22868,0.96854,0.098,-0.17379,1.11431,0.03771
-0.24078,0.96697,0.08343,-0.11687,0.00158,-0.17287
-0.24401,0.96693,0.07412,-0.0504,-0.50384,-0.17336
-0.24287,0.96735,0.0722,-0.05675,-0.61503,0.10362
-0.23927,0.96824,0.07241,-0.06508,-0.66378,0.36031
-0.23477,0.96903,0.07643,-0.11676,-0.48687,0.3658
-0.2295,0.9696,0.08476,-0.07191,-0.40452,0.25809
-0.22371,0.97064,0.08823,0.07301,-0.36142,0.11143
-0.21996,0.97218,0.0804,0.18601,-0.32946,0.00749
-0.21921,0.97353,0.06445,0.18137,-0.13358,-0.02476
-0.22047,0.97428,0.04637,0.17583,0.05975,-0.1046
-0.22558,0.97382,0.02775,0.20248,0.13948,-0.24494
-0.2312,0.97284,0.01064,0.25055,-0.04159,-0.26731
-0.22819,0.9736,0.00424,0.29087,-0.35749,-0.17077
-0.21786,0.97589,0.0125,0.18937,-0.46669,-0.16976
-0.20367,0.97863,0.02781,0.13162,-0.1239,-0.53202
-0.17418,0.98266,0.0633,-1.02382,1.19844,0.53538
-0.14113,0.98286,0.11845,-1.12821,1.55009,0.48188
-0.13621,0.98162,0.1336,-0.13288,0.44279,0.04797
-0.14089,0.98281,0.11921,0.07601,0.05539,0.08372
-0.14631,0.98471,0.09444,0.153,-0.12225,0.2512
-0.15569,0.98499,0.0743,0.04018,-0.07203,0.36578
-0.16637,0.98377,0.06703,-0.02232,-0.01418,0.29683
-0.17475,0.98239,0.06588,-0.03307,0.02624,0.06915
-0.17977,0.98163,0.06377,-0.02929,0.05362,-0.0024
-0.18195,0.9814,0.06105,-0.04939,0.19519,-0.23056
-0.18418,0.98119,0.05767,0.08087,0.0461,-0.37511
-0.18466,0.9815,0.05032,0.14761,-0.08668,-0.38743
-0.18437,0.98174,0.04657,0.31018,-0.54868,-0.17583
-0.18662,0.98094,0.05382,0.2616,-0.84416,0.07271
-0.19262,0.9789,0.06799,0.24093,-1.13268,0.2627
-0.20331,0.97564,0.08225,0.22589,-1.42246,0.17136
-0.21141,0.97286,0.09391,0.20166,-1.52296,0.02852
-0.20737,0.97235,0.10724,0.14154,-0.88225,-0.22655
-0.20135,0.971,0.12879,-0.86408,0.1408,-0.29117
-0.19335,0.96965,0.14958,-0.76389,1.11692,0.80182
-0.19406,0.97305,0.12442,-0.45221,1.81117,0.84535
-0.20003,0.97745,0.06754,-0.0687,2.31264,-0.1994
-0.21087,0.97718,0.02499,0.2767,1.58834,-0.29625
-0.22165,0.97492,0.01965,0.57181,0.21587,0.16773
-0.23262,0.97215,0.02787,0.54201,-0.77834,0.12222
-0.23994,0.96992,0.0408,0.33165,-1.06582,0.08564
-0.24773,0.96772,0.04604,0.14909,-1.10762,0.06959
-0.25486,0.96594,0.04454,0.10546,-0.87632,0.07077
-0.25338,0.96653,0.03994,0.12428,-0.30764,-0.04597
-0.24683,0.9685,0.03237,0.14767,0.03012,-0.23421
-0.23283,0.97223,0.02338,0.19712,0.14481,-0.47215
-0.21009,0.97737,0.02421,0.11681,0.30362,-0.40203
-0.18801,0.9812,0.04329,-0.07547,0.83609,-0.26799
-0.17618,0.98186,0.06987,-0.17439,1.22018,-0.32434
-0.17009,0.9801,0.10225,-0.63808,1.2418,0.22539
-0.17313,0.97665,0.12709,-0.2187,0.66542,0.42853
-0.18119,0.9749,0.12925,-0.16409,-0.08408,0.22736
-0.18884,0.97436,0.12219,-0.03266,-0.43878,0.13205
-0.19556,0.97366,0.1171,0.05118,-0.51172,0.17398
-0.20251,0.9728,0.11234,-0.0225,-0.50048,0.22605
-0.20889,0.97262,0.10172,-0.10451,-0.39563,0.17305
-0.21147,0.97359,0.08587,-0.16539,-0.20746,0.07926
-0.21287,0.97447,0.07115,-0.19852,-0.01343,0.03733
-0.21373,0.97478,0.06396,-0.16156,0.0239,-0.06198
-0.21063,0.97537,0.06535,-0.08937,-0.02711,-0.11868
-0.20328,0.97646,0.072,0.05304,-0.04914,-0.014
-0.19541,0.97739,0.08068,0.12188,-0.11046,0.04529
-0.18972,0.97785,0.08827,0.10656,-0.23482,-0.02915
-0.18675,0.97824,0.09032,0.11868,-0.42306,-0.24724
-0.18442,0.97936,0.08253,0.18555,-0.58125,-0.46281
-0.18194,0.98105,0.06645,0.2449,-0.61627,-0.46599
-0.1794,0.98245,0.05083,0.27032,-0.4328,-0.15206
-0.18006,0.98272,0.04262,0.08959,-0.08591,0.14198
-0.18811,0.98116,0.04388,0.04167,0.19575,0.18703
-0.2025,0.97739,0.06067,-0.02774,1.62921,0.22429
-0.21854,0.9722,0.08393,-0.25322,2.09582,0.20428
-0.23414,0.96755,0.09484,-0.41196,1.5969,0.14103
-0.24086,0.96544,0.09943,-0.00891,0.01555,-0.00836
-0.24177,0.96562,0.09542,0.09943,-0.53781,-0.14348
-0.23908,0.96699,0.08801,0.09672,-0.69779,0.01432
-0.23409,0.96865,0.08305,0.05345,-0.67837,0.28234
-0.22762,0.96997,0.08556,-0.02909,-0.5394,0.40253
-0.21882,0.97105,0.09572,-0.05619,-0.44296,0.37966
-0.20815,0.97242,0.10507,0.04831,-0.43119,0.23257
-0.19743,0.97467,0.10495,0.10661,-0.39494,0.0166
-0.19193,0.97708,0.09198,0.07175,-0.32905,-0.11536
-0.1931,0.97866,0.07005,-0.01184,-0.14311,-0.10376
-0.19667,0.9792,0.04953,-0.04039,0.07919,-0.06221
-0.20443,0.97824,0.03507,0.0709,0.11281,-0.01841
-0.21371,0.97652,0.0266,0.29249,-0.00198,-0.03337
-0.21787,0.9757,0.02285,0.433,-0.14631,-0.1226
-0.2115,0.97698,0.02747,0.24831,-0.04754,-0.11059
-0.19683,0.97944,0.04401,-0.01397,0.15026,-0.05849
-0.17246,0.98272,0.06709,-0.35914,0.37744,-0.21616
-0.14419,0.98521,0.09244,-0.74638,0.91536,-0.16605
-0.12794,0.98503,0.1154,-0.69759,1.54199,-0.11994
-0.13647,0.98357,0.11805,-0.08539,0.43763,0.20833
-0.15196,0.98171,0.1146,0.00015,0.14705,0.31185
-0.16369,0.97965,0.11603,0.22386,-0.16376,0.36123
-0.1767,0.9768,0.12087,0.31687,-0.42889,0.3617
-0.19149,0.97351,0.12487,0.12627,-0.57197,0.30425
-0.19823,0.97222,0.1244,-0.02573,-0.56809,0.23406
-0.19781,0.97347,0.11485,-0.33791,-0.57736,-0.0742
-0.19357,0.97647,0.09498,-0.35233,-0.5127,-0.13598
-0.18578,0.97985,0.07317,-0.3511,-0.42304,-0.15313
-0.17326,0.98277,0.06422,-0.25133,-0.01968,0.20824
-0.15739,0.98487,0.07235,-0.191,0.02235,0.29079
-0.14142,0.98617,0.08627,-0.12464,0.00615,0.31465
-0.12963,0.98739,0.09077,-0.21921,-0.30039,0.15162
-0.12133,0.98902,0.08423,-0.34549,-0.29522,0.07988
-0.11524,0.99047,0.07526,-0.50879,-0.20626,-0.07946
-0.10896,0.99167,0.0685,-0.56368,-0.18756,-0.03388
-0.10399,0.99258,0.06282,-0.56864,-0.18847,-0.0282
-0.10352,0.99321,0.05285,-0.27969,-0.19946,-0.1839
-0.10378,0.99403,0.03337,0.30423,0.13341,-0.61485
-0.1063,0.99417,0.01766,0.36384,0.46576,-0.49947
-0.10775,0.99399,0.01903,0.46131,0.67435,-0.38849
-0.11754,0.99248,0.0339,0.54427,0.80592,-0.3859
-0.13598,0.98874,0.06233,0.50646,1.18552,-0.18005
-0.16155,0.98158,0.1019,-0.23469,0.88726,0.22816
-0.17927,0.97407,0.13792,-0.80042,0.38245,-0.04315
-0.18959,0.96855,0.16107,-0.88065,-0.02209,-0.28352
-0.19544,0.96623,0.16789,-0.90713,-0.41079,-0.25329
-0.18649,0.97003,0.15566,-0.60654,-0.23763,-0.25279
-0.16282,0.97749,0.13405,-0.21718,-0.05367,-0.26918
-0.13353,0.98419,0.11624,0.05191,0.0651,-0.21469
-0.10627,0.98866,0.10598,0.21147,0.10074,-0.14161
-0.08545,0.99139,0.0991,0.22522,0.10788,-0.12152
-0.07506,0.99301,0.09091,0.26923,-0.05242,-0.10293
-0.07359,0.9937,0.08443,0.21774,-0.33411,-0.06318
-0.07527,0.99354,0.08486,0.19972,-0.53528,0.00529
-0.07349,0.99314,0.09083,0.22982,-0.637,0.06893
-0.06611,0.99312,0.09654,0.25296,-0.48761,0.10532
-0.05787,0.99351,0.0978,0.09677,-0.23503,0.2097
-0.04968,0.99378,0.09956,-0.07039,-0.03292,0.25977
-0.04312,0.99394,0.10102,-0.14098,0.00614,0.1428
-0.04065,0.99465,0.09489,-0.11938,-0.03446,-0.01015
-0.04588,0.99531,0.08509,-0.03778,0.05696,-0.21395
-0.05615,0.99472,0.08573,0.05544,0.23437,-0.18932
-0.06993,0.99254,0.09975,0.14911,0.70536,-0.18975
-0.08595,0.98837,0.12535,-0.21378,0.94952,0.00742
-0.09835,0.98371,0.15042,-0.21823,0.41904,-0.44228
-0.10429,0.98239,0.15494,-0.15871,0.19354,-0.58398
-0.10016,0.98267,0.15589,-0.14815,0.13528,-0.66313
-0.09312,0.98071,0.17179,-0.36092,-0.08662,-0.37225
-0.08811,0.97762,0.19099,-0.43195,-0.12689,-0.3292
-0.08762,0.97788,0.18987,-0.49382,-0.16799,-0.25283
-0.09315,0.98158,0.16674,-0.08559,-0.08708,-0.01475
-0.10434,0.98512,0.13649,0.09448,-0.02598,-0.03197
-0.11438,0.98757,0.10767,0.24522,0.03008,-0.05325
-0.12125,0.98905,0.08401,0.34979,-0.00922,-0.07356
-0.12526,0.98967,0.06955,0.30649,-0.05683,-0.03256
-0.13153,0.98927,0.06345,0.27935,-0.1052,0.00927
-0.14275,0.98775,0.06283,0.0183,-0.28298,0.08495
-0.15702,0.98557,0.063,-0.0691,-0.2945,0.0615
-0.17062,0.98371,0.05642,-0.1447,-0.29682,0.02401
-0.17874,0.98303,0.04098,-0.23731,-0.24071,-0.16514
-0.17793,0.98365,0.02732,-0.23306,-0.19616,-0.11071
-0.17072,0.98495,0.02644,-0.2152,-0.14679,-0.01908
-0.16186,0.9862,0.03437,-0.05833,-0.06145,0.26267
-0.15598,0.98695,0.03973,-0.03894,-0.04611,0.25757
-0.1545,0.98733,0.03598,-0.01446,-0.04534,0.09216
-0.15558,0.98754,0.02335,0.02431,-0.07912,-0.02749
-0.1558,0.98775,0.00772,0.0305,-0.08971,-0.01442
-0.15323,0.98818,-0.00288,0.038,-0.00594,0.06662
-0.14891,0.98882,-0.00713,-0.03988,0.01556,0.15703
-0.1462,0.9892,-0.00997,-0.06239,0.00127,0.20087
-0.14779,0.98891,-0.01428,-0.14753,-0.0097,0.24141
-0.1532,0.98798,-0.02009,-0.31664,0.11021,0.11468
-0.16014,0.98675,-0.02582,-0.36916,0.21514,0.14557
-0.1679,0.98529,-0.03163,-0.41062,0.31459,-0.07812
-0.1769,0.98342,-0.0395,-0.45772,0.43245,-0.26055
-0.18918,0.98067,-0.04969,-0.43004,0.45698,-0.28045
-0.20717,0.97625,-0.06317,-0.3968,0.24514,-0.39885
-0.22885,0.97032,-0.07804,-0.23514,0.01929,-0.55555
-0.25061,0.96385,-0.09034,-0.02287,-0.21329,-0.6375
-0.26962,0.95829,-0.09469,0.0909,-0.33002,-0.53986
-0.28252,0.95535,-0.08648,0.13385,-0.12177,-0.34724
-0.2906,0.95442,-0.06791,0.19244,0.14506,-0.09446
-0.29735,0.95367,-0.04562,0.13385,0.30358,0.05946
-0.30112,0.95332,-0.02214,0.08892,0.29851,-0.04223
-0.30137,0.9535,-0.00095,0.02903,0.12472,-0.23033
-0.30288,0.95293,0.01261,-0.07627,0.00967,-0.32114
-0.30704,0.95154,0.0168,-0.27548,0.01106,-0.39214
-0.31364,0.94942,0.01477,-0.33741,0.00713,-0.38626
-0.31745,0.94809,0.01799,-0.16038,0.02168,-0.2214
-0.31809,0.9474,0.03493,0.09022,-0.00458,-0.07421
-0.31256,0.94803,0.05945,0.19506,-0.07219,0.02745
-0.29972,0.95084,0.07776,0.22309,-0.17789,0.04684
-0.28336,0.95528,0.0844,0.19492,-0.2362,0.02955
-0.26696,0.95994,0.08505,0.13499,-0.25042,0.0109
-0.255,0.96295,0.08765,-0.05777,-0.1923,-0.05711
-0.24939,0.96364,0.09583,-0.07951,-0.14809,-0.00715
-0.24794,0.96254,0.10967,-0.04643,-0.16366,-0.01441
-0.24756,0.96076,0.12503,-0.00401,-0.1845,-0.03416
-0.24672,0.95958,0.13529,0.17482,-0.30089,-0.10325
-0.24544,0.95936,0.13914,0.13454,-0.3217,-0.08987
-0.24392,0.95955,0.1405,0.06837,-0.33115,-0.08143
-0.24176,0.95989,0.14191,-0.07404,-0.29485,-0.10488
-0.23914,0.96046,0.14247,-0.05407,-0.30133,-0.11699
-0.23607,0.96129,0.14205,-0.02547,-0.3155,-0.12191
-0.23357,0.9619,0.14201,0.0617,-0.31702,-0.0294
-0.23347,0.96189,0.14225,0.07762,-0.27737,0.01238
-0.23693,0.96124,0.14092,0.09234,-0.22355,0.05736
-0.24387,0.96009,0.13689,0.03351,0.02281,0.09602
-0.25237,0.95875,0.1307,0.01839,0.00126,0.07269
-0.25983,0.95773,0.12337,0.0515,-0.153,-0.03603
-0.26497,0.95739,0.11475,0.15277,-0.17675,-0.11692
-0.26525,0.9586,0.10345,0.22997,-0.12531,-0.36262
-0.25552,0.96255,0.09046,0.11431,0.10752,-0.48804
-0.23297,0.9685,0.08775,-0.12163,0.31287,-0.2586
-0.20195,0.97403,0.10229,-0.21207,0.38512,-0.29796
-0.16961,0.97616,0.13536,-0.57386,1.23855,-0.22731
-0.1447,0.97254,0.18223,-0.62282,1.6961,0.2983
-0.1471,0.97005,0.19324,-0.11075,1.29606,0.39108
-0.16106,0.97144,0.17417,0.16171,0.16753,0.25886
-0.17311,0.97314,0.15166,0.42765,-0.26341,0.15695
-0.18304,0.97345,0.13734,0.33703,-0.53431,0.09031
-0.19301,0.97263,0.12932,0.10349,-0.68526,0.00367
-0.1993,0.97218,0.12295,-0.0171,-0.76749,-0.04984
-0.20189,0.9724,0.11691,-0.08276,-0.6676,-0.1065
-0.20178,0.97328,0.10953,-0.18102,-0.41342,-0.09876
-0.20117,0.97413,0.10291,-0.23031,-0.14452,-0.05792
-0.19851,0.97478,0.10187,-0.22588,0.02457,-0.0574
-0.1911,0.97557,0.10822,-0.15463,0.03831,-0.08394
-0.17893,0.97641,0.1208,-0.03104,-0.04634,-0.03718
-0.16683,0.97634,0.13752,-0.05383,-0.15108,0.07497
-0.1593,0.97551,0.1516,-0.13671,-0.2345,-0.04074
-0.15698,0.97474,0.15882,-0.1969,-0.35964,-0.14188
-0.15578,0.97466,0.16049,-0.19787,-0.36786,-0.28402
-0.15334,0.97544,0.15804,0.03338,-0.32424,-0.4302
-0.15166,0.97691,0.15039,0.24575,-0.29778,-0.32201
-0.15065,0.97873,0.13917,0.34175,-0.09038,-0.04403
-0.15278,0.97961,0.13039,0.30845,0.29935,0.23788
-0.16105,0.97885,0.12607,0.40059,0.78735,0.15505
-0.17209,0.97646,0.12996,0.39822,1.51541,0.41275
-0.18423,0.97273,0.14086,-0.29885,1.69465,0.26583
-0.19685,0.96938,0.14675,-0.35748,0.65028,0.06788
-0.20597,0.96552,0.15916,-0.33444,0.27951,-0.05973
-0.20957,0.96307,0.16896,-0.25688,-0.45798,-0.29992
-0.2094,0.96371,0.1655,-0.19659,-0.66978,-0.19247
-0.20921,0.96678,0.14679,-0.07939,-0.65823,-0.02397
-0.2088,0.97014,0.12331,-0.00186,-0.48197,0.19343
-0.20453,0.97228,0.11323,-0.00285,-0.35723,0.29892
-0.19689,0.97319,0.1188,0.13782,-0.4037,0.18946
-0.19032,0.97358,0.12607,0.28638,-0.51561,-0.00488
-0.18708,0.97447,0.12403,0.2402,-0.51485,-0.07972
-0.18874,0.97588,0.10966,0.16075,-0.37082,-0.03353
-0.19391,0.97713,0.08713,0.08837,-0.17319,0.00209
-0.20202,0.9773,0.06365,0.17527,0.31026,-0.0165
-0.21185,0.97618,0.0467,0.30781,0.3024,-0.09711
-0.21641,0.97554,0.03836,0.40309,0.24011,-0.24507
-0.21106,0.97661,0.04094,0.16703,0.13785,-0.21742
-0.19707,0.97859,0.0593,0.01848,0.12191,-0.2151
-0.1774,0.98034,0.08632,-0.12634,0.11398,-0.30948
-0.15861,0.98088,0.11266,-0.79044,0.718,-0.12049
-0.14749,0.97876,0.1423,-0.85596,0.79768,-0.02784
-0.14813,0.97621,0.15828,-0.63824,0.75919,0.10359
-0.1531,0.97569,0.15678,-0.0198,0.08413,0.38083
-0.15403,0.97703,0.14718,0.07353,-0.00201,0.36441
-0.14878,0.97914,0.13834,0.21073,-0.0601,0.24999
-0.14123,0.98133,0.13049,0.16175,-0.0525,0.15343
-0.13518,0.98335,0.12135,0.08995,-0.03854,0.10836
-0.13249,0.98462,0.11377,-0.20005,0.22341,0.03843
-0.13409,0.9847,0.11121,-0.32685,0.49897,0.00631
-0.14086,0.98345,0.11386,-0.29251,0.55944,-0.04188
-0.15021,0.98205,0.11403,0.04413,0.21618,-0.34096
-0.16167,0.9808,0.10898,0.19454,-0.1932,-0.41174
-0.17556,0.97919,0.10174,0.29336,-0.69919,-0.25159
-0.18547,0.97824,0.09294,0.2966,-1.05995,-0.01359
-0.18985,0.97804,0.08585,0.26404,-1.28678,0.21222
-0.19335,0.97785,0.08002,0.25534,-1.40981,0.25604
-0.19781,0.97737,0.07483,0.37484,-1.56988,-0.16763
-0.19438,0.97794,0.0764,0.33118,-1.14568,-0.20874
-0.18313,0.97859,0.09391,0.27736,-0.18705,-0.08593
-0.1727,0.97624,0.13078,-0.3244,0.8716,0.19703
-0.16329,0.97133,0.1727,-0.88526,1.64178,0.70918
-0.15808,0.97399,0.16227,-0.4729,1.70325,0.56748
-0.16685,0.9792,0.11533,-0.27474,1.3661,-0.12606
-0.19166,0.97817,0.08024,-0.10235,0.66876,-0.13883
-0.22032,0.9729,0.07002,0.20253,-0.16158,0.0069
-0.24469,0.9667,0.0748,0.35093,-0.72889,0.06082
-0.25548,0.96298,0.08591,0.40813,-0.83735,0.11569
-0.25512,0.96292,0.08766,0.37329,-0.64213,0.10027
-0.24773,0.96581,0.07629,0.31461,-0.36996,-0.01778
-0.23684,0.96932,0.06557,0.27715,-0.17106,-0.17705
-0.22457,0.97258,0.06037,0.23902,-0.01523,-0.40392
-0.20684,0.97656,0.05944,0.16389,0.31469,-0.51967
-0.18363,0.98067,0.06745,-0.16161,0.97342,-0.5013
-0.16322,0.98215,0.09341,-0.69895,1.893,-0.41638
-0.1524,0.98096,0.12033,-0.7266,1.55669,-0.11194
-0.15494,0.97949,0.12871,-0.01883,0.40735,0.20955
-0.16174,0.97863,0.12691,0.19923,-0.10435,0.38849
-0.16667,0.97821,0.12375,0.30981,-0.33549,0.32016
-0.16915,0.97749,0.126,0.19657,-0.38628,0.24098
-0.17203,0.97635,0.13085,-0.00623,-0.32859,0.08101
-0.1764,0.97544,0.13188,-0.10522,-0.38048,-0.10649
-0.1823,0.9756,0.12231,-0.16393,-0.44334,-0.23165
-0.19099,0.97605,0.10408,-0.21928,-0.31519,-0.21904
