gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.36161,0.6376,-0.68021,-0.10192,-0.2638,0.40026
0.34496,0.63648,-0.68985,-0.12344,-0.27193,0.40388
0.32167,0.64107,-0.69681,-0.14657,-0.2431,0.45627
0.29525,0.65271,-0.6977,-0.08669,-0.25302,0.4966
0.27412,0.67163,-0.6883,0.19145,0.02759,0.53341
0.26889,0.69822,-0.66346,0.24585,0.01606,0.41912
0.28189,0.72963,-0.62303,0.23916,0.54746,-0.13287
0.30374,0.74765,-0.59054,0.80394,1.6951,-0.8722
0.32805,0.73755,-0.59025,-0.07689,0.53034,-0.4625
0.32709,0.72343,-0.60799,-0.48403,-0.38137,-0.14511
0.31085,0.71362,-0.62777,-0.32651,0.00883,0.19804
0.29892,0.71256,-0.63473,0.58732,1.49058,0.33473
0.31964,0.72617,-0.60868,0.49448,2.52082,0.90112
0.33396,0.73409,-0.59124,-0.38584,1.31768,0.42229
0.33043,0.72695,-0.60196,-0.66966,-0.61875,0.73999
0.33131,0.7274,-0.60093,-0.51281,-0.51379,0.70736
0.33329,0.74387,-0.57927,-0.43428,-0.18659,0.67292
0.31512,0.76985,-0.55499,0.17365,0.12478,0.80858
0.29126,0.80583,-0.51554,0.28576,0.46623,0.96679
0.27098,0.84526,-0.46053,0.40309,0.62365,0.20864
0.26234,0.87023,-0.41697,-0.12447,0.02827,0.45536
0.2642,0.88313,-0.38763,-0.19703,-0.12083,0.44848
0.26764,0.89044,-0.36805,-0.15571,-0.20979,0.44775
0.27113,0.89619,-0.35115,-0.10204,-0.25975,0.44916
0.27387,0.9027,-0.3318,-0.0207,-0.22714,0.26749
0.2754,0.90956,-0.31116,0.01997,-0.11338,0.31017
0.2748,0.91799,-0.28592,-0.0593,0.16839,0.40163
0.27254,0.92644,-0.25961,0.0005,0.09369,0.42105
0.27103,0.93289,-0.23711,-0.02768,-0.02875,0.3499
0.26657,0.93873,-0.21837,0.21593,-0.14683,-0.11977
0.25617,0.9446,-0.2051,0.33126,-0.27854,-0.10313
0.24152,0.95007,-0.19749,0.44685,-0.23881,-0.09131
0.22498,0.95521,-0.19216,0.60644,0.0353,0.07708
0.20859,0.95989,-0.18728,0.48674,0.08715,0.20692
0.19588,0.9634,-0.18293,0.49945,0.08365,0.20257
0.19503,0.96346,-0.18353,0.36302,0.38264,-0.11533
0.19723,0.96103,-0.19364,0.3359,0.46687,0.06212
0.20113,0.957,-0.20898,0.2635,0.33905,0.14877
0.20676,0.94966,-0.2353,0.29926,0.14732,0.34005
0.21797,0.93728,-0.27196,-0.04453,-0.1883,0.38721
0.23846,0.9194,-0.31276,-0.0832,-0.16337,0.24648
0.26262,0.89661,-0.35651,-0.03839,0.38528,0.15964
0.28734,0.87071,-0.39908,-0.15353,0.80522,0.27362
0.31179,0.84435,-0.4357,-0.16346,0.71166,0.29734
0.34106,0.81638,-0.46603,-0.14333,0.36188,0.15098
0.37348,0.78706,-0.49095,-0.17861,0.44061,0.21938
0.39741,0.75894,-0.51581,-0.24269,0.4804,0.34478
0.40866,0.73405,-0.54235,0.0446,0.24535,0.43139
0.40995,0.71282,-0.56905,0.05517,0.18194,0.41707
0.4031,0.69411,-0.59641,0.04151,-0.05921,0.33748
0.38562,0.67801,-0.62577,-0.19288,-0.42206,0.51363
0.36239,0.66533,-0.65269,-0.17813,-0.40407,0.55453
0.34143,0.65765,-0.67149,-0.15785,-0.37828,0.56549
0.3255,0.65411,-0.68277,-0.02435,-0.31392,0.44168
0.31836,0.65371,-0.68651,-0.06005,-0.25879,0.3121
0.31317,0.65439,-0.68825,-0.11526,-0.27198,0.31459
0.29694,0.65773,-0.69225,-0.1015,-0.31419,0.43752
0.271,0.66788,-0.69316,0.03924,-0.25654,0.57321
0.24933,0.68695,-0.68259,0.38633,0.03304,0.68694
0.24429,0.7152,-0.65483,0.38003,0.04841,0.49939
0.25689,0.74684,-0.61337,0.36745,0.58651,-0.12053
0.28296,0.7637,-0.58024,0.84565,1.64243,-0.90438
0.30491,0.75343,-0.58254,-0.1781,0.40962,-0.40519
0.29959,0.73903,-0.60338,-0.53285,-0.27567,-0.19139
0.28376,0.73018,-0.62153,-0.48458,0.23579,0.12035
0.28295,0.73568,-0.61539,1.21095,2.25389,0.76578
0.31235,0.7537,-0.57823,-0.35083,2.0373,0.5602
0.32152,0.75151,-0.57605,-0.71299,-0.53818,0.66661
0.32213,0.74157,-0.58846,-0.61846,-0.83936,0.72127
0.33731,0.74637,-0.57371,-0.59548,-0.30731,0.7289
0.33755,0.76778,-0.54456,-0.27923,-0.12087,0.62504
0.31164,0.79651,-0.51811,0.2448,0.26944,0.81204
0.27883,0.83561,-0.47327,0.5425,0.68783,0.3469
0.25155,0.86919,-0.42568,0.56979,0.65425,0.29931
0.24271,0.88651,-0.3939,0.11287,-0.00389,0.37254
0.2455,0.89466,-0.37321,-0.08097,-0.3276,0.4616
0.25192,0.89847,-0.35952,-0.0494,-0.3935,0.47192
0.26011,0.90234,-0.34366,-0.0391,-0.40606,0.40834
0.2686,0.90741,-0.32316,0.07355,-0.22482,0.2658
0.27614,0.91385,-0.29764,0.07103,-0.02637,0.36183
0.28089,0.92263,-0.26426,-0.09896,0.25628,0.37693
0.28025,0.93095,-0.23401,0.03249,0.09902,0.30199
0.278,0.93683,-0.21221,0.01047,-0.03807,0.18756
0.26929,0.94257,-0.1975,0.00547,-0.06306,-0.09792
0.2523,0.94897,-0.1891,0.29935,-0.19832,0.0164
0.23233,0.95485,-0.18508,0.42319,-0.10538,0.0831
0.2137,0.96025,-0.17951,0.4425,0.05896,0.27073
0.19847,0.96495,-0.17157,0.48936,0.0776,0.14139
0.19398,0.96706,-0.1647,0.42876,0.17284,-0.00514
0.19877,0.96626,-0.1637,0.28635,0.44284,0.04951
0.20324,0.96467,-0.16755,0.29158,0.43955,0.05115
0.20801,0.96208,-0.17633,0.27251,0.41781,0.06356
0.21649,0.95614,-0.1972,0.30664,0.27291,0.33922
0.23125,0.94508,-0.23088,0.12016,0.07474,0.4041
0.2551,0.92803,-0.27139,-0.09816,-0.14342,0.33438
0.28237,0.90589,-0.31558,-0.04141,0.61937,0.18085
0.30849,0.88062,-0.35961,-0.13727,0.72696,0.24262
0.33008,0.8543,-0.4015,-0.17019,0.70216,0.2803
0.35282,0.82677,-0.43811,-0.12678,0.4203,0.16595
0.38067,0.79681,-0.46921,-0.21951,0.41916,0.17843
0.40448,0.76737,-0.49751,-0.25271,0.44398,0.30218
0.42021,0.73991,-0.52529,-0.14666,0.18053,0.44323
0.42728,0.71496,-0.55339,-0.03541,0.11916,0.43647
0.42631,0.69319,-0.58114,-0.01632,-0.16606,0.3919
0.42065,0.67504,-0.6061,-0.15736,-0.35099,0.38611
0.40856,0.65974,-0.63072,-0.12601,-0.38226,0.42081
0.39219,0.6477,-0.65319,-0.03261,-0.35269,0.46855
0.37978,0.63945,-0.66847,-0.02671,-0.30406,0.40102
0.36881,0.63474,-0.67902,-0.07329,-0.25397,0.35831
0.35145,0.63356,-0.68925,-0.10825,-0.26568,0.37376
0.3256,0.63849,-0.69735,-0.07496,-0.31974,0.44114
0.29654,0.65125,-0.69851,-0.0174,-0.17763,0.51533
0.27697,0.67239,-0.68641,0.22293,-0.05405,0.52373
0.27777,0.70252,-0.65521,0.18195,-0.07493,0.33959
0.29351,0.73407,-0.61236,0.16752,0.61314,-0.19633
0.31874,0.74628,-0.58434,0.78473,1.69339,-0.84178
0.34008,0.73355,-0.58841,-0.11928,0.36383,-0.46891
0.333,0.71886,-0.61019,-0.36587,-0.39319,-0.03139
0.31673,0.71339,-0.62509,-0.54134,-0.37736,0.11061
0.31199,0.72339,-0.61592,0.40568,1.2507,0.3799
0.34476,0.75151,-0.56245,0.61832,3.16992,1.06338
0.35573,0.76131,-0.54207,-0.68663,0.14933,0.46866
0.35023,0.75544,-0.55374,-0.52369,-0.53582,0.68309
0.3517,0.75773,-0.54966,-0.48799,-0.27057,0.647
0.35204,0.77219,-0.52893,-0.50715,-0.14445,0.58819
0.33373,0.79009,-0.51416,-0.15804,-0.05459,0.67783
0.3119,0.81925,-0.48117,0.3335,0.39691,0.7982
0.29527,0.85396,-0.42843,0.50531,0.44815,0.44085
0.28767,0.8756,-0.38799,0.00724,0.07538,0.5367
0.28926,0.88573,-0.36302,-0.16347,-0.10422,0.57534
0.29353,0.89197,-0.34381,-0.15697,-0.22571,0.51491
0.29942,0.89771,-0.32318,-0.05256,-0.2791,0.42611
0.30618,0.90436,-0.29723,0.10078,-0.18839,0.22678
0.31322,0.91081,-0.26886,0.16021,-0.11158,0.20768
0.31927,0.91606,-0.24263,-0.11697,0.09235,0.29381
0.32258,0.92069,-0.21964,0.06118,0.07308,0.34717
0.32484,0.92417,-0.20087,-0.03473,0.01571,0.22174
0.32017,0.92878,-0.18663,0.02287,-0.06858,-0.10698
0.30852,0.93441,-0.17794,0.28778,-0.23728,-0.06851
0.29313,0.94075,-0.17037,0.40357,-0.15534,-0.03296
0.278,0.9469,-0.16143,0.47126,0.05122,0.10081
0.26705,0.95107,-0.1553,0.43209,0.17758,-0.0519
0.26543,0.95178,-0.15367,0.35858,0.25462,-0.15691
0.26873,0.95013,-0.15813,0.3689,0.475,0.04986
0.27012,0.94807,-0.16782,0.2878,0.39802,0.10622
0.27381,0.94393,-0.18435,0.24573,0.29949,0.14219
0.28184,0.93485,-0.21582,0.00501,-0.11067,0.42478
0.29963,0.91905,-0.25601,-0.08289,-0.13633,0.32206
0.32242,0.89724,-0.30162,-0.06921,-0.04678,0.17322
0.34624,0.87146,-0.34735,-0.02949,0.75662,0.24242
0.36625,0.84498,-0.38968,-0.09763,0.79486,0.29523
0.38443,0.81827,-0.42734,-0.17334,0.62294,0.27581
0.40912,0.7885,-0.4592,-0.26882,0.48019,0.13619
0.43616,0.75799,-0.48497,-0.32046,0.5538,0.23817
0.45458,0.72882,-0.512,-0.34934,0.58835,0.37617
0.46186,0.70283,-0.54102,-0.06915,0.23896,0.43246
0.4598,0.6783,-0.57312,-0.08805,0.08451,0.40469
0.44998,0.65704,-0.60481,-0.1537,-0.26432,0.35253
0.43446,0.63936,-0.63438,-0.22876,-0.38572,0.3941
0.41551,0.62453,-0.66128,-0.16022,-0.32991,0.4176
0.39244,0.613,-0.68571,-0.07941,-0.31085,0.4796
0.37517,0.60563,-0.70175,-0.03072,-0.27344,0.4694
0.3614,0.60275,-0.71139,-0.08981,-0.28251,0.45365
0.34319,0.60443,-0.71893,-0.10422,-0.26932,0.483
0.31947,0.61205,-0.72341,-0.08984,-0.25672,0.49268
0.29649,0.62563,-0.72158,0.08063,-0.01866,0.53374
0.28486,0.64619,-0.70801,0.21201,0.02123,0.52408
0.29203,0.67362,-0.67893,0.12371,0.36152,0.11179
0.31226,0.70014,-0.64209,0.49928,1.40345,-0.53943
0.33865,0.70479,-0.62335,0.45255,1.55836,-0.76102
0.34953,0.69013,-0.63367,-0.4045,-0.08545,-0.34512
0.33839,0.67817,-0.65235,-0.07969,0.42696,-0.04531
0.32363,0.67232,-0.66576,-0.06493,0.43281,-0.0319
0.3301,0.6729,-0.66198,0.23742,1.505,0.95654
0.34963,0.68259,-0.64172,-0.5514,0.11952,0.61333
0.35731,0.68282,-0.63723,-0.55908,0.11929,0.60884
0.36662,0.68369,-0.63099,-0.5579,-0.45581,0.63454
0.38117,0.69661,-0.60781,-0.6111,-0.08624,0.75217
0.37666,0.72159,-0.58087,-0.32339,0.07054,0.679
0.35415,0.754,-0.55321,0.29827,0.26652,0.86917
0.33108,0.79367,-0.51035,0.23688,0.55512,0.46781
0.31825,0.82603,-0.46515,0.2032,0.47632,0.30338
0.32161,0.84513,-0.42697,0.08663,0.10963,0.46192
0.33434,0.85542,-0.39553,-0.06511,-0.17201,0.32695
0.34703,0.86162,-0.37034,-0.08132,-0.18841,0.35037
0.35674,0.86739,-0.34691,-0.04946,-0.22868,0.31665
0.36136,0.87358,-0.32595,0.0229,-0.31064,0.35041
0.3612,0.88114,-0.30512,0.01475,-0.15395,0.39938
0.35667,0.89206,-0.27746,-0.21562,0.27406,0.44529
0.35016,0.90342,-0.24736,-0.23608,0.24868,0.37154
0.34502,0.91221,-0.2209,-0.15148,0.18508,0.18826
0.33917,0.918,-0.20541,-0.04074,0.04687,-0.11583
0.33068,0.92188,-0.20189,-0.03414,-0.11191,-0.00929
0.31944,0.92573,-0.20237,0.20999,-0.14264,0.21172
0.30665,0.93117,-0.19712,0.33776,-0.03403,0.23635
0.29384,0.93716,-0.18804,0.47479,-0.00184,0.18707
0.28698,0.94057,-0.18147,0.46844,0.14083,0.05385
0.2885,0.94039,-0.18,0.33427,0.34788,-0.01456
0.29091,0.93942,-0.18117,0.3648,0.38539,0.08339
0.28935,0.93952,-0.18313,0.41922,0.28564,0.07186
0.2891,0.93851,-0.18864,0.35,0.21977,0.0692
0.29403,0.93386,-0.20353,0.21167,0.22868,0.28439
0.30634,0.92384,-0.22945,-0.03734,0.02949,0.39537
0.32353,0.90809,-0.26583,-0.14653,-0.06912,0.26192
0.34223,0.8875,-0.30852,-0.09204,0.28338,0.09194
0.36322,0.86252,-0.35227,-0.17757,0.76547,0.23193
0.3828,0.83567,-0.39381,-0.3039,0.52741,0.22926
0.40369,0.8079,-0.42931,-0.31888,0.54528,0.22257
0.43004,0.77889,-0.45647,-0.37923,0.57119,0.22123
0.45427,0.74929,-0.48184,-0.3217,0.4569,0.36633
0.47202,0.72068,-0.50773,-0.27193,0.29481,0.4746
0.48193,0.69396,-0.53492,-0.08165,0.16206,0.41508
0.48402,0.66787,-0.56537,-0.11579,-0.16148,0.36855
0.48141,0.64488,-0.5936,-0.15056,-0.23542,0.33499
0.4735,0.6244,-0.62121,-0.14468,-0.23935,0.3704
0.46205,0.60789,-0.64572,-0.09912,-0.2762,0.39032
0.45247,0.59478,-0.66445,-0.06679,-0.21039,0.37209
0.4414,0.58563,-0.67984,-0.12922,-0.17918,0.33
0.42098,0.58,-0.69739,-0.20873,-0.13989,0.39889
0.39235,0.57896,-0.71474,-0.19281,-0.19491,0.48128
0.35984,0.58487,-0.72694,-0.1151,-0.21072,0.53443
0.33199,0.60048,-0.72745,-0.02021,-0.11815,0.53113
0.31997,0.62704,-0.71023,0.1949,-0.0422,0.36681
0.32867,0.65956,-0.67598,0.16503,0.04079,0.10472
0.35008,0.68443,-0.63952,0.294,0.79985,-0.39589
0.37362,0.68604,-0.62429,0.14089,0.76791,-0.48729
0.37441,0.67467,-0.6361,-0.10596,0.1447,-0.29238
0.36107,0.66703,-0.65168,-0.37597,-0.22295,-0.03159
0.35403,0.67039,-0.6521,0.53295,1.55303,0.60457
0.37682,0.6893,-0.61875,0.85051,2.24507,1.09567
0.39911,0.70385,-0.58761,-0.51438,1.26856,0.46504
0.40066,0.70025,-0.59085,-0.79777,-0.55451,0.56143
0.40721,0.69766,-0.58944,-0.67231,-0.53706,0.54517
0.41842,0.70987,-0.56656,-0.65089,0.06705,0.64536
0.40352,0.73365,-0.54672,0.11424,0.23244,0.71855
0.37885,0.765,-0.5208,0.29322,0.34681,1.08757
0.36037,0.8042,-0.47262,0.34923,0.48721,0.39342
0.35127,0.83332,-0.42681,0.234,0.365,0.19337
0.355,0.84915,-0.39102,-0.12404,0.05007,0.45402
0.36199,0.85783,-0.36478,-0.18317,-0.19355,0.39584
0.36765,0.86366,-0.34481,-0.1784,-0.28631,0.44299
0.37068,0.86989,-0.32537,-0.10231,-0.29599,0.37024
0.37209,0.87646,-0.3055,-0.09668,-0.22874,0.40439
0.3727,0.88475,-0.27979,-0.09641,0.04603,0.53815
0.37261,0.89436,-0.24747,-0.26612,0.12732,0.3384
0.37117,0.90307,-0.21601,-0.06343,0.14466,0.16898
0.37011,0.90895,-0.19178,-0.06854,0.14968,-0.01802
0.36419,0.91343,-0.18156,0.02635,-0.13218,-0.06246
0.35299,0.91825,-0.17936,0.32817,-0.17658,0.08123
0.33973,0.92411,-0.17482,0.36593,-0.03173,0.16994
0.3262,0.93076,-0.16502,0.40967,-0.02781,0.16983
0.31722,0.93539,-0.15613,0.41992,0.25951,-0.08453
0.31711,0.93623,-0.15124,0.28885,0.47803,-0.15406
0.32194,0.93426,-0.15321,0.29072,0.51082,-0.03848
0.32645,0.9316,-0.15971,0.27023,0.3514,0.09311
0.33353,0.92685,-0.17224,0.35551,0.34266,0.20637
0.34522,0.91754,-0.19726,0.21714,0.25631,0.37668
0.36481,0.90114,-0.23416,-0.15185,-0.12896,0.2872
0.38731,0.87843,-0.27986,-0.04769,0.16192,0.03943
0.41007,0.85102,-0.32799,-0.03932,0.52203,0.11861
0.42974,0.82202,-0.3736,-0.23412,0.78639,0.20571
0.44452,0.7946,-0.4135,-0.25161,0.58194,0.23541
0.46168,0.76681,-0.44591,-0.21784,0.52686,0.19203
0.48048,0.73819,-0.47348,-0.27386,0.49754,0.26434
0.49145,0.70994,-0.50441,-0.27844,0.44414,0.45956
0.49182,0.68297,-0.54004,-0.21799,0.33075,0.49953
0.48084,0.65973,-0.57752,-0.1932,-0.03477,0.47358
0.46195,0.64014,-0.61384,-0.28603,-0.27695,0.46785
0.44149,0.62306,-0.64565,-0.25421,-0.38858,0.46526
0.42399,0.60764,-0.67156,-0.19034,-0.28607,0.41713
0.41262,0.5933,-0.69117,-0.14777,-0.17352,0.41282
0.40858,0.57956,-0.7051,-0.1187,-0.11717,0.30858
0.40209,0.5678,-0.71827,-0.17786,-0.12563,0.36866
0.38338,0.5609,-0.73376,-0.22963,-0.11115,0.48104
0.35407,0.56303,-0.74674,-0.18174,-0.21561,0.54097
0.32221,0.57574,-0.75146,0.02596,-0.17404,0.68878
0.30667,0.59992,-0.73895,0.20286,-0.02304,0.63137
0.31383,0.6341,-0.70669,0.11587,0.04379,0.31134
0.33445,0.67034,-0.66239,0.13631,0.57906,-0.32445
0.3581,0.69047,-0.62848,0.63693,1.62622,-0.87939
0.37357,0.68113,-0.62967,-0.16078,0.48973,-0.43435
0.36421,0.66751,-0.64944,-0.40432,-0.15258,-0.22776
0.35058,0.66233,-0.66211,0.50283,1.49532,0.40894
0.35191,0.66283,-0.66091,0.66775,1.79987,0.71787
0.37373,0.6708,-0.64058,-0.4407,1.04581,0.66117
0.3845,0.67096,-0.634,-0.72325,-0.54967,0.68125
0.3914,0.669,-0.63184,-0.61771,-0.56878,0.67643
0.40858,0.67885,-0.61009,-0.66357,-0.36175,0.75851
0.41611,0.7023,-0.57759,0.09968,0.31624,0.65412
0.39792,0.73378,-0.55064,0.11787,0.28476,0.62718
0.37663,0.77429,-0.50854,0.34691,0.5212,0.78386
0.36267,0.81087,-0.45927,0.04819,0.23203,0.3273
0.36101,0.83235,-0.42052,-0.04045,0.08962,0.39479
0.36875,0.84392,-0.3896,-0.22817,-0.05396,0.35541
0.37725,0.85052,-0.36644,-0.20026,-0.21966,0.40489
0.38304,0.8567,-0.34543,-0.14969,-0.2203,0.34808
0.3854,0.86328,-0.32585,-0.06161,-0.26179,0.33871
0.38476,0.87083,-0.30591,-0.05123,-0.09112,0.41239
0.38196,0.881,-0.27913,-0.16614,0.22557,0.43976
0.37826,0.89137,-0.24971,-0.19628,0.18931,0.36433
0.37598,0.89945,-0.22268,-0.06264,0.02677,-0.05039
0.37089,0.90604,-0.20371,0.02099,-0.0559,-0.09266
0.36089,0.91232,-0.19335,0.11695,-0.22902,0.01355
0.34656,0.91892,-0.18826,0.27324,-0.02504,0.13289
0.33078,0.92626,-0.18051,0.34213,0.09214,0.20535
0.31569,0.93347,-0.17008,0.44334,0.12927,0.07336
0.3063,0.938,-0.16215,0.39528,0.22853,-0.05925
0.3073,0.93798,-0.16039,0.30667,0.34492,-0.0966
0.31124,0.93571,-0.16592,0.31542,0.51668,0.05067
0.31547,0.93257,-0.17536,0.21723,0.37779,0.08494
0.32279,0.92637,-0.19392,0.27715,0.36256,0.20724
0.33488,0.91495,-0.22512,-0.06184,-0.04496,0.41903
0.35468,0.89707,-0.2635,-0.15662,-0.11359,0.19717
0.37676,0.87406,-0.30665,-0.09966,0.04952,0.09568
0.40011,0.84715,-0.34959,-0.16659,0.77959,0.19944
0.42092,0.81851,-0.39094,-0.23731,0.65747,0.21583
0.44094,0.7892,-0.42745,-0.26846,0.58628,0.23679
0.46668,0.75789,-0.45583,-0.39738,0.49725,0.18676
0.49089,0.72806,-0.47848,-0.40152,0.43427,0.45301
0.50756,0.69992,-0.50247,-0.41819,0.4624,0.477
0.51457,0.67535,-0.52831,-0.11927,0.11335,0.37322
0.51281,0.65382,-0.55635,-0.10729,-0.20605,0.33313
0.50212,0.63564,-0.58636,-0.24218,-0.26702,0.42549
0.48476,0.62131,-0.6156,-0.19406,-0.36678,0.50174
0.46437,0.61101,-0.64109,-0.16527,-0.35412,0.49061
0.4456,0.60293,-0.66175,-0.14921,-0.3277,0.44277
0.43417,0.59708,-0.67451,-0.18159,-0.21993,0.34164
0.42556,0.59278,-0.68373,-0.22412,-0.16707,0.31652
0.40957,0.59241,-0.69375,-0.24598,-0.13306,0.3514
0.38469,0.60048,-0.70101,-0.13103,-0.11243,0.43838
0.35928,0.61814,-0.69914,0.20039,0.06452,0.63139
0.34793,0.64513,-0.68025,0.21338,-0.03687,0.61497
0.35379,0.67907,-0.64317,0.06877,0.21581,0.155
0.36682,0.70531,-0.60659,0.87202,1.29439,-0.59014
0.38789,0.70375,-0.5952,0.46466,1.06662,-0.4408
0.39998,0.68923,-0.60411,-0.284,-0.12373,-0.43229
0.39126,0.67758,-0.62272,-0.23074,0.61233,0.11109
0.37735,0.67461,-0.63442,0.31532,1.43072,0.11532
0.39037,0.67857,-0.6222,0.53585,2.32546,1.07131
0.40448,0.68533,-0.60555,-0.86715,-0.28774,0.70947
0.40009,0.68041,-0.61396,-0.81172,-0.5368,0.81533
0.40024,0.67807,-0.61645,-0.69624,-0.49059,0.80223
0.40899,0.69236,-0.59443,-0.41569,-0.03951,0.70049
0.39933,0.72,-0.56755,0.2345,0.33116,0.77501
0.37767,0.75614,-0.53441,0.37004,0.71981,0.86721
0.36247,0.79664,-0.48369,0.39644,0.69063,0.48512
0.35648,0.82358,-0.44114,-0.06521,0.12286,0.46914
0.36148,0.8381,-0.40853,-0.25545,0.03453,0.47222
0.36913,0.84586,-0.38501,-0.22622,-0.24193,0.45874
0.37519,0.8512,-0.36697,-0.16187,-0.25356,0.40362
0.37981,0.85671,-0.34893,-0.06475,-0.25468,0.30462
0.38352,0.86292,-0.32902,-0.02897,-0.04813,0.40711
0.38708,0.87113,-0.3021,-0.10959,0.21549,0.48531
0.39014,0.88023,-0.27008,-0.19121,0.25562,0.38949
0.3929,0.88726,-0.24159,-0.07367,0.09243,0.21897
0.39206,0.89315,-0.22029,0.06213,-0.02453,-0.09734
0.38264,0.90023,-0.20771,0.20356,-0.30759,-0.029
0.36713,0.9087,-0.19858,0.30035,-0.23485,0.00069
0.34989,0.91726,-0.19018,0.35955,-0.09449,0.06167
0.33303,0.92521,-0.18176,0.40481,0.04149,0.23248
0.31979,0.93127,-0.17444,0.41794,0.12667,0.01962
0.3167,0.93306,-0.17048,0.35318,0.23937,-0.11079
0.3202,0.93138,-0.17312,0.25507,0.49821,0.03594
0.32075,0.92994,-0.17971,0.26875,0.43395,0.07765
0.32172,0.9273,-0.19125,0.22456,0.36602,0.06747
0.32593,0.92022,-0.21663,0.17157,0.16647,0.41844
0.33569,0.90683,-0.25481,-0.19731,-0.12256,0.28664
0.35386,0.88621,-0.29896,-0.21548,-0.10194,0.33079
0.37674,0.85965,-0.34502,-0.16855,0.71858,0.21607
0.40276,0.82938,-0.38714,-0.20759,0.74327,0.26591
0.4286,0.79806,-0.42353,-0.21618,0.64805,0.24857
0.45699,0.76454,-0.45454,-0.15707,0.51211,0.17554
0.48578,0.73015,-0.48049,-0.22013,0.47058,0.17894
0.50372,0.69935,-0.5071,-0.28328,0.51363,0.34122
0.50837,0.67415,-0.53578,-0.08501,0.25491,0.36801
0.50284,0.65273,-0.56663,-0.10162,-0.06635,0.35058
0.4902,0.6327,-0.59949,-0.10046,-0.2107,0.38646
0.47004,0.61469,-0.6334,-0.22154,-0.35488,0.48446
0.44649,0.60019,-0.66363,-0.17392,-0.31995,0.52732
0.42416,0.58978,-0.68719,-0.11877,-0.27844,0.54005
0.40654,0.58416,-0.70247,-0.04254,-0.25924,0.48993
0.39397,0.58322,-0.71037,-0.07212,-0.22119,0.39134
0.38029,0.58549,-0.71594,-0.06128,-0.22736,0.4028
0.35943,0.59089,-0.72225,-0.11132,-0.25013,0.52468
0.33249,0.6018,-0.72613,-0.0415,-0.12957,0.70872
0.30834,0.62243,-0.71937,0.09112,0.02921,0.69699
0.29735,0.65318,-0.69637,0.09732,0.54622,0.09435
0.30767,0.68918,-0.65601,0.21789,1.01618,-0.28473
0.3303,0.7139,-0.61743,0.6121,1.83882,-0.768
0.35402,0.70554,-0.6139,-0.15707,0.21097,-0.3502
0.35709,0.6865,-0.63339,-0.27285,-0.2341,-0.20126
0.34574,0.66823,-0.65872,-0.29714,-0.51888,0.28273
0.34019,0.66421,-0.66564,-0.19775,0.66657,0.09876
0.35389,0.68009,-0.64205,1.61546,3.23372,1.44915
0.38679,0.70699,-0.59206,-0.00278,2.9873,0.48742
0.39236,0.70691,-0.58848,-0.92341,-0.40921,0.68893
0.38977,0.70109,-0.5971,-0.50828,-0.52583,0.64704
0.39866,0.70736,-0.58369,-0.64092,-0.34369,0.62484
0.38602,0.72303,-0.57287,-0.08655,0.07859,0.76486
0.3575,0.75066,-0.55559,0.17598,0.59479,1.17627
0.33678,0.79416,-0.50584,0.41392,0.40493,0.40003
0.32978,0.82666,-0.4559,-0.01953,0.09752,0.41229
0.33669,0.84172,-0.42204,-0.20812,0.10326,0.58717
0.3471,0.85024,-0.3957,-0.24754,-0.19715,0.51632
0.35417,0.85675,-0.37484,-0.13495,-0.24671,0.49809
0.35904,0.86387,-0.35325,-0.02849,-0.19828,0.34039
0.3625,0.87173,-0.3296,0.077,-0.04312,0.38266
0.36749,0.87936,-0.30273,-0.19579,0.17668,0.47875
0.37295,0.88689,-0.27259,-0.20421,0.18268,0.37831
0.37737,0.89301,-0.24512,-0.15091,0.15044,0.32439
0.37877,0.89772,-0.22494,-0.04854,0.05954,-0.06359
0.37122,0.9038,-0.21284,0.17053,-0.26052,0.03976
0.35541,0.91174,-0.20583,0.29094,-0.20558,0.07655
0.33655,0.92053,-0.1983,0.48406,0.02184,0.24884
0.31881,0.9288,-0.18882,0.49496,-0.07107,0.18396
0.30694,0.93399,-0.18275,0.47118,-0.01593,0.05744
0.30491,0.93506,-0.18069,0.33881,0.24315,-0.06948
0.30792,0.93374,-0.18241,0.22763,0.38808,0.08904
0.30843,0.93293,-0.18567,0.18348,0.35769,0.06827
0.30904,0.93152,-0.19161,0.05235,0.29228,0.02322
0.31246,0.92666,-0.20887,0.09126,0.2056,0.29192
0.31822,0.91636,-0.24286,0.04146,0.11085,0.41131
0.33209,0.89907,-0.28521,-0.14337,-0.03611,0.27628
0.3563,0.87528,-0.32697,-0.14382,0.47377,0.17375
0.38551,0.84581,-0.36871,-0.22127,0.67006,0.23582
0.41153,0.81475,-0.40841,-0.26673,0.66935,0.30643
0.43791,0.784,-0.43996,-0.18049,0.52968,0.19667
0.46845,0.75168,-0.46422,-0.24336,0.45701,0.15641
0.49465,0.71989,-0.48688,-0.24562,0.45334,0.26282
0.51134,0.69166,-0.51,-0.29347,0.24402,0.40023
0.51853,0.66922,-0.5322,-0.08949,0.10214,0.33422
0.51548,0.64943,-0.55902,-0.0781,-0.29919,0.27191
0.50625,0.63092,-0.58789,-0.14566,-0.27222,0.32436
0.4901,0.61529,-0.61741,-0.14597,-0.27865,0.37017
