gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.00932,0.92169,-0.38781,-0.14511,0.17127,0.4187
0.00926,0.9257,-0.37812,0.04833,0.12515,0.44869
0.01292,0.92906,-0.36968,0.31283,0.20398,0.32693
0.01976,0.93256,-0.36045,0.18851,0.27467,0.21071
0.02835,0.93566,-0.35175,-0.00986,0.47196,0.22105
0.03854,0.93706,-0.34702,-0.09903,0.54715,0.39269
0.05215,0.9366,-0.34649,0.03559,0.45183,0.72451
0.06564,0.93371,-0.35193,0.18435,0.15892,0.98533
0.07578,0.92639,-0.36884,-0.3161,-0.05104,0.92365
0.07725,0.91409,-0.39808,-0.47002,0.08216,0.79607
0.07552,0.90014,-0.42899,-0.55607,0.21898,0.60697
0.07572,0.88543,-0.45855,-0.43215,0.42733,0.46814
0.08126,0.86958,-0.48705,-0.30143,0.49071,0.45438
0.08743,0.85273,-0.51497,-0.0434,0.35642,0.4897
0.08914,0.83642,-0.54078,0.15775,0.14168,0.48112
0.0849,0.82175,-0.56349,0.14664,0.11481,0.49264
0.07198,0.80889,-0.58353,0.04982,0.04545,0.45138
0.05382,0.7967,-0.60197,0.00447,0.02912,0.45788
0.03626,0.78502,-0.6184,-0.05934,-0.00622,0.45319
0.01901,0.7738,-0.63314,-0.12091,-0.0598,0.53182
0.00368,0.7645,-0.64461,-0.1292,-0.18421,0.58315
-0.00796,0.75953,-0.65042,-0.11846,-0.26761,0.53644
-0.01669,0.7592,-0.65063,-0.07879,-0.27272,0.52681
-0.02291,0.76337,-0.64555,-0.03103,-0.34525,0.4893
-0.02671,0.77111,-0.63613,-0.04213,-0.21342,0.33998
-0.03011,0.77992,-0.62514,-0.04958,-0.11023,0.3518
-0.02892,0.78499,-0.61883,-0.11016,0.1999,0.36759
-0.02865,0.78341,-0.62083,-0.34194,0.72425,0.50591
-0.03059,0.77589,-0.63013,-0.29904,0.85273,0.46956
-0.02916,0.77359,-0.63301,-0.10546,0.71263,0.00789
-0.03516,0.77592,-0.62984,0.13898,0.44103,-0.22895
-0.05173,0.7681,-0.63823,0.39188,0.50659,0.11775
-0.07502,0.75163,-0.65529,0.13076,0.68738,0.54229
-0.09241,0.73294,-0.67398,-0.24168,0.75044,0.77074
-0.0957,0.72233,-0.68489,-0.50276,0.35183,0.86987
-0.09343,0.73005,-0.67697,-0.29085,-0.0931,0.67964
-0.09903,0.74587,-0.65869,-0.05795,-0.11417,0.53001
-0.11299,0.75209,-0.64929,0.20717,-0.07407,0.54346
-0.12615,0.75214,-0.64681,0.31311,0.33577,0.77489
-0.13033,0.75529,-0.64229,0.05588,0.52055,0.879
-0.1236,0.76889,-0.62732,-0.09877,0.46237,0.75245
-0.11466,0.78719,-0.60595,-0.337,0.23179,0.50251
-0.10409,0.80018,-0.59065,-0.20085,-0.01013,0.48225
-0.08979,0.8068,-0.58395,-0.12768,-0.0435,0.56302
-0.07281,0.81528,-0.57446,0.0885,-0.10642,0.6861
-0.05465,0.8282,-0.55775,0.10378,-0.11885,0.67125
-0.03993,0.84408,-0.53471,0.11656,-0.08726,0.61733
-0.02876,0.86074,-0.50823,0.10105,-0.03774,0.49805
-0.01918,0.87581,-0.48227,0.07019,-0.03341,0.46649
-0.01292,0.88934,-0.45705,0.03822,-0.03143,0.43595
-0.01224,0.9017,-0.43217,0.03348,-0.02863,0.37539
-0.01578,0.91176,-0.4104,0.08846,0.00735,0.31937
-0.0204,0.91952,-0.3925,0.08212,0.05532,0.31288
-0.02592,0.9252,-0.37858,-0.01283,0.19539,0.35284
-0.03224,0.92947,-0.36748,0.20112,0.12472,0.42695
-0.03401,0.93311,-0.35797,0.38844,0.09933,0.53216
-0.03152,0.93679,-0.34846,0.2989,0.22765,0.27129
-0.02917,0.94053,-0.33844,-0.0158,0.47191,0.10869
-0.02339,0.94285,-0.33237,-0.22796,0.46596,0.34317
-0.01347,0.94372,-0.33045,-0.19033,0.46433,0.48993
-0.00308,0.94292,-0.33298,0.06698,0.35757,0.83089
0.00662,0.93888,-0.34417,0.06859,0.02877,1.0094
0.014,0.93033,-0.36645,-0.23362,0.06793,0.85278
0.01667,0.91838,-0.39534,-0.35658,0.15844,0.75217
0.01929,0.90403,-0.42702,-0.41804,0.31004,0.59937
0.02419,0.88826,-0.4587,-0.44279,0.41312,0.57016
0.02763,0.87076,-0.49092,-0.19705,0.3521,0.49013
0.02748,0.85247,-0.52204,-0.06169,0.28241,0.48618
0.02312,0.83431,-0.5508,0.12741,0.15681,0.47426
0.01546,0.81641,-0.57726,0.1837,0.1,0.5782
0.00727,0.8,-0.59994,0.0517,0.07286,0.55075
-0.0056,0.78462,-0.61995,-0.029,0.00203,0.48459
-0.02185,0.76952,-0.63824,-0.05398,-0.01879,0.5339
-0.03472,0.75638,-0.65321,-0.04554,-0.07411,0.54984
-0.04613,0.74711,-0.66309,-0.01191,-0.2189,0.5802
-0.05448,0.74292,-0.66715,0.01227,-0.31141,0.52718
-0.05892,0.74411,-0.66545,0.01911,-0.33353,0.50416
-0.06315,0.75011,-0.65829,0.00274,-0.3555,0.40461
-0.07025,0.75933,-0.64689,0.03023,-0.17582,0.30838
-0.07462,0.769,-0.63488,0.02715,-0.04448,0.2744
-0.07737,0.77456,-0.62775,-0.06905,0.32745,0.32993
-0.08314,0.76917,-0.63361,-0.20457,0.99266,0.58626
-0.08593,0.762,-0.64185,-0.20277,0.92436,0.33625
-0.08734,0.76482,-0.63829,0.12115,0.48817,-0.17553
-0.09921,0.7686,-0.63198,0.24561,0.30572,-0.18066
-0.1125,0.75948,-0.64072,0.24479,0.20674,0.13262
-0.12634,0.74296,-0.6573,-0.24977,0.743,0.64074
-0.12999,0.72415,-0.67728,-0.37407,0.73012,0.82352
-0.12515,0.72052,-0.68205,-0.32413,0.18424,0.9154
-0.12108,0.73224,-0.67019,-0.06388,0.31977,0.74889
-0.1262,0.74311,-0.65716,0.0639,0.09841,0.59667
-0.13786,0.74402,-0.65377,0.09387,0.20306,0.67511
-0.1426,0.74138,-0.65576,0.1327,0.3041,0.991
-0.13329,0.75096,-0.64675,-0.14346,0.28003,0.78393
-0.11901,0.76969,-0.62723,-0.23906,0.24983,0.55283
-0.10595,0.78274,-0.61326,-0.08709,0.08747,0.47903
-0.08571,0.79013,-0.60691,-0.04133,0.06134,0.59931
-0.06491,0.79942,-0.59725,-0.01609,0.03319,0.62605
-0.04762,0.8115,-0.5824,0.1351,-0.12315,0.60326
-0.03247,0.82524,-0.56384,0.13768,-0.09616,0.60864
-0.01943,0.84081,-0.54097,0.11726,-0.0689,0.56505
-0.0085,0.85548,-0.51776,0.01039,0.02296,0.39116
0.00227,0.8671,-0.49813,0.01372,-0.04346,0.38028
0.01165,0.87835,-0.47788,0.01631,-0.07163,0.36621
0.01762,0.88918,-0.45721,0.05713,-0.02478,0.36635
0.02043,0.8984,-0.43869,-0.10487,0.08405,0.26264
0.01967,0.90554,-0.4238,-0.10992,0.09509,0.36298
0.01777,0.91134,-0.41126,0.09161,0.16369,0.49247
0.02065,0.91642,-0.39967,0.37486,0.23667,0.32437
0.02789,0.92184,-0.38655,0.33721,0.25387,0.23915
0.03487,0.92541,-0.37734,0.08287,0.49262,0.24683
0.04481,0.92846,-0.3687,-0.20921,0.49953,0.45996
0.05892,0.92954,-0.36397,-0.25632,0.46113,0.5394
0.07439,0.92823,-0.36447,-0.12387,0.3621,0.81424
0.08889,0.92297,-0.37444,-0.13041,0.09489,1.00824
0.09884,0.913,-0.39578,-0.45237,0.13132,0.82834
0.10386,0.89971,-0.42394,-0.62942,0.20229,0.72247
0.10815,0.88454,-0.45374,-0.67599,0.38282,0.56548
0.11614,0.86774,-0.48325,-0.595,0.52412,0.54829
0.12632,0.84991,-0.51155,-0.37095,0.40807,0.48325
0.13407,0.83291,-0.53692,-0.11809,0.29702,0.49373
0.13257,0.81802,-0.5597,0.12376,0.15152,0.44861
0.12768,0.80362,-0.58127,0.20206,0.05581,0.46288
0.12493,0.79044,-0.59966,-0.0823,-0.12615,0.39206
0.11845,0.77803,-0.61696,-0.12878,-0.13583,0.41966
0.11224,0.7661,-0.63284,-0.21078,-0.1048,0.45448
0.10883,0.75557,-0.64596,-0.22269,-0.14325,0.46709
0.10747,0.74841,-0.65447,-0.15904,-0.23049,0.45333
0.10592,0.7467,-0.65667,-0.10639,-0.25609,0.41489
0.10197,0.75116,-0.65219,-0.03606,-0.28041,0.37788
0.09683,0.75963,-0.6431,-0.01548,-0.28223,0.31166
0.09037,0.77064,-0.63083,-0.03093,-0.15148,0.26978
0.08488,0.78088,-0.61888,-0.02128,-0.01862,0.25592
0.08119,0.78668,-0.61199,-0.34827,0.65172,0.31956
0.074,0.78184,-0.61906,-0.58004,0.9475,0.52698
0.06731,0.7766,-0.62639,-0.47616,0.70538,-0.02686
0.05734,0.77837,-0.62518,-0.1377,0.35163,-0.25971
0.03948,0.77772,-0.62736,0.08039,0.19692,-0.02231
0.02549,0.76272,-0.64622,-0.14333,0.38352,0.4562
0.01363,0.74409,-0.66793,-0.33892,0.60349,0.83328
0.0111,0.73139,-0.68187,-0.4813,0.25926,1.03917
0.01513,0.73576,-0.67706,-0.29034,0.35907,0.87212
0.01407,0.74818,-0.66334,-0.16517,0.50586,0.7061
0.00752,0.75651,-0.65394,-0.04028,0.29066,0.62105
-0.00061,0.75676,-0.65368,-0.06251,0.33044,0.74299
-0.00119,0.75798,-0.65227,-0.10055,0.28105,0.82744
0.01676,0.77001,-0.63781,-0.43247,0.21635,0.63637
0.03392,0.78615,-0.6171,-0.36801,0.16047,0.54222
0.04931,0.7957,-0.60368,-0.29889,0.1181,0.53377
0.0689,0.80213,-0.59315,-0.13359,-0.01847,0.69172
0.08856,0.81135,-0.57781,-0.09655,-0.24019,0.70214
0.10458,0.82498,-0.55539,-0.0939,-0.23883,0.68015
0.1165,0.84298,-0.52516,-0.09413,-0.09234,0.55905
0.12441,0.86036,-0.49426,-0.1292,0.06924,0.38997
0.13273,0.87402,-0.4674,-0.11422,0.07627,0.30637
0.14017,0.88581,-0.44236,-0.07086,-0.0133,0.28069
0.14431,0.89648,-0.41892,-0.00826,-0.02569,0.2965
0.14632,0.90541,-0.39851,-0.02043,0.00746,0.27713
0.14619,0.9124,-0.38229,-0.13398,0.13617,0.26114
0.14277,0.91725,-0.37184,-0.16346,0.19785,0.32675
0.14314,0.92268,-0.35799,0.2532,0.12447,0.50646
0.14304,0.92471,-0.35277,0.14503,0.25214,0.24351
0.14678,0.9252,-0.34994,-0.05698,0.35477,0.24686
0.15477,0.92655,-0.34284,-0.32214,0.52668,0.1605
0.16596,0.92543,-0.34064,-0.37438,0.47019,0.38823
0.17941,0.92185,-0.34349,-0.23278,0.22817,0.66353
0.19196,0.91458,-0.35592,-0.16337,-0.06805,0.95375
0.2002,0.90336,-0.37928,-0.44233,0.00399,0.93377
0.20137,0.88945,-0.41025,-0.58307,0.29569,0.70652
0.20425,0.87349,-0.44192,-0.62135,0.55822,0.43188
0.2138,0.85707,-0.46874,-0.58961,0.63596,0.44835
0.22553,0.83969,-0.49402,-0.37278,0.41808,0.47052
0.23388,0.82323,-0.51728,-0.0097,0.19325,0.46951
0.23063,0.8091,-0.54052,0.04286,0.22092,0.35564
0.21558,0.79593,-0.56569,0.13749,0.141,0.43101
0.2002,0.78307,-0.58882,0.07941,0.12536,0.41083
0.18539,0.76971,-0.61088,-0.21722,-0.04224,0.44471
0.17145,0.75804,-0.62926,-0.32437,-0.09868,0.48876
0.15517,0.74847,-0.64475,-0.29669,-0.12062,0.51433
0.13835,0.7418,-0.65619,-0.20612,-0.23419,0.52559
0.12312,0.73904,-0.66231,-0.14723,-0.30099,0.5215
0.11075,0.74125,-0.66202,-0.11695,-0.34286,0.48575
0.09936,0.747,-0.65735,-0.08307,-0.3008,0.31559
0.08931,0.75446,-0.65024,-0.03726,-0.2538,0.32523
0.08541,0.76197,-0.64195,-0.22643,0.20976,0.60385
0.08204,0.76278,-0.64143,-0.67313,0.85853,0.48012
0.07269,0.75931,-0.64665,-0.52818,1.02897,0.28687
0.06851,0.7647,-0.64073,-0.10769,0.65653,-0.15372
0.05649,0.77195,-0.63316,0.26585,0.22866,-0.23355
0.03787,0.7623,-0.64611,0.23821,0.39566,0.25652
0.01652,0.74361,-0.6684,-0.23106,0.74134,0.77584
0.00435,0.73022,-0.68319,-0.69801,0.26451,0.8291
0.00475,0.7265,-0.68715,-0.69842,0.26824,0.83305
-0.00117,0.73654,-0.67639,-0.48586,0.27274,0.78518
-0.01493,0.74438,-0.66758,0.19208,0.03949,0.65528
-0.02138,0.74586,-0.66575,0.22821,0.25257,0.85508
-0.02005,0.74816,-0.66321,0.12445,0.38001,0.89238
-0.01782,0.75635,-0.65392,-0.12184,0.44244,0.84441
-0.01477,0.76927,-0.63875,-0.39473,0.35216,0.60298
-0.00766,0.78009,-0.62562,-0.42505,0.25637,0.49111
0.00829,0.78552,-0.61877,-0.29802,0.05354,0.55863
0.03093,0.79099,-0.61104,-0.0624,-0.10134,0.66166
0.0541,0.80006,-0.59746,-0.03461,-0.13287,0.64553
0.07358,0.81204,-0.57894,0.04036,-0.09339,0.64811
0.08696,0.82615,-0.5567,0.07591,-0.027,0.58209
0.09603,0.84107,-0.53232,0.00905,0.00011,0.43905
0.10287,0.85477,-0.5087,-0.05071,0.00809,0.3774
0.1071,0.86789,-0.48506,-0.05783,0.00088,0.36504
0.108,0.88034,-0.46188,-0.06906,-0.00816,0.36007
0.10762,0.89052,-0.44202,-0.11799,0.07902,0.34064
0.10652,0.89871,-0.42539,-0.21544,0.15208,0.2732
0.10514,0.90535,-0.41143,-0.21406,0.14544,0.25924
0.10564,0.90984,-0.40127,0.08499,0.09347,0.4179
0.11172,0.91262,-0.39324,0.3775,0.17568,0.38202
0.11963,0.91517,-0.38488,0.32631,0.2997,0.21272
0.12728,0.91678,-0.37855,0.05143,0.52879,0.22071
0.13553,0.9161,-0.37733,-0.36965,0.48957,0.38438
0.14419,0.91265,-0.38246,-0.24276,0.23918,0.71333
0.15225,0.9062,-0.39447,-0.11318,0.08042,0.99298
0.15838,0.8964,-0.41397,-0.39657,0.16968,0.90321
0.15928,0.88353,-0.44044,-0.50803,0.45428,0.65803
0.16232,0.86797,-0.46934,-0.50314,0.56766,0.43029
0.17,0.85107,-0.49676,-0.5178,0.51021,0.45736
0.17636,0.83301,-0.52439,-0.40971,0.3829,0.51127
0.17524,0.81707,-0.54926,-0.01099,0.14877,0.45651
0.1629,0.80256,-0.5739,0.10924,0.05981,0.44694
0.14636,0.78837,-0.59754,0.07544,0.01075,0.49707
0.12891,0.77622,-0.61714,-0.03349,-0.01841,0.50549
0.11098,0.76661,-0.63244,-0.06563,-0.04506,0.52187
0.09258,0.75938,-0.64402,-0.16124,-0.12475,0.5071
0.07604,0.75438,-0.65202,-0.19759,-0.17965,0.50152
0.06123,0.75058,-0.65794,-0.21368,-0.21629,0.49357
0.04549,0.74963,-0.66029,-0.17392,-0.16939,0.48533
0.04137,0.75355,-0.65609,-0.12708,-0.22109,0.39419
0.04301,0.76118,-0.64711,-0.13066,-0.1959,0.3196
0.04535,0.77119,-0.63498,-0.09196,-0.11961,0.54569
0.04974,0.77714,-0.62736,-0.32299,0.26383,0.52328
0.04614,0.77554,-0.6296,-0.53492,0.82596,0.63622
0.04018,0.77168,-0.63473,-0.38457,0.75713,0.20578
0.03725,0.77559,-0.63013,-0.14468,0.63742,-0.18037
0.02609,0.77001,-0.6375,0.20353,0.48214,-0.02966
0.01334,0.74689,-0.66481,0.1222,0.78042,0.45298
0.00762,0.72152,-0.69234,-0.28133,0.69635,0.91145
0.01028,0.71176,-0.70234,-0.52958,0.27919,0.82214
