gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.15489,0.96933,-0.19075,-0.02034,0.21123,0.12455
0.14688,0.97285,-0.17877,0.21003,0.40155,0.14488
0.14522,0.97475,-0.16953,0.35421,0.4269,0.13301
0.14635,0.97544,-0.16456,0.22023,0.60092,0.17179
0.14975,0.9748,-0.16527,0.27294,0.31507,0.28234
0.15599,0.97258,-0.17242,0.21564,0.11299,0.27787
0.16412,0.96921,-0.18352,-0.01902,-0.08745,0.37929
0.17096,0.96368,-0.20509,-0.2852,-0.02159,0.45251
0.17615,0.95574,-0.2356,-0.50159,0.62546,0.51885
0.18583,0.94475,-0.27,-0.58982,0.77718,0.57023
0.2002,0.93398,-0.29594,-0.43941,0.69002,0.53669
0.20343,0.92587,-0.31837,-0.29321,0.55544,0.40182
0.19565,0.91952,-0.34086,0.0022,0.36747,0.23147
0.18319,0.91299,-0.36451,-0.03887,0.03763,0.18067
0.16836,0.9049,-0.39088,0.00364,-0.0422,0.23853
0.15819,0.8938,-0.41962,-0.04784,-0.22727,0.31072
0.1511,0.88209,-0.44619,-0.04605,-0.23789,0.36118
0.14307,0.87216,-0.46782,-0.0188,-0.35098,0.38379
0.13152,0.86581,-0.48276,0.01215,-0.55316,0.42241
0.11754,0.86406,-0.48946,-0.03066,-0.71773,0.40788
0.10423,0.86598,-0.48908,-0.1402,-0.7272,0.31704
0.09377,0.86883,-0.48613,-0.23393,-0.5124,0.19908
0.08866,0.87026,-0.48454,-0.25652,-0.28613,0.08217
0.09147,0.86968,-0.48505,-0.13914,-0.11207,0.04603
0.09946,0.8685,-0.48559,0.01508,0.20759,0.00192
0.09815,0.86703,-0.48847,0.3343,0.70699,-0.02796
0.08369,0.86639,-0.49229,0.28058,0.78423,-0.10393
0.07506,0.86638,-0.4937,0.09867,0.78459,-0.24481
0.07835,0.86474,-0.49605,-0.43437,0.70792,0.12911
0.08647,0.8565,-0.50884,-0.44249,0.71616,0.1419
0.09413,0.85204,-0.51493,-0.31219,0.53588,0.32592
0.10786,0.84825,-0.51848,-0.34252,0.16603,0.4303
0.12255,0.8451,-0.52035,-0.21545,-0.41723,0.51481
0.1336,0.84068,-0.52478,-0.28661,-0.3296,0.59688
0.14566,0.83595,-0.52911,-0.02957,0.34995,0.63609
0.15232,0.84075,-0.51954,0.19709,0.71528,0.58384
0.15187,0.85218,-0.50071,0.17083,0.4974,0.46293
0.15156,0.86266,-0.48253,0.02753,0.00251,0.41943
0.156,0.87227,-0.46346,-0.03689,-0.09752,0.43454
0.16534,0.88289,-0.43949,-0.11889,-0.03392,0.37081
0.1765,0.89483,-0.41002,-0.14232,-0.00939,0.28653
0.18773,0.90548,-0.38058,-0.11673,0.01096,0.32173
0.20248,0.91209,-0.35647,-0.14128,-0.17126,0.38873
0.22129,0.91517,-0.33687,-0.20777,-0.42582,0.34537
0.23404,0.91959,-0.31554,-0.24374,-0.60334,0.36957
0.23225,0.9281,-0.29098,-0.18894,-0.43923,0.36452
0.22112,0.93957,-0.26133,-0.16334,-0.15284,0.24887
0.20436,0.95117,-0.23127,-0.01397,0.0393,0.19991
0.1872,0.95965,-0.20976,0.12042,0.05502,0.0899
0.17393,0.96531,-0.19469,0.0708,0.01543,0.20218
0.16434,0.96918,-0.18348,-0.05201,0.30063,-0.0172
0.15646,0.9717,-0.17689,0.17237,0.46751,0.00886
0.15407,0.97262,-0.17395,0.3357,0.48417,0.00428
0.15569,0.97287,-0.17108,0.40858,0.29566,-0.02845
0.15649,0.97346,-0.16691,0.31881,0.58385,0.22398
0.16262,0.97223,-0.16822,0.09033,0.31282,0.27819
0.17054,0.969,-0.17868,-0.06763,0.16456,0.35674
0.17778,0.96392,-0.19808,-0.04094,-0.20497,0.51098
0.18222,0.95623,-0.22889,-0.08774,0.22564,0.59868
0.18921,0.9447,-0.26781,-0.22395,0.58893,0.62845
0.20267,0.93128,-0.3027,-0.46945,0.92886,0.50978
0.21582,0.91962,-0.32818,-0.42995,0.68909,0.40129
0.21905,0.9092,-0.35404,-0.33955,0.49541,0.32334
0.20982,0.89963,-0.38292,-0.08021,0.06094,0.19258
0.19659,0.88999,-0.41141,0.05324,-0.05604,0.28819
0.18233,0.87922,-0.44013,0.05885,-0.16399,0.30077
0.1689,0.8678,-0.46731,0.00971,-0.20745,0.35307
0.15675,0.85723,-0.49048,0.01395,-0.3205,0.37895
0.14423,0.85,-0.50665,-0.04611,-0.52448,0.43078
0.13008,0.84724,-0.51503,-0.10545,-0.65817,0.45279
0.1162,0.84907,-0.51533,-0.20123,-0.74333,0.41215
0.10441,0.85481,-0.50831,-0.18945,-0.74907,0.40513
0.0949,0.86203,-0.49787,-0.22649,-0.51131,0.26763
0.09081,0.86797,-0.48823,-0.09182,-0.23992,0.19043
0.09589,0.8711,-0.48164,-0.02611,-0.0813,0.13006
0.10024,0.87229,-0.4786,-0.01507,0.75114,-0.1304
0.08685,0.86947,-0.48627,0.05944,1.13468,-0.14605
0.07172,0.86687,-0.49333,0.07457,1.13728,-0.139
0.07298,0.86602,-0.49463,-0.12615,0.37999,-0.20831
0.07779,0.85774,-0.50814,0.15195,0.80344,0.02217
0.08196,0.84989,-0.52054,0.06039,0.72867,0.25919
0.09082,0.84554,-0.52612,-0.17993,0.44534,0.39236
0.09791,0.84128,-0.53164,-0.38633,0.01034,0.52426
0.09502,0.83748,-0.53813,-0.21027,0.00354,0.55989
0.09409,0.83974,-0.53477,0.1598,0.00757,0.66645
0.10356,0.84668,-0.52192,0.26527,0.16974,0.66953
0.11422,0.8571,-0.50231,0.19376,0.39833,0.51265
0.11805,0.86835,-0.48168,-0.04983,0.21089,0.37644
0.1196,0.87913,-0.46132,-0.09811,0.14013,0.44028
0.12646,0.88981,-0.43844,-0.15271,-0.0969,0.44577
0.14187,0.90026,-0.41158,-0.16962,-0.2184,0.39163
0.16341,0.90927,-0.38277,-0.1899,-0.23941,0.36033
0.18391,0.91578,-0.35709,-0.15147,-0.22399,0.3416
0.1977,0.91998,-0.33842,-0.12126,-0.35197,0.31709
0.20369,0.9243,-0.32275,-0.09255,-0.2861,0.33749
0.20223,0.93056,-0.30518,-0.12691,-0.30726,0.30024
0.19397,0.93978,-0.28137,-0.03113,-0.23345,0.23292
0.17965,0.95034,-0.2541,0.01609,0.01255,0.17942
0.16472,0.95906,-0.23033,0.03197,0.03076,0.13685
0.15196,0.96526,-0.21251,-0.00833,0.11779,0.2381
0.14303,0.9696,-0.1985,-0.0534,0.14877,0.17542
0.13621,0.97268,-0.18793,-0.02906,0.33845,0.03735
0.13483,0.97408,-0.18155,0.3791,0.4987,0.09058
0.13808,0.97456,-0.17649,0.4391,0.25138,0.17414
0.14241,0.97467,-0.1724,0.41631,0.55344,0.24461
0.15179,0.97275,-0.17523,0.11178,0.31693,0.30542
0.16374,0.96862,-0.18694,-0.14282,0.15719,0.31489
0.17539,0.9626,-0.20645,-0.17797,-0.09381,0.41026
0.1845,0.95388,-0.23677,-0.05921,0.18916,0.40449
0.18981,0.94305,-0.27315,-0.19205,0.65822,0.60016
0.19486,0.9316,-0.30681,-0.26372,0.70362,0.59712
0.20325,0.92167,-0.33044,-0.32019,0.72968,0.49928
0.20875,0.91174,-0.35374,-0.21107,0.32842,0.20956
0.20126,0.90354,-0.37829,-0.16099,0.13577,0.1427
0.18793,0.89468,-0.40523,0.01231,-0.15848,0.29082
0.17455,0.88341,-0.43487,0.02234,-0.23753,0.33683
0.1623,0.87078,-0.4641,0.02743,-0.25515,0.38895
0.14808,0.85956,-0.48909,0.04505,-0.33331,0.4676
0.13273,0.85119,-0.50779,-0.04863,-0.50589,0.50747
0.11743,0.84603,-0.52003,-0.10545,-0.5584,0.47723
0.10337,0.84304,-0.52781,-0.1613,-0.57493,0.43628
0.09066,0.8429,-0.53036,-0.28348,-0.47907,0.29875
0.0792,0.8473,-0.52517,-0.24068,-0.42129,0.26179
0.07124,0.85398,-0.51539,-0.16617,-0.33701,0.21575
0.06952,0.85939,-0.50656,0.10583,0.0258,0.11737
0.07073,0.86449,-0.49764,0.11804,0.19708,-0.05533
0.0602,0.86531,-0.4976,0.09206,0.94977,-0.06918
0.0435,0.86115,-0.50647,-0.0616,0.80648,-0.24315
0.03947,0.85912,-0.51023,-0.14522,0.60061,-0.16102
0.04323,0.85427,-0.51802,-0.21193,0.54257,0.02533
0.04814,0.85084,-0.52319,-0.35068,0.21532,0.37773
0.05822,0.84812,-0.52658,-0.40088,-0.0039,0.39258
0.06596,0.84408,-0.53213,-0.41212,-0.07768,0.56264
0.06617,0.83905,-0.54001,0.00786,0.28391,0.61565
0.07312,0.83934,-0.53866,0.25911,0.41237,0.64938
0.08573,0.84612,-0.52604,0.3165,0.44818,0.61769
0.09447,0.85602,-0.50823,0.1495,0.0704,0.52167
0.09841,0.86611,-0.49006,0.00828,-0.07315,0.54598
0.10409,0.87661,-0.46979,-0.20455,-0.06718,0.61766
0.11801,0.8885,-0.44342,-0.27423,-0.14148,0.48985
0.1379,0.90143,-0.41037,-0.2593,-0.1643,0.37973
0.15541,0.91291,-0.37738,-0.14925,-0.10321,0.37386
0.17038,0.92009,-0.3527,-0.13008,-0.17845,0.27672
0.18383,0.92407,-0.33509,-0.14979,-0.28601,0.25787
0.19257,0.92781,-0.31946,0.0046,-0.41576,0.28975
0.19246,0.93435,-0.29987,0.095,-0.26977,0.27193
0.1867,0.94363,-0.27328,0.10553,-0.2597,0.18298
0.17766,0.95264,-0.24676,0.18126,-0.06205,0.20125
0.16664,0.95947,-0.22721,0.11762,0.00813,0.17395
0.1554,0.96498,-0.2113,0.07145,0.0273,0.1532
0.14334,0.96999,-0.19636,-0.15681,0.25186,0.15518
0.13226,0.9737,-0.18544,-0.05531,0.31196,0.00404
0.12608,0.97568,-0.17926,0.08631,0.39841,0.04043
0.12768,0.97634,-0.17449,0.39017,0.39447,0.116
0.12842,0.97701,-0.17008,0.41668,0.6818,0.1947
0.13173,0.97634,-0.17141,0.26513,0.45037,0.25487
0.13811,0.97361,-0.18162,0.06793,0.13612,0.31051
0.14628,0.9692,-0.19808,-0.0649,-0.03818,0.52021
0.15326,0.9624,-0.22424,-0.0788,-0.02152,0.55771
0.16018,0.95215,-0.26025,-0.34925,0.51071,0.60113
0.16598,0.9407,-0.29585,-0.428,0.59396,0.61913
0.17275,0.93077,-0.32218,-0.48386,0.56987,0.6657
0.17744,0.92082,-0.34726,-0.22988,0.48519,0.35434
0.17411,0.911,-0.37383,-0.06536,0.11769,0.22291
0.16158,0.90199,-0.40035,0.01349,-0.01289,0.30123
0.14811,0.8913,-0.42852,0.05869,-0.10004,0.32995
0.13829,0.87829,-0.45767,0.01653,-0.27972,0.38994
0.12963,0.86544,-0.48394,0.02519,-0.26687,0.4162
0.12028,0.85552,-0.5036,-0.00216,-0.39508,0.44422
0.11022,0.84939,-0.51612,-0.11573,-0.70177,0.38111
0.09998,0.84779,-0.52081,-0.13991,-0.71627,0.37613
0.09071,0.85053,-0.51804,-0.1873,-0.67946,0.30771
0.08166,0.85593,-0.51059,-0.18309,-0.4654,0.21754
0.07578,0.8612,-0.50257,-0.09067,-0.20221,0.16474
0.07816,0.86472,-0.49612,0.0891,0.08682,0.09469
0.085,0.86673,-0.49147,0.02048,0.57782,-0.22003
0.07596,0.86481,-0.49631,0.07869,0.80348,-0.09155
0.05866,0.86191,-0.50365,0.0559,0.68646,-0.11148
0.05702,0.86235,-0.50307,-0.12225,0.25782,-0.10191
0.06369,0.85814,-0.50944,-0.11076,0.71346,0.21751
0.07078,0.84893,-0.52372,0.04529,0.87456,0.25894
0.08012,0.84601,-0.5271,-0.53039,-0.11844,0.51294
0.08674,0.84431,-0.52877,-0.60545,-0.13716,0.71299
0.08613,0.83676,-0.54074,-0.13061,0.39815,0.57704
0.09103,0.8313,-0.54831,0.36853,0.24675,0.61434
0.10485,0.83283,-0.54351,0.46098,0.21524,0.62831
0.118,0.83881,-0.53147,0.26408,0.21759,0.47242
0.12115,0.84861,-0.51494,-0.05279,0.03836,0.4742
0.11975,0.86123,-0.4939,-0.10853,0.07861,0.47945
0.12193,0.87529,-0.46797,-0.23149,0.12578,0.41151
0.13418,0.88935,-0.43708,-0.15872,-0.01966,0.38025
0.15561,0.9004,-0.40626,-0.12183,-0.09233,0.41508
0.17936,0.90687,-0.38132,-0.09881,-0.24477,0.43213
0.19813,0.91076,-0.36227,-0.21342,-0.37262,0.37173
0.20689,0.91606,-0.34354,-0.22784,-0.43489,0.35335
0.20314,0.92485,-0.32153,-0.16749,-0.24557,0.43279
0.19399,0.93524,-0.2961,-0.08024,-0.2037,0.27329
0.18065,0.94535,-0.27139,-0.05136,-0.12371,0.21306
0.16701,0.95263,-0.25413,0.0819,0.00713,0.14412
0.15595,0.95726,-0.24353,0.1079,0.04872,0.12064
0.1471,0.96098,-0.23422,0.07232,0.13848,0.05662
0.13894,0.96413,-0.22612,0.21669,0.19919,0.14782
0.13693,0.9662,-0.2184,0.42651,0.4163,0.19614
0.13954,0.96766,-0.21008,0.41356,0.40335,0.16659
0.14199,0.96889,-0.20266,0.22338,0.68394,0.30577
0.15035,0.96773,-0.20219,0.13465,0.30971,0.24454
0.16015,0.96422,-0.2112,0.13333,0.11935,0.27098
0.16867,0.95855,-0.22961,-0.02466,-0.21743,0.29022
0.1742,0.94996,-0.25926,-0.23421,-0.0824,0.29893
0.17741,0.94021,-0.29072,-0.17166,0.18565,0.49856
0.17985,0.92779,-0.32687,-0.19678,0.66076,0.69006
0.18896,0.91611,-0.35358,-0.23884,0.89302,0.51236
0.1994,0.90489,-0.37603,-0.27035,0.93715,0.41915
0.19706,0.89403,-0.40231,-0.35877,0.35253,0.1747
0.188,0.88421,-0.42756,-0.16467,0.12775,0.23698
0.17883,0.87219,-0.4553,-0.01709,-0.01376,0.3386
0.17273,0.8594,-0.48123,0.01749,-0.08767,0.42492
0.16675,0.84785,-0.50333,0.06102,-0.16996,0.42957
0.1595,0.83842,-0.52115,0.0103,-0.36151,0.44254
0.14756,0.83162,-0.53538,-0.01673,-0.54091,0.46953
0.13207,0.82883,-0.54368,-0.08211,-0.63296,0.50293
0.11809,0.8296,-0.54571,-0.17014,-0.66226,0.48651
0.10773,0.83285,-0.5429,-0.25218,-0.58519,0.42058
0.10144,0.83739,-0.53711,-0.19619,-0.27197,0.22987
0.09914,0.84228,-0.52984,-0.05382,-0.04057,0.15477
0.10102,0.84683,-0.52218,-0.02061,0.29438,0.00036
0.09813,0.85015,-0.5173,0.10614,0.66073,-0.0045
0.08553,0.85056,-0.51886,0.126,0.7321,-0.04654
0.07655,0.84935,-0.52224,0.04819,0.6252,-0.24447
0.08296,0.84927,-0.52138,-0.10868,0.36466,-0.19668
0.09281,0.84474,-0.52706,-0.17722,0.66697,0.10787
0.09755,0.83731,-0.53795,0.01856,0.85187,0.20451
0.10062,0.83684,-0.53811,-0.34569,0.00746,0.47906
0.10578,0.83591,-0.53856,-0.35739,-0.12042,0.55855
0.1067,0.83205,-0.54433,-0.35951,0.07681,0.60434
0.10674,0.83021,-0.54713,-0.14348,0.27941,0.62689
0.11176,0.83408,-0.54019,-0.03138,0.31755,0.62358
0.11654,0.84124,-0.52794,0.22362,0.38465,0.5533
0.12058,0.84977,-0.51316,-0.04501,0.03016,0.50199
0.12666,0.85893,-0.49617,-0.08303,0.04294,0.51892
0.13642,0.86959,-0.47455,-0.17006,-0.04347,0.44339
0.15141,0.88139,-0.44745,-0.14535,-0.12124,0.40493
0.16951,0.89253,-0.4179,-0.15434,-0.15812,0.41789
0.19074,0.9003,-0.39123,-0.16625,-0.23943,0.38366
0.21407,0.90429,-0.36935,-0.16045,-0.21569,0.33755
0.23381,0.90725,-0.34959,-0.14044,-0.22379,0.33597
0.24588,0.91205,-0.32817,-0.07498,-0.24751,0.31863
0.24882,0.91983,-0.30329,-0.05203,-0.14295,0.20243
0.24447,0.92932,-0.27674,-0.02782,-0.0814,0.15796
0.23628,0.93753,-0.25532,0.08452,-0.01192,0.10684
0.22671,0.94431,-0.23845,0.11651,-0.04523,0.05765
0.21539,0.95072,-0.22298,0.09905,-0.01029,0.08336
0.20381,0.9563,-0.20958,-0.08536,0.15425,0.18343
0.19436,0.96038,-0.1997,-0.07571,0.23652,0.18299
0.18954,0.9628,-0.19253,0.14559,0.39807,0.1501
0.1916,0.96364,-0.18618,0.23011,0.31582,0.18266
0.194,0.96405,-0.18153,0.10106,0.58573,0.21318
0.19799,0.96333,-0.18105,0.10867,0.40863,0.3085
0.2044,0.96072,-0.18765,-0.01796,0.11936,0.42179
0.21235,0.9563,-0.20094,-0.1394,-0.05892,0.53159
0.22054,0.94908,-0.22492,-0.22644,-0.01886,0.50892
0.23063,0.93801,-0.25871,-0.44684,0.55392,0.47235
0.24257,0.92525,-0.29164,-0.49513,0.70054,0.51607
0.25331,0.91394,-0.31706,-0.46025,0.72182,0.56224
0.25942,0.9044,-0.33875,-0.12918,0.37482,0.22824
0.25695,0.8958,-0.36263,-0.10546,0.0787,0.21938
0.24637,0.8885,-0.38711,-0.10503,0.02982,0.2695
0.2349,0.87977,-0.41329,-0.0916,-0.05131,0.2798
0.22593,0.86848,-0.44123,-0.09812,-0.02784,0.33361
0.21857,0.85642,-0.46771,-0.07013,-0.16615,0.35936
0.21051,0.8466,-0.48882,-0.06223,-0.36595,0.41942
0.19993,0.84066,-0.5033,-0.09204,-0.57503,0.42154
0.1877,0.8384,-0.5117,-0.15117,-0.54917,0.39872
0.17598,0.83918,-0.51459,-0.26261,-0.55637,0.34413
0.1649,0.84228,-0.51319,-0.33076,-0.40363,0.30544
0.15597,0.84719,-0.50787,-0.27579,-0.28118,0.21948
0.15038,0.85204,-0.5014,-0.10056,-0.12805,0.13036
0.1498,0.85534,-0.49592,0.11058,0.05518,-0.00719
0.15151,0.85825,-0.49034,0.13745,0.33837,-0.10758
0.1462,0.86018,-0.48856,0.09486,0.56056,-0.01929
0.13383,0.85942,-0.49344,-0.14619,0.72819,-0.14705
0.12828,0.85815,-0.49711,-0.25467,0.68308,-0.05686
0.13195,0.8532,-0.5046,-0.16572,0.93435,0.01925
0.1363,0.84707,-0.51369,-0.40965,0.3133,0.31407
0.14224,0.84321,-0.51841,-0.44519,0.10756,0.34187
0.14788,0.83946,-0.5229,-0.38675,-0.09852,0.47661
0.14744,0.83379,-0.53202,0.02602,-0.01303,0.59831
0.14796,0.83151,-0.53544,0.1768,0.03919,0.65263
0.15631,0.8346,-0.5282,0.35553,0.48708,0.61423
0.16538,0.84379,-0.51055,-0.00677,0.28399,0.40725
0.16718,0.85446,-0.49186,-0.15432,0.0302,0.43896
0.16391,0.86432,-0.47548,-0.1701,-0.02179,0.5341
0.16409,0.87413,-0.45712,-0.19773,-0.08339,0.50935
0.17257,0.88475,-0.43292,-0.18968,-0.0975,0.46884
0.18492,0.89516,-0.40556,-0.13818,-0.06525,0.43095
0.19812,0.90354,-0.37993,-0.15572,-0.04666,0.38647
0.21266,0.90938,-0.35748,-0.19364,-0.12137,0.38711
0.22704,0.91308,-0.3387,-0.18073,-0.34838,0.34859
0.23738,0.91738,-0.31946,-0.07455,-0.24916,0.34046
0.23744,0.92499,-0.29666,-0.06959,-0.17001,0.27422
0.22878,0.93525,-0.2701,-0.00483,-0.10947,0.18351
0.21378,0.94531,-0.24632,0.09877,0.03399,0.19907
0.19738,0.9532,-0.229,0.11517,0.0261,0.18176
0.182,0.95928,-0.21593,-0.12017,0.18653,0.13784
0.16816,0.9641,-0.20545,-0.20492,0.26298,0.04552
0.15831,0.96735,-0.19785,-0.05835,0.26765,0.08481
0.15611,0.96866,-0.19316,0.32381,0.22615,0.07847
0.15519,0.96921,-0.19109,0.32607,0.27459,0.13657
0.15641,0.96879,-0.19224,0.31004,0.40633,0.19929
0.16266,0.96681,-0.19695,0.08613,0.06233,0.38949
0.17068,0.96308,-0.20815,-0.00541,-0.15445,0.54197
0.17795,0.95783,-0.22555,0.01235,-0.2002,0.59603
0.18457,0.95024,-0.2509,-0.19799,0.5488,0.58003
0.19346,0.93869,-0.28533,-0.56493,0.9296,0.55416
0.20478,0.92553,-0.31849,-0.57624,0.94275,0.58732
0.2186,0.91214,-0.3467,-0.4928,0.57683,0.38171
0.2261,0.90015,-0.37228,-0.11864,0.15885,0.23486
0.22354,0.88951,-0.39849,-0.11607,0.1695,0.26106
0.21264,0.87954,-0.42566,0.07538,0.00357,0.27394
0.19686,0.86917,-0.45363,0.05464,-0.01056,0.30325
0.18358,0.85781,-0.48006,0.05657,-0.05536,0.32616
0.17255,0.84683,-0.50309,-0.02649,-0.18968,0.40461
0.16045,0.83852,-0.52071,-0.18816,-0.52745,0.51344
0.14476,0.83528,-0.53042,-0.21196,-0.56776,0.5026
0.1279,0.83707,-0.53193,-0.24323,-0.63529,0.46532
0.1129,0.84232,-0.52701,-0.23959,-0.48635,0.3845
0.10035,0.84903,-0.51871,-0.21057,-0.40804,0.32719
0.09263,0.85537,-0.50965,-0.13197,-0.13673,0.14652
0.09183,0.85979,-0.50232,-0.10373,0.02533,0.10208
0.09473,0.86303,-0.49619,-0.10132,0.18161,0.07512
0.09118,0.86449,-0.4943,0.09492,0.77282,0.08208
0.07809,0.86321,-0.49875,0.05873,0.70696,-0.02133
0.06967,0.8622,-0.50174,-0.03938,0.51928,-0.19247
0.07712,0.86233,-0.50042,-0.11688,0.1843,0.03204
0.0872,0.85624,-0.50916,0.04478,0.7132,0.17483
0.09591,0.84881,-0.51991,0.04622,0.70632,0.31648
0.10498,0.84765,-0.52005,-0.52476,-0.01176,0.53546
0.10996,0.84649,-0.52092,-0.52906,0.02569,0.7014
0.11036,0.83847,-0.53364,-0.29755,0.28691,0.69319
0.1202,0.8325,-0.54081,0.05752,0.35066,0.69453
0.13529,0.83526,-0.53294,0.19152,0.29046,0.64262
0.15039,0.84038,-0.5207,0.13283,0.26237,0.41402
0.15443,0.84819,-0.50667,-0.04181,0.08472,0.47921
0.15268,0.85719,-0.49183,-0.14435,0.22885,0.57473
0.15899,0.86751,-0.47132,-0.1911,0.16634,0.53151
0.17655,0.87925,-0.44242,-0.19024,-0.07525,0.41808
0.19992,0.88942,-0.41103,-0.16121,-0.10608,0.40413
0.224,0.89622,-0.38288,-0.12883,-0.13389,0.37561
0.24608,0.89994,-0.35992,-0.18852,-0.24625,0.30197
0.26438,0.90318,-0.33815,-0.1559,-0.29183,0.34197
0.27379,0.90812,-0.31677,-0.09368,-0.2791,0.34068
0.27377,0.91606,-0.29304,0.06545,-0.2444,0.26138
0.26443,0.9269,-0.2663,0.02401,-0.10602,0.25092
0.24865,0.93767,-0.24274,0.01586,-0.02691,0.22051
0.2348,0.94553,-0.22544,0.03801,-0.019,0.03594
0.22265,0.95155,-0.21205,0.06014,0.19849,0.03081
0.21001,0.95667,-0.20163,0.07278,0.19337,0.02039
0.19765,0.96063,-0.19523,0.11252,0.29886,0.13009
0.19012,0.96331,-0.1894,0.1319,0.41085,0.13174
0.18615,0.96526,-0.18329,0.10842,0.35368,0.10041
0.18147,0.96701,-0.17871,0.01865,0.42587,0.2474
0.17954,0.96732,-0.17896,-0.0691,0.35523,0.31563
0.18139,0.96539,-0.18737,-0.09953,0.24923,0.35097
0.18588,0.96132,-0.20319,-0.0365,0.01292,0.52948
0.19186,0.9545,-0.22827,-0.07863,-0.01912,0.50612
0.19948,0.94395,-0.26297,-0.23143,0.43003,0.64938
0.20641,0.93199,-0.29794,-0.38599,0.66074,0.61088
0.2136,0.92122,-0.32513,-0.46969,0.76143,0.50468
0.22091,0.91103,-0.34814,-0.28549,0.42135,0.23176
0.21891,0.90054,-0.37562,-0.0828,0.22792,0.22689
0.21277,0.88818,-0.40724,0.00522,0.06982,0.31337
0.2066,0.87421,-0.43938,0.02759,-0.08347,0.35849
0.20007,0.86084,-0.46787,-0.02374,-0.17289,0.42968
0.19064,0.84918,-0.49249,0.02896,-0.27645,0.4573
0.17813,0.83995,-0.51258,0.01757,-0.34656,0.43994
0.16371,0.83437,-0.52632,-0.07423,-0.4553,0.44761
0.1499,0.83251,-0.53333,-0.26723,-0.51559,0.40409
0.13973,0.83401,-0.53375,-0.27665,-0.43147,0.38313
0.13142,0.83781,-0.5299,-0.19714,-0.28973,0.26031
0.12531,0.84342,-0.52243,-0.10238,-0.1207,0.11186
0.12415,0.84879,-0.51394,-0.02483,0.03387,0.11471
0.12561,0.85316,-0.50629,0.02264,0.31727,0.08424
0.12358,0.85537,-0.50304,0.12269,0.55625,0.08825
0.11462,0.8542,-0.50714,0.0865,0.61795,0.06238
0.10876,0.85279,-0.51079,-0.08507,0.31753,-0.19895
0.11797,0.85204,-0.51001,-0.13737,0.3923,0.25334
0.13252,0.84144,-0.52383,-0.15095,0.73627,0.24301
0.14805,0.83074,-0.5366,-0.26758,0.66414,0.34569
0.15655,0.82764,-0.53897,-0.34265,0.07519,0.4138
0.155,0.82606,-0.54183,-0.25649,-0.05386,0.57328
0.14349,0.82103,-0.55255,-0.04151,-0.04959,0.5187
0.13482,0.81831,-0.55873,0.11045,0.19341,0.58899
0.13549,0.82132,-0.55414,0.15952,0.40786,0.54732
0.13672,0.8293,-0.54182,-0.02725,0.29987,0.38897
0.1387,0.83893,-0.52625,-0.02503,0.23033,0.41171
0.14201,0.84879,-0.5093,-0.00929,0.19449,0.43966
0.14672,0.85935,-0.48987,-0.06828,-0.05683,0.48819
0.15643,0.86979,-0.46795,-0.08103,-0.17131,0.43043
0.16978,0.88031,-0.44295,-0.10939,-0.19155,0.43067
0.18348,0.88986,-0.4177,-0.15616,-0.14007,0.4047
0.19518,0.89812,-0.39404,-0.13555,-0.13952,0.35998
0.20454,0.90522,-0.37246,-0.09067,-0.18607,0.33657
0.21054,0.91196,-0.35211,0.06183,-0.29529,0.36943
0.20891,0.92089,-0.32908,0.03911,-0.21426,0.35349
0.19688,0.93216,-0.30379,0.04698,-0.17185,0.31569
0.17996,0.94293,-0.28015,0.02392,0.05584,0.25802
0.16575,0.95097,-0.26109,0.03615,0.03858,0.12947
0.15387,0.95676,-0.24683,0.02602,0.07288,0.12123
0.14284,0.96131,-0.23548,-0.04599,0.09405,0.1508
0.13469,0.96472,-0.22618,0.19138,0.26003,0.24919
0.13244,0.96597,-0.22215,0.30829,0.28409,0.16355
0.13359,0.9658,-0.22219,0.34573,0.28533,0.20944
0.13587,0.96488,-0.22476,0.18751,0.22803,0.34836
0.13891,0.9627,-0.23214,0.10049,0.08744,0.47501
0.14262,0.95846,-0.24696,-0.02106,-0.022,0.73219
0.14928,0.95164,-0.26848,-0.25772,0.45309,0.56453
0.1619,0.94013,-0.29989,-0.27034,0.4646,0.59594
0.17658,0.92552,-0.33499,-0.48583,0.70966,0.55771
0.18904,0.91095,-0.36664,-0.47366,0.42006,0.4422
0.19895,0.89764,-0.39325,-0.42252,0.25278,0.42154
0.20608,0.88475,-0.41801,-0.23612,0.18771,0.35792
0.20571,0.87268,-0.44283,-0.04273,0.20664,0.28406
0.19914,0.86089,-0.46819,0.01746,0.18505,0.28362
0.18935,0.84879,-0.49366,0.1405,0.06805,0.37127
0.17902,0.83767,-0.51599,0.09026,-0.13243,0.45423
0.16515,0.8303,-0.53227,0.03456,-0.20584,0.48822
0.14499,0.82757,-0.54231,-0.1743,-0.39559,0.46346
0.12338,0.82719,-0.54821,-0.2279,-0.36751,0.44509
0.10364,0.82776,-0.55141,-0.29213,-0.35054,0.41974
0.08831,0.82958,-0.55135,-0.21601,-0.34212,0.39469
0.07859,0.83426,-0.54573,-0.08714,-0.3235,0.27512
0.07324,0.84141,-0.5354,-0.03406,-0.29392,0.23233
0.07306,0.84864,-0.52389,0.02723,-0.05153,0.1304
0.07631,0.85554,-0.51207,-0.00833,0.26047,0.09819
