gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.22454,0.72462,-0.65154,0.12843,-0.3829,0.6808
-0.2343,0.72046,-0.65272,0.03245,-0.41573,0.6696
-0.23905,0.72216,-0.64911,-0.00396,-0.44459,0.6567
-0.23847,0.73146,-0.63882,-0.04145,-0.4668,0.56375
-0.22867,0.751,-0.61944,-0.01367,-0.51428,0.2895
-0.20769,0.78053,-0.58961,-0.07723,-0.48237,0.21981
-0.17502,0.81555,-0.55158,-0.14521,0.01598,0.06486
-0.13917,0.84239,-0.52059,0.03855,2.0335,-0.71617
-0.11594,0.83894,-0.53172,-0.10493,2.43373,-0.77307
-0.10714,0.82221,-0.55901,-0.29653,0.61809,-0.81573
-0.12796,0.79692,-0.59038,-0.13165,-0.81663,-0.10471
-0.15808,0.78447,-0.59968,0.17442,0.14227,0.42262
-0.16078,0.79519,-0.58466,0.48895,0.67722,1.18988
-0.13423,0.79517,-0.59134,0.57966,1.83021,1.37758
-0.09462,0.79781,-0.59544,0.17251,-0.30826,1.33023
-0.06787,0.79935,-0.59702,-0.69246,-0.83144,1.28525
-0.11479,0.80281,-0.58508,0.03966,0.90843,0.04077
-0.19404,0.78875,-0.58329,0.25706,0.67922,0.4569
-0.17976,0.80338,-0.56769,0.63496,0.16211,1.04831
-0.07523,0.84696,-0.52631,0.2986,0.33881,0.71163
0.00401,0.87745,-0.47965,0.13042,0.10059,0.45179
0.04254,0.89632,-0.44137,-0.01908,-0.12596,0.34572
0.05625,0.91335,-0.40328,-0.17853,-0.28565,0.20172
0.05904,0.92952,-0.36401,-0.10217,-0.32175,0.16549
0.06216,0.94347,-0.32558,-0.05882,-0.21183,0.28459
0.06937,0.95387,-0.29209,0.04591,-0.18162,0.30332
0.07421,0.96194,-0.26299,0.09219,-0.1345,0.31137
0.07375,0.9693,-0.23457,0.08057,-0.06238,0.25803
0.06937,0.97559,-0.20834,0.05537,0.00161,0.14092
0.06187,0.98098,-0.18397,0.07182,0.00204,-0.03726
