gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.14718,0.71804,-0.68025,0.10136,2.53635,-1.01303
-0.16222,0.6961,-0.69937,0.16948,0.1971,-0.08215
-0.16914,0.66463,-0.72777,-0.01849,-0.32999,0.0638
-0.16727,0.64341,-0.74702,0.09886,-0.64263,0.21705
-0.18069,0.64825,-0.73968,-0.07198,1.92973,-0.04351
-0.15863,0.65385,-0.7398,-0.09404,1.92412,-0.04339
-0.15567,0.61069,-0.77641,-0.29998,0.30241,0.96554
-0.17776,0.61301,-0.76981,-0.63114,-1.36678,1.07029
-0.15076,0.6498,-0.745,-0.13839,-0.74004,-0.13225
-0.0626,0.69746,-0.71388,-0.07165,1.01137,1.93022
0.00063,0.74534,-0.66667,0.26298,1.59152,0.48221
0.01607,0.79223,-0.61001,0.24754,1.54464,0.42555
0.01512,0.81653,-0.5771,0.41836,0.47496,0.70562
-0.00682,0.82755,-0.56134,0.13175,0.0507,0.63437
-0.03929,0.83515,-0.54861,0.11372,-0.02113,0.66892
-0.06786,0.8433,-0.53313,-0.01407,-0.03786,0.49576
-0.09649,0.86266,-0.49648,0.10204,0.10626,0.40448
-0.11924,0.88855,-0.443,0.18472,0.00719,0.51755
-0.10862,0.91457,-0.38954,0.08819,-0.20838,0.18835
-0.0661,0.93769,-0.3411,0.00932,-0.28091,0.08901
-0.02059,0.95271,-0.30316,-0.08785,-0.29255,0.06367
0.0039,0.95862,-0.28464,-0.43501,-0.14008,0.30243
0.00599,0.9639,-0.26618,-0.36603,-0.19015,0.47936
-0.0081,0.96955,-0.24474,-0.19556,-0.11231,0.39695
-0.03349,0.9737,-0.22531,0.16869,0.05691,0.02936
-0.06434,0.98001,-0.18823,0.31522,0.06614,-0.16704
-0.08887,0.98628,-0.13903,0.48444,0.12332,-0.12969
-0.09866,0.98805,-0.11833,0.15426,0.45992,0.00177
-0.09662,0.98777,-0.12226,0.1093,0.40354,0.25587
-0.08887,0.98844,-0.12274,-0.03315,0.36793,0.06417
-0.08905,0.98915,-0.11672,0.13624,0.54181,-0.35326
-0.09482,0.98599,-0.13718,0.37154,0.65734,-0.37751
-0.09408,0.9775,-0.18872,0.38034,0.71688,0.02808
-0.0931,0.96056,-0.26198,0.12596,0.24586,0.57144
-0.09582,0.9369,-0.3362,-0.17284,0.5075,1.22178
-0.10349,0.91156,-0.39791,-0.21968,0.72879,1.34419
-0.11987,0.88075,-0.45815,-0.28998,0.94907,0.97379
-0.11778,0.84844,-0.51602,-0.28706,0.81523,0.31701
-0.08403,0.82519,-0.55857,-0.20801,0.70188,0.44521
-0.0476,0.80675,-0.58896,-0.13589,0.54306,0.72509
-0.04344,0.78117,-0.6228,0.16267,0.32645,1.07214
-0.03889,0.74169,-0.6696,0.10614,0.1097,0.69626
-0.03621,0.71003,-0.70324,-0.16693,-0.38984,1.157
-0.03989,0.6773,-0.73462,-0.11191,-0.4548,1.12096
-0.0575,0.64457,-0.76237,-0.02545,-0.44458,1.04437
-0.09377,0.61418,-0.78357,0.0738,-0.49385,1.01099
-0.14833,0.59227,-0.79196,0.03302,-0.48236,1.1955
-0.20678,0.58096,-0.78722,0.10653,-0.4363,1.21447
-0.25204,0.58299,-0.7724,0.12057,-0.39021,1.11377
-0.2741,0.59929,-0.75214,0.17426,-0.38648,0.84401
-0.26756,0.6314,-0.72783,0.09302,-0.3657,0.67862
-0.23985,0.67692,-0.69587,-0.03785,0.0867,-0.08089
-0.2169,0.71203,-0.66781,-0.20414,1.94905,-1.12754
-0.22266,0.70638,-0.67189,-0.19838,1.95469,-1.12346
-0.23307,0.68838,-0.68688,0.49808,0.56223,-0.19114
-0.23985,0.66826,-0.7042,0.16039,-0.00321,0.17922
-0.25045,0.6543,-0.71356,0.17098,0.01076,0.18858
-0.26006,0.65422,-0.71018,0.18424,1.87311,0.41356
-0.23859,0.64032,-0.73011,-0.60001,2.63507,0.27884
-0.26249,0.61154,-0.7464,-1.05284,1.83898,0.89498
-0.27273,0.62346,-0.73274,-0.10117,-0.81524,0.8221
-0.22293,0.66524,-0.71256,0.23148,0.38899,1.65104
-0.15864,0.71606,-0.67977,0.00849,0.78664,1.44332
-0.13892,0.77514,-0.61632,-0.02089,1.41897,1.05567
-0.13912,0.81016,-0.56946,0.55865,0.49279,0.84126
-0.13887,0.82118,-0.5535,0.47458,0.35745,0.68476
-0.14499,0.82449,-0.54697,0.47317,0.10506,0.65063
-0.15634,0.82757,-0.53914,0.16356,0.09174,0.65984
-0.1774,0.83499,-0.52088,0.10466,0.09961,0.64525
-0.19839,0.85255,-0.48352,0.04592,-0.04274,0.59193
-0.20317,0.87857,-0.43223,0.10868,-0.2016,0.25798
-0.18305,0.9091,-0.37419,0.07341,-0.20639,0.25211
-0.1398,0.93361,-0.32988,0.05574,-0.23366,0.1667
-0.08543,0.94639,-0.31149,-0.03133,-0.10722,0.03407
-0.05175,0.95039,-0.30672,-0.12863,-0.06948,-0.02458
