gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.11957,0.99036,0.0698,0.09238,0.30508,-0.19758
-0.12373,0.99034,0.06259,-0.03673,0.34929,-0.13593
-0.12853,0.99073,0.04389,-0.00875,0.51786,-0.19327
-0.13177,0.99121,0.01115,0.06848,0.50313,-0.18501
-0.12742,0.99101,-0.04056,0.13533,0.20334,0.03832
-0.11584,0.98811,-0.10109,0.02215,0.05659,0.1877
-0.10214,0.98111,-0.16426,-0.14495,0.22801,0.4121
-0.09156,0.97011,-0.22469,-0.25154,0.61715,0.60455
-0.07758,0.95697,-0.2796,-0.29028,0.55183,0.36446
-0.05528,0.9438,-0.32585,-0.39285,0.32605,0.40358
-0.03003,0.93013,-0.36599,-0.52977,0.31447,0.64977
-0.00374,0.91534,-0.40265,-0.49004,0.33602,0.67653
0.01856,0.89604,-0.44357,-0.05133,-0.01071,0.65
0.03944,0.87137,-0.48904,0.05496,-0.08606,0.64839
0.05395,0.84556,-0.53114,0.18842,-0.20352,0.65543
0.05768,0.82006,-0.56936,-0.02283,-0.28417,0.7734
0.05513,0.79549,-0.60345,-0.11156,-0.27726,0.78906
0.04391,0.77292,-0.63298,-0.22891,-0.27768,0.85777
0.02538,0.75319,-0.65731,-0.30016,-0.27532,0.91782
0.00593,0.73884,-0.67386,-0.28012,-0.29853,0.91347
-0.01129,0.73181,-0.68141,-0.24964,-0.37805,0.85611
-0.02479,0.73328,-0.67948,-0.09643,-0.4565,0.65549
-0.03628,0.74193,-0.66949,-0.06422,-0.43424,0.56815
-0.03882,0.76007,-0.64868,0.00713,-0.2754,0.22499
-0.02857,0.78108,-0.62377,-0.40092,0.34361,-0.71563
-0.01864,0.79263,-0.60942,-0.48985,0.76406,-0.87452
-0.02284,0.78888,-0.61411,-0.13184,2.07768,-0.82303
-0.03047,0.77418,-0.63223,0.11629,0.23018,0.07222
-0.04566,0.75877,-0.64976,-0.02674,-0.19372,0.23786
-0.04771,0.75193,-0.65751,-0.39475,-0.80461,-0.10999
-0.04171,0.76223,-0.64597,-0.50354,-0.40093,-0.04732
-0.05069,0.79303,-0.60707,-0.43715,0.38311,1.08232
-0.04701,0.81411,-0.5788,-0.50937,1.9793,0.24969
-0.02774,0.80046,-0.59875,-0.44878,1.79769,0.16177
-0.03572,0.80658,-0.59004,-0.17206,-0.83718,1.17973
-0.02975,0.83421,-0.55064,-0.12621,-0.73069,1.28272
-0.00879,0.8702,-0.49263,0.14959,0.04906,1.30528
0.01885,0.90458,-0.42587,0.24389,0.58184,1.04637
0.03725,0.92898,-0.36825,0.40298,0.61124,0.46023
0.04129,0.94306,-0.33004,0.31006,0.29933,0.30494
0.03332,0.95363,-0.29912,-0.00459,0.00625,0.26325
0.02315,0.96139,-0.27422,-0.40622,-0.21676,0.32972
0.01205,0.96971,-0.24394,-0.32894,-0.24622,0.33389
0.00308,0.97823,-0.20748,-0.22485,-0.24463,0.36247
-0.0035,0.98438,-0.17602,0.04527,-0.09296,0.3395
-0.00698,0.98929,-0.14575,0.06405,-0.09539,0.06782
-0.00871,0.99332,-0.11504,-0.00248,-0.11771,0.06489
-0.01617,0.99616,-0.08599,-0.11597,-0.12,0.21019
-0.03041,0.99791,-0.05695,0.04629,-0.05725,0.11968
-0.04685,0.99853,-0.02718,0.10806,-0.00442,0.09811
-0.06365,0.99797,0.00123,-0.14265,0.11788,-0.14797
-0.08045,0.99638,0.02733,0.02801,0.20397,-0.09306
-0.09868,0.99402,0.04658,0.18105,0.32345,-0.14683
-0.11643,0.99152,0.05771,0.25594,0.30008,-0.11494
-0.12708,0.98998,0.06145,0.26278,0.2737,-0.12453
-0.13431,0.98917,0.05912,0.13208,0.36288,-0.28612
-0.14221,0.98856,0.0502,-0.01863,0.358,-0.13335
-0.14965,0.98831,0.02906,0.07503,0.36467,-0.20519
-0.15694,0.98754,-0.01097,0.17876,0.29934,-0.17447
-0.15507,0.98564,-0.06675,0.24306,0.17221,0.11937
-0.14097,0.98165,-0.12842,0.0499,0.30133,0.38263
-0.12236,0.97457,-0.18769,-0.12608,0.49401,0.63829
-0.10542,0.96378,-0.24496,-0.47678,0.92443,0.45485
-0.08607,0.95077,-0.29769,-0.37498,0.41471,0.37529
-0.05984,0.9369,-0.34442,-0.36931,0.33147,0.4656
-0.02722,0.92635,-0.37567,-0.45231,0.42723,0.68272
0.00329,0.91364,-0.40651,-0.17137,0.00419,0.69878
0.03206,0.89515,-0.44461,-0.09503,-0.01932,0.66249
0.05667,0.87042,-0.48904,0.08193,-0.21391,0.55712
0.0678,0.84564,-0.52943,-0.03623,-0.24685,0.74473
0.06576,0.8227,-0.56465,-0.03419,-0.22392,0.77995
0.05222,0.79996,-0.59777,-0.16476,-0.28684,0.84982
0.03201,0.77931,-0.62582,-0.31333,-0.34466,0.89459
0.01088,0.76229,-0.64714,-0.34196,-0.3377,0.92381
-0.00673,0.75131,-0.65991,-0.3728,-0.33797,0.93916
-0.0218,0.74719,-0.66425,-0.35128,-0.42864,0.86662
-0.03455,0.75058,-0.65987,-0.19157,-0.46231,0.69443
-0.04265,0.76128,-0.64702,0.01746,-0.33031,0.48744
-0.04232,0.77978,-0.62462,-0.23572,0.1972,-0.48416
-0.03424,0.7992,-0.60008,-0.40036,0.45077,-0.89029
-0.02906,0.80773,-0.58884,-0.42867,1.96029,-1.20009
-0.03101,0.79837,-0.60137,0.38862,0.56722,-0.22236
-0.04054,0.78169,-0.62235,0.06041,-0.05099,0.05933
-0.04945,0.76758,-0.63904,-0.3898,-0.84238,0.09273
-0.04379,0.76358,-0.64422,-0.57994,0.02193,0.24102
-0.04862,0.77908,-0.62504,-0.27922,0.506,1.29287
-0.0687,0.80587,-0.58809,-0.2725,1.589,0.48069
-0.04146,0.80001,-0.59855,-0.47549,1.44044,0.14577
-0.04478,0.79602,-0.60361,-0.29328,-0.5972,1.09774
-0.04641,0.82,-0.57047,0.06569,-0.63581,1.32238
-0.02445,0.85508,-0.51791,0.1399,-0.30621,1.30726
0.00457,0.89019,-0.45557,0.22329,0.49034,1.03599
0.02807,0.91916,-0.39288,0.26279,0.63751,0.50788
0.03334,0.93555,-0.35162,0.03956,0.23737,0.1831
0.02517,0.94484,-0.32655,-0.2168,-0.03975,0.27216
0.01035,0.95304,-0.30265,-0.32716,-0.13644,0.44709
-0.00227,0.96219,-0.27238,-0.28157,-0.1829,0.45469
-0.00871,0.97222,-0.23391,0.01509,-0.14225,0.47217
-0.01441,0.9797,-0.19995,0.13446,-0.11793,0.28216
-0.02106,0.98506,-0.17092,0.13657,-0.10699,0.11423
-0.02506,0.98989,-0.13958,-0.12022,-0.16256,0.22542
-0.03256,0.99364,-0.10773,-0.00786,-0.02631,0.15707
-0.04548,0.99579,-0.07954,0.03271,0.01645,0.0595
-0.06111,0.99685,-0.05055,0.03778,0.0493,-0.00417
-0.07681,0.99679,-0.02246,-0.18924,0.09623,-0.10181
-0.09201,0.99575,0.00187,-0.13101,0.1368,-0.07589
-0.10895,0.99388,0.01787,0.22135,0.31419,-0.0911
-0.12425,0.9919,0.02633,0.36275,0.22022,-0.00727
-0.13286,0.99072,0.02857,0.41525,0.22519,-0.0611
-0.1399,0.98982,0.02612,0.40299,0.29694,-0.15083
-0.14609,0.98906,0.01994,0.02557,0.31577,-0.24811
-0.14932,0.98877,0.00477,0.05592,0.26745,-0.0778
-0.1565,0.9873,-0.02699,0.12516,0.31239,-0.16774
-0.15862,0.98451,-0.0746,0.18912,0.15125,0.14336
-0.14677,0.98005,-0.13398,0.04994,0.14818,0.28553
-0.12619,0.97335,-0.19147,-0.23211,0.39253,0.47969
-0.10471,0.96373,-0.24545,-0.46037,0.86464,0.47626
-0.08507,0.95133,-0.29619,-0.2916,0.59179,0.50123
-0.06087,0.93823,-0.34059,-0.27388,0.41783,0.46605
-0.03151,0.92652,-0.37492,-0.53008,0.47069,0.59742
-0.00153,0.91313,-0.40766,-0.2558,0.04775,0.70271
0.02024,0.89577,-0.44404,-0.12879,-0.00803,0.7628
0.03883,0.87218,-0.48764,0.01593,-0.12676,0.73086
0.04703,0.84498,-0.53272,0.08422,-0.31452,0.62494
0.043,0.82008,-0.57063,-0.02672,-0.29766,0.75939
0.03162,0.797,-0.60314,-0.07752,-0.22472,0.81656
0.01435,0.7754,-0.63131,-0.17829,-0.2255,0.86523
-0.00469,0.75614,-0.65439,-0.29738,-0.24592,0.88652
-0.02145,0.74226,-0.66977,-0.36648,-0.31182,0.92912
-0.03555,0.73475,-0.6774,-0.3635,-0.3628,0.92861
-0.0457,0.73546,-0.67602,-0.24341,-0.43099,0.80807
-0.05219,0.7441,-0.66602,-0.03677,-0.38672,0.6378
-0.05506,0.76061,-0.64687,-0.06159,-0.01354,0.04912
-0.04981,0.7819,-0.62141,-0.23226,0.16702,-0.54491
-0.03782,0.7948,-0.60569,-0.30176,0.7839,-1.07382
-0.03998,0.79764,-0.6018,0.23137,2.22824,-0.81496
-0.04903,0.78903,-0.61239,0.32546,0.87784,-0.24569
-0.0582,0.7755,-0.62865,-0.13257,-0.28042,0.28666
-0.05275,0.76557,-0.64118,-0.73441,-0.22228,-0.09841
-0.04464,0.77281,-0.63306,-0.78203,0.27031,-0.02351
-0.06567,0.78894,-0.61094,0.00984,1.19252,1.74716
-0.07171,0.78412,-0.61645,-0.07136,0.90024,1.45202
-0.06815,0.78014,-0.62187,-0.11017,-0.80732,0.82994
-0.05697,0.80246,-0.59398,-0.08242,-0.49719,1.19072
-0.03324,0.84061,-0.54062,0.10973,0.11592,1.40755
-0.00472,0.87679,-0.48085,0.16429,0.81685,0.82164
0.01908,0.90546,-0.42399,0.27167,0.62167,0.49578
0.02451,0.92529,-0.37845,0.15173,0.17473,0.45142
0.01839,0.94072,-0.33866,-0.1496,-0.03759,0.39721
0.01317,0.9512,-0.30826,-0.30123,-0.09613,0.27912
0.00509,0.95967,-0.28108,-0.2172,-0.10558,0.3452
-0.00692,0.96967,-0.2443,-0.12479,-0.08319,0.38395
-0.01326,0.97789,-0.20866,0.20398,-0.08666,0.39399
-0.01813,0.98341,-0.18044,0.13868,-0.11957,0.1364
-0.02045,0.98807,-0.15261,0.00445,-0.11234,0.09141
-0.02579,0.9922,-0.12195,-0.19663,-0.09452,0.30426
-0.03825,0.99502,-0.09198,0.00468,-0.06344,0.17241
-0.05356,0.99661,-0.06236,0.08024,-0.00073,0.10549
-0.06923,0.99708,-0.03218,-0.03694,0.13813,-0.06366
-0.08441,0.99642,-0.00367,-0.0764,0.10522,-0.08157
-0.10013,0.99482,0.0174,0.05495,0.18045,-0.09566
-0.11619,0.99278,0.02943,0.28324,0.3389,-0.10275
-0.12669,0.99133,0.03455,0.35077,0.23724,-0.0775
-0.13249,0.99061,0.0334,0.33657,0.30853,-0.15861
-0.13834,0.99,0.0275,0.0985,0.38288,-0.27929
-0.14133,0.98984,0.01508,-0.00624,0.28631,-0.16788
-0.14721,0.98899,-0.0149,0.08384,0.29809,-0.24841
-0.15237,0.98643,-0.06105,0.22875,0.10642,0.00898
-0.14437,0.98216,-0.12041,0.07031,0.04491,0.13938
-0.12589,0.97561,-0.17978,-0.15827,0.24601,0.51654
-0.10559,0.96598,-0.23607,-0.41832,0.81506,0.66113
-0.08342,0.95317,-0.29068,-0.40957,0.88055,0.30919
-0.05904,0.93832,-0.34068,-0.34939,0.5318,0.45121
-0.02791,0.92217,-0.38577,-0.51511,0.54356,0.5791
0.00771,0.90852,-0.41777,-0.73375,0.53756,0.65001
0.03649,0.89041,-0.45368,-0.3722,0.05313,0.70188
0.06291,0.86563,-0.49671,-0.02194,-0.05045,0.76423
0.08034,0.8351,-0.54419,0.13603,-0.3314,0.63539
0.08687,0.80823,-0.58241,0.04449,-0.28724,0.72536
0.07658,0.78207,-0.61846,-0.08343,-0.23367,0.89622
0.05235,0.75702,-0.65129,-0.18841,-0.29083,0.94548
0.02345,0.73456,-0.67813,-0.21458,-0.31739,0.95367
-0.00609,0.7172,-0.69684,-0.30702,-0.47281,0.92729
-0.03049,0.7079,-0.70565,-0.27018,-0.5089,0.88466
-0.04542,0.71054,-0.70218,-0.15848,-0.52918,0.75548
-0.05317,0.72403,-0.68771,-0.01467,-0.37589,0.57539
-0.05294,0.74749,-0.66216,0.01728,-0.21597,0.37165
-0.03799,0.77353,-0.63262,-0.58517,0.63303,-1.09307
-0.02044,0.7852,-0.6189,-0.3991,2.39592,-1.16286
-0.02632,0.78017,-0.62501,0.52934,1.4195,-0.41273
-0.04177,0.76185,-0.6464,0.19192,0.41271,-0.08834
-0.05525,0.74644,-0.66315,-0.71014,-0.25157,0.38205
-0.04332,0.74103,-0.67006,-0.94142,0.41335,-0.2425
-0.04558,0.75074,-0.65903,-0.10683,1.37761,0.38966
-0.05593,0.75243,-0.65629,0.3986,0.46349,2.49692
-0.0525,0.74419,-0.66589,-0.19824,-1.05299,1.61441
-0.04009,0.75737,-0.65175,-0.51902,-0.84488,0.20709
-0.02316,0.79183,-0.6103,0.05946,0.08686,1.52779
0.00355,0.83596,-0.54878,0.2826,0.86152,1.19781
0.04331,0.86981,-0.49147,0.38705,0.79685,0.64177
0.06526,0.89197,-0.44734,0.23753,0.29003,0.3405
0.07065,0.91133,-0.40555,-0.04755,-0.05924,0.45244
0.06513,0.932,-0.35654,-0.35981,-0.00022,0.41868
0.05998,0.94439,-0.32331,-0.21038,0.00637,0.21791
0.04459,0.95364,-0.29761,-0.12118,-0.03342,0.22829
0.02411,0.96331,-0.2673,-0.02501,-0.04012,0.27606
0.0129,0.97182,-0.23534,0.18332,0.03382,0.33964
0.00938,0.97888,-0.20419,0.15446,-0.06964,0.13854
0.01103,0.98452,-0.17492,-0.00378,-0.11418,0.00434
0.01102,0.9892,-0.14612,-0.21741,-0.1388,0.23247
0.00139,0.99312,-0.11708,-0.10195,-0.07954,0.23147
-0.01539,0.99601,-0.08784,0.01957,-0.00183,0.16596
-0.03154,0.99787,-0.05707,0.06918,0.05261,-0.0287
-0.04603,0.99852,-0.02868,-0.17664,0.07188,-0.04873
-0.06074,0.99813,-0.00615,-0.08621,0.22744,0.02524
-0.07842,0.99688,0.00871,0.19231,0.32763,-0.05983
-0.09363,0.99546,0.01691,0.38061,0.29126,0.07793
-0.10366,0.99442,0.01947,0.3925,0.30462,-0.04437
-0.11137,0.9936,0.01828,0.11233,0.34122,-0.19019
-0.11521,0.99325,0.01269,-0.04394,0.30454,-0.12809
-0.12082,0.99265,-0.00567,0.01213,0.3137,-0.21907
-0.12835,0.99089,-0.04068,0.11451,0.33731,-0.1338
-0.12644,0.98759,-0.0931,0.07084,0.09218,0.13547
-0.11358,0.98184,-0.15191,0.06984,0.20265,0.40568
-0.09552,0.97305,-0.20986,-0.11775,0.53949,0.6695
-0.07644,0.96121,-0.265,-0.37894,0.77428,0.25719
-0.05669,0.94712,-0.31583,-0.37909,0.55899,0.36089
-0.03003,0.9318,-0.36172,-0.6247,0.46772,0.59428
-0.00037,0.91879,-0.39474,-0.68993,0.49991,0.67578
0.0188,0.90119,-0.43301,-0.43952,0.08258,0.75811
0.03705,0.87668,-0.47963,0.04761,-0.08841,0.68424
0.05621,0.84714,-0.52838,0.12176,-0.16903,0.66696
0.06469,0.81793,-0.57167,0.11454,-0.25141,0.71613
0.06495,0.79035,-0.6092,-0.13809,-0.16129,0.85445
0.05399,0.7647,-0.64212,-0.15485,-0.15854,0.91571
0.03222,0.74085,-0.6709,-0.28161,-0.22414,0.91829
0.00955,0.72132,-0.69254,-0.35861,-0.27782,0.93906
-0.01105,0.7083,-0.70583,-0.3366,-0.3959,0.91179
-0.02694,0.70499,-0.7087,-0.2425,-0.47333,0.85833
-0.03852,0.71142,-0.70171,-0.07693,-0.48782,0.69577
-0.04577,0.72676,-0.68536,0.01504,-0.29279,0.44859
-0.04352,0.75097,-0.6589,-0.11457,0.04559,-0.19437
-0.02856,0.7746,-0.6318,-0.40643,0.65055,-0.99172
-0.02339,0.78661,-0.61701,-0.24187,2.24475,-1.03689
-0.02995,0.77931,-0.62591,0.3092,2.36565,-0.6642
-0.03816,0.76433,-0.6437,-0.16263,0.00745,0.1579
-0.04269,0.75174,-0.65807,-0.63081,-0.01408,0.3041
-0.03409,0.75089,-0.65955,-0.90791,0.33699,0.10019
-0.04743,0.75924,-0.64908,-0.01156,1.01849,0.28934
-0.0435,0.75138,-0.65843,0.33014,-0.22744,2.35215
-0.03574,0.75109,-0.65923,-0.33194,-1.33773,1.43977
-0.02362,0.77629,-0.62992,-0.43655,-0.94854,0.33811
-0.0063,0.81193,-0.58372,0.00694,0.42445,1.14612
0.01785,0.85379,-0.5203,0.4266,1.22966,1.27555
0.04683,0.88276,-0.46748,0.53439,0.79988,0.69163
0.06566,0.90051,-0.42985,0.1226,-0.09367,0.34977
0.06779,0.91819,-0.39029,-0.0527,-0.15384,0.44686
0.05917,0.93704,-0.34415,-0.43566,-0.02661,0.53295
0.05204,0.94814,-0.31356,-0.34868,0.00445,0.36911
0.03655,0.95627,-0.29017,-0.17245,-0.02392,0.21305
0.01835,0.96549,-0.25979,-0.04,-0.05977,0.41244
0.01002,0.97416,-0.22562,0.08587,-0.12373,0.4418
0.00847,0.98092,-0.19421,-0.00628,-0.15974,0.13372
0.00844,0.98627,-0.16487,-0.23737,-0.14728,0.12366
0.00123,0.99069,-0.13609,-0.11681,-0.09646,0.27578
-0.01462,0.99411,-0.1073,0.0197,-0.05095,0.22705
-0.03011,0.99661,-0.07646,0.15514,0.03533,0.14702
-0.04377,0.99793,-0.047,-0.11898,0.08079,-0.05954
-0.05736,0.99813,-0.02065,-0.15916,0.113,0.02012
-0.07287,0.99734,-0.0009,0.00744,0.33949,-0.11443
-0.08841,0.99602,0.01069,0.35636,0.30574,0.04162
-0.09993,0.99488,0.01457,0.43905,0.30488,0.02594
-0.10807,0.99404,0.01358,0.03325,0.32499,-0.21356
-0.1129,0.99356,0.00859,-0.04996,0.30357,-0.15357
-0.11365,0.9935,-0.00432,-0.03465,0.30149,-0.0497
-0.1182,0.99239,-0.03429,0.09786,0.40391,-0.08736
-0.11908,0.98949,-0.08198,-0.02231,0.11148,0.07722
-0.1082,0.98395,-0.14185,-0.17906,0.07538,0.11916
-0.0925,0.97496,-0.2022,-0.25497,0.37958,0.62722
-0.07763,0.96242,-0.26021,-0.31651,0.61941,0.69481
-0.06114,0.94715,-0.31489,-0.35546,0.75581,0.43716
-0.03801,0.93049,-0.36432,-0.41926,0.40869,0.46287
-0.00549,0.9144,-0.40476,-0.52804,0.45758,0.55553
0.02859,0.8993,-0.43639,-0.61349,0.50874,0.64365
0.05307,0.87979,-0.47238,-0.12467,0.05922,0.78363
0.07644,0.85329,-0.5158,-0.03198,-0.03691,0.76049
0.08949,0.82486,-0.5582,0.11397,-0.20591,0.66619
0.08762,0.79873,-0.59528,-0.09802,-0.20897,0.8121
0.07445,0.77323,-0.62973,-0.131,-0.20576,0.83963
0.05431,0.74954,-0.65972,-0.2248,-0.23552,0.84214
0.03341,0.73047,-0.68212,-0.32424,-0.27911,0.88034
0.01461,0.71818,-0.6957,-0.34859,-0.33189,0.93682
-0.00214,0.71274,-0.70143,-0.33558,-0.3979,0.90078
-0.0144,0.71471,-0.69927,-0.21558,-0.37671,0.7702
-0.02187,0.72373,-0.68973,-0.08563,-0.35314,0.59168
-0.02067,0.74019,-0.67207,-0.04076,-0.18233,0.31293
-0.0098,0.76191,-0.64761,-0.30771,0.14244,-0.29122
0.0035,0.77738,-0.62901,-0.47588,1.78361,-1.00779
-0.00291,0.78103,-0.62448,0.03265,2.36201,-0.83659
-0.01193,0.7667,-0.64189,0.35164,0.87075,-0.15758
-0.02624,0.74946,-0.66152,-0.15104,-0.33919,0.33996
-0.02945,0.73899,-0.67306,-0.37731,-0.65194,0.3456
-0.01794,0.74521,-0.66659,-0.5672,-0.08473,0.09476
-0.02359,0.76715,-0.64103,-0.06024,1.06004,1.61834
-0.02382,0.79073,-0.61169,-0.04608,1.24586,1.35596
0.00843,0.78637,-0.6177,-0.48113,0.72054,0.59179
0.00801,0.78329,-0.6216,-0.29262,-0.81781,1.08722
0.01016,0.80758,-0.58967,-0.28766,-0.79599,0.78964
0.0231,0.84392,-0.53597,0.04954,-0.16217,1.15953
0.0512,0.87889,-0.47426,0.47608,1.00117,1.05251
0.08326,0.90696,-0.41288,0.42211,0.88445,0.76902
0.10183,0.9235,-0.36983,0.16282,0.28282,0.33936
0.10607,0.93525,-0.3377,-0.13294,0.00405,0.27962
0.1001,0.94663,-0.30636,-0.57619,-0.06255,0.37554
0.09641,0.9551,-0.28015,-0.52413,-0.05948,0.49264
0.08972,0.96351,-0.25217,-0.27069,-0.08758,0.43727
0.08281,0.97123,-0.22327,-0.09267,-0.00499,0.47796
0.08342,0.97699,-0.19625,0.03575,-0.0369,0.31155
0.08993,0.9821,-0.16544,-0.05816,-0.09766,0.27773
0.09283,0.98686,-0.13221,-0.18658,-0.18007,0.3018
0.08666,0.99106,-0.10132,0.01415,-0.09052,0.15509
0.07448,0.99465,-0.07142,0.04441,-0.05911,0.11524
0.06085,0.99734,-0.03985,0.03429,-0.02002,0.05282
0.04678,0.99886,-0.00906,-0.08611,0.06425,-0.0784
0.03252,0.9993,0.01829,0.01664,0.15038,-0.03242
0.01889,0.99899,0.04049,0.11377,0.31901,-0.11837
0.00556,0.9984,0.05612,-0.01613,0.24811,-0.04438
-0.00549,0.99788,0.0647,-0.00179,0.26631,-0.07496
-0.01488,0.99756,0.06804,0.07944,0.31622,-0.10813
-0.02392,0.99751,0.06624,-0.06641,0.28963,-0.26433
-0.03185,0.9977,0.05964,-0.22613,0.18148,-0.22271
-0.04018,0.9983,0.04189,-0.0879,0.28519,-0.29732
-0.04964,0.99872,0.00881,0.14718,0.22001,-0.16375
-0.05162,0.99792,-0.03828,0.27614,0.03111,0.199
-0.03999,0.99474,-0.09425,0.12353,0.15216,0.21724
-0.0208,0.98798,-0.15312,-0.18489,0.44804,0.24809
-0.0021,0.97798,-0.20867,-0.50684,0.75542,0.45054
0.01207,0.9654,-0.26047,-0.54183,0.49719,0.51206
0.03118,0.95092,-0.30784,-0.47291,0.27471,0.54138
0.05415,0.93492,-0.3507,-0.56612,0.25916,0.54102
0.07913,0.9179,-0.38882,-0.47312,0.24161,0.49568
0.09641,0.89984,-0.42542,-0.17081,0.12628,0.59196
0.11019,0.87904,-0.46383,0.02886,-0.03375,0.6637
0.12138,0.85577,-0.5029,0.00559,-0.04416,0.67276
0.12322,0.83145,-0.54175,-0.11256,-0.06354,0.7674
