gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.0763,0.93711,-0.34058,-0.01193,0.2759,0.25925
0.12313,0.91246,-0.39018,-0.78327,1.27302,0.23977
0.15289,0.88213,-0.44551,-1.00382,1.48168,0.59597
0.17493,0.85655,-0.48551,-0.70192,0.84589,0.91806
0.21744,0.83376,-0.5075,0.24716,0.50752,0.08549
0.26656,0.80665,-0.52749,0.31016,0.55992,0.03974
0.30513,0.77242,-0.557,0.21055,0.39872,0.25575
0.33497,0.73775,-0.58611,-0.0888,0.08542,0.6765
0.35653,0.7077,-0.60996,-0.24052,0.08926,0.69191
0.36371,0.68197,-0.63453,-0.54452,-0.21619,0.61955
0.35674,0.66005,-0.66111,-0.57596,-0.26097,0.65432
0.34106,0.64343,-0.68533,-0.61445,-0.31178,0.66359
0.32314,0.63291,-0.70357,-0.60471,-0.35394,0.6857
0.30172,0.62779,-0.71752,-0.58032,-0.3188,0.75097
0.28355,0.62796,-0.72475,-0.46597,-0.31783,0.79172
0.27218,0.63568,-0.72238,-0.27774,-0.33241,0.55319
0.269,0.65475,-0.70636,-0.25885,-0.30288,0.44285
0.2692,0.68617,-0.67579,-0.22242,-0.26567,0.31992
0.26327,0.72697,-0.63419,0.15546,0.21791,-0.10539
0.23906,0.76,-0.60436,0.49019,1.17012,-0.56901
0.21156,0.75756,-0.61752,1.67401,1.78901,-0.01207
0.24478,0.73172,-0.63613,0.87915,0.33548,-0.56089
0.2784,0.70487,-0.65242,0.56268,-0.25828,-0.64254
0.29558,0.69222,-0.65838,-0.18426,-0.10827,0.98101
0.31307,0.69671,-0.64543,-0.67186,0.76589,0.94252
0.33044,0.72006,-0.61019,-0.80926,1.06215,0.08785
0.32607,0.72654,-0.60482,0.14452,0.50289,0.4754
0.33443,0.71083,-0.61877,-0.40245,-0.18967,0.64985
0.35659,0.71543,-0.60083,-0.5536,-0.06523,0.97257
0.3636,0.73787,-0.56863,-0.59848,0.0679,1.02393
0.34421,0.77406,-0.53137,-0.22066,0.61695,0.74391
0.30918,0.80576,-0.50513,0.12368,0.83541,0.56784
0.28615,0.82838,-0.48155,0.07246,0.18208,0.47191
0.27669,0.84816,-0.45173,-0.33848,-0.02061,0.43086
0.26524,0.86786,-0.42006,-0.47933,-0.09662,0.43577
0.24753,0.88508,-0.39415,-0.42061,-0.16071,0.49285
0.23193,0.89986,-0.36938,-0.2383,-0.16622,0.57637
0.22022,0.91299,-0.34343,-0.06377,-0.18159,0.54448
0.21161,0.92424,-0.3178,-0.02684,-0.15555,0.43646
0.20331,0.93386,-0.29423,0.06184,-0.09185,0.28924
0.19096,0.94317,-0.27196,0.04855,-0.09289,0.21361
0.17427,0.95182,-0.25229,0.1995,-0.05384,0.20832
0.15462,0.95943,-0.23576,0.15928,-0.05887,0.21967
0.13289,0.9665,-0.21956,0.19599,-0.01406,0.23843
0.10993,0.97338,-0.20108,0.20328,-0.02711,0.23554
0.08623,0.97915,-0.18391,0.22062,0.05613,0.16908
0.06311,0.98257,-0.17482,0.23637,0.11728,0.30133
0.04581,0.98411,-0.17152,0.23311,0.08715,0.36417
0.03558,0.98466,-0.17077,0.13833,0.55152,0.39707
0.0335,0.98484,-0.17018,0.00592,0.54014,0.35013
0.04068,0.9836,-0.17568,0.1038,0.48411,0.38815
0.05544,0.97907,-0.19578,0.23984,0.3785,0.41366
0.08579,0.96919,-0.23088,0.00642,0.3632,0.39404
0.1319,0.95335,-0.27149,-0.38129,0.17725,-0.09893
0.17927,0.93268,-0.31299,-0.56601,0.52098,0.0523
0.21601,0.90542,-0.36545,-0.74032,1.15991,0.58113
0.23743,0.87393,-0.42411,-0.68234,0.73911,0.78913
0.25822,0.84645,-0.46565,-0.14149,0.32815,0.51748
0.29457,0.81807,-0.49395,0.23685,0.44591,0.16029
0.33303,0.78275,-0.52571,0.08863,0.40903,0.22948
0.3625,0.74406,-0.56121,-0.16001,0.21512,0.52212
0.38602,0.70722,-0.5923,-0.38341,0.03643,0.64234
0.39993,0.67611,-0.61882,-0.43094,-0.04633,0.66394
0.40411,0.6492,-0.64439,-0.48891,-0.29275,0.63499
0.39859,0.62664,-0.66965,-0.51892,-0.34841,0.65392
0.38986,0.60875,-0.69096,-0.61566,-0.39507,0.54595
0.37867,0.59868,-0.70583,-0.55645,-0.3316,0.65225
0.36008,0.59525,-0.71834,-0.49479,-0.33815,0.72793
0.33762,0.59676,-0.72794,-0.373,-0.32132,0.72983
0.32507,0.60797,-0.72436,-0.17019,-0.30283,0.45257
0.32387,0.63274,-0.70338,-0.10405,-0.30362,0.33764
0.32204,0.67243,-0.66643,0.06175,0.09486,-0.09515
0.31063,0.71843,-0.62239,0.50284,0.83348,-0.5024
0.28662,0.74141,-0.60676,0.82381,1.50545,-0.40852
0.29336,0.7215,-0.6272,0.71784,0.74684,-0.51628
0.31375,0.692,-0.65015,0.14455,-0.51651,-0.28685
0.3207,0.67117,-0.66834,-0.16771,0.06177,0.74977
0.32707,0.66963,-0.6668,-0.40756,0.71533,1.1895
0.34406,0.68017,-0.64729,-0.82988,1.13024,0.12362
0.35179,0.69108,-0.63139,-0.37726,1.09963,0.17364
0.3552,0.6777,-0.64386,-0.11832,-0.292,0.81244
0.37411,0.67868,-0.632,-0.49536,0.17276,1.14442
0.38305,0.69739,-0.60573,-0.50008,0.23059,1.22162
0.3772,0.73092,-0.56875,-0.5683,0.3014,0.88319
0.34734,0.76812,-0.53791,-0.0988,0.7667,0.5767
0.31677,0.79653,-0.51497,0.08409,0.22073,0.62058
0.30063,0.81898,-0.48877,-0.09633,0.06237,0.54843
0.28978,0.84126,-0.4564,-0.42407,-0.07968,0.49858
0.27139,0.86231,-0.42749,-0.48506,-0.18376,0.4792
0.25193,0.88048,-0.40159,-0.28055,-0.23533,0.53565
0.2384,0.897,-0.37222,-0.0921,-0.22064,0.53553
0.22898,0.91209,-0.34009,-0.03927,-0.15877,0.47649
0.21795,0.92545,-0.30989,-0.03276,-0.12325,0.42238
0.20356,0.93704,-0.28374,0.03252,-0.00976,0.27159
0.18538,0.94736,-0.26104,0.07356,-0.02681,0.20229
0.16497,0.9557,-0.24375,0.09397,-0.03515,0.185
0.1433,0.96267,-0.22961,0.14,0.00199,0.19272
0.12218,0.96957,-0.21214,0.14675,0.02665,0.15592
0.1036,0.97601,-0.19148,0.16532,0.02021,0.13527
0.08747,0.97993,-0.17908,0.2434,0.22519,0.10378
0.07634,0.98135,-0.17636,0.31414,0.12521,0.31941
0.06992,0.98119,-0.17992,0.23891,0.25026,0.28844
0.06952,0.97995,-0.1867,0.0872,0.51317,0.22414
0.07517,0.97665,-0.20123,0.27795,0.33165,0.38045
0.0893,0.96821,-0.23362,0.16382,0.23566,0.43667
0.11966,0.95253,-0.27994,0.03146,-0.10006,0.40651
0.1625,0.92952,-0.33101,-0.25156,0.54022,0.09252
0.21107,0.90107,-0.37884,-0.70473,1.34353,0.2689
0.25033,0.86461,-0.43563,-0.85634,1.27374,0.77036
0.26576,0.83143,-0.48794,-0.73335,0.75873,0.93266
0.28706,0.80634,-0.51712,-0.02313,0.47729,0.43115
0.3257,0.78075,-0.53324,0.32369,0.49226,0.10361
0.36345,0.7482,-0.55506,0.18819,0.40301,0.19918
0.39108,0.71161,-0.58366,-0.17663,0.13687,0.59661
0.41302,0.67855,-0.60744,-0.41247,0.08331,0.67526
0.42705,0.65151,-0.62703,-0.61298,-0.06957,0.66664
0.42889,0.63036,-0.64706,-0.61216,-0.13307,0.67035
0.41816,0.61373,-0.66969,-0.67173,-0.29525,0.63319
0.40007,0.60153,-0.69145,-0.637,-0.32983,0.58351
0.38224,0.59606,-0.70611,-0.634,-0.32225,0.64761
0.36263,0.59782,-0.71492,-0.47928,-0.32094,0.65604
0.34493,0.60521,-0.71746,-0.33625,-0.30691,0.58095
0.33269,0.62169,-0.70909,-0.29289,-0.28244,0.52551
0.32559,0.65095,-0.68575,-0.18393,-0.05411,0.30901
0.31731,0.68995,-0.6506,0.10112,0.28665,-0.18582
0.29335,0.72653,-0.62137,0.34047,0.64308,-0.45218
0.26069,0.72846,-0.63355,1.41316,1.50286,0.02016
0.28466,0.70199,-0.65282,0.73476,0.16589,-0.46295
0.31542,0.67538,-0.6666,0.45902,-0.34706,-0.41553
0.33637,0.65822,-0.67349,-0.06327,-0.24991,1.05818
0.35716,0.65977,-0.66116,-0.52187,0.53948,1.5394
0.37739,0.69011,-0.61752,-0.77432,0.86006,1.05851
0.36249,0.71233,-0.60098,-0.6139,2.11605,-0.35765
0.33184,0.68567,-0.64787,-0.03774,-0.26712,0.6546
0.35027,0.67995,-0.64418,-0.64561,-0.21424,0.7222
0.37121,0.6995,-0.61066,-0.62649,-0.24521,1.38605
0.36954,0.73827,-0.56426,-0.38965,0.19976,0.99102
0.34477,0.77569,-0.52861,0.25568,0.96627,0.6938
0.32475,0.80349,-0.49893,0.6981,0.73635,0.58882
0.31557,0.82733,-0.46469,-0.09323,0.13635,0.36807
0.29813,0.84697,-0.44017,-0.46828,0.03304,0.38825
0.26998,0.86484,-0.42328,-0.58103,-0.09906,0.47932
0.24303,0.88206,-0.4036,-0.50011,-0.23536,0.56868
0.22066,0.89858,-0.3793,-0.34291,-0.23941,0.53352
0.20441,0.91294,-0.3532,-0.1122,-0.09954,0.45739
0.19047,0.92565,-0.32694,0.0619,0.01757,0.35933
0.17552,0.93673,-0.30284,0.02867,-0.04464,0.26331
0.15799,0.94605,-0.28289,0.11966,-0.1053,0.19364
0.1369,0.95437,-0.26537,0.19765,-0.03959,0.29192
0.11438,0.96221,-0.24711,0.28012,-0.05031,0.27793
0.09296,0.96912,-0.22838,0.22617,-0.11347,0.16463
0.0735,0.97411,-0.21375,0.23069,0.17126,0.14134
0.05622,0.97684,-0.20645,0.23934,0.11855,0.3293
0.04356,0.97804,-0.20378,0.28624,0.29623,0.31871
0.03689,0.97838,-0.20347,0.19609,0.4789,0.30397
0.03843,0.97792,-0.20537,0.1507,0.56117,0.31021
0.0475,0.9747,-0.21841,0.18037,0.41939,0.38645
0.0641,0.9669,-0.24695,0.1194,0.19379,0.38781
0.09427,0.95313,-0.28749,0.08973,0.0131,0.38816
0.1349,0.93252,-0.33496,-0.25418,0.35053,0.20405
0.18027,0.90745,-0.37951,-0.62139,1.0002,0.24186
0.22004,0.87409,-0.43306,-0.85856,1.40281,0.421
0.24008,0.84042,-0.48584,-0.62428,0.62576,0.77545
0.2654,0.81493,-0.51522,0.14346,0.50224,0.36935
0.30706,0.79061,-0.52977,0.32515,0.48216,0.25944
0.34933,0.76042,-0.54748,0.19668,0.26407,0.30385
0.38088,0.7257,-0.57296,-0.0472,0.18796,0.55047
0.4043,0.69317,-0.5967,-0.18297,0.18242,0.62873
0.41829,0.66604,-0.61759,-0.51146,-0.05581,0.6518
0.41808,0.64404,-0.64064,-0.59694,-0.19918,0.63841
0.40685,0.6273,-0.66405,-0.70934,-0.30067,0.56804
0.39187,0.61609,-0.68327,-0.68455,-0.32029,0.57782
0.37267,0.61141,-0.69806,-0.59199,-0.275,0.75113
0.34818,0.60876,-0.71287,-0.37996,-0.25758,0.75777
0.32836,0.61071,-0.72057,-0.30236,-0.26639,0.70277
0.3206,0.62076,-0.71545,-0.31327,-0.24997,0.57549
0.32191,0.64163,-0.69619,-0.30458,-0.19343,0.37478
0.3226,0.67433,-0.66423,-0.20098,-0.01715,0.03852
0.31048,0.71591,-0.62536,0.31215,0.44584,-0.37288
0.27642,0.74608,-0.60576,1.12438,1.42561,-0.09196
0.26762,0.73586,-0.622,1.26519,1.3187,-0.17413
0.29902,0.71116,-0.63626,0.57866,0.05675,-0.54675
0.32351,0.6881,-0.6495,0.03152,0.06202,0.35516
0.3375,0.67963,-0.6513,-0.41873,0.59219,1.16344
0.35185,0.68473,-0.63823,-0.50195,1.34156,-0.08386
0.38215,0.69161,-0.6129,-0.45852,1.13507,-0.50273
0.38988,0.68319,-0.61744,-0.5866,-0.28218,0.17486
0.39376,0.685,-0.61297,-0.60917,-0.00108,1.13021
0.39768,0.70289,-0.58973,-0.65526,-0.0796,1.22868
0.38694,0.74458,-0.54394,-0.62379,0.44678,0.72961
0.3514,0.7829,-0.51341,0.21155,0.84305,0.65185
0.32006,0.80644,-0.49721,0.29995,0.50039,0.48259
0.30863,0.82533,-0.47283,-0.11727,0.04154,0.35689
0.29587,0.8461,-0.44335,-0.49047,-0.14127,0.5238
0.27432,0.86606,-0.41794,-0.45462,-0.1905,0.52292
0.2545,0.88386,-0.39245,-0.34624,-0.21268,0.61391
0.24008,0.89987,-0.36412,-0.11076,-0.12175,0.60976
0.22732,0.91456,-0.33452,-0.05172,-0.02791,0.41225
0.21322,0.9274,-0.30733,0.02869,-0.00309,0.1878
0.19568,0.939,-0.28282,0.13034,-0.00626,0.15881
0.17561,0.94859,-0.26331,0.1689,-0.01892,0.15506
0.15583,0.95521,-0.25154,0.22328,-0.03074,0.31202
0.13708,0.96078,-0.24105,0.22908,-0.05288,0.34567
0.12021,0.96679,-0.22551,0.13606,-0.10935,0.3167
0.10335,0.97253,-0.20858,0.16211,-0.01737,0.02077
0.08231,0.977,-0.19669,0.20603,0.18894,0.12243
0.06296,0.97922,-0.19277,0.25316,0.17244,0.32102
0.05038,0.97949,-0.19506,0.04441,0.13226,0.47209
0.04443,0.97945,-0.19668,-0.15712,0.54104,0.29086
0.04525,0.97887,-0.19938,-0.09977,0.55919,0.27124
0.05189,0.9755,-0.21374,0.29497,0.25714,0.31045
0.06969,0.96748,-0.24313,0.20828,0.09267,0.40464
0.10087,0.95283,-0.28623,0.18259,-0.05636,0.33602
0.13913,0.93204,-0.33456,-0.17429,0.08682,0.26572
0.18056,0.90612,-0.38254,-0.49401,0.98752,0.1717
0.21403,0.87133,-0.44155,-0.79362,1.47283,0.40737
0.23169,0.8397,-0.49113,-0.62575,0.59644,0.84501
0.2639,0.81427,-0.51702,0.06534,0.49641,0.24512
0.31219,0.78847,-0.52994,0.18395,0.58025,0.08421
0.35579,0.75614,-0.54924,0.14255,0.30943,0.27422
0.38681,0.72099,-0.57493,-0.01735,0.14327,0.5455
0.40965,0.6887,-0.59823,-0.12188,0.13389,0.6218
0.42039,0.66167,-0.62086,-0.42887,-0.06314,0.69246
0.41868,0.63909,-0.64519,-0.52289,-0.1323,0.68523
0.4055,0.62074,-0.671,-0.59088,-0.20375,0.69634
0.38638,0.60797,-0.69359,-0.64977,-0.27875,0.65446
0.36656,0.60239,-0.70905,-0.6642,-0.34395,0.66319
0.34838,0.60392,-0.71688,-0.60084,-0.36991,0.67371
0.33566,0.61056,-0.71732,-0.45365,-0.3938,0.60999
0.32949,0.62302,-0.70942,-0.3305,-0.30916,0.42261
0.32673,0.64528,-0.69054,-0.27155,-0.20272,0.32841
0.32075,0.67937,-0.65997,-0.05546,0.14788,0.0511
0.29969,0.71791,-0.62832,0.69042,1.42109,-0.42458
0.25893,0.7308,-0.63157,1.39032,1.88396,-0.12389
0.26999,0.70448,-0.65636,0.9951,0.91953,-0.38998
0.30611,0.67414,-0.67218,0.13272,-0.37374,-0.1079
0.32913,0.65759,-0.67767,-0.18129,-0.17877,0.46647
0.34253,0.65984,-0.66879,-0.46484,0.6755,1.18026
0.35601,0.67212,-0.64924,-0.56769,1.23052,0.04925
0.37894,0.68357,-0.6238,-0.41826,1.23769,-0.27784
0.39115,0.67355,-0.62716,-0.64936,-0.04438,0.29831
0.40072,0.67341,-0.62123,-0.62866,0.02442,0.61943
0.40947,0.68963,-0.59728,-0.67649,0.03329,1.12058
0.40001,0.72717,-0.55786,-0.49101,0.71852,0.72341
0.36602,0.76307,-0.53267,0.09588,0.74346,0.68377
0.33442,0.7871,-0.51829,0.21027,0.27166,0.45747
0.32123,0.80725,-0.49512,-0.22994,0.0381,0.47852
0.30998,0.82995,-0.46377,-0.36791,-0.03262,0.50367
0.28963,0.85197,-0.43617,-0.43241,-0.13261,0.52614
0.26847,0.87058,-0.41231,-0.29203,-0.14887,0.52178
0.25378,0.88643,-0.38709,-0.19403,-0.13837,0.54582
0.24348,0.9007,-0.35977,-0.02717,-0.07414,0.47534
0.23546,0.913,-0.33313,0.03712,-0.02006,0.38295
0.22575,0.92316,-0.31113,0.1121,-0.06093,0.23885
0.21306,0.93277,-0.29075,0.12328,-0.09142,0.21766
0.19481,0.94183,-0.27385,0.01257,-0.02102,0.18373
0.17295,0.94964,-0.26128,0.00817,-0.01708,0.22625
0.14752,0.95788,-0.24636,0.04268,-0.01786,0.27809
0.12152,0.96635,-0.2267,0.12242,0.03255,0.26577
0.09751,0.97297,-0.20932,0.1825,0.15275,0.13778
0.07616,0.97679,-0.20016,0.17475,0.2222,0.30879
0.06268,0.97776,-0.20011,0.16298,0.15698,0.42225
0.0544,0.97744,-0.20409,0.05428,0.48041,0.33385
0.0535,0.97684,-0.20713,0.01303,0.53695,0.2926
0.06098,0.97401,-0.21814,0.31204,0.30492,0.32474
0.0766,0.9665,-0.24497,0.27903,0.16146,0.46845
0.10501,0.9514,-0.28948,0.1656,0.04085,0.37388
0.14219,0.92832,-0.3435,-0.18548,0.34087,0.28231
0.1846,0.90175,-0.39086,-0.63069,0.72421,0.21716
0.22049,0.8675,-0.44589,-1.08846,1.31789,0.54138
0.23758,0.83208,-0.5012,-0.81171,0.70494,0.92229
0.26191,0.80397,-0.53388,-0.14781,0.45154,0.42513
0.30402,0.77673,-0.55159,0.20632,0.47722,0.13784
0.34588,0.74278,-0.57327,0.11968,0.3309,0.24371
0.37809,0.70496,-0.60006,-0.03507,0.12788,0.56922
0.40155,0.66953,-0.62488,-0.14376,0.13237,0.63775
0.41371,0.63834,-0.64913,-0.32269,0.02896,0.70035
0.41378,0.61142,-0.6745,-0.5497,-0.13705,0.6877
0.40004,0.59101,-0.70048,-0.57793,-0.20383,0.69613
0.38043,0.57869,-0.72137,-0.65683,-0.25922,0.65981
0.35895,0.57323,-0.73658,-0.66982,-0.23317,0.64347
0.3401,0.57342,-0.74533,-0.58398,-0.24025,0.68577
0.32391,0.57737,-0.74948,-0.44234,-0.28189,0.70969
0.31509,0.58754,-0.74532,-0.29698,-0.20859,0.52001
0.31995,0.60853,-0.72617,-0.2839,-0.19514,0.45267
0.32813,0.64128,-0.69361,-0.13283,0.10527,0.12633
0.32551,0.68227,-0.65464,0.05465,0.2653,-0.11224
0.30064,0.71843,-0.62727,0.59519,0.98858,-0.41764
0.27212,0.72047,-0.63787,1.18882,1.47976,-0.14531
0.29406,0.69501,-0.65611,0.74303,0.74043,-0.37871
0.31686,0.67026,-0.67108,0.33365,-0.34441,-0.31786
0.33472,0.6563,-0.67619,-0.20411,0.17242,0.97376
0.35066,0.65934,-0.66506,-0.35879,0.35933,1.20212
0.36686,0.67895,-0.63595,-0.75502,0.65596,1.146
0.37671,0.69957,-0.6072,-0.41344,1.53357,-0.32017
0.36497,0.68601,-0.62943,-0.13316,0.00101,0.54146
0.37969,0.68349,-0.62343,-0.46943,-0.11782,0.6222
0.39453,0.69949,-0.59586,-0.76137,-0.17099,1.19569
0.38885,0.73238,-0.55893,-0.60713,0.22299,0.80811
0.35982,0.76989,-0.52707,-0.33986,0.46852,0.66177
0.32699,0.79885,-0.50488,0.27088,0.56443,0.48794
0.31057,0.81918,-0.48216,-0.04771,0.05783,0.43924
0.30005,0.83899,-0.45395,-0.23385,-0.07881,0.42779
0.28377,0.85773,-0.42867,-0.44886,-0.18795,0.49862
0.26656,0.87451,-0.40517,-0.31415,-0.123,0.5941
0.25301,0.89008,-0.37913,-0.0943,-0.05219,0.62846
0.24254,0.90415,-0.35167,0.01489,-0.03926,0.4843
0.23462,0.91581,-0.32595,0.06472,-0.03371,0.30651
0.2259,0.92563,-0.3036,0.11715,0.00058,0.16115
0.21331,0.93499,-0.28334,0.03798,0.07215,0.17996
0.19739,0.94263,-0.26921,0.05297,0.06591,0.25605
0.17883,0.94936,-0.2583,0.04683,-0.05189,0.32376
0.15802,0.95674,-0.24427,0.1313,-0.07112,0.26837
0.13514,0.9645,-0.22686,0.19335,5e-05,0.18497
0.10962,0.9709,-0.2129,0.25188,0.17812,0.19541
0.08703,0.97425,-0.20799,0.1768,0.12875,0.3663
0.07341,0.97515,-0.20902,0.01152,0.33761,0.30932
0.06744,0.97541,-0.20981,-0.10655,0.49403,0.27182
0.06797,0.97476,-0.21261,-0.02984,0.37903,0.26971
0.07473,0.97086,-0.22766,0.34267,0.1995,0.34122
0.09047,0.9613,-0.26019,0.22276,0.0406,0.48193
0.11975,0.94402,-0.30738,0.08755,-0.16828,0.28686
0.1589,0.91955,-0.3594,-0.32557,0.5709,0.22851
0.20237,0.89146,-0.40538,-0.63701,0.96037,0.25288
0.23328,0.85567,-0.46197,-1.10068,1.49401,0.66657
0.24704,0.82399,-0.50991,-0.302,0.44648,0.58718
0.27565,0.79979,-0.53324,0.01578,0.44864,0.34611
0.31923,0.77365,-0.54732,0.31658,0.51,0.11504
0.35757,0.73951,-0.57031,0.06079,0.24385,0.36603
0.38591,0.70269,-0.59774,-0.0783,0.20827,0.51121
0.40848,0.67009,-0.61977,-0.38474,0.08998,0.67741
0.42108,0.64262,-0.6401,-0.43838,0.03858,0.71197
0.42123,0.61917,-0.66271,-0.63852,-0.06609,0.70127
0.40942,0.60071,-0.68667,-0.68047,-0.22252,0.65819
0.39052,0.58697,-0.7092,-0.71514,-0.31434,0.58598
0.37247,0.5797,-0.72471,-0.64722,-0.32297,0.60797
0.35372,0.57928,-0.73438,-0.44534,-0.28906,0.72032
0.33607,0.5829,-0.73978,-0.29893,-0.2509,0.60448
0.3279,0.59532,-0.73354,-0.25544,-0.24488,0.51892
0.32727,0.62062,-0.71254,-0.17888,-0.0654,0.24109
0.32548,0.65811,-0.67893,0.04593,0.13704,-0.10172
0.30971,0.69929,-0.64427,0.30391,0.40412,-0.2808
0.27128,0.71896,-0.63993,1.39237,1.80915,-0.01036
0.26937,0.70009,-0.6613,0.77832,0.73285,-0.34253
0.29927,0.67414,-0.67525,0.5141,0.05509,-0.43607
0.31976,0.65526,-0.68439,-0.11923,0.05377,0.68672
0.33402,0.65319,-0.67954,-0.3933,0.54304,1.29632
0.35186,0.66373,-0.66004,-0.54046,0.57983,1.35592
0.37237,0.68078,-0.63077,-0.68061,1.45755,-0.49243
0.36051,0.67258,-0.64627,-0.16531,0.15913,0.43044
0.36445,0.66494,-0.65194,-0.41625,-0.07924,0.66558
0.37848,0.67584,-0.63245,-0.58244,-0.06402,1.18033
0.38021,0.70682,-0.59653,-0.58521,0.23287,0.91921
0.3587,0.74521,-0.56214,-0.14146,0.71914,0.69918
0.32895,0.77581,-0.53843,0.25189,0.7091,0.5276
0.31404,0.79896,-0.51287,-0.16237,0.04816,0.52207
0.30447,0.82212,-0.48105,-0.33076,-0.02861,0.52754
0.28745,0.84393,-0.45293,-0.47356,-0.06056,0.52409
0.26654,0.86237,-0.43044,-0.41834,-0.14198,0.52205
0.25038,0.87878,-0.40627,-0.23025,-0.1663,0.56602
0.24056,0.89383,-0.37841,-0.07822,-0.08676,0.49407
0.2341,0.90682,-0.35051,0.00537,-0.00595,0.39022
0.22609,0.9178,-0.32638,0.05884,-0.01823,0.30077
0.21429,0.92809,-0.3045,0.07361,-0.06208,0.24076
0.19787,0.93705,-0.28773,0.08991,0.02705,0.20509
0.17705,0.94457,-0.27646,0.02354,0.01632,0.25363
0.15428,0.95244,-0.26277,0.01276,-0.00132,0.34902
0.13268,0.9607,-0.24383,-0.02849,0.0538,0.25086
0.1108,0.96795,-0.22535,-0.00661,0.04654,0.23238
0.08713,0.97254,-0.21581,0.15646,0.26323,0.11046
0.06762,0.97445,-0.21418,0.29964,0.0482,0.57386
0.05708,0.97469,-0.21612,0.26714,0.10993,0.52349
0.05631,0.97449,-0.21724,0.00938,0.46684,0.20691
0.06202,0.97257,-0.22417,0.2809,0.34507,0.28779
0.07276,0.96654,-0.24597,0.33276,0.29402,0.38893
0.09526,0.9542,-0.28357,0.05026,-0.02586,0.20883
0.13002,0.93429,-0.33196,-0.10726,0.13755,0.27691
0.17047,0.90935,-0.3795,-0.26064,0.33879,0.35791
0.21161,0.88092,-0.42331,-0.76718,1.29217,0.32526
0.2431,0.84643,-0.47376,-0.83987,1.32712,0.49248
0.26097,0.81585,-0.51603,-0.55377,0.51409,0.65481
0.28784,0.79049,-0.54062,0.1137,0.5321,0.30945
0.3243,0.76375,-0.55813,0.2109,0.43475,0.24069
0.35749,0.73257,-0.57926,0.11594,0.35425,0.29592
0.38508,0.69947,-0.60203,-0.16828,0.21917,0.52977
0.40761,0.66914,-0.62138,-0.33124,0.13644,0.62411
0.41932,0.64372,-0.64015,-0.39833,0.07317,0.67929
0.41826,0.62183,-0.66211,-0.53109,-0.04816,0.669
0.40644,0.60375,-0.68578,-0.55834,-0.13865,0.69393
0.38839,0.59062,-0.70734,-0.54264,-0.19761,0.68043
0.36976,0.58249,-0.72386,-0.50605,-0.21703,0.67467
0.35444,0.58033,-0.7332,-0.43979,-0.25117,0.65317
0.34627,0.58366,-0.73446,-0.38309,-0.29257,0.61359
0.34656,0.59338,-0.72649,-0.38877,-0.30656,0.5785
0.3496,0.61181,-0.70955,-0.31389,-0.25483,0.45354
0.34664,0.64074,-0.68505,-0.12653,-0.06471,0.22107
0.3277,0.6799,-0.65601,0.26802,0.33519,-0.30409
0.28595,0.71872,-0.63377,0.94588,1.23056,-0.26504
0.25305,0.72125,-0.64479,1.64017,1.96203,-0.00813
0.27582,0.6948,-0.66421,0.6433,0.38415,-0.57996
0.29109,0.66993,-0.68298,0.36723,-0.69154,-0.01528
0.30346,0.6581,-0.68907,0.02352,-0.07794,1.12529
0.32488,0.66811,-0.66938,-0.63616,0.84925,1.69294
0.34059,0.69553,-0.63264,-1.59502,1.49854,-0.4255
0.30862,0.70187,-0.64197,-0.24363,0.85045,0.14666
0.30115,0.68649,-0.66184,-0.14225,-0.17163,0.84475
0.32689,0.69344,-0.64209,-0.73206,-0.09077,1.28408
0.33859,0.71988,-0.60591,-0.73865,-0.12744,1.3601
0.32788,0.75915,-0.5623,-0.4267,0.40809,0.84358
0.29981,0.79015,-0.53458,0.22847,0.79485,0.48351
0.28091,0.80994,-0.51486,0.30689,0.37182,0.47941
0.27298,0.82956,-0.48714,-0.23412,0.00581,0.47398
0.26205,0.84848,-0.45978,-0.45655,-0.10485,0.516
0.24547,0.86483,-0.43796,-0.41499,-0.16427,0.58579
0.23099,0.87911,-0.41688,-0.25994,-0.1945,0.68095
0.22238,0.89219,-0.39312,0.03191,-0.07804,0.55866
0.21802,0.90336,-0.36932,0.08999,-0.04478,0.47514
0.21381,0.91318,-0.34696,0.19672,-0.01467,0.29816
0.20673,0.92251,-0.32592,0.02961,-0.03186,0.22068
0.19677,0.93087,-0.30783,0.07516,0.06594,0.36827
0.18272,0.93838,-0.29333,0.04325,0.06502,0.39724
0.16648,0.94624,-0.27733,0.01125,0.05079,0.30093
0.14833,0.9547,-0.25795,-0.00965,0.04838,0.18902
0.12771,0.96241,-0.23966,0.04569,0.10718,0.05401
0.10431,0.96766,-0.22965,0.19186,0.19898,0.20313
0.0818,0.97,-0.2289,0.32038,0.16455,0.34887
0.06717,0.97109,-0.22906,0.30493,0.01643,0.57136
0.06083,0.97154,-0.22889,0.29552,0.32521,0.27725
0.06198,0.97117,-0.23016,0.21932,0.51938,0.16822
0.06796,0.96827,-0.24045,0.2496,0.28635,0.41403
0.08034,0.96018,-0.26756,0.19099,0.1482,0.44011
0.10573,0.94577,-0.30713,0.11536,0.11076,0.53252
0.14144,0.92368,-0.3561,-0.22754,0.28582,0.25025
0.18007,0.89856,-0.40019,-0.58016,0.7933,0.20967
0.21218,0.86792,-0.4491,-0.8302,1.2081,0.3295
