gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.50454,0.82944,0.23973,0.27336,0.05429,0.20325
-0.52628,0.82926,0.18803,0.57013,2.20023,-0.96375
-0.52707,0.83893,0.1356,1.28269,0.47526,0.45919
-0.52157,0.84221,0.13654,0.61062,-0.50414,0.20788
-0.50858,0.85105,0.13062,0.45847,-0.16163,-0.34044
-0.47768,0.87199,0.10702,0.41061,-0.18342,-0.93267
-0.42438,0.90371,0.05665,0.35986,0.29679,-0.75103
-0.36321,0.93169,0.00494,0.04961,0.35096,-0.31741
-0.30057,0.95296,-0.03898,-0.32877,0.1056,0.10417
-0.24657,0.96668,-0.06878,-0.52851,-0.03931,0.26208
-0.21307,0.97209,-0.09823,-0.47649,-0.23068,0.24187
-0.20065,0.97174,-0.12437,0.26057,-0.6175,0.06998
-0.1973,0.96959,-0.1448,0.53189,-0.55336,0.0837
-0.18941,0.96659,-0.1727,0.55513,-0.49624,0.05936
-0.1752,0.96215,-0.20875,0.33397,-0.06605,0.11384
-0.15483,0.9572,-0.24452,-0.02026,-0.0782,0.55235
-0.12845,0.95387,-0.27134,-0.32573,-0.06514,0.55456
-0.10169,0.95232,-0.28765,-0.54592,-0.09789,0.2188
-0.08698,0.9521,-0.29315,-0.42076,-0.08574,0.22938
-0.08289,0.95081,-0.29847,-0.32556,0.06982,0.24018
-0.07795,0.9505,-0.30077,-0.28684,0.12486,0.16752
-0.07415,0.94912,-0.30605,-1.09297,0.512,0.06338
-0.08301,0.94132,-0.32715,-0.72398,0.37265,0.35434
-0.09884,0.944,-0.31479,-0.31365,0.25789,0.6785
-0.12924,0.94872,-0.2885,-0.2324,0.29915,0.48027
-0.17156,0.95483,-0.24261,-0.28221,0.35521,0.53294
-0.22287,0.95598,-0.19085,-0.29325,0.5469,0.55376
-0.27872,0.95038,-0.13818,0.12622,1.26654,-0.28786
-0.31309,0.94507,-0.09388,0.41121,1.2372,-0.18885
-0.3334,0.94055,-0.06481,0.48553,0.65106,0.45453
-0.36337,0.93097,-0.03548,0.2928,0.39931,0.2366
-0.40303,0.91518,0.00351,-0.14042,-0.01389,0.0428
-0.44661,0.89382,0.04011,0.18343,-0.52171,-0.1502
-0.48298,0.87285,0.06974,0.27061,-0.53343,-0.29307
-0.5129,0.85171,0.10731,0.43854,-0.62257,-0.35686
-0.53363,0.83251,0.14885,0.83466,-0.97221,-0.37395
-0.54387,0.81832,0.18589,0.83666,-0.79184,-0.27456
-0.5444,0.81117,0.21361,0.7842,-0.74114,-0.27954
-0.53534,0.81264,0.23028,0.60279,-0.82576,-0.13606
-0.52015,0.82343,0.22672,0.35601,-0.76047,0.15884
-0.5017,0.84285,0.1947,-0.05961,-0.46256,0.46825
-0.4846,0.86147,0.15175,-0.55751,0.66728,0.68661
-0.46819,0.86962,0.1567,-1.00031,2.8786,1.20438
-0.47365,0.85672,0.20416,-0.78446,2.45148,1.23943
-0.4956,0.83867,0.22586,-0.03857,-0.97299,0.01531
-0.5119,0.82889,0.22562,0.40802,-0.02348,0.11168
-0.52158,0.83417,0.17919,0.57135,2.13366,-0.66912
-0.51462,0.84872,0.12178,1.34269,1.19887,-0.03183
-0.50939,0.8522,0.11945,0.51207,-0.52031,0.0178
-0.49945,0.85929,0.11029,0.41753,-0.24195,0.04226
-0.47113,0.87734,0.0911,0.40337,-0.2414,-0.7803
-0.41965,0.90671,0.042,0.3669,0.0735,-0.78564
-0.35605,0.93436,-0.01393,0.20176,0.33967,-0.39382
-0.29307,0.95414,-0.06101,-0.17104,0.17904,-0.02398
-0.24018,0.9654,-0.10154,-0.53589,-0.03199,0.44689
-0.20299,0.96867,-0.14305,-0.3215,-0.51817,0.34015
-0.18526,0.967,-0.17488,0.27381,-0.73113,0.13324
-0.17953,0.9644,-0.19417,0.48689,-0.57619,0.018
-0.16994,0.96009,-0.22213,0.51212,-0.34734,0.06475
-0.15169,0.9527,-0.26336,0.38465,0.04311,0.227
-0.12948,0.94856,-0.2889,-0.32615,-0.10751,0.70122
-0.10384,0.94744,-0.3026,-0.73855,-0.17375,0.25382
-0.09293,0.9469,-0.30781,-0.54748,-0.10165,0.08778
-0.09567,0.94524,-0.31205,-0.30462,0.06526,0.32194
-0.10108,0.94141,-0.32175,-0.05575,0.22462,0.19211
-0.0977,0.94156,-0.32237,-0.35614,0.1282,-0.06794
-0.09628,0.93791,-0.33324,-0.97451,0.46825,0.01995
-0.11093,0.93432,-0.33874,-0.53862,0.25546,0.28631
-0.14835,0.93593,-0.31941,-0.39168,0.5409,0.3244
-0.20277,0.9373,-0.28346,-0.34885,0.86185,0.61495
-0.25775,0.93654,-0.23762,-0.17209,0.95162,0.6319
-0.30572,0.93329,-0.18843,0.31512,1.20741,-0.10308
-0.33678,0.9309,-0.14143,0.6973,1.08267,-0.13339
-0.34831,0.93138,-0.10591,0.79032,0.69919,0.2112
-0.36721,0.92726,-0.07306,0.23382,0.11052,0.06409
-0.39182,0.91951,-0.03136,0.00841,0.0474,-0.09884
-0.42567,0.90483,0.0095,-0.15197,-0.13455,-0.07129
-0.46584,0.88439,0.02929,0.17792,-0.56862,-0.28723
-0.50165,0.86331,0.05517,0.51486,-0.75264,-0.26926
-0.52833,0.84396,0.0927,0.63599,-0.85803,-0.32903
-0.54401,0.82888,0.13042,0.67206,-0.9416,-0.25911
-0.54939,0.81954,0.16285,0.71635,-0.92303,-0.30353
-0.54529,0.81744,0.18558,0.73026,-0.96764,-0.18686
-0.53099,0.82674,0.18585,0.67815,-0.81557,0.03933
-0.50553,0.84774,0.16055,0.31684,-0.50746,0.38564
-0.47567,0.86982,0.13097,-0.88059,0.84875,0.87653
-0.46572,0.87316,0.14388,-1.52325,3.1651,0.98874
-0.48065,0.85523,0.19379,-0.94808,2.49587,1.25767
-0.51233,0.83342,0.20721,0.27512,-1.04287,0.31774
-0.53191,0.82288,0.19985,0.67271,0.32183,0.19596
-0.53263,0.83019,0.16462,0.76575,2.42076,-0.52494
-0.51702,0.84387,0.14344,1.19815,2.00591,-0.37218
-0.50834,0.84905,0.14391,0.41791,-0.61121,-0.2801
-0.49634,0.85891,0.12616,0.49674,-0.27108,-0.33801
-0.46734,0.87918,0.09299,0.43554,-0.15936,-0.80652
-0.41599,0.90832,0.04361,0.32981,0.27985,-0.64011
-0.35529,0.93475,-0.00401,-0.02913,0.23069,-0.14803
-0.28988,0.95603,-0.04446,-0.23221,0.18852,0.02869
-0.23311,0.96913,-0.08023,-0.44815,0.16798,0.29546
-0.20032,0.97254,-0.11845,-0.25112,-0.51461,0.21412
-0.19152,0.96987,-0.15057,0.08254,-0.66137,0.10211
-0.18644,0.96635,-0.17722,0.64368,-0.47409,0.07073
-0.1736,0.96221,-0.20979,0.50771,-0.20434,0.1821
-0.15039,0.95737,-0.24662,0.36563,-0.0998,0.17898
-0.12759,0.9542,-0.27058,-0.21218,-0.14636,0.55148
-0.1024,0.95146,-0.29024,-0.60565,-0.17186,0.31475
-0.08604,0.94916,-0.30279,-0.53228,-0.0951,0.09863
-0.08437,0.94728,-0.30909,-0.38676,0.06129,0.27339
-0.08506,0.94367,-0.31978,-0.25929,0.1989,0.2568
-0.08328,0.94262,-0.32331,-0.22385,0.19514,0.20002
-0.08196,0.94212,-0.3251,-0.99374,0.4339,-0.00455
-0.09241,0.93681,-0.3374,-0.62539,0.38954,0.34671
-0.11059,0.943,-0.31389,-0.35689,0.18089,0.34749
-0.14831,0.94902,-0.27816,-0.34235,0.36679,0.4674
-0.19765,0.9544,-0.22372,-0.33714,0.59937,0.51213
-0.25489,0.95171,-0.1711,-0.09222,1.11615,-0.28508
-0.30001,0.94658,-0.11822,0.28663,1.20729,-0.29027
-0.32357,0.94299,-0.07792,0.45014,0.99068,-0.03361
-0.3466,0.9369,-0.04567,0.51081,0.70388,0.40442
-0.38174,0.9242,-0.01172,0.22887,0.35327,0.11669
-0.42306,0.90565,0.02869,-0.09623,-0.09352,0.06979
-0.46394,0.88407,0.05638,0.16717,-0.38109,-0.04131
-0.49689,0.86371,0.08427,0.22782,-0.46793,-0.24402
-0.52403,0.84322,0.11988,0.50194,-0.63777,-0.36387
-0.54194,0.8255,0.15762,0.75782,-0.96346,-0.41655
-0.54959,0.81329,0.19109,0.78025,-0.98141,-0.33416
-0.54731,0.808,0.21814,0.70898,-0.90407,-0.34459
-0.53433,0.81169,0.2359,0.69279,-0.95942,-0.23654
-0.51445,0.82608,0.23006,0.34781,-0.70312,0.25397
-0.49271,0.84757,0.19712,-0.34442,-0.06626,0.62671
-0.4745,0.86396,0.1686,-0.67461,0.66886,0.73951
-0.46259,0.86425,0.19765,-0.5822,2.53087,1.18153
-0.47314,0.85015,0.23104,-0.20425,-0.13474,0.32528
-0.49496,0.83596,0.23701,-0.09497,-0.83685,0.1829
-0.50921,0.83098,0.224,0.12568,0.68402,0.30838
-0.51427,0.84251,0.16032,0.90404,2.66924,-1.2099
-0.50518,0.85358,0.12722,1.40417,2.02757,-0.74697
-0.50179,0.85604,0.1241,0.41413,-0.5642,0.16511
-0.49085,0.86383,0.11345,0.42241,-0.25755,-0.25526
-0.45884,0.88368,0.09259,0.4024,-0.24729,-0.71181
-0.40602,0.91282,0.04365,0.29716,0.22214,-0.77177
-0.34575,0.9383,-0.00697,0.06653,0.24859,-0.40015
-0.28363,0.95758,-0.05086,-0.20484,0.13394,0.03749
-0.23015,0.9684,-0.0961,-0.57405,-0.04516,0.5328
-0.19839,0.97103,-0.13323,-0.19724,-0.57669,0.37833
-0.18876,0.96973,-0.15489,0.34785,-0.56128,0.12422
-0.18703,0.96735,-0.17106,0.53058,-0.38843,0.06301
-0.17832,0.9636,-0.19919,0.50563,-0.24894,0.05982
-0.16023,0.95872,-0.23492,0.19067,-0.1198,0.2131
-0.14109,0.95463,-0.26226,-0.23783,-0.15476,0.43966
-0.12203,0.95071,-0.28504,-0.57234,-0.05795,0.32981
-0.11108,0.94792,-0.29852,-0.53524,-0.04718,0.2166
-0.10951,0.94594,-0.3053,-0.18736,-0.13231,0.28151
-0.10806,0.94365,-0.3128,-0.13549,0.17174,0.24776
-0.10236,0.94293,-0.31687,-0.50003,0.25537,-0.02989
-0.1029,0.94151,-0.3209,-1.05235,0.42322,-0.01742
-0.11808,0.93638,-0.33052,-0.63775,0.21243,0.32106
-0.14178,0.94089,-0.3076,-0.28093,0.04614,0.4055
-0.18242,0.94585,-0.26848,-0.29314,0.30254,0.45758
-0.23391,0.948,-0.21582,-0.27231,0.79973,0.51071
-0.29264,0.94167,-0.16616,-0.17115,1.10296,0.08075
-0.33421,0.93451,-0.12246,0.41041,1.40734,-0.1984
-0.35125,0.93193,-0.09015,0.59422,1.04241,0.21801
-0.37404,0.92528,-0.06283,0.58354,0.66864,0.46306
-0.40873,0.91201,-0.03424,0.10999,0.23283,0.10961
-0.45121,0.89241,0.00134,-0.14261,-0.20456,0.02449
-0.49131,0.87059,0.0261,0.17855,-0.44405,-0.05196
-0.52514,0.84954,0.05008,0.34118,-0.48353,-0.15201
-0.55514,0.82789,0.08013,0.52593,-0.67776,-0.28838
-0.57699,0.80908,0.11167,0.72079,-0.9259,-0.27058
-0.58691,0.79781,0.13798,0.72491,-1.00118,-0.19365
-0.58564,0.79443,0.16093,0.68098,-0.99129,-0.2821
-0.574,0.79943,0.17732,0.55103,-0.90738,-0.28654
-0.54974,0.81684,0.1748,0.4169,-0.71595,0.05465
-0.51346,0.84472,0.15098,0.20283,-0.53704,0.26157
-0.48048,0.86573,0.14017,-0.71301,0.69233,0.61649
-0.47143,0.86184,0.18702,-0.698,2.6173,1.48843
-0.49105,0.84194,0.22364,-0.25909,1.13292,1.16088
-0.51572,0.82686,0.22432,0.20128,-1.15975,0.21371
-0.52682,0.82761,0.19367,0.29846,1.51012,-0.06161
-0.51932,0.84361,0.13649,0.8747,2.55657,-0.51262
-0.51272,0.8495,0.12437,0.19354,-0.80206,0.19538
-0.50993,0.85468,0.09741,0.49941,-0.39638,-0.10278
-0.49654,0.86536,0.06784,0.51897,-0.26355,-0.16638
-0.45858,0.88778,0.03934,0.48876,-0.18957,-0.6776
-0.39958,0.91669,0.00447,0.23427,0.28311,-0.64376
-0.33595,0.9414,-0.03018,-0.07236,0.27732,-0.20164
-0.2728,0.95967,-0.06785,-0.41424,0.13736,0.10353
-0.22164,0.96882,-0.11076,-0.5541,-0.21859,0.32088
-0.19444,0.96982,-0.14709,-0.04863,-0.60721,0.20938
-0.18812,0.9683,-0.16435,0.39369,-0.53652,0.22163
-0.18255,0.9662,-0.18203,0.51371,-0.37065,0.06153
-0.16844,0.96211,-0.2144,0.37609,-0.10708,0.05583
-0.14755,0.95682,-0.25043,0.21274,-0.07087,0.22813
-0.12644,0.95285,-0.27585,-0.22915,-0.12457,0.43242
-0.10497,0.94912,-0.29691,-0.57066,-0.0225,0.28999
-0.09181,0.94702,-0.30776,-0.51313,-0.0502,0.18203
-0.08493,0.94594,-0.31302,-0.18,-0.05951,0.3635
-0.07614,0.94478,-0.31873,-0.29415,0.22489,0.24786
-0.06895,0.9452,-0.31913,-0.80243,0.12853,-0.13154
-0.07376,0.9418,-0.32799,-0.99668,0.24868,-0.10282
-0.08954,0.9413,-0.32548,-0.38042,-0.02577,0.23179
-0.11561,0.94805,-0.29636,-0.26201,0.08262,0.34476
-0.16141,0.95195,-0.26024,-0.22504,0.25192,0.37708
-0.21975,0.95219,-0.21222,-0.25412,1.17211,-0.07138
-0.28164,0.94534,-0.16433,0.03741,1.37381,-0.22373
-0.3214,0.93924,-0.12057,0.43029,1.33912,-0.11697
-0.34109,0.93601,-0.08683,0.57993,1.0219,0.19483
-0.36958,0.92746,-0.05689,0.54961,0.55077,0.49291
-0.40343,0.91456,-0.02852,0.16487,0.09944,0.02072
-0.4423,0.89685,0.00443,-0.0808,-0.21736,0.06258
-0.48204,0.87579,0.02513,0.14041,-0.37153,-0.06569
-0.51876,0.85374,0.04491,0.23346,-0.4029,-0.18307
-0.55187,0.83053,0.07521,0.48851,-0.63743,-0.3233
-0.57457,0.81145,0.10684,0.6956,-1.00795,-0.1998
-0.58473,0.80034,0.13245,0.83465,-1.02732,-0.26178
-0.58458,0.79745,0.14943,0.84657,-1.04459,-0.32352
-0.57189,0.80496,0.15806,0.78449,-0.99731,-0.25081
-0.5445,0.82481,0.15234,0.50976,-0.7011,0.19723
-0.5063,0.85261,0.12925,-0.33798,0.17563,0.51511
-0.48001,0.86908,0.11947,-0.98549,1.24408,0.71027
-0.48364,0.85582,0.18345,-0.63717,2.14883,1.50907
-0.51183,0.83368,0.20736,-0.30843,-0.89333,0.39634
-0.53656,0.81991,0.19959,0.3349,-1.23486,0.23003
-0.54453,0.82356,0.15885,0.57971,1.97804,-0.49181
-0.53008,0.84109,0.10762,1.29771,2.38619,-1.19831
-0.51908,0.84794,0.10745,0.20585,-0.59806,0.0869
-0.51377,0.85203,0.10046,0.36853,-0.30143,0.3425
-0.49493,0.86467,0.08596,0.42493,-0.1304,-0.70437
-0.45232,0.89077,0.0438,0.43252,0.07979,-0.64815
-0.39528,0.91851,-0.00924,0.24744,0.29043,-0.50978
-0.33635,0.94026,-0.05277,-0.03307,0.32586,-0.14247
-0.28282,0.95428,-0.09677,-0.44272,0.15606,0.29949
-0.24082,0.95929,-0.14755,-0.43074,-0.31447,0.45348
-0.21783,0.95891,-0.18174,0.12825,-0.60999,0.25322
-0.20963,0.95645,-0.20312,0.43174,-0.53445,0.14843
-0.19851,0.95318,-0.22812,0.45256,-0.29166,0.09137
-0.18206,0.94812,-0.26061,0.48105,-0.12743,0.05117
-0.15675,0.94457,-0.28846,0.42689,-0.10073,0.26623
-0.1249,0.94385,-0.30585,-0.43859,-0.26956,0.44334
-0.09786,0.94422,-0.31443,-0.42219,-0.28177,0.21353
-0.08054,0.94343,-0.32164,-0.39149,-0.18919,0.20892
-0.07133,0.93997,-0.33372,-0.4538,0.21405,0.25867
-0.06291,0.9387,-0.33893,-0.74594,0.2327,0.01151
-0.06155,0.93532,-0.34842,-1.03907,0.35706,-0.06914
-0.07315,0.93279,-0.35292,-0.54664,0.24495,0.41913
-0.09718,0.93825,-0.33203,-0.47869,0.10861,0.25213
-0.14312,0.94255,-0.30184,-0.33379,0.39343,0.39643
-0.20145,0.94595,-0.25417,-0.25988,0.89638,0.55852
-0.26166,0.94334,-0.20404,0.18613,1.29219,-0.05928
-0.30584,0.93919,-0.15613,0.60497,1.28885,-0.20298
-0.32368,0.93924,-0.11424,0.81641,1.0525,0.17961
-0.34249,0.93645,-0.07591,0.70541,0.7377,0.57652
-0.36989,0.92811,-0.04221,0.23487,0.29576,0.07622
-0.40209,0.91556,-0.0085,-0.21595,0.09364,0.07857
-0.44816,0.89381,0.01569,-0.15603,-0.24683,-0.10794
-0.4888,0.8714,0.04163,0.07468,-0.46068,-0.23752
-0.52157,0.84977,0.07651,0.47171,-0.63103,-0.27642
-0.54489,0.83083,0.11322,0.73782,-0.91533,-0.31242
-0.55734,0.81721,0.14675,0.73749,-0.98975,-0.25728
-0.5594,0.81064,0.173,0.72372,-1.03488,-0.35632
-0.55101,0.81275,0.18929,0.68498,-1.06369,-0.25574
-0.53174,0.82651,0.18474,0.62593,-0.93511,0.03651
-0.50143,0.85141,0.15385,-0.0609,-0.29319,0.4437
-0.4783,0.86849,0.13018,-0.74428,0.38452,0.67836
-0.4722,0.86555,0.16686,-1.16728,2.99662,1.0241
-0.4903,0.84676,0.2064,-0.14588,0.14238,0.63272
-0.52008,0.82748,0.21163,0.71939,-1.07119,0.2096
-0.53583,0.82204,0.19272,0.19063,1.42546,-0.01468
-0.53314,0.8347,0.13792,1.14524,2.28642,-0.60808
-0.52914,0.83847,0.13024,0.50827,-0.86594,0.19769
-0.52455,0.84309,0.11852,0.63452,-0.32014,0.40941
-0.50606,0.85649,0.10163,0.46358,-0.20089,-0.68419
-0.46233,0.88448,0.06273,0.37859,-0.02415,-0.83754
-0.40056,0.9162,0.01131,0.26188,0.27563,-0.71752
-0.3376,0.94054,-0.03757,-0.16207,0.30066,-0.12408
-0.27742,0.95729,-0.08141,-0.4409,0.10878,0.33768
-0.23414,0.96497,-0.11837,-0.46499,-0.2762,0.37194
-0.21589,0.96483,-0.14996,0.09715,-0.59719,0.1516
-0.2117,0.96191,-0.17297,0.52558,-0.53687,0.15856
-0.20391,0.95899,-0.19688,0.62453,-0.37389,0.11518
-0.18666,0.95545,-0.22861,0.41928,-0.06903,0.08283
-0.16357,0.95127,-0.26139,0.07288,-0.16607,0.30203
-0.13838,0.94731,-0.28887,-0.16727,-0.20139,0.37861
-0.11319,0.94378,-0.31057,-0.39619,-0.16353,0.40924
-0.09516,0.94208,-0.32161,-0.34466,-0.10468,0.28744
-0.08562,0.94151,-0.32593,-0.3542,-0.10411,0.29176
-0.08062,0.94067,-0.32961,-0.37493,0.10908,0.09334
-0.07563,0.94038,-0.3316,-0.96026,0.36548,-0.17052
-0.07965,0.93366,-0.34917,-0.95786,0.51319,0.26339
-0.09283,0.93491,-0.34253,-0.43284,0.18748,0.597
-0.119,0.94136,-0.31571,-0.44986,0.27641,0.28573
-0.16349,0.94741,-0.27509,-0.38523,0.42718,0.48626
-0.21758,0.95047,-0.22196,-0.29495,0.81552,0.40168
-0.27765,0.94553,-0.16995,0.16109,1.26102,-0.29149
-0.31881,0.93973,-0.12353,0.50017,1.28302,-0.21766
-0.33654,0.93705,-0.09319,0.65944,1.02926,0.18343
-0.36241,0.92968,-0.06589,0.61467,0.58032,0.4978
-0.39598,0.91751,-0.037,0.08365,0.11122,0.01313
-0.4372,0.89933,-0.00732,-0.07373,-0.23579,0.06039
-0.4758,0.87947,0.01219,0.16572,-0.44069,-0.08624
-0.51013,0.85923,0.03858,0.25916,-0.57728,-0.22739
-0.53931,0.839,0.07229,0.68544,-0.88149,-0.27637
-0.55869,0.8225,0.10653,0.7658,-0.9789,-0.23537
-0.56684,0.81276,0.13453,0.74912,-0.89817,-0.2243
-0.56529,0.80983,0.15688,0.69728,-0.97765,-0.22294
-0.55289,0.81606,0.16837,0.58716,-0.8703,-0.05428
-0.5289,0.83431,0.15555,0.34312,-0.68509,0.24692
-0.49604,0.85935,0.12431,-0.47933,0.22607,0.54639
-0.46931,0.87562,0.11417,-1.05679,2.58632,0.91126
-0.47303,0.86503,0.16721,-1.11837,3.28106,1.14762
-0.49965,0.84396,0.19512,-0.12201,-0.58279,0.40109
-0.5213,0.83033,0.19698,0.60705,-1.04299,0.31486
-0.52974,0.83108,0.16933,0.27248,1.2569,-0.16519
-0.51645,0.8496,0.10699,1.30273,2.54136,-0.99202
-0.49933,0.85994,0.10566,0.41991,-0.34012,0.40098
-0.49537,0.86223,0.10568,0.53007,-0.53187,0.27686
-0.48082,0.87195,0.09228,0.43769,-0.30723,-0.53094
-0.44285,0.89485,0.05585,0.42967,-0.09596,-0.88226
-0.38532,0.92278,0.00125,0.21671,0.29029,-0.56061
-0.32086,0.94588,-0.04857,-0.09926,0.35766,-0.16782
-0.26039,0.96127,-0.0903,-0.48694,0.22605,0.29504
-0.21558,0.96794,-0.12889,-0.56288,-0.27927,0.41442
-0.1925,0.96801,-0.16092,0.00145,-0.63169,0.2405
-0.18588,0.96565,-0.18158,0.46591,-0.54911,0.13203
-0.18058,0.9624,-0.2029,0.63612,-0.32166,0.0624
-0.1662,0.95749,-0.23575,0.57367,-0.10534,0.12848
-0.14194,0.95355,-0.26569,-0.13298,-0.2352,0.44402
-0.11615,0.95103,-0.28645,-0.15877,-0.23267,0.46478
-0.09117,0.94812,-0.30454,-0.57156,-0.20957,0.23882
-0.07906,0.94678,-0.31202,-0.44154,-0.18777,0.23269
-0.07477,0.94547,-0.31702,-0.44725,0.04111,0.22414
-0.07598,0.94273,-0.32477,-0.44861,0.25719,0.13384
-0.07564,0.94022,-0.33207,-0.92075,0.50841,0.16971
-0.0829,0.93495,-0.34495,-0.83697,0.3582,0.41435
-0.09885,0.94046,-0.32521,-0.59056,0.21855,0.62576
-0.13607,0.94495,-0.29757,-0.37347,0.48522,0.34363
-0.19074,0.94886,-0.25156,-0.37429,0.68234,0.50874
-0.2506,0.94721,-0.19995,-0.16784,1.08764,0.26622
-0.30225,0.94143,-0.1495,0.33257,1.28696,-0.36202
-0.33015,0.93783,-0.10708,0.65219,1.06101,-0.09789
-0.34579,0.9351,-0.07752,0.73048,0.71428,0.4391
-0.37421,0.92609,-0.04812,0.42652,0.29009,0.24253
-0.41013,0.91194,-0.01251,-0.07322,-0.0214,0.0372
-0.45277,0.89147,0.01662,0.06385,-0.31148,-0.01669
-0.48976,0.87091,0.04056,0.22957,-0.46209,-0.15311
-0.52191,0.84989,0.07277,0.36543,-0.63483,-0.30375
-0.54401,0.83175,0.11065,0.69382,-0.93407,-0.27925
-0.55451,0.81917,0.1465,0.76055,-0.9791,-0.25159
-0.55397,0.81405,0.17446,0.7424,-0.91634,-0.25107
-0.54384,0.81667,0.19309,0.627,-0.9451,-0.17487
-0.52633,0.82801,0.1933,0.54514,-0.9224,-0.06542
-0.50438,0.8474,0.16583,0.2843,-0.70711,0.31022
-0.48369,0.86581,0.1281,-0.6676,0.832,0.69484
-0.46652,0.87435,0.13366,-0.8255,3.17932,1.20599
-0.47685,0.86011,0.18117,-0.51272,2.50421,1.32272
-0.50575,0.83886,0.20131,0.00543,-1.0924,-0.05537
-0.52769,0.82579,0.19902,0.33409,-0.50423,0.20006
-0.53634,0.83214,0.141,0.44204,1.86157,-0.70616
-0.5178,0.85193,0.07809,1.57185,1.82489,0.27532
-0.50721,0.857,0.09093,0.50276,-0.64289,0.28564
-0.49399,0.86517,0.08628,0.43457,-0.23579,0.24972
-0.46273,0.88398,0.06673,0.52468,-0.19139,-0.74019
-0.40938,0.91221,0.01638,0.45438,0.14734,-0.89232
-0.34639,0.93746,-0.03426,0.20606,0.19209,-0.57916
-0.28163,0.95664,-0.07427,-0.13584,0.15531,-0.11524
-0.21795,0.96853,-0.12017,-0.60347,0.19683,0.31398
-0.16916,0.97054,-0.17155,-0.60071,-0.51183,0.64089
-0.14722,0.96966,-0.19515,0.12973,-0.80183,0.17966
-0.14765,0.96753,-0.20513,0.45576,-0.36556,0.00526
-0.14245,0.96207,-0.23264,0.47114,-0.09696,-0.04269
-0.12871,0.95334,-0.27308,0.41581,-0.00017,0.08453
-0.10968,0.9482,-0.29814,-0.46436,-0.20889,0.40455
-0.08989,0.94358,-0.3187,-0.53924,-0.15685,0.31983
-0.07931,0.94068,-0.32989,-0.5257,-0.08207,0.20693
-0.07503,0.94012,-0.33249,-0.22696,0.19287,0.29642
-0.0704,0.93938,-0.33556,-0.19622,0.20787,0.27076
-0.0604,0.93933,-0.33766,-0.29249,0.17835,0.15625
-0.05925,0.93542,-0.34852,-1.1045,0.50859,0.43824
-0.0687,0.93361,-0.35163,-0.65945,0.31078,0.63843
-0.09572,0.941,-0.32458,-0.44811,0.30235,0.23651
-0.14155,0.94658,-0.28973,-0.33201,0.39659,0.45533
-0.19698,0.95014,-0.24175,-0.16277,0.68135,0.52585
-0.2606,0.9453,-0.19621,0.23147,1.13854,-0.14731
-0.30752,0.93902,-0.15382,0.58355,1.37203,-0.01023
-0.32509,0.93813,-0.1193,0.74951,1.0874,0.16581
-0.34966,0.93277,-0.08756,0.66439,0.54223,0.48577
-0.37763,0.92412,-0.0583,0.25304,0.05815,0.01105
-0.41395,0.90991,-0.02669,-0.16543,-0.19352,0.17545
-0.45665,0.88961,-0.00774,0.06086,-0.42509,-0.02989
-0.49442,0.86914,0.01151,0.17978,-0.57267,-0.17736
-0.52688,0.8488,0.04388,0.46307,-0.78446,-0.2872
-0.54913,0.83188,0.08013,0.68728,-1.07418,-0.18924
-0.55966,0.8213,0.11065,0.66016,-0.96137,-0.17881
-0.55979,0.81743,0.13581,0.70772,-0.84637,-0.21272
-0.54905,0.82247,0.14863,0.67194,-0.86975,-0.13973
-0.52562,0.83947,0.13785,0.54938,-0.80084,0.02138
-0.4898,0.86486,0.11004,0.21968,-0.45794,0.36533
-0.46308,0.88011,0.1047,-1.20735,2.7309,0.97519
-0.47239,0.86733,0.1568,-1.36718,3.46242,0.85596
-0.50539,0.84252,0.18637,-0.27142,-0.8086,0.45874
-0.53245,0.82579,0.18592,0.91334,-0.76471,0.30965
-0.54141,0.82481,0.16298,0.31059,1.98174,-0.02662
-0.53103,0.83728,0.13027,0.93952,2.39599,-0.65226
-0.52253,0.84268,0.12978,0.47706,-0.52651,0.03726
-0.51127,0.85098,0.12011,0.43876,-0.24779,0.07341
-0.48592,0.86912,0.09225,0.3046,-0.10011,-0.78784
-0.4346,0.8997,0.0406,0.29944,0.11822,-0.66382
-0.37026,0.92881,-0.01471,0.13962,0.35684,-0.40802
-0.30535,0.95024,-0.06167,-0.10508,0.11359,-0.07276
-0.24649,0.96484,-0.09118,-0.35658,0.06097,0.31723
-0.20871,0.97061,-0.11979,-0.27371,-0.34724,0.27784
-0.19235,0.96943,-0.15232,0.23584,-0.72155,0.13613
-0.18594,0.9661,-0.17907,0.58609,-0.63363,0.16999
-0.17284,0.9623,-0.20999,0.56533,-0.30765,0.18004
-0.15156,0.95758,-0.24509,0.40853,-0.05966,0.20183
-0.12657,0.95289,-0.27563,0.03347,-0.10774,0.37853
-0.0991,0.94935,-0.29818,-0.42188,-0.2862,0.38681
-0.07366,0.945,-0.31867,-0.55495,-0.23561,0.20649
-0.0609,0.94193,-0.33022,-0.39734,-0.14668,0.31883
-0.05401,0.939,-0.33966,-0.29212,0.15463,0.31283
-0.04845,0.93768,-0.34409,-0.37942,0.19872,0.25457
-0.0426,0.93691,-0.34696,-0.72383,0.22447,-0.01019
-0.0512,0.93058,-0.36249,-0.53349,0.24229,0.54506
-0.0711,0.93579,-0.34532,-0.49738,0.14078,0.21908
