gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.12717,0.96959,0.20903,0.07483,-0.03652,0.08543
-0.12168,0.9652,0.23141,-0.01091,0.00464,-0.01174
-0.12346,0.95829,0.25769,0.00055,-0.00778,-0.06247
-0.13046,0.94836,0.28909,-0.08636,-0.03675,-0.25979
-0.13662,0.93685,0.32189,-0.11079,-0.00909,-0.39335
-0.14077,0.92821,0.34436,-0.1351,0.03792,-0.32651
-0.1476,0.92026,0.36235,0.06911,0.23052,-0.15599
-0.15629,0.90977,0.38453,0.25878,0.25838,-0.40049
-0.16617,0.89942,0.40423,0.31666,0.28788,-0.44903
-0.1751,0.89304,0.41448,0.19074,0.29908,-0.41242
-0.18388,0.88943,0.41842,0.21028,0.36362,-0.449
-0.19462,0.88816,0.41625,0.26538,0.39312,-0.52639
-0.20654,0.88915,0.40833,0.36883,0.57754,-0.52859
-0.2165,0.894,0.39226,0.46036,0.72401,-0.36083
-0.2178,0.90745,0.35927,0.39204,0.72512,-0.35835
-0.2081,0.92701,0.31196,0.2833,0.59617,-0.39044
-0.19417,0.9478,0.25289,0.0193,0.53131,-0.36768
-0.17776,0.96658,0.18465,-0.01404,0.38908,0.37088
-0.1572,0.98007,0.12135,0.02163,0.37425,0.73836
-0.13664,0.98892,0.05791,-0.2942,0.53331,0.65669
-0.12412,0.99224,-0.00514,-0.50195,0.46697,0.39705
-0.12169,0.99074,-0.06,-0.54719,0.2945,0.1188
-0.10623,0.99079,-0.0839,-0.37205,0.05426,-0.01743
-0.08406,0.9919,-0.09512,-0.1878,-0.0586,0.23629
-0.07068,0.98786,-0.13825,-0.08267,-0.09098,0.45294
-0.06681,0.97868,-0.19418,0.24636,-0.28317,0.57072
-0.05752,0.9678,-0.24502,0.42552,-0.15698,0.39842
-0.03839,0.95832,-0.28308,0.33502,-0.16813,0.37023
-0.02226,0.94747,-0.31904,0.11959,-0.22726,0.39594
-0.02003,0.93366,-0.35759,-0.16707,-0.3219,0.69615
-0.02771,0.92024,-0.39035,-0.26588,-0.34158,0.75456
-0.04143,0.90979,-0.41299,-0.39842,-0.54141,0.75322
-0.05787,0.90371,-0.4242,-0.26489,-0.702,0.72685
-0.07331,0.9036,-0.42205,-0.1881,-0.72144,0.69387
-0.08406,0.90991,-0.40618,-0.03276,-0.66725,0.41804
-0.08642,0.92216,-0.37701,-0.06435,0.07096,-0.72554
-0.08225,0.93429,-0.34687,-0.19233,0.64038,-1.44854
-0.07709,0.93759,-0.33906,-0.01737,1.43261,-1.2482
-0.08062,0.9399,-0.33179,0.22608,0.19821,-0.6097
-0.07757,0.94172,-0.32732,0.13587,-0.03119,-0.47924
-0.07662,0.94374,-0.32168,-0.18961,-0.27948,0.33558
-0.07902,0.9457,-0.31527,-0.49491,0.18818,0.22307
-0.08459,0.95217,-0.2936,-0.33746,0.48156,0.41287
-0.09098,0.96366,-0.25112,-0.23182,0.74383,-0.45195
-0.08301,0.96782,-0.23751,-0.44628,-0.06812,0.38297
-0.07802,0.96612,-0.24597,-0.44113,-0.51825,0.75566
-0.08177,0.96869,-0.2344,-0.12651,-0.62282,0.77183
-0.09039,0.97474,-0.20418,-0.06717,-0.58729,0.68378
-0.10177,0.98233,-0.157,-0.14176,-0.20532,0.6048
-0.11431,0.98843,-0.09956,-0.12113,0.13519,0.55647
-0.1262,0.9911,-0.0421,-0.06325,0.24916,0.5002
-0.13927,0.99024,0.00264,0.22756,0.31489,0.40816
-0.15472,0.98754,0.02852,0.35636,0.10786,0.25307
-0.16843,0.98488,0.04037,0.38496,-0.10095,-0.11622
-0.17211,0.98353,0.05504,0.28291,-0.1314,-0.45736
-0.16809,0.98117,0.09502,0.2574,-0.0121,-0.0918
-0.15437,0.97848,0.13685,0.1524,-0.10485,0.16227
-0.13816,0.9765,0.16533,0.0794,-0.06291,0.17745
-0.12657,0.97409,0.18738,0.02811,-0.01312,-0.01517
-0.11892,0.96984,0.21271,-0.08193,-0.03647,-0.16321
-0.11775,0.96159,0.24791,-0.22743,-0.06181,-0.32121
-0.12031,0.9525,0.27971,-0.2469,-0.04346,-0.09423
-0.12659,0.94574,0.2992,-0.14349,-0.00754,0.03749
-0.13651,0.93808,0.31834,0.00704,0.04233,-0.10499
-0.14578,0.9282,0.3423,0.20145,0.15362,-0.4205
-0.14879,0.91611,0.37226,0.3293,0.3403,-0.60646
-0.15134,0.90853,0.3894,0.21701,0.30065,-0.35376
-0.16368,0.90606,0.39018,0.26637,0.41056,-0.26255
-0.17702,0.90361,0.39002,0.39048,0.37407,-0.46006
-0.18459,0.90324,0.38738,0.39755,0.36546,-0.55469
-0.18867,0.90744,0.37541,0.31173,0.56063,-0.50926
-0.18748,0.91697,0.35212,0.20406,0.7298,-0.4128
-0.17895,0.93211,0.31483,0.11416,0.6377,-0.45148
-0.16644,0.95114,0.25999,-0.03753,0.3026,-0.54321
-0.15743,0.96961,0.18721,-0.18593,0.42442,0.27115
-0.14807,0.98267,0.11137,-0.1129,0.36733,0.7514
-0.13442,0.98999,0.04274,-0.16937,0.57051,0.82757
-0.1242,0.99208,-0.01826,-0.44698,0.27243,0.4721
-0.12232,0.98966,-0.07472,-0.45732,0.17084,0.34137
-0.11019,0.98642,-0.12173,-0.44372,0.11134,-0.23463
-0.08695,0.98703,-0.13487,-0.01018,-0.05274,0.10586
-0.07478,0.98562,-0.15151,0.00227,-0.16658,0.47769
-0.07275,0.9761,-0.20472,0.13798,-0.34924,0.6168
-0.06333,0.96435,-0.25693,0.24086,-0.35621,0.41521
-0.04398,0.9556,-0.29133,0.19438,-0.25579,0.48638
-0.02734,0.94571,-0.32382,0.13945,-0.12081,0.41873
-0.01536,0.93311,-0.35925,-0.12341,-0.15746,0.44346
-0.01121,0.92048,-0.39062,-0.25911,-0.23574,0.49876
-0.01559,0.9107,-0.41277,-0.387,-0.46454,0.61568
-0.0264,0.90446,-0.42573,-0.17863,-0.64093,0.71035
-0.04096,0.90331,-0.42701,-0.14756,-0.64001,0.68731
-0.05406,0.90824,-0.41494,-0.05279,-0.52692,0.46781
-0.06138,0.91847,-0.39069,0.13084,-0.28151,-0.04547
-0.05858,0.93076,-0.36088,0.06348,-0.13496,-0.35122
-0.05216,0.94185,-0.33194,-0.10316,0.43884,-1.09359
-0.05431,0.94977,-0.30818,0.02563,0.99592,-1.00803
-0.05726,0.95398,-0.29433,0.05149,0.7204,-0.70742
-0.05302,0.95567,-0.28959,-0.15971,0.10908,-0.23023
-0.04722,0.95683,-0.28676,-0.35027,0.11756,-0.05216
-0.05332,0.95861,-0.27966,-0.65773,0.63888,0.09109
-0.0682,0.96009,-0.27123,0.23809,0.35008,0.33924
-0.06958,0.96334,-0.25906,0.25594,-0.02712,0.75428
-0.06402,0.96646,-0.24868,-0.45379,-0.45656,0.74198
-0.06103,0.97064,-0.23263,-0.48906,-0.35351,0.37888
-0.07102,0.97891,-0.1915,-0.25609,-0.23364,0.74352
-0.09152,0.9855,-0.14279,-0.18746,0.01559,0.50313
-0.11537,0.98808,-0.1018,0.01993,0.04466,0.44026
-0.13045,0.9892,-0.06663,0.10701,0.03959,0.38096
-0.14184,0.98946,-0.02889,0.20045,0.08893,0.32349
-0.15306,0.98815,0.01021,0.39564,0.16568,0.27898
-0.16195,0.98594,0.04101,0.45142,0.06077,0.12325
-0.1664,0.98413,0.06153,0.41664,-0.0426,0.01266
-0.16399,0.98284,0.08437,0.18773,-0.06894,-0.23295
-0.15153,0.98135,0.1182,0.23604,0.001,-0.08324
-0.13677,0.97959,0.14722,0.15132,-0.0382,-0.05049
-0.12368,0.97738,0.17149,0.0601,-0.001,0.05912
-0.11614,0.97325,0.19815,0.04347,-0.02101,-0.03311
-0.11116,0.96731,0.22788,0.04646,-0.03086,-0.07456
-0.10913,0.95957,0.25939,-0.05603,-0.06844,-0.17588
-0.11122,0.9515,0.28679,-0.24051,-0.03915,-0.27369
-0.11857,0.94602,0.30159,-0.23316,-0.03367,-0.28848
-0.12834,0.94082,0.31363,-0.01557,0.13166,0.02174
-0.14018,0.93339,0.33032,0.08015,0.15179,-0.07602
-0.14971,0.92504,0.34909,0.21621,0.1128,-0.31443
-0.15665,0.91586,0.36963,0.31518,0.23019,-0.56375
-0.1639,0.91033,0.38001,0.26838,0.33521,-0.2956
-0.17493,0.90813,0.38036,0.30191,0.3773,-0.25786
-0.18545,0.90768,0.37641,0.38888,0.40201,-0.3103
-0.19312,0.91029,0.36612,0.40927,0.62827,-0.394
-0.19252,0.91764,0.34763,0.31591,0.71549,-0.35123
-0.17961,0.93007,0.32043,0.06467,0.75168,-0.30203
-0.16395,0.94629,0.27863,-0.27878,0.3403,-0.53138
-0.15633,0.96369,0.21642,-0.34711,0.28646,-0.42177
-0.15456,0.97797,0.14024,-0.23817,0.30618,0.33904
-0.14792,0.98648,0.07038,-0.0722,0.37042,0.80682
-0.13673,0.99058,0.00532,-0.17487,0.31945,0.69526
-0.12698,0.99033,-0.05564,-0.3123,0.07813,0.26243
-0.11209,0.98886,-0.09788,-0.30794,0.07509,-0.05328
-0.09007,0.99017,-0.10693,-0.23381,0.10956,0.05248
-0.07184,0.99,-0.12135,-0.01189,0.07252,0.17213
-0.06191,0.98269,-0.17458,0.02273,-0.335,0.44424
-0.05311,0.97238,-0.22724,0.11076,-0.34785,0.50153
-0.03598,0.96393,-0.26369,0.12715,-0.29767,0.36243
-0.01394,0.95548,-0.29472,0.132,-0.26169,0.32195
0.00473,0.94502,-0.32694,0.0531,-0.13753,0.37531
0.01718,0.93244,-0.3609,-0.14532,-0.32896,0.41328
0.0216,0.92155,-0.38765,-0.34271,-0.48293,0.53741
0.01802,0.91478,-0.40354,-0.37578,-0.53022,0.58973
0.01015,0.91327,-0.4072,-0.31973,-0.60369,0.56756
-0.00249,0.91725,-0.39829,-0.14088,-0.50438,0.37885
-0.01894,0.92512,-0.37919,-0.00074,-0.44482,0.23278
-0.03086,0.9349,-0.35354,0.04957,0.097,-0.71246
-0.03422,0.94331,-0.33012,-0.03948,0.91786,-1.27521
-0.03046,0.94839,-0.31562,-0.02111,1.05166,-1.25604
-0.03053,0.95185,-0.305,-0.09401,0.35799,-0.52228
-0.03066,0.95394,-0.2984,-0.35543,0.21131,-0.13497
-0.03293,0.95623,-0.29073,-0.46358,0.38696,0.09468
-0.04133,0.95761,-0.28507,-0.46818,0.70491,-0.18608
-0.04073,0.9553,-0.2928,0.51951,0.08114,0.72581
-0.03374,0.96082,-0.27508,0.01503,-0.19895,1.13203
-0.03135,0.9672,-0.25204,-0.41846,-0.60877,0.74736
-0.03541,0.97623,-0.2138,-0.27402,-0.45544,0.64416
-0.0456,0.98617,-0.1593,-0.26104,-0.34365,0.62637
-0.07406,0.992,-0.10208,-0.40105,0.1607,0.37366
-0.10191,0.99336,-0.05315,-0.1534,0.02805,0.28456
-0.11379,0.99345,-0.00908,0.13621,-0.00569,0.23874
-0.12473,0.99147,0.03739,0.34905,0.12158,0.20941
-0.137,0.98724,0.08104,0.52243,0.08716,0.20703
-0.14769,0.98364,0.10303,0.49772,0.15088,-0.18491
-0.15512,0.98142,0.11284,0.4017,0.13112,-0.37603
-0.15016,0.97867,0.14007,0.33061,-0.03786,-0.16723
-0.13719,0.97527,0.17322,0.27974,-0.10788,-0.02647
-0.1232,0.97177,0.20114,0.18473,-0.17373,0.10353
-0.11274,0.96806,0.22388,-0.01331,-0.04849,-0.00593
-0.10422,0.9632,0.2477,-0.10565,-0.00722,-0.07472
-0.10255,0.95405,0.28151,-0.22382,-0.08701,-0.23731
-0.10286,0.94378,0.3141,-0.33683,-0.07529,-0.07469
-0.10969,0.93604,0.33432,-0.32047,-0.00534,-0.0063
-0.1211,0.9288,0.35018,-0.10315,0.22557,-0.10711
-0.13002,0.91955,0.37079,0.31049,0.27314,-0.69663
-0.12646,0.90808,0.39921,0.48768,0.31516,-0.83961
-0.12785,0.90195,0.41244,0.47879,0.33066,-0.43734
-0.14643,0.90119,0.40791,0.32775,0.39931,-0.35464
-0.15883,0.90161,0.40229,0.3332,0.36484,-0.4195
-0.16252,0.90509,0.39289,0.36292,0.59015,-0.60306
-0.16401,0.9135,0.37228,0.36872,0.54718,-0.52633
-0.15984,0.92901,0.3337,0.27378,0.63587,-0.52265
-0.14553,0.94952,0.27784,-0.18241,0.55621,-0.45165
-0.13313,0.97141,0.19647,-0.17284,0.62739,0.10993
-0.12051,0.98644,0.11128,-0.12665,0.62966,0.73769
-0.10182,0.99423,0.03342,-0.35451,0.91387,0.9423
-0.08758,0.99555,-0.03433,-0.58618,0.57369,0.50396
-0.0835,0.99225,-0.09184,-0.68694,0.38689,0.2064
-0.0695,0.99024,-0.1207,-0.46573,0.15102,-0.3717
-0.04484,0.9899,-0.13444,-0.29467,0.07375,-0.06971
-0.03542,0.98144,-0.18841,-0.03928,-0.18423,0.68095
-0.03252,0.96745,-0.25093,0.22778,-0.31088,0.55757
-0.02367,0.95413,-0.29844,0.25989,-0.3094,0.58086
-0.01526,0.93998,-0.34086,0.2489,-0.29968,0.61169
-0.01217,0.92156,-0.38804,0.09589,-0.37573,0.65961
-0.00786,0.90277,-0.43003,-0.08025,-0.41274,0.65667
-0.00936,0.88681,-0.46202,-0.28003,-0.5016,0.7143
-0.01824,0.876,-0.48195,-0.42247,-0.69851,0.89608
-0.03022,0.87322,-0.48638,-0.25657,-0.82123,0.83999
-0.04613,0.87897,-0.47462,-0.19858,-0.84423,0.61778
-0.06009,0.89403,-0.44395,0.03618,-0.62676,0.23196
-0.06723,0.91781,-0.39127,-0.01264,-0.01388,-0.25901
-0.06561,0.94063,-0.333,-0.20514,1.77024,-1.47776
-0.04406,0.94668,-0.31914,0.031,1.64106,-1.8875
-0.042,0.94632,-0.32046,0.11779,0.09354,-0.66017
-0.04313,0.94555,-0.32259,0.01977,-0.23498,-0.49371
-0.04937,0.94772,-0.31525,-0.20016,-0.40095,0.43275
-0.05422,0.95658,-0.28635,-0.04244,0.01815,0.98011
-0.05243,0.97088,-0.23373,-0.08313,0.44454,1.25714
-0.04997,0.98198,-0.18221,-0.27317,1.68448,-1.33484
-0.0509,0.97786,-0.20293,-0.50412,-0.43002,0.88415
-0.06444,0.97805,-0.19811,-0.35903,-0.70597,0.85303
-0.07016,0.98215,-0.17446,-0.09982,-0.80812,0.78553
-0.07371,0.98777,-0.13731,-0.20481,-0.31684,0.60617
-0.08392,0.9926,-0.08765,-0.19999,-0.0995,0.59797
-0.09421,0.9949,-0.03565,-0.04795,0.12343,0.6137
-0.10378,0.99454,0.00953,0.29102,0.1605,0.52007
-0.12107,0.99195,0.03679,0.37562,0.1242,0.42795
-0.13465,0.98971,0.04818,0.40456,0.15165,0.18177
-0.13099,0.98861,0.07392,0.27825,-0.0655,-0.35053
-0.12374,0.98213,0.1417,0.18052,-0.04306,-0.31162
-0.11886,0.97467,0.18938,0.10954,-0.2256,-0.29024
-0.10698,0.97161,0.21094,0.03522,-0.02891,-0.18494
-0.09935,0.96794,0.23062,-0.03985,-0.07997,-0.12404
-0.0959,0.96203,0.2555,-0.11883,-0.1536,-0.00646
-0.09957,0.95342,0.2847,-0.20958,-0.08026,-0.05245
-0.10775,0.94566,0.30673,-0.14508,-0.04652,-0.14967
-0.12035,0.93859,0.32332,0.00683,0.11735,-0.15372
-0.13159,0.9302,0.34261,0.0831,0.21994,-0.21243
-0.13675,0.91911,0.36947,0.36786,0.21299,-0.63087
-0.13839,0.90653,0.39877,0.30734,0.30328,-0.46349
-0.15172,0.90137,0.40556,0.24323,0.29807,-0.36375
-0.1685,0.89875,0.40475,0.25714,0.42669,-0.26617
-0.17827,0.89695,0.40456,0.37522,0.40257,-0.53877
-0.18468,0.8976,0.40022,0.38178,0.45227,-0.56628
-0.19031,0.90406,0.38265,0.36856,0.53814,-0.5162
-0.18599,0.91828,0.34947,0.15177,0.84092,-0.54561
-0.1746,0.93883,0.2968,0.01474,0.47957,-0.54841
-0.16615,0.96121,0.22011,-0.06144,0.38241,-0.33446
-0.15385,0.97876,0.13537,0.05185,0.45308,0.66912
-0.13077,0.98952,0.06107,-0.13208,0.7359,0.75472
-0.10767,0.99415,-0.00678,-0.32884,0.82262,0.72727
-0.10191,0.99269,-0.06447,-0.59278,0.34285,0.42088
-0.09879,0.98895,-0.11045,-0.56004,-0.05078,-0.29323
-0.07517,0.98959,-0.12263,-0.43954,0.00632,-0.33434
-0.04993,0.98713,-0.15187,-0.12853,-0.13491,0.43347
-0.0428,0.97658,-0.21082,0.12938,-0.2997,0.64435
-0.04025,0.96327,-0.26545,0.25483,-0.37717,0.59243
-0.03506,0.95055,-0.30857,0.1992,-0.2312,0.46162
-0.03336,0.93711,-0.34742,0.10523,-0.20716,0.56831
-0.03235,0.92119,-0.38776,0.10422,-0.19124,0.60864
-0.03386,0.90462,-0.42485,-0.18475,-0.4544,0.61782
-0.03985,0.89165,-0.45095,-0.30678,-0.66266,0.66343
-0.04737,0.88529,-0.46261,-0.12752,-0.66907,0.69207
-0.05806,0.88719,-0.45773,-0.0986,-0.75691,0.74511
-0.06872,0.89658,-0.43749,-0.06627,-0.67806,0.60012
-0.07803,0.91239,-0.40181,0.11151,-0.55022,0.25045
-0.08482,0.93215,-0.35198,-0.00173,-0.03263,-0.42286
-0.08535,0.94834,-0.30553,-0.36941,1.27673,-1.49013
-0.07215,0.95373,-0.29185,-0.26672,1.97342,-1.80857
-0.0605,0.95429,-0.29268,0.28895,0.34945,-0.67144
-0.04997,0.95375,-0.29638,-0.34517,-0.65445,-0.08753
-0.04763,0.95245,-0.30091,-0.44747,-0.52304,0.11563
-0.05569,0.95675,-0.28549,-0.24001,0.26395,1.33224
-0.06494,0.96856,-0.24013,-0.19084,1.0119,0.31735
-0.05981,0.97696,-0.20481,-0.15185,1.86642,-1.94905
-0.06207,0.97432,-0.21641,-0.42194,-0.24978,1.08869
-0.07603,0.97272,-0.21912,-0.2019,-0.68165,0.90143
-0.08178,0.97506,-0.2063,-0.14277,-0.63099,0.848
-0.0857,0.98219,-0.16714,-0.32937,-0.20817,0.54958
-0.09718,0.98907,-0.11077,-0.35746,0.02616,0.54172
-0.10217,0.99349,-0.05012,0.09706,0.20557,0.70115
-0.10834,0.99408,-0.00628,0.30368,0.19615,0.57728
-0.12406,0.99219,0.0122,0.35087,0.20877,0.44529
-0.13738,0.99023,0.02318,0.49746,-0.03296,-0.43469
-0.13919,0.98758,0.07265,0.35631,-0.05936,-0.23462
-0.13407,0.97985,0.14796,0.28869,-0.10551,-0.16992
-0.12196,0.97412,0.19024,0.11132,-0.26507,0.01934
-0.10967,0.97138,0.21063,0.05406,-0.03686,-0.01787
-0.10319,0.96624,0.23601,-0.01194,0.0235,-0.01223
-0.10318,0.95645,0.27299,-0.2543,-0.0706,-0.48838
-0.10565,0.94514,0.30905,-0.31565,-0.0921,-0.28399
-0.11348,0.93813,0.32712,-0.084,0.06479,0.05905
-0.12777,0.9308,0.34244,0.08315,0.19663,-0.08814
-0.14182,0.9219,0.36049,0.23342,0.18917,-0.36934
-0.1486,0.91093,0.38483,0.38906,0.17115,-0.6612
-0.1502,0.89921,0.41089,0.30567,0.30796,-0.48472
-0.16084,0.89471,0.41663,0.30752,0.41437,-0.2235
-0.17684,0.89252,0.41486,0.32937,0.43976,-0.23737
-0.18498,0.89139,0.41373,0.36041,0.41435,-0.34143
-0.18563,0.89271,0.41057,0.23916,0.47235,-0.79993
-0.18608,0.90133,0.39108,0.23247,0.60787,-0.61944
-0.18381,0.91744,0.35283,0.2289,0.68893,-0.52235
-0.17526,0.93929,0.29494,0.03731,0.52354,-0.55191
-0.16734,0.96103,0.21998,-0.03766,0.56943,0.25291
-0.15683,0.97809,0.13678,0.05515,0.50337,0.91771
-0.13532,0.98915,0.05688,-0.26443,0.7516,0.72896
-0.11351,0.99344,-0.01313,-0.50128,0.49132,0.28512
-0.10446,0.99212,-0.06901,-0.64479,0.40246,0.00598
-0.09551,0.99076,-0.09621,-0.68885,0.1874,-0.31224
-0.07536,0.99169,-0.1042,-0.25939,-0.02025,0.42315
-0.06381,0.98555,-0.15685,-0.27093,-0.01411,0.4758
-0.06397,0.97265,-0.22323,0.09208,-0.45538,0.63299
-0.06205,0.96057,-0.27099,0.3666,-0.34593,0.54661
-0.05213,0.94964,-0.30894,0.36997,-0.26829,0.50984
-0.03963,0.93821,-0.34376,0.30159,-0.17111,0.49515
-0.02739,0.92424,-0.38081,0.04608,-0.23038,0.57756
-0.02235,0.91035,-0.41322,-0.23314,-0.48808,0.68902
-0.02779,0.90049,-0.43397,-0.37708,-0.72685,0.87135
-0.03621,0.89824,-0.438,-0.19934,-0.80165,0.8473
-0.0465,0.90453,-0.42385,-0.18549,-0.77988,0.76727
-0.05769,0.91803,-0.39227,-0.02985,-0.70529,0.45578
-0.06659,0.93655,-0.34412,0.10193,0.08769,-0.65655
-0.06838,0.95411,-0.29152,-0.14304,0.94193,-1.44344
-0.05765,0.9571,-0.28392,0.11909,1.7488,-1.78477
-0.05122,0.95544,-0.2907,-0.0582,0.03066,-0.41496
-0.04158,0.9545,-0.29527,-0.32784,-0.4039,-0.40557
-0.03512,0.95416,-0.2972,-0.74935,-0.14175,0.49045
-0.04633,0.95914,-0.27908,-0.09869,0.59767,0.80436
-0.05122,0.96666,-0.25087,0.23762,0.92426,0.61123
-0.04342,0.97235,-0.22944,-0.25323,0.50229,-0.11889
-0.04193,0.97086,-0.23591,-0.29036,-0.32898,0.82588
-0.04668,0.97323,-0.22499,-0.25243,-0.76617,0.95893
-0.04905,0.98008,-0.19242,-0.24424,-0.38952,0.7526
-0.06293,0.98752,-0.14431,-0.42051,-0.07662,0.58138
-0.07942,0.99283,-0.08924,-0.37418,0.16351,0.53459
-0.08345,0.99605,-0.03005,-0.03967,0.25386,0.44924
-0.08661,0.99604,0.01933,0.12329,0.27518,0.42109
-0.09778,0.99401,0.04851,0.31523,0.20305,0.35402
-0.10853,0.99172,0.06839,0.54189,-0.08621,-0.31512
-0.11508,0.98631,0.11796,0.4315,-0.18549,-0.31694
-0.11813,0.97602,0.18278,0.3327,-0.17497,-0.23828
-0.11046,0.97006,0.21624,0.18704,-0.20143,0.1274
-0.10139,0.96779,0.23039,0.08833,0.12323,0.1165
-0.10008,0.96388,0.24675,0.03755,0.1882,0.07553
-0.10357,0.95416,0.28076,-0.05453,-0.06068,-0.45816
-0.10187,0.93758,0.33247,-0.09996,-0.15926,-0.44607
-0.1019,0.92285,0.37138,-0.12382,-0.21346,-0.32165
-0.11053,0.91612,0.38531,-0.0992,0.20478,-0.11019
-0.12376,0.90638,0.40388,0.06933,0.22945,-0.55502
-0.12631,0.89195,0.43409,0.22344,0.26922,-0.7181
-0.13214,0.88482,0.44676,0.36752,0.41512,-0.32713
-0.15381,0.8821,0.44521,0.36047,0.3692,-0.32347
-0.16959,0.88021,0.44321,0.41022,0.44337,-0.33851
-0.17358,0.88083,0.44043,0.39908,0.5457,-0.64097
-0.17559,0.8876,0.42578,0.34888,0.51002,-0.54988
-0.17462,0.90252,0.3936,0.28362,0.71405,-0.53791
-0.16215,0.92453,0.34485,0.06131,0.72876,-0.70978
-0.14844,0.95063,0.27247,-0.08585,0.51598,-0.58155
-0.13614,0.97394,0.18133,-0.1016,0.56131,0.53153
-0.11419,0.98891,0.09478,-0.04949,0.68641,1.01823
-0.08952,0.99587,0.01433,-0.39327,0.91394,0.72552
-0.07723,0.99581,-0.04879,-0.65485,0.57975,0.17396
-0.06857,0.99415,-0.08335,-0.75771,0.36533,-0.38766
-0.0479,0.99432,-0.09491,-0.42131,0.02191,0.32913
-0.03323,0.98837,-0.1483,-0.21169,-0.1068,0.61778
-0.03227,0.97494,-0.22006,0.23066,-0.41922,0.85953
-0.02557,0.9597,-0.27983,0.51476,-0.48591,0.58917
-0.01213,0.94486,-0.32723,0.42113,-0.28485,0.57098
-0.00344,0.92753,-0.37372,0.34093,-0.28808,0.56833
0.00381,0.90911,-0.41652,0.1241,-0.32891,0.63751
-0.00163,0.89211,-0.4518,-0.20361,-0.49949,0.86822
-0.01576,0.88139,-0.47211,-0.36716,-0.67396,1.02228
-0.03203,0.8791,-0.47555,-0.21719,-0.82466,0.98035
-0.04588,0.8863,-0.46082,-0.19963,-0.88305,0.88941
-0.05384,0.90251,-0.42727,0.03473,-0.81255,0.51864
-0.05623,0.92564,-0.37419,0.1238,-0.05631,-0.46826
-0.0496,0.94784,-0.31485,-0.06156,0.71136,-1.44715
-0.03385,0.95096,-0.30744,-0.48646,2.66792,-2.49712
-0.04052,0.94908,-0.31239,0.01388,0.01355,-0.41204
-0.03491,0.94752,-0.31776,-0.16844,-0.48054,-0.37203
-0.03186,0.94806,-0.31646,-0.5382,-0.52941,0.25759
-0.04269,0.95566,-0.29132,-0.53774,1.27097,0.67798
-0.04299,0.96257,-0.26759,-0.25912,1.76618,-0.08873
-0.03813,0.95866,-0.28194,0.1483,0.746,-1.2192
-0.04745,0.95538,-0.29153,0.14148,-1.07537,1.5592
-0.04799,0.9588,-0.27997,-0.00885,-0.98616,1.35631
-0.03911,0.96742,-0.25009,-0.09709,-0.56772,0.9836
-0.0453,0.97919,-0.19781,-0.18552,-0.15678,0.78913
-0.06737,0.98846,-0.13561,-0.52887,0.41207,0.45601
-0.08062,0.99385,-0.07576,-0.23491,0.2883,0.42241
-0.08223,0.99637,-0.02147,0.04918,0.31996,0.39032
-0.08469,0.99606,0.02595,0.26955,0.19047,0.30732
-0.09039,0.99397,0.06181,0.34056,-0.21082,-0.14056
-0.09379,0.99221,0.08188,0.2669,-0.19425,-0.34365
-0.09055,0.98979,0.10998,0.21218,-0.20289,-0.34055
-0.0786,0.98535,0.15129,0.12427,-0.09048,0.103
-0.06209,0.98077,0.18495,0.07811,-0.0681,0.24793
-0.05093,0.97515,0.21554,0.05609,-0.0877,0.20878
-0.05026,0.96762,0.24728,-0.05767,-0.18236,0.01686
-0.05937,0.95804,0.28037,-0.16748,-0.17683,-0.29098
-0.06983,0.94318,0.32482,-0.25633,-0.13901,-0.51162
-0.07666,0.92483,0.37254,-0.04127,0.10363,-0.33473
-0.08162,0.91309,0.39947,0.08243,0.32364,-0.33696
-0.08327,0.90226,0.42303,0.17473,0.41716,-0.63031
-0.07699,0.8883,0.45273,0.48804,0.44326,-0.65555
-0.08691,0.88538,0.45663,0.29152,0.39259,-0.35609
-0.1066,0.88658,0.4501,0.2832,0.45518,-0.3443
-0.11729,0.88787,0.44485,0.23721,0.44018,-0.5032
-0.11731,0.89152,0.43749,0.19382,0.49572,-0.73342
-0.11707,0.90556,0.40771,0.29898,0.64817,-0.68689
-0.11093,0.92881,0.35353,0.28492,0.7382,-0.70765
-0.09767,0.9555,0.2783,0.07889,0.54275,-0.62225
-0.08334,0.97836,0.18933,-0.02337,0.64588,0.32078
-0.0647,0.9929,0.09965,-0.00427,0.63077,0.99275
-0.04559,0.99866,0.02386,-0.47558,1.14968,0.94253
-0.05043,0.99815,-0.03352,-0.73326,0.65945,0.63218
-0.05755,0.99433,-0.08929,-0.80202,0.23658,0.16936
-0.04389,0.99152,-0.1222,-0.72391,0.12025,-0.6648
-0.03283,0.98626,-0.16185,-0.29929,-0.08034,0.46794
-0.03098,0.97285,-0.22932,0.27451,-0.40135,0.6683
-0.02368,0.95803,-0.28566,0.5901,-0.53367,0.62161
-0.01698,0.94305,-0.33218,0.49858,-0.39987,0.65582
-0.01692,0.92599,-0.37714,0.33792,-0.35148,0.59525
-0.01366,0.90932,-0.41586,0.11706,-0.41977,0.6141
-0.01915,0.89402,-0.4476,-0.14787,-0.5079,0.84715
-0.02963,0.88417,-0.46621,-0.33874,-0.6747,0.96556
-0.04191,0.88287,-0.46774,-0.1926,-0.84243,0.94098
