gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.08541,0.98125,0.17266,0.09812,0.4567,-0.03442
-0.08269,0.9929,0.08534,0.09553,0.42691,0.47094
-0.0721,0.99736,-0.00647,-0.16229,0.62544,0.51468
-0.05948,0.99408,-0.09083,-0.54995,0.98101,0.5899
-0.06064,0.98552,-0.1583,-0.8317,0.76151,0.19101
-0.08448,0.97721,-0.19467,-0.81119,0.15081,0.25828
-0.10508,0.96945,-0.2216,-0.60251,-0.18528,0.4237
-0.10757,0.95946,-0.26047,-0.10441,-0.14605,0.44768
-0.1042,0.94759,-0.30198,0.36809,-0.16074,0.63544
-0.10394,0.93045,-0.35134,0.60515,-0.10655,0.59646
-0.10258,0.91109,-0.39922,0.49274,-0.07775,0.67418
-0.10471,0.88958,-0.4446,0.05578,-0.44727,0.73264
-0.10842,0.8692,-0.48242,-0.00481,-0.63914,0.77333
-0.10997,0.85515,-0.50657,-0.16464,-0.71256,0.77726
-0.11318,0.84789,-0.51794,-0.23031,-0.73971,0.79742
-0.11587,0.84922,-0.51516,-0.25279,-0.82308,0.76287
-0.11728,0.8594,-0.49766,-0.26982,-0.67199,0.62128
-0.12089,0.87597,-0.46695,-0.23469,-0.24739,0.12042
-0.12847,0.89809,-0.42062,-0.12101,1.31055,-1.78855
-0.13264,0.90926,-0.3945,-0.08163,2.11265,-2.63247
-0.13736,0.89597,-0.42233,0.03512,0.80191,-1.0129
-0.14325,0.88512,-0.44275,0.04158,-0.34067,-0.4489
-0.14188,0.87922,-0.45478,-0.07651,-0.50053,-0.07259
-0.14266,0.88177,-0.44957,-0.40522,-0.0916,0.64511
-0.1441,0.89102,-0.43046,-0.57256,0.50364,0.83311
-0.13161,0.89838,-0.41902,-0.55446,0.52261,0.7821
-0.11229,0.90941,-0.40043,-0.45611,-0.10105,1.36875
-0.10612,0.9149,-0.38947,-0.14017,-0.43621,1.4
-0.08669,0.92093,-0.37994,-0.2127,-0.42324,0.93983
-0.07263,0.93781,-0.33945,-0.27431,-0.09729,0.88339
-0.07756,0.96079,-0.26616,-0.25071,0.1363,0.90374
-0.0931,0.97613,-0.19617,0.14507,0.49917,1.13682
-0.10732,0.9801,-0.16689,0.28621,0.27873,0.51906
-0.12122,0.97963,-0.16,0.27016,0.16426,0.2851
-0.12727,0.98282,-0.13358,0.41466,-0.09699,-0.90112
-0.1262,0.99037,-0.05674,0.17895,-0.10037,-0.14819
-0.119,0.99285,-0.00755,0.08264,-0.17811,-0.21738
-0.1046,0.99435,0.01736,0.08547,-0.13389,-0.07179
-0.08824,0.99524,0.041,-0.12711,-0.23937,0.147
-0.07368,0.9953,0.06267,-0.18095,-0.23994,0.09064
-0.07339,0.99345,0.08747,-0.25704,-0.20669,-0.02912
-0.08726,0.98872,0.1216,-0.14955,-0.14445,-0.27312
-0.10579,0.98212,0.1556,0.06264,-0.02332,-0.09069
-0.12561,0.97573,0.1793,0.16299,0.13633,-0.36256
-0.13665,0.96786,0.21105,0.18069,0.36512,-0.26319
-0.13582,0.95802,0.25244,0.22082,0.39644,-0.34692
-0.13063,0.94769,0.29118,0.45517,0.42563,-0.47788
-0.13016,0.94088,0.31269,0.50195,0.51237,-0.60825
-0.12954,0.94217,0.30901,0.36997,0.69994,-0.47731
-0.12129,0.94851,0.29255,0.27165,0.58926,-0.46639
-0.10625,0.95519,0.2762,0.07268,0.38317,-0.71332
-0.08779,0.965,0.24706,0.06173,0.39422,-0.69854
-0.07565,0.9784,0.19227,-0.01996,0.32758,-0.65577
-0.06965,0.99061,0.11751,-0.1574,0.41512,0.29012
-0.06555,0.99735,0.03102,-0.14172,0.45562,0.54368
-0.05936,0.99669,-0.05537,-0.42179,0.6944,0.47846
-0.05384,0.9896,-0.13331,-0.73789,0.91155,0.33404
-0.06747,0.9797,-0.18871,-0.87027,0.38056,0.31942
-0.09012,0.97014,-0.22514,-0.74126,-0.03238,0.35564
-0.10008,0.96068,-0.25894,-0.26287,-0.09557,0.40065
-0.10162,0.94946,-0.29695,0.20928,-0.17818,0.46431
-0.10428,0.93308,-0.34418,0.42505,-0.16102,0.57311
-0.10871,0.91366,-0.39165,0.3631,-0.13923,0.64167
-0.1107,0.89344,-0.43531,0.15275,-0.45834,0.61172
-0.11511,0.87319,-0.47357,0.05957,-0.56976,0.7051
-0.11538,0.85843,-0.49977,-0.08856,-0.66002,0.76208
-0.1122,0.8515,-0.5122,-0.16721,-0.70733,0.71466
-0.10876,0.85163,-0.51273,-0.19404,-0.73583,0.73388
-0.10694,0.85909,-0.50051,-0.17524,-0.7828,0.67939
-0.10474,0.87338,-0.47563,-0.2169,-0.54316,0.49167
-0.106,0.89101,-0.44142,-0.26239,-0.00588,-0.14586
-0.1155,0.90941,-0.39951,-0.11714,0.42013,-0.68774
-0.11938,0.90637,-0.40525,-0.00385,2.05873,-1.99128
-0.1252,0.88945,-0.43954,-0.10905,0.32879,-0.67691
-0.12786,0.87718,-0.46282,-0.15161,-0.52031,-0.44504
-0.12492,0.87602,-0.46581,-0.34702,-0.51617,-0.00691
-0.12639,0.88368,-0.45069,-0.44934,-0.18033,0.2696
-0.13267,0.89229,-0.43151,-0.31791,0.48637,0.74988
-0.11936,0.89759,-0.42435,-0.62982,0.71253,-0.73715
-0.10097,0.90917,-0.40398,-0.5518,-0.02636,1.06573
-0.0968,0.91714,-0.38662,-0.14386,-0.43859,1.04961
-0.083,0.92478,-0.37131,-0.19467,-0.30377,0.78395
-0.07464,0.94326,-0.32354,-0.21241,-0.21099,0.72327
-0.08608,0.96442,-0.24994,-0.00778,0.49896,1.09925
-0.10601,0.97455,-0.19747,0.25452,0.43057,1.01148
-0.12252,0.97618,-0.17903,0.36332,0.2647,0.65855
-0.13377,0.97602,-0.17165,0.3887,-0.00317,-0.32966
-0.13329,0.98263,-0.12903,0.3099,-0.10382,-0.3241
-0.12757,0.99039,-0.05327,0.20996,-0.06313,-0.15808
-0.11607,0.99319,-0.00866,0.067,-0.21022,-0.16807
-0.09844,0.99505,0.01258,-0.04023,-0.09596,-0.16019
-0.08198,0.99593,0.03702,-0.13448,-0.10484,-0.05939
-0.07147,0.99547,0.06254,-0.16577,-0.20964,0.11625
-0.07355,0.99313,0.09087,-0.18462,-0.22668,-0.22513
-0.08314,0.98845,0.12662,-0.16765,-0.20465,-0.35572
-0.09838,0.98203,0.16097,0.03305,-0.12029,-0.11025
-0.11851,0.97555,0.185,0.1656,0.10898,-0.31866
-0.12966,0.96792,0.21516,0.20049,0.30929,-0.27406
-0.12567,0.95923,0.25309,0.11336,0.31219,-0.30575
-0.1152,0.9504,0.28885,0.27275,0.49351,-0.42109
-0.11226,0.94442,0.30894,0.4216,0.60188,-0.59986
-0.11325,0.94521,0.30613,0.33467,0.61481,-0.58529
-0.10794,0.95076,0.29046,0.20375,0.61158,-0.54051
-0.09829,0.95711,0.27249,0.13281,0.43823,-0.7792
-0.08637,0.96777,0.23649,0.13103,0.45963,-0.66877
-0.08011,0.98033,0.18029,0.0184,0.33621,-0.51417
-0.07976,0.99133,0.10428,-0.07411,0.32643,-0.12874
-0.0766,0.99691,0.0169,0.03337,0.51948,0.65722
-0.06702,0.99534,-0.06924,-0.32865,0.78591,0.6799
-0.06295,0.98784,-0.14206,-0.67707,0.91812,0.27932
-0.07936,0.97974,-0.18385,-0.83704,0.32924,0.34242
-0.09681,0.97239,-0.21232,-0.78881,-0.03698,0.31202
-0.09614,0.96422,-0.24701,-0.25191,-0.11141,0.32619
-0.08683,0.95475,-0.28443,0.13268,-0.18787,0.54444
-0.08295,0.94037,-0.32985,0.5324,-0.15662,0.68219
-0.09551,0.91957,-0.38111,0.49311,-0.21472,0.64044
-0.10107,0.90224,-0.41921,0.19681,-0.35596,0.58855
-0.10048,0.8841,-0.45635,-0.0929,-0.53958,0.69493
-0.0994,0.86933,-0.48413,-0.10919,-0.54097,0.77132
-0.09876,0.86108,-0.49877,-0.15609,-0.57846,0.79482
-0.09925,0.85823,-0.50357,-0.27689,-0.65324,0.74596
-0.10086,0.86168,-0.49732,-0.23018,-0.65724,0.67266
-0.10424,0.87109,-0.47993,-0.17664,-0.41413,0.41489
-0.10997,0.88577,-0.45089,-0.16748,0.0937,-0.30392
-0.11789,0.9057,-0.40718,-0.0456,1.28046,-1.75698
-0.12345,0.90937,-0.39723,-0.14191,1.57453,-1.63542
-0.1321,0.89324,-0.42973,-0.10512,0.07098,-0.57859
-0.13501,0.88218,-0.45113,-0.11099,-0.51772,-0.47366
-0.12931,0.88059,-0.45587,-0.26843,-0.2425,0.02687
-0.12662,0.88685,-0.44434,-0.46931,0.50452,0.71892
-0.1294,0.89487,-0.42713,-0.40405,0.85918,1.03187
-0.1195,0.8987,-0.42196,-0.44292,0.43506,-0.20988
-0.09786,0.8993,-0.42623,-0.852,0.15519,-0.4783
-0.08815,0.90516,-0.41581,-0.21074,-0.73884,1.18817
-0.06826,0.91898,-0.38833,-0.31513,-0.27035,0.90801
-0.05596,0.9399,-0.33681,-0.3743,0.05439,0.74461
-0.06764,0.96159,-0.26599,-0.14973,0.61164,1.05853
-0.09104,0.9734,-0.2102,0.38823,0.51224,1.00857
-0.10983,0.97622,-0.18683,0.45489,0.41233,0.79068
-0.12089,0.97768,-0.17178,0.66818,-0.01136,-0.64654
-0.1234,0.98628,-0.10959,0.41144,-0.07839,-0.30151
-0.1213,0.99146,-0.04754,0.2814,-0.15129,-0.3431
-0.11031,0.99378,-0.01451,0.11374,-0.18473,-0.22021
-0.095,0.99541,0.01028,-0.05471,-0.1364,0.04539
-0.07789,0.99629,0.03632,-0.09978,-0.25907,0.21236
-0.06511,0.99615,0.05847,-0.13705,-0.30036,0.20696
-0.0648,0.99457,0.08123,-0.3084,-0.20623,-0.14854
-0.07687,0.99021,0.11637,-0.24404,-0.0977,-0.12841
-0.0939,0.98322,0.15629,-0.11827,-0.03961,-0.06455
-0.11553,0.9763,0.18291,0.06367,0.11816,-0.29663
-0.1291,0.96849,0.21291,0.17758,0.38133,-0.36164
-0.12861,0.95914,0.25196,0.19556,0.41251,-0.29068
-0.12091,0.95004,0.2877,0.36038,0.37236,-0.40974
-0.11721,0.94394,0.30857,0.57241,0.4334,-0.58498
-0.11507,0.94569,0.30398,0.34973,0.48696,-0.64133
-0.10748,0.95175,0.28738,0.18488,0.58949,-0.49386
-0.09942,0.95762,0.27027,0.12092,0.37429,-0.73383
-0.08966,0.96685,0.23904,0.21193,0.43608,-0.83858
-0.08166,0.97932,0.18502,0.13469,0.41529,-0.49478
-0.07835,0.9909,0.10933,0.0464,0.50002,0.19133
-0.07101,0.99724,0.02126,0.13178,0.51488,0.65969
-0.05903,0.99625,-0.06306,-0.20157,0.61906,0.6218
-0.04898,0.98908,-0.13893,-0.62741,1.07971,0.39229
-0.0621,0.98076,-0.185,-0.84001,0.68284,0.19716
-0.08627,0.9734,-0.21223,-0.79427,-0.05773,0.32891
-0.09663,0.96319,-0.25081,-0.31489,-0.17525,0.37965
-0.09373,0.94992,-0.29807,0.08143,-0.21864,0.59866
-0.08503,0.93481,-0.34479,0.65249,-0.20755,0.8226
-0.08782,0.91553,-0.39254,0.6319,-0.16229,0.71643
-0.08922,0.89769,-0.43148,0.16542,-0.44472,0.59314
-0.08951,0.87787,-0.47045,0.00801,-0.56815,0.71837
-0.09226,0.86189,-0.49862,-0.09108,-0.63533,0.77761
-0.09537,0.85191,-0.51492,-0.20867,-0.66996,0.80601
-0.09914,0.84814,-0.52041,-0.26997,-0.77171,0.78844
-0.09999,0.85261,-0.51288,-0.30743,-0.7767,0.72243
-0.10253,0.86403,-0.49288,-0.23941,-0.45299,0.49482
-0.10892,0.88225,-0.45799,-0.225,0.09366,-0.23346
-0.11752,0.90633,-0.40589,-0.11278,1.40181,-1.8471
-0.11787,0.90693,-0.40444,-0.09586,2.08933,-2.6786
-0.12204,0.89134,-0.43658,-0.05931,0.11188,-0.48978
-0.12251,0.88222,-0.45461,-0.02141,-0.30496,-0.40564
-0.12071,0.87965,-0.46004,-0.18114,-0.09191,0.11596
-0.12487,0.88384,-0.45079,-0.13854,0.53359,0.52118
-0.12476,0.89428,-0.42975,-0.2306,1.05259,1.01155
-0.10048,0.89863,-0.42703,-0.25921,0.63784,1.0539
-0.06486,0.89883,-0.43346,-0.85889,-0.50965,1.03817
-0.0432,0.90479,-0.42365,-0.4255,-0.74808,1.08101
-0.02135,0.92079,-0.38946,-0.50981,-0.44564,0.8827
-0.01497,0.94431,-0.32869,-0.59082,0.0467,0.80529
-0.02891,0.96625,-0.25595,-0.39022,0.27438,0.80071
-0.05723,0.97958,-0.19269,0.13132,0.5037,1.0818
-0.08433,0.98214,-0.16815,0.35981,0.39404,0.94618
-0.10022,0.98133,-0.16411,0.81481,0.10299,-0.79658
-0.0995,0.98803,-0.11782,0.81409,0.09629,-0.84288
-0.09885,0.99382,-0.05028,0.26302,-0.14471,-0.3867
-0.09094,0.99567,-0.01885,0.02533,-0.1433,-0.11942
-0.07905,0.99686,0.00097,0.02015,-0.09577,-0.03161
-0.06791,0.9974,0.0236,-0.01185,-0.05619,0.01745
-0.05746,0.99738,0.04357,-0.15386,-0.29728,0.06972
-0.05579,0.99645,0.06285,-0.20019,-0.26992,0.0222
-0.06698,0.99364,0.09041,-0.19045,-0.14357,-0.13723
-0.08416,0.98904,0.12121,-0.0609,-0.10053,-0.1829
-0.10201,0.98328,0.15074,0.06295,-0.00997,-0.17796
-0.11576,0.97634,0.18257,0.13463,0.17816,-0.27964
-0.11981,0.96768,0.22185,0.10542,0.31479,-0.25116
-0.11782,0.95833,0.26019,0.22184,0.3656,-0.3278
-0.1191,0.95082,0.28588,0.52068,0.43523,-0.47864
-0.11853,0.94942,0.29072,0.46868,0.43205,-0.61912
-0.10876,0.95304,0.28258,0.14263,0.43372,-0.6893
-0.10377,0.95789,0.26768,-0.02982,0.49025,-0.8614
-0.10149,0.96521,0.2409,0.08013,0.42596,-0.88165
-0.10168,0.97497,0.19765,0.23017,0.18961,-0.63911
-0.10481,0.98611,0.12875,0.28063,0.58007,0.20576
-0.09982,0.9944,0.03431,0.33859,0.5625,0.46729
-0.07875,0.99516,-0.0585,0.02655,0.6102,0.60943
-0.05647,0.98956,-0.13254,-0.65027,1.13581,0.4515
-0.06045,0.98095,-0.18457,-0.87366,1.11875,0.28771
-0.09204,0.97305,-0.21136,-0.98833,0.111,0.24203
-0.11892,0.96337,-0.24031,-0.68708,-0.2828,0.34127
-0.11891,0.95261,-0.27995,-0.35518,-0.21455,0.44022
-0.10623,0.94176,-0.31905,0.28952,-0.29413,0.72859
-0.10006,0.9286,-0.35732,0.76273,-0.20443,0.76988
-0.10077,0.91334,-0.3945,0.40342,-0.32677,0.60451
-0.09566,0.8948,-0.43608,0.06025,-0.51455,0.67223
-0.0972,0.87725,-0.47008,0.02216,-0.63955,0.75775
-0.10372,0.86436,-0.49205,-0.05858,-0.6779,0.76986
-0.11389,0.85641,-0.50357,-0.14282,-0.73835,0.82298
-0.12508,0.855,-0.50331,-0.18339,-0.78671,0.77748
-0.13278,0.86314,-0.48717,-0.23566,-0.59782,0.60029
-0.13877,0.88023,-0.45379,-0.24427,-0.12988,0.09783
-0.14459,0.90423,-0.4018,-0.17391,0.65117,-0.873
-0.13823,0.91779,-0.37222,-0.29942,2.1581,-2.92833
-0.13393,0.90429,-0.40534,-0.15985,0.62494,-0.95204
-0.13747,0.89263,-0.42929,-0.04619,-0.25482,-0.50415
-0.1384,0.88627,-0.442,-0.26326,-0.09676,-0.12036
-0.13992,0.8863,-0.44146,-0.60425,0.22393,0.70697
-0.13525,0.8921,-0.4311,-0.59696,1.39254,0.20948
-0.12222,0.89395,-0.43116,-0.62236,-0.40709,0.40519
-0.09231,0.88092,-0.46416,-0.61755,-1.05071,1.0612
-0.06904,0.88884,-0.45297,-0.5011,-1.1557,1.47374
-0.05091,0.91438,-0.40163,-0.46749,-0.26139,1.12023
-0.0432,0.94286,-0.33036,-0.6287,0.24892,0.82046
-0.05733,0.96657,-0.24989,-0.57222,0.37152,0.72273
-0.08115,0.97838,-0.19016,0.24456,0.61752,1.14092
-0.09595,0.98162,-0.16492,0.4007,0.3177,0.68546
-0.10087,0.98277,-0.15483,0.39056,0.27364,0.33334
-0.10192,0.99034,-0.09387,0.52049,-0.02347,-0.29085
-0.10484,0.99379,-0.03695,0.3681,-0.1537,-0.45226
-0.09969,0.99495,-0.01015,0.19925,-0.24146,-0.3966
-0.08862,0.99596,0.01331,0.05851,-0.12653,0.10318
-0.07547,0.99637,0.03895,0.01484,-0.16028,0.09124
-0.06486,0.99622,0.05752,-0.13543,-0.30774,0.21226
-0.06266,0.99557,0.06984,-0.2263,-0.24115,0.04289
-0.07237,0.99224,0.10092,-0.32841,-0.18176,-0.29586
-0.088,0.98535,0.14599,-0.08991,-0.01877,-0.12014
-0.10687,0.97765,0.18097,-0.00214,0.06479,-0.2426
-0.1209,0.96889,0.21587,0.11799,0.21694,-0.40243
-0.12308,0.95864,0.25656,0.10596,0.44968,-0.35027
-0.11986,0.94778,0.2955,0.17066,0.42106,-0.41403
-0.1206,0.94057,0.31739,0.51892,0.38575,-0.53701
-0.12245,0.94235,0.31137,0.5074,0.50306,-0.47945
-0.11588,0.94956,0.29132,0.31205,0.55813,-0.47873
-0.10224,0.95649,0.2732,0.19772,0.50507,-0.46845
-0.08532,0.96475,0.24887,-0.01752,0.39792,-0.83619
-0.07225,0.97718,0.19967,-0.12442,0.38659,-0.76868
-0.06715,0.9902,0.12235,-0.2234,0.46282,-0.09829
-0.06108,0.99758,0.03288,-0.13324,0.48776,0.53576
-0.05054,0.99729,-0.05316,-0.37111,0.66395,0.43969
-0.03916,0.99105,-0.12756,-0.68684,0.95511,0.3818
-0.04561,0.98216,-0.18235,-0.83434,0.48778,0.28112
-0.0671,0.97352,-0.21849,-0.74354,0.0423,0.34367
-0.07495,0.96383,-0.25573,-0.34096,-0.0827,0.40175
-0.07185,0.95222,-0.29681,0.07347,-0.18636,0.51398
-0.07309,0.93837,-0.3378,0.40906,-0.23231,0.62193
-0.08487,0.92069,-0.38094,0.55295,-0.29474,0.66807
-0.08359,0.90538,-0.41628,0.15976,-0.36647,0.58913
-0.07918,0.88791,-0.45314,0.03005,-0.5539,0.69624
-0.07708,0.87389,-0.47996,-0.01174,-0.61445,0.72154
-0.07397,0.86641,-0.49381,-0.2148,-0.67438,0.76135
-0.07215,0.86481,-0.49688,-0.27952,-0.73137,0.74003
-0.07213,0.86923,-0.48911,-0.28816,-0.74722,0.75364
-0.0718,0.88066,-0.46826,-0.31948,-0.53911,0.55741
-0.07658,0.8977,-0.43388,-0.15557,0.30504,-0.63042
-0.08646,0.91846,-0.38592,0.01133,0.95683,-1.55755
-0.09045,0.92183,-0.37686,0.20608,1.95799,-2.22244
-0.09684,0.91058,-0.4018,-0.0675,0.40666,-0.53819
-0.09783,0.90159,-0.42137,-0.12387,-0.37539,-0.41693
-0.08991,0.89912,-0.42835,-0.36767,-0.26516,0.04092
-0.08246,0.90281,-0.42203,-0.65384,0.45983,0.79683
-0.08492,0.90891,-0.40822,-0.53645,0.50911,1.29337
-0.0676,0.91295,-0.4024,-0.45791,0.66808,0.83796
-0.06323,0.91724,-0.39327,-0.47184,-0.16098,0.85401
-0.0529,0.9146,-0.40086,-0.12039,-0.71712,1.23822
-0.03291,0.92394,-0.3811,-0.15724,-0.55718,1.0063
-0.02841,0.94542,-0.3246,-0.34567,-0.03567,0.82783
-0.0434,0.96719,-0.25027,0.0322,0.60584,1.11077
-0.06519,0.97696,-0.20319,0.36278,0.34332,0.77599
-0.08761,0.97884,-0.18488,0.31133,0.21852,0.37015
-0.10626,0.97934,-0.172,0.35991,0.0997,0.06786
-0.10605,0.98791,-0.11295,0.22789,-0.00763,-0.11766
-0.09769,0.99413,-0.0462,0.1569,-0.0568,-0.15923
-0.08541,0.99631,-0.00677,-0.00238,-0.22368,-0.24297
-0.06981,0.99729,0.02278,-0.06142,-0.19373,0.00231
-0.05485,0.99733,0.04796,-0.15263,-0.2433,0.26402
-0.04581,0.99656,0.06888,-0.13526,-0.24816,0.03741
-0.05036,0.99355,0.10141,-0.27714,-0.12513,-0.28868
-0.06613,0.98809,0.13882,-0.16794,-0.15038,-0.24995
-0.08517,0.9821,0.1679,-0.05617,-0.09522,-0.13874
-0.10527,0.97655,0.1877,0.15232,0.12425,-0.31769
-0.11602,0.96887,0.21861,0.24061,0.33746,-0.28117
-0.11648,0.95935,0.25699,0.27804,0.36272,-0.31525
-0.11351,0.95037,0.2896,0.45087,0.34092,-0.41178
-0.11315,0.94625,0.30293,0.42047,0.47608,-0.55743
-0.1081,0.94832,0.29827,0.18422,0.5093,-0.47611
-0.10108,0.95256,0.28701,0.03231,0.58165,-0.56613
-0.09347,0.95704,0.27442,0.13815,0.39189,-0.80749
-0.08262,0.9659,0.24531,0.26154,0.37776,-0.7575
-0.07749,0.97881,0.18945,0.10357,0.32597,-0.50729
-0.0739,0.9908,0.11321,0.05149,0.45825,0.15121
-0.06375,0.99763,0.02538,0.03806,0.50115,0.59237
-0.04975,0.9968,-0.0624,-0.27897,0.72088,0.52404
-0.04115,0.98928,-0.14006,-0.62799,1.14326,0.45671
-0.05715,0.9799,-0.19107,-0.88923,0.50962,0.26645
-0.08324,0.9723,-0.21835,-0.89108,0.10907,0.30399
-0.09418,0.96418,-0.24793,-0.50615,-0.13781,0.37752
-0.08578,0.9548,-0.28456,-0.08051,-0.20354,0.42205
-0.07022,0.94451,-0.32086,0.40143,-0.15813,0.77479
-0.06821,0.92686,-0.36914,0.65213,-0.15122,0.68028
-0.0736,0.90832,-0.41173,0.22121,-0.35255,0.61255
-0.07511,0.88799,-0.45366,0.0631,-0.57082,0.67383
-0.07562,0.87216,-0.48333,-0.06823,-0.67135,0.77912
-0.07432,0.86368,-0.49851,-0.12906,-0.72097,0.75543
-0.07518,0.86057,-0.50374,-0.1973,-0.74149,0.73975
-0.07848,0.86449,-0.49646,-0.21596,-0.66987,0.66826
-0.08364,0.87593,-0.47512,-0.17024,-0.55736,0.59307
-0.09172,0.89337,-0.43984,-0.15001,-0.41032,0.44937
-0.1024,0.91543,-0.38922,-0.15282,1.54588,-2.09993
-0.10544,0.92067,-0.37581,-0.00465,2.34514,-3.08096
-0.11174,0.90526,-0.40987,-0.00365,0.09538,-0.4035
-0.11425,0.89438,-0.43245,0.04017,-0.33248,-0.34403
-0.11079,0.88999,-0.4423,-0.24426,-0.32207,0.23966
-0.11008,0.89249,-0.43741,-0.53825,0.19264,0.73029
-0.11119,0.90046,-0.42047,-0.49863,0.58494,0.98172
-0.10034,0.9073,-0.40832,-0.6375,0.78399,-0.55237
-0.08347,0.91039,-0.40523,-0.66828,-0.12059,1.02496
-0.08405,0.91078,-0.40424,-0.23897,-0.62202,1.18944
-0.06973,0.91604,-0.39495,-0.27847,-0.31201,0.89341
-0.05805,0.93385,-0.3529,-0.37074,-0.01229,0.8354
-0.06534,0.95674,-0.28348,-0.17367,0.45391,1.06939
-0.08443,0.97082,-0.22441,0.30709,0.43217,1.05434
-0.09935,0.97578,-0.19486,0.36386,0.29641,0.62277
-0.11066,0.97713,-0.18154,0.39174,0.14775,-0.11412
-0.11464,0.98326,-0.14156,0.33449,-0.04722,-0.44323
-0.11514,0.99093,-0.06906,0.10753,-0.10733,-0.30663
-0.10806,0.9937,-0.02927,0.0428,-0.15314,-0.23524
-0.09828,0.9951,-0.0098,0.00587,-0.13052,-0.07702
-0.08742,0.99609,0.01153,-0.03725,-0.15509,0.16401
-0.07523,0.99658,0.03389,-0.07841,-0.30633,0.18007
-0.07005,0.99602,0.05484,-0.14272,-0.22568,0.05486
-0.07651,0.99373,0.08134,-0.19534,-0.14685,-0.17492
-0.09059,0.98894,0.1173,-0.12101,-0.07221,-0.24461
-0.10682,0.98193,0.15613,0.04359,0.02482,-0.17711
-0.12052,0.97454,0.189,0.14565,0.173,-0.32821
-0.12433,0.96641,0.22486,0.09162,0.34437,-0.31034
-0.12317,0.9575,0.26075,0.1197,0.36265,-0.42224
-0.1227,0.95029,0.28611,0.25729,0.39615,-0.45513
-0.12618,0.94971,0.28652,0.45939,0.47207,-0.55245
-0.12441,0.95415,0.27219,0.44015,0.5414,-0.46978
-0.1183,0.95921,0.25666,0.32511,0.51407,-0.5998
-0.10689,0.96589,0.2358,0.31473,0.39716,-0.72847
-0.09689,0.97628,0.19354,0.2222,0.39268,-0.66765
-0.0905,0.98716,0.13148,-0.0193,0.40688,-0.2211
-0.08488,0.99497,0.0529,0.04316,0.37804,0.48076
-0.0741,0.99672,-0.03212,0.03239,0.3763,0.56578
-0.06173,0.99167,-0.11295,-0.48612,0.83806,0.52204
-0.06585,0.98212,-0.17632,-0.84175,0.85445,0.31343
-0.08944,0.97345,-0.21066,-0.91463,0.29468,0.28561
-0.10416,0.96471,-0.2418,-0.79921,-0.04346,0.34872
-0.0978,0.95517,-0.27939,-0.26341,-0.13291,0.39437
-0.08302,0.94416,-0.31882,0.16658,-0.18818,0.62795
-0.08143,0.92571,-0.36935,0.61199,-0.12505,0.74607
-0.08958,0.90747,-0.41044,0.39437,-0.19015,0.71126
-0.08589,0.89067,-0.44645,0.02446,-0.53859,0.65244
-0.084,0.87371,-0.47913,-0.0877,-0.6504,0.75607
-0.08539,0.86207,-0.49953,-0.16626,-0.66821,0.78955
-0.08825,0.85641,-0.50868,-0.21675,-0.71109,0.77629
-0.09129,0.85706,-0.50704,-0.21736,-0.71107,0.74227
-0.0947,0.86472,-0.49323,-0.25242,-0.60914,0.60439
-0.0998,0.8772,-0.46963,-0.27801,-0.22086,0.11948
-0.11143,0.89468,-0.43256,-0.08098,0.62938,-1.04553
-0.1257,0.90627,-0.40355,0.11247,2.29739,-2.44504
-0.13143,0.89149,-0.43354,-0.03124,1.55933,-1.24378
-0.13324,0.87732,-0.46102,-0.14064,-0.45789,-0.42297
-0.12572,0.87165,-0.47371,-0.20633,-0.58143,-0.45828
-0.12439,0.87559,-0.46676,-0.32936,0.06735,0.52997
-0.13124,0.88269,-0.45125,-0.12879,0.60375,0.54213
-0.13221,0.89152,-0.43325,-0.03042,0.6607,1.05968
-0.09868,0.89691,-0.43104,-0.94359,0.55908,-0.73022
-0.08146,0.9066,-0.41403,-0.52184,-0.62645,1.50525
-0.06603,0.91463,-0.39885,-0.26112,-0.55179,0.94264
-0.05437,0.93035,-0.3626,-0.2866,-0.21834,0.81257
-0.05969,0.95144,-0.30195,-0.26812,0.28629,0.87989
-0.08087,0.96599,-0.24556,0.15199,0.46867,1.03531
-0.10013,0.9708,-0.21794,0.3365,0.33042,0.70322
-0.11164,0.97305,-0.20173,0.60159,0.26952,-0.32983
-0.11631,0.98186,-0.14966,0.49029,0.0101,-0.35811
-0.11718,0.98821,-0.09837,0.04141,-0.16586,-0.23982
-0.10884,0.99125,-0.07446,-0.01945,-0.08136,-0.13808
-0.09816,0.99369,-0.05411,-0.03554,-0.09099,0.15052
-0.08374,0.99619,-0.02396,-0.04995,-0.09349,0.12036
-0.0705,0.99745,0.01013,-0.32653,-0.29302,0.11772
-0.0646,0.9969,0.04461,-0.1336,-0.27891,-0.02332
-0.06914,0.99473,0.07555,-0.07913,-0.23911,-0.04587
-0.08103,0.99179,0.09879,-0.04501,-0.21348,-0.08881
-0.09714,0.98746,0.1243,0.06183,0.0028,-0.02307
-0.11328,0.98174,0.15274,0.09896,0.07904,-0.10823
-0.12225,0.97509,0.18499,0.08615,0.28777,-0.26373
-0.11883,0.96704,0.22511,-0.02638,0.27948,-0.32739
-0.10785,0.95814,0.26515,0.11573,0.34986,-0.51641
-0.10759,0.95268,0.28422,0.50448,0.40308,-0.54667
-0.1149,0.9558,0.27059,0.53347,0.60919,-0.44751
