gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.1803,0.86898,-0.46084,0.01253,-0.20067,-0.26322
0.17697,0.86694,-0.46593,-0.01742,-0.11024,-0.19984
0.17258,0.86414,-0.47273,-0.00112,0.33561,0.061
0.16596,0.85866,-0.48493,-0.30512,1.08183,0.24491
0.15807,0.85726,-0.49001,-0.51781,0.84235,0.2638
0.16101,0.85946,-0.48518,-0.54814,-0.20776,0.31935
0.17234,0.86363,-0.47375,-0.26909,-0.35248,0.48791
0.18924,0.87053,-0.45428,-0.20696,-0.31398,0.58239
0.19932,0.88606,-0.41854,-0.00788,-0.07466,0.57026
0.1932,0.90526,-0.37839,0.20892,0.48953,0.43977
0.18035,0.92326,-0.33921,0.10957,0.56482,0.37262
0.17413,0.93762,-0.3009,-0.2413,0.39995,0.33185
0.17388,0.94948,-0.26125,-0.26698,-0.03177,0.23561
0.17253,0.95932,-0.22345,-0.25567,-0.14484,0.17842
0.16944,0.96665,-0.19201,-0.15377,-0.30227,0.16397
0.1647,0.97235,-0.16558,-0.12122,-0.32127,0.14228
0.15708,0.97757,-0.14028,-0.06395,-0.22603,0.14414
0.14829,0.98215,-0.11568,-0.0324,0.00831,0.21391
0.14087,0.98572,-0.09226,-0.005,-0.01511,0.15777
0.13283,0.98878,-0.06834,0.01693,-0.06181,0.09207
0.12087,0.9917,-0.04387,0.08432,-0.12463,-0.04017
0.10426,0.99437,-0.01894,0.18075,-0.17662,-0.09218
0.08388,0.99647,0.00448,0.22933,-0.17974,-0.13136
0.06258,0.99772,0.02527,0.28726,-0.01788,0.0065
0.04394,0.9981,0.04324,0.30368,0.0144,0.04367
0.02952,0.99788,0.05798,0.2602,-0.02709,0.03986
0.01837,0.99743,0.06933,0.08095,-0.04061,0.0374
0.00856,0.99711,0.07548,0.02692,0.0591,-0.02153
0.00046,0.99689,0.07885,0.04151,0.2473,-0.11264
-0.00375,0.99676,0.08031,0.11404,0.30727,-0.12906
-0.00271,0.99681,0.07974,0.11337,0.32994,-0.127
0.00475,0.99738,0.07223,0.0841,0.33968,0.09455
0.01788,0.99849,0.05189,0.24698,0.25842,0.15482
0.03615,0.99916,0.01926,0.21287,0.11592,0.09662
0.0582,0.99794,-0.02712,-0.02852,0.08426,0.11663
0.07828,0.99304,-0.08797,-0.30231,0.12736,0.03064
0.0932,0.98349,-0.15511,-0.54801,0.47557,0.09571
0.1025,0.97061,-0.21773,-0.76233,0.78575,0.28961
0.11929,0.9569,-0.2648,-0.5935,0.4463,0.1647
0.14939,0.94196,-0.30066,-0.21501,0.35713,-0.04957
0.1881,0.92465,-0.33113,-0.05255,0.32756,-0.05303
0.22325,0.90435,-0.36373,0.07476,0.24602,0.08883
0.24778,0.88193,-0.401,-0.00788,0.03263,0.22155
0.26502,0.85924,-0.43758,-0.06462,-0.04331,0.23924
0.26776,0.84167,-0.46893,-0.17137,-0.21991,0.33978
0.26016,0.83006,-0.49327,-0.24737,-0.35928,0.40653
0.24948,0.82226,-0.51151,-0.26395,-0.36322,0.36898
0.23736,0.81878,-0.52274,-0.27744,-0.41917,0.28909
0.22354,0.81989,-0.52708,-0.21986,-0.4983,0.26226
0.20911,0.82452,-0.52577,-0.17629,-0.49469,0.23845
0.19884,0.8329,-0.51647,-0.16284,-0.40558,0.17583
0.19553,0.84421,-0.49908,-0.15016,-0.26958,0.13125
0.198,0.85716,-0.47548,-0.15979,-0.21226,0.07504
0.20328,0.86908,-0.45096,-0.17226,-0.00303,-0.08917
0.20786,0.87705,-0.43311,-0.02474,0.58804,-0.39303
0.2067,0.87896,-0.42977,0.08657,0.73591,-0.40507
0.20232,0.87383,-0.44215,0.19395,0.60187,-0.26969
0.19717,0.86524,-0.46096,0.09795,-0.17,-0.28016
0.19032,0.85999,-0.47349,0.01499,-0.32189,-0.28628
0.18445,0.85965,-0.47643,-0.04074,0.01993,-0.03741
0.17565,0.85949,-0.48003,-0.08573,0.22088,0.07723
0.16365,0.85916,-0.48484,-0.23652,0.77829,0.20346
0.15292,0.86013,-0.48661,-0.56619,0.01055,0.33145
0.15742,0.86045,-0.48462,-0.38621,-0.33759,0.37143
0.17235,0.86236,-0.47606,-0.23694,-0.33381,0.41759
0.19381,0.8679,-0.45736,-0.12699,-0.26156,0.62516
0.20798,0.88158,-0.42375,0.03709,0.05812,0.58668
0.2051,0.89856,-0.38798,0.19116,0.47789,0.43375
0.19537,0.91482,-0.35346,-0.02024,0.5666,0.34501
0.19103,0.92892,-0.3172,-0.25728,0.25731,0.27964
0.1912,0.94168,-0.2769,-0.25155,0.02592,0.17726
0.19048,0.95262,-0.23712,-0.22191,-0.1702,0.15061
0.18584,0.9613,-0.20339,-0.12717,-0.24386,0.16795
0.17692,0.9683,-0.1763,-0.05319,-0.21416,0.16916
0.16507,0.97455,-0.15169,-0.04611,-0.12768,0.17766
0.15269,0.9799,-0.1284,-0.04706,-0.03347,0.18256
0.14274,0.98397,-0.10693,-0.04261,-0.04905,0.1589
0.13403,0.98717,-0.08678,0.00287,-0.13835,0.10727
0.1231,0.99017,-0.0664,0.03923,-0.15072,0.04124
0.11043,0.99293,-0.04361,0.11319,-0.12336,-0.03516
0.09474,0.99528,-0.02122,0.20533,-0.09878,-0.11373
0.0764,0.99708,-0.00155,0.2558,-0.10061,-0.15038
0.057,0.99827,0.01441,0.27572,-0.0478,-0.05172
0.03917,0.99888,0.02656,0.24833,0.01812,0.07463
0.02548,0.99896,0.03776,0.12603,0.00548,0.07972
0.01483,0.9988,0.04659,0.09775,-0.00195,0.07113
0.00493,0.99863,0.05211,0.05733,0.10449,-0.00897
-0.00326,0.99839,0.05668,0.07878,0.30053,-0.11882
-0.00915,0.99816,0.05985,0.12219,0.26612,-0.11793
-0.01266,0.99812,0.05996,0.21292,0.2199,-0.1284
-0.01171,0.99855,0.05253,0.2017,0.30229,0.07858
-0.00616,0.99942,0.03347,0.25277,0.24033,0.1373
0.00531,0.99998,0.00287,0.25919,0.04863,0.09567
0.02226,0.999,-0.03889,0.05356,-0.00292,0.14519
0.04062,0.9948,-0.09338,-0.08543,0.03981,0.13642
0.05568,0.98627,-0.15548,-0.293,0.28007,0.10901
0.06603,0.97388,-0.21723,-0.67924,0.79373,0.26048
0.07902,0.96046,-0.26698,-0.72104,0.63512,0.25613
0.10352,0.94706,-0.3039,-0.4275,0.3828,0.03858
0.13778,0.93274,-0.33319,-0.11059,0.29694,-0.00709
0.17477,0.91564,-0.36202,-0.01692,0.28245,0.05697
0.20268,0.89635,-0.3943,0.06217,0.24572,0.19195
0.22165,0.87683,-0.42666,-0.03903,-0.0057,0.27369
0.23355,0.85903,-0.45555,-0.08529,-0.09386,0.27848
0.23051,0.84589,-0.48098,-0.2183,-0.28121,0.43253
0.21742,0.83705,-0.50208,-0.27276,-0.3469,0.44736
0.20037,0.83167,-0.51786,-0.30085,-0.37327,0.40329
0.18255,0.82961,-0.52765,-0.27076,-0.41778,0.36037
0.16688,0.83094,-0.53075,-0.24154,-0.43012,0.34635
0.15584,0.83497,-0.52777,-0.24192,-0.35881,0.24018
0.1518,0.84211,-0.5175,-0.24288,-0.27969,0.18209
0.15629,0.85157,-0.5004,-0.251,-0.23553,0.14919
0.1683,0.86114,-0.4797,-0.23451,0.01597,0.03476
0.18314,0.86786,-0.46181,-0.14323,0.26818,-0.19291
0.19432,0.87115,-0.45094,0.02925,0.41073,-0.32815
0.1968,0.87092,-0.4503,0.18607,0.30373,-0.27666
0.19523,0.86729,-0.45792,0.26029,0.06766,-0.22961
0.19275,0.86251,-0.4679,0.35028,-0.16155,-0.20981
0.18999,0.86106,-0.47168,0.15977,-0.22338,-0.24916
0.19043,0.86361,-0.46681,0.03497,0.19609,-0.05892
0.19403,0.86681,-0.45933,-0.03516,0.44132,0.02113
0.20271,0.86976,-0.44991,-0.08251,0.74756,0.12724
0.21516,0.87335,-0.43699,-0.43546,1.11732,0.33907
0.22667,0.87346,-0.43092,-0.56274,-0.34604,0.35778
0.2298,0.87076,-0.4347,-0.59254,-0.6831,0.33138
0.23146,0.87214,-0.43105,-0.30862,-0.22429,0.60216
0.22622,0.88296,-0.41135,-0.06742,0.15824,0.59409
0.20979,0.90031,-0.38135,0.03418,0.30393,0.5375
0.1948,0.91792,-0.34565,-0.21058,0.68643,0.36111
0.19213,0.93332,-0.30333,-0.41868,0.27161,0.23331
0.20028,0.94624,-0.254,-0.33378,0.09908,0.13144
0.20439,0.95669,-0.2073,-0.14256,-0.23757,0.16636
0.20021,0.96458,-0.17175,-0.03958,-0.22537,0.20936
0.19116,0.97072,-0.14548,-0.02688,-0.22299,0.2175
0.17875,0.97624,-0.12252,0.0086,-0.12171,0.23115
0.16522,0.98113,-0.10047,-0.05876,0.00943,0.18
0.1543,0.98487,-0.07883,-0.04784,0.00568,0.15836
0.14404,0.98795,-0.05671,-0.03743,-0.12325,0.06539
0.13104,0.99079,-0.03412,0.08994,-0.10967,-0.03606
0.11641,0.99315,-0.01022,0.16935,-0.09141,-0.09602
0.0998,0.99492,0.01291,0.27503,-0.08465,-0.17273
0.08118,0.99616,0.03273,0.35168,-0.06768,-0.12388
0.06239,0.99688,0.04826,0.3528,-0.07766,-0.0754
0.04502,0.99725,0.05884,0.27936,-0.08446,0.03188
0.03151,0.99705,0.06997,0.14611,-0.00932,-0.03728
0.02035,0.99655,0.08049,0.11167,0.0738,-0.05759
0.0107,0.9961,0.08763,-0.10707,0.25418,-0.11406
0.00236,0.99586,0.09089,-0.06602,0.28535,-0.12248
-0.00448,0.99572,0.09231,-0.02158,0.28908,-0.12739
-0.01103,0.9957,0.09196,0.22968,0.24581,-0.15296
-0.01501,0.99642,0.08323,0.33206,0.33822,-0.09452
-0.01163,0.99806,0.06112,0.26072,0.28006,0.07201
0.00017,0.99966,0.02609,0.27182,-0.07041,0.0884
0.01844,0.99963,-0.02008,0.10859,-0.0722,0.05921
0.04026,0.99611,-0.07832,-0.12406,0.17335,0.00957
0.05963,0.98792,-0.14301,-0.23512,0.59177,0.19794
0.07298,0.97634,-0.20354,-0.33758,0.81534,0.27043
0.08612,0.9627,-0.2565,-0.36067,0.48612,0.20083
0.1081,0.94797,-0.29943,-0.18187,0.4275,0.06309
0.14076,0.93154,-0.3353,-0.06453,0.35936,0.01024
0.17452,0.91301,-0.36872,0.02778,0.35619,0.13885
0.19657,0.89356,-0.40363,-0.11507,0.06701,0.30593
0.20972,0.87426,-0.43783,-0.15428,-0.06957,0.34178
0.21236,0.85766,-0.46833,-0.17847,-0.17232,0.38701
0.20402,0.84488,-0.49453,-0.2063,-0.43169,0.49639
0.18983,0.8358,-0.51517,-0.22816,-0.45729,0.47705
0.17317,0.83046,-0.52948,-0.23268,-0.4834,0.46084
0.15445,0.8288,-0.5378,-0.25604,-0.56528,0.40719
0.13616,0.8308,-0.53966,-0.24125,-0.50147,0.33768
0.12266,0.8367,-0.53374,-0.24361,-0.44457,0.28248
0.11671,0.84649,-0.51946,-0.23529,-0.31863,0.13844
0.11947,0.85859,-0.49854,-0.2134,-0.01311,-0.07267
0.13098,0.86951,-0.47623,-0.22491,-0.02402,-0.09499
0.14492,0.87667,-0.45874,0.09934,0.72466,-0.39515
0.14775,0.87765,-0.45596,0.20626,0.64161,-0.34974
0.14285,0.87154,-0.46905,0.27882,0.39182,-0.31216
0.13757,0.8636,-0.48505,0.2532,-0.1383,-0.29264
0.13029,0.8601,-0.4932,0.10505,-0.27334,-0.17063
0.12813,0.85984,-0.49422,0.1513,-0.05049,-0.03465
0.12818,0.85555,-0.5016,-0.06028,0.62171,0.25962
0.12206,0.85357,-0.50648,-0.08551,1.54961,0.3577
0.11362,0.85759,-0.50163,-0.69959,0.69702,0.33678
0.1131,0.85952,-0.49844,-0.42029,-0.63431,0.48092
0.12435,0.8606,-0.49386,-0.17652,-0.32238,0.53155
0.14029,0.86925,-0.47405,-0.12153,-0.3678,0.64495
0.14802,0.88789,-0.4356,0.07573,-0.03001,0.57557
0.14412,0.90899,-0.39111,0.20845,0.51623,0.44041
0.13327,0.9278,-0.34846,0.05829,0.61712,0.41251
0.12789,0.94374,-0.30496,-0.31029,0.44449,0.30121
0.12919,0.9564,-0.26193,-0.29284,-0.05017,0.14839
0.1281,0.96573,-0.22572,-0.24459,-0.22071,0.10758
0.1252,0.9723,-0.19737,-0.0477,-0.35409,0.19558
0.12122,0.97751,-0.17254,0.00071,-0.31357,0.21014
0.11458,0.98232,-0.14807,0.04323,-0.23935,0.21587
0.10661,0.9868,-0.12192,0.05565,-0.04628,0.24512
0.09874,0.99079,-0.09262,0.06775,-0.04653,0.20627
0.08906,0.994,-0.06353,0.07564,-0.07073,0.01506
0.07512,0.99647,-0.03741,0.13891,-0.12336,-0.14108
0.05699,0.9983,-0.01264,0.23112,-0.17903,-0.17283
0.03666,0.99929,0.0083,0.26425,-0.14169,-0.11208
0.01744,0.99948,0.02726,0.26895,-0.05419,0.00187
0.00111,0.99897,0.04526,0.30775,0.07341,0.05064
-0.01253,0.99809,0.06055,0.15489,0.03216,0.03511
-0.02576,0.99715,0.0709,0.11542,0.12104,0.01839
-0.03783,0.99649,0.07472,0.12017,0.22303,-0.08521
-0.04556,0.99613,0.07522,0.17765,0.29587,-0.12669
-0.04718,0.99614,0.07405,0.25814,0.31139,-0.06517
-0.0431,0.99692,0.06556,0.16176,0.33948,0.03492
-0.03181,0.99848,0.0451,0.1049,0.3155,0.14572
-0.01399,0.99982,0.0126,0.19833,0.13651,0.17062
0.00847,0.99946,-0.03179,-0.09585,0.09025,0.11797
0.033,0.99554,-0.08833,-0.238,0.16269,0.13864
0.05173,0.98713,-0.1513,-0.40206,0.56949,0.21399
0.06431,0.97506,-0.21243,-0.558,0.61964,0.25843
0.08375,0.96149,-0.26176,-0.57743,0.6332,0.30776
0.11631,0.94639,-0.30136,-0.24201,0.38994,0.01085
0.15912,0.92859,-0.33526,-0.04654,0.37909,-0.03051
0.19737,0.90815,-0.36919,0.05554,0.34464,0.13665
0.22192,0.88553,-0.40816,0.04812,0.15351,0.31323
0.23534,0.86233,-0.44834,-0.02422,-0.13184,0.27916
0.23258,0.84508,-0.4814,-0.13874,-0.29204,0.35927
0.21796,0.83417,-0.50661,-0.23288,-0.4147,0.50509
0.19958,0.8269,-0.52575,-0.30899,-0.43531,0.42751
0.18021,0.8227,-0.53916,-0.30476,-0.44132,0.41674
0.16009,0.82235,-0.546,-0.25088,-0.46709,0.38075
0.14084,0.82593,-0.5459,-0.18158,-0.43553,0.31643
0.12732,0.8335,-0.53766,-0.19386,-0.394,0.27159
0.12334,0.84491,-0.5205,-0.18349,-0.35344,0.20664
0.13,0.8588,-0.49554,-0.19476,-0.2082,0.08604
0.14455,0.87254,-0.46667,-0.19292,-0.10272,-0.03239
0.16152,0.88281,-0.44109,-0.0695,0.23862,-0.28068
0.17013,0.88709,-0.4291,0.12391,0.74223,-0.3837
0.16734,0.88397,-0.43658,0.19321,0.72199,-0.32746
0.16607,0.87618,-0.45248,0.25477,0.29803,-0.27969
0.16715,0.87051,-0.46289,-0.00878,0.01388,-0.28071
0.1688,0.86706,-0.46873,0.0941,0.50269,-0.05927
0.17145,0.85951,-0.48151,0.03162,1.10486,0.2643
0.17647,0.85498,-0.48771,-0.14621,1.09282,0.33763
0.18775,0.85644,-0.48089,-0.53669,-0.5094,0.42257
0.19856,0.85927,-0.47141,-0.45252,-0.52686,0.4146
0.21182,0.86291,-0.45883,-0.33223,-0.43469,0.50923
0.22234,0.87635,-0.42729,0.02643,-0.00433,0.60546
0.21391,0.89717,-0.38643,0.18896,0.56619,0.48273
0.19775,0.91822,-0.34318,0.16906,0.69773,0.44911
0.19059,0.93414,-0.30175,-0.44291,0.35864,0.3374
0.1938,0.94633,-0.25865,-0.38028,-0.00944,0.21382
0.19539,0.95663,-0.21604,-0.23814,-0.24879,0.18556
0.19357,0.96466,-0.17878,-0.12048,-0.33334,0.23231
0.19012,0.97054,-0.148,-0.067,-0.30477,0.25597
0.18387,0.97546,-0.12114,-0.01313,-0.17928,0.26373
0.17567,0.9798,-0.09552,-0.0009,0.00918,0.23573
0.16807,0.98322,-0.0709,-0.00103,-0.01644,0.13044
0.15973,0.98612,-0.04531,-0.00429,-0.08356,0.0738
0.14773,0.98881,-0.02077,0.00926,-0.12446,0.0004
0.13137,0.99133,0.00255,0.15734,-0.20291,-0.11773
0.11171,0.99346,0.02379,0.24499,-0.19362,-0.16469
0.09099,0.99493,0.04292,0.28978,-0.08498,-0.13702
0.07168,0.99551,0.06175,0.35927,0.00584,-0.02155
0.05389,0.99548,0.07816,0.27511,-0.03227,0.02462
0.03814,0.995,0.09225,0.22376,0.07535,0.00921
0.02352,0.99455,0.10152,0.11637,0.13174,-0.01991
0.01175,0.99448,0.10429,0.05819,0.17763,-0.1086
0.00418,0.99453,0.10441,0.1176,0.22586,-0.16964
0.00109,0.99494,0.10049,0.18329,0.2704,-0.18334
0.00475,0.99604,0.08884,0.1288,0.32373,0.14505
0.01635,0.9977,0.06578,0.12897,0.22056,0.09851
0.03562,0.9989,0.03066,0.08387,0.07155,0.1026
0.0607,0.99799,-0.01821,-0.25793,0.18592,0.04542
0.08603,0.99319,-0.07853,-0.35836,0.29697,0.1176
0.10418,0.98387,-0.14542,-0.512,0.75693,0.18198
0.11823,0.97152,-0.20537,-0.66673,0.58471,0.21779
0.14125,0.9576,-0.25111,-0.52458,0.42946,0.12796
0.17554,0.94107,-0.28909,-0.25028,0.39726,-0.01544
0.21589,0.92133,-0.32332,-0.03634,0.37402,0.01561
0.2483,0.89927,-0.36008,-0.02401,0.33373,0.13231
0.26861,0.87507,-0.40262,-0.03964,0.09188,0.31279
0.27872,0.8515,-0.44414,-0.16094,-0.28221,0.3043
0.27548,0.8339,-0.47824,-0.20293,-0.35215,0.37982
0.26362,0.82254,-0.50391,-0.30059,-0.42844,0.45223
0.24883,0.81624,-0.52138,-0.34934,-0.49257,0.36624
0.23121,0.81465,-0.53187,-0.33172,-0.49098,0.37673
0.2101,0.81742,-0.53635,-0.22512,-0.54304,0.32152
0.19059,0.82415,-0.53334,-0.18931,-0.52814,0.30643
0.17963,0.83465,-0.52066,-0.18189,-0.40113,0.23728
0.17838,0.84827,-0.49862,-0.18462,-0.31681,0.14948
0.18571,0.86289,-0.47004,-0.203,-0.15054,-0.06983
0.1996,0.87458,-0.44189,-0.11521,0.20786,-0.3149
0.21188,0.87931,-0.42652,0.06788,0.71334,-0.48056
0.21308,0.87625,-0.43218,0.14441,0.91125,-0.47159
0.21516,0.86895,-0.44568,0.18982,0.60384,-0.36294
0.21853,0.86249,-0.45647,-0.13041,0.04213,-0.24423
0.21983,0.85735,-0.46542,-0.09806,0.35726,-0.05411
0.21758,0.85048,-0.4789,-0.12105,0.59367,0.10933
0.21567,0.8454,-0.48865,-0.47992,0.89138,0.18404
0.22476,0.84391,-0.48713,-0.4225,-0.32432,0.41828
0.24073,0.84628,-0.47524,-0.41678,-0.61604,0.45849
0.25609,0.84975,-0.46081,-0.31882,-0.35172,0.66395
0.26609,0.86121,-0.43303,-0.12431,-0.07079,0.65465
0.26189,0.88027,-0.39565,-0.01681,0.12451,0.56991
0.24996,0.9014,-0.35354,-0.05564,0.69708,0.44279
0.24405,0.9185,-0.31112,-0.43802,0.5873,0.3969
0.25044,0.93026,-0.26812,-0.56625,0.38352,0.31112
0.25993,0.93961,-0.22264,-0.32022,-0.06046,0.20528
0.26434,0.94748,-0.18001,-0.16271,-0.21912,0.27023
0.2633,0.954,-0.14334,-0.16168,-0.22564,0.23357
0.25604,0.9602,-0.11163,-0.07031,-0.05656,0.26956
0.24326,0.96625,-0.0847,-0.06235,0.02261,0.27531
0.23069,0.9709,-0.06432,-0.05138,0.07541,0.26552
0.22044,0.97444,-0.04333,0.01202,-0.06126,0.17023
0.21027,0.97736,-0.0235,0.06193,-0.15287,0.05646
0.19982,0.97983,-0.0019,0.14029,-0.19673,-0.0286
0.18845,0.9819,0.01882,0.17674,-0.20477,-0.11289
0.17574,0.9837,0.03798,0.20763,-0.14942,-0.09041
0.16201,0.98522,0.05557,0.21603,-0.13622,-0.07602
0.14868,0.98606,0.07476,0.21023,-0.09336,-0.04229
0.1353,0.98625,0.09493,0.10878,-0.07766,-0.02808
0.11992,0.98644,0.11205,0.07487,0.03384,-0.02851
0.10154,0.9869,0.12534,0.04963,0.05419,-0.04458
0.08176,0.9873,0.13622,0.14674,0.08219,-0.14654
0.06381,0.98704,0.14722,0.14355,0.10628,-0.21869
0.05068,0.98606,0.15851,0.15884,0.13078,-0.29694
0.04289,0.98499,0.16723,0.10526,0.18942,-0.23647
0.04072,0.98459,0.17007,0.10594,0.28503,-0.21507
0.04486,0.98521,0.16534,0.14594,0.36934,0.04178
0.05805,0.98705,0.14951,0.09894,0.25605,0.12763
0.08331,0.9889,0.12304,-0.02644,0.23391,0.05614
0.12102,0.98885,0.08671,-0.35373,0.33661,-0.12564
0.16284,0.98594,0.03747,-0.58919,0.7862,-0.40474
0.19778,0.98001,-0.02164,-0.75871,0.91767,-0.34361
0.22184,0.97234,-0.07313,-0.86856,0.48482,-0.15022
0.24374,0.96307,-0.1144,-0.4299,0.25601,0.07187
0.27118,0.95071,-0.15035,-0.31103,0.26285,0.10664
0.30267,0.93456,-0.18703,-0.20816,0.33347,0.13428
0.32588,0.91695,-0.23023,-0.30174,0.08447,0.09705
0.33815,0.89953,-0.27659,-0.41095,-0.07085,0.0611
0.34335,0.88383,-0.31772,-0.52135,-0.13618,0.07963
0.34376,0.87125,-0.35037,-0.52606,-0.14354,0.11793
0.34315,0.86053,-0.37648,-0.45485,-0.12725,0.11609
0.34524,0.85068,-0.39643,-0.38131,-0.19414,0.05664
0.3481,0.84279,-0.41052,-0.36018,-0.26018,0.09404
0.34724,0.83817,-0.4206,-0.28045,-0.39343,0.20844
0.3427,0.83788,-0.42488,-0.15465,-0.49628,0.28425
0.33775,0.84228,-0.42011,-0.07715,-0.43268,0.24139
0.33369,0.8515,-0.40448,-0.08621,-0.39053,0.16211
0.33043,0.86378,-0.38039,-0.13445,-0.22813,-0.17128
0.32666,0.87585,-0.35523,-0.15037,-0.04151,-0.45425
0.32074,0.88486,-0.33786,-0.0901,0.05917,-0.57264
0.31243,0.89031,-0.33126,0.21139,0.4202,-0.39347
0.30369,0.89129,-0.3367,0.22692,0.37484,-0.23507
0.30167,0.88738,-0.34863,0.20387,0.23324,-0.25108
0.30579,0.88228,-0.35788,-0.08475,0.04837,-0.12204
0.3133,0.87811,-0.36162,-0.19887,0.26053,0.14629
0.32158,0.87654,-0.35814,-0.33472,0.42293,0.25056
0.32341,0.88071,-0.34605,-0.62933,0.50362,0.10569
0.32781,0.88234,-0.33767,-0.33948,-0.17717,0.36593
0.33301,0.88347,-0.32953,-0.35213,-0.21628,0.40861
0.33514,0.88854,-0.31333,-0.17738,-0.02529,0.465
0.32853,0.90129,-0.28238,-0.10778,0.12852,0.41861
0.31154,0.91903,-0.24153,-0.12329,0.21064,0.39965
0.29017,0.9364,-0.19737,-0.45938,0.26186,0.2484
0.27059,0.94993,-0.15623,-0.47997,0.16143,0.12157
0.25595,0.95919,-0.12018,-0.21706,-0.00759,0.12018
0.24441,0.96553,-0.08954,-0.03167,-0.15987,0.15618
0.23522,0.96984,-0.06394,0.05114,-0.25504,0.1741
0.22644,0.97315,-0.04114,0.02099,-0.24606,0.16342
0.21717,0.97593,-0.01967,-0.02847,-0.14943,0.12765
0.20841,0.97804,0.0011,-0.07957,-0.06018,0.0018
0.20049,0.97944,0.02233,-0.05872,-0.08277,-0.05338
0.19038,0.98079,0.04253,-0.0396,-0.07474,-0.14175
0.17737,0.98217,0.06234,0.01814,-0.14126,-0.18968
0.16102,0.98359,0.08133,0.10105,-0.17263,-0.22188
0.14158,0.98497,0.0989,0.17519,-0.04592,-0.19811
0.12054,0.98593,0.11583,0.27266,0.05712,-0.04688
0.09916,0.98661,0.12949,0.2611,0.00691,-0.06773
0.08012,0.98658,0.14229,0.12332,0.0818,-0.13002
0.06509,0.98604,0.15326,-0.01196,0.23117,-0.13381
0.05262,0.98604,0.15798,0.00062,0.23549,-0.17882
0.04424,0.98611,0.16008,0.16125,0.31067,-0.29944
0.03856,0.98645,0.15946,0.13989,0.3448,-0.25121
0.03689,0.98791,0.15056,0.13652,0.24596,-0.03249
0.04226,0.99065,0.12972,0.25366,0.03827,0.12918
0.05374,0.99416,0.09356,0.25627,-0.03399,0.11631
0.07119,0.99632,0.04769,-0.17561,0.08011,-0.03549
0.09554,0.99539,-0.00839,-0.31785,0.38765,0.03719
0.1194,0.9902,-0.07242,-0.46382,0.78067,0.08976
0.13806,0.98126,-0.13444,-0.64242,0.64356,0.05479
0.15796,0.97023,-0.1836,-0.5164,0.31194,-0.11887
0.18703,0.95694,-0.222,-0.29402,0.28518,-0.12952
0.22523,0.94085,-0.25312,-0.13013,0.29805,-0.0566
0.26595,0.92205,-0.28125,-0.03243,0.2601,0.15469
0.29644,0.90175,-0.3146,-0.07211,0.08003,0.26133
0.31927,0.88043,-0.35058,-0.15617,-0.09366,0.21268
0.33081,0.86115,-0.38598,-0.21114,-0.258,0.28309
0.327,0.84735,-0.41841,-0.26304,-0.36825,0.3613
0.31451,0.8385,-0.44498,-0.34881,-0.3974,0.30432
0.29891,0.83405,-0.4637,-0.39082,-0.47969,0.24905
0.28308,0.83383,-0.47392,-0.36943,-0.52491,0.22763
0.26828,0.83717,-0.47663,-0.33785,-0.50573,0.18936
0.25685,0.84418,-0.47052,-0.27905,-0.4079,0.10854
0.25031,0.85523,-0.4538,-0.2681,-0.26599,0.03005
0.2484,0.86906,-0.42781,-0.2541,-0.17462,-0.04855
0.25262,0.88117,-0.39965,-0.00154,0.36799,-0.37382
0.26142,0.88897,-0.37603,0.14027,0.74864,-0.3668
0.26476,0.89111,-0.36854,0.15145,0.81375,-0.31526
0.26327,0.88715,-0.37903,0.1839,0.37117,-0.25153
0.26385,0.87985,-0.39528,-0.12487,-0.11441,-0.33107
0.2639,0.87511,-0.40564,-0.16645,-0.04614,-0.20877
0.26349,0.8741,-0.40808,-0.12908,0.30881,0.03261
0.26063,0.87274,-0.4128,-0.30434,0.9652,0.15149
0.25617,0.87046,-0.42032,-0.49885,0.69678,0.16144
0.26046,0.86824,-0.42228,-0.42722,-0.24519,0.29011
0.27009,0.86856,-0.41551,-0.33024,-0.40741,0.40244
0.28228,0.87101,-0.40207,-0.28968,-0.3636,0.48187
0.292,0.87879,-0.37744,-0.12348,-0.11982,0.51176
0.28869,0.89362,-0.34366,0.08706,0.48657,0.32883
0.27131,0.91072,-0.31142,0.04606,0.60854,0.28401
0.25734,0.92595,-0.27638,-0.29858,0.48495,0.24337
0.25383,0.9372,-0.23922,-0.32153,0.01617,0.20516
0.25311,0.94639,-0.20071,-0.30466,-0.07714,0.1601
0.24977,0.9542,-0.16467,-0.24359,-0.22486,0.15594
0.24369,0.96068,-0.13311,-0.13788,-0.24299,0.14521
0.23401,0.96668,-0.10377,-0.10883,-0.19993,0.12372
0.22181,0.9722,-0.07505,-0.0881,-0.02769,0.17634
0.20939,0.97663,-0.04841,-0.06299,-0.00571,0.15011
0.19812,0.97988,-0.02415,-0.03267,-0.02621,0.07406
0.18665,0.98243,0.0002,-0.02158,-0.10219,-0.04532
0.17372,0.9845,0.02408,0.00566,-0.12511,-0.09358
0.15845,0.98625,0.04694,0.06314,-0.18048,-0.15271
0.14034,0.98779,0.0677,0.12504,-0.12461,-0.1571
0.12117,0.9888,0.08713,0.16297,-0.04456,-0.07976
0.10243,0.98922,0.10461,0.1848,0.02504,-0.04768
0.08537,0.98907,0.12022,0.06702,0.06583,-0.08409
0.07088,0.98852,0.13339,-0.02928,0.11015,-0.07657
