gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.35215,0.92192,-0.16134,-0.38864,0.149,0.30999
-0.36002,0.91724,-0.17039,-0.44012,0.13252,0.19494
-0.36711,0.91184,-0.18373,-0.69898,0.47126,0.19023
-0.37667,0.90467,-0.19916,-0.6633,0.50947,0.05637
-0.39151,0.89463,-0.21525,-0.57161,0.52917,-0.1212
-0.40591,0.88402,-0.23176,0.16925,0.34109,-0.4905
-0.41621,0.87675,-0.24093,0.30733,0.20334,-0.56378
-0.42402,0.87231,-0.24343,0.3912,0.06873,-0.55163
-0.43564,0.86776,-0.23911,0.16028,0.17838,-0.17091
-0.44495,0.86676,-0.22521,0.18135,0.22282,-0.07455
-0.45421,0.86755,-0.20253,0.20034,0.27812,0.21901
-0.46555,0.8669,-0.17809,0.12044,0.19255,0.27101
-0.47192,0.86796,-0.1546,0.06793,-0.003,0.17251
-0.4719,0.87067,-0.13859,-0.05224,-0.22553,0.08353
-0.46652,0.87415,-0.13488,-0.2043,-0.31061,0.0259
-0.45708,0.87817,-0.14097,-0.2583,-0.37641,-0.03551
-0.44734,0.88159,-0.15054,-0.0719,-0.35522,-0.03759
-0.44024,0.8845,-0.15435,0.08018,-0.34786,0.08104
-0.43656,0.88753,-0.14724,0.1362,-0.36264,0.15388
-0.43655,0.88965,-0.13387,0.20335,-0.43018,0.36381
-0.43852,0.89043,-0.12169,0.21481,-0.45619,0.4305
-0.44114,0.89014,-0.11412,0.14322,-0.45796,0.42957
-0.44455,0.88883,-0.11099,0.02767,-0.39927,0.348
-0.44776,0.88716,-0.11148,-0.06345,-0.31166,0.2024
-0.4499,0.88562,-0.11508,-0.03725,-0.20523,0.07517
-0.45251,0.88366,-0.11979,0.07577,-0.03646,0.07656
-0.45625,0.88148,-0.12165,0.04169,0.37238,0.26513
-0.46006,0.88056,-0.11371,-0.30787,0.5227,0.44225
-0.46419,0.88067,-0.09443,-0.39013,0.51389,0.21133
-0.45835,0.88459,-0.08592,-0.28554,0.56925,0.19595
-0.43747,0.89443,-0.09269,-0.23703,0.65663,0.25338
-0.41413,0.90563,-0.09108,-0.19211,0.88049,0.25493
-0.39485,0.9157,-0.07456,-0.18522,0.71643,0.18102
-0.37892,0.9237,-0.05637,0.19769,0.24061,-0.22674
-0.3619,0.93007,-0.06302,0.44931,0.09743,-0.54435
-0.34203,0.93597,-0.08332,0.30339,0.10162,-0.37567
-0.32621,0.94062,-0.09377,-0.03316,0.05645,-0.11098
-0.32343,0.94242,-0.08495,-0.2484,-0.12773,-0.06687
-0.334,0.9401,-0.06806,-0.21318,-0.24855,-0.15263
-0.35089,0.93448,-0.0599,-0.09227,-0.17751,-0.14063
-0.36781,0.92766,-0.06436,-0.02529,-0.14364,-0.10054
-0.3786,0.9221,-0.07976,0.25853,-0.13315,0.0472
-0.3791,0.91964,-0.10259,0.25903,-0.13068,0.07002
-0.37084,0.92016,-0.1255,0.4253,-0.07916,0.22261
-0.36047,0.92227,-0.13946,0.37357,-0.29303,0.19862
-0.35857,0.9227,-0.14153,0.29676,-0.38464,0.18028
-0.36783,0.92015,-0.13412,0.04546,-0.38553,0.12592
-0.3809,0.9162,-0.12438,-0.18368,-0.36456,0.04804
-0.39247,0.91147,-0.12314,-0.33908,-0.42064,-0.03111
-0.39927,0.90756,-0.12999,-0.39477,-0.43704,0.01564
-0.39695,0.90724,-0.13903,-0.21896,-0.53681,0.14286
-0.38552,0.91004,-0.15222,-0.05698,-0.39227,0.3086
-0.36839,0.91419,-0.16886,0.0538,-0.04131,0.34385
-0.35153,0.91816,-0.18269,0.06618,0.13219,0.30348
-0.33934,0.92148,-0.18893,-0.08273,0.21208,0.32366
-0.33517,0.92325,-0.18772,-0.27684,0.25886,0.35172
-0.33775,0.92319,-0.18334,-0.40816,0.24,0.37881
-0.34323,0.92109,-0.18376,-0.5369,0.21617,0.12647
-0.34871,0.91672,-0.19492,-0.67345,0.45239,0.18009
-0.3553,0.91008,-0.21329,-0.67808,0.55098,-0.14909
-0.36832,0.90053,-0.231,-0.31868,0.50929,-0.45502
-0.38507,0.89132,-0.23926,0.19475,0.20199,-0.45951
-0.39851,0.8867,-0.23436,0.20618,-0.08821,-0.37444
-0.4144,0.88155,-0.22611,0.01375,-0.01086,-0.3959
-0.42834,0.87611,-0.2212,-0.01641,0.11768,-0.26734
-0.43777,0.87318,-0.21424,0.03872,0.33874,0.04645
-0.44611,0.87154,-0.20341,0.08499,0.37042,0.25836
-0.45458,0.87153,-0.18376,0.1113,0.18148,0.27171
-0.45611,0.87617,-0.15576,0.09173,-0.13603,0.17478
-0.45007,0.88241,-0.13696,-0.02274,-0.35902,0.09236
-0.43787,0.88882,-0.13508,-0.08616,-0.44752,0.01854
-0.42559,0.89325,-0.14477,-0.11223,-0.45042,-0.03217
-0.4193,0.89413,-0.15711,-0.07852,-0.42011,-0.03325
-0.41817,0.89378,-0.16203,0.06252,-0.40865,0.05201
-0.42025,0.89427,-0.15376,0.12845,-0.48222,0.21262
-0.42321,0.89535,-0.13862,0.16125,-0.54282,0.35811
-0.42497,0.8965,-0.12514,0.1687,-0.54663,0.44758
-0.42544,0.89749,-0.11614,0.08013,-0.51115,0.40985
-0.42477,0.89796,-0.11496,0.00489,-0.35008,0.25376
-0.42348,0.8979,-0.12007,-0.07385,-0.15789,0.08151
-0.42367,0.89689,-0.12676,-0.0545,0.00958,0.03508
-0.42346,0.8966,-0.12946,-0.02649,0.2793,0.12655
-0.42482,0.89685,-0.12314,-0.256,0.48471,0.31668
-0.4283,0.89761,-0.10402,-0.50801,0.41942,0.25689
-0.42636,0.90018,-0.08864,-0.33287,0.47578,0.16204
-0.41017,0.90715,-0.09388,-0.23166,0.44028,0.19514
-0.3895,0.91562,-0.09954,-0.11949,0.93547,0.25939
-0.3712,0.92422,-0.08949,-0.13779,0.92687,0.24934
-0.35873,0.93112,-0.06557,-0.12121,0.44603,-0.1149
-0.34528,0.93632,-0.06362,0.54172,0.0929,-0.71826
-0.32489,0.94138,-0.09064,0.43626,0.15408,-0.56039
-0.30813,0.94512,-0.10855,0.26629,0.13603,-0.38266
-0.30311,0.94739,-0.10274,-0.28745,-0.13807,-0.03187
-0.31342,0.94624,-0.07985,-0.29148,-0.18809,-0.06379
-0.32946,0.94204,-0.0631,-0.25557,-0.18467,-0.08868
-0.34665,0.93588,-0.06269,0.0226,-0.18953,-0.07545
-0.35946,0.92996,-0.07698,0.10124,-0.21205,-0.0618
-0.3624,0.92646,-0.10148,0.19921,-0.17125,-0.01641
-0.35541,0.92579,-0.12875,0.40561,-0.06151,0.17428
-0.34518,0.92694,-0.14696,0.37629,-0.15642,0.20735
-0.3415,0.92779,-0.15021,0.35539,-0.28281,0.22761
-0.34981,0.92609,-0.14128,0.25102,-0.43584,0.18755
-0.36476,0.92216,-0.12862,0.02754,-0.40295,0.12059
-0.3773,0.91774,-0.12397,-0.11445,-0.42732,0.0346
-0.38404,0.91406,-0.1303,-0.21989,-0.38774,0.01549
-0.38243,0.91375,-0.13706,-0.24179,-0.37214,0.07618
-0.37214,0.91755,-0.13996,-0.14654,-0.20763,0.2055
-0.35751,0.92351,-0.1389,-0.09632,-0.08804,0.23247
-0.3419,0.92983,-0.13599,-0.07642,-0.0643,0.23008
-0.32893,0.93451,-0.13587,-0.28352,0.05226,0.34119
-0.32349,0.93624,-0.13702,-0.36158,0.09598,0.38749
-0.32518,0.93533,-0.13923,-0.42351,0.13832,0.40282
-0.3296,0.9329,-0.14505,-0.39945,0.07197,0.23544
-0.33285,0.92964,-0.15795,-0.50202,0.15788,0.10169
-0.33691,0.92499,-0.17566,-0.59654,0.51523,0.21264
-0.34547,0.9177,-0.19611,-0.3789,0.51582,-0.34443
-0.36289,0.9067,-0.21489,-0.20645,0.49102,-0.44971
-0.38224,0.89646,-0.2241,0.25809,0.17058,-0.51027
-0.39641,0.8913,-0.22002,0.26343,-0.08888,-0.51301
-0.41306,0.88526,-0.21373,0.02803,-0.00882,-0.41277
-0.42848,0.87978,-0.20585,-0.02806,0.12291,-0.25709
-0.4407,0.87706,-0.19111,0.0528,0.36934,0.11703
-0.45367,0.87442,-0.17191,0.05265,0.42017,0.31554
-0.46237,0.87441,-0.14694,0.03935,0.20188,0.23944
-0.46106,0.87949,-0.11786,0.02456,-0.15569,0.11467
-0.45238,0.8862,-0.09987,-0.07824,-0.35957,0.03052
-0.43993,0.89262,-0.09832,-0.16265,-0.45861,-0.0358
-0.42999,0.8963,-0.10826,-0.19288,-0.448,-0.08012
-0.42666,0.89647,-0.11945,-0.12319,-0.38465,-0.05748
-0.42668,0.89637,-0.12016,-0.05225,-0.36979,-0.01818
-0.42712,0.89777,-0.10744,0.1396,-0.48136,0.1841
-0.42634,0.90013,-0.08933,0.18725,-0.53979,0.34406
-0.42322,0.90293,-0.07461,0.16538,-0.59365,0.42946
-0.41902,0.90536,-0.06863,0.10075,-0.53273,0.38428
-0.41532,0.90667,-0.07365,-0.00733,-0.26067,0.13895
-0.41456,0.90583,-0.08703,-0.02821,-0.18299,0.09745
-0.41691,0.90337,-0.10042,-0.00014,-0.08733,0.08666
-0.4207,0.9012,-0.10405,-0.10455,0.51538,0.26096
-0.42692,0.89955,-0.09234,-0.26137,0.53124,0.30375
-0.43283,0.89858,-0.07196,-0.42014,0.50492,0.33233
-0.42882,0.90085,-0.06752,-0.14584,0.37243,0.16437
-0.41138,0.90799,-0.07934,-0.13135,0.42204,0.21773
-0.39248,0.91602,-0.08273,-0.14377,0.64072,0.27128
-0.37689,0.92374,-0.06794,-0.3049,0.825,0.22141
-0.36497,0.92986,-0.04616,-0.09113,0.45379,-0.14059
-0.35063,0.93524,-0.04856,0.17991,0.13462,-0.42002
-0.33052,0.94091,-0.0736,0.26665,0.04989,-0.25146
-0.31265,0.94524,-0.0935,0.0809,0.05354,-0.08064
-0.30582,0.94741,-0.09407,-0.10315,0.02849,0.01407
-0.31485,0.94561,-0.08162,-0.19331,-0.20141,-0.1925
-0.33129,0.94047,-0.07573,-0.11271,-0.11788,-0.22591
-0.35036,0.93312,-0.08072,0.01439,-0.09262,-0.1375
-0.36564,0.92599,-0.09394,0.13187,-0.07594,-0.01703
-0.37046,0.92195,-0.11283,0.18085,-0.06844,0.06599
-0.36433,0.92193,-0.13144,0.33634,-0.07176,0.24397
-0.35463,0.9238,-0.14424,0.4099,-0.15212,0.23527
-0.34996,0.92508,-0.14743,0.37371,-0.30394,0.20075
-0.35612,0.92345,-0.14281,0.13722,-0.48038,0.09915
-0.36855,0.91965,-0.13563,-0.08004,-0.44694,0.04048
-0.37754,0.9158,-0.13696,-0.15255,-0.43707,0.01708
-0.38106,0.91316,-0.14458,-0.29464,-0.37427,0.06475
-0.37801,0.91394,-0.14759,-0.24847,-0.33805,0.167
-0.36787,0.91818,-0.14695,-0.13705,-0.23327,0.23738
-0.35335,0.92378,-0.14749,-0.09028,-0.13674,0.21595
-0.3371,0.92934,-0.15057,-0.10582,-0.08444,0.15489
-0.32411,0.93336,-0.15416,-0.25147,-0.00053,0.23857
-0.31922,0.93473,-0.15605,-0.40246,0.09249,0.34543
-0.32233,0.93346,-0.15727,-0.45628,0.10979,0.32048
-0.32821,0.93068,-0.16151,-0.48553,0.15709,0.08041
-0.3342,0.9268,-0.17124,-0.56932,0.36594,0.24862
-0.34304,0.92096,-0.18476,-0.59852,0.45578,0.09739
-0.35859,0.91126,-0.20249,-0.40394,0.58902,-0.21911
-0.37937,0.89888,-0.21925,-0.06077,0.51335,-0.37371
-0.39933,0.88726,-0.23082,0.22332,0.25116,-0.58372
-0.41279,0.87939,-0.23719,0.35894,0.133,-0.62278
-0.4258,0.87238,-0.24005,0.1337,0.09608,-0.37619
-0.43425,0.86884,-0.23774,0.16918,0.24251,-0.12322
-0.43965,0.86949,-0.22509,0.20042,0.29614,0.03396
-0.44664,0.87143,-0.20271,0.12944,0.27121,0.26714
-0.4516,0.87515,-0.17362,0.06237,0.10131,0.14344
-0.4516,0.88015,-0.14616,-0.04292,-0.16769,0.07034
-0.44672,0.88494,-0.13151,-0.2307,-0.30638,0.03895
-0.43744,0.88957,-0.13145,-0.31816,-0.37646,-0.00322
-0.42679,0.89326,-0.14109,-0.24512,-0.37677,-0.04127
-0.4178,0.89587,-0.15111,-0.05261,-0.33915,-0.02839
-0.41232,0.89862,-0.14979,0.17155,-0.35597,0.20326
-0.41138,0.90112,-0.13682,0.21111,-0.36932,0.28146
-0.41318,0.90287,-0.11863,0.23737,-0.38406,0.35408
-0.41616,0.90366,-0.10087,0.1688,-0.45603,0.46646
-0.41993,0.90323,-0.08836,0.11056,-0.44516,0.42622
-0.4218,0.90276,-0.08408,0.05237,-0.43348,0.36551
-0.42044,0.90307,-0.08753,0.00758,-0.3086,-0.02992
-0.41753,0.9037,-0.09475,0.02554,-0.19723,-0.04952
-0.41781,0.90323,-0.09786,0.01654,-0.09405,-0.03502
-0.42473,0.90107,-0.08742,-0.47263,0.37888,0.45887
-0.43317,0.89899,-0.06438,-0.60768,0.39895,0.32661
-0.43034,0.90088,-0.05653,-0.20191,0.52621,0.12611
-0.41024,0.90913,-0.07179,-0.12742,0.44727,0.30161
-0.38846,0.91806,-0.07891,-0.11321,0.75433,0.36018
-0.37044,0.92604,-0.07201,-0.12548,0.78048,0.16948
-0.3601,0.93148,-0.05134,-0.13335,0.50692,-0.04367
-0.35331,0.93488,-0.03373,0.16081,0.02304,-0.45164
-0.3435,0.93815,-0.04303,0.31887,-0.03103,-0.55027
-0.32813,0.94239,-0.06485,0.15085,-0.02723,-0.22216
-0.31391,0.94644,-0.07541,0.03086,-0.01232,-0.1004
-0.31399,0.94721,-0.06457,-0.16692,-0.13175,-0.11431
-0.32538,0.94434,-0.04815,-0.18658,-0.12526,-0.16283
-0.33962,0.93959,-0.04246,-0.04914,-0.06967,-0.10051
-0.35306,0.9344,-0.04709,0.05281,-0.06921,-0.02829
-0.36251,0.9301,-0.05899,0.14516,-0.04599,0.00617
-0.36401,0.92834,-0.07521,0.22495,-0.03085,0.10687
-0.35931,0.92886,-0.08987,0.28027,-0.13646,0.17691
-0.35321,0.93029,-0.09884,0.35855,-0.19564,0.15841
-0.35332,0.92993,-0.10185,0.30643,-0.36479,0.0816
-0.36235,0.92671,-0.09938,0.11143,-0.41423,0.05054
-0.37462,0.92217,-0.09611,-0.09409,-0.40226,0.03277
-0.38332,0.91834,-0.0984,-0.22501,-0.36092,0.03721
-0.38681,0.91639,-0.10287,-0.27121,-0.34901,0.06849
-0.38438,0.91746,-0.10243,-0.22844,-0.37868,0.20127
-0.37481,0.9213,-0.10346,-0.12152,-0.42216,0.22427
-0.35794,0.92682,-0.11335,0.05975,-0.20588,0.27323
-0.33899,0.9324,-0.12521,0.00967,-0.08586,0.22313
-0.3237,0.9369,-0.13195,-0.08536,-0.06467,0.1785
-0.31681,0.93909,-0.1331,-0.39883,0.02396,0.21246
-0.31937,0.938,-0.13463,-0.51102,0.10041,0.19939
-0.32714,0.93433,-0.14135,-0.59901,0.14953,0.06694
-0.33499,0.9299,-0.15177,-0.64776,0.32587,0.14934
-0.34432,0.92424,-0.16492,-0.61938,0.39604,0.16117
-0.35947,0.91526,-0.1818,-0.5056,0.58936,0.03654
-0.37951,0.90297,-0.20147,-0.18863,0.53046,-0.17829
-0.39966,0.88993,-0.2197,0.19813,0.35851,-0.50318
-0.41449,0.88023,-0.23102,0.49789,0.20428,-0.58064
-0.42724,0.8738,-0.23218,0.39624,0.07607,-0.41525
-0.43884,0.87026,-0.22369,0.28365,0.19621,-0.20932
-0.44667,0.87062,-0.20609,0.24309,0.29576,0.06967
-0.4535,0.87268,-0.18095,0.10804,0.32405,0.33244
-0.45751,0.87521,-0.15705,0.0162,0.11904,0.13837
-0.4565,0.87903,-0.13744,-0.04322,-0.03827,0.04241
-0.45237,0.88312,-0.12423,-0.22492,-0.25105,-0.01728
-0.44494,0.8875,-0.1197,-0.37157,-0.3764,-0.01443
-0.43586,0.89151,-0.1233,-0.27582,-0.43237,-0.02276
-0.42626,0.89489,-0.13207,-0.0588,-0.42384,-0.00296
-0.41797,0.898,-0.13735,0.09224,-0.42164,0.11918
-0.41334,0.90075,-0.13329,0.16283,-0.43397,0.28348
-0.41166,0.90302,-0.12268,0.19154,-0.43876,0.41956
-0.41054,0.90491,-0.11208,0.16226,-0.45182,0.46853
-0.4099,0.90582,-0.10697,0.07169,-0.41641,0.43206
-0.41038,0.90552,-0.10767,-0.04304,-0.33663,0.28397
-0.41272,0.90386,-0.11251,-0.08964,-0.26328,0.0498
-0.41751,0.90056,-0.12102,0.0352,-0.13987,-0.08613
-0.42216,0.89706,-0.13052,0.12291,0.10868,0.04928
-0.4247,0.89495,-0.13663,0.03261,0.43086,0.33648
-0.42894,0.89427,-0.12753,-0.31674,0.49891,0.47769
-0.43254,0.89531,-0.10627,-0.25813,0.53338,0.25306
-0.42237,0.90097,-0.09918,-0.22972,0.37917,0.20428
-0.40153,0.90954,-0.10716,-0.22165,0.62541,0.24631
-0.38013,0.91868,-0.10722,-0.2163,0.75194,0.22956
-0.36536,0.92622,-0.09269,-0.18472,0.64525,0.07464
-0.35591,0.93123,-0.07812,0.12375,0.21817,-0.28481
-0.34529,0.93488,-0.08205,0.30477,0.1115,-0.49769
-0.33077,0.93895,-0.09451,0.20867,0.04814,-0.31969
-0.31634,0.94308,-0.10244,0.01585,0.01487,-0.12365
-0.31107,0.94545,-0.0966,-0.10267,-0.03927,-0.12664
-0.31903,0.94404,-0.08355,-0.2397,-0.28463,-0.2584
-0.33287,0.93977,-0.07748,-0.20964,-0.26174,-0.21483
-0.34681,0.9344,-0.08121,0.07568,-0.06692,-0.01055
-0.35723,0.92954,-0.09112,0.22274,0.01386,0.08762
-0.36102,0.92666,-0.10457,0.25875,0.00918,0.12964
-0.35739,0.9264,-0.1184,0.36041,-0.01475,0.19718
-0.35172,0.92723,-0.12852,0.39797,-0.09609,0.19784
-0.3513,0.92689,-0.13204,0.31343,-0.31188,0.13792
-0.3586,0.92427,-0.13076,0.16581,-0.42038,0.08015
-0.37096,0.92005,-0.12595,-0.19452,-0.41049,-0.00585
-0.38143,0.9158,-0.12566,-0.26604,-0.42198,-0.03268
-0.38683,0.91267,-0.13177,-0.32595,-0.41531,-0.02875
-0.3865,0.91235,-0.13492,-0.28046,-0.37721,0.21916
-0.38001,0.91532,-0.13323,-0.16685,-0.39274,0.26686
-0.36711,0.91993,-0.13758,-0.04642,-0.39314,0.29899
-0.34956,0.925,-0.14883,0.00897,0.0907,0.17633
-0.33467,0.92939,-0.15555,-0.05234,0.12336,0.20273
-0.32872,0.93173,-0.15423,-0.11879,0.1205,0.26195
-0.33349,0.93076,-0.1498,-0.29741,0.18805,0.36646
-0.34281,0.92731,-0.15015,-0.28874,0.20071,0.25721
-0.3493,0.92299,-0.16141,-0.32071,0.19182,0.14429
-0.35399,0.91857,-0.17576,-0.50617,0.48151,0.06649
-0.36168,0.91281,-0.18957,-0.43098,0.60779,-0.17571
-0.3738,0.9059,-0.19896,-0.1824,0.60745,-0.33473
-0.3864,0.8992,-0.20518,0.14043,0.27951,-0.5419
-0.39477,0.89452,-0.20968,0.23118,0.00606,-0.57144
-0.40363,0.88942,-0.21443,0.0313,-0.10143,-0.4357
-0.41401,0.88402,-0.21698,0.02361,-0.00812,-0.18909
-0.42115,0.8821,-0.21099,0.04819,0.08084,-0.06035
-0.42628,0.88378,-0.19284,0.10118,0.19417,0.27357
-0.42874,0.88811,-0.16556,0.09251,0.07563,0.21441
-0.42412,0.89482,-0.13926,0.07233,-0.03065,0.13596
-0.41416,0.90158,-0.12488,-0.14445,-0.23775,0.06206
-0.40126,0.90744,-0.12455,-0.23526,-0.27025,-0.01543
-0.39008,0.91123,-0.13214,-0.27322,-0.29232,-0.07718
-0.38533,0.91214,-0.1396,-0.18,-0.31438,-0.0609
-0.3848,0.9125,-0.13872,-0.05541,-0.37208,0.03714
-0.38686,0.91337,-0.12674,0.02318,-0.4449,0.19068
-0.38953,0.9143,-0.1108,0.0937,-0.46526,0.34623
-0.39082,0.9151,-0.09908,0.11108,-0.46933,0.43327
-0.39155,0.91538,-0.09345,0.06988,-0.41473,0.41451
-0.39311,0.91487,-0.09186,-0.02379,-0.2963,0.29629
-0.39571,0.91383,-0.09107,-0.09151,-0.22242,0.14175
-0.39655,0.91355,-0.09025,0.00542,-0.15635,-0.0102
-0.39669,0.91358,-0.08932,0.10626,-0.02755,-0.03281
-0.40076,0.91228,-0.0843,-0.05804,0.21974,0.21196
-0.40957,0.90958,-0.06994,-0.2371,0.28764,0.35677
-0.41652,0.90752,-0.05374,-0.56006,0.12991,0.34777
-0.41268,0.90935,-0.05246,-0.36507,0.24074,0.14987
-0.39487,0.91664,-0.0618,-0.32745,0.29818,0.1583
-0.37347,0.92545,-0.0635,-0.15141,0.76805,0.23739
-0.35596,0.93309,-0.05101,-0.1306,0.85177,0.10607
-0.344,0.93841,-0.03174,0.02964,0.48903,-0.08393
-0.33272,0.94239,-0.03399,0.37202,0.26722,-0.48284
-0.31804,0.94659,-0.05271,0.30765,0.12969,-0.36353
-0.30463,0.95017,-0.06588,0.08573,0.00808,-0.07511
-0.29908,0.95211,-0.06328,-0.13717,-0.17407,-0.0544
-0.30667,0.95047,-0.05024,-0.2431,-0.30609,-0.24829
-0.32158,0.94575,-0.04604,-0.19758,-0.24096,-0.23802
-0.33828,0.93938,-0.05566,-0.1276,-0.17712,-0.19102
-0.35188,0.93313,-0.07367,0.11436,-0.04891,-0.02132
-0.35697,0.92917,-0.09581,0.18037,-0.00554,0.02485
-0.35136,0.92899,-0.11615,0.22353,-0.00523,0.06542
-0.34091,0.93122,-0.12874,0.44588,-0.09402,0.19426
-0.3338,0.93309,-0.13377,0.44646,-0.19455,0.17059
-0.33679,0.93209,-0.13328,0.20567,-0.41698,0.07833
-0.34931,0.92807,-0.12899,-0.07985,-0.38759,0.02368
-0.36263,0.92329,-0.12651,-0.16133,-0.38832,-0.01045
-0.3721,0.91875,-0.13194,-0.34818,-0.37221,-0.03955
-0.37499,0.91689,-0.1366,-0.39053,-0.35383,0.08458
-0.36974,0.91945,-0.1337,-0.35418,-0.33055,0.15979
-0.35785,0.92478,-0.12925,-0.11189,-0.12544,0.24201
-0.34304,0.93037,-0.12923,-0.02141,-0.02754,0.15868
-0.32948,0.93501,-0.13106,-0.03732,0.00626,0.14933
-0.32249,0.93738,-0.13148,-0.20652,0.05709,0.30153
-0.3238,0.93719,-0.12964,-0.28314,0.06432,0.38222
-0.32985,0.93521,-0.12867,-0.31278,-0.01506,0.38381
-0.33376,0.93305,-0.13413,-0.39723,0.02766,0.16156
-0.33438,0.93088,-0.14706,-0.47799,0.15308,0.14234
-0.33472,0.92821,-0.16235,-0.49919,0.4337,0.07372
-0.33868,0.92378,-0.1786,-0.3978,0.56351,-0.20563
-0.34776,0.91782,-0.19141,-0.16408,0.48165,-0.37996
-0.35714,0.91236,-0.20007,0.14449,0.24581,-0.52149
-0.36395,0.90848,-0.2054,0.283,-0.0209,-0.58543
-0.37281,0.90346,-0.21154,0.09975,-0.12268,-0.44598
-0.38383,0.89805,-0.21486,0.03824,0.08308,-0.25338
-0.39341,0.89514,-0.20961,0.09157,0.26259,0.02227
-0.40296,0.89433,-0.19434,0.06922,0.30635,0.19312
-0.40909,0.89685,-0.16813,0.03644,0.19393,0.16676
-0.40917,0.90225,-0.13597,-0.10412,-0.10326,0.08328
-0.40486,0.90735,-0.11304,-0.26184,-0.25273,0.0116
-0.39716,0.91156,-0.10624,-0.30787,-0.28139,-0.02669
-0.38921,0.91402,-0.11427,-0.33225,-0.35664,-0.11973
-0.38268,0.91478,-0.12928,-0.14886,-0.33917,-0.11164
-0.37768,0.91589,-0.13595,0.02263,-0.35688,-0.01052
-0.3753,0.91788,-0.1289,0.10504,-0.39075,0.16591
-0.3742,0.92008,-0.11573,0.15568,-0.42617,0.30761
-0.37305,0.92183,-0.10504,0.15085,-0.4521,0.36128
-0.37357,0.92234,-0.09849,0.10261,-0.41566,0.33546
-0.37633,0.92163,-0.09461,-0.04701,-0.28241,0.20749
-0.3805,0.92013,-0.09247,-0.06156,-0.26356,0.14426
-0.38415,0.91876,-0.09104,-0.04699,-0.24736,0.09257
-0.38697,0.91773,-0.08944,0.06006,-0.00613,0.10841
-0.39282,0.9155,-0.0868,-0.03382,0.11487,0.17629
-0.4006,0.91281,-0.07919,-0.18887,0.20333,0.24481
-0.40553,0.91149,-0.06855,-0.52745,-0.00225,0.18382
-0.40177,0.9135,-0.06381,-0.44613,0.0524,0.09683
-0.38812,0.91908,-0.06806,-0.30833,0.02065,0.02741
-0.36883,0.9268,-0.07051,-0.33021,0.88069,0.43117
-0.35321,0.9336,-0.05997,-0.43793,0.92159,0.44766
-0.34506,0.93765,-0.04151,-0.42844,0.82421,0.29203
-0.3411,0.93919,-0.0394,0.33203,0.35984,-0.55641
-0.33217,0.94129,-0.05998,0.21186,0.31403,-0.33934
-0.32184,0.94379,-0.07518,0.11706,-0.00728,0.00662
-0.31097,0.94723,-0.07757,0.01997,-0.22464,0.08184
-0.30941,0.94868,-0.0651,-0.13636,-0.29117,-0.12832
-0.31744,0.94661,-0.05604,-0.20319,-0.31039,-0.26825
-0.32989,0.94199,-0.06168,-0.07561,-0.25285,-0.19196
-0.34243,0.93639,-0.07672,-0.01173,-0.19802,-0.10287
-0.35192,0.93097,-0.097,0.12681,0.04153,-0.00894
-0.35451,0.92745,-0.11886,0.2105,0.11578,0.08174
-0.35018,0.92687,-0.13515,0.22632,0.13264,0.14793
-0.34371,0.92787,-0.14455,0.31307,-0.07811,0.18661
-0.34151,0.92836,-0.14657,0.25367,-0.32908,0.1077
-0.34625,0.92668,-0.14613,0.11323,-0.39573,0.02694
-0.35629,0.92285,-0.14624,-0.10112,-0.37849,-0.02693
-0.36709,0.9181,-0.14937,-0.27859,-0.38041,-0.05147
-0.37532,0.91373,-0.15557,-0.38257,-0.30222,0.03443
-0.37841,0.91222,-0.15693,-0.39084,-0.24627,0.19599
-0.37594,0.9145,-0.14946,-0.1989,-0.29137,0.27155
-0.36879,0.91815,-0.14481,0.03482,-0.32632,0.25542
-0.35815,0.92129,-0.1514,0.08451,-0.15712,0.23527
-0.35009,0.92311,-0.15899,-0.12183,0.01856,0.2978
-0.34754,0.92374,-0.16092,-0.2015,0.05008,0.34755
-0.34867,0.92377,-0.15825,-0.26662,0.0922,0.42226
-0.34866,0.92416,-0.15598,-0.32559,0.12003,0.43198
-0.34505,0.92499,-0.15911,-0.36071,0.07901,0.40388
-0.33945,0.92555,-0.16764,-0.48399,0.29425,0.1105
-0.33558,0.92461,-0.18016,-0.4588,0.55134,-0.09557
-0.33893,0.92007,-0.19638,-0.3901,0.55223,-0.28626
-0.35086,0.91313,-0.20753,-0.24829,0.42142,-0.47457
-0.36483,0.90709,-0.20992,0.04251,0.14062,-0.56584
-0.37481,0.90341,-0.20817,0.20987,-0.01781,-0.47851
-0.38708,0.89802,-0.20908,0.03974,0.01086,-0.32298
-0.39747,0.89351,-0.20887,0.00887,0.14051,-0.11529
-0.40489,0.89246,-0.19887,0.03352,0.27917,0.1198
-0.41007,0.89487,-0.17616,0.04046,0.27116,0.19384
-0.4107,0.90014,-0.14509,0.04709,0.00584,0.08369
-0.40623,0.90596,-0.11909,-0.0826,-0.27478,0.04873
-0.39606,0.91161,-0.10987,-0.20215,-0.37049,0.04251
-0.38315,0.91612,-0.11786,-0.24641,-0.382,-0.01326
-0.37396,0.91761,-0.13458,-0.19435,-0.34623,-0.07145
-0.36996,0.91737,-0.14674,-0.05854,-0.28845,-0.05428
-0.36939,0.91796,-0.1445,0.08785,-0.32445,0.14466
