gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.05832,0.97525,0.2132,0.09683,0.28785,-0.05283
0.05907,0.97613,0.20896,0.00522,0.43853,-0.30773
0.06221,0.97887,0.19473,0.27739,0.29414,-0.23115
0.07283,0.98381,0.1637,0.3314,0.1194,-0.02506
0.09848,0.98809,0.11812,0.17882,-0.06146,0.04619
0.13937,0.98811,0.06482,0.03236,-0.01374,-0.11101
0.18843,0.98196,0.01512,-0.4099,0.50568,-0.13887
0.23678,0.97071,-0.04041,-0.71696,1.22548,-0.05116
0.26836,0.95845,-0.09668,-0.69278,0.77401,0.33291
0.29013,0.94774,-0.13263,-0.20944,0.25287,0.15018
0.31995,0.9347,-0.15478,0.19375,0.25093,-0.14036
0.35662,0.91706,-0.17833,0.2154,0.22823,-0.18927
0.39092,0.89618,-0.20983,0.06329,0.04437,0.02627
0.42166,0.87427,-0.2405,-0.15306,-0.03887,0.25217
0.44638,0.85393,-0.26744,-0.27903,-0.05976,0.33539
0.46394,0.83552,-0.29437,-0.53971,-0.20044,0.36163
0.47361,0.81896,-0.32401,-0.64469,-0.28818,0.34788
0.47596,0.80549,-0.35302,-0.69435,-0.36882,0.32142
0.4737,0.79666,-0.3754,-0.69403,-0.39389,0.31766
0.46798,0.79268,-0.3907,-0.57489,-0.35318,0.325
0.46141,0.79214,-0.3995,-0.52331,-0.34935,0.31786
0.45653,0.79518,-0.39907,-0.48766,-0.35631,0.28521
0.45416,0.80323,-0.38541,-0.38964,-0.21452,0.09183
0.45039,0.81782,-0.3582,-0.35421,-0.18681,-0.02306
0.4381,0.83832,-0.32446,-0.29497,-0.16425,-0.172
0.41516,0.85942,-0.29836,0.44399,0.54185,-0.80947
0.39057,0.87068,-0.29893,0.71225,0.87321,-0.72973
0.39352,0.86266,-0.31772,0.90605,1.00154,-0.49279
0.41573,0.8484,-0.32769,0.10793,-0.09656,-0.51767
0.43097,0.83715,-0.3368,-0.07498,-0.13645,-0.36756
0.43598,0.83441,-0.33715,-0.22706,-9e-05,-0.06641
0.44064,0.8376,-0.32287,-0.26849,0.65864,0.7179
0.45609,0.84021,-0.29329,-0.37482,0.93242,0.20491
0.47147,0.83381,-0.28715,-0.5004,0.32164,-0.10268
0.47637,0.83234,-0.28331,-0.88499,-0.40332,-0.12185
0.46821,0.8441,-0.26125,-0.66195,-0.33942,0.62987
0.4468,0.86884,-0.21322,-0.58274,0.243,0.62573
0.41316,0.89444,-0.17104,-0.20304,0.56662,0.24066
0.38658,0.9105,-0.14675,0.10875,0.48024,0.20116
0.37237,0.92014,-0.12109,0.03864,-0.04099,0.01942
0.35875,0.92912,-0.08948,-0.29248,-0.15526,0.06745
0.33743,0.93929,-0.06201,-0.36955,-0.1776,0.11715
0.31312,0.94905,-0.03528,-0.34382,-0.1626,0.17035
0.29045,0.95685,-0.00782,-0.21094,-0.12048,0.16108
0.26828,0.96312,0.02005,-0.12302,-0.1082,0.14197
0.24728,0.96771,0.04863,-0.02096,-0.1273,0.09085
0.22879,0.97063,0.07421,0.02096,-0.0482,-0.04638
0.21337,0.97231,0.0952,0.07598,-0.03199,-0.13823
0.19919,0.97348,0.11237,0.05227,-0.03232,-0.21969
0.18364,0.97498,0.12515,-0.03714,-0.00798,-0.15144
0.16702,0.97596,0.13995,0.04795,0.06514,0.01978
0.14842,0.97589,0.15997,0.12178,0.09795,0.04781
0.12711,0.97496,0.1824,0.09698,0.10729,-0.22079
0.10519,0.97388,0.20118,0.08605,0.21541,-0.46359
0.08648,0.97341,0.21203,0.12949,0.22535,-0.35723
0.07267,0.97442,0.21258,0.26186,0.08139,-0.00286
0.06517,0.97599,0.20778,0.30986,0.10472,0.09718
0.0644,0.9771,0.20276,0.0985,0.35605,-0.16542
0.06849,0.9784,0.19496,0.08057,0.36251,-0.24277
0.0786,0.98155,0.17424,0.17727,0.27359,-0.14581
0.10091,0.98529,0.13783,0.12695,0.06374,0.11604
0.13903,0.98616,0.09019,-0.06196,0.12679,-0.21696
0.18919,0.98088,0.04532,-0.25163,0.26248,-0.19714
0.23893,0.97101,-0.0044,-0.7281,0.92159,-0.06537
0.27463,0.95942,-0.06384,-0.83107,1.05349,0.24618
0.2946,0.94951,-0.10778,-0.42983,0.35759,0.24644
0.31872,0.9376,-0.13893,0.00143,0.21053,-0.07845
0.35066,0.92096,-0.16987,0.04891,0.2245,-0.16877
0.38101,0.90046,-0.20974,-0.0587,0.13207,-0.01028
0.40681,0.87877,-0.24951,-0.14973,0.05186,0.15102
0.42782,0.85857,-0.28252,-0.53046,-0.19187,0.36632
0.44325,0.8404,-0.31183,-0.58253,-0.23455,0.35429
0.45242,0.82435,-0.34021,-0.62155,-0.27301,0.3535
0.45466,0.81203,-0.36589,-0.59634,-0.36855,0.26251
0.45422,0.80298,-0.38586,-0.54836,-0.34357,0.26345
0.45204,0.79709,-0.40038,-0.4998,-0.33938,0.26177
0.44837,0.79541,-0.40777,-0.39147,-0.35765,0.25909
0.44416,0.79885,-0.40565,-0.3723,-0.3713,0.24554
0.44138,0.80816,-0.38993,-0.3608,-0.36502,0.2036
0.43844,0.82362,-0.35972,-0.2744,-0.22995,-0.11721
0.42854,0.84467,-0.32073,-0.1258,-0.07702,-0.48439
0.40771,0.86682,-0.28702,0.41545,0.49382,-0.8125
0.38905,0.87769,-0.27979,0.95759,1.11658,-0.45756
0.40041,0.86957,-0.28898,0.60425,0.51886,-0.58601
0.42605,0.85328,-0.30065,0.22689,-0.19362,-0.62974
0.44262,0.83869,-0.31728,-0.24131,-0.3937,0.00184
0.449,0.83393,-0.32085,-0.29803,-0.14032,0.39642
0.4558,0.83934,-0.2962,-0.44074,0.26396,0.81451
0.46464,0.85117,-0.24413,-0.7331,1.09652,-0.22679
0.4644,0.85522,-0.23002,-0.46704,0.90669,-0.45829
0.4701,0.84513,-0.25446,-0.52515,-0.46575,0.02707
0.4735,0.84936,-0.23317,-0.58745,-0.28436,0.51783
0.45898,0.86616,-0.19772,-0.58131,-0.35787,0.75418
0.43006,0.88974,-0.15295,-0.36147,0.26406,0.40144
0.4009,0.90798,-0.12177,0.1299,0.6455,0.15571
0.38567,0.91752,-0.09688,0.28432,0.36368,0.01926
0.37517,0.92438,-0.06889,-0.1865,-0.06137,-0.02936
0.3567,0.93318,-0.04379,-0.40792,-0.18976,0.02393
0.33116,0.94335,-0.02009,-0.44576,-0.23931,0.13435
0.30427,0.95256,0.00587,-0.32505,-0.22592,0.15748
0.27737,0.96019,0.03291,-0.181,-0.1335,0.16277
0.25305,0.96542,0.0625,-0.05024,-0.1457,0.11705
0.22976,0.96882,0.09255,-0.02999,-0.10333,0.00434
0.20957,0.97061,0.1182,0.04511,-0.03108,-0.12911
0.19355,0.97135,0.13779,0.09978,-0.03153,-0.22774
0.17784,0.97229,0.15163,0.02954,0.0276,-0.34583
0.16154,0.97313,0.164,0.04779,0.09866,-0.19354
0.14372,0.97298,0.18061,0.13987,0.06371,-0.05467
0.12278,0.97238,0.19842,0.16245,0.02898,-0.12699
0.10214,0.97216,0.21081,0.09705,0.16008,-0.37237
0.08472,0.9725,0.21688,0.11369,0.17208,-0.26167
0.07332,0.97362,0.21601,0.18745,0.09356,0.02972
0.06928,0.97462,0.21279,0.11877,0.23747,0.03757
0.06761,0.97528,0.2103,-0.11062,0.36175,-0.22321
0.06474,0.97683,0.20391,0.13115,0.28241,-0.26786
0.06679,0.98069,0.18377,0.38452,0.14709,-0.0754
0.0791,0.98571,0.14867,0.28286,0.01597,0.0756
0.10575,0.9892,0.10135,0.20287,-0.18584,0.10226
0.14672,0.9878,0.05191,-0.09327,0.07271,-0.02651
0.19653,0.98049,-0.00084,-0.25277,0.4832,-0.04706
0.24574,0.96735,-0.06185,-0.66389,1.36184,0.07855
0.27657,0.95469,-0.10981,-0.79196,0.91132,0.40637
0.30517,0.94283,-0.13392,-0.40705,0.28181,0.06064
0.34294,0.92749,-0.14875,-0.01946,0.29811,-0.2853
0.38265,0.90805,-0.17033,0.03091,0.29488,-0.26931
0.41848,0.8866,-0.19694,0.00536,0.0479,0.00581
0.45147,0.86459,-0.22056,-0.16589,-0.04666,0.31106
0.47716,0.84426,-0.24397,-0.43134,-0.07507,0.32773
0.49358,0.82608,-0.27196,-0.52893,-0.09968,0.32457
0.50092,0.81036,-0.30395,-0.67463,-0.23833,0.28872
0.50168,0.79833,-0.33314,-0.73184,-0.30063,0.26781
0.49909,0.79079,-0.35433,-0.71179,-0.38202,0.22611
0.49519,0.78754,-0.36683,-0.53144,-0.42995,0.32023
0.4922,0.78802,-0.36981,-0.48684,-0.42765,0.32405
0.49001,0.79308,-0.36181,-0.45647,-0.40604,0.25883
0.4848,0.80509,-0.34173,-0.47134,-0.33837,0.07839
0.47139,0.8252,-0.31118,-0.43684,-0.30058,-0.03551
0.44646,0.85075,-0.27728,0.06016,0.08393,-0.47386
0.41398,0.87249,-0.25955,0.63381,0.63418,-0.76839
0.39547,0.87687,-0.27327,1.1912,1.15358,-0.39158
0.41451,0.86394,-0.28597,0.56178,0.37904,-0.63394
0.44002,0.84751,-0.29679,0.12328,-0.20567,-0.49012
0.45664,0.83863,-0.29691,-0.28881,0.21186,0.24211
0.46131,0.84084,-0.28312,-0.49802,0.75451,0.68354
0.46882,0.84343,-0.26234,-0.43848,1.19725,0.01161
0.48433,0.83448,-0.26276,-0.55637,-0.16847,0.03423
0.49549,0.82904,-0.25915,-0.90177,-0.50903,0.00233
0.49174,0.83728,-0.23903,-0.64981,-0.26767,0.76387
0.46639,0.86191,-0.19892,-0.67371,0.21867,0.71487
0.42357,0.89071,-0.16491,-0.64523,0.52498,0.4178
0.39077,0.90852,-0.14789,0.06624,0.56347,0.28815
0.37826,0.91748,-0.12301,0.05931,0.03101,0.17453
0.36805,0.92589,-0.08518,-0.3324,-0.05525,0.05802
0.34957,0.9355,-0.05121,-0.44016,-0.08989,0.09473
0.32665,0.94493,-0.01992,-0.26146,-0.13668,0.09497
0.3033,0.95281,0.01183,-0.18362,-0.1529,0.08026
0.27901,0.95936,0.04192,-0.10084,-0.13824,0.06535
0.25359,0.96478,0.06985,0.01613,-0.22346,-0.02925
0.22779,0.9693,0.09243,0.08552,-0.18143,-0.10614
0.20642,0.97217,0.11065,0.12451,-0.13688,-0.16805
0.188,0.97385,0.12744,0.19599,0.00581,-0.29048
0.17066,0.97529,0.14023,0.19273,0.04514,-0.29315
0.15338,0.97581,0.15571,0.19107,0.07339,-0.21551
0.13604,0.97499,0.17569,0.1027,0.08176,-0.06079
0.11708,0.9738,0.19489,0.10385,0.08957,-0.17136
0.09749,0.97396,0.20464,0.16064,0.13821,-0.29006
0.08146,0.97597,0.20206,0.2595,0.06394,-0.14094
0.07166,0.97767,0.19748,0.23245,0.08915,0.04759
0.06845,0.97832,0.19539,0.07262,0.1707,0.00553
0.06881,0.97891,0.1923,-0.02024,0.3426,-0.24887
0.07037,0.98064,0.18268,0.16101,0.34404,-0.27295
0.07666,0.98437,0.15849,0.3002,0.14854,-0.04557
0.09138,0.98878,0.11807,0.18365,0.05008,0.07366
0.11895,0.9909,0.06288,-0.01279,-0.22208,-0.11235
0.1601,0.98707,0.00632,-0.27619,0.30253,-0.07781
0.21053,0.97644,-0.04715,-0.61499,1.08029,-0.02468
0.2566,0.96124,-0.10079,-0.72471,1.17266,0.19781
0.28826,0.94735,-0.13937,-0.50877,0.37793,0.17021
0.31881,0.93411,-0.16056,-0.33564,0.23978,0.07813
0.35276,0.91874,-0.17738,0.1722,0.27103,-0.18505
0.3843,0.90086,-0.20187,0.21642,0.0617,-0.06609
0.41426,0.87958,-0.2339,0.07165,-0.08168,0.15905
0.44422,0.85604,-0.26429,-0.17914,-0.0386,0.36753
0.46882,0.83456,-0.28933,-0.49282,-0.11159,0.39656
0.48368,0.81691,-0.31418,-0.7248,-0.20939,0.29839
0.48859,0.80323,-0.34071,-0.74151,-0.27074,0.26911
0.48718,0.7936,-0.36449,-0.64288,-0.29176,0.27763
0.48272,0.78742,-0.38333,-0.56839,-0.27146,0.33277
0.47866,0.78493,-0.39338,-0.51851,-0.23038,0.36012
0.47659,0.7861,-0.39356,-0.49014,-0.28952,0.30286
0.47463,0.79182,-0.38436,-0.51437,-0.30225,0.26188
0.47058,0.80341,-0.36479,-0.51346,-0.28879,0.18794
0.46086,0.82192,-0.33472,-0.44229,-0.23891,0.02198
0.44102,0.84665,-0.29778,0.11197,0.08098,-0.61177
0.40958,0.87282,-0.26535,0.4341,0.29075,-0.84392
0.3749,0.88734,-0.26845,1.00195,0.98565,-0.58397
0.37701,0.87591,-0.30104,0.58121,0.84827,-0.68289
0.40098,0.85845,-0.3198,0.28038,0.209,-0.62887
0.42607,0.84594,-0.32067,0.12007,-0.18007,-0.41194
0.43626,0.84316,-0.31422,-0.51048,1.05993,1.06654
0.44636,0.84029,-0.30767,-0.36854,0.70971,0.82683
0.4769,0.82968,-0.29015,-0.17519,-0.3912,-0.00694
0.48971,0.82894,-0.27024,-1.05147,-0.18839,0.15528
0.47275,0.83825,-0.27172,-0.82625,-0.23914,0.69215
0.43802,0.8642,-0.24754,-0.69896,-0.21357,0.80374
0.39328,0.89412,-0.21415,-0.27592,0.80522,0.23438
0.36025,0.91337,-0.18962,0.05677,0.57825,0.29391
0.34931,0.92335,-0.15934,0.25046,-0.05665,0.18921
0.33827,0.93263,-0.1255,-0.17931,-0.16615,0.01811
0.31699,0.94291,-0.1021,-0.33435,-0.14434,0.16545
0.29256,0.95285,-0.08047,-0.26981,-0.13675,0.22693
0.27124,0.96091,-0.05536,-0.13663,-0.1292,0.20022
0.2526,0.96717,-0.02757,-0.04365,-0.09706,0.17916
0.23468,0.97206,0.00023,-0.07109,-0.13245,0.08923
0.21821,0.97561,0.02334,-0.03355,-0.04185,-0.0582
0.20416,0.97795,0.04362,-0.03103,-0.00588,-0.21379
0.18946,0.9798,0.06383,-0.04009,0.07992,-0.20146
0.17274,0.98175,0.07947,-0.02354,0.06258,-0.09582
0.15516,0.98333,0.09466,0.07795,-0.09169,0.15195
0.13726,0.98403,0.11326,0.03869,-0.07376,0.16411
0.11843,0.9842,0.13154,-0.02143,0.03449,-0.01046
0.09663,0.9842,0.14829,-0.04459,0.12769,-0.23729
0.07286,0.98425,0.16098,-0.00019,0.18388,-0.28294
0.05112,0.9846,0.16711,0.16974,0.07958,-0.05825
0.03631,0.98499,0.16868,0.28151,-0.0284,0.10973
0.02804,0.9847,0.17195,0.30398,0.06331,0.0413
0.02316,0.9843,0.17493,0.14071,0.38535,-0.22684
0.01848,0.98448,0.17448,0.11473,0.35604,-0.23797
0.01292,0.98613,0.16542,0.41088,0.20937,-0.10894
0.01131,0.98957,0.14355,0.38246,0.0086,0.01555
0.02173,0.99364,0.11043,0.27539,-0.09314,0.03407
0.04452,0.99659,0.06934,0.20203,-0.21334,0.04626
0.08057,0.9965,0.02195,-0.01333,0.00959,-0.12659
0.12744,0.99149,-0.02634,-0.26441,0.57883,0.05228
0.17718,0.98128,-0.07543,-0.54571,1.11298,0.12755
0.21956,0.96752,-0.12522,-0.73271,0.8362,0.117
0.25413,0.95444,-0.15632,-0.578,0.36764,0.09776
0.29074,0.94148,-0.17052,-0.44804,0.31344,0.02721
0.32886,0.9259,-0.18588,-0.0162,0.12063,-0.16618
0.36653,0.90632,-0.21028,-0.05388,0.1402,-0.14179
0.40416,0.88316,-0.23803,-0.05725,0.02095,0.18476
0.43956,0.85842,-0.26435,-0.35777,0.01041,0.34931
0.46429,0.83561,-0.29357,-0.54034,-0.03587,0.32794
0.47632,0.81625,-0.32686,-0.6812,-0.18286,0.28651
0.4785,0.79971,-0.36261,-0.64888,-0.28057,0.2474
0.47205,0.7872,-0.39682,-0.56936,-0.35999,0.27399
0.46276,0.77918,-0.42276,-0.49112,-0.33048,0.28885
0.45291,0.7754,-0.44001,-0.41235,-0.34158,0.34054
0.44435,0.77669,-0.44643,-0.36429,-0.37332,0.34511
0.43717,0.78459,-0.43964,-0.33208,-0.38353,0.29003
0.42898,0.80105,-0.41748,-0.289,-0.37233,0.11481
0.41405,0.82723,-0.37979,-0.23665,-0.36875,-0.15919
0.38638,0.85923,-0.33531,0.00913,-0.18636,-0.61418
0.35322,0.88202,-0.31188,0.65391,0.64008,-0.78687
0.34589,0.8761,-0.33585,1.41973,1.8502,-0.46289
0.36836,0.85569,-0.36344,0.29035,0.55843,-0.62957
0.39212,0.8405,-0.37388,-0.25227,-0.81273,-0.41455
0.40406,0.83513,-0.37321,-0.46409,-0.34265,0.37827
0.40396,0.84005,-0.3621,-0.769,0.48766,0.64977
0.39889,0.85018,-0.3436,-0.90974,1.04424,-0.06964
0.39982,0.84582,-0.35315,0.6415,-0.26983,0.85364
0.42684,0.83779,-0.34044,-0.60148,-0.52949,0.36858
0.43776,0.84442,-0.30873,-0.76819,-0.22576,0.7023
0.42314,0.86358,-0.27418,-0.52032,-0.09643,0.80229
0.39152,0.89023,-0.23276,-0.1952,0.68888,0.35604
0.36182,0.90992,-0.20275,0.2068,0.80648,0.26005
0.3468,0.92079,-0.17847,0.16597,0.35063,0.2096
0.33368,0.93028,-0.15239,-0.49863,-0.02822,0.12485
0.31401,0.94108,-0.1255,-0.65602,-0.15525,0.16361
0.29111,0.95166,-0.09785,-0.49619,-0.24451,0.19468
0.26801,0.96098,-0.06833,-0.22481,-0.25677,0.25298
0.24796,0.96805,-0.03722,-0.02241,-0.16362,0.20775
0.22772,0.97369,-0.00766,0.0072,-0.01984,0.05844
0.20716,0.97814,0.0175,0.02599,-0.04639,-0.11396
0.18586,0.98179,0.03911,0.03133,-0.14489,-0.19628
0.16465,0.98473,0.05632,0.14346,-0.12775,-0.11034
0.14606,0.98674,0.07063,0.30078,-0.07333,0.02413
0.12664,0.98807,0.08749,0.21154,-0.10082,0.02931
0.10567,0.98852,0.10784,0.10118,-0.08105,-0.13152
0.08431,0.98817,0.12804,0.03114,0.07487,-0.35151
0.06436,0.9878,0.14175,0.10904,0.17701,-0.31852
0.04892,0.98811,0.14569,0.22002,0.1307,0.0446
0.03911,0.98912,0.14172,0.29571,-0.02878,0.14098
0.03508,0.99004,0.13627,0.11627,0.25664,-0.15141
0.03606,0.99109,0.12814,0.02322,0.40825,-0.19598
0.04081,0.99333,0.1077,0.24141,0.29567,0.00366
0.05468,0.99599,0.07063,0.24888,0.07536,0.25037
0.0828,0.99638,0.01875,0.22075,0.07497,0.30224
0.1248,0.99146,-0.03763,-0.15629,0.17112,-0.01887
0.17592,0.98034,-0.08931,-0.49208,0.61319,-0.02262
0.22471,0.96398,-0.14223,-0.72432,1.2532,0.05147
0.26088,0.94761,-0.18428,-0.5423,0.85018,0.22357
0.29182,0.9335,-0.20833,-0.11699,0.25342,0.12846
0.32624,0.91842,-0.22375,0.20329,0.26405,-0.01938
0.35935,0.90057,-0.24458,0.29379,0.21983,-0.05582
0.38878,0.87927,-0.27518,0.02224,-0.01493,0.21118
0.41807,0.85553,-0.30541,-0.11662,-0.00106,0.32511
0.44306,0.83381,-0.32931,-0.28907,-0.00123,0.40214
0.45805,0.81596,-0.35269,-0.73366,-0.22514,0.34642
0.46262,0.80212,-0.37759,-0.76741,-0.2677,0.34974
0.45961,0.79229,-0.40127,-0.81916,-0.33241,0.36783
0.45344,0.78608,-0.42006,-0.57731,-0.38667,0.33481
0.44543,0.78416,-0.43206,-0.51651,-0.36509,0.36351
0.43909,0.78573,-0.43568,-0.4393,-0.29811,0.32814
0.43657,0.79051,-0.42953,-0.44196,-0.26615,0.32386
0.43569,0.80013,-0.41226,-0.44283,-0.26279,0.25836
0.43114,0.817,-0.3829,-0.412,-0.22064,0.13278
0.41638,0.84171,-0.34372,-0.19057,-0.12412,-0.24214
0.3903,0.86876,-0.30481,0.32229,0.22075,-0.75438
0.35714,0.88715,-0.29223,1.06458,1.02208,-0.64504
0.35226,0.8799,-0.31887,1.37112,1.28624,-0.37487
0.38229,0.85971,-0.33874,0.38364,-0.26798,-0.82169
0.41725,0.84108,-0.34419,0.16708,-0.64232,-0.03891
0.4434,0.83181,-0.33388,-0.44357,0.03048,0.80087
0.4479,0.83619,-0.31646,-0.87709,0.69637,0.81724
0.43993,0.84694,-0.29855,-0.67641,1.97294,-0.98458
0.44074,0.8388,-0.31961,0.13902,-0.1489,0.56442
0.45334,0.83394,-0.31465,-0.83977,-0.10329,0.25534
0.44659,0.84493,-0.29434,-1.03756,-0.14475,0.87204
0.4157,0.87323,-0.25425,-0.90862,0.1174,0.69738
0.37542,0.89988,-0.22195,-0.30587,0.71151,0.42014
0.35029,0.91567,-0.19707,0.30735,0.49713,0.30533
0.34437,0.92557,-0.15718,0.01847,0.02154,0.21391
0.33304,0.93592,-0.11458,-0.37846,-0.03877,0.04466
0.31556,0.94498,-0.08614,-0.43926,-0.14325,0.17196
0.29564,0.95339,-0.06023,-0.27428,-0.18328,0.34155
0.27488,0.96094,-0.03182,-0.18576,-0.22569,0.27538
0.25481,0.96698,-0.00228,-0.17736,-0.21708,0.10647
0.23568,0.9715,0.02506,-0.04534,-0.09024,-0.05603
0.21803,0.97476,0.04781,0.04349,-0.03807,-0.12177
0.20217,0.97712,0.06584,0.21592,-0.05859,-0.16784
0.18505,0.97946,0.0799,0.2239,-0.11852,-0.11275
0.16725,0.98139,0.09422,0.21983,-0.10822,0.04904
0.14836,0.98262,0.11142,0.13823,-0.09061,0.04382
0.12771,0.98306,0.13137,0.09828,-0.03256,-0.15859
0.1048,0.98291,0.15129,0.11908,0.02984,-0.3673
0.08311,0.98289,0.16429,0.15898,0.08603,-0.26439
0.06705,0.98369,0.16681,0.28258,0.09114,0.10055
0.05578,0.98456,0.16583,0.20858,-0.0174,0.17572
0.05029,0.98479,0.16623,0.07587,0.13917,-0.10158
0.04917,0.9852,0.16413,-0.03773,0.42717,-0.27537
0.04967,0.98716,0.1517,0.11978,0.3532,-0.17024
0.05609,0.99059,0.12472,0.33933,0.20342,0.04289
0.07543,0.99371,0.08263,0.20503,-0.02401,0.15915
0.11188,0.99326,0.02978,0.00595,-0.13407,-0.0475
0.16458,0.98611,-0.0218,-0.42339,0.36655,-0.06475
0.22151,0.9722,-0.07577,-0.83646,1.40863,0.05387
0.26659,0.95465,-0.1325,-0.83035,1.0603,0.20734
0.29894,0.93932,-0.16823,-0.46216,0.29982,0.01616
0.33353,0.92428,-0.18559,0.05474,0.23505,-0.22475
0.36938,0.90646,-0.2046,0.21785,0.15977,-0.21102
0.40075,0.88453,-0.23874,0.15311,-0.04483,0.04526
0.43128,0.85803,-0.27888,-0.0324,-0.01149,0.3574
0.45839,0.83187,-0.31281,-0.39841,-0.02514,0.41644
0.47563,0.80858,-0.34635,-0.70537,-0.17184,0.36987
0.48204,0.78932,-0.38027,-0.79718,-0.32863,0.34176
0.48161,0.77597,-0.40733,-0.72643,-0.41411,0.29957
0.47686,0.76792,-0.42765,-0.57577,-0.41409,0.33593
0.46826,0.76446,-0.44307,-0.47949,-0.36232,0.42646
0.45806,0.76461,-0.45338,-0.42395,-0.34705,0.46761
0.44923,0.76981,-0.45341,-0.39474,-0.37358,0.37492
0.44281,0.78309,-0.43667,-0.41313,-0.43495,0.20945
0.43481,0.80608,-0.40144,-0.38577,-0.39256,-0.02497
0.41811,0.83752,-0.35174,-0.17826,-0.1816,-0.35681
0.38888,0.87001,-0.30304,0.35239,0.37428,-0.66572
0.355,0.88874,-0.29001,1.24961,1.39993,-0.66902
0.36402,0.87781,-0.31132,1.15438,1.04764,-0.58488
0.40156,0.8554,-0.32716,0.3197,-0.47644,-0.83644
0.43068,0.83921,-0.332,0.00285,-0.57434,0.22516
0.4472,0.83607,-0.31778,-0.34585,-0.2939,0.75501
0.44099,0.84726,-0.29608,-1.18551,0.83655,-0.24643
0.41303,0.8584,-0.30421,-1.27014,1.54324,-0.74787
0.41781,0.85013,-0.32048,0.49357,-0.29275,0.86806
0.43671,0.8517,-0.28961,-0.77298,-0.14478,0.65725
0.43371,0.86638,-0.24753,-0.81742,-0.10958,0.76212
0.40538,0.8891,-0.21248,-0.71963,-0.10422,0.75859
0.37463,0.90836,-0.18577,0.05568,0.62394,0.20155
0.35427,0.92078,-0.16323,0.08982,0.42421,0.19541
0.33999,0.93052,-0.13609,-0.28528,0.05334,0.11601
0.32391,0.93994,-0.10765,-0.51926,-0.0305,0.13924
0.30495,0.94901,-0.07982,-0.50356,-0.16971,0.18779
0.28131,0.95806,-0.05443,-0.33215,-0.1764,0.19639
0.25882,0.96542,-0.0308,-0.05931,-0.22391,0.19604
0.23766,0.97132,-0.0064,-0.04381,-0.26333,0.11324
0.21843,0.97569,0.01747,0.00748,-0.1128,-0.01512
0.19969,0.97906,0.03929,0.10048,-0.07338,-0.13986
0.18113,0.98189,0.05536,0.16462,-0.11525,-0.16218
0.16337,0.98428,0.06703,0.26884,-0.10926,-0.10034
0.14391,0.98625,0.0811,0.27444,-0.02124,0.00169
0.12163,0.9875,0.10015,0.1984,0.05193,-0.05292
0.09788,0.98791,0.12016,0.09112,0.00851,-0.23231
0.07517,0.98826,0.13289,0.16331,0.08307,-0.38658
0.057,0.989,0.13645,0.22268,0.18633,-0.2058
0.04381,0.98986,0.13501,0.24446,-0.02728,0.12543
0.03555,0.99074,0.13095,0.19203,0.06903,0.0204
0.03207,0.99174,0.12412,0.15691,0.51554,-0.18749
0.0326,0.99346,0.10929,0.30796,0.46654,0.05389
0.04064,0.99613,0.07773,0.27329,0.19382,0.29066
0.06095,0.99773,0.02829,0.19619,-0.26609,0.12755
0.09686,0.99488,-0.02848,0.00034,-0.19942,-0.06521
0.14264,0.98651,-0.0802,-0.19503,0.36823,-0.01027
0.19311,0.9719,-0.13457,-0.47143,1.33385,-0.02075
0.23485,0.95452,-0.18366,-0.39499,1.08733,0.40707
0.25957,0.9405,-0.21923,-0.12945,0.29732,0.29584
0.28721,0.92593,-0.24526,0.22472,0.30556,0.14056
0.32046,0.90694,-0.27341,0.24509,0.30157,0.09591
0.35302,0.88432,-0.30552,0.04357,0.14025,0.15142
0.3842,0.86035,-0.33494,-0.24006,0.09737,0.26801
0.41042,0.83816,-0.35921,-0.50052,-0.042,0.35843
0.42689,0.81924,-0.38289,-0.63481,-0.2201,0.3746
0.43158,0.80383,-0.40937,-0.59318,-0.31309,0.43931
0.42726,0.79216,-0.4358,-0.51798,-0.3542,0.46016
0.41704,0.78485,-0.45834,-0.51201,-0.34743,0.48985
0.40401,0.78196,-0.47466,-0.49777,-0.32812,0.51549
0.39191,0.78268,-0.48354,-0.47217,-0.36665,0.49457
0.38232,0.78794,-0.48268,-0.47178,-0.35372,0.3542
0.37496,0.79985,-0.46865,-0.49862,-0.32782,0.28387
0.36649,0.81975,-0.44009,-0.50637,-0.2855,0.19506
0.34942,0.8472,-0.40019,-0.1746,0.13784,-0.39147
0.32097,0.87546,-0.36131,0.14972,0.34047,-0.63497
0.28292,0.89181,-0.35301,0.48181,0.61881,-0.84963
0.27477,0.87872,-0.3903,0.75246,0.6557,-0.40182
0.3042,0.85617,-0.41765,0.37744,-0.07298,-0.45299
0.3284,0.84339,-0.42524,0.15147,-0.54189,-0.38717
0.3381,0.84023,-0.4239,-0.21899,0.40841,0.82656
0.34392,0.84108,-0.41748,-0.25476,0.47236,0.91531
0.359,0.842,-0.40266,-0.45916,0.84638,-0.00611
0.36375,0.83608,-0.41067,-0.55288,-0.24503,0.49128
0.36818,0.8381,-0.40251,-0.55732,-0.24705,0.48312
0.35776,0.85625,-0.37261,-0.5563,-0.12926,0.9804
0.32984,0.88511,-0.3283,-0.49264,0.16921,0.773
0.29316,0.90964,-0.29428,-0.21661,0.65585,0.40588
0.26589,0.9252,-0.27074,0.00579,0.1124,0.31207
0.25224,0.9372,-0.24086,-0.30098,0.00311,0.3454
