gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.48914,0.78192,-0.38642,-0.17275,-0.21292,0.93065
0.5093,0.79324,-0.33369,-0.1978,0.35544,1.22882
0.50335,0.8136,-0.29099,0.13038,0.54266,0.86677
0.47437,0.84571,-0.24436,0.7237,0.59021,0.49311
0.48001,0.85624,-0.19081,0.86015,0.47689,0.00062
0.49264,0.8592,-0.13805,0.66171,0.21378,-0.21326
0.48647,0.86865,-0.09358,0.03356,-0.09317,-0.04461
0.48592,0.87197,-0.05925,-0.04354,-0.33492,0.08119
0.4896,0.87143,-0.02937,-0.1536,-0.34304,0.08526
0.49382,0.86954,0.00242,-0.17319,-0.26172,-0.04316
0.49503,0.8683,0.03103,-0.22677,-0.14122,-0.05585
0.49498,0.86687,0.05909,-0.18532,-0.04426,-0.17852
0.49242,0.86537,0.09287,-0.16491,-0.02511,-0.33894
0.48439,0.86561,0.12672,-0.03425,-0.02251,-0.2051
0.47502,0.86705,0.15017,-0.02488,-0.02395,-0.22855
0.4636,0.86884,0.17364,-0.15549,-0.03959,-0.1022
0.44742,0.87041,0.20533,0.03421,0.13339,-0.3999
0.42884,0.87324,0.23134,0.15951,0.16152,-0.42062
0.41389,0.87762,0.24174,0.30071,0.16079,-0.33487
0.40176,0.88201,0.24616,0.44969,0.16623,-0.12235
0.39663,0.88327,0.24995,0.45483,0.16498,-0.12614
0.39663,0.88229,0.25338,0.53688,0.21204,-0.28128
0.40221,0.88042,0.25107,0.38092,0.15424,-0.39869
0.41468,0.87816,0.23841,0.30058,0.21028,-0.38559
0.43344,0.87756,0.20488,0.23215,0.36277,-0.18378
0.45447,0.87871,0.14588,-0.00339,0.285,-0.22089
0.47043,0.87908,0.07662,-0.02809,0.35273,0.13174
0.47895,0.8777,0.01474,-0.20975,0.22221,0.28021
0.48635,0.87272,-0.04242,-0.16663,0.59356,0.08856
0.4925,0.86456,-0.09975,-0.17476,1.03905,0.19418
0.48678,0.86046,-0.1504,-0.25889,1.1239,0.21199
0.46578,0.86198,-0.20004,-0.27533,0.50496,0.16914
0.44097,0.85733,-0.26554,-0.14808,0.07851,0.26073
0.42794,0.84221,-0.32792,0.11784,-0.06609,0.30552
0.43159,0.82086,-0.37403,0.2579,-0.23408,0.53704
0.43391,0.80005,-0.41428,0.08161,-0.32051,0.65433
0.42655,0.78196,-0.4545,-0.12137,-0.36712,0.68094
0.40949,0.76985,-0.48952,-0.32754,-0.629,0.73328
0.38773,0.76419,-0.51542,-0.43633,-0.66559,0.75036
0.37354,0.76348,-0.52683,-0.50045,-0.60148,0.71669
0.36831,0.76508,-0.52819,-0.39854,-0.36631,0.60245
0.37389,0.76807,-0.51986,-0.40575,-0.37963,0.53371
0.38887,0.77506,-0.49804,-0.42759,-0.38183,0.21992
0.41487,0.78599,-0.45835,-0.30623,-0.18101,-0.18826
0.44141,0.79919,-0.40796,-0.209,0.09915,-0.69899
0.45119,0.80729,-0.38038,0.68067,1.52354,-1.4383
0.44967,0.80646,-0.38392,0.68925,1.04248,-1.05562
0.44621,0.79388,-0.41308,0.4007,0.35607,-0.40431
0.45271,0.78466,-0.42349,-0.4906,-0.48073,-0.52725
0.45715,0.78222,-0.42324,-0.47154,0.11115,0.3059
0.47301,0.79113,-0.38775,-0.13297,0.46644,0.78107
0.47503,0.7962,-0.37469,0.34071,2.35314,-0.31444
0.4553,0.78175,-0.42607,-1.21051,-0.77153,1.224
0.45667,0.78978,-0.40949,-1.39777,-1.24304,1.17885
0.47472,0.79805,-0.37112,-0.1178,-0.10719,1.23169
0.4863,0.81115,-0.32484,-0.12611,0.25631,1.14848
0.47291,0.83259,-0.2883,0.06061,0.37064,0.98143
0.45185,0.86113,-0.23295,0.9197,0.68158,0.16634
0.46038,0.86824,-0.18487,0.65946,0.3555,-0.16308
0.46024,0.87587,-0.14494,0.0818,0.03459,-0.05232
0.46018,0.88133,-0.10705,0.0295,-0.18726,0.15986
0.46515,0.88234,-0.0713,-0.10442,-0.38194,0.07117
0.47187,0.88089,-0.03665,-0.11601,-0.35437,0.00501
0.4788,0.87791,-0.00027,-0.1453,-0.23229,-0.0061
0.48157,0.87568,0.03516,-0.20403,-0.14476,-0.21311
0.48149,0.874,0.06519,-0.23101,-0.05836,-0.2318
0.47694,0.87392,0.09355,-0.12565,0.01931,-0.44146
0.46666,0.876,0.12174,-0.0347,-0.04809,-0.25913
0.45543,0.87848,0.14429,0.00687,-0.02432,-0.14716
0.44233,0.8802,0.17191,-0.12539,0.00986,-0.2607
0.42646,0.88226,0.19926,-0.04357,0.06418,-0.29751
0.40895,0.88644,0.21665,0.11017,0.04599,-0.2692
0.39323,0.89058,0.22848,0.38649,0.14696,-0.25388
0.38322,0.89335,0.23459,0.40545,0.16871,-0.14801
0.37888,0.89442,0.23752,0.46497,0.15149,-0.09878
0.37845,0.89456,0.23768,0.55711,0.2016,-0.21934
0.38606,0.89231,0.23389,0.4355,0.16452,-0.42973
0.40496,0.88951,0.21151,0.30799,0.26021,-0.20005
0.42626,0.88874,0.16853,0.25847,0.23686,-0.00275
0.44813,0.88735,0.10839,-0.22665,0.40966,0.05355
0.4641,0.88463,0.04484,-0.34446,0.47302,0.25783
0.46848,0.88329,-0.01691,-0.46087,0.42231,0.27002
0.47047,0.87857,-0.08215,-0.17083,0.88437,0.15101
0.47066,0.8713,-0.13889,-0.13034,1.0092,0.26051
0.4644,0.86599,-0.1854,-0.13349,0.9814,0.2646
0.45736,0.85808,-0.23345,-0.19404,0.26561,0.23455
0.44424,0.84754,-0.29033,-0.08096,0.03141,0.29312
0.42946,0.83157,-0.35219,0.32477,-0.17044,0.47208
0.42179,0.81273,-0.40193,0.1533,-0.25717,0.60917
0.42015,0.79423,-0.43892,-0.25196,-0.32158,0.5683
0.41169,0.77894,-0.47301,-0.32337,-0.39584,0.63275
0.39574,0.76691,-0.50521,-0.37611,-0.51411,0.70601
0.38075,0.75875,-0.5285,-0.43953,-0.51691,0.68567
0.3712,0.75536,-0.54002,-0.43349,-0.32154,0.67543
0.37056,0.75382,-0.54261,-0.43982,-0.34816,0.63316
0.38038,0.75382,-0.53577,-0.41934,-0.3561,0.51697
0.39878,0.75865,-0.51518,-0.42044,-0.36777,0.33716
0.42634,0.76878,-0.47664,-0.41177,-0.27795,0.07676
0.45846,0.7819,-0.42239,-0.16078,0.11927,-0.7828
0.47648,0.79046,-0.38487,0.53382,0.93412,-1.29343
0.48359,0.79079,-0.3752,1.11724,1.77714,-1.55574
0.48531,0.77777,-0.3994,0.31469,0.40568,-0.39818
0.49251,0.76604,-0.41304,-0.3069,-0.45448,-0.41955
0.49369,0.76115,-0.42059,-0.70096,-0.21902,-0.2085
0.49722,0.7668,-0.40592,-0.22972,-0.11157,0.848
0.51779,0.78362,-0.34324,0.17532,1.46338,1.28183
0.50463,0.77823,-0.37375,-0.11701,1.77051,0.23758
0.50169,0.77243,-0.38941,-1.20314,-0.90019,1.17615
0.51497,0.77921,-0.35722,-1.10027,-0.95025,0.15202
0.53716,0.78526,-0.30791,-0.32099,0.04813,0.91235
0.53948,0.79734,-0.27052,-0.14403,0.33966,0.94908
0.51548,0.82169,-0.24306,0.1482,0.39334,0.75414
0.47952,0.8551,-0.19708,0.49758,0.31021,0.4645
0.4827,0.86512,-0.13617,0.68354,0.31295,0.13319
0.49412,0.86571,-0.07977,0.40847,0.10911,-0.24051
0.49915,0.86592,-0.03177,0.17613,-0.20993,-0.22189
0.50548,0.86282,0.0014,-0.13919,-0.35615,-0.0936
0.51068,0.85946,0.02222,-0.22873,-0.29475,-0.08197
0.51421,0.85652,0.04391,-0.21786,-0.02357,-0.1136
0.5127,0.85569,0.06992,-0.14782,-0.00224,-0.28675
0.50854,0.85582,0.09446,-0.06749,0.00551,-0.37092
0.50209,0.85558,0.12591,-0.03453,-0.03074,-0.19803
0.4951,0.85519,0.15328,-0.06006,-0.06264,-0.17648
0.4865,0.85561,0.17666,-0.1159,-0.08359,-0.14782
0.47283,0.85675,0.20583,-0.10271,0.0791,-0.26876
0.45529,0.85938,0.23269,-0.01242,0.13217,-0.32048
0.43909,0.86299,0.24983,0.09532,0.12186,-0.31535
0.42403,0.86709,0.26135,0.41172,0.19715,-0.22664
0.41521,0.86948,0.26751,0.47697,0.19257,-0.17454
0.4114,0.87064,0.26961,0.58649,0.1728,-0.07238
0.41362,0.86794,0.27488,0.4117,0.19815,-0.30405
0.42322,0.86272,0.2767,0.25579,0.24387,-0.38848
0.44052,0.85961,0.25877,0.29775,0.3855,-0.07225
0.46225,0.85793,0.22412,0.00265,0.38456,-0.29325
0.48715,0.85759,0.1649,-0.47161,0.33715,-0.22881
0.50302,0.85912,0.09401,-0.38998,0.32568,0.14558
0.50793,0.86089,0.0291,-0.20146,0.37117,0.17923
0.51179,0.85861,-0.02878,-0.16377,0.57601,0.2457
0.5128,0.85445,-0.08321,-0.22613,1.08409,0.22078
0.50154,0.85473,-0.13367,-0.33342,0.846,0.12592
0.48028,0.85693,-0.18701,-0.31674,0.52788,0.20469
0.4588,0.85399,-0.24531,-0.27208,0.05246,0.32469
0.43876,0.84361,-0.3095,0.13522,-0.1225,0.4241
0.42437,0.82561,-0.37183,0.2452,-0.18889,0.42613
0.41873,0.80716,-0.4161,0.00785,-0.3635,0.64979
0.41652,0.7902,-0.44952,-0.25978,-0.41374,0.5309
0.40405,0.77804,-0.48102,-0.2842,-0.49467,0.59369
0.38881,0.77038,-0.50529,-0.42534,-0.51948,0.63006
0.37824,0.76587,-0.51996,-0.41634,-0.36628,0.64027
0.37597,0.76331,-0.52535,-0.41834,-0.37367,0.65149
0.38466,0.76292,-0.51959,-0.41247,-0.37634,0.50476
0.40177,0.76807,-0.49862,-0.40406,-0.42707,0.31942
0.42885,0.77798,-0.45915,-0.39642,-0.36554,0.00166
0.46118,0.78992,-0.40413,-0.20968,-0.05106,-0.72941
0.4805,0.79748,-0.36488,0.43979,0.85369,-1.37952
0.48464,0.79623,-0.3621,1.19932,1.94596,-1.79436
0.48167,0.78265,-0.39425,0.42293,0.54972,-0.36915
0.48324,0.77281,-0.41137,-0.48062,-0.40159,-0.54232
0.48101,0.77021,-0.41879,-0.75247,-0.41912,-0.52167
0.48471,0.77975,-0.39626,-0.26514,0.23508,0.81641
0.49819,0.79366,-0.34914,0.61125,1.95848,0.90243
0.49304,0.77891,-0.38755,0.48455,1.95817,-0.50361
0.49992,0.77799,-0.38053,-1.4801,-1.12219,1.0586
0.51447,0.7856,-0.34369,-1.1504,-0.73578,-0.16393
0.5319,0.79455,-0.29284,-0.4153,-0.11031,0.40963
0.53105,0.81083,-0.24599,-0.13414,0.28653,0.877
0.49613,0.84156,-0.21354,0.12771,0.46146,0.61717
0.45537,0.87382,-0.17044,0.62463,0.4836,0.21963
0.46463,0.8775,-0.11871,0.76915,0.3413,0.03471
0.47438,0.87781,-0.06628,0.30143,-0.218,-0.2281
0.48137,0.87614,-0.02509,0.16551,-0.34385,-0.16901
0.49249,0.87027,0.00663,-0.00383,-0.35086,-0.04956
0.50164,0.86427,0.03686,-0.28431,-0.13278,-0.04576
0.50635,0.85997,0.06344,-0.30832,-0.11372,-0.11713
0.50816,0.85702,0.0852,-0.31413,-0.17159,-0.20429
0.50524,0.85554,0.11289,0.0153,0.0214,-0.39354
0.4972,0.85551,0.14442,0.02065,-0.0072,-0.37164
0.49059,0.8555,0.16553,0.03542,-0.02916,-0.26509
0.48391,0.85509,0.18603,-0.18343,-0.05024,-0.13321
0.47172,0.85488,0.21591,-0.21449,-0.00599,-0.18245
0.45623,0.85582,0.24369,-0.02921,0.14839,-0.33912
0.44296,0.85571,0.26741,0.11872,0.12628,-0.31638
0.42929,0.85778,0.28262,0.25859,0.17087,-0.30116
0.41642,0.86154,0.29035,0.56193,0.16152,-0.19954
0.41102,0.86333,0.29273,0.58724,0.12031,-0.06909
0.41125,0.86283,0.29386,0.5763,0.11851,-0.1278
0.4194,0.85826,0.29572,0.20191,0.31219,-0.41002
0.43931,0.85423,0.27796,0.28287,0.36158,0.00141
0.46539,0.85113,0.2428,0.25944,0.35236,-0.04786
0.49368,0.84965,0.18531,-0.50734,0.44569,-0.25189
0.51182,0.85124,0.11578,-0.54496,0.35221,0.07909
0.51627,0.85474,0.05337,-0.43877,0.3234,0.29837
0.51555,0.85684,-0.00049,-0.19321,0.90322,0.20558
0.51045,0.85828,-0.05255,-0.241,1.32515,0.08557
0.4948,0.863,-0.10191,-0.3226,1.15811,0.19142
0.47519,0.86669,-0.15171,-0.29051,0.24226,0.25829
0.45622,0.86315,-0.21634,-0.09171,0.06474,0.29105
0.4381,0.85287,-0.28401,0.04019,-0.03373,0.32255
0.43115,0.83878,-0.33247,0.16727,-0.25566,0.44403
0.43593,0.82188,-0.36669,-0.0925,-0.2678,0.53393
0.43658,0.80436,-0.40297,-0.2466,-0.39124,0.64983
0.42686,0.78886,-0.44212,-0.31792,-0.49497,0.63783
0.41613,0.77809,-0.47053,-0.37388,-0.57078,0.60235
0.40593,0.77196,-0.48916,-0.36368,-0.56466,0.62098
0.4003,0.76892,-0.49851,-0.39975,-0.43351,0.59572
0.40472,0.7682,-0.49604,-0.44331,-0.43255,0.48525
0.41774,0.77167,-0.47958,-0.4321,-0.42875,0.3989
0.43969,0.77969,-0.4458,-0.38713,-0.37669,-0.01674
0.46606,0.78999,-0.39836,-0.10805,-0.03639,-0.82104
0.4822,0.79503,-0.36796,0.46769,0.77117,-1.42014
0.49187,0.79309,-0.35924,0.77717,1.56453,-1.72244
0.49962,0.77968,-0.37744,0.17756,0.61978,-0.50669
0.51051,0.77206,-0.37853,-0.31385,-0.08114,-0.43593
0.50171,0.77263,-0.38898,-0.76935,0.15911,-0.18689
0.49678,0.77888,-0.38281,-0.48518,0.22705,0.48377
0.50319,0.79119,-0.34757,0.01875,0.92715,0.94312
0.49281,0.78783,-0.36938,-0.0103,1.00645,-0.1318
0.50411,0.78178,-0.36698,-0.882,-0.8543,1.30089
0.51759,0.78565,-0.33887,-1.03557,-0.59017,0.27397
0.53041,0.79543,-0.29314,-0.12859,0.11835,0.88206
0.53128,0.80942,-0.25013,-0.23269,0.16208,0.80958
0.51284,0.83232,-0.21025,0.00341,0.42004,0.52838
0.47974,0.86205,-0.1634,0.47887,0.38403,0.14117
0.47039,0.87331,-0.12663,0.65046,0.26139,0.14965
0.47236,0.87742,-0.08359,0.215,-0.06455,0.09734
0.48042,0.87626,-0.03658,0.01798,-0.26342,-0.02644
0.49163,0.87077,0.00429,-0.20364,-0.20839,-0.23468
0.50001,0.86511,0.03943,-0.24227,-0.10046,-0.18374
0.50323,0.86147,0.06773,-0.19365,-0.10417,-0.18578
0.50397,0.85912,0.08885,-0.13837,-0.14936,-0.13812
0.50316,0.85716,0.10994,-0.11024,-0.14457,-0.12867
0.49929,0.85477,0.14158,-0.0797,-0.04136,-0.31528
0.49071,0.85345,0.17548,-0.06927,-0.00187,-0.24918
0.48083,0.85336,0.20138,-0.0886,-0.0033,-0.20003
0.46857,0.85393,0.22627,-0.16439,0.06339,-0.20428
0.45082,0.85559,0.25435,-0.05678,0.1503,-0.39565
0.43405,0.85737,0.27655,0.00793,0.16587,-0.48586
0.41919,0.86177,0.28566,0.44251,0.16302,-0.27226
0.40427,0.86659,0.29248,0.60916,0.13678,-0.21633
0.39777,0.86863,0.29535,0.62923,0.10235,-0.12916
0.39716,0.86794,0.29818,0.64812,0.09164,-0.34631
0.40681,0.86338,0.2984,0.31889,0.20483,-0.43083
0.41902,0.86068,0.28915,0.06643,0.26534,-0.52343
0.43366,0.86313,0.25866,0.10554,0.23412,-0.11743
0.44934,0.86813,0.21072,-0.12366,0.08937,-0.24591
0.46602,0.8722,0.14852,-0.17888,0.40974,0.13779
0.47783,0.87351,0.09288,-0.23925,0.5169,0.30365
0.48637,0.87262,0.04406,-0.27365,0.7824,-0.00283
0.49231,0.87034,-0.01075,-0.26845,0.9393,0.06775
0.48355,0.87293,-0.06441,-0.34277,1.36981,0.15882
0.4573,0.88053,-0.12458,-0.48845,0.60194,0.14051
0.43285,0.88169,-0.18772,-0.49826,0.27991,0.17858
0.41901,0.87444,-0.24449,-0.45289,-0.02823,0.35815
0.41428,0.86305,-0.28896,-0.08145,-0.23599,0.48691
0.41733,0.84594,-0.33198,0.11156,-0.32833,0.55576
0.42074,0.82793,-0.37081,0.20022,-0.6998,0.66875
0.42813,0.81155,-0.39759,-0.16667,-0.73693,0.5971
0.42771,0.80091,-0.41904,-0.52342,-0.67953,0.63321
0.42604,0.79369,-0.43421,-0.56782,-0.57948,0.63822
0.43051,0.78835,-0.43949,-0.49713,-0.4325,0.57084
0.44863,0.78598,-0.42538,-0.58361,-0.34753,0.39416
0.47821,0.78773,-0.38831,-0.58587,-0.36301,0.15502
0.51211,0.79396,-0.32765,-0.06036,0.02694,-0.58743
0.53533,0.80149,-0.26649,0.34249,0.33929,-1.1946
0.54996,0.79752,-0.24797,0.86269,0.79605,-1.80553
0.55884,0.7871,-0.26106,0.446,0.49983,-0.60645
0.56711,0.78197,-0.25862,0.01521,0.16544,-0.40306
0.566,0.7805,-0.26542,-0.32016,-0.1797,-0.43572
0.56783,0.77469,-0.27824,-0.42899,-0.29556,0.92762
0.58386,0.7783,-0.23095,-0.66975,-0.09207,1.08703
0.59487,0.78865,-0.15537,-0.68549,1.11092,0.65494
0.58058,0.79517,-0.17494,0.0478,2.58028,-0.05351
0.56172,0.80739,-0.18047,-0.82509,-0.26744,1.04878
0.54007,0.82898,-0.14523,-0.84304,-0.7149,0.54626
0.52462,0.84027,-0.13673,-0.43122,-0.02475,0.67499
0.51126,0.85279,-0.1065,-0.20422,0.22422,0.67528
0.4909,0.86872,-0.06572,0.27559,0.457,0.58034
0.47561,0.8785,-0.04483,0.54675,0.44528,0.40769
0.4731,0.88099,0.00317,0.6257,0.37722,0.10788
0.46916,0.8808,0.0636,0.43351,-0.42474,-0.53325
0.46168,0.88074,0.10543,0.05811,-0.55887,-0.64256
0.46166,0.87855,0.12246,-0.03324,-0.40063,-0.45235
0.46266,0.87516,0.14149,0.03891,-0.11574,-0.24853
0.46053,0.87243,0.16355,-0.0143,0.01795,-0.4158
0.45828,0.86974,0.18304,-0.10778,0.04597,-0.39848
0.45318,0.86837,0.20133,-0.25748,0.03968,-0.16652
0.44138,0.86934,0.22224,-0.20466,0.00462,-0.20535
0.42562,0.87165,0.24297,-0.15315,-0.01656,-0.16801
0.40649,0.8749,0.26324,0.06757,0.05311,-0.30091
0.38442,0.87882,0.28262,0.31561,0.01329,-0.33378
0.36412,0.88428,0.29227,0.48611,0.02493,-0.26693
0.34772,0.88841,0.29964,0.62242,-0.01654,-0.19508
0.33893,0.89019,0.30439,0.74191,0.08384,-0.12322
0.33382,0.89067,0.3086,0.76337,0.16063,-0.20783
0.33244,0.88854,0.31613,0.26893,0.20641,-0.41428
0.33569,0.88664,0.31803,0.07784,0.40561,-0.51025
0.34643,0.88657,0.3065,0.23359,0.31561,-0.31772
0.36428,0.89088,0.27128,0.15981,0.23,-0.31414
0.38539,0.89674,0.21749,-0.21921,0.17283,-0.251
0.40509,0.9016,0.15164,-0.23072,0.29011,0.23939
0.4209,0.90261,0.09009,-0.18364,0.57146,0.04308
0.43307,0.9009,0.02848,-0.1826,0.82381,-0.27497
0.44421,0.89526,-0.0339,-0.19517,0.88106,-0.08513
0.44143,0.89317,-0.08585,-0.36174,0.7271,-0.11439
0.42275,0.89566,-0.13804,-0.35036,0.19368,0.24876
0.41541,0.88953,-0.19016,-0.27442,-0.00777,0.24826
0.42138,0.87418,-0.24132,0.18448,-0.2169,0.25623
0.42893,0.85542,-0.29027,0.23307,-0.38723,0.44643
0.44183,0.83539,-0.32694,-0.10998,-0.49482,0.36874
0.44864,0.81876,-0.35825,-0.38677,-0.62952,0.45482
0.44656,0.80729,-0.38582,-0.53861,-0.71639,0.49694
0.44258,0.80091,-0.4033,-0.55667,-0.64908,0.4738
0.44119,0.79811,-0.41031,-0.48067,-0.53187,0.50368
0.44589,0.79684,-0.40769,-0.43449,-0.4723,0.40606
0.45618,0.79979,-0.39015,-0.4805,-0.40352,0.15681
0.4727,0.80697,-0.35404,-0.41962,-0.23728,-0.24014
0.49344,0.81651,-0.29968,0.01759,0.38548,-1.20401
0.50876,0.81865,-0.26637,0.77653,1.44636,-1.83852
0.50846,0.81406,-0.28065,0.8162,0.97238,-1.14821
0.50398,0.80506,-0.31283,-0.34433,-0.48456,-0.48112
0.50444,0.79951,-0.32604,-0.56482,-0.86236,-0.52981
0.50527,0.79439,-0.33708,-0.3129,-0.26648,1.32822
0.52371,0.79594,-0.30361,-0.23148,0.11057,1.59655
0.53889,0.8107,-0.2288,0.01418,2.69086,-0.73574
0.50069,0.80925,-0.30725,-0.76963,-0.44918,1.85577
0.47824,0.82203,-0.30908,-1.2304,-1.35777,0.29491
0.4713,0.83228,-0.29183,-0.37981,-0.2916,1.09765
0.48519,0.83794,-0.24985,-0.19315,0.41996,1.05617
0.48232,0.85147,-0.20579,0.18446,0.57981,0.83365
0.45072,0.87904,-0.15531,0.4689,0.68555,0.68833
0.43166,0.89373,-0.12205,0.75483,0.35578,0.12148
0.44122,0.89513,-0.06356,0.44281,-0.07114,-0.31034
0.44858,0.89373,-0.00214,0.31983,-0.26389,-0.4565
0.45382,0.89024,0.03866,-0.09951,-0.36689,-0.13569
0.46028,0.88519,0.06749,-0.26497,-0.25892,-0.10899
0.46541,0.88033,0.09153,-0.24363,-0.23287,-0.00027
0.46923,0.87475,0.12083,-0.14147,-0.21994,-0.19227
0.46957,0.8704,0.14793,-0.19363,-0.0831,-0.49111
0.46888,0.86555,0.17594,-0.13979,0.13473,-0.4553
0.46022,0.86213,0.21192,-0.10531,0.02725,-0.16919
0.44595,0.86351,0.23548,-0.16814,-0.0585,-0.27801
0.43021,0.86587,0.25526,-0.08915,0.07281,-0.31879
0.41027,0.86718,0.28219,0.05532,0.16593,-0.55189
0.39174,0.86941,0.30105,0.36641,0.15331,-0.39391
0.37651,0.87446,0.30581,0.59109,0.08373,-0.18786
0.36159,0.87904,0.31065,0.49354,0.11992,-0.33907
0.35794,0.87896,0.31508,0.57758,0.07127,-0.36829
0.35901,0.87951,0.31231,0.57651,0.07071,-0.36552
0.36816,0.87876,0.30364,0.66307,0.19028,-0.29558
0.39042,0.87705,0.27987,0.51219,0.26292,-0.03751
0.42034,0.87445,0.2421,0.28404,0.31727,-0.20342
0.44784,0.8751,0.18333,-0.16003,0.52499,-0.0984
0.46201,0.87867,0.12021,-0.27772,0.39414,0.15514
0.46359,0.8839,0.06145,-0.2793,0.38891,0.21389
0.46181,0.88695,0.00457,-0.16315,0.78634,0.16151
0.46288,0.88527,-0.04487,-0.15008,1.10156,0.13228
0.45773,0.8846,-0.08905,-0.21522,0.6522,0.11295
0.44385,0.88544,-0.13774,-0.23905,0.09509,0.21953
0.42834,0.88284,-0.1926,-0.09533,-0.11111,0.36214
0.41712,0.87423,-0.24843,0.22917,-0.21146,0.2238
0.40806,0.86222,-0.30008,0.21614,-0.40476,0.40594
0.40762,0.84755,-0.33983,0.03102,-0.38181,0.54987
0.40809,0.83344,-0.37259,-0.26906,-0.48473,0.61768
0.39807,0.82285,-0.40552,-0.38047,-0.65366,0.63326
0.38362,0.81706,-0.43039,-0.38738,-0.60773,0.66015
0.37235,0.81507,-0.44384,-0.473,-0.51234,0.61022
0.37091,0.81379,-0.4474,-0.50867,-0.36682,0.54391
0.37879,0.81524,-0.43805,-0.47022,-0.37092,0.42269
0.39543,0.81988,-0.41404,-0.44978,-0.38582,0.15596
0.41901,0.82526,-0.37862,-0.25359,0.26675,-0.95219
0.43679,0.82898,-0.34926,-0.13167,0.58311,-0.91964
0.44338,0.83472,-0.32656,0.63594,1.3565,-1.31834
0.44127,0.83463,-0.32964,0.14554,0.39563,-0.65692
0.44027,0.82532,-0.35353,-0.16826,-0.33182,-0.5415
0.44606,0.81622,-0.36714,-0.51497,-0.46049,-0.44526
0.4518,0.81432,-0.36433,-0.07454,0.29136,0.42775
0.46846,0.82334,-0.32037,0.50497,1.56065,1.17083
0.4772,0.83014,-0.28832,0.4294,2.58657,-0.18798
0.46047,0.81853,-0.34346,-1.24938,-1.02411,1.0056
0.45752,0.82108,-0.3413,-1.14865,-1.30492,0.18191
0.4744,0.82624,-0.30372,-0.48269,-0.50169,0.98232
0.48388,0.83613,-0.25831,-0.02666,0.45607,0.91906
0.46068,0.8586,-0.22484,0.33693,0.59625,0.69994
0.40991,0.89268,-0.18726,0.95643,0.6207,0.24398
0.39869,0.90676,-0.1371,0.80573,0.18953,-0.07495
0.4209,0.90357,-0.07988,0.58911,0.02731,-0.11029
0.43511,0.90008,-0.02266,0.16096,-0.31243,-0.14716
0.44957,0.89285,0.02589,-0.38376,-0.29465,-0.23193
0.46232,0.88448,0.06265,-0.30428,-0.16941,-0.22335
0.47066,0.8777,0.08992,-0.15333,-0.17179,-0.221
0.47402,0.87204,0.12176,-0.21858,-0.12707,-0.44672
0.47116,0.86926,0.14956,-0.14743,-0.04925,-0.56361
0.46416,0.86788,0.17696,-0.02066,-0.01798,-0.46212
0.45166,0.8684,0.20458,-0.02588,-0.10732,-0.17673
0.43867,0.86976,0.22595,-0.08912,-0.01072,-0.29433
0.42252,0.87041,0.25263,-0.03392,0.01638,-0.3716
0.40508,0.872,0.27475,0.16357,0.0657,-0.3008
0.38867,0.87617,0.285,0.39601,0.20571,-0.21724
0.37462,0.87926,0.29414,0.44584,0.23055,-0.28363
0.37011,0.87897,0.30067,0.60306,0.07436,-0.12841
0.36836,0.87854,0.30405,0.64686,0.20013,-0.35016
0.3728,0.87599,0.30598,0.49977,0.20342,-0.5552
0.38385,0.87455,0.29627,0.18248,0.15175,-0.57404
0.40233,0.87519,0.26858,0.43246,0.19941,-0.09996
0.42413,0.8787,0.21902,0.16149,0.05585,-0.22784
0.44634,0.88117,0.15583,0.14266,0.54188,0.29746
0.46361,0.8803,0.10057,-0.2706,0.52774,0.35237
0.47267,0.87984,0.04933,-0.26926,0.83277,0.00595
0.47896,0.87776,-0.01075,-0.28576,1.14772,0.15185
0.47344,0.8782,-0.06778,-0.33178,0.9151,0.04519
0.45171,0.8838,-0.1218,-0.27364,0.46773,0.07599
0.42881,0.88426,-0.1849,-0.3214,0.20995,0.06449
0.41395,0.87672,-0.24491,0.01326,-0.15873,0.4282
0.4037,0.86485,-0.29839,0.17975,-0.30324,0.45983
0.39814,0.84883,-0.3478,0.08035,-0.47376,0.62324
0.39974,0.83193,-0.38482,-0.19293,-0.61678,0.66936
0.39957,0.81548,-0.41872,-0.40915,-0.8427,0.72056
0.38944,0.80401,-0.44932,-0.54555,-0.71473,0.61276
0.37589,0.80067,-0.46649,-0.4771,-0.52878,0.63928
0.36945,0.80016,-0.47248,-0.41988,-0.48778,0.59532
0.37321,0.80211,-0.46617,-0.42484,-0.43587,0.43918
0.3874,0.80797,-0.44396,-0.39927,-0.39632,0.15245
0.41484,0.81653,-0.40146,-0.34212,-0.28575,-0.13077
0.44363,0.82382,-0.35283,0.46314,1.14122,-1.50049
0.45697,0.82605,-0.32985,0.81976,1.9863,-1.7479
0.45628,0.82153,-0.34187,0.32718,1.02116,-1.05936
0.4641,0.8109,-0.35642,-0.42632,-0.04601,-0.67243
0.47134,0.8058,-0.35849,-0.48414,0.63843,-0.31235
0.46263,0.81058,-0.35905,0.60867,1.23117,1.25542
0.46552,0.81625,-0.34208,0.08245,0.45724,0.82932
0.46834,0.79883,-0.3775,-1.81879,-0.81337,0.62408
0.47076,0.80024,-0.37147,-1.47552,-1.11718,-0.09202
0.48514,0.80405,-0.34369,-0.08952,0.12545,1.66793
0.50533,0.81416,-0.28596,-0.1341,0.47115,1.05897
