gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.16879,0.94232,-0.28903,-0.17007,-0.14009,0.11791
0.17701,0.93276,-0.31405,-0.19425,-0.09145,0.15858
0.18843,0.92148,-0.33966,-0.13525,-0.28858,0.16947
0.19891,0.9093,-0.36552,-0.1203,-0.27748,0.16595
0.2076,0.89643,-0.39156,-0.08539,-0.29773,0.15322
0.21159,0.88407,-0.41672,-0.14671,-0.26798,0.06566
0.21128,0.87404,-0.43751,-0.10035,-0.30235,0.05398
0.21004,0.86735,-0.4512,-0.05176,-0.34404,0.00033
0.20756,0.86278,-0.46101,0.0438,-0.2574,-0.10102
0.20604,0.8612,-0.46463,0.0894,-0.05932,-0.26099
0.20582,0.86283,-0.4617,0.12552,0.0686,-0.2816
0.20805,0.86716,-0.4525,0.26101,0.26578,-0.22631
0.21165,0.87535,-0.43469,0.2098,0.42654,-0.23244
0.21383,0.88366,-0.41644,0.10099,0.62334,-0.24077
0.21193,0.88864,-0.4067,0.0535,0.99622,0.02338
0.20713,0.89813,-0.38789,-0.00358,0.41663,0.11281
0.20552,0.9126,-0.35345,-0.05606,0.09857,0.04275
0.20039,0.92689,-0.31738,-0.19546,-0.46111,0.19566
0.19103,0.93845,-0.28777,-0.19812,-0.28594,0.20325
0.18123,0.94643,-0.26724,-0.23364,-0.13494,0.18757
0.17665,0.95151,-0.25182,-0.20782,0.20297,0.26072
0.17636,0.95631,-0.23315,-0.20159,0.2786,0.22398
0.17771,0.96161,-0.20911,-0.13975,-0.05188,0.15625
0.17829,0.96634,-0.18546,-0.05778,-0.28613,0.09162
0.17802,0.96972,-0.16718,0.00791,-0.26154,0.1285
0.18061,0.97158,-0.15299,0.02778,-0.10275,0.18006
0.1863,0.97278,-0.13782,-0.00562,-0.02753,0.18444
0.19219,0.97404,-0.11964,-0.08846,-0.07682,0.17014
0.19409,0.9758,-0.10075,-0.14288,-0.10835,0.16724
0.1929,0.97766,-0.08351,-0.12448,-0.13206,0.16246
0.19253,0.97884,-0.06923,-0.1081,-0.13538,0.14635
0.19494,0.97904,-0.059,-0.10207,-0.12709,0.13711
0.20008,0.9784,-0.05195,-0.07907,-0.18407,0.12445
0.20569,0.97746,-0.04754,-0.07284,-0.21818,0.11519
0.20982,0.97669,-0.04539,-0.03437,-0.26798,0.10857
0.21143,0.97641,-0.04372,0.09143,-0.28684,0.04819
0.20972,0.97687,-0.04167,0.17377,-0.19379,-0.04041
0.20537,0.97796,-0.03757,0.20094,-0.02456,-0.13455
0.20024,0.97924,-0.03163,0.24005,0.19594,-0.17714
0.1949,0.98052,-0.02446,0.34099,0.5908,-0.20347
0.19031,0.98159,-0.01645,0.32523,0.61114,-0.18605
0.18662,0.98242,-0.00419,0.07333,0.53183,-0.0023
0.18088,0.98344,0.0109,-0.03157,0.60004,0.05366
0.1709,0.985,0.02396,-0.03228,0.72707,0.12071
0.1561,0.98708,0.03615,-0.18612,0.61784,0.05775
0.14076,0.98903,0.04468,-0.19685,0.48338,0.05339
0.12618,0.99088,0.04718,-0.32389,-0.01013,0.05184
0.11349,0.99272,0.04044,-0.1818,-0.10671,0.11701
0.1081,0.99383,0.02495,-0.09432,-0.14236,0.13696
0.11042,0.99387,0.00519,0.07206,-0.17963,0.04491
0.12103,0.9924,-0.02202,0.05049,-0.07752,0.04332
0.13839,0.98881,-0.05572,-0.05279,-0.02551,0.04522
0.15753,0.98293,-0.09501,-0.25232,0.12859,0.07189
0.17337,0.97544,-0.13585,-0.28831,0.06527,0.11753
0.18293,0.96747,-0.17474,-0.266,0.02346,0.13604
0.18723,0.95949,-0.21053,-0.22077,0.01694,0.11042
0.1931,0.9508,-0.24226,-0.21869,-0.04537,0.1403
0.2004,0.94181,-0.26987,-0.14968,-0.12502,0.12598
0.20953,0.93211,-0.2954,-0.07948,-0.073,0.09101
0.21933,0.92127,-0.32119,-0.03587,-0.16417,0.14285
0.22663,0.91012,-0.34686,-0.0267,-0.1989,0.13204
0.23047,0.89921,-0.37188,-0.04243,-0.28836,0.16644
0.22836,0.89058,-0.39333,-0.12219,-0.34357,0.15104
0.22193,0.885,-0.4093,-0.20086,-0.42526,0.15351
0.21405,0.88093,-0.42207,-0.24798,-0.49266,0.15042
0.20829,0.87729,-0.43241,-0.26621,-0.48856,0.08941
0.20421,0.87471,-0.43952,-0.11556,-0.34224,0.00027
0.20036,0.87283,-0.44499,-0.03041,-0.23554,-0.03649
0.20417,0.86978,-0.44922,0.05567,-0.14183,-0.26991
0.21561,0.86098,-0.46068,0.11764,0.0545,-0.24311
0.22946,0.85279,-0.46915,0.3404,0.03141,-0.37127
0.23774,0.85145,-0.46744,0.49096,-0.1463,-0.43249
0.23793,0.85605,-0.45889,0.4276,-0.02381,-0.53207
0.2374,0.86189,-0.44808,0.33555,0.33055,-0.33128
0.23231,0.87068,-0.43352,0.08226,0.59831,-0.29324
0.22155,0.88099,-0.41804,0.01879,0.64084,-0.25804
0.21339,0.89292,-0.39642,-0.21931,0.48671,-0.11568
0.20467,0.90698,-0.36809,-0.38731,-0.00112,0.1406
0.19759,0.92019,-0.33795,-0.38105,-0.26614,0.343
0.1954,0.92971,-0.31218,-0.34942,-0.17991,0.33237
0.19829,0.9363,-0.28986,-0.40778,-0.00945,0.33522
0.20724,0.94103,-0.26743,-0.3986,0.06073,0.33734
0.21776,0.94546,-0.24225,-0.32459,0.16746,0.18988
0.22407,0.95045,-0.21548,-0.25822,0.16269,0.12283
0.22699,0.95487,-0.19154,-0.21901,0.03281,0.12506
0.23131,0.95775,-0.17088,-0.17106,-0.11281,0.13579
0.23796,0.95927,-0.15221,-0.13958,-0.13479,0.16453
0.24447,0.96057,-0.13244,-0.13251,-0.104,0.15931
0.24811,0.96245,-0.11016,-0.15737,-0.05252,0.17606
0.2475,0.96484,-0.08841,-0.16451,0.01676,0.16353
0.24431,0.96728,-0.06838,-0.18374,0.08174,0.1746
0.24219,0.96901,-0.04862,-0.23877,0.10887,0.15943
0.24384,0.96942,-0.02766,-0.25318,0.03836,0.16624
0.24891,0.96851,-0.00515,-0.26637,0.01095,0.13662
0.255,0.9668,0.01664,-0.26289,-0.00316,0.11487
0.26,0.96498,0.03492,-0.21256,-0.1034,0.08357
0.26411,0.96318,0.05027,-0.14009,-0.17149,0.0966
0.26692,0.9616,0.06381,-0.10661,-0.19329,0.0744
0.26766,0.96045,0.0768,-0.01677,-0.16913,0.02243
0.2666,0.95963,0.08962,0.02698,-0.14804,-0.02182
0.26486,0.95888,0.10191,0.01866,-0.14789,-0.05549
0.26302,0.95817,0.11281,-0.07946,-0.13481,-0.12871
0.26002,0.95795,0.12126,-0.11564,-0.09506,-0.15303
0.25463,0.95847,0.12845,-0.09554,-0.09459,-0.16897
0.24696,0.95955,0.13517,-0.03511,-0.07532,-0.18501
0.23693,0.96134,0.1403,0.00162,0.00581,-0.22266
0.22525,0.96371,0.14321,0.04138,0.03473,-0.20451
0.21285,0.96617,0.14564,0.12875,0.02596,-0.16456
0.20238,0.96773,0.15013,0.07949,0.002,-0.17629
0.19424,0.96844,0.15619,0.04505,0.07294,-0.15607
0.18483,0.96906,0.16355,-0.00312,0.13145,-0.16213
0.17289,0.96951,0.17364,-0.21096,0.24515,-0.21591
0.16116,0.96976,0.18328,-0.24584,0.38583,-0.067
0.15535,0.96942,0.18994,-0.10135,0.2687,0.04223
0.15897,0.96797,0.19432,0.0235,0.08913,0.12714
0.17046,0.96627,0.19301,-0.05147,0.10115,0.10959
0.1871,0.96473,0.18515,-0.25371,0.19251,0.04222
0.2039,0.96385,0.17151,-0.44879,0.30658,0.06549
0.21517,0.96425,0.15464,-0.49109,0.30174,0.01995
0.21986,0.96583,0.13726,-0.37498,0.24697,0.00189
0.22099,0.96787,0.11995,-0.16444,0.24993,-0.01865
0.22048,0.97006,0.1018,-0.14333,0.22862,-0.04796
0.22001,0.97193,0.08329,-0.25373,0.16645,-0.05467
0.2189,0.97366,0.06371,-0.27368,0.07507,-0.04432
0.21603,0.97542,0.04341,-0.21148,0.05055,-0.02279
0.21295,0.97679,0.02298,-0.07805,-0.01093,0.02014
0.21077,0.97752,0.0039,0.01814,-0.0698,-0.01697
0.21023,0.97755,-0.01414,-0.0083,-0.11546,-0.03446
0.20817,0.9776,-0.03111,-0.11462,-0.21641,-0.06222
0.20103,0.97855,-0.04505,-0.14665,-0.40085,-0.1329
0.19053,0.98018,-0.0543,-0.12228,-0.32312,-0.13942
0.1788,0.98216,-0.05818,-0.05301,-0.26189,-0.17084
0.16688,0.9843,-0.05744,-0.01481,-0.33931,-0.18788
0.15732,0.98615,-0.05257,0.01079,-0.38445,-0.2078
0.15053,0.98761,-0.04433,0.05016,-0.32178,-0.25984
0.14528,0.98885,-0.03256,0.07768,-0.34719,-0.27022
0.14103,0.98984,-0.01835,0.06408,-0.29835,-0.31736
0.1374,0.9905,-0.00544,0.06597,-0.09057,-0.38796
0.13531,0.9908,0.00203,0.0651,0.10376,-0.42776
0.13613,0.99069,0.00267,0.07346,0.1868,-0.45125
0.14048,0.99008,-0.00104,0.03282,0.34837,-0.52762
0.14613,0.98924,-0.00686,0.03859,0.28552,-0.61906
0.15132,0.98841,-0.01236,0.00829,0.28063,-0.51407
0.15548,0.98738,-0.03007,-0.08092,0.44411,-0.36644
0.15772,0.98625,-0.04942,-0.07884,0.53396,-0.30271
0.15376,0.98618,-0.06164,-0.38142,0.56045,-0.17516
0.14915,0.98641,-0.06892,-0.36398,0.31919,0.00637
0.15085,0.98599,-0.07124,-0.43013,0.00458,0.04501
0.15202,0.98571,-0.07255,-0.44263,-0.15232,0.06765
0.14669,0.98621,-0.07666,-0.37074,-0.2762,0.23491
0.13894,0.98685,-0.08254,-0.18853,-0.04383,0.28563
0.13298,0.98743,-0.08538,-0.03717,0.17129,0.33916
0.13325,0.98796,-0.07854,-0.13264,0.17854,0.18843
0.13967,0.98824,-0.0623,-0.22887,0.07628,0.05411
0.14818,0.98795,-0.04473,-0.28563,0.01037,0.05785
0.1559,0.98728,-0.03111,-0.23767,-0.03358,0.11595
0.16183,0.9866,-0.02083,-0.13114,-0.06303,0.17084
0.16665,0.98597,-0.00941,-0.10297,-0.07194,0.18228
0.17139,0.98518,0.00739,0.04101,-0.05474,0.12096
0.17873,0.98342,0.03052,0.14993,0.01572,0.00892
0.18898,0.9805,0.05389,0.18657,-0.0009,-0.08789
0.20075,0.97684,0.07401,0.13404,-0.06014,-0.10073
0.21084,0.97322,0.0916,0.05067,-0.08987,-0.12228
0.21571,0.97055,0.10725,-0.00172,0.02101,-0.11634
0.21431,0.96944,0.11938,0.0071,0.04173,-0.1057
0.21077,0.96903,0.1287,0.01297,-0.0519,-0.13304
0.20788,0.96878,0.13508,-0.00715,-0.1926,-0.14525
0.20547,0.9688,0.13862,-0.00918,-0.22813,-0.15786
0.20456,0.96893,0.13904,0.06442,-0.21962,-0.19762
0.20451,0.96905,0.13824,0.127,-0.17631,-0.21426
0.20458,0.96924,0.13685,0.18025,-0.16768,-0.22236
0.20392,0.96943,0.13648,0.16429,-0.09557,-0.28399
0.201,0.96983,0.13792,0.1635,-0.04484,-0.25488
0.19285,0.97108,0.14076,0.12186,0.12122,-0.21402
0.17615,0.97337,0.14669,0.08863,0.34389,-0.14672
0.15204,0.97581,0.15708,0.10903,0.42856,-0.10375
0.12482,0.97706,0.17256,0.15094,0.26003,-0.18469
0.09414,0.97742,0.18918,0.23859,0.34752,-0.18394
0.0653,0.97721,0.20197,0.49957,0.49616,-0.18494
0.04374,0.97567,0.21482,0.35986,0.62864,-0.14001
0.03077,0.97346,0.22679,-0.17146,0.68246,0.0054
0.02301,0.97209,0.23349,-0.34942,0.52941,0.14109
0.01699,0.97226,0.23328,-0.30551,0.25969,0.15151
0.01016,0.97401,0.22628,-0.26503,0.15628,0.1311
0.00654,0.97736,0.21149,0.0031,-0.01094,-0.01777
0.00769,0.98186,0.18943,-0.01094,0.00639,-0.04
0.01419,0.98655,0.16286,-0.11129,0.07183,0.00228
0.02489,0.9909,0.13231,-0.0748,0.11619,0.01315
0.03879,0.99444,0.09788,-0.12578,0.14339,-0.00415
0.05352,0.99664,0.06206,-0.13406,0.04328,-0.01124
0.06625,0.99743,0.02738,-0.12065,-0.02799,-0.00275
0.07556,0.99713,-0.0053,-0.09556,-0.20004,0.02091
0.08335,0.99587,-0.03596,-0.09968,-0.01938,-0.08095
0.09514,0.99309,-0.06864,-0.08797,0.00341,-0.03833
0.11358,0.98816,-0.10311,-0.01964,-0.14542,-0.03274
0.13214,0.98189,-0.13576,0.05967,-0.14948,-0.03508
0.15001,0.97483,-0.16493,0.0424,-0.15725,0.00171
0.16383,0.96778,-0.1912,-0.00324,-0.29325,0.0509
0.17472,0.96115,-0.21371,-0.04424,-0.3682,0.07696
0.18097,0.95542,-0.2333,-0.10752,-0.49153,0.01675
0.18234,0.95055,-0.25142,-0.16696,-0.52472,0.06907
0.18215,0.94675,-0.2655,-0.14676,-0.52693,0.01878
0.18028,0.94361,-0.27766,-0.13113,-0.47282,0.01013
0.18009,0.94025,-0.28896,-0.06086,-0.35971,-0.05458
0.18537,0.93609,-0.29894,-0.03858,-0.23965,-0.09468
0.19356,0.93123,-0.30877,-0.02202,-0.1807,-0.16244
0.20135,0.92715,-0.316,0.05343,-0.13014,-0.20005
0.20774,0.92454,-0.31947,0.18088,0.0213,-0.30436
0.21289,0.92337,-0.31948,0.29646,0.18408,-0.33048
0.2186,0.9243,-0.31284,0.37806,0.36139,-0.28613
0.22286,0.92817,-0.29806,0.25586,0.60571,-0.28945
0.22063,0.93185,-0.28805,0.18488,1.17653,-0.41729
0.21165,0.93576,-0.28206,0.18532,1.17009,-0.1729
0.20151,0.94454,-0.25932,-0.13738,0.30112,-0.12667
0.18956,0.95548,-0.22609,-0.10337,-0.31283,0.00417
0.17363,0.9655,-0.19409,-0.07295,-0.43205,0.11773
0.15433,0.97368,-0.16771,-0.22291,-0.18015,0.17434
0.13785,0.9795,-0.14688,-0.24687,-0.04582,0.17241
0.12324,0.98439,-0.12569,-0.31637,0.16735,0.13902
0.10963,0.98904,-0.09894,-0.25562,0.0951,0.03333
0.10047,0.99226,-0.073,-0.03472,-0.20597,-0.03172
0.0952,0.99403,-0.05322,0.08462,-0.24899,-0.03581
0.09463,0.99476,-0.03872,0.20557,-0.12425,0.02247
0.09686,0.99503,-0.02304,0.20406,-0.11568,0.03896
0.09964,0.99502,-0.00369,0.04762,-0.24732,0.04714
0.10013,0.99481,0.0179,-0.03943,-0.27794,0.05464
0.09766,0.99448,0.03836,-0.07556,-0.28112,0.03997
0.09538,0.99381,0.057,-0.02296,-0.24439,0.04549
0.0943,0.9929,0.07255,-0.03369,-0.2051,0.02497
0.09558,0.99183,0.08447,-0.02198,-0.16634,-0.01594
0.09923,0.99075,0.0926,-0.0275,-0.27012,-0.03058
0.10276,0.99009,0.09571,-0.02633,-0.29945,-0.05334
0.10526,0.99016,0.09217,0.04112,-0.29838,-0.06083
0.10655,0.99064,0.08535,0.15027,-0.25132,-0.10233
0.10628,0.99113,0.07984,0.26943,-0.18555,-0.18031
0.1052,0.99148,0.0768,0.36607,0.02053,-0.30071
0.10411,0.99186,0.07328,0.40544,0.27492,-0.31184
0.10447,0.99195,0.07149,0.32239,0.52861,-0.29057
0.10367,0.99185,0.07413,0.23323,0.65507,-0.22905
0.09967,0.99148,0.08385,0.13308,0.64319,-0.10883
0.09365,0.99078,0.09793,0.1641,0.46107,-0.03096
0.07969,0.99054,0.11172,0.18162,0.62907,0.00848
0.0639,0.99009,0.12506,0.01694,0.8005,-0.01102
0.05224,0.98919,0.137,-0.03586,0.73815,-0.01564
0.03861,0.98925,0.14108,-0.20872,0.40381,0.00778
0.02238,0.99055,0.13532,-0.1441,-0.04383,0.02912
0.01013,0.99248,0.12199,0.08177,-0.18387,0.02768
0.00589,0.99435,0.10594,0.10054,-0.21416,-0.08965
0.01132,0.9965,0.08286,0.2013,-0.08172,-0.15127
0.02656,0.99852,0.04754,0.07679,0.02848,-0.0835
0.0481,0.99883,0.00514,-0.06649,0.12408,-0.01448
0.06859,0.99683,-0.04043,-0.14676,-0.0285,0.04003
0.07456,0.99388,-0.08153,-0.14349,-0.20562,0.17503
0.06864,0.99146,-0.11091,-0.11382,-0.14542,0.1039
0.06663,0.98863,-0.13479,-0.13565,-0.13019,0.05851
0.07356,0.98472,-0.15783,-0.1432,-0.17363,-0.00408
0.08412,0.97946,-0.18325,-0.12288,-0.24277,0.06594
0.09527,0.97347,-0.20803,-0.035,-0.37757,0.07804
0.10505,0.96697,-0.23223,0.04589,-0.52053,0.0869
0.11678,0.9592,-0.25747,0.01699,-0.53467,0.0184
0.12661,0.95052,-0.28371,-0.13802,-0.52393,-0.00499
0.1292,0.94272,-0.30756,-0.07602,-0.57145,-0.02145
0.1276,0.93743,-0.32394,0.02221,-0.53332,-0.15881
0.12799,0.93392,-0.33378,0.13072,-0.29298,-0.34977
0.13404,0.92971,-0.34303,0.15807,0.02643,-0.47202
0.14373,0.92528,-0.35101,0.37095,0.43277,-0.45486
0.15168,0.92492,-0.34859,0.50913,0.54401,-0.34463
0.15959,0.92912,-0.33356,0.31471,0.46433,-0.34004
0.16416,0.93367,-0.31829,0.1468,0.85461,-0.48754
0.15328,0.94222,-0.29787,0.03068,0.34692,0.02495
0.14266,0.95435,-0.26242,-0.00112,0.11107,0.06824
0.13387,0.96449,-0.22767,-0.03069,-0.14517,0.14028
0.12196,0.97235,-0.19916,-0.14595,-0.24022,0.15102
0.10893,0.97856,-0.17478,-0.13291,-0.24643,0.12664
0.09783,0.98337,-0.15303,-0.24716,0.01299,0.0845
0.09031,0.98714,-0.13191,-0.1617,0.06788,0.05957
0.08536,0.99033,-0.10936,-0.0165,-0.05365,0.03433
0.08194,0.99275,-0.08793,0.08245,-0.17441,0.03882
0.07943,0.99445,-0.06899,0.12374,-0.2085,0.05666
0.07802,0.99571,-0.04966,0.09013,-0.24631,0.05532
0.07673,0.99667,-0.02765,0.02628,-0.27796,0.03129
0.07422,0.99723,-0.00578,-0.05494,-0.21942,0.03406
0.07018,0.99745,0.01291,-0.02232,-0.21113,0.04173
0.06684,0.99735,0.02884,-0.0055,-0.22115,0.02256
0.06553,0.99696,0.04207,-0.02267,-0.21431,-0.01421
0.06863,0.99633,0.05121,0.00012,-0.2491,-0.02317
0.07502,0.99565,0.05523,0.06771,-0.30545,-0.03572
0.08122,0.99504,0.0574,0.14205,-0.3084,-0.03965
0.08527,0.99464,0.05841,0.23548,-0.20494,-0.05782
0.08662,0.99454,0.05813,0.30427,-0.0212,-0.1365
0.08726,0.99432,0.06088,0.29284,0.15843,-0.18953
0.08812,0.99386,0.06694,0.27514,0.39582,-0.30666
0.08761,0.99344,0.07346,0.30066,0.51764,-0.30672
0.08519,0.99297,0.08213,0.29934,0.43597,-0.18305
0.0799,0.9923,0.09466,0.09343,0.5126,0.02289
0.07177,0.99158,0.10775,0.09759,0.61781,0.04362
0.06081,0.99111,0.11835,0.02278,0.73825,0.05299
0.04913,0.99065,0.12723,-0.16156,0.53152,0.06954
0.03743,0.99055,0.13198,-0.18881,0.38571,0.05847
0.02373,0.99138,0.12883,-0.18146,0.24701,0.04967
0.01325,0.99327,0.11507,-0.03252,-0.041,0.01289
0.00938,0.99562,0.09304,0.06658,-0.13347,0.00248
0.01162,0.99765,0.06753,0.17901,-0.10025,-0.11033
0.02196,0.99912,0.03569,0.18636,0.03216,-0.05782
0.04016,0.99919,0.00043,0.08096,0.16167,-0.0691
0.06389,0.9972,-0.03895,-0.11423,0.12995,-0.01526
0.08006,0.99364,-0.07914,-0.21328,-0.1715,0.086
0.07953,0.99046,-0.11253,-0.1812,-0.38194,0.15856
0.07133,0.98795,-0.13739,-0.10153,-0.27583,0.07893
0.07182,0.98483,-0.15793,-0.07974,-0.23895,0.05439
0.08215,0.98026,-0.17981,-0.1051,-0.30308,0.04597
0.09608,0.97444,-0.20308,-0.04509,-0.40632,0.07514
0.10843,0.96776,-0.22734,0.00055,-0.45474,0.08812
0.11693,0.96034,-0.25314,0.05654,-0.46775,0.08461
0.12317,0.95208,-0.27995,-0.04458,-0.40115,0.00567
0.12773,0.9432,-0.30669,-0.10092,-0.36976,0.01262
0.13196,0.93488,-0.32953,-0.12575,-0.4061,-0.09262
0.13484,0.92823,-0.3467,0.02083,-0.33111,-0.18034
0.13583,0.92314,-0.35968,0.11576,-0.26396,-0.22719
0.13639,0.9194,-0.36892,0.41115,0.17533,-0.50639
0.13532,0.91735,-0.37437,0.49415,0.3855,-0.46322
0.13425,0.91887,-0.37102,0.45297,0.44795,-0.44308
0.13488,0.92413,-0.35748,0.14795,0.59043,-0.45889
0.13293,0.93106,-0.33978,0.0279,0.70207,-0.18946
0.12543,0.94125,-0.31355,0.10079,0.65251,-0.0702
0.12232,0.95309,-0.27686,-0.02453,0.25621,0.01409
0.12166,0.96336,-0.23902,-0.15477,-0.18825,0.18259
0.11693,0.97301,-0.19895,-0.1866,-0.33882,0.14389
0.11023,0.98018,-0.16463,-0.2162,-0.22421,0.05013
0.10423,0.98456,-0.14063,-0.17695,-0.03801,0.08962
0.10014,0.98773,-0.11986,-0.12988,0.10187,0.13495
0.09648,0.9905,-0.09793,-0.10405,0.03632,0.08392
0.09273,0.99294,-0.07399,-0.00711,-0.21715,-0.00954
0.08869,0.99479,-0.05018,0.05598,-0.28363,-0.04475
0.08551,0.99588,-0.03014,0.15247,-0.29353,0.00379
0.08462,0.99634,-0.01243,0.07832,-0.29319,0.07137
0.08683,0.99621,0.00493,-0.00248,-0.3032,0.06997
0.09,0.9957,0.02178,-0.04049,-0.30317,0.0582
0.09253,0.99496,0.0387,-0.01883,-0.26423,0.04478
0.09393,0.99415,0.05322,0.00352,-0.11851,0.01767
0.09773,0.99323,0.06277,0.0027,-0.11761,0.00285
0.10398,0.99202,0.07128,-0.07436,-0.44087,-0.06909
0.10914,0.99063,0.08206,-0.0453,-0.44949,-0.08597
0.11043,0.99001,0.08765,0.02835,-0.33426,-0.08054
0.10872,0.99026,0.08702,0.27257,0.11488,-0.15196
0.10535,0.99047,0.08867,0.41414,0.34798,-0.25069
0.10181,0.99024,0.09523,0.40715,0.47504,-0.24711
0.09949,0.98962,0.10367,0.29565,0.61971,-0.15907
0.09461,0.98869,0.11634,0.15504,0.58109,-0.15517
0.08404,0.98763,0.13236,0.0981,0.41364,-0.07186
0.06546,0.98682,0.14796,0.17651,0.6779,-0.05635
0.04721,0.98593,0.16033,0.23795,0.75435,0.04998
0.03212,0.98477,0.17089,0.07844,0.55065,0.00339
0.01986,0.98344,0.18014,-0.00851,0.32792,-0.02067
0.00688,0.98225,0.18744,-0.16931,0.09363,-0.10333
-0.00625,0.98298,0.18361,-0.25138,0.04243,-0.06023
-0.01525,0.98619,0.1649,-0.19787,0.09409,0.03725
-0.01711,0.98995,0.14034,0.0327,-0.0754,-0.00274
-0.01108,0.99377,0.11088,0.10607,-0.08746,0.04715
0.00279,0.99706,0.0766,0.10259,-0.09963,0.0315
0.02393,0.99911,0.03472,-0.09696,0.04809,-0.02398
0.04679,0.99885,-0.01052,-0.154,-0.05843,0.03814
0.061,0.99679,-0.0518,-0.15225,-0.18821,0.11969
0.06456,0.99443,-0.08332,-0.07972,-0.32667,0.12568
0.06567,0.99174,-0.11017,-0.02346,-0.20246,0.11017
0.07351,0.98793,-0.13635,-0.06266,-0.24887,0.08455
0.08655,0.98266,-0.164,-0.10997,-0.28917,0.09415
0.10159,0.97602,-0.1925,-0.08409,-0.28782,0.11349
0.11478,0.9686,-0.22056,-0.03506,-0.44047,0.11238
0.12525,0.96078,-0.2474,-0.05555,-0.44798,0.08959
0.135,0.95188,-0.27512,-0.0662,-0.44534,-0.0237
0.14183,0.94236,-0.30307,-0.07417,-0.43515,-0.09107
0.14667,0.93363,-0.32684,-0.06801,-0.3846,-0.08816
0.14864,0.92681,-0.34486,0.04362,-0.30132,-0.17896
0.14978,0.92353,-0.35306,0.16795,-0.03624,-0.43784
0.1515,0.92237,-0.35535,0.31119,0.23739,-0.44677
0.15359,0.92379,-0.35075,0.35959,0.37284,-0.48692
0.15588,0.9276,-0.33951,0.36471,0.65072,-0.50968
0.15892,0.93004,-0.33131,0.19012,0.8048,-0.23515
0.15599,0.9357,-0.31644,0.23669,0.77671,-0.12519
0.15105,0.94719,-0.28288,-0.07965,0.18447,-0.11617
0.14476,0.95907,-0.24337,-0.08114,-0.23756,0.05988
0.13223,0.97001,-0.20394,-0.04583,-0.32545,0.08804
0.11687,0.97828,-0.17119,-0.11718,-0.22178,0.13698
0.10378,0.98373,-0.14664,-0.16345,-0.05267,0.09952
0.09616,0.98731,-0.12635,-0.1806,0.09209,0.0962
0.09307,0.99038,-0.10241,-0.13006,0.15145,0.12734
0.0919,0.99295,-0.07486,-0.09105,0.04134,0.07529
0.09126,0.99461,-0.04911,0.10536,-0.26567,0.02189
0.09133,0.99545,-0.02725,0.11508,-0.25531,0.06137
0.09151,0.99578,-0.0073,0.04702,-0.24485,0.08955
0.0913,0.99575,0.01244,-0.07775,-0.289,0.08586
0.08913,0.99555,0.03055,-0.16319,-0.31719,0.07153
0.08523,0.99527,0.04668,-0.13642,-0.32777,0.06031
0.08151,0.99489,0.05961,-0.10301,-0.23454,0.04665
0.08256,0.99427,0.06786,-0.06718,-0.16767,0.0442
0.09058,0.99341,0.0702,-0.01843,-0.25798,0.02477
0.10094,0.99267,0.06642,0.03739,-0.26754,0.01311
0.10936,0.99201,0.06284,0.07295,-0.30868,-0.00909
0.11172,0.99176,0.06274,0.16278,-0.26631,-0.09622
0.10698,0.99221,0.06377,0.31427,-0.0043,-0.21884
0.09815,0.99298,0.06602,0.47576,0.29703,-0.3172
0.09002,0.9935,0.0696,0.52782,0.60078,-0.35094
0.08653,0.99327,0.07692,0.45939,0.69529,-0.27385
0.08573,0.99227,0.08972,0.32992,0.53697,-0.22313
0.08107,0.99088,0.10765,0.20428,0.32707,-0.09612
0.06694,0.98991,0.12486,0.07741,0.59669,-0.00813
0.05101,0.9892,0.13738,0.09403,0.74098,0.0655
0.03891,0.98826,0.14773,-0.11391,0.69933,0.03861
0.02772,0.98789,0.15269,-0.18257,0.38924,-0.02016
0.01396,0.9889,0.14796,-0.20204,0.25677,-0.03997
0.0018,0.99131,0.13157,-0.04965,-0.07843,0.07173
-0.0031,0.9939,0.11025,0.05438,-0.14993,0.0349
0.00113,0.99642,0.08452,0.27181,-0.16784,-0.04181
0.01686,0.99852,0.05168,0.22862,-0.05333,-0.07777
0.0431,0.99902,0.01001,-0.03808,0.16657,0.0045
0.06886,0.99703,-0.03451,-0.30595,-0.04264,0.07342
0.07885,0.99419,-0.07325,-0.30185,-0.31348,0.22568
0.07464,0.99192,-0.10258,-0.23888,-0.41386,0.19143
0.07383,0.98918,-0.1268,-0.13146,-0.22683,0.06978
0.08367,0.98487,-0.15172,-0.11502,-0.20102,0.04021
0.09777,0.97897,-0.17905,-0.09417,-0.30554,0.1035
0.11375,0.97184,-0.20637,-0.02226,-0.4685,0.09376
0.12912,0.96311,-0.23611,-0.00102,-0.42217,0.08764
0.14325,0.95259,-0.26841,-0.0192,-0.44486,0.01789
0.15122,0.94246,-0.29818,-0.0931,-0.40996,-0.11872
0.1552,0.93458,-0.32011,-0.04104,-0.42831,-0.12598
0.155,0.9286,-0.33715,0.06673,-0.41356,-0.16637
0.15327,0.92413,-0.34999,0.18961,-0.28503,-0.28763
0.15566,0.92074,-0.35778,0.19429,-0.02599,-0.41204
0.15823,0.92071,-0.35672,0.34458,0.34569,-0.46474
0.16008,0.9255,-0.34324,0.48084,0.40444,-0.2948
0.16375,0.93542,-0.31332,0.35209,0.36342,-0.30518
