gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.60668,0.20988,-0.76674,-0.03021,-0.21521,-0.2885
-0.6047,0.2255,-0.76386,-0.4651,0.13653,-0.80672
-0.60488,0.21874,-0.76568,-0.61555,0.34322,-0.43794
-0.61619,0.23194,-0.75266,0.25282,0.10476,-0.02759
-0.6082,0.26547,-0.74807,-0.25589,-0.00988,-0.0899
-0.6099,0.30066,-0.73322,-0.25349,0.13402,-0.0928
-0.60057,0.34273,-0.72239,-0.31914,0.12126,0.142
-0.59002,0.3866,-0.70881,-0.04961,0.01834,0.20824
-0.5782,0.43285,-0.6916,-0.02097,-0.00841,0.1555
-0.56576,0.48074,-0.66992,-0.00984,-0.02764,0.10799
-0.55619,0.52643,-0.64306,0.02629,0.01267,0.06638
-0.54933,0.56997,-0.61103,0.00695,0.00721,0.03331
-0.54069,0.61286,-0.57624,0.06866,-0.05356,-0.01942
-0.52982,0.65587,-0.53769,0.10099,-0.15153,-0.03838
-0.51683,0.69759,-0.49623,0.16074,-0.18102,-0.0381
-0.50098,0.73772,-0.45252,0.21492,-0.16869,-0.0119
-0.48743,0.7747,-0.40279,0.20351,-0.20469,-0.00068
-0.47721,0.80602,-0.35011,0.10851,-0.17355,0.00961
-0.47055,0.83139,-0.29555,0.03596,-0.19667,0.05542
-0.46556,0.85123,-0.24217,0.00271,-0.21959,0.03198
-0.46196,0.86599,-0.19139,-0.02455,-0.255,-0.00505
-0.46243,0.87487,-0.144,-0.04654,-0.13183,0.00974
-0.46366,0.88012,-0.10185,-0.02984,-0.0198,0.03854
-0.46241,0.88436,-0.06364,0.05848,-0.02834,0.06126
-0.45881,0.888,-0.0305,0.08249,-0.02581,0.03082
-0.45489,0.89053,-0.00185,0.01931,0.03211,-0.03169
-0.45111,0.89214,0.0236,-0.02724,0.04376,-0.03982
-0.44652,0.89354,0.04657,0.00369,-0.0486,0.02848
-0.44226,0.89427,0.06826,0.0169,-0.14651,0.02256
-0.43933,0.89386,0.08925,-0.02238,-0.11089,-0.03167
-0.43905,0.89192,0.1081,-0.0713,-0.07046,-0.02176
-0.44092,0.88876,0.12512,-0.07161,-0.02632,-0.04039
-0.44384,0.88515,0.13961,-0.08822,0.08197,-0.16795
-0.44608,0.88158,0.15424,0.00818,0.00117,-0.27186
-0.44755,0.87799,0.16971,0.05517,0.0046,-0.2843
-0.45012,0.87441,0.181,0.00359,0.13546,-0.24174
-0.45321,0.87147,0.18735,0.00668,0.1384,-0.24809
-0.45557,0.87007,0.18816,0.0024,0.16336,-0.28867
-0.45589,0.87096,0.18317,-0.05823,0.20484,-0.37438
-0.45629,0.87266,0.17385,-0.08677,0.07572,-0.3357
-0.45802,0.87482,0.1577,-0.10223,0.01855,-0.24404
-0.46138,0.87782,0.12853,0.06848,0.18141,0.17297
-0.4646,0.88158,0.0833,-0.00791,0.09952,0.28383
-0.47343,0.88056,0.0211,-0.25669,0.03925,0.3362
-0.48835,0.87097,-0.05383,-1.05355,-0.02131,0.03037
-0.49577,0.85848,-0.13115,-0.71508,0.12356,0.03026
-0.49855,0.84193,-0.20634,-0.20088,0.29102,0.06811
-0.49777,0.82168,-0.27758,-0.09017,0.32194,0.13155
-0.50101,0.80057,-0.32872,-0.22148,0.32393,0.42905
-0.50629,0.77778,-0.37244,-0.10232,0.09414,0.38735
-0.50914,0.75109,-0.42025,-0.06144,-0.10943,0.35052
-0.51318,0.72094,-0.46569,-0.03032,-0.19595,0.25988
-0.52017,0.68964,-0.5038,-0.00306,-0.1987,0.20819
-0.53073,0.66022,-0.53144,-0.00598,-0.1622,0.25969
-0.54345,0.63438,-0.54973,-0.00022,-0.15849,0.30656
-0.55731,0.61484,-0.55799,0.07254,-0.21287,0.28897
-0.57095,0.602,-0.55821,0.11501,-0.19575,0.22026
-0.58438,0.59607,-0.55063,0.17465,-0.16878,0.13644
-0.59561,0.59671,-0.53775,0.24661,-0.15194,0.11328
-0.60312,0.60213,-0.52314,0.27049,-0.16864,0.09606
-0.60685,0.61135,-0.50791,0.26511,-0.19352,0.05538
-0.6075,0.62492,-0.49031,0.218,-0.23616,0.05298
-0.60501,0.64311,-0.46943,0.13938,-0.22219,-0.03876
-0.59811,0.66663,-0.44481,0.06356,-0.05785,-0.24693
-0.58753,0.6938,-0.41645,0.01119,0.12563,-0.44277
-0.57364,0.72105,-0.38859,0.13637,0.38579,-0.54774
-0.55708,0.74199,-0.37296,0.12992,0.30652,-0.60894
-0.54129,0.74819,-0.38367,-0.44565,0.10313,-0.61345
-0.5361,0.74454,-0.3978,-0.62163,-0.42434,-0.29793
-0.53741,0.74034,-0.40383,-0.1954,-0.68324,-0.24673
-0.54069,0.73931,-0.40132,0.05566,-0.48055,-0.02414
-0.54056,0.74766,-0.38572,-0.13084,0.27309,0.34396
-0.54293,0.76169,-0.3536,-0.87998,0.74834,0.67768
-0.54899,0.76558,-0.33538,-1.10169,0.61217,0.3133
-0.5513,0.75332,-0.35855,-0.02985,-0.29777,0.1996
-0.54605,0.7527,-0.36777,0.49913,-0.74463,0.36922
-0.53829,0.77904,-0.32145,0.22456,0.09644,0.14769
-0.52984,0.80238,-0.27466,0.00957,0.8821,0.08995
-0.51236,0.82196,-0.24869,-0.08868,0.72811,0.1628
-0.48694,0.8447,-0.22214,-0.12995,-0.34941,0.26751
-0.46709,0.8648,-0.18422,-0.29958,-0.43904,0.12043
-0.45669,0.87854,-0.13992,-0.23406,-0.19432,0.13677
-0.45077,0.88693,-0.1007,-0.21143,-0.06788,0.20874
-0.44529,0.89281,-0.06771,0.03759,0.09296,0.5043
-0.44099,0.8965,-0.04222,0.09505,0.12453,0.49043
-0.43749,0.89887,-0.02461,0.11025,0.17204,0.37348
-0.43361,0.90104,-0.0089,0.15775,0.0454,0.11936
-0.42854,0.90348,0.0071,0.11095,0.03046,0.10506
-0.42465,0.90502,0.02427,0.05249,0.01642,0.10232
-0.42295,0.90537,0.03724,0.06864,0.01667,0.01147
-0.42314,0.90493,0.04501,0.07676,0.04627,-0.06334
-0.42607,0.90323,0.05117,0.10926,0.05705,-0.07608
-0.43057,0.90084,0.05539,0.14523,-0.06757,-0.07156
-0.43467,0.89878,0.05687,0.19583,-0.05133,-0.0789
-0.43826,0.8971,0.05578,0.2319,-0.01644,-0.09475
-0.43977,0.89622,0.05793,0.16124,0.03806,-0.13821
-0.43914,0.89631,0.0612,0.10082,-0.01719,-0.16232
-0.43887,0.89622,0.06437,0.09828,-0.09947,-0.26317
-0.44049,0.89522,0.06719,0.02751,-0.03568,-0.23003
-0.44551,0.89279,0.06641,-0.00857,-0.02283,-0.21433
-0.4508,0.89002,0.06789,0.01369,-0.01573,-0.20412
-0.45453,0.88764,0.07392,0.12436,-0.03124,-0.17333
-0.458,0.88515,0.08194,0.06279,0.00862,-0.17662
-0.46302,0.88146,0.09281,-0.03557,0.23411,-0.29253
-0.46825,0.87703,0.10737,-0.13047,0.22661,-0.17942
-0.4761,0.87112,0.12018,-0.23923,0.24426,-0.04546
-0.48573,0.86486,0.12666,-0.31909,0.36684,-0.13043
-0.49344,0.86021,0.12852,-0.35412,0.29589,-0.26863
-0.50099,0.85577,0.12896,-0.35722,0.19768,-0.28366
-0.51624,0.8479,0.12052,-0.13782,0.52485,0.02335
-0.53074,0.84132,0.10227,-0.05323,0.5468,0.06489
-0.5388,0.83803,0.08583,-0.25606,0.22865,0.20406
-0.54468,0.83648,0.05988,-0.29949,0.11577,0.13623
-0.54882,0.83543,0.02861,-0.24958,0.05263,0.17251
-0.55121,0.83432,-0.00669,-0.1465,0.08529,0.22492
-0.55351,0.83142,-0.04831,-0.13523,0.12597,0.21155
-0.55545,0.82582,-0.09731,-0.12572,0.07317,0.08937
-0.55541,0.81768,-0.15131,-0.08159,0.06609,0.01641
-0.55359,0.80559,-0.21106,-0.01638,0.09651,0.07765
-0.54952,0.78821,-0.27699,0.05497,0.18157,0.16711
-0.54113,0.7679,-0.34277,-0.03184,-0.01746,0.16667
-0.53139,0.74334,-0.40626,-0.0545,-0.19064,0.26046
-0.52562,0.70935,-0.46961,-0.07364,-0.18712,0.31112
-0.52115,0.66656,-0.53301,-0.05764,-0.12603,0.31719
-0.5151,0.616,-0.59599,-0.01938,-0.01613,0.1987
-0.50924,0.55995,-0.65354,0.05525,0.06966,0.25981
-0.507,0.50069,-0.70161,0.05723,0.05865,0.23048
-0.50542,0.44205,-0.74104,0.03955,0.0895,0.22379
-0.50196,0.38819,-0.77287,0.06967,-0.18381,0.3741
-0.50223,0.33508,-0.79717,0.03403,-0.1609,0.32387
-0.50283,0.29132,-0.81381,0.03289,-0.13432,0.31712
-0.50345,0.25939,-0.82416,0.132,-0.19642,0.28058
-0.50553,0.23913,-0.82901,0.19005,-0.18869,0.25273
-0.50625,0.23086,-0.83091,0.21253,-0.21604,0.26347
-0.50625,0.23263,-0.83041,0.18323,-0.2604,0.20904
-0.50927,0.24294,-0.8256,0.15665,-0.22283,0.11462
-0.5124,0.26178,-0.81787,0.14953,-0.1704,-0.00577
-0.51244,0.2877,-0.80909,-0.06427,-0.10311,-0.12067
-0.51179,0.31759,-0.79825,-0.09214,-0.08119,-0.13666
-0.50903,0.35262,-0.7852,-0.05268,-0.03946,-0.1781
-0.50264,0.37372,-0.77954,-0.70525,1.08449,-0.86924
-0.51522,0.38729,-0.76456,-0.10919,0.61497,-0.37981
-0.51135,0.423,-0.74806,0.0084,-0.46615,0.44131
-0.51238,0.46609,-0.72126,-0.21909,0.14664,0.42789
-0.50988,0.50863,-0.69376,-0.55714,0.34749,0.129
-0.51021,0.54013,-0.66928,-0.22764,-0.04331,0.12175
-0.51079,0.56981,-0.64374,0.06394,-0.21606,0.10178
-0.51051,0.60225,-0.61374,0.10426,-0.19418,0.09881
-0.5121,0.6325,-0.58111,0.08523,0.11585,0.05534
-0.51378,0.661,-0.5469,0.04916,0.11049,0.05943
-0.51087,0.69216,-0.50982,0.09775,0.03622,0.00965
-0.5036,0.72429,-0.47093,0.25104,-0.07992,0.07449
-0.49654,0.75316,-0.43149,0.27012,-0.10023,0.07982
-0.49421,0.77524,-0.39339,0.2522,-0.07353,0.05225
-0.49426,0.79383,-0.35428,0.13786,-0.10824,0.05805
-0.49271,0.81085,-0.31581,0.04306,-0.17259,0.08012
-0.49251,0.82466,-0.2781,0.0169,-0.19783,0.10926
-0.4944,0.83463,-0.24277,-0.04651,-0.0528,-0.03693
-0.49586,0.84177,-0.21338,-0.00515,0.00293,-0.06486
-0.49812,0.84645,-0.18807,0.08168,-0.05125,-0.10752
-0.50023,0.85085,-0.16065,0.10431,-0.06657,-0.0721
-0.50253,0.85439,-0.13214,0.04439,0.11113,-0.05461
-0.5056,0.85605,-0.10731,0.01811,0.22602,-0.0625
-0.50816,0.85677,-0.08776,0.05555,0.09921,-0.12293
-0.50913,0.85778,-0.07052,0.03989,0.08653,-0.16994
-0.51075,0.85785,-0.05649,0.02769,0.30319,-0.18266
-0.51373,0.8568,-0.04404,-0.05555,0.21511,-0.14171
-0.51702,0.85535,-0.03236,-0.21652,0.19022,-0.16925
-0.52398,0.85137,-0.02415,-0.29895,0.22465,-0.17585
-0.53324,0.84564,-0.02297,-0.23784,0.44486,0.01728
-0.54086,0.84038,-0.0347,-0.21358,0.38509,0.09111
-0.54556,0.83621,-0.05547,-0.26744,0.25845,-0.02599
-0.55085,0.83053,-0.08225,-0.22831,-0.06635,-0.18408
-0.55867,0.81944,-0.12795,-0.08876,0.11917,-0.03221
-0.56395,0.80179,-0.19766,-0.12798,0.29349,-0.06245
-0.56426,0.77894,-0.27358,-0.14406,0.32905,-0.06094
-0.56318,0.75732,-0.33057,-0.02186,0.33629,0.21757
-0.56409,0.73669,-0.37293,0.03736,0.45168,0.29317
-0.56427,0.71368,-0.41502,-0.0396,0.48753,0.26456
-0.5476,0.6883,-0.47577,-0.171,0.14808,0.01158
-0.5349,0.6589,-0.52888,-0.26392,-0.29944,0.11899
-0.533,0.62216,-0.57342,-0.14324,-0.23003,0.28996
-0.52667,0.58252,-0.61909,0.07203,-0.05879,0.19138
-0.51457,0.54474,-0.66216,0.1409,-0.03041,0.19808
-0.50438,0.50695,-0.699,0.17108,-0.04278,0.2223
-0.50255,0.46311,-0.73004,0.09214,-0.10378,0.40612
-0.50724,0.41442,-0.75562,0.05892,-0.07305,0.38883
-0.51029,0.3662,-0.77814,0.15622,-0.13605,0.3411
-0.515,0.32217,-0.79434,0.18175,-0.1585,0.3284
-0.52181,0.28406,-0.80437,0.14095,-0.04452,0.28343
-0.53022,0.25355,-0.80905,0.13478,-0.09599,0.25151
-0.53817,0.23282,-0.81004,0.14883,-0.14905,0.22074
-0.54209,0.22578,-0.80942,0.17141,-0.23103,0.17039
-0.54195,0.23358,-0.8073,0.08543,-0.21061,0.10509
-0.54172,0.25039,-0.80239,0.0246,-0.21661,0.04539
-0.542,0.27369,-0.79456,0.01963,-0.12806,-0.1338
-0.54288,0.30282,-0.78331,0.13782,0.05459,-0.40332
-0.54364,0.33099,-0.77129,-0.06585,0.45057,-0.4853
-0.53448,0.34919,-0.76967,-0.71971,0.73217,-0.68041
-0.54027,0.36519,-0.75811,-0.00459,0.13995,0.16032
-0.53462,0.39642,-0.74634,-0.03694,-0.41616,0.30492
-0.53084,0.43468,-0.7275,-0.10339,-0.11908,0.15902
-0.52124,0.47549,-0.70867,-0.23244,0.3444,0.12022
-0.51446,0.51423,-0.68622,-0.28922,0.29594,0.11879
-0.51345,0.54719,-0.66101,-0.09919,-0.0359,0.14037
-0.51297,0.58018,-0.63265,-0.04604,-0.11956,0.11648
-0.5138,0.61143,-0.60179,-0.02293,-0.01256,0.06761
-0.51452,0.64208,-0.56833,0.03313,0.14673,0.06868
-0.51191,0.67402,-0.53258,0.06263,0.16191,0.07779
-0.50633,0.7077,-0.49273,0.10715,0.04899,0.07598
-0.49871,0.73936,-0.45235,0.16676,-0.13555,0.08391
-0.49243,0.76626,-0.41274,0.18,-0.18346,0.05635
-0.49122,0.787,-0.37327,0.14686,-0.19579,0.06876
-0.49339,0.80349,-0.33309,0.14904,-0.21229,0.02859
-0.49522,0.81861,-0.2909,0.04579,-3e-05,0.09874
-0.49424,0.83209,-0.25166,0.06826,-0.04864,0.08816
-0.49085,0.84355,-0.21787,0.06548,-0.11636,0.06485
-0.48723,0.85301,-0.18697,0.01835,-0.17375,-0.0314
-0.48656,0.85955,-0.15622,-0.00194,-0.07464,-0.00338
-0.48844,0.86312,-0.12814,0.08621,0.00236,-0.03643
-0.48894,0.86628,-0.10238,0.22009,-0.00188,-0.09342
-0.48851,0.86906,-0.07791,0.18697,0.22196,0.054
-0.48707,0.87148,-0.05709,-0.05935,0.18017,0.06492
-0.4809,0.87606,-0.03511,-0.07678,-0.03573,-0.06233
-0.47624,0.87925,-0.00996,-0.09804,-0.12958,-0.13345
-0.47705,0.87877,0.01234,-0.06463,0.06712,-0.16255
-0.48155,0.87588,0.03034,-0.07814,0.1488,-0.23245
-0.4876,0.8719,0.04474,-0.03632,0.17982,-0.18082
-0.49413,0.86765,0.0546,-0.06228,0.39655,0.01903
-0.4986,0.86473,0.06008,-0.18655,0.57127,0.28723
-0.49951,0.8639,0.06437,-0.52855,0.36273,0.09722
-0.50183,0.86201,0.07126,-0.38528,0.09197,0.00977
-0.51052,0.85727,0.0666,-0.02345,0.27989,-0.01908
-0.52068,0.85255,0.04507,-0.01465,0.30135,-0.07681
-0.52889,0.84861,0.01064,-0.16075,0.13798,-0.12566
-0.53779,0.84227,-0.03663,-0.26269,0.09328,-0.12401
-0.54559,0.83201,-0.1003,-0.17534,0.12432,-0.12478
-0.55058,0.81675,-0.17248,-0.04482,0.13657,-0.02123
-0.5521,0.79649,-0.24652,0.05903,0.198,0.10702
-0.55126,0.77465,-0.30986,0.06797,0.41521,0.20172
-0.55163,0.75314,-0.35842,-0.06864,0.27323,0.19604
-0.54625,0.72865,-0.41312,-0.08782,-0.01623,0.10372
-0.53624,0.70016,-0.47139,-0.0929,-0.332,0.11404
-0.53133,0.66543,-0.52429,0.02985,-0.35904,0.20556
-0.5266,0.62557,-0.57563,0.11063,-0.23374,0.19525
-0.52122,0.58403,-0.62227,0.06611,-0.06954,0.23926
-0.51828,0.54116,-0.66221,0.10188,-0.04287,0.35061
-0.51735,0.49283,-0.69961,0.11832,-0.08098,0.36006
-0.51799,0.44035,-0.73333,0.09128,-0.0529,0.27955
-0.52169,0.38844,-0.75957,0.11927,-0.10219,0.30544
-0.52596,0.34133,-0.77901,0.17039,0.00118,0.23119
-0.53274,0.29872,-0.7918,0.11639,0.01266,0.18118
-0.54106,0.26094,-0.79948,0.05433,-0.11802,0.15998
-0.54651,0.23368,-0.80419,0.09721,-0.16575,0.1839
-0.54787,0.21963,-0.80722,0.19988,-0.21627,0.16394
-0.54883,0.21648,-0.80741,0.18804,-0.14135,0.17231
-0.55059,0.2227,-0.80452,0.1338,-0.15843,0.08749
-0.55374,0.23658,-0.79837,0.11357,-0.17862,-0.02041
-0.5544,0.25588,-0.79194,0.05252,-0.18218,-0.15223
-0.55429,0.27506,-0.78555,0.02619,-0.0848,-0.23979
-0.55473,0.29264,-0.77886,-0.14002,0.19245,-0.16743
-0.5539,0.31185,-0.77197,-0.70927,0.69506,-0.59439
-0.55922,0.33112,-0.76002,-0.10547,0.44609,0.2247
-0.55427,0.36856,-0.74629,-0.35096,-0.21548,0.13723
-0.55144,0.40498,-0.72932,-0.22309,0.06001,0.10094
-0.54551,0.44934,-0.70746,-0.12795,0.2446,0.10192
-0.53984,0.49178,-0.68317,-0.09783,0.1392,0.17171
-0.53725,0.53148,-0.65489,-0.06437,-0.10073,0.17289
-0.53557,0.56782,-0.62509,-0.02612,-0.16603,0.10722
-0.53527,0.60229,-0.59222,0.10775,-0.02622,0.06515
-0.53399,0.63552,-0.55763,0.13351,0.00402,0.04921
-0.53048,0.66881,-0.52084,0.17296,0.00808,0.03411
-0.52365,0.70229,-0.48224,0.29596,-0.04792,0.00386
-0.51626,0.73441,-0.44056,0.28493,-0.10386,0.02041
-0.51033,0.7613,-0.39996,0.25656,-0.12573,0.01304
-0.50685,0.78244,-0.36177,0.05218,-0.25386,0.09628
-0.50731,0.79819,-0.32483,0.02344,-0.27169,0.08742
-0.51175,0.80864,-0.29017,-0.1113,-0.04422,0.06752
-0.51514,0.81735,-0.25798,-0.03805,-0.02325,0.09088
-0.51632,0.82487,-0.23018,0.04177,0.03768,0.03404
-0.51449,0.83179,-0.20832,0.05392,0.03582,-0.00141
-0.51205,0.83827,-0.18732,0.03253,0.03821,0.02634
-0.50897,0.84441,-0.16703,0.01234,0.0579,0.04212
-0.50615,0.84964,-0.14802,-0.0009,0.01101,0.04842
-0.50294,0.8545,-0.12982,-5e-05,-0.06609,0.00667
-0.49998,0.85882,-0.11145,0.01693,-0.09565,-0.04458
-0.49709,0.86269,-0.09295,0.03877,-0.00658,-0.02918
-0.49524,0.86545,-0.07558,0.03885,0.11135,-0.02177
-0.49479,0.86701,-0.05878,0.04403,0.0505,-0.0834
-0.4937,0.86864,-0.0413,0.06052,0.13216,-0.12159
-0.49236,0.86999,-0.02616,0.09845,0.19123,-0.06133
-0.49195,0.87052,-0.01264,-0.04626,0.15121,-0.04747
-0.49284,0.8701,0.00268,-0.21236,0.17425,-0.11167
-0.49556,0.86837,0.01814,-0.12738,0.16125,-0.11582
-0.50162,0.86453,0.03053,-0.17781,0.39351,-0.05948
-0.50983,0.85943,0.03773,-0.25393,0.63018,0.06956
-0.51483,0.85636,0.03947,-0.40419,0.62411,0.2228
-0.51699,0.85525,0.03523,-0.35944,0.08979,0.07222
-0.5251,0.85083,0.01849,-0.15584,0.15723,0.01147
-0.53535,0.84448,-0.01536,-0.03835,0.27154,-0.03746
-0.54349,0.83699,-0.06357,-0.01846,0.28797,-0.01291
-0.55039,0.82501,-0.12809,-0.10226,0.1539,-0.11393
-0.55572,0.80689,-0.20022,-0.06318,0.04205,-0.04204
-0.55751,0.78532,-0.26914,0.03009,0.13015,0.09055
-0.55646,0.76436,-0.32572,0.08784,0.22214,0.21777
-0.55558,0.74333,-0.37253,0.0624,0.14818,0.20788
-0.54895,0.72074,-0.42329,0.02627,0.11161,0.16171
-0.53674,0.69742,-0.47488,-0.00395,-0.04519,0.1812
-0.52856,0.66748,-0.52448,0.06604,-0.43083,0.22035
-0.52332,0.63066,-0.57305,0.1084,-0.36769,0.24502
-0.51862,0.59077,-0.61806,0.1121,-0.27411,0.2615
-0.51492,0.54898,-0.65838,0.07926,0.04026,0.26691
-0.51299,0.50616,-0.69328,0.09518,0.04826,0.29477
-0.51051,0.46074,-0.72601,0.0848,0.05755,0.29339
-0.51095,0.41279,-0.75401,0.04551,-0.02358,0.18612
-0.51139,0.36481,-0.77807,0.04418,-0.01588,0.18514
-0.51368,0.31993,-0.7961,0.09071,-0.01011,0.17572
-0.51662,0.27992,-0.80916,0.09908,-0.07741,0.13126
-0.51879,0.24617,-0.81869,0.07061,-0.05366,0.19993
-0.52107,0.2176,-0.82531,0.05871,-0.05878,0.2555
-0.52328,0.1964,-0.82922,0.18285,-0.13281,0.13142
-0.52357,0.18564,-0.83151,0.19255,-0.14705,0.09509
-0.52236,0.1839,-0.83265,0.1897,-0.13292,0.08101
-0.52084,0.19047,-0.83213,0.07344,-0.0924,0.04517
-0.52063,0.20453,-0.82892,0.06955,-0.11887,-0.00607
-0.51874,0.22762,-0.82407,0.07654,-0.13994,-0.03413
-0.51612,0.25871,-0.81651,-0.0086,-0.08026,-0.19829
-0.51411,0.28885,-0.80762,-0.06697,0.01694,-0.487
-0.51042,0.29652,-0.80718,-1.00211,1.03175,-1.18938
-0.52847,0.30195,-0.79344,0.10162,0.28622,-0.22101
-0.52716,0.33122,-0.78255,0.03694,-0.15466,0.44232
-0.53259,0.36415,-0.76403,-0.23631,0.19229,0.08568
-0.52878,0.40245,-0.74727,-0.28951,0.30042,0.1365
-0.52401,0.44266,-0.72764,-0.35575,0.12169,0.06691
-0.52144,0.47965,-0.70571,0.04639,-0.10529,0.19343
-0.51889,0.51854,-0.6796,-0.01547,-0.10291,0.16295
-0.5174,0.55591,-0.65058,-0.04849,-0.07762,0.11277
-0.51771,0.59164,-0.61801,-0.02323,0.13648,0.11813
-0.51493,0.62759,-0.58393,0.05652,0.1458,0.11806
-0.50883,0.66417,-0.54768,0.09626,0.07911,0.08711
-0.49911,0.70037,-0.51025,0.15315,-0.08807,0.0646
-0.49017,0.73324,-0.47126,0.14204,-0.17449,0.0653
-0.48637,0.75995,-0.43116,0.14524,-0.2383,0.13754
-0.48607,0.7809,-0.39232,0.04027,-0.1845,0.11897
-0.48812,0.79832,-0.3527,0.02122,-0.15285,0.11923
-0.49054,0.81267,-0.31452,-0.02069,0.01327,0.0612
-0.49061,0.82536,-0.2794,0.03787,0.01725,0.07881
-0.48864,0.83643,-0.24819,0.08906,-0.01733,0.0673
-0.48572,0.84627,-0.21881,0.03107,-0.03963,0.02318
-0.48255,0.85481,-0.19087,0.00106,-0.06771,0.00816
-0.4799,0.86114,-0.16766,-0.03017,-0.06398,0.02511
-0.47816,0.86567,-0.14815,-0.01581,-0.00578,-0.01147
-0.47612,0.86978,-0.12946,0.01006,0.02522,-0.04237
-0.47331,0.87385,-0.11112,0.0426,-0.0617,-0.10575
-0.46993,0.87783,-0.0925,0.07167,-0.04937,-0.12777
-0.46749,0.8809,-0.07382,0.0845,0.04355,-0.11023
-0.46681,0.88249,-0.05734,0.01519,0.17214,-0.02002
-0.4656,0.88401,-0.04135,0.01399,0.17061,-0.03601
-0.46302,0.886,-0.0242,0.02341,-0.04602,-0.00437
-0.46208,0.8868,-0.00536,-0.18922,0.11081,-0.02219
-0.46401,0.88567,0.01628,-0.21498,0.12588,-0.05715
-0.46841,0.88275,0.03626,-0.18514,0.13957,-0.06318
-0.47653,0.87786,0.04751,-0.25588,0.46011,-0.11127
-0.48376,0.87364,0.05203,-0.21653,0.56496,-0.01324
-0.48656,0.87223,0.04946,-0.28588,0.56103,0.03097
-0.48659,0.87249,0.04428,-0.3083,0.25116,-0.15428
-0.4925,0.8697,0.03208,-0.08248,0.17099,-0.1144
-0.50238,0.86463,0.00055,-0.00634,0.26182,-0.0172
-0.51251,0.85708,-0.05207,-0.11285,0.21126,-0.05116
-0.52255,0.84403,-0.12056,-0.25403,0.16452,-0.0838
-0.53136,0.82433,-0.19525,-0.23268,0.11536,-0.03231
-0.5356,0.80024,-0.26969,-0.07427,0.19148,0.04345
-0.53599,0.77608,-0.33227,0.04229,0.35443,0.15266
-0.53769,0.75268,-0.37993,0.06018,0.35688,0.28421
-0.53324,0.72593,-0.43437,-0.07735,0.24316,0.21093
-0.5237,0.69421,-0.49376,-0.09768,-0.12751,0.13442
-0.51981,0.65644,-0.54669,0.02669,-0.49236,0.29339
-0.5189,0.61256,-0.59625,0.10676,-0.43334,0.31712
-0.51717,0.56589,-0.6421,0.15906,-0.24035,0.33673
-0.51397,0.51745,-0.68415,0.10339,-0.00311,0.36207
-0.51569,0.46601,-0.71896,0.09454,0.0491,0.40693
-0.5202,0.41049,-0.74892,0.18276,0.00746,0.27613
-0.52886,0.35595,-0.77045,0.19045,0.00933,0.24604
-0.538,0.30386,-0.78627,0.10398,-0.04191,0.25023
-0.54421,0.26049,-0.79748,0.02977,-0.10342,0.16687
-0.54914,0.2261,-0.80456,0.04837,-0.1274,0.16153
-0.55266,0.20019,-0.809,0.17402,-0.10049,0.20588
-0.55514,0.18415,-0.81111,0.18046,-0.1215,0.21118
-0.55616,0.1801,-0.81132,0.12071,-0.15225,0.14544
-0.55506,0.18863,-0.81014,0.14451,-0.20244,0.08043
-0.55544,0.20632,-0.80556,0.18885,-0.20226,-0.02021
-0.55757,0.23027,-0.79755,0.13913,-0.19287,-0.10625
-0.55889,0.259,-0.78776,-0.00603,-0.08623,-0.40467
-0.55697,0.27959,-0.78205,-0.52196,0.50854,-0.7165
-0.55599,0.28407,-0.78113,-0.74845,0.52637,-0.30038
-0.56522,0.30544,-0.76631,0.03337,0.22398,-0.24982
-0.56029,0.33642,-0.7569,-0.11234,-0.19361,0.31278
-0.56192,0.3723,-0.73867,-0.15219,-0.0439,0.21871
-0.55371,0.41604,-0.72133,-0.2246,0.31037,0.13246
-0.54616,0.45802,-0.70137,-0.23396,0.28253,0.18126
-0.54237,0.49587,-0.67818,-0.15892,0.19054,0.20217
-0.53905,0.53294,-0.65222,0.02341,-0.0005,0.10252
-0.53768,0.56839,-0.62275,0.02204,-0.03595,0.07305
-0.53541,0.60519,-0.58913,0.09169,0.17786,0.07396
-0.52992,0.64297,-0.55296,0.05047,0.05449,0.07362
-0.52247,0.68021,-0.51413,0.09078,-0.0541,0.05317
-0.51649,0.7141,-0.47253,0.12135,-0.19002,0.04644
-0.51289,0.74179,-0.43206,0.15452,-0.18813,0.10522
-0.51191,0.76546,-0.38986,0.14273,-0.16946,0.09612
-0.51043,0.78801,-0.34423,0.11777,-0.13207,0.0629
-0.50831,0.80767,-0.29878,0.04797,-0.08814,0.12491
-0.50553,0.82371,-0.25676,0.03013,-0.10837,0.06444
-0.50011,0.83747,-0.22025,0.00627,-0.10993,0.01182
-0.49409,0.84839,-0.18998,0.07258,-0.14828,-0.00353
-0.49115,0.85558,-0.16351,0.06357,-0.09005,0.0312
-0.49007,0.86003,-0.14198,0.03325,0.03803,-0.00871
-0.48893,0.86394,-0.12056,0.04981,0.06171,-0.07101
-0.48569,0.86855,-0.09854,0.05113,0.04535,-0.11052
-0.48044,0.87368,-0.07639,0.0452,0.04835,-0.10722
-0.47403,0.87876,-0.05527,0.05402,0.03547,-0.05754
-0.46874,0.88262,-0.03522,0.07168,-0.01711,-0.06673
