gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.20056,0.97574,0.0875,-0.48347,0.1925,0.48731
0.21049,0.97232,0.10117,-0.51791,0.10092,0.52169
0.22309,0.96804,0.11441,-0.47655,0.1789,0.38424
0.23371,0.96541,0.11537,-0.43121,0.26802,0.11341
0.23539,0.96689,0.09834,-0.41289,0.25788,-0.08755
0.22699,0.97134,0.07028,-0.32723,0.06759,0.00251
0.21301,0.97606,0.04348,-0.19783,-0.14961,0.21757
0.19884,0.97969,0.02514,0.11209,-0.18065,0.11902
0.18589,0.98246,0.01307,0.37904,-0.11929,-0.02917
0.17599,0.98435,0.00612,0.47124,-0.05293,0.02266
0.17135,0.98517,0.0069,0.37392,0.0011,0.17617
0.17088,0.98522,0.01032,0.32671,0.0805,0.20159
0.16894,0.98557,0.00883,0.25311,0.09984,-0.1649
0.16298,0.98661,0.00042,0.11092,-0.00246,-0.4125
0.15193,0.98835,-0.00587,-0.00054,-0.05715,-0.40043
0.13639,0.99063,-0.00261,-0.16833,-0.30774,-0.01444
0.12105,0.99259,0.0084,-0.15298,-0.3097,-0.02544
0.10797,0.99388,0.02256,-0.03191,-0.28569,-0.07618
0.09644,0.99479,0.03237,0.03486,-0.2035,-0.21715
0.08724,0.99568,0.03125,0.0059,-0.20024,-0.21561
0.08161,0.99649,0.01772,-0.05517,-0.15406,-0.19182
0.07952,0.99681,-0.00276,-0.11909,-0.04333,-0.19142
0.08016,0.99647,-0.02409,-0.11759,0.08767,-0.18418
0.08047,0.99601,-0.03796,-0.09217,0.14685,-0.13062
0.07721,0.99617,-0.04066,-0.18794,0.23456,0.17709
0.07226,0.99664,-0.03811,-0.19862,0.626,-0.03089
0.06676,0.99739,-0.02691,-0.02471,0.82161,-0.05385
0.05468,0.99846,0.00662,-0.30635,0.3527,0.19487
0.04327,0.99787,0.04848,-0.345,0.26768,0.29031
0.03984,0.99643,0.07421,-0.32525,0.20556,0.12643
0.04233,0.99583,0.08051,-0.20876,0.05574,0.02244
0.04907,0.99568,0.07855,-0.18653,-0.05792,0.05333
0.05519,0.99558,0.07573,-0.23758,-0.09897,0.18297
0.05967,0.9955,0.07333,-0.23167,-0.07448,0.2233
0.06295,0.99549,0.07065,-0.20672,-0.00085,0.28441
0.06491,0.99539,0.07032,-0.11899,0.0772,0.17455
0.06756,0.99497,0.0737,-0.10404,0.08152,0.12329
0.07059,0.9943,0.07964,-0.10638,0.05518,0.03671
0.07538,0.99363,0.08356,-0.09729,-0.08924,-0.03184
0.08503,0.99303,0.08136,-0.07105,-0.12566,-0.00658
0.09824,0.99207,0.07808,-0.02753,-0.18215,0.03239
0.11367,0.99049,0.07721,0.0145,-0.25999,0.07717
0.12895,0.98832,0.08091,0.017,-0.30963,0.10615
0.14206,0.98583,0.08892,-0.0042,-0.29586,0.1011
0.15149,0.98358,0.09788,-0.04358,-0.26524,0.0304
0.15858,0.98186,0.10372,-0.02128,-0.22716,-0.0232
0.1643,0.98076,0.10524,-0.0015,-0.20221,-0.06054
0.17055,0.97971,0.10507,0.0425,-0.15526,-0.05699
0.17766,0.9783,0.10637,0.11468,-0.11751,-0.05837
0.18581,0.97635,0.11031,0.21073,-0.07485,-0.06776
0.19521,0.97383,0.11624,0.2692,-0.02249,-0.08153
0.20578,0.97076,0.12344,0.28313,-0.0041,-0.11191
0.21674,0.96731,0.1315,0.27419,0.02088,-0.14937
0.22728,0.9637,0.13997,0.22465,0.08402,-0.15167
0.23639,0.9602,0.14863,0.13412,0.14683,-0.12965
0.24387,0.95691,0.1575,-0.00255,0.28497,-0.04566
0.24882,0.95409,0.16661,-0.06899,0.35495,0.0558
0.24974,0.95245,0.17441,-0.16136,0.45166,0.1231
0.24702,0.95245,0.17827,-0.037,0.52853,-0.03764
0.24485,0.95298,0.17844,-0.03815,0.5673,-0.07532
0.24214,0.95276,0.18324,-0.33862,0.28383,0.29157
0.23554,0.95165,0.19707,-0.34748,0.14613,0.3471
0.22484,0.95054,0.2142,-0.34157,0.01574,0.3509
0.21221,0.95059,0.22648,-0.16485,-0.25533,0.07189
0.20164,0.95269,0.22732,-0.08019,-0.25778,0.0035
0.1971,0.9567,0.2141,-0.00055,-0.23587,-0.01964
0.19791,0.96075,0.1943,0.22016,-0.07136,-0.01416
0.20207,0.9634,0.17601,0.25281,0.01186,0.03431
0.20577,0.96512,0.16174,0.26769,0.12727,0.09017
0.20149,0.96724,0.15432,0.06459,0.27494,0.05842
0.18754,0.97072,0.14993,0.00213,0.19831,0.00452
0.16975,0.97515,0.14221,-0.11282,0.03773,-0.06764
0.15248,0.97964,0.13041,-0.17755,-0.10986,-0.09749
0.13845,0.9834,0.11707,-0.16291,-0.21923,-0.04476
0.12754,0.9861,0.10632,-0.12966,-0.2987,-0.00336
0.11732,0.9881,0.09928,-0.12655,-0.33308,0.00683
0.10637,0.99009,0.09148,-0.09751,-0.28258,0.0349
0.09355,0.99241,0.07954,-0.09697,-0.24586,-0.00112
0.0781,0.99462,0.06777,-0.08158,-0.24747,-0.02862
0.06199,0.99615,0.06174,-0.09321,-0.26273,-0.12987
0.04746,0.99695,0.06162,-0.003,-0.17781,-0.26267
0.03526,0.99742,0.06227,0.02542,-0.13293,-0.23297
0.02623,0.99793,0.05833,-0.00145,-0.08364,-0.20691
0.02197,0.99858,0.04805,-0.08998,0.07899,-0.13345
0.02246,0.9992,0.03263,-0.09416,0.1206,-0.09592
0.02669,0.99954,0.01341,-0.20999,0.21545,0.21912
0.03366,0.99936,-0.01036,0.04938,0.62687,-0.20103
0.04111,0.99859,-0.03312,0.23248,0.69415,-0.16061
0.03939,0.99869,-0.0322,0.0688,0.35332,0.31377
0.0303,0.99951,-0.00385,-0.04174,-0.00272,0.447
0.02474,0.99922,0.03022,-0.05634,-0.12199,0.16833
0.01989,0.99834,0.05365,-0.05725,-0.18609,0.02319
0.0147,0.99749,0.06892,-0.12666,-0.18,0.04971
0.00903,0.99678,0.07947,-0.22433,-0.1242,0.12094
0.00341,0.99646,0.08372,-0.2624,-0.03304,0.17799
-0.00079,0.99654,0.08288,-0.22008,0.06703,0.17051
-0.00282,0.99662,0.08184,-0.13502,0.1453,0.08015
-0.00239,0.99664,0.08164,0.02171,0.16358,0.0068
0.00299,0.99674,0.08033,0.13858,0.12466,-0.00159
0.01424,0.99688,0.07742,0.16888,0.00997,0.01006
0.02983,0.99657,0.07695,0.14123,-0.07106,0.0007
0.04617,0.99534,0.0844,0.07204,-0.30175,-0.01481
0.0612,0.99315,0.09931,0.01082,-0.36716,0.00942
0.07372,0.99037,0.11698,-0.01315,-0.37331,0.00176
0.08432,0.98759,0.13238,0.03056,-0.35949,-0.00843
0.09484,0.98518,0.14278,0.04497,-0.27262,0.03229
0.10622,0.98301,0.14955,0.0226,-0.24681,0.0311
0.11711,0.98074,0.15618,0.01488,-0.19854,0.03991
0.12665,0.97825,0.16412,0.06581,-0.09126,-0.00618
0.13391,0.9758,0.17272,0.09142,-0.07905,-0.03939
0.13934,0.974,0.17851,0.12601,-0.07724,-0.07146
0.14445,0.97294,0.18021,0.27657,-0.06135,-0.08344
0.15001,0.97192,0.18119,0.29742,-0.04043,-0.07796
0.15637,0.97046,0.18358,0.29769,-0.00219,-0.07433
0.1633,0.96851,0.18784,0.16484,0.15289,-0.05965
0.17183,0.96596,0.19325,0.12703,0.18107,-0.07093
0.18028,0.96291,0.20064,0.09392,0.20469,-0.09366
0.18682,0.95964,0.2101,-0.03204,0.36871,0.05856
0.19147,0.95641,0.22038,-0.04986,0.40435,0.13231
0.19465,0.95342,0.23033,-0.05594,0.41787,0.16991
0.1959,0.95128,0.238,0.10896,0.52577,0.01458
0.19472,0.95006,0.24377,0.08093,0.48062,0.02968
0.19084,0.94921,0.25007,-0.15623,0.42323,0.23474
0.1833,0.94781,0.26078,-0.18646,0.27724,0.27926
0.17041,0.94671,0.27322,-0.20832,0.04738,0.27136
0.15527,0.94738,0.27985,-0.16214,-0.19228,0.13704
0.14211,0.95047,0.27636,-0.13307,-0.28843,0.0879
0.1369,0.9546,0.26447,-0.03984,-0.26037,-0.03555
0.1382,0.95888,0.2478,0.02891,-0.18183,-0.01997
0.1434,0.96256,0.22995,0.06445,-0.05882,0.01396
0.15016,0.96569,0.21178,0.07536,0.09196,0.03369
0.15467,0.96894,0.19285,0.06277,0.2082,0.0456
0.15292,0.97235,0.17635,-0.01353,0.0886,0.01624
0.14618,0.9756,0.1637,-0.09059,-0.08183,-0.04073
0.13855,0.97851,0.15261,-0.11854,-0.1767,-0.04133
0.13112,0.98091,0.14346,-0.12056,-0.19083,-0.03933
0.12416,0.98288,0.13602,-0.10982,-0.19425,-0.01564
0.1167,0.98441,0.13146,-0.09583,-0.21425,0.03317
0.10735,0.98566,0.13006,-0.06827,-0.2255,0.00887
0.09661,0.98728,0.1261,-0.08506,-0.2302,-0.01018
0.08526,0.98941,0.11728,-0.09218,-0.24857,-0.01145
0.07251,0.99146,0.10822,-0.09358,-0.28289,-0.04537
0.05996,0.9929,0.10252,-0.08725,-0.27223,-0.11755
0.04856,0.99387,0.0991,-0.06333,-0.20512,-0.19119
0.03865,0.99466,0.09546,-0.03129,-0.12189,-0.22851
0.03081,0.99544,0.09007,0.01251,-0.04015,-0.18803
0.02608,0.9962,0.08284,0.00307,0.03013,-0.10426
0.02498,0.99692,0.07408,0.01588,0.10663,-0.06155
0.02732,0.99757,0.0638,0.0153,0.11978,-0.01087
0.0321,0.99803,0.05355,-0.03097,0.20346,0.09611
0.03677,0.9985,0.04009,0.12482,0.74492,-0.20983
0.04006,0.99891,0.02334,0.19368,0.85507,-0.17519
0.03346,0.99921,0.0207,0.11469,0.76045,0.00502
0.02048,0.99924,0.03274,-0.16352,0.08899,0.33246
0.01224,0.99892,0.04451,-0.13557,0.00525,0.21379
0.00961,0.99852,0.0531,-0.11952,-0.07349,0.08852
0.00942,0.9983,0.05715,-0.15007,-0.20489,0.02324
0.01121,0.99834,0.05619,-0.19177,-0.17112,0.05473
0.01282,0.9986,0.05099,-0.21279,-0.12738,0.08627
0.01441,0.99893,0.04349,-0.16865,0.07895,0.1891
0.01596,0.99923,0.0355,-0.13666,0.11735,0.1748
0.01863,0.99937,0.02965,-0.04834,0.16095,0.13187
0.0249,0.99931,0.02697,0.03178,0.14173,0.09209
0.03497,0.99902,0.02664,0.07194,0.04276,0.08094
0.04781,0.99848,0.02697,0.07008,-0.06543,0.06278
0.06247,0.99764,0.02793,0.05254,-0.16812,0.04758
0.07814,0.99641,0.03197,0.02989,-0.24618,0.03041
0.09392,0.99474,0.04048,-0.00441,-0.30512,0.0238
0.10846,0.99278,0.05092,-0.0065,-0.27714,0.02391
0.12202,0.99071,0.05971,-0.01806,-0.2318,0.02928
0.13458,0.98871,0.06566,-0.01462,-0.23495,0.04935
0.14688,0.98671,0.06919,-0.01016,-0.21074,0.03909
0.15902,0.98469,0.07118,0.00496,-0.16392,0.03122
0.17105,0.98251,0.07336,0.03082,-0.13923,0.01283
0.18214,0.98034,0.07567,0.08213,-0.13215,-0.0119
0.19194,0.97839,0.0766,0.13022,-0.14854,-0.03382
0.19987,0.97686,0.07583,0.17148,-0.17177,-0.05096
0.20584,0.97567,0.07529,0.1956,-0.16208,-0.05126
0.21045,0.97456,0.0768,0.23607,-0.13219,-0.06847
0.21458,0.97337,0.08036,0.22806,-0.05501,-0.0859
0.21876,0.97195,0.08609,0.1822,0.05991,-0.09561
0.22364,0.97015,0.09352,0.12735,0.16954,-0.14843
0.22898,0.968,0.1025,0.0591,0.22585,-0.13377
0.23421,0.96553,0.11338,-0.01852,0.26277,-0.08497
0.23704,0.96313,0.12713,-0.0605,0.28814,0.02399
0.23624,0.96139,0.141,-0.00535,0.33845,0.01952
0.23192,0.96113,0.14965,0.07408,0.37619,-0.01043
0.22646,0.96168,0.1544,0.0614,0.4045,0.06397
0.22165,0.96093,0.16565,0.00717,0.48203,0.20889
0.21547,0.9587,0.18554,-0.0934,0.28529,0.20635
0.20679,0.95682,0.2042,-0.11524,0.19142,0.16866
0.19749,0.95657,0.2143,-0.1239,0.10622,0.13724
0.18847,0.95817,0.21529,-0.15358,-0.13988,0.14985
0.18094,0.96071,0.21038,-0.14605,-0.14242,0.15476
0.17473,0.96314,0.20445,-0.15508,-0.17621,0.14588
0.17044,0.96488,0.19977,-0.11964,-0.16558,0.09909
0.16922,0.9658,0.19634,-0.09823,-0.13353,0.08759
0.1704,0.9664,0.19234,-0.0788,-0.08224,0.06208
0.17186,0.96787,0.18344,0.02984,0.17216,-0.07732
0.17132,0.97065,0.16867,0.04665,0.21075,-0.05504
0.16711,0.97371,0.15468,0.01133,0.15558,-0.01252
0.15984,0.97651,0.14434,-0.03234,0.00049,0.01153
0.15207,0.97884,0.13675,-0.04511,-0.10815,0.03218
0.14466,0.98057,0.13237,-0.01865,-0.15586,0.04172
0.13695,0.98195,0.13032,-0.01959,-0.15182,0.02218
0.12785,0.98329,0.12948,-0.02564,-0.17307,0.00625
0.11672,0.98484,0.1282,-0.10207,-0.23314,-0.05433
0.10387,0.98675,0.12449,-0.15527,-0.25529,-0.0825
0.08943,0.98877,0.11956,-0.17245,-0.2728,-0.09446
0.0741,0.99047,0.11589,-0.17284,-0.31335,-0.1049
0.05999,0.99152,0.11514,-0.14407,-0.27239,-0.16074
0.04751,0.99227,0.11444,-0.09435,-0.2059,-0.24884
0.03872,0.99293,0.11207,0.01331,-0.05913,-0.26739
0.03354,0.99356,0.10802,0.05055,0.00818,-0.2406
0.03338,0.99419,0.10213,0.04045,0.10612,-0.12178
0.0387,0.99466,0.09543,0.04838,0.20875,-0.00206
0.04494,0.9947,0.09226,0.03877,0.21128,0.01139
0.04987,0.99502,0.08604,-0.17342,0.50884,0.13286
0.0545,0.99622,0.06732,0.1243,0.7432,-0.22634
0.0552,0.99686,0.05645,-0.0417,0.35106,0.10585
0.04517,0.99629,0.07296,-0.07747,0.05663,0.4326
0.03365,0.99396,0.10422,-0.11886,-0.03927,0.26974
0.02563,0.99104,0.13096,-0.00846,0.05039,-0.01202
0.02176,0.98954,0.14245,-0.01356,0.02303,-0.05614
0.02417,0.98972,0.14085,-0.15001,0.00813,0.07688
0.02972,0.99105,0.12995,-0.23486,0.01589,0.18797
0.03559,0.99256,0.11624,-0.24195,0.05147,0.25052
0.0403,0.99344,0.10686,-0.20388,0.04074,0.26442
0.04466,0.99355,0.10399,-0.1065,0.04592,0.19606
0.05074,0.99315,0.10506,0.0173,0.04469,0.09962
0.05999,0.99264,0.10501,0.09305,-0.03289,0.04007
0.07125,0.9923,0.10113,0.0699,-0.13601,0.0333
0.08289,0.99199,0.09509,0.00923,-0.20891,0.01738
0.09443,0.99134,0.0911,-0.06704,-0.2728,0.0249
0.10587,0.9901,0.09193,-0.13077,-0.29555,0.02252
0.11659,0.98842,0.09688,-0.14758,-0.27868,0.01294
0.12575,0.98673,0.1025,-0.16172,-0.29177,-0.01084
0.13407,0.98541,0.10465,-0.11477,-0.28085,0.01376
0.14344,0.98422,0.10347,-0.09281,-0.27265,0.05209
0.15508,0.98266,0.10149,-0.00167,-0.18685,0.09627
0.16667,0.98082,0.10085,0.07162,-0.15419,0.09635
0.17694,0.97873,0.10364,0.15187,-0.12793,0.04249
0.18546,0.97663,0.10845,0.19073,-0.09705,-0.01358
0.19177,0.97512,0.11106,0.21722,-0.0784,-0.05596
0.19558,0.97442,0.11053,0.22312,-0.07346,-0.07893
0.19779,0.9741,0.1094,0.2157,-0.03781,-0.09187
0.19955,0.97372,0.10959,0.17284,-0.00624,-0.10026
0.20282,0.97285,0.11133,0.11801,0.03527,-0.12376
0.20742,0.97168,0.11301,0.06251,0.0735,-0.15546
0.21208,0.97054,0.11415,0.03183,0.14072,-0.18008
0.21693,0.96924,0.11606,0.00203,0.19734,-0.16482
0.22127,0.96783,0.11957,-0.02482,0.30185,-0.00098
0.22494,0.96648,0.12361,0.06771,0.35103,0.06934
0.22878,0.96522,0.12638,0.17042,0.40914,0.01921
0.23327,0.96381,0.12889,0.18528,0.5101,0.0154
0.238,0.96191,0.13435,0.02389,0.59469,0.15776
0.2394,0.95978,0.14652,-0.09347,0.44061,0.23736
0.235,0.95834,0.16221,-0.16301,0.17041,0.20045
0.22596,0.95818,0.17547,-0.20298,-0.12158,0.14501
0.21691,0.9593,0.18071,-0.19414,-0.16499,0.12499
0.21173,0.96131,0.17611,-0.18382,-0.21195,0.12102
0.21011,0.96344,0.16611,-0.10344,-0.12396,0.14501
0.21032,0.96515,0.15562,-0.06814,-0.12205,0.14472
0.21219,0.96659,0.14363,-0.02881,-0.11909,0.14259
0.21494,0.96812,0.12849,0.09185,0.00591,0.09006
0.21664,0.96976,0.11223,0.08639,0.09115,0.03503
0.21573,0.97166,0.09637,0.04783,0.11371,0.01287
0.21085,0.97413,0.08111,0.02559,0.0362,-0.00361
0.20185,0.97695,0.06923,-0.00566,-0.09239,0.00235
0.19032,0.97985,0.06025,-0.04811,-0.1887,0.04164
0.17885,0.98239,0.05375,-0.06803,-0.19528,0.07038
0.16928,0.9843,0.04954,-0.07367,-0.16999,0.06259
0.16061,0.9859,0.04654,-0.09596,-0.12807,0.05024
0.15079,0.98757,0.04389,-0.10493,-0.10493,0.0523
0.13871,0.98952,0.03971,-0.16188,-0.10309,0.03817
0.12525,0.99157,0.03265,-0.16978,-0.18033,-0.00655
0.11141,0.9934,0.02639,-0.14518,-0.22035,-0.01211
0.0981,0.99483,0.02538,-0.10537,-0.31228,-0.06575
0.08671,0.99579,0.0291,-0.0681,-0.31278,-0.08185
0.07717,0.99642,0.03395,-0.02492,-0.25374,-0.13084
0.07011,0.99688,0.03572,-0.0287,-0.19842,-0.11572
0.06531,0.99723,0.03495,-0.05498,-0.12765,-0.123
0.06222,0.9975,0.033,-0.02393,-0.0141,-0.13321
0.06197,0.9976,0.03011,0.02448,0.03949,-0.1117
0.06567,0.99746,0.02676,0.07454,0.05758,-0.06162
0.07073,0.99717,0.02462,-0.00531,0.14738,0.15139
0.07383,0.99705,0.0198,-0.07232,0.49397,0.00216
0.07507,0.99709,0.01212,0.09992,0.88107,-0.21119
0.06848,0.99748,0.01773,-0.02328,0.55773,0.10179
0.05425,0.99762,0.04199,-0.08049,0.37924,0.22695
0.04482,0.99673,0.06692,-0.08546,0.11345,0.27672
0.04034,0.99555,0.0849,0.02371,0.09258,0.01136
0.03894,0.9948,0.0939,0.03251,0.0545,-0.02149
0.03907,0.99445,0.09749,-0.11275,-0.02291,0.10399
0.03806,0.99442,0.09822,-0.2395,-0.08113,0.18309
0.03615,0.99458,0.09727,-0.26282,-0.09613,0.18601
0.03552,0.99475,0.09576,-0.26686,-0.06519,0.18567
0.03699,0.9948,0.09463,-0.17797,0.02616,0.08952
0.04154,0.99485,0.09223,-0.13573,0.04581,0.0727
0.04948,0.99487,0.08801,-0.05433,0.02364,0.07231
0.06017,0.99481,0.08182,0.03043,-0.04084,0.05807
0.07258,0.99458,0.07422,0.03384,-0.05917,0.04353
0.08604,0.99395,0.068,0.01815,-0.07978,0.03976
0.10031,0.99274,0.06606,-0.07116,-0.14066,0.04643
0.115,0.99091,0.06948,-0.09226,-0.14945,0.04369
0.13046,0.98855,0.07561,-0.08361,-0.15763,0.03317
0.14718,0.98585,0.08003,-0.04451,-0.23613,0.06763
0.16471,0.98295,0.08143,-0.0664,-0.27646,0.0845
0.18297,0.97968,0.08195,-0.05916,-0.29698,0.11341
0.1987,0.97641,0.08422,0.00894,-0.29883,0.08283
0.21071,0.97352,0.08837,0.01599,-0.28293,0.04082
0.2184,0.97139,0.09313,0.03473,-0.23642,-0.00832
0.2228,0.97022,0.09479,0.08145,-0.17001,-0.03969
0.22499,0.96997,0.09222,0.13416,-0.11081,-0.03719
0.22601,0.97009,0.08834,0.15235,-0.06119,-0.03717
0.22687,0.97002,0.08684,0.14616,-0.04502,-0.0465
0.22816,0.96959,0.08832,0.15814,-0.00407,-0.08873
0.22927,0.96906,0.0912,0.16416,0.03512,-0.10072
0.22917,0.96876,0.09457,0.11648,0.06453,-0.09557
0.22876,0.96841,0.09907,0.09025,0.08755,-0.08779
0.22957,0.96762,0.10471,0.0221,0.13994,-0.12412
0.22952,0.96687,0.11152,-0.05635,0.15753,-0.11118
0.22762,0.96664,0.11731,-0.11156,0.30193,0.03717
0.22528,0.9667,0.12123,-0.06872,0.34757,0.01031
0.22448,0.96685,0.12154,0.01768,0.42089,-0.04122
0.22641,0.96649,0.12081,-0.03258,0.52208,-0.03545
0.2294,0.96505,0.12654,-0.11706,0.54708,0.15846
0.23021,0.96281,0.14127,-0.09158,0.4229,0.2599
0.2256,0.96111,0.15911,-0.10157,0.15819,0.20862
0.21819,0.9604,0.17317,-0.12071,-0.04125,0.13327
0.2109,0.96086,0.17949,-0.1602,-0.14102,0.10644
0.20618,0.96158,0.18111,-0.21918,-0.1791,0.14543
0.20372,0.96172,0.18313,-0.2401,-0.13297,0.17652
0.20244,0.96156,0.1854,-0.15761,-0.03911,0.09529
0.20354,0.96147,0.18468,-0.1009,-0.00563,0.09296
0.20721,0.96154,0.18015,-0.05891,0.02416,0.10358
0.21044,0.96234,0.17198,0.10739,0.20229,0.01974
0.2118,0.96453,0.15739,0.13888,0.24042,0.00815
0.20751,0.96826,0.13919,0.15973,0.23102,0.01171
0.19635,0.97254,0.12478,0.08038,-0.12453,-0.00645
0.18197,0.97636,0.11642,0.03653,-0.20793,-0.00378
0.1673,0.97929,0.11386,-0.00374,-0.26194,0.00173
0.15354,0.98141,0.11498,-0.11932,-0.19138,0.00115
0.1407,0.98323,0.11586,-0.11377,-0.15812,-0.00618
0.12683,0.98534,0.11389,-0.08508,-0.11852,-0.00541
0.11186,0.98796,0.1067,-0.15013,-0.1723,-0.02229
0.09631,0.99075,0.0954,-0.13746,-0.22054,-0.00861
0.08191,0.99306,0.08409,-0.13336,-0.25867,-0.00843
0.06852,0.99463,0.07728,-0.09681,-0.32053,-0.0439
0.05746,0.99535,0.07702,-0.08236,-0.30681,-0.04851
0.04773,0.99569,0.07925,-0.07025,-0.29534,-0.05647
0.03927,0.996,0.08,-0.07379,-0.17282,-0.15906
0.03152,0.99634,0.07919,-0.06833,-0.13143,-0.1491
0.02589,0.9966,0.0779,-0.07315,-0.0453,-0.12279
0.02352,0.99683,0.07576,-0.05708,0.02772,-0.1118
0.0244,0.99703,0.0728,-0.02014,0.03958,-0.1063
0.02817,0.99721,0.06887,0.0567,0.06055,-0.14657
0.03419,0.99728,0.06494,0.02327,0.16641,0.05234
0.04028,0.99722,0.06233,-0.04311,0.25028,0.08634
0.04485,0.9973,0.05779,0.07706,0.69406,-0.18652
0.04235,0.99735,0.05885,0.03981,0.55519,-0.02246
0.03221,0.99635,0.07875,-0.05194,0.36607,0.10758
0.02373,0.99421,0.10455,-0.17574,0.17726,0.21207
0.01886,0.99207,0.12407,-0.08466,0.14106,0.02768
0.0157,0.99043,0.13699,-0.05418,0.1157,-0.02892
0.01286,0.9893,0.14515,-0.10849,-0.01887,0.04107
0.00937,0.98826,0.15235,-0.14099,-0.04145,0.07836
0.00557,0.9871,0.1599,-0.21869,-0.08948,0.13121
0.00353,0.98644,0.16393,-0.23214,-0.03825,0.13828
0.0044,0.98676,0.16201,-0.2231,0.04318,0.12318
0.00805,0.98775,0.15572,-0.17994,0.08464,0.10212
0.01519,0.98878,0.14848,-0.12645,0.07836,0.07767
0.02584,0.98957,0.14158,-0.07578,0.04927,0.04433
0.03928,0.9901,0.13462,-0.05074,0.02715,0.02416
0.05339,0.99037,0.12757,-0.01789,0.00772,0.00526
0.06753,0.99039,0.12054,-0.00109,-0.03828,-0.01138
0.08186,0.9901,0.11386,-0.01152,-0.09303,-0.00481
0.09559,0.98953,0.1079,-0.0485,-0.15996,0.01403
0.10907,0.98863,0.10327,-0.07645,-0.19315,0.02385
0.12179,0.98739,0.10091,-0.09772,-0.2723,0.00901
0.13487,0.9858,0.09989,-0.09335,-0.27454,0.0089
0.14878,0.9839,0.09879,-0.07222,-0.34752,0.08244
0.1643,0.98156,0.09749,-0.08775,-0.34518,0.08374
0.18065,0.97867,0.09765,-0.04296,-0.30092,0.11203
0.19537,0.9756,0.09996,-0.04341,-0.19791,0.07414
0.20666,0.97308,0.10187,-0.0532,-0.15929,0.06032
0.21309,0.97184,0.10041,-0.06655,-0.11051,0.04373
0.21522,0.97198,0.09427,-0.08711,0.03703,-0.06048
0.21513,0.97293,0.08414,-0.0869,0.05331,-0.07631
0.21494,0.97389,0.07276,-0.06589,0.07066,-0.10103
0.21628,0.97425,0.06341,-0.03562,0.07856,-0.10682
0.21989,0.9738,0.0576,-0.03248,0.04455,-0.08729
0.22504,0.97275,0.0554,-0.06185,-0.00251,-0.07914
0.22984,0.97161,0.0558,-0.09308,-0.03882,-0.09269
0.23292,0.97076,0.05766,-0.09862,-0.05974,-0.11351
0.23373,0.97042,0.06017,-0.09173,-0.0694,-0.12279
0.23248,0.97058,0.06229,-0.07572,-0.0659,-0.11881
0.23007,0.97107,0.06363,-0.04528,-0.04609,-0.10234
0.22729,0.97167,0.06451,-0.01179,-0.0232,-0.06003
0.22473,0.97221,0.06524,0.02953,-0.02123,-0.04117
0.22296,0.97258,0.0659,0.05643,-0.02276,-0.05313
0.2217,0.97286,0.06605,0.04117,-0.04128,-0.16856
0.22059,0.97309,0.06629,0.03794,-0.05451,-0.21792
0.2191,0.9734,0.06666,-0.00989,-0.06131,-0.21382
0.21596,0.97397,0.06861,-0.08626,0.03085,-0.24581
0.21108,0.97487,0.07101,-0.04209,0.1016,-0.22999
0.2086,0.97485,0.07826,0.0934,0.20568,-0.06994
0.21069,0.97343,0.08951,0.09582,0.31122,0.04123
0.21856,0.97028,0.10365,0.06103,0.40257,0.10808
0.23183,0.9653,0.12005,0.0462,0.43619,0.25025
0.24549,0.95966,0.1369,0.00143,0.46192,0.30658
0.25711,0.95479,0.14909,-0.1263,0.33154,0.37836
0.26726,0.95124,0.15385,-0.34276,0.1495,0.36896
0.27387,0.94977,0.1513,-0.49595,-0.04676,0.25135
0.27461,0.95079,0.14333,-0.56784,-0.20497,0.10558
0.27087,0.95325,0.13377,-0.54667,-0.23135,-0.0269
0.26355,0.95632,0.12633,-0.47564,-0.23227,-0.04576
0.25284,0.9598,0.12174,-0.38577,-0.24987,0.03184
0.24344,0.96263,0.1185,-0.24712,-0.17318,0.18606
0.23818,0.96426,0.11593,-0.02565,-0.01107,0.26775
0.23637,0.96514,0.11227,0.24738,0.14262,0.20371
0.23459,0.96594,0.109,0.39157,0.20647,0.09057
0.22906,0.96725,0.10916,0.29151,0.18752,0.00324
0.21938,0.96929,0.11098,0.07362,0.0677,-0.06192
0.20991,0.97134,0.1113,-0.06141,-0.00084,-0.12951
0.2032,0.97295,0.10969,-0.10717,-0.03619,-0.17353
0.19915,0.9739,0.10871,-0.11262,-0.07821,-0.16509
0.19616,0.97431,0.11045,-0.10515,-0.11658,-0.16592
0.19257,0.97471,0.1132,-0.06425,-0.12515,-0.18376
0.18705,0.97563,0.11457,0.00534,-0.11788,-0.18094
0.17931,0.97706,0.11472,0.03978,-0.12393,-0.16831
0.17092,0.97849,0.11537,0.08891,-0.11753,-0.14569
0.16314,0.97945,0.11843,0.07322,-0.12053,-0.13575
0.15785,0.9796,0.1242,0.06055,-0.11171,-0.13308
0.15585,0.9789,0.13199,-0.00575,-0.0913,-0.13054
0.15667,0.97766,0.14,-0.05692,-0.05938,-0.14697
0.15934,0.97635,0.14596,-0.10063,-0.02294,-0.1768
0.1633,0.97527,0.14877,-0.10567,-0.00022,-0.21259
0.16848,0.97438,0.14888,-0.07987,0.01787,-0.2115
0.1746,0.97343,0.14803,-0.04477,0.04903,-0.17595
