gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.35227,0.7995,-0.48651,-0.03472,-0.03142,-0.03656
0.36488,0.77764,-0.51198,-0.11002,-0.09121,0.02799
0.37012,0.75734,-0.53799,-0.15803,-0.12204,0.08195
0.36715,0.74031,-0.56314,-0.15446,-0.2347,0.22064
0.3615,0.72723,-0.58347,-0.14243,-0.29239,0.17936
0.35707,0.71822,-0.59721,-0.12935,-0.31853,0.16103
0.35339,0.71276,-0.60587,-0.12404,-0.36691,0.0773
0.34916,0.71076,-0.61065,-0.09702,-0.37306,0.00442
0.34539,0.71127,-0.6122,-0.0818,-0.33119,-0.01066
0.3432,0.71306,-0.61134,-0.00766,-0.25748,-0.04121
0.34177,0.71668,-0.60791,0.09949,-0.18247,-0.06085
0.34096,0.72198,-0.60206,0.0502,-0.09822,-0.10469
0.33856,0.72893,-0.59501,0.09366,-0.07019,-0.07896
0.33449,0.73805,-0.58598,0.07032,-0.02014,-0.17502
0.32964,0.74861,-0.57525,0.16749,0.37131,-0.44152
0.32928,0.75856,-0.56227,0.23881,0.45147,-0.43392
0.3332,0.76837,-0.54642,0.40987,0.55849,-0.29419
0.33654,0.78189,-0.52477,0.24846,0.73876,-0.3302
0.33393,0.79964,-0.49906,0.17211,0.66347,-0.26016
0.3199,0.81981,-0.47493,-0.0551,0.06688,-0.15681
0.30024,0.84102,-0.45004,-0.22318,-0.17598,-0.08178
0.28065,0.86255,-0.42099,-0.28608,-0.15722,0.16742
0.26156,0.882,-0.39197,-0.25685,-0.12872,0.23967
0.24217,0.89799,-0.36736,-0.18848,0.04226,0.2883
0.22185,0.91178,-0.34557,-0.14742,0.14191,0.33002
0.2029,0.92554,-0.31967,-0.13531,0.16752,0.35167
0.18741,0.93898,-0.28839,-0.27512,0.08349,0.36197
0.17573,0.95027,-0.25706,-0.27113,-0.08339,0.22598
0.16738,0.95921,-0.22775,-0.25584,-0.19997,0.09019
0.16265,0.96631,-0.19943,-0.04631,-0.309,0.0482
0.15764,0.97222,-0.17298,0.04668,-0.31237,0.03797
0.14929,0.97717,-0.15112,0.1805,-0.14259,0.02884
0.13745,0.98128,-0.13481,0.40285,0.08217,0.06851
0.12585,0.98436,-0.12313,0.43259,0.08073,0.15342
0.11798,0.9863,-0.11516,0.27274,-0.08808,0.103
0.11136,0.98739,-0.1124,0.15027,-0.09393,0.03847
0.10582,0.98791,-0.11315,0.04252,-0.07907,0.06892
0.10126,0.98836,-0.11342,-0.03314,-0.10874,0.09384
0.09739,0.98915,-0.10986,-0.03442,-0.09174,0.10093
0.09426,0.99056,-0.09941,0.01023,-0.01844,0.14498
0.09316,0.9923,-0.08151,0.07082,0.1335,0.06769
0.09344,0.99378,-0.0603,0.13483,0.12467,-0.01648
0.09214,0.99487,-0.04133,0.10582,0.17125,-0.16835
0.08626,0.99591,-0.0263,0.1684,0.28204,-0.21733
0.07576,0.99702,-0.01354,0.2392,0.30069,-0.2212
0.06387,0.99794,-0.00398,0.16289,0.43064,-0.19398
0.04925,0.99877,0.00215,0.20546,0.56646,0.02278
0.03396,0.99941,0.0017,0.23618,0.57222,0.04837
0.02284,0.99971,-0.00572,0.09192,0.32665,0.00455
0.01789,0.99963,-0.01978,0.02068,0.29711,-0.1107
0.01892,0.99895,-0.04146,-0.05376,0.13245,-0.10312
0.02234,0.99737,-0.06872,-0.02148,0.04729,-0.18018
0.02853,0.99462,-0.09941,0.01912,0.03382,-0.03697
0.04122,0.99007,-0.13432,0.07974,-0.0192,0.16824
0.0644,0.98309,-0.17134,0.25488,-0.27559,0.22769
0.10337,0.97345,-0.20415,0.34643,-0.24784,0.23771
0.16135,0.95959,-0.23051,0.33592,-0.17619,0.01656
0.23123,0.93944,-0.25291,0.04361,0.03045,-0.28666
0.30333,0.90999,-0.28265,-0.34697,0.28793,-0.40846
0.35755,0.87575,-0.32436,-0.50673,0.11087,-0.10026
0.38184,0.84876,-0.36577,-0.34916,-0.13892,0.30528
0.38525,0.82912,-0.40513,-0.02221,-0.21836,0.38589
0.38791,0.81043,-0.43899,0.17049,-0.0391,0.39508
0.40045,0.79143,-0.4618,0.30429,0.11282,-0.01036
0.42109,0.77167,-0.47664,0.3791,0.15821,-0.39554
0.433,0.75339,-0.49488,0.13009,-0.18353,-0.00264
0.42716,0.74078,-0.51843,0.09813,-0.2109,0.14546
0.40994,0.73477,-0.54042,0.09805,-0.28498,0.24211
0.38962,0.73846,-0.55033,0.14564,-0.45936,0.43835
0.37482,0.75202,-0.54219,0.15382,-0.61193,0.45487
0.36417,0.77429,-0.51754,0.0616,-0.74504,0.50252
0.35428,0.80397,-0.47761,-0.06387,-0.7769,0.34844
0.34604,0.83891,-0.42008,-0.39152,-0.43782,0.01289
0.33716,0.87891,-0.33736,-0.75571,0.60334,-0.29687
0.3102,0.91595,-0.25454,0.21286,3.17995,0.0222
0.28933,0.93229,-0.21704,-0.6539,0.46736,0.07437
0.27381,0.93894,-0.20831,-0.44628,-0.57368,0.13194
0.25684,0.94503,-0.20229,-0.20497,-0.30963,0.0871
0.24115,0.95131,-0.19191,-0.15785,-0.11051,-0.03269
0.22829,0.95712,-0.17826,-0.00177,0.1924,0.01162
0.22038,0.96121,-0.16577,0.12284,0.24114,0.15688
0.21688,0.96473,-0.1491,-0.12102,0.08512,0.17972
0.20859,0.96966,-0.12737,-0.36332,-0.17313,0.16552
0.18915,0.97605,-0.10733,-0.35812,-0.15137,0.16597
0.16277,0.98233,-0.09223,-0.18971,-0.03627,0.21478
0.14129,0.98698,-0.07671,0.08401,-0.03823,0.17628
0.12795,0.98999,-0.05929,0.13472,-0.06537,0.11678
0.12323,0.9914,-0.04383,0.23642,-0.15157,-0.02729
0.12673,0.99124,-0.0367,0.18966,-0.2086,-0.03564
0.13445,0.9902,-0.03744,0.12551,-0.22887,-0.03671
0.14148,0.98915,-0.03923,-0.03779,-0.25442,0.01399
0.14488,0.98878,-0.03599,-0.10563,-0.28068,0.08625
0.14424,0.98914,-0.02779,-0.14452,-0.2292,0.09784
0.14098,0.98977,-0.02127,0.09913,-0.13083,0.02767
0.13667,0.99043,-0.01817,0.21245,-0.04465,0.01562
0.13273,0.99097,-0.01807,0.24879,0.06654,0.01505
0.12968,0.99134,-0.02014,0.224,0.11119,-0.03224
0.12541,0.99188,-0.02022,0.07102,0.17722,-0.10083
0.1175,0.99289,-0.01804,-0.04584,0.29083,-0.09399
0.10645,0.99416,-0.01667,-0.17078,0.43762,-0.06214
0.09159,0.99563,-0.01719,-0.29262,0.65277,0.02842
0.07491,0.99699,-0.01928,-0.27137,0.82957,0.06305
0.05957,0.9979,-0.02502,-0.2908,0.70474,0.04913
0.0464,0.99832,-0.03415,-0.22255,0.46564,0.08393
0.0329,0.99823,-0.04924,-0.03096,0.04202,0.05935
0.01873,0.99738,-0.06968,0.03756,-0.07241,-0.04074
0.00663,0.99596,-0.0894,0.07015,-0.12934,-0.17005
0.00072,0.99485,-0.10116,0.0482,-0.11992,-0.1291
0.00216,0.99401,-0.10909,0.1482,-0.15683,-0.09507
0.01205,0.99286,-0.11855,0.20394,-0.22388,-0.03071
0.03035,0.9913,-0.12793,0.40337,-0.46628,0.00951
0.05765,0.98938,-0.13334,0.3869,-0.3789,-0.08939
0.09438,0.98625,-0.13554,0.26772,-0.17384,-0.23246
0.13646,0.98004,-0.14444,0.0617,0.11528,-0.36778
0.17642,0.97115,-0.16034,-0.06639,0.19703,-0.29109
0.20669,0.96172,-0.17985,-0.37376,0.06001,-0.04999
0.22201,0.95375,-0.20262,-0.52552,-0.21774,0.6936
0.23768,0.94843,-0.20968,-0.3301,-0.21224,0.15955
0.24962,0.94586,-0.20738,0.01752,-0.18929,-0.46504
0.25369,0.94138,-0.22229,-0.21275,-0.19033,-0.31253
0.25431,0.93449,-0.24905,-0.17799,-0.21545,-0.1211
0.25696,0.92705,-0.273,-0.06435,-0.25435,0.13625
0.26884,0.92,-0.28513,-0.06391,-0.21892,0.04648
0.28671,0.91325,-0.28939,-0.1063,-0.22061,-0.00402
0.3036,0.90767,-0.2897,-0.11671,-0.22996,-0.05579
0.31566,0.9041,-0.28798,-0.06546,-0.30721,-0.04802
0.32222,0.90284,-0.28466,-0.05169,-0.33294,-0.0263
0.32331,0.90433,-0.27864,0.03491,-0.3481,0.00389
0.31772,0.90885,-0.27023,0.06384,-0.36754,-0.01547
0.3054,0.91629,-0.25909,0.13099,-0.4064,-0.07424
0.28817,0.9263,-0.24269,0.2601,-0.30864,-0.05322
0.26975,0.93732,-0.22055,0.31531,-0.245,-0.04228
0.25413,0.9474,-0.19447,0.43561,0.123,-0.11888
0.24871,0.95395,-0.16761,0.3521,0.20556,-0.40017
0.25175,0.95779,-0.13866,0.3037,0.59952,-0.6885
0.25989,0.96025,-0.10172,0.40759,2.06133,-0.11073
0.28329,0.95539,-0.08334,-0.3229,1.00387,-0.18203
0.31528,0.94491,-0.08776,-0.73009,0.44675,-0.18688
0.33396,0.93737,-0.09894,-0.83023,-0.30377,-0.00256
0.33785,0.93525,-0.10552,-0.6471,-0.43468,0.17305
0.32855,0.93935,-0.09819,-0.7236,-0.43444,0.15787
0.30682,0.94789,-0.08565,-0.77989,-0.32472,0.29489
0.27477,0.95935,-0.0641,-0.51759,0.07893,0.40919
0.23489,0.97142,-0.03379,-0.20533,0.67044,0.27336
0.19366,0.981,-0.00968,-0.02767,0.49156,0.44997
0.16386,0.98639,0.01215,-0.0667,-0.17754,0.41726
0.1468,0.98865,0.0314,0.18768,-0.17235,0.25116
0.14096,0.9889,0.0466,0.16042,-0.09431,0.14763
0.14267,0.9877,0.0637,0.19252,-0.02777,0.0258
0.15082,0.98554,0.077,0.16173,0.01444,-0.02418
0.15946,0.9834,0.0864,0.04146,0.07924,-0.00756
0.16456,0.98162,0.09648,-0.13173,0.01063,0.11109
0.16482,0.98074,0.10466,-0.10511,0.05631,0.13625
0.15902,0.9811,0.11011,-0.04164,0.0074,0.08235
0.14885,0.98228,0.11371,0.00619,-0.00613,0.00142
0.13668,0.98357,0.11779,0.103,-0.03633,-0.0555
0.12451,0.9846,0.12259,0.19987,-0.05523,-0.11331
0.11383,0.9854,0.12644,0.26967,-0.02808,-0.12748
0.1054,0.98595,0.12944,0.27164,-0.03078,-0.09103
0.098,0.98642,0.13166,0.23583,-0.00024,-0.11941
0.09002,0.98717,0.13175,0.19682,0.05331,-0.11892
0.07934,0.9884,0.12936,0.16292,0.05315,-0.14063
0.0654,0.98986,0.12592,0.0976,0.00861,-0.15671
0.04797,0.99124,0.12291,0.0873,0.00162,-0.16899
0.02832,0.99229,0.12047,0.08997,0.03697,-0.15889
0.00873,0.9929,0.11843,0.09638,0.05608,-0.14378
-0.0092,0.99325,0.11547,0.10386,0.04918,-0.13738
-0.02538,0.99349,0.11088,0.13784,0.06664,-0.13434
-0.03916,0.99363,0.10552,0.12895,0.12852,-0.14614
-0.04685,0.99392,0.09941,0.07363,0.16133,-0.13657
-0.04462,0.99477,0.09167,-0.17263,0.42407,-0.10573
-0.02988,0.99618,0.08183,-0.17149,0.31672,0.04015
-0.006,0.99776,0.06632,-0.15265,0.17666,0.19448
0.01985,0.99885,0.04333,-0.17075,0.02807,0.13295
0.04472,0.99887,0.01477,-0.12997,-0.00679,0.02398
0.06938,0.99749,-0.01305,-0.09419,0.06509,-0.03027
0.09314,0.99493,-0.03745,-0.15604,0.24742,-0.1739
0.11708,0.9915,-0.05656,-0.20453,0.2904,-0.15077
0.14338,0.98699,-0.07259,-0.1488,0.2375,-0.08259
0.174,0.98032,-0.0931,-0.20729,0.18222,-0.02332
0.20476,0.97172,-0.11746,-0.11644,0.04509,-0.02733
0.23156,0.96228,-0.1427,0.16173,-0.15175,-0.10558
0.25511,0.9523,-0.16739,0.15871,-0.18177,-0.15623
0.27836,0.94062,-0.19421,0.19066,-0.15254,-0.13597
0.30306,0.92634,-0.22365,0.27862,-0.10726,-0.08894
0.32793,0.91089,-0.25045,0.23465,-0.05336,-0.09506
0.35465,0.8935,-0.27541,0.19581,0.06763,-0.13876
0.38363,0.87272,-0.30194,-0.00453,-0.04612,-0.13158
0.40946,0.84934,-0.33309,-0.10857,-0.17377,-0.09337
0.42946,0.8259,-0.36529,-0.14464,-0.22621,-0.04942
0.44281,0.80483,-0.39516,-0.08246,-0.31955,0.01955
0.44847,0.78789,-0.422,-0.08154,-0.34647,0.05885
0.44715,0.77692,-0.4432,-0.09745,-0.35538,0.07079
0.44101,0.77186,-0.45796,-0.13493,-0.40638,-0.02629
0.4309,0.77153,-0.46802,-0.10665,-0.39169,-0.06294
0.41685,0.77431,-0.47608,-0.02284,-0.42403,-0.03858
0.40129,0.77899,-0.48179,0.02631,-0.40482,-0.03463
0.38633,0.7861,-0.48247,0.13865,-0.38499,-0.01599
0.37546,0.79653,-0.47388,0.07285,-0.27352,-0.06224
0.37092,0.80941,-0.45526,0.14231,0.05998,-0.24895
0.37835,0.81881,-0.43172,-0.01039,0.78184,-0.36213
0.38834,0.82903,-0.40235,0.05165,1.70845,-0.41758
0.38716,0.83917,-0.38194,-0.28848,0.70725,-0.05977
0.37906,0.8484,-0.36947,-0.39883,-0.10324,-0.00086
0.36736,0.85984,-0.35453,-0.25942,-0.32427,0.07657
0.35444,0.87283,-0.33544,-0.32963,-0.27404,0.1532
0.33939,0.88778,-0.31087,-0.38069,-0.016,0.19539
0.32102,0.90572,-0.27676,-0.35088,0.35173,0.22627
0.29947,0.92366,-0.23905,-0.32447,0.41083,0.24147
0.27812,0.93846,-0.20472,-0.31993,0.25191,0.23135
0.25776,0.95049,-0.17349,-0.16871,0.08885,0.17285
0.24005,0.95945,-0.14767,0.01119,-0.06072,0.09416
0.22568,0.96569,-0.12836,0.09019,-0.17391,0.06737
0.21239,0.97057,-0.11337,0.10711,-0.20623,0.05539
0.19797,0.97482,-0.10246,0.16433,-0.24075,0.04046
0.1849,0.97806,-0.09585,0.15943,-0.20915,0.02708
0.17548,0.98031,-0.09035,0.14634,-0.16624,0.02149
0.16964,0.98206,-0.08213,0.05903,-0.04897,0.09914
0.16596,0.98355,-0.07108,-0.06111,-0.04868,0.13637
0.16228,0.9849,-0.05997,-0.09116,-0.05006,0.10668
0.1588,0.98596,-0.05123,-0.00682,0.01297,0.011
0.15585,0.98668,-0.0462,0.01532,0.05233,0.00113
0.15303,0.98725,-0.04345,0.03916,0.03651,0.00208
0.15191,0.98762,-0.03882,0.03881,-0.01963,-0.05597
0.15242,0.9878,-0.03154,0.03329,-0.04001,-0.13315
0.15138,0.98817,-0.02401,0.04646,-0.05372,-0.1762
0.14744,0.98886,-0.01969,0.09278,-0.04374,-0.13683
0.14103,0.98981,-0.01866,0.14369,-0.04264,-0.09839
0.13395,0.99082,-0.0172,0.1775,-0.00128,-0.02119
0.12662,0.99185,-0.01329,0.11747,0.02892,-0.00673
0.11844,0.99292,-0.00634,0.08898,0.06395,-0.04304
0.10926,0.99398,0.00492,-0.01381,0.33127,-0.09439
0.09792,0.99502,0.01793,-0.0271,0.58615,-0.10776
0.08652,0.99589,0.02611,0.00509,0.76102,-0.01376
0.07739,0.99668,0.02475,-0.10966,0.73625,-0.00025
0.07013,0.99738,0.01671,-0.14276,0.58219,-0.05781
0.0632,0.99797,0.00449,-0.22993,0.38168,-0.05031
0.05565,0.99837,-0.01103,-0.21971,0.15269,-0.02937
0.04733,0.9984,-0.03042,-0.0964,-0.03116,-0.12397
0.04005,0.99784,-0.05182,-0.04997,-0.05071,-0.19104
0.0378,0.99667,-0.072,-0.08702,-0.00072,-0.11643
0.04322,0.99454,-0.09481,0.01333,-0.05593,0.06596
0.05894,0.99056,-0.12364,0.07143,-0.16715,0.12139
0.08913,0.98405,-0.15388,0.2593,-0.27631,0.08163
0.13382,0.97555,-0.17424,0.1407,-0.21948,0.02761
0.18845,0.96402,-0.1874,0.2079,0.02864,-0.33837
0.24831,0.94567,-0.20983,0.07992,0.3859,-0.48779
0.30021,0.92342,-0.23903,-0.26266,0.24752,-0.2317
0.33002,0.90461,-0.2697,-0.33479,-0.11328,-0.01216
0.34216,0.88755,-0.30849,-0.24113,-0.19965,0.17367
0.34677,0.86965,-0.35132,-0.11431,-0.27953,0.21952
0.35407,0.85078,-0.38832,-0.02598,-0.20615,0.19558
0.36792,0.83116,-0.41688,-0.02288,-0.19084,0.01304
0.38424,0.81097,-0.44121,-0.04215,-0.1634,-0.16499
0.39248,0.79244,-0.46688,-0.06699,-0.18127,-0.09332
0.38926,0.77705,-0.49462,-0.09054,-0.20448,0.01631
0.37903,0.7651,-0.52053,-0.0847,-0.30999,0.13913
0.36783,0.75791,-0.53876,-0.03853,-0.4477,0.2162
0.35722,0.75723,-0.54679,-0.00251,-0.49696,0.22353
0.34582,0.7644,-0.54414,0.057,-0.61697,0.23764
0.33462,0.78018,-0.52852,0.13397,-0.65767,0.27691
0.32852,0.80263,-0.49784,0.15088,-0.59836,0.21912
0.33116,0.8278,-0.45284,0.02805,-0.29362,-0.07471
0.34113,0.8536,-0.39368,-0.09175,0.76182,-0.29246
0.33697,0.88261,-0.32776,0.35491,3.08318,-0.29056
0.32536,0.89923,-0.29241,-0.37362,0.23765,0.08554
0.31401,0.90664,-0.28176,-0.473,-0.41429,0.08875
0.30442,0.91512,-0.26431,-0.04258,-0.54215,-0.01015
0.29095,0.92535,-0.24298,-0.06479,-0.21658,-0.0374
0.27236,0.93422,-0.23027,-0.15249,-0.06036,-0.02905
0.25052,0.94228,-0.22207,-0.25921,0.26933,0.29831
0.23272,0.95043,-0.20615,-0.49838,0.0778,0.368
0.21819,0.95867,-0.18254,-0.58214,-0.1827,0.31024
0.20041,0.96687,-0.15801,-0.41457,-0.28406,0.2716
0.17804,0.9748,-0.13433,-0.15301,-0.31067,0.1524
0.15575,0.98138,-0.11229,0.02423,-0.21462,0.07732
0.13537,0.98664,-0.09045,0.24353,-0.09576,0.06949
0.11645,0.99091,-0.06705,0.43398,-0.01426,0.05285
0.104,0.99344,-0.04714,0.45406,-0.04493,0.0291
0.10267,0.99413,-0.03377,0.32049,-0.14693,-0.02977
0.10878,0.99371,-0.02606,0.06588,-0.05599,-0.03247
0.11604,0.99297,-0.02277,0.00339,-0.00533,-0.00778
0.12015,0.9925,-0.02189,-0.04984,0.05749,0.01712
0.12016,0.99248,-0.02267,-0.02438,0.00162,0.08615
0.11658,0.9929,-0.02284,0.08142,-0.06762,0.05574
0.11217,0.99349,-0.01926,0.10791,-0.07851,-0.03572
0.10891,0.99397,-0.0114,0.0938,-0.12503,-0.08558
0.10669,0.99428,-0.0006,0.08507,-0.08294,-0.13318
0.10506,0.99439,0.01099,0.13429,0.07335,-0.14545
0.10285,0.99445,0.0212,0.17347,0.11819,-0.13396
0.09878,0.99467,0.02886,0.21208,0.16693,-0.14411
0.0929,0.99501,0.03591,0.20075,0.20538,-0.18836
0.08647,0.99527,0.04385,0.15451,0.25948,-0.19775
0.08011,0.9955,0.05017,-0.08748,0.66183,-0.04583
0.07242,0.99603,0.05149,-0.07979,0.66131,-0.04714
0.06384,0.9967,0.04974,-0.16656,0.65521,0.01868
0.05712,0.99741,0.04326,-0.16735,0.54219,-0.05182
0.05176,0.99808,0.03342,-0.18537,0.39024,-0.08703
0.04733,0.99866,0.01993,-0.1665,0.25747,-0.05894
0.04369,0.99903,0.0026,-0.1009,0.14854,-0.11596
0.04269,0.9989,-0.01839,-0.07849,0.10892,-0.08949
0.04669,0.99801,-0.04206,-0.0694,0.03227,-0.00273
0.0578,0.99567,-0.07263,0.02151,-0.10521,0.07065
0.07836,0.99114,-0.10713,0.08979,-0.18222,0.0926
0.11199,0.98424,-0.13679,0.22567,-0.23677,0.11592
0.15735,0.97455,-0.15959,0.11115,-0.15921,0.08061
0.21215,0.95992,-0.1831,0.16476,0.03319,-0.16962
0.26709,0.93974,-0.21338,-0.05536,0.1968,-0.31757
0.31128,0.91806,-0.24545,-0.27143,0.09973,-0.19721
0.33778,0.89851,-0.2803,-0.33041,-0.14522,0.00966
0.35035,0.87936,-0.32243,-0.13857,-0.33931,0.19839
0.3575,0.85912,-0.36619,-0.12118,-0.28739,0.26351
0.36534,0.83942,-0.40235,0.06691,-0.16435,0.1368
0.37774,0.81993,-0.43013,0.03486,-0.15269,-0.09938
0.39019,0.79977,-0.45618,0.00917,-0.15921,-0.13145
0.39457,0.78046,-0.48496,-0.12374,-0.23537,0.0118
0.38785,0.76384,-0.51585,-0.13378,-0.31953,0.19243
0.37411,0.75187,-0.54289,-0.11645,-0.36225,0.28014
0.36019,0.74765,-0.55791,-0.00443,-0.44072,0.28381
0.34859,0.75202,-0.5594,0.06529,-0.48084,0.25923
0.33883,0.76421,-0.54878,0.13114,-0.54851,0.26383
0.33319,0.78406,-0.52365,0.12733,-0.51522,0.22808
0.33539,0.80809,-0.48424,0.03716,-0.28421,-0.12698
0.34764,0.83171,-0.43288,-0.15324,0.65971,-0.31213
0.3541,0.86011,-0.36715,0.06942,2.83985,-0.28367
0.34471,0.88163,-0.32229,-0.1422,1.24787,0.14428
0.33209,0.89277,-0.30438,-0.39835,0.37139,0.15872
0.3207,0.90345,-0.28444,-0.06854,-0.39336,-0.00357
0.31059,0.91597,-0.254,0.17247,-0.32266,-0.03919
0.29521,0.92725,-0.2303,0.17551,-0.11562,-0.04457
0.27813,0.93555,-0.21762,-0.17121,0.15498,0.10804
0.26115,0.94334,-0.20464,-0.31028,0.17897,0.2608
0.24603,0.95128,-0.18575,-0.38873,0.07345,0.26099
0.22964,0.95904,-0.1658,-0.47631,-0.1464,0.21713
0.20903,0.96687,-0.14643,-0.31048,-0.28982,0.21533
0.18563,0.97444,-0.12638,-0.18126,-0.29492,0.16825
0.16306,0.98082,-0.10665,0.14568,-0.2083,0.07087
0.14487,0.98562,-0.0868,0.32137,-0.0969,0.05594
0.13161,0.98895,-0.06807,0.34048,-0.0828,0.04666
0.1253,0.99064,-0.05391,0.3231,-0.18205,-0.0182
0.12763,0.99069,-0.04706,0.20277,-0.11947,-0.05785
0.1329,0.99007,-0.04555,0.08979,-0.00481,-0.04496
0.13712,0.98955,-0.04436,-0.00692,0.04347,-0.03617
0.13817,0.98951,-0.04187,-0.05614,0.00805,-0.02179
0.13618,0.98991,-0.03889,0.06036,-0.02674,0.01222
0.13196,0.99067,-0.03362,0.12173,-0.00956,-0.0428
0.12686,0.99155,-0.02643,0.18352,0.00578,-0.07894
0.12195,0.9923,-0.02077,0.291,0.0362,-0.1395
0.11728,0.99295,-0.01647,0.33386,0.02657,-0.16149
0.11304,0.9935,-0.012,0.29702,0.08475,-0.19295
0.11008,0.99388,-0.00751,0.26122,0.24581,-0.15318
0.10776,0.99416,-0.00136,0.12175,0.38217,-0.09115
0.10207,0.99475,0.00539,0.11981,0.40136,-0.06897
0.09289,0.99561,0.00946,-0.11267,0.50129,0.03864
0.07812,0.99689,0.00862,-0.14057,0.54236,0.03318
0.06529,0.99785,0.00332,-0.17654,0.47425,0.03616
0.05717,0.99833,-0.00597,-0.23041,0.31499,-0.08173
0.05409,0.99836,-0.01803,-0.27219,0.16514,-0.08522
0.0549,0.99794,-0.03287,-0.25849,0.11033,-0.10785
0.05824,0.99688,-0.05292,-0.20235,0.13822,-0.09467
0.06417,0.9949,-0.07758,-0.12274,0.07416,0.00829
0.0743,0.9914,-0.10761,-0.00705,-0.00664,0.13685
0.09056,0.98593,-0.14041,0.11989,-0.14177,0.21211
0.11692,0.9785,-0.16981,0.22092,-0.26342,0.1594
0.15548,0.96881,-0.19287,0.2327,-0.22252,0.11206
0.20307,0.95544,-0.21417,0.11965,-0.0942,-0.09645
0.25595,0.93622,-0.24075,-0.02876,0.11708,-0.26001
0.30278,0.91408,-0.26974,-0.17083,0.12773,-0.24805
0.33369,0.89483,-0.29648,-0.31538,0.00196,-0.10018
0.3493,0.87826,-0.32655,-0.33398,-0.02752,0.02159
0.35663,0.86154,-0.3613,-0.09851,-0.22702,0.22784
0.36498,0.8436,-0.39383,0.0632,-0.16152,0.17925
0.37916,0.82442,-0.42019,0.04457,-0.12033,0.13586
0.39559,0.80494,-0.44223,-0.02036,-0.11486,-0.06678
0.40566,0.78686,-0.46505,-0.06143,-0.12568,-0.06272
0.40432,0.7715,-0.49122,-0.11782,-0.21063,-0.03684
0.39289,0.75841,-0.52004,-0.1419,-0.26314,0.10209
0.3784,0.74939,-0.54333,-0.03546,-0.35303,0.29736
0.36803,0.74661,-0.55418,0.00589,-0.37324,0.31083
0.36118,0.75095,-0.55282,0.03967,-0.42786,0.21567
0.35429,0.76346,-0.53999,0.07181,-0.48021,0.22282
0.34701,0.78407,-0.5146,0.09107,-0.49964,0.22853
0.34366,0.80823,-0.47818,0.09965,-0.45326,0.15721
0.34984,0.83094,-0.43258,-0.0322,-0.12211,-0.19171
0.35576,0.85672,-0.37342,-0.13782,1.11339,-0.43555
0.34858,0.87795,-0.32814,0.24024,1.86065,0.05441
0.34387,0.88646,-0.30971,-0.17203,0.71483,0.0712
0.33821,0.89506,-0.29061,-0.17277,-0.50681,-0.05214
0.3295,0.90759,-0.26017,0.15144,-0.46045,-0.06198
0.31483,0.91953,-0.23522,0.05869,-0.0922,-0.03544
0.29505,0.9299,-0.21957,-0.11718,0.18779,0.06527
0.27524,0.93942,-0.20425,-0.20421,0.22727,0.23251
0.258,0.94858,-0.18331,-0.48725,-0.06937,0.20105
0.23862,0.95773,-0.1606,-0.43561,-0.15629,0.16188
0.21573,0.9666,-0.1383,-0.20813,-0.2711,0.12968
0.19312,0.97431,-0.11576,-0.0743,-0.2137,0.04888
0.17,0.98077,-0.09569,0.13427,-0.12,0.0011
0.14826,0.98565,-0.08056,0.36367,-0.08135,-0.00764
0.13412,0.98848,-0.06993,0.41063,-0.13054,-0.01732
0.12942,0.98958,-0.06285,0.26807,-0.25762,0.02857
0.13116,0.98968,-0.05744,0.08489,-0.2267,0.08298
0.13373,0.98956,-0.05337,0.0048,-0.11978,0.0576
0.13599,0.98939,-0.05084,-0.00642,5e-05,0.04839
0.13869,0.98907,-0.04977,-0.1365,0.04319,0.06144
0.13958,0.98903,-0.04813,-0.16305,-0.0211,0.07395
0.13862,0.98942,-0.0425,-0.05169,-0.07826,-0.02474
0.13674,0.99006,-0.03243,0.02194,0.01302,-0.16935
0.13419,0.99074,-0.02007,0.1065,0.05354,-0.21915
0.13018,0.99141,-0.0114,0.1272,0.05202,-0.2117
0.1228,0.99239,-0.00778,0.26684,0.10304,-0.11207
0.1128,0.99359,-0.00411,0.29551,0.1904,-0.10681
0.10231,0.99474,0.00137,0.24718,0.2355,-0.10362
0.09132,0.99577,0.0087,0.18932,0.26415,-0.05357
0.07845,0.9968,0.01461,-0.05654,0.4377,-0.0489
0.06571,0.99768,0.01707,-0.31016,0.61511,-0.00347
0.05808,0.99818,0.01513,-0.25206,0.56717,-0.05455
0.05387,0.9985,0.00802,-0.23639,0.47231,-0.05308
0.05077,0.9987,-0.00153,-0.2423,0.41483,0.00486
0.04707,0.99874,-0.01675,-0.12556,0.11218,0.01793
0.04329,0.99838,-0.03659,-0.06239,0.06142,-0.03903
0.04276,0.99746,-0.05666,-0.03122,0.00775,-0.00535
0.04784,0.99574,-0.07865,0.008,-0.1214,0.01815
0.06007,0.99262,-0.10522,0.02802,-0.13514,0.04115
0.08188,0.98748,-0.13475,0.07535,-0.18599,0.02474
0.11325,0.98036,-0.16141,0.17678,-0.18519,0.08223
0.15589,0.97067,-0.18298,0.16624,-0.12212,0.06305
0.20983,0.95594,-0.20525,0.14037,0.09808,-0.26469
0.26683,0.93483,-0.23426,-0.04265,0.20491,-0.29025
0.31272,0.91187,-0.26586,-0.27892,0.02418,-0.14573
0.33946,0.89088,-0.3018,-0.34536,-0.19193,0.06694
