gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.25111,0.96282,-0.09956,-0.01051,-0.06269,-0.05245
0.23852,0.96832,-0.07379,0.0188,0.0005,-0.02356
0.22323,0.9734,-0.05145,0.00443,0.00676,-0.02212
0.20731,0.97772,-0.03265,-0.01878,0.00355,-0.02541
0.19094,0.98141,-0.01874,0.01798,0.07416,-0.0518
0.17572,0.98441,-0.00659,0.07423,0.07574,-0.05727
0.1629,0.98662,0.00506,0.08276,0.15214,0.04846
0.15057,0.98847,0.01557,0.08778,0.19178,0.06022
0.13936,0.98991,0.02514,0.06531,0.21539,0.05921
0.127,0.99132,0.03378,0.11511,0.35788,0.01946
0.11385,0.99266,0.04067,0.12252,0.40267,-0.02131
0.10277,0.99364,0.04585,0.13655,0.38051,-0.06082
0.09314,0.99451,0.0476,0.09886,0.31174,0.07102
0.08587,0.99547,0.04061,0.01451,0.28694,0.20559
0.08502,0.99612,0.02231,-0.2044,0.26651,0.27228
0.09168,0.99578,-0.00195,-0.46038,0.26959,0.09247
0.10173,0.99438,-0.02896,-0.46669,0.39963,-0.1597
0.10785,0.99233,-0.06029,-0.25048,0.38044,-0.23931
0.11358,0.98863,-0.0985,-0.05372,0.16175,-0.23003
0.12615,0.98143,-0.14448,0.12913,0.11441,-0.20234
0.14735,0.96939,-0.19639,0.26004,0.10624,-0.2001
0.17704,0.9515,-0.25159,0.26472,0.07966,0.10628
0.21623,0.9285,-0.30186,0.0994,0.07984,0.2559
0.25502,0.90411,-0.34285,-0.16327,0.11434,0.24791
0.28371,0.88311,-0.37367,-0.38475,-0.03125,0.24704
0.30155,0.86394,-0.40332,-0.48401,-0.15662,0.17879
0.30488,0.84213,-0.44481,-0.38343,-0.22028,0.16923
0.29809,0.81835,-0.49136,-0.25663,-0.18713,0.24891
0.29555,0.79385,-0.53146,0.08792,-0.03484,0.25079
0.30139,0.76515,-0.56895,0.09057,0.11849,0.14341
0.30426,0.73246,-0.60904,-0.16302,-0.04372,0.27486
0.29304,0.70225,-0.64882,-0.19976,-0.16905,0.47246
0.27339,0.67599,-0.68431,-0.1613,-0.16739,0.39224
0.25445,0.65245,-0.71383,-0.19572,-0.1441,0.2827
0.23662,0.63304,-0.73707,-0.21332,-0.20832,0.25386
0.22209,0.62166,-0.75114,-0.18443,-0.23896,0.25881
0.21404,0.61962,-0.75515,-0.17377,-0.22413,0.23467
0.21392,0.62698,-0.74909,-0.14094,-0.19256,0.20079
0.22065,0.64342,-0.73302,-0.05901,-0.24793,0.22226
0.23372,0.66752,-0.70696,-0.00465,-0.27095,0.20154
0.25396,0.69787,-0.66969,0.03053,-0.24017,0.18926
0.28274,0.72964,-0.62264,-0.11028,-0.2583,-0.14401
0.29845,0.75163,-0.5882,-0.35896,1.42179,-1.37955
0.30038,0.77022,-0.56261,1.23145,1.44499,0.71649
0.3329,0.78235,-0.52641,0.34604,0.17435,0.19906
0.35156,0.79326,-0.49713,-0.59821,-0.39158,-0.14713
0.35115,0.80948,-0.47056,-0.33413,-0.50889,0.29864
0.34376,0.82972,-0.43976,-0.26298,-0.05715,0.11375
0.33245,0.85133,-0.40584,-0.24656,0.35393,0.20369
0.31521,0.87234,-0.37371,-0.04024,0.50056,0.1472
0.29696,0.88924,-0.34794,0.00745,0.42885,0.21589
0.28413,0.90342,-0.32109,-0.09376,0.22895,0.18613
0.27349,0.91688,-0.29073,-0.2609,-0.0051,0.18534
0.26262,0.92958,-0.25867,-0.30716,-0.09924,0.17667
0.25504,0.94066,-0.22383,-0.06917,-0.22998,0.15329
0.24916,0.95019,-0.18722,-0.0633,-0.23951,0.11668
0.24254,0.95789,-0.15364,0.12425,-0.14837,-0.0045
0.23324,0.96434,-0.12507,0.14347,-0.06099,-0.04154
0.22065,0.97011,-0.10096,0.10441,-0.06329,-0.03642
0.20703,0.97498,-0.08092,0.06129,-0.08415,-0.0361
0.19383,0.97895,-0.06388,-0.03775,0.13433,-0.09882
0.17854,0.98266,-0.04995,0.02596,0.14791,-0.09933
0.16399,0.98576,-0.03715,0.09923,0.11243,-0.08142
0.15173,0.98813,-0.02368,0.09345,0.11283,0.05273
0.14111,0.98993,-0.01052,0.05732,0.11183,0.04697
0.13029,0.99147,0.00148,0.07791,0.1794,-0.00191
0.11758,0.99298,0.01277,0.22469,0.24587,-0.03301
0.10545,0.99417,0.02225,0.3037,0.20647,-0.06519
0.09629,0.99497,0.02728,0.19343,0.19082,-0.09945
0.09249,0.99542,0.02387,0.08294,0.17453,0.048
0.09575,0.99538,0.00606,-0.08017,0.22268,0.11465
0.10863,0.99381,-0.0231,-0.4363,0.30249,-0.06544
0.12904,0.99005,-0.05595,-0.54924,0.35397,-0.12763
0.14936,0.98464,-0.09034,-0.53939,0.56281,-0.22
0.16481,0.97811,-0.12698,-0.24112,0.41935,-0.24794
0.18071,0.96901,-0.16836,-0.11741,0.35253,-0.20906
0.2017,0.95537,-0.21581,0.10029,0.23104,-0.08427
0.22823,0.93737,-0.26314,-0.0208,0.19796,-0.01431
0.25266,0.91517,-0.31403,-0.14824,0.21488,0.08612
0.26835,0.89042,-0.36761,-0.25415,0.11286,0.26371
0.28213,0.86887,-0.40676,-0.02304,0.01354,0.36869
0.30383,0.85142,-0.4275,-0.03036,-0.03786,0.31947
0.33159,0.83272,-0.44341,-0.18714,-0.14222,0.05544
0.35013,0.80962,-0.47108,-0.42883,-0.22564,0.02849
0.34606,0.78441,-0.51471,-0.35543,-0.19192,0.21338
0.33416,0.75781,-0.5604,-0.21841,-0.07821,0.36071
0.32205,0.73066,-0.60201,-0.25757,-0.04836,0.37511
0.30585,0.70495,-0.63992,-0.26315,-0.08426,0.31951
0.29015,0.67999,-0.67337,-0.1973,-0.09206,0.26189
0.274,0.65587,-0.70339,-0.13669,-0.15845,0.2583
0.25599,0.63578,-0.72818,-0.12989,-0.24473,0.25441
0.23903,0.62339,-0.74448,-0.14283,-0.27881,0.25511
0.22622,0.62095,-0.7505,-0.17376,-0.23461,0.22509
0.2223,0.62962,-0.74441,-0.16773,-0.15785,0.13077
0.23132,0.6488,-0.72494,-0.10394,-0.16044,0.07673
0.25105,0.676,-0.69282,-0.11459,-0.18019,0.01895
0.27719,0.70782,-0.64973,-0.08828,-0.22604,0.33621
0.30613,0.73953,-0.59948,-0.17247,-0.32821,0.23996
0.31626,0.76234,-0.56464,0.39647,1.38372,-0.12968
0.34342,0.77628,-0.52862,1.18539,0.84443,0.72232
0.3729,0.78775,-0.4903,-0.53913,-0.03903,-0.7084
0.37259,0.80076,-0.46899,-0.45128,-0.64429,0.12585
0.37411,0.81761,-0.43767,-0.34364,-0.00614,0.13451
0.38016,0.83522,-0.39735,-0.36084,0.28487,0.0427
0.37875,0.85423,-0.35612,-0.31948,0.45796,0.00131
0.37212,0.87218,-0.31753,-0.13093,0.41741,0.15652
0.37007,0.88649,-0.2778,-0.09862,0.25978,0.11624
0.36925,0.89888,-0.23593,-0.10903,0.16104,0.10524
0.36477,0.91051,-0.1947,-0.20095,-0.04457,0.14593
0.35927,0.92042,-0.15408,-0.16806,-0.07636,0.12663
0.35327,0.92872,-0.11254,-0.11367,-0.11526,0.10557
0.34459,0.93594,-0.07257,-0.0905,-0.04734,0.0336
0.33273,0.94236,-0.03507,-0.09611,-0.03362,0.00775
0.31713,0.94837,-0.00021,-0.07456,-0.00256,0.00178
0.29998,0.95342,0.0315,0.03915,-0.07254,0.04346
0.28124,0.95792,0.05716,0.04568,-0.1027,0.01039
0.26346,0.96151,0.07788,-0.02365,-0.12715,-0.00166
0.24791,0.96382,0.09783,-0.05544,-0.11888,-0.01819
0.23451,0.96489,0.11822,-0.16259,-0.04906,-0.0086
0.22036,0.96561,0.13793,-0.26413,0.01338,-0.03155
0.20497,0.96647,0.15463,-0.24655,0.01521,-0.06696
0.18931,0.96796,0.16493,-0.14699,-0.04413,-0.14338
0.17683,0.96952,0.16951,0.20602,-0.13041,-0.1813
0.16789,0.97052,0.17286,0.32104,-0.10599,-0.18027
0.1599,0.97076,0.17899,0.3309,0.00559,-0.2475
0.15199,0.97018,0.18877,0.32491,0.02822,-0.38348
0.1441,0.9691,0.20014,0.32784,-0.00658,-0.38588
0.13848,0.96782,0.21007,0.37175,0.0301,-0.33722
0.13491,0.96748,0.21391,0.2371,0.0828,-0.17924
0.14032,0.96897,0.20346,0.16135,0.07113,-0.19635
0.14921,0.96975,0.19315,0.09205,0.1742,-0.27613
0.1649,0.97039,0.17643,-0.0278,0.19372,-0.32774
0.18618,0.97148,0.14681,-0.04909,0.17711,-0.05023
0.21441,0.97207,0.09537,-0.21611,0.32972,-0.0948
0.24687,0.96852,0.03175,-0.5316,0.50304,-0.19953
0.27546,0.96063,-0.03606,-0.72634,0.72774,-0.12787
0.29636,0.94903,-0.10727,-0.78792,0.68455,-0.0051
0.31122,0.93609,-0.16391,-0.6628,0.49867,0.27364
0.32613,0.92421,-0.19866,-0.23114,0.22043,0.17161
0.3434,0.91193,-0.22462,0.07924,0.09335,-0.02936
0.36297,0.89791,-0.24898,0.18557,0.13657,-0.09625
0.38183,0.88202,-0.27609,0.07799,0.12159,-0.00598
0.39668,0.86516,-0.30679,-0.00838,0.1022,0.09372
0.40692,0.84989,-0.3348,-0.35155,-0.12285,0.26405
0.41276,0.83804,-0.35679,-0.45759,-0.24951,0.2606
0.41446,0.82996,-0.37333,-0.48625,-0.31382,0.24623
0.41331,0.8255,-0.38435,-0.48239,-0.31292,0.23423
0.41097,0.82449,-0.389,-0.4789,-0.35534,0.22149
0.40849,0.82715,-0.38593,-0.45077,-0.33536,0.2085
0.40649,0.83314,-0.37502,-0.3991,-0.29923,0.18505
0.40517,0.84204,-0.35608,-0.32887,-0.34567,0.08725
0.40331,0.85454,-0.32725,-0.30023,-0.37304,0.00178
0.39739,0.87131,-0.28788,-0.2557,-0.4002,-0.0774
0.38343,0.8917,-0.24049,0.02567,-0.15159,-0.2609
0.36158,0.91217,-0.19285,0.16422,-0.04993,-0.42954
0.3382,0.92737,-0.15999,0.30006,0.07524,-0.58165
0.33107,0.93186,-0.14838,1.34396,0.4979,-0.47784
0.35392,0.92534,-0.13593,1.01806,0.2612,-0.49754
0.38581,0.91445,-0.12215,0.74108,0.24034,-0.48336
0.40989,0.90556,-0.10924,-0.72308,0.37949,0.27674
0.42817,0.89807,-0.10058,-0.8206,0.37454,0.33178
0.43935,0.89149,-0.11045,-0.80196,0.09639,-0.55071
0.44234,0.88873,-0.12031,-0.57743,-0.11502,0.16331
0.43532,0.89377,-0.10798,-0.67878,-0.13551,0.53021
0.42021,0.90326,-0.08675,-0.53161,0.06636,0.57096
0.39799,0.9153,-0.06172,-0.26981,0.53944,0.07527
0.38439,0.92221,-0.04182,0.04963,0.37429,-0.0336
0.385,0.92284,-0.01127,0.02317,0.08575,0.04554
0.38774,0.92125,0.03079,-0.21377,-0.0164,0.03179
0.38155,0.92175,0.06918,-0.27086,0.00013,0.03989
0.36818,0.92417,0.10167,-0.28924,0.01701,0.0587
0.3517,0.92659,0.13313,-0.26937,0.06098,-0.02251
0.33133,0.92926,0.16331,-0.21758,0.02185,-0.10834
0.30972,0.93184,0.189,-0.16076,-0.01893,-0.12157
0.28697,0.93456,0.21032,-0.06739,-0.04302,-0.06205
0.26559,0.93653,0.2288,0.05574,-0.05286,0.04129
0.24806,0.93717,0.24529,0.17461,-0.04924,0.04266
0.23295,0.93686,0.2608,0.22927,-0.07164,-0.12654
0.21861,0.93622,0.2751,0.2406,-0.01984,-0.25827
0.20454,0.93553,0.28796,0.18873,0.02455,-0.31091
0.1893,0.93512,0.2995,0.11682,0.02297,-0.33335
0.17279,0.93442,0.31141,0.06317,0.04235,-0.30514
0.15567,0.93349,0.32302,0.13306,0.04814,-0.23812
0.14187,0.93334,0.32975,0.28802,0.18898,-0.12728
0.13012,0.93423,0.33205,0.15022,0.15177,-0.19695
0.12255,0.9354,0.33164,-0.03757,0.21174,-0.29806
0.11718,0.93818,0.32568,-0.07414,0.29267,-0.37678
0.1122,0.9431,0.31297,-0.0211,0.26608,-0.38164
0.11019,0.94993,0.29234,0.09105,0.30698,-0.35409
0.11428,0.95913,0.25883,0.11413,0.51782,-0.21545
0.12825,0.96978,0.2075,-0.26934,0.49254,-0.23223
0.15126,0.97814,0.14267,-0.50244,0.13089,-0.17033
0.17452,0.98243,0.06601,-0.6334,0.39199,-0.16233
0.18895,0.98185,-0.01564,-0.6322,0.64101,-0.07878
0.19573,0.97596,-0.09576,-0.24088,0.65209,-0.06142
0.20235,0.96562,-0.16318,0.10159,0.29098,-0.07037
0.20825,0.95347,-0.218,0.17331,0.13534,0.0052
0.21354,0.93816,-0.27249,0.04945,0.08261,0.03059
0.21896,0.91864,-0.32885,-0.09508,0.0912,0.0797
0.22717,0.89654,-0.38026,-0.1535,0.13777,0.12702
0.23633,0.87264,-0.42736,-0.32256,0.03523,0.1556
0.24068,0.84633,-0.47518,-0.2227,-0.16205,0.25265
0.24063,0.81877,-0.52125,-0.16426,-0.23497,0.26011
0.23913,0.79145,-0.56251,-0.07189,-0.25277,0.15912
0.23539,0.76647,-0.59759,-0.04748,-0.21506,0.18568
0.23116,0.7451,-0.62561,-0.05639,-0.21125,0.2294
0.22516,0.72718,-0.64846,-0.10047,-0.289,0.24169
0.21743,0.71375,-0.66579,-0.10727,-0.39791,0.18178
0.21029,0.70591,-0.67636,-0.08749,-0.44709,0.16703
0.20682,0.70572,-0.67763,-0.01772,-0.49134,0.07098
0.20968,0.71313,-0.66894,0.03908,-0.45175,-0.00846
0.21927,0.72589,-0.65192,0.05646,-0.3943,-0.07795
0.23034,0.74347,-0.62785,0.19829,-0.45019,-0.15751
0.23564,0.76687,-0.59697,0.22732,-0.46919,-0.18032
0.23625,0.79298,-0.56156,0.14767,-0.38768,-0.21006
0.23811,0.81553,-0.52745,-0.26177,0.42742,-0.85884
0.237,0.81988,-0.52118,-0.3642,1.12669,-1.57642
0.24664,0.82411,-0.5099,0.53717,1.1667,-0.10465
0.26545,0.83439,-0.48304,-0.40593,-0.34017,-0.10378
0.27418,0.84683,-0.45575,-0.37218,-0.33074,-0.18038
0.27547,0.8633,-0.42287,-0.22161,-0.58078,0.27488
0.2749,0.88101,-0.38501,-0.17142,0.10263,0.13206
0.26887,0.89767,-0.34911,-0.22419,0.29137,0.03944
0.26055,0.91223,-0.31612,-0.14545,0.50609,0.00258
0.251,0.92483,-0.28579,-0.06371,0.21277,0.08964
0.24432,0.93604,-0.25321,-0.04286,0.08515,0.06116
0.23818,0.94609,-0.2195,-0.09803,0.00153,0.11583
0.23104,0.95485,-0.18671,-0.02922,-0.01278,0.10063
0.22414,0.96224,-0.15438,0.0682,-0.04498,0.05537
0.21872,0.96804,-0.1227,0.0612,-0.10955,0.00501
0.2143,0.97252,-0.09094,-0.03008,-0.15053,-0.07147
0.20657,0.97655,-0.06046,-0.08739,-0.14538,-0.07404
0.195,0.98026,-0.03224,-0.02587,-0.08631,-0.07286
0.18308,0.98308,-0.00532,0.07342,-0.11535,-0.12989
0.17079,0.98511,0.01948,0.14902,-0.1494,-0.17529
0.15692,0.98676,0.04083,0.12366,-0.06681,-0.23981
0.1419,0.98812,0.05896,0.16493,0.0563,-0.21794
0.12822,0.98888,0.07518,0.26878,0.08366,-0.21689
0.11646,0.98907,0.0903,0.2884,0.07288,-0.20262
0.10491,0.98905,0.10373,0.23281,0.1194,-0.17945
0.09155,0.98878,0.11793,0.21755,0.21994,-0.18227
0.07634,0.9884,0.13121,0.2393,0.18656,-0.12506
0.06101,0.98792,0.1424,0.26964,0.23404,-0.1474
0.04617,0.98724,0.15234,0.24778,0.37378,-0.25244
0.03364,0.98675,0.15865,0.26281,0.33068,-0.28084
0.0241,0.98692,0.15932,0.29359,0.33141,-0.31264
0.02013,0.98874,0.1482,0.24038,0.27913,-0.00665
0.02477,0.99178,0.12545,0.02028,0.24679,0.00233
0.03816,0.99438,0.09872,-0.13198,0.26249,-0.05606
0.05265,0.99625,0.06857,-0.3286,0.48044,-0.39892
0.06159,0.99757,0.03216,-0.26682,0.40021,-0.38466
0.06974,0.99748,-0.01235,-0.08256,0.16593,-0.39524
0.08216,0.9945,-0.06481,0.11109,0.09887,-0.34471
0.10143,0.98711,-0.12371,0.2191,-0.00379,-0.26146
0.12574,0.97432,-0.18675,0.18467,-0.0407,-0.17151
0.15737,0.95647,-0.24572,0.27073,0.12963,0.21762
0.19465,0.94073,-0.27773,0.08246,0.17681,0.63442
0.22252,0.92832,-0.29783,-0.29717,-0.09343,0.51937
0.23989,0.91675,-0.31938,-0.45223,-0.14509,0.10321
0.25072,0.90272,-0.34962,-0.44559,-0.14313,-0.19524
0.25761,0.88287,-0.39265,-0.16523,-0.1267,0.0734
0.26237,0.85991,-0.43784,-0.10167,-0.14029,0.24456
0.26837,0.83768,-0.47568,-0.10124,-0.15462,0.23852
0.27592,0.81648,-0.50717,-0.11816,-0.16584,0.07906
0.28129,0.79317,-0.54014,-0.13874,-0.14591,0.11656
0.27967,0.7701,-0.57334,-0.10147,-0.20562,0.19001
0.27325,0.75106,-0.60103,-0.08834,-0.25974,0.15041
0.26515,0.73827,-0.6202,-0.06288,-0.31369,0.10139
0.25698,0.73264,-0.63023,-0.10974,-0.37218,0.07838
0.24984,0.73508,-0.63027,-0.10418,-0.39865,0.06302
0.24666,0.74606,-0.6185,-0.07125,-0.36174,0.03877
0.25009,0.76442,-0.59423,-0.08423,-0.35795,-0.00701
0.25927,0.78855,-0.55764,-0.08973,-0.39642,0.01935
0.27067,0.81683,-0.50943,-0.01025,-0.59435,0.22215
0.27645,0.84234,-0.46264,-0.23907,0.76829,-1.48571
0.27,0.85805,-0.43687,1.0689,1.86997,0.13715
0.2871,0.87111,-0.39842,0.44188,0.54805,0.27923
0.29456,0.88046,-0.37151,-0.38744,-0.38125,-0.07968
0.29018,0.89409,-0.34115,-0.39518,-0.74126,0.11624
0.27717,0.91134,-0.30436,-0.25245,-0.37099,0.15871
0.25727,0.9282,-0.26878,-0.14483,0.12852,0.08934
0.23973,0.94255,-0.23265,0.16579,0.3304,0.01393
0.22763,0.95347,-0.19765,0.20136,0.36135,0.02513
0.21925,0.96156,-0.16531,0.14481,0.2626,-0.01082
0.21201,0.96821,-0.13271,-0.06556,-0.09789,-0.01362
0.20318,0.9739,-0.10106,-0.10786,-0.252,0.06862
0.19367,0.97855,-0.07016,-0.05961,-0.36441,0.0221
0.18452,0.98206,-0.03869,-0.035,-0.36446,-0.05227
0.17544,0.98445,-0.00786,0.04435,-0.02075,-0.15768
0.16595,0.98591,0.02075,0.08428,0.04951,-0.16046
0.15548,0.98671,0.04705,0.14119,0.08719,-0.14435
0.14047,0.98759,0.07021,0.16084,0.00648,-0.20979
0.12212,0.98854,0.08868,0.17886,-0.03061,-0.20626
0.10463,0.98891,0.10533,0.21384,-0.06075,-0.18174
0.08926,0.98864,0.12087,0.26332,-0.02355,-0.12469
0.07679,0.98774,0.13585,0.21691,0.03008,-0.12072
0.06579,0.98653,0.14973,0.17299,0.1028,-0.11944
0.05489,0.98523,0.16214,0.20438,0.27369,-0.07923
0.04339,0.98397,0.17292,0.29494,0.33895,-0.10067
0.03309,0.98289,0.18116,0.378,0.34592,-0.16983
0.02675,0.98239,0.18489,0.36256,0.25907,-0.22482
0.02406,0.98278,0.18316,0.27185,0.27657,-0.23539
0.02431,0.98501,0.17075,0.14349,0.28265,0.07557
0.03006,0.98898,0.14493,-0.04677,0.40082,-0.04013
0.04443,0.99248,0.11399,-0.16385,0.43785,-0.12985
0.06113,0.99482,0.08114,-0.2901,0.38598,-0.47949
0.07495,0.99627,0.04262,-0.05937,0.22732,-0.42729
0.09087,0.99585,-0.00405,0.12116,0.17919,-0.35081
0.11531,0.9915,-0.0601,0.34055,0.0516,-0.25289
0.14328,0.98201,-0.1229,0.21406,0.14858,-0.19323
0.16773,0.9683,-0.18509,0.16952,0.24954,-0.07936
0.18448,0.9547,-0.23346,-0.04059,0.20132,0.07408
0.19176,0.94286,-0.27247,-0.17394,0.05705,0.10424
0.19083,0.92909,-0.31681,-0.38744,-0.08345,0.03865
0.17958,0.9116,-0.36976,-0.4397,-0.16119,0.21763
0.16568,0.89177,-0.42106,-0.37646,-0.15654,0.34663
0.16275,0.87116,-0.46322,-0.0544,-0.15483,0.27096
0.16918,0.849,-0.50058,-0.09159,-0.2313,0.17435
0.17787,0.82529,-0.53596,-0.10563,-0.26989,0.18424
0.1847,0.80205,-0.56797,0.01557,-0.28907,0.27668
0.18678,0.78098,-0.59597,0.10065,-0.24341,0.27249
0.18625,0.76411,-0.61762,0.07809,-0.22159,0.24605
0.18426,0.75312,-0.63155,-0.02892,-0.28675,0.21758
0.1802,0.74957,-0.63692,-0.12261,-0.35824,0.16969
0.17773,0.75459,-0.63166,-0.13947,-0.44202,0.08981
0.1825,0.76777,-0.61418,-0.03205,-0.37667,0.04444
0.19789,0.78765,-0.58347,0.02588,-0.36671,-0.04525
0.22243,0.81163,-0.54016,-0.01985,-0.48604,0.04721
0.23805,0.83364,-0.49837,-0.24674,-0.48946,-0.31291
0.22581,0.85544,-0.46607,0.17388,0.97305,0.7177
0.22971,0.87643,-0.42319,0.88412,0.65904,0.00045
0.24823,0.88872,-0.38541,0.34691,0.31612,-0.29608
0.25086,0.89961,-0.35743,-0.11228,-0.40508,0.08042
0.24025,0.91198,-0.33252,-0.15602,-0.17481,0.09596
0.22682,0.92533,-0.30383,-0.17207,0.02714,0.15674
0.21155,0.93922,-0.27036,-0.13949,0.20944,0.1173
0.1959,0.95172,-0.23629,0.05987,0.24312,0.09732
0.18759,0.96138,-0.20138,0.11604,0.14066,0.03776
0.18408,0.96907,-0.16434,0.1268,0.04755,-0.01648
0.17888,0.97557,-0.12746,-0.04851,-0.16468,0.00355
0.1695,0.98114,-0.09291,-0.04495,-0.21072,-0.02654
0.15704,0.98576,-0.06009,0.00127,-0.23861,-0.03032
0.14317,0.98932,-0.02697,0.16672,-0.22271,-0.04587
0.1296,0.99155,0.00511,0.18687,-0.2231,-0.09148
0.11456,0.99289,0.03218,0.17939,-0.21193,-0.12982
0.09912,0.99356,0.05479,0.03731,-0.0285,-0.11584
0.08451,0.99366,0.07405,0.05101,-0.00512,-0.14105
0.0704,0.99343,0.09017,0.09197,-0.00261,-0.13095
0.05767,0.99284,0.10454,0.09074,0.08889,-0.14567
0.04551,0.99206,0.11714,0.19943,0.17101,-0.12908
0.0336,0.99107,0.12897,0.28212,0.34745,-0.141
0.02227,0.99005,0.13889,0.31029,0.38464,-0.14562
0.01356,0.98914,0.14632,0.34017,0.37218,-0.16955
0.00715,0.98851,0.15096,0.35686,0.29744,-0.25617
0.00427,0.98841,0.15167,0.29514,0.33426,-0.1809
0.00617,0.98969,0.14307,0.28642,0.32396,-0.04171
0.0162,0.99249,0.12118,-0.02569,0.31906,0.01074
0.03404,0.99534,0.09011,-0.3108,0.36733,-0.25973
0.05361,0.99699,0.05584,-0.37235,0.44115,-0.43557
0.06715,0.99755,0.01902,-0.12175,0.36834,-0.58665
0.0798,0.99639,-0.02873,0.07533,0.23301,-0.46795
0.10243,0.99084,-0.08792,0.3238,0.08649,-0.22552
0.13216,0.97978,-0.15017,0.21642,0.19986,-0.04369
0.16356,0.9633,-0.21282,0.06955,0.06594,0.24959
0.19138,0.94652,-0.25973,-0.0968,0.04368,0.43675
0.20742,0.93285,-0.29454,-0.41882,-0.09212,0.28343
0.20742,0.92101,-0.3297,-0.35159,-0.02413,0.12206
0.20877,0.90761,-0.36421,-0.03197,0.12379,-0.35991
0.21813,0.8841,-0.41325,-0.24358,-0.17312,0.33047
0.21544,0.85752,-0.46715,-0.2081,-0.17288,0.50999
0.20992,0.83317,-0.51161,-0.13439,-0.33935,0.1868
0.20837,0.8095,-0.54889,-0.11127,-0.27433,0.06642
0.20391,0.78437,-0.58582,-0.00383,-0.2146,0.193
0.1932,0.76022,-0.62027,0.01228,-0.32727,0.26204
0.18038,0.74195,-0.64573,0.0155,-0.42801,0.19653
0.16822,0.73169,-0.66055,-0.097,-0.44152,0.17475
0.15754,0.73094,-0.66401,-0.17077,-0.5061,0.18698
0.1531,0.74013,-0.6548,-0.16623,-0.5038,0.12111
0.1584,0.75871,-0.63187,-0.15635,-0.50921,0.01607
0.17308,0.78475,-0.59515,-0.08044,-0.46454,-0.03866
0.19265,0.81321,-0.54915,-0.14033,-0.45434,-0.16498
0.21031,0.83388,-0.51029,-0.22212,1.3413,-1.0118
0.20936,0.85024,-0.48296,0.47959,2.0192,0.90315
0.21746,0.86742,-0.44753,0.13453,0.26417,-0.44543
0.22148,0.87841,-0.42347,-0.30527,-0.55192,0.21352
0.22135,0.89493,-0.38742,-0.28026,-0.57802,0.10378
0.21171,0.91087,-0.35424,-0.15061,-0.15505,0.30946
0.19278,0.92677,-0.32237,0.05488,0.52279,0.16858
0.1744,0.94131,-0.28897,0.21472,0.58986,0.15839
0.16366,0.95284,-0.25555,0.24254,0.36528,0.06433
0.15952,0.96169,-0.22291,-0.05031,-0.11408,0.08549
0.15731,0.96935,-0.1887,-0.07613,-0.18533,0.04048
0.15408,0.97603,-0.15367,-0.05502,-0.23151,0.01227
0.14908,0.98149,-0.12018,0.10082,-0.34178,-0.09529
0.13819,0.98667,-0.08584,0.16217,-0.30612,-0.11458
0.12288,0.99104,-0.05229,0.24853,-0.21532,-0.1316
0.11027,0.99367,-0.02112,0.30624,-0.1407,-0.13595
0.10039,0.99491,0.0081,0.2008,-0.14527,-0.16692
0.08856,0.99548,0.03406,0.11496,-0.11248,-0.17682
0.07322,0.99583,0.05432,-0.00952,0.05203,-0.11963
0.05543,0.99605,0.0693,0.03869,0.10201,-0.14462
0.03735,0.996,0.08108,0.13626,0.10193,-0.13921
0.02264,0.99573,0.08942,0.19636,0.10289,-0.10526
0.01051,0.99533,0.09585,0.2636,0.15828,-0.07331
-0.00187,0.99462,0.10349,0.35987,0.26878,-0.11883
-0.01474,0.99364,0.11152,0.40779,0.28571,-0.15951
-0.02524,0.99262,0.11851,0.36528,0.23013,-0.20511
-0.03089,0.99176,0.12426,0.27451,0.30982,-0.23044
-0.02976,0.99133,0.12794,0.14212,0.25861,-0.04945
-0.02152,0.99231,0.12179,-0.05917,0.20105,0.02077
-0.0058,0.99498,0.09977,-0.23379,0.36662,-0.08965
0.01548,0.99751,0.06869,-0.42954,0.47933,-0.40193
0.03753,0.9987,0.03437,-0.28473,0.449,-0.42771
0.05454,0.99849,-0.00539,-0.02282,0.2614,-0.37044
0.07313,0.99559,-0.05859,0.17063,0.24322,-0.31101
0.09788,0.98794,-0.11994,0.20542,0.23898,-0.22068
0.12369,0.97599,-0.17926,0.07411,0.27774,-0.09812
0.14764,0.9597,-0.23909,-0.09242,0.11935,0.14947
0.16373,0.94202,-0.29287,-0.1905,-0.03519,0.27279
0.17388,0.92702,-0.33225,-0.24198,-0.09656,0.08117
0.18064,0.91348,-0.36456,-0.26197,-0.06195,-0.01329
0.18011,0.8973,-0.40298,0.04968,-0.03924,0.02832
0.17715,0.87743,-0.4458,0.10062,-0.13826,0.07791
0.17672,0.85362,-0.48999,-0.14404,-0.27289,0.30521
0.1718,0.83033,-0.53012,-0.15562,-0.27535,0.28173
0.16465,0.80851,-0.56497,-0.13141,-0.28271,0.19185
0.15747,0.78586,-0.59802,-0.06173,-0.32351,0.21614
0.14834,0.76278,-0.62941,-0.03375,-0.35118,0.27996
0.13628,0.7432,-0.65503,-0.03582,-0.40646,0.30805
0.12409,0.73012,-0.67195,-0.05227,-0.49752,0.23362
0.11332,0.72459,-0.6798,-0.05187,-0.5125,0.21669
0.10755,0.72686,-0.67831,-0.03373,-0.42091,0.09075
0.11066,0.73724,-0.6665,-0.00139,-0.32356,-0.10905
