gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.57789,0.70596,-0.40946,-0.70234,-0.44487,0.36773
0.57654,0.68316,-0.44821,-0.64299,-0.80601,0.42625
0.56973,0.66739,-0.47957,-0.56047,-0.83826,0.45081
0.56249,0.66104,-0.49661,-0.40798,-0.69812,0.31053
0.56507,0.66434,-0.48923,-0.23202,-0.6297,0.13259
0.57017,0.67365,-0.47022,-0.07072,-0.60652,-0.15565
0.57022,0.68774,-0.44929,0.03705,-0.61278,-0.14297
0.56271,0.70606,-0.42994,0.20805,-0.51219,-0.2044
0.55162,0.72656,-0.40966,0.46106,0.37273,-0.1152
0.55313,0.74517,-0.37252,0.09949,1.61555,-0.23476
0.55289,0.7623,-0.33648,-0.22487,1.0154,-0.70054
0.53844,0.78175,-0.31456,-0.02225,-0.24403,0.43263
0.53538,0.79975,-0.27159,-0.63136,-0.67233,0.21048
0.52298,0.81925,-0.2352,-0.79462,-0.24038,-0.0185
0.49705,0.84279,-0.2065,-0.56102,0.74396,0.01313
0.46675,0.86781,-0.17045,-0.23923,1.07136,0.0881
0.44053,0.88722,-0.137,0.30397,0.38168,0.07478
0.41748,0.90199,-0.11012,-0.08313,0.0548,-0.01215
0.39262,0.91573,-0.08533,-0.15907,-0.04764,0.00129
0.36546,0.92895,-0.05911,-0.14345,-0.15357,0.14217
0.33643,0.94112,-0.03336,0.02879,-0.1138,0.07317
0.30731,0.95155,-0.01052,0.30047,-0.01319,0.04048
0.27972,0.96002,0.01086,0.35719,-0.01883,0.01654
0.25311,0.96691,0.03198,0.18428,-0.14078,-0.06707
0.22933,0.97194,0.05228,-0.11705,-0.17423,-0.15104
0.20479,0.97636,0.06908,-0.09737,-0.18477,-0.0889
0.1804,0.97995,0.0846,0.10102,-0.07593,-0.08612
0.1567,0.98283,0.09737,0.19671,-0.07455,-0.05417
0.13248,0.98553,0.1057,0.21867,-0.21574,-0.09885
0.10812,0.98756,0.11415,0.3207,0.01582,-0.08212
0.0845,0.98896,0.12169,0.45804,0.09186,-0.09857
0.06179,0.98992,0.12746,0.68265,0.121,-0.22687
0.04208,0.99036,0.13195,0.64526,0.08486,-0.31244
0.0214,0.99053,0.13559,0.40398,0.12812,-0.33093
-0.00071,0.99045,0.13789,0.10829,0.28832,-0.40144
-0.01912,0.99009,0.13913,0.11135,0.77944,-0.31342
-0.03031,0.9907,0.13262,0.25137,0.85019,-0.32122
-0.03136,0.99296,0.11422,0.01781,0.6178,-0.71599
-0.02147,0.99644,0.08154,0.23511,0.28428,-0.79953
0.00518,0.9994,0.0341,0.60658,0.16898,-0.45272
0.05131,0.99847,-0.02062,0.76009,0.12147,-0.15371
0.11161,0.99104,-0.07339,0.61589,0.29554,0.09782
0.1784,0.97781,-0.10983,0.49427,0.31571,0.20149
0.24359,0.96003,-0.1379,-0.07959,0.45935,0.17353
0.29528,0.94054,-0.16794,-0.43256,0.32677,0.60234
0.33976,0.91901,-0.19993,0.1815,0.18212,-0.04717
0.39579,0.88757,-0.23573,-0.84657,0.21312,-0.47786
0.43112,0.85687,-0.28268,-0.35585,-0.03686,0.37439
0.46621,0.82573,-0.31752,-0.24562,-0.08828,0.07703
0.49376,0.79261,-0.35773,-0.28993,-0.14515,0.16112
0.5114,0.76148,-0.39827,-0.13834,-0.32744,0.21789
0.52813,0.73164,-0.43102,-0.19676,-0.24557,0.23748
0.53479,0.70644,-0.46361,-0.34663,-0.14295,0.31612
0.52437,0.69369,-0.49378,-0.52796,-0.60516,0.42732
0.50406,0.69505,-0.51266,-0.58881,-0.80415,0.40222
0.48525,0.70973,-0.51071,-0.36949,-0.87925,0.39483
0.47952,0.73484,-0.47966,-0.11174,-0.70652,0.40648
0.47943,0.76863,-0.42351,-0.42222,-0.55644,0.30435
0.46649,0.80405,-0.36863,-0.08167,-0.0364,-0.2738
0.45261,0.83459,-0.31401,0.61499,2.04487,0.39677
0.43882,0.86054,-0.25865,1.21998,2.74288,-0.70751
0.42933,0.86993,-0.24267,-0.09974,-0.31529,0.32303
0.40702,0.88179,-0.2383,-0.53958,-0.74548,-0.08634
0.37719,0.89867,-0.22387,-0.57789,-0.52138,0.31954
0.33697,0.91949,-0.20247,-0.47921,-0.00803,0.31957
0.29714,0.93872,-0.17467,-0.27852,0.37451,0.29779
0.26402,0.95374,-0.14378,0.7481,0.6083,0.30598
0.23808,0.96387,-0.11944,0.52773,-0.07129,0.08188
0.21919,0.97077,-0.09776,0.12839,-0.1273,-0.05254
0.19752,0.97736,-0.07587,0.02482,-0.1953,-0.04098
0.17263,0.9834,-0.05595,0.01939,-0.17631,0.01475
0.1457,0.98857,-0.03881,0.01572,-0.1876,-0.06535
0.11671,0.99286,-0.0248,0.02074,-0.25868,-0.0687
0.08864,0.99601,-0.00992,0.02893,-0.23039,-0.06613
0.06198,0.99805,0.00656,0.0474,-0.15492,-0.05407
0.03532,0.99913,0.02204,0.1562,-0.10715,-0.02987
0.00926,0.99931,0.03595,0.37084,-0.1501,-0.01402
-0.01398,0.99871,0.0488,0.45484,-0.09702,-0.01454
-0.03485,0.99749,0.06156,0.52712,0.0013,-0.07467
-0.0532,0.99577,0.07487,0.63684,0.12024,-0.16304
-0.07026,0.99385,0.08564,0.62026,0.15928,-0.2758
-0.08797,0.99192,0.09139,0.45212,0.19601,-0.37495
-0.10347,0.99054,0.09013,0.27188,0.4487,-0.49592
-0.11205,0.99023,0.08303,0.26717,0.79418,-0.50073
-0.11041,0.99143,0.06988,0.07104,0.80261,-0.56994
-0.09573,0.99438,0.04511,-0.05527,0.60472,-0.71503
-0.06705,0.99774,0.00516,0.28253,0.34496,-0.47952
-0.02354,0.99843,-0.05073,0.23902,0.34426,-0.42364
0.03309,0.99294,-0.11395,0.57286,0.02347,-0.07188
0.10411,0.9803,-0.16788,0.31305,0.30007,0.45189
0.17617,0.96455,-0.1965,0.24099,0.31582,0.48051
0.23129,0.94961,-0.21153,-0.39898,0.45482,0.24112
0.27112,0.93438,-0.23115,-0.28044,0.13154,-0.00052
0.30947,0.91221,-0.26853,-0.09201,0.16694,-0.02545
0.36277,0.87808,-0.31205,-0.44969,0.29369,-0.17493
0.4057,0.84622,-0.34542,-0.23888,-0.09168,0.5831
0.44357,0.81702,-0.3684,-0.32571,-0.06786,0.12299
0.47306,0.7867,-0.39663,-0.17833,-0.21923,0.10935
0.49903,0.75428,-0.42664,-0.07441,-0.20392,0.10262
0.51718,0.72348,-0.45727,-0.28816,-0.20008,0.24889
0.52097,0.70119,-0.48675,-0.41216,-0.33623,0.35006
0.51066,0.69148,-0.51096,-0.37785,-0.48761,0.44691
0.49469,0.69435,-0.52265,-0.60893,-0.65758,0.39797
0.48248,0.71005,-0.51287,-0.43663,-0.78282,0.32775
0.48269,0.73567,-0.47518,-0.04937,-0.70285,0.38823
0.48766,0.76949,-0.4124,-0.37203,-0.65019,0.33277
0.47877,0.80488,-0.35063,0.35407,-0.28269,0.2109
0.47028,0.83255,-0.29275,0.52983,2.34101,-0.44571
0.46117,0.85335,-0.24314,1.41193,3.5482,-1.57045
0.44444,0.86466,-0.23417,-0.32502,-0.52581,0.23787
0.42565,0.87599,-0.22685,-0.78226,-0.88833,-0.18607
0.40019,0.8925,-0.20807,-0.74632,-0.77262,0.07239
0.36498,0.91439,-0.17515,-0.56911,-0.01488,0.27551
0.32894,0.93437,-0.13693,-0.11071,0.94455,0.21396
0.29907,0.94902,-0.09958,0.44574,1.00827,0.16658
0.2744,0.95879,-0.07362,0.37427,0.0364,0.01674
0.25034,0.96673,-0.05262,0.07009,-0.19129,-0.0223
0.22312,0.97432,-0.03032,0.02905,-0.22612,-0.01499
0.19463,0.98083,-0.00925,0.15982,-0.20469,0.00135
0.16719,0.98588,0.009,0.22798,-0.17425,-0.00934
0.14128,0.98965,0.025,0.16873,-0.24756,-0.05377
0.11775,0.99221,0.04058,0.00868,-0.34109,-0.01253
0.09646,0.99366,0.05776,-0.08143,-0.32567,-0.06103
0.0763,0.99417,0.07613,-0.06498,-0.21326,-0.11107
0.05507,0.99439,0.09029,0.01868,-0.1123,-0.08092
0.0316,0.99443,0.10052,0.24386,-0.05431,-0.18397
0.00969,0.99418,0.10729,0.44187,0.01246,-0.14891
-0.00973,0.99378,0.11096,0.639,0.0995,-0.14338
-0.02594,0.99352,0.11065,0.70299,0.14688,-0.20729
-0.03891,0.99349,0.10702,0.65042,0.11484,-0.26552
-0.04927,0.99344,0.10317,0.52686,0.19162,-0.32454
-0.05787,0.99333,0.09969,0.28994,0.52929,-0.46361
-0.06185,0.99343,0.09633,0.21618,0.70746,-0.48246
-0.05754,0.99463,0.08603,0.14471,0.8632,-0.61637
-0.0426,0.99721,0.06127,0.00772,0.43467,-0.76621
-0.01483,0.99964,0.0224,0.06792,0.28717,-0.62118
0.0256,0.99935,-0.0255,0.41042,0.15628,-0.35947
0.07736,0.9938,-0.07982,0.47928,0.23145,-0.04405
0.13611,0.98187,-0.13191,0.3923,0.28983,0.35408
0.19326,0.96649,-0.16897,0.26414,0.36556,0.42764
0.24294,0.95069,-0.1928,-0.32901,0.30632,0.18154
0.28342,0.93273,-0.22289,-0.21769,0.25703,0.07482
0.3244,0.90912,-0.26129,0.20754,0.3158,-0.26504
0.37771,0.8748,-0.30342,-0.42778,0.02104,0.28465
0.41695,0.84247,-0.34116,-0.34701,-0.06859,0.46127
0.44968,0.8123,-0.37143,-0.29671,-0.07112,0.36377
0.48311,0.7787,-0.40029,-0.10147,-0.16304,0.07359
0.50844,0.74443,-0.4328,-0.1387,-0.12999,0.18408
0.52113,0.71333,-0.46859,-0.28248,-0.10338,0.33709
0.52085,0.69322,-0.49815,-0.33593,-0.43584,0.37917
0.51024,0.68602,-0.51868,-0.32318,-0.5031,0.41532
0.49465,0.69169,-0.52619,-0.6266,-0.77122,0.38329
0.48227,0.71033,-0.51268,-0.35389,-0.93499,0.49154
0.4842,0.74001,-0.46683,-0.31351,-0.9622,0.68198
0.48532,0.77883,-0.39734,-0.72029,-0.79608,-0.14325
0.46739,0.816,-0.34012,0.8258,0.15876,0.72174
0.46409,0.84161,-0.27624,1.52222,4.21718,-1.72273
0.46052,0.85338,-0.24426,0.44076,0.77269,0.83752
0.44095,0.86315,-0.24604,-0.43674,-0.63094,0.42336
0.42226,0.87619,-0.23237,-0.82303,-0.98121,0.06227
0.38969,0.89824,-0.20323,-0.54612,-0.25514,0.41254
0.35136,0.92183,-0.16361,-0.41054,0.70559,0.37823
0.31808,0.94043,-0.12003,-0.02932,1.18165,0.28088
0.2933,0.952,-0.08757,0.5812,0.16351,0.03259
0.27237,0.96019,-0.06205,0.06588,-0.14562,-0.00767
0.24924,0.96783,-0.03452,-0.01309,-0.1934,-0.03851
0.22053,0.9753,-0.01251,-0.04705,-0.26461,-0.01833
0.1896,0.98185,0.00451,0.1163,-0.26374,0.02228
0.15843,0.98719,0.01884,0.14187,-0.25561,0.0668
0.12797,0.99115,0.03526,0.15609,-0.30019,0.01764
0.09818,0.99369,0.05429,0.12512,-0.26075,0.02616
0.06982,0.99477,0.07461,0.20922,-0.21741,0.01372
0.04504,0.99468,0.09259,0.31703,-0.14961,-0.08333
0.02024,0.99434,0.10429,0.34481,-0.07985,-0.23736
-0.00318,0.99388,0.1104,0.3602,-0.049,-0.29745
-0.02121,0.99355,0.11138,0.47238,0.09341,-0.2363
-0.03426,0.99347,0.1088,0.69105,0.18622,-0.16059
-0.04409,0.99345,0.10545,0.71265,0.14063,-0.14833
-0.0531,0.99318,0.10376,0.51198,0.24133,-0.23302
-0.06359,0.99298,0.09968,0.25512,0.38643,-0.36247
-0.07316,0.99296,0.09315,0.10117,0.69726,-0.44976
-0.07894,0.99353,0.08159,0.27963,0.97926,-0.54816
-0.07341,0.99573,0.05598,0.2117,0.60855,-0.67057
-0.05052,0.99862,0.01454,0.21222,0.28704,-0.65055
-0.01099,0.9992,-0.03856,0.37648,0.24699,-0.42967
0.04544,0.99423,-0.09714,0.59326,0.17615,-0.13224
0.1164,0.98192,-0.14929,0.4439,0.21092,0.20329
0.19188,0.96303,-0.1891,0.208,0.43744,0.32838
0.25612,0.94216,-0.21618,-0.35043,0.58668,0.11326
0.29764,0.92208,-0.24734,-0.30402,0.22288,0.60553
0.34153,0.89478,-0.28762,0.49241,0.4322,-0.38134
0.39254,0.85564,-0.33732,-0.79844,0.38818,-0.00855
0.42573,0.8222,-0.37781,-0.43337,0.13144,0.59886
0.46106,0.78663,-0.41065,-0.39986,0.02944,0.15093
0.48714,0.75022,-0.44706,-0.08771,-0.04272,0.19062
0.50401,0.71329,-0.48702,-0.12357,-0.01477,0.24793
0.51,0.68235,-0.52373,-0.44693,-0.3159,0.52744
0.50353,0.66407,-0.55269,-0.49399,-0.5203,0.56814
0.4888,0.66068,-0.56971,-0.51414,-0.75979,0.51089
0.47372,0.67095,-0.57045,-0.51682,-0.8498,0.43871
0.46874,0.69295,-0.54781,-0.24354,-0.95306,0.4243
0.47435,0.72656,-0.4971,-0.09197,-0.80288,0.4891
0.4724,0.76902,-0.43063,-0.43387,-0.71905,0.51297
0.46192,0.80544,-0.37133,1.01159,0.3707,0.15438
0.46869,0.82794,-0.30795,1.40267,2.11456,0.91166
0.47016,0.83558,-0.28419,2.32429,2.99691,-0.9629
0.4351,0.85133,-0.29313,-0.46464,-0.77066,0.55444
0.41059,0.86936,-0.275,-0.94481,-1.44466,-0.12328
0.3798,0.89187,-0.24558,-0.7778,-0.79132,0.33845
0.34286,0.91599,-0.20834,-0.46559,0.93922,0.39526
0.31237,0.93525,-0.16653,0.09517,1.18171,0.33536
0.28924,0.94738,-0.13715,0.70319,1.05192,0.21554
0.27077,0.95622,-0.11099,0.06706,-0.17612,0.00473
0.24993,0.96478,-0.08201,-0.03289,-0.22546,-0.03324
0.22462,0.97271,-0.05822,0.00196,-0.24736,0.00424
0.1952,0.97992,-0.04063,0.02158,-0.20631,0.00884
0.16461,0.98609,-0.02311,0.06884,-0.23713,-0.04806
0.13347,0.99103,-0.00586,0.0872,-0.26101,0.01697
0.10479,0.9944,0.0136,0.06929,-0.20995,0.01177
0.08075,0.99613,0.03468,0.11556,-0.16067,-0.06867
0.05968,0.9969,0.05118,0.24229,-0.07005,-0.04236
0.03907,0.99726,0.06273,0.37928,-0.06916,-0.15491
0.01802,0.99732,0.07091,0.40735,-0.06379,-0.16759
-0.00198,0.99703,0.07699,0.65145,0.05645,-0.07417
-0.02022,0.99659,0.07995,0.72363,0.09244,-0.05429
-0.03607,0.996,0.0817,0.55847,0.11822,-0.16606
-0.04882,0.99528,0.08384,0.20562,0.30191,-0.34313
-0.05744,0.99479,0.0842,-0.15504,0.6576,-0.53253
-0.06096,0.995,0.07913,-0.14783,0.74258,-0.4725
-0.05348,0.99647,0.06464,0.00701,0.83563,-0.60491
-0.04033,0.99854,0.03591,0.16886,0.39269,-0.75355
-0.01926,0.99981,-0.0042,0.33531,0.23359,-0.63502
0.0111,0.99842,-0.05503,0.55243,0.25286,-0.33291
0.05194,0.99215,-0.11378,0.64716,0.16673,-0.03117
0.10222,0.97908,-0.17596,0.34969,0.17463,0.23385
0.15592,0.96228,-0.22296,0.25251,0.32808,0.38386
0.20259,0.94708,-0.249,-0.32027,0.24546,0.03161
0.24122,0.9313,-0.27294,-0.37125,0.10688,0.11957
0.27622,0.9098,-0.30978,-0.16528,0.22471,-0.07802
0.31993,0.87563,-0.36182,-0.17561,0.3852,-0.19781
0.35966,0.84013,-0.40598,-0.33526,0.32036,-0.01882
0.38977,0.80764,-0.44248,-0.22196,0.03747,0.34658
0.42209,0.77217,-0.47496,-0.27928,0.00482,0.06104
0.44896,0.73424,-0.50924,-0.10727,0.01946,0.11358
0.46571,0.69759,-0.54451,-0.29081,-0.23662,0.30519
0.47438,0.66544,-0.57632,-0.51428,-0.26072,0.41708
0.47592,0.64281,-0.60024,-0.50484,-0.32871,0.42562
0.47092,0.62924,-0.61829,-0.38793,-0.39435,0.4851
0.46138,0.62495,-0.62973,-0.27086,-0.50931,0.52928
0.45158,0.63199,-0.62982,-0.26161,-0.77505,0.56185
0.4427,0.64897,-0.61876,-0.12312,-0.79382,0.47443
0.43511,0.67148,-0.59983,-0.02633,-0.77194,0.33393
0.43188,0.69694,-0.57249,0.06388,-0.64548,0.06639
0.43396,0.72625,-0.53314,0.2633,-0.50358,-0.02227
0.44615,0.75789,-0.47598,0.2493,0.48859,-1.63559
0.46967,0.76505,-0.44057,1.2214,2.72469,-1.33601
0.48715,0.77418,-0.40415,0.79233,1.67829,0.07461
0.47853,0.78456,-0.39431,-0.33067,-0.59869,0.07605
0.47498,0.80089,-0.36464,-0.83068,-1.4529,-0.34428
0.45851,0.81819,-0.3469,-0.5406,-0.12768,-0.04797
0.44683,0.83803,-0.31313,-0.62084,0.24057,0.14422
0.43525,0.85643,-0.27764,-0.42692,1.07068,0.10612
0.42677,0.8711,-0.243,0.23377,0.25969,0.20195
0.42239,0.88302,-0.2046,0.12172,0.07288,0.12129
0.42095,0.89186,-0.16548,-0.17616,0.01987,0.04988
0.40807,0.90382,-0.12879,-0.15051,0.08307,0.14278
0.39192,0.9148,-0.09771,-0.08314,0.1617,0.15353
0.37543,0.9239,-0.07387,-0.17459,0.16228,0.05933
0.35657,0.9329,-0.05056,-0.2598,0.03332,0.10206
0.33474,0.94204,-0.02259,-0.18489,-0.03458,0.17026
0.30904,0.95103,0.00543,-0.00888,-0.02774,0.24178
0.28305,0.95862,0.0303,0.1658,-0.0355,0.23697
0.25824,0.96468,0.05194,0.28536,-0.12249,0.30242
0.23718,0.96898,0.06938,0.34862,-0.15697,0.29989
0.22042,0.97164,0.08559,0.29184,-0.07388,0.15673
0.20295,0.97372,0.10333,0.0893,-0.11306,-0.01726
0.1855,0.97534,0.11958,0.01062,-0.05475,-0.01479
0.16753,0.97721,0.13038,0.06999,-0.06992,-0.08706
0.14381,0.98053,0.13372,0.15349,-0.0959,-0.03406
0.11753,0.98387,0.13482,0.24286,-0.21462,0.07598
0.09389,0.98623,0.13612,0.32191,-0.27259,0.1249
0.07217,0.98742,0.14067,0.30898,-0.32957,0.00943
0.05067,0.98771,0.14785,0.33048,-0.32986,0.00226
0.02712,0.98736,0.15614,0.27265,-0.12774,-0.00111
0.00085,0.98617,0.16572,0.45934,0.09073,-0.12425
-0.0258,0.98398,0.17639,0.48599,0.09292,-0.13492
-0.0466,0.98137,0.18638,0.56166,0.09817,-0.23989
-0.0613,0.97945,0.19216,0.59769,0.16978,-0.10999
-0.0722,0.9787,0.19218,0.67387,0.13094,-0.08245
-0.07797,0.97926,0.18701,0.6401,0.18213,-0.1544
-0.07778,0.98164,0.17413,0.45822,0.26976,-0.1873
-0.07063,0.98581,0.1523,0.49333,0.21276,-0.23575
-0.04864,0.99148,0.1208,0.51629,0.22501,-0.41859
-0.00654,0.99737,0.07217,0.24911,0.16595,-0.48231
0.04732,0.99886,0.00537,-0.07368,0.3451,-0.33776
0.10561,0.99163,-0.0742,-0.48049,0.80195,-0.16823
0.15927,0.97705,-0.14146,-1.0526,0.95752,0.18344
0.20384,0.96129,-0.18541,-1.03769,0.46654,0.56813
0.25297,0.94327,-0.21504,-0.00239,0.39707,-0.17016
0.31166,0.92054,-0.23553,0.50019,0.36556,-0.17294
0.37225,0.89197,-0.25656,-0.01129,0.17496,0.11931
0.41593,0.86491,-0.28094,-0.13943,0.19773,0.17883
0.44148,0.84351,-0.30593,-0.10418,-0.10098,0.15847
0.46181,0.8218,-0.33372,-0.14671,-0.19793,0.12646
0.47621,0.80166,-0.36135,-0.3865,-0.30288,0.33914
0.48461,0.78452,-0.3869,-0.42674,-0.32092,0.43943
0.49006,0.77043,-0.40777,-0.44602,-0.2542,0.45864
0.49301,0.76257,-0.41883,-0.51069,-0.32982,0.33279
0.49078,0.76222,-0.42208,-0.48284,-0.40315,0.23043
0.48124,0.7684,-0.42185,-0.40068,-0.47936,0.27572
0.46446,0.78102,-0.41747,-0.40722,-0.4868,0.26551
0.44215,0.80089,-0.40382,-0.22886,-0.38511,0.25412
0.42654,0.82276,-0.37567,0.29081,-0.18887,-0.23314
0.42571,0.83974,-0.33705,0.82613,0.58393,-0.62266
0.4382,0.84904,-0.29514,1.16025,0.76377,-0.97337
0.44617,0.85285,-0.27124,0.77679,-0.11611,-0.43542
0.45676,0.8515,-0.2575,0.17532,-0.4291,0.21742
0.46034,0.85582,-0.23593,-0.63111,-0.00451,0.76773
0.44486,0.87249,-0.20212,-0.89486,0.88329,0.36488
0.4318,0.88268,-0.1855,-0.03752,1.52616,-0.84109
0.45185,0.87322,-0.1825,-0.46038,0.0093,0.02366
0.45715,0.87295,-0.17022,-1.13548,-0.38328,-0.04621
0.44865,0.88273,-0.13964,-1.06871,-0.2141,0.75553
0.42548,0.89835,-0.10922,-0.7839,0.21099,0.53236
0.39263,0.91381,-0.10392,-0.30408,0.72676,0.36167
0.37034,0.92427,-0.0926,0.02131,0.67366,0.44309
0.35918,0.93073,-0.06874,-0.06734,0.0136,0.43071
0.35025,0.93564,-0.04352,-0.2204,-0.00547,0.45375
0.34055,0.9401,-0.01568,-0.27742,-0.05718,0.4134
0.32778,0.94466,0.01356,0.07257,0.08063,0.15668
0.31209,0.94901,0.04437,0.20319,0.07082,-0.02467
0.29865,0.9522,0.06428,0.26742,0.04425,-0.0442
0.28697,0.95454,0.08063,0.21164,-0.14901,0.14098
0.275,0.95657,0.09666,0.2647,-0.22946,0.03147
0.26349,0.95852,0.10862,0.25689,-0.22189,-0.03346
0.2528,0.96054,0.11595,0.1328,-0.11,-0.06864
0.23956,0.96361,0.11856,0.18705,-0.0756,-0.10485
0.22406,0.96738,0.11821,0.24013,-0.02446,-0.14161
0.20856,0.97091,0.11758,0.47609,0.11502,-0.1674
0.1919,0.9743,0.11794,0.47935,0.13333,-0.17714
0.17378,0.97754,0.1192,0.30013,0.26368,-0.24189
0.1551,0.98065,0.11943,0.23139,0.40605,-0.33609
0.1404,0.98339,0.11502,0.20405,0.39832,-0.42522
0.13302,0.98591,0.10143,0.31374,0.63274,-0.14141
0.13361,0.98812,0.07588,0.18119,0.48482,-0.23533
0.14426,0.98875,0.03944,-0.01839,0.54009,-0.35905
0.16786,0.98581,-0.0003,-0.04747,0.28316,-0.34426
0.20763,0.97716,-0.04527,0.26193,0.14149,-0.15538
0.26443,0.96031,-0.08882,0.40241,0.17136,-0.02947
0.33122,0.93564,-0.12192,0.31328,0.4259,0.20084
0.39228,0.90753,-0.15005,-0.06317,0.67615,0.18197
0.44566,0.87787,-0.17532,-0.22793,0.77992,0.08072
0.49158,0.84449,-0.21256,-0.65164,0.38955,0.01764
0.53348,0.80325,-0.26493,-0.32228,0.38022,0.19215
0.58248,0.7503,-0.31268,-0.32527,0.45661,0.10659
0.62617,0.69752,-0.34838,-0.41282,0.16532,0.25239
0.65591,0.65243,-0.37962,-0.44516,0.02226,0.22626
0.67765,0.60827,-0.41327,-0.24183,0.01401,0.23893
0.69697,0.56255,-0.44471,-0.36204,0.06095,0.27264
0.7027,0.52729,-0.47769,-0.44476,-0.02753,0.35859
0.69438,0.5069,-0.51077,-0.48273,-0.19313,0.43861
0.67488,0.50206,-0.54081,-0.58396,-0.46364,0.49644
0.65029,0.51524,-0.55826,-0.77751,-0.53393,0.56055
0.63588,0.54283,-0.54863,-0.60786,-0.60353,0.56827
0.63586,0.5809,-0.50817,-0.46325,-0.57991,0.60706
0.63488,0.62643,-0.45222,-0.69722,-0.48244,0.60729
0.6203,0.67189,-0.40471,-0.62603,-0.33038,-0.69039
0.62148,0.70277,-0.34623,1.38976,1.0115,1.46045
0.63147,0.71676,-0.2958,1.60688,3.79068,-1.94304
0.61178,0.72823,-0.30887,-0.16724,0.25788,0.83084
0.58646,0.74745,-0.31205,-0.86097,-1.20585,0.09147
0.56138,0.7731,-0.29522,-0.85751,-0.85452,-0.01209
0.53011,0.80527,-0.26554,-0.80743,-0.36643,0.28955
0.49863,0.8357,-0.23014,-0.49439,0.961,0.38296
0.47432,0.85717,-0.20069,0.30154,0.53948,0.29396
0.45644,0.87083,-0.18252,0.18205,0.14701,0.27752
0.44383,0.88226,-0.15693,-0.17727,0.02801,0.1523
0.42496,0.8954,-0.13289,-0.22406,-0.03583,0.10089
0.39994,0.90905,-0.11698,-0.15052,-0.07356,0.12354
0.37306,0.92172,-0.1061,-0.1848,-0.10096,0.07623
0.34723,0.93285,-0.09606,-0.31489,-0.08978,0.08329
0.32262,0.94296,-0.08208,-0.36273,-0.06947,0.07044
0.29729,0.95243,-0.06705,-0.25252,-0.02202,0.10561
0.27224,0.961,-0.0486,0.09788,-0.0519,0.10077
0.24753,0.96838,-0.0311,0.38173,-0.00816,0.06984
0.22464,0.97431,-0.01582,0.36497,0.05816,-0.05884
0.20491,0.97877,-0.00325,0.24168,0.1059,-0.12233
0.18343,0.98301,0.0057,0.28712,0.01577,-0.20295
0.16083,0.98692,0.01121,0.36234,0.04473,-0.37106
0.14128,0.9899,0.01114,0.33623,0.15472,-0.51434
0.13052,0.99144,0.0031,0.18745,0.51976,-0.43817
0.13282,0.99101,-0.01566,-0.00172,0.92296,-0.46245
0.15004,0.98758,-0.04663,-0.20761,0.65404,-0.62821
0.18261,0.97903,-0.09022,-0.20783,0.36882,-0.73718
0.23485,0.96136,-0.14361,0.30972,0.12183,-0.30433
0.30532,0.93204,-0.19516,0.18042,0.28221,0.07936
0.38105,0.89525,-0.23091,-0.00185,0.37745,0.45433
0.44709,0.85807,-0.25262,-0.43765,0.5998,0.22722
0.48765,0.82708,-0.27952,-0.54072,0.32734,0.41775
0.51025,0.79461,-0.32898,0.37598,0.33383,-0.02147
0.55448,0.7423,-0.37622,-0.80291,0.86566,-0.77792
0.58016,0.69361,-0.42698,-0.63883,0.17867,0.70483
0.60392,0.65403,-0.45555,-0.38395,-0.0066,0.17548
0.63053,0.60999,-0.47993,-0.36102,0.0999,0.13853
0.64421,0.56815,-0.51206,-0.25366,0.10109,0.26091
0.64785,0.52937,-0.54778,-0.44118,-0.0442,0.5008
0.64102,0.50105,-0.58142,-0.58689,-0.25041,0.51834
0.62655,0.48682,-0.60864,-0.57184,-0.47066,0.48347
0.61056,0.48891,-0.62304,-0.59912,-0.54142,0.44349
0.59887,0.50582,-0.62089,-0.51392,-0.6769,0.43684
0.59931,0.53493,-0.59555,-0.37258,-0.76763,0.46878
0.61118,0.57494,-0.54397,-0.26895,-0.55806,0.47328
0.61795,0.62281,-0.47984,-0.43687,-0.4644,0.28256
0.62662,0.65465,-0.42282,0.72535,0.35644,-0.41259
0.6458,0.67176,-0.36287,1.09941,1.99803,0.72669
0.62947,0.68786,-0.36141,0.38555,0.60402,0.76148
0.60177,0.71056,-0.36466,-0.75028,-0.91732,0.07004
0.58022,0.7353,-0.35024,-1.08285,-1.08617,-0.34258
0.55671,0.76611,-0.32116,-0.98465,-0.04936,0.3592
0.53458,0.79749,-0.2797,-0.70987,0.84728,0.43319
0.51965,0.82156,-0.23453,0.27166,1.10155,0.33807
0.50436,0.83997,-0.20017,0.36307,0.43433,0.22677
0.48807,0.85618,-0.16952,-0.15831,-0.03405,0.07667
0.46855,0.87208,-0.14119,-0.19715,-0.11024,0.10677
0.44589,0.88743,-0.11684,-0.15646,-0.08678,0.11768
0.41941,0.90252,-0.09767,-0.07732,-0.07701,0.02326
0.38999,0.91692,-0.08459,0.01788,-0.11839,0.07326
0.36343,0.92907,-0.06888,-0.019,-0.18018,0.05466
0.33779,0.9398,-0.05168,-0.10607,-0.1896,0.05422
0.31367,0.94903,-0.03067,-0.13844,-0.18185,0.05225
0.29244,0.95622,-0.01032,0.01494,-0.08333,-0.04547
0.27135,0.96248,0.00215,0.14175,-0.01709,-0.104
0.24938,0.96835,0.01055,0.18711,-0.0463,-0.11206
