gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05219,0.99232,0.11212,-0.12449,0.41579,0.042
-0.0384,0.99773,0.05512,-0.21784,0.57764,0.10421
-0.02328,0.99964,0.01293,-0.3924,0.48388,0.22158
-0.00809,0.99946,-0.0317,-0.45464,0.45573,0.25041
0.00315,0.99618,-0.08724,-0.54429,0.42812,0.29311
0.00816,0.98908,-0.14712,-0.49241,0.19389,0.40987
0.00667,0.97782,-0.20931,-0.30478,0.07562,0.33271
-0.00196,0.96218,-0.27241,-0.26578,0.08603,0.3457
-0.01224,0.94269,-0.33343,-0.3656,0.16667,0.16174
-0.02366,0.91963,-0.39207,-0.41231,0.20797,0.20751
-0.03618,0.89295,-0.44868,-0.28146,0.13045,0.39987
-0.04838,0.85858,-0.51039,-0.17061,0.26384,0.31152
-0.05857,0.81838,-0.57168,-0.09844,0.26638,0.32026
-0.06679,0.77502,-0.62839,0.27855,0.13318,0.21179
-0.0771,0.73168,-0.67727,0.33537,0.11885,0.24229
-0.09462,0.68904,-0.71852,0.38575,0.02636,0.32053
-0.11831,0.64987,-0.75078,0.35627,-0.28239,0.27836
-0.14673,0.61565,-0.77424,0.28586,-0.3104,0.33419
-0.17449,0.58827,-0.78961,0.17809,-0.46195,0.31547
-0.19708,0.57091,-0.79701,0.16751,-0.47951,0.28097
-0.21371,0.56431,-0.79742,0.12768,-0.3657,0.24548
-0.22041,0.56703,-0.79366,0.01232,-0.34516,0.13823
-0.21645,0.57576,-0.78845,-0.08781,-0.31199,-0.01052
-0.20191,0.58784,-0.78337,-0.17338,-0.33514,-0.18462
-0.19044,0.60491,-0.77318,-0.01726,-0.33324,-0.14396
-0.18412,0.62872,-0.75552,-0.01998,-0.19305,-0.25803
-0.17055,0.65072,-0.73991,-0.67209,0.46767,-0.3186
-0.15572,0.66731,-0.72831,-0.42526,0.82774,0.10101
-0.15289,0.68743,-0.70998,-0.07401,0.51039,0.3663
-0.1375,0.71031,-0.69033,-0.11361,-0.26091,0.26502
-0.11335,0.73672,-0.66663,0.08421,-0.28399,0.4649
-0.07949,0.76575,-0.63821,-0.04545,0.20203,0.42501
-0.04719,0.79461,-0.60527,-0.02738,0.73761,0.35587
-0.02041,0.82129,-0.57014,0.07039,0.66835,0.29814
4e-05,0.84548,-0.534,0.08325,0.17763,0.2477
0.02117,0.8672,-0.49751,0.1133,-0.0785,0.23223
0.04535,0.88792,-0.45775,0.13102,-0.09675,0.24436
0.0685,0.90662,-0.41634,0.14397,0.0126,0.1431
0.08541,0.92385,-0.37311,0.08378,0.06886,0.17111
0.09806,0.93882,-0.33013,0.05321,0.05448,0.14639
0.10415,0.95071,-0.29204,0.00457,0.01079,0.13761
0.10475,0.96018,-0.25899,-0.03803,-0.13556,0.14972
0.10339,0.96778,-0.22958,-0.00369,-0.11532,0.0601
0.10191,0.97473,-0.19879,-0.00115,-0.09515,0.02941
0.09888,0.98098,-0.16699,-0.19682,0.05092,-0.07945
0.09397,0.98636,-0.13508,-0.2192,0.11338,-0.08593
0.0903,0.99036,-0.10495,-0.24909,0.13142,-0.06952
0.08778,0.99299,-0.07906,0.07837,0.08054,-0.06741
0.08546,0.99466,-0.0577,0.16198,0.10452,-0.04032
0.08649,0.9955,-0.03853,0.21831,0.13296,-0.02508
0.08765,0.99586,-0.0239,-0.07681,-0.02499,0.00469
0.08403,0.99631,-0.01731,-0.15626,-0.02058,-0.03049
0.07938,0.99673,-0.01497,-0.24832,0.03341,-0.14769
0.07569,0.99703,-0.01396,-0.18659,0.02511,-0.15344
0.07077,0.99737,-0.01508,-0.0522,-0.06134,-0.14239
0.06648,0.9976,-0.01909,0.08043,-0.12435,-0.06457
0.06165,0.99778,-0.02488,0.04096,-0.13937,-0.02071
0.05543,0.99794,-0.03209,-0.04333,-0.14147,0.00654
0.04837,0.99809,-0.03825,-0.15008,-0.13167,0.0755
0.04063,0.99849,-0.03696,-0.07763,-0.13079,0.21106
0.03128,0.99903,-0.03087,0.0556,-0.16683,0.31813
0.02333,0.99954,-0.01937,-0.04785,0.06849,0.27004
0.01805,0.99982,-0.00508,-0.06312,0.2865,0.24778
0.01696,0.99976,0.01339,0.24152,0.82218,0.18376
0.01688,0.99911,0.03839,0.03418,0.84602,0.14829
0.01692,0.99734,0.07087,-0.11893,0.73176,0.21151
0.01887,0.99424,0.10543,-0.24886,0.92925,0.11099
0.02227,0.99013,0.13837,-0.16453,0.52683,-0.11677
0.02012,0.98586,0.16632,-0.28127,0.4371,-0.31517
0.01373,0.98272,0.18454,-0.17386,0.41443,-0.54952
0.00754,0.98186,0.18943,0.0627,0.23419,-0.674
0.01014,0.98453,0.1749,0.33242,0.19595,-0.69633
0.01878,0.98974,0.14163,0.31763,0.10681,-0.55795
0.02738,0.9946,0.1,0.10832,-0.03097,-0.18727
0.03671,0.99802,0.05089,0.01812,0.00291,0.10275
0.04306,0.99906,-0.00279,-0.19382,0.13317,0.11202
0.04447,0.99718,-0.06037,-0.30549,0.39724,0.12079
0.03909,0.99169,-0.12252,-0.4326,0.32514,0.30361
0.03501,0.98163,-0.18752,-0.17208,0.30444,0.30613
0.03325,0.96627,-0.25535,0.09489,0.22463,0.22509
0.03049,0.94539,-0.32449,0.04912,0.19668,0.1379
0.02356,0.91895,-0.39365,0.00583,0.19357,0.11759
0.01305,0.888,-0.45966,-0.06559,0.20678,0.32533
-0.00042,0.85179,-0.52387,-0.22849,0.1639,0.26063
-0.0185,0.80967,-0.58659,-0.27217,0.11736,0.17315
-0.03665,0.76258,-0.64585,-0.19999,0.13175,0.17168
-0.05442,0.70972,-0.70237,-0.03155,0.11296,0.42074
-0.07307,0.65009,-0.75633,0.03143,0.1446,0.40186
-0.09384,0.58559,-0.80515,0.05521,0.18135,0.35255
-0.12027,0.51818,-0.84677,0.24557,0.00774,0.4558
-0.15202,0.45037,-0.87981,0.35272,0.01152,0.51472
-0.18542,0.3829,-0.90499,0.41308,-0.00119,0.60142
-0.21495,0.31946,-0.9229,0.13104,-0.13958,0.69461
-0.23749,0.26394,-0.93484,0.04004,-0.28099,0.65503
-0.25327,0.21828,-0.94245,0.06676,-0.21206,0.65535
-0.26162,0.18326,-0.94761,0.03658,-0.3156,0.68315
-0.2637,0.15969,-0.95129,0.086,-0.38865,0.60846
-0.26225,0.14772,-0.95363,0.13011,-0.38595,0.57802
-0.2642,0.14656,-0.95327,0.26547,-0.34196,0.2573
-0.26924,0.15433,-0.95063,0.28608,-0.31813,0.1516
-0.27429,0.16926,-0.94663,0.33277,-0.24831,0.01508
-0.27857,0.19086,-0.94126,0.34721,-0.21922,-0.08581
-0.2826,0.2231,-0.93293,0.29789,-0.25137,-0.2025
-0.28826,0.26602,-0.91986,-0.41223,0.39243,-1.44301
-0.27325,0.28945,-0.91736,-0.8669,1.47474,-1.86198
-0.30898,0.30626,-0.90041,-0.17675,0.98489,-0.3412
-0.31612,0.33827,-0.88636,-0.50058,-0.65409,0.46834
-0.32168,0.37987,-0.86731,-0.19202,-0.53804,0.05913
-0.30367,0.42527,-0.8526,0.46464,0.42523,-0.03461
-0.27322,0.47386,-0.83714,-0.63112,0.48509,0.52847
-0.25041,0.51599,-0.81917,-0.55702,0.37945,0.33528
-0.2253,0.55661,-0.79964,0.02588,0.14181,0.26863
-0.1903,0.5992,-0.77765,-0.08224,-0.05296,0.33474
-0.15348,0.64064,-0.75234,-0.0655,-0.08439,0.34726
-0.11769,0.67984,-0.72386,-0.01757,0.08237,0.34158
-0.08385,0.71628,-0.69276,-0.0148,0.27232,0.24088
-0.05601,0.74979,-0.6593,0.02608,0.27011,0.18187
-0.03285,0.78075,-0.62398,0.03175,0.09122,0.24663
-0.0101,0.80949,-0.58705,0.09213,-0.04177,0.22949
0.0097,0.83679,-0.54744,0.12484,-0.09405,0.16815
0.02439,0.86265,-0.50521,0.16215,-0.01752,0.16964
0.03655,0.88605,-0.46214,0.21337,0.0729,0.1461
0.04091,0.90607,-0.42114,0.15144,0.04101,0.13012
0.03934,0.92269,-0.38352,0.0937,-0.01265,0.08299
0.03589,0.93713,-0.34712,0.01612,-0.04649,0.0786
0.0312,0.94877,-0.31441,-0.06762,-0.11105,0.01939
0.0247,0.95789,-0.28605,-0.0686,-0.08437,-0.06405
0.01999,0.9669,-0.25435,-0.14796,0.01024,-0.09991
0.01938,0.97578,-0.21787,-0.15135,0.05671,-0.09951
0.01513,0.98228,-0.18678,-0.0969,0.03579,-0.13407
0.00978,0.98742,-0.1578,0.0525,0.01838,-0.10697
0.0052,0.99142,-0.13053,0.11643,0.01959,-0.09784
0.00097,0.99406,-0.10875,0.0936,0.08865,-0.05549
-0.00339,0.99547,-0.09492,-0.01054,0.00161,-0.07645
-0.00715,0.99605,-0.08845,-0.09869,-0.06525,-0.17043
-0.01129,0.99625,-0.08575,-0.03766,-0.09663,-0.18159
-0.0161,0.99629,-0.08447,-0.0162,-0.08856,-0.1211
-0.02275,0.99585,-0.08805,0.00184,-0.14232,-0.08349
-0.03061,0.99542,-0.09048,0.05031,-0.16778,0.01638
-0.03529,0.99546,-0.08831,0.11856,-0.22697,0.16491
-0.03821,0.99595,-0.08136,0.03278,-0.2222,0.20762
-0.04082,0.99666,-0.07058,0.01956,-0.12214,0.2065
-0.04387,0.99755,-0.05436,-0.22723,0.16436,0.2105
-0.04855,0.99828,-0.0327,-0.22127,0.3493,0.44084
-0.05496,0.99845,-0.00765,-0.3943,0.67881,0.2855
-0.05966,0.99805,0.01821,0.11554,1.05794,0.23488
-0.0604,0.99702,0.0478,0.23248,0.74698,0.07552
-0.05772,0.99517,0.07928,-0.04349,0.77903,0.03709
-0.04835,0.99264,0.11092,-0.0836,0.70049,-0.0503
-0.03759,0.98945,0.13989,0.10661,0.30625,-0.11662
-0.0295,0.98645,0.16135,-0.01118,0.413,-0.24675
-0.02533,0.98511,0.16997,-0.08332,0.29017,-0.43639
-0.0189,0.98637,0.16339,0.02088,0.23114,-0.70731
-0.00964,0.99015,0.13961,0.12961,0.2602,-0.61904
0.00466,0.99484,0.10125,0.35297,0.16034,-0.48271
0.02508,0.99826,0.05324,0.29667,0.1295,0.05925
0.0465,0.99891,0.00233,0.01341,0.14008,0.46215
0.05226,0.99726,-0.0523,-0.36066,0.14413,0.30113
0.04522,0.99239,-0.11447,-0.54923,0.24169,0.23538
0.03365,0.98288,-0.18112,-0.3705,0.29085,0.17915
0.02434,0.96809,-0.24941,-0.01395,0.28832,0.15031
0.02267,0.94787,-0.31784,0.21709,0.28298,0.09319
0.02235,0.92353,-0.38285,0.27482,0.21456,0.20287
0.01356,0.89483,-0.44619,-0.01517,0.06808,0.3121
-0.00329,0.86013,-0.51007,-0.24718,0.06866,0.27191
-0.02588,0.81993,-0.57188,-0.26307,0.14268,0.21911
-0.04922,0.77598,-0.62883,-0.25671,0.08138,0.27224
-0.06961,0.72813,-0.68189,-0.19911,0.09404,0.30535
-0.08355,0.67588,-0.73226,-0.05279,0.15207,0.39681
-0.09788,0.61736,-0.78057,0.09143,0.17149,0.4976
-0.1167,0.55366,-0.82452,0.24533,0.18378,0.51161
-0.1414,0.48755,-0.86157,0.21414,0.11553,0.52514
-0.17253,0.42185,-0.8901,0.14896,-0.14065,0.58492
-0.20323,0.36035,-0.91041,0.19015,-0.17349,0.61665
-0.23163,0.30547,-0.9236,0.24618,-0.16361,0.69915
-0.25478,0.25925,-0.9316,0.12005,-0.23944,0.68738
-0.27215,0.22329,-0.93599,0.10018,-0.1985,0.71165
-0.28139,0.1967,-0.93921,0.03306,-0.22266,0.63704
-0.28272,0.17973,-0.94221,0.03462,-0.32825,0.55469
-0.2759,0.17293,-0.9455,0.05495,-0.34626,0.44335
-0.26554,0.17572,-0.94795,0.17516,-0.34697,0.28097
-0.25754,0.18755,-0.94789,0.33739,-0.33452,0.09662
-0.25102,0.20734,-0.94552,0.29936,-0.28328,-0.0847
-0.2428,0.22842,-0.9428,0.19169,-0.03196,-0.76316
-0.23504,0.23954,-0.942,-0.21784,0.95484,-1.52668
-0.26287,0.24983,-0.93192,-0.04371,0.64171,-0.99435
-0.30076,0.275,-0.91319,0.00211,-0.13982,0.06599
-0.31706,0.31248,-0.89545,-0.5035,-0.55169,0.63175
-0.31576,0.35862,-0.87846,-0.19512,-0.03868,-0.14054
-0.29223,0.40782,-0.86503,-0.06388,0.50484,0.26675
-0.26345,0.45698,-0.84956,-0.32803,0.34581,0.32132
-0.23975,0.50013,-0.8321,-0.00677,0.23141,0.10926
-0.20869,0.54273,-0.81356,-0.06746,0.07943,0.29325
-0.17219,0.58692,-0.79112,-0.20975,-0.00204,0.43615
-0.1339,0.63051,-0.76454,-0.22028,0.06341,0.36778
-0.09676,0.67204,-0.73416,-0.13556,0.19737,0.39823
-0.0603,0.71191,-0.69967,-0.08725,0.30957,0.32537
-0.0292,0.74831,-0.6627,-0.05993,0.26011,0.1618
-0.00525,0.78094,-0.62459,0.00462,0.1121,0.2113
0.01646,0.81149,-0.58413,0.04673,-0.02387,0.22524
0.03697,0.83989,-0.54148,0.12863,-0.09757,0.21562
0.05403,0.86625,-0.49667,0.19148,-0.01972,0.17445
0.06653,0.89047,-0.45014,0.2114,0.0447,0.1705
0.0725,0.91175,-0.40429,0.1973,0.09399,0.14559
0.07028,0.92822,-0.36532,0.16608,0.10474,0.13417
0.06136,0.94089,-0.33311,0.03843,0.03227,0.10345
0.04951,0.95081,-0.30577,-0.10299,-0.03863,0.04648
0.0393,0.95939,-0.27932,-0.16535,-0.05021,0.0769
0.02945,0.96752,-0.25107,-0.2489,-0.00166,0.0025
0.02617,0.97623,-0.21514,-0.17875,-0.0032,0.02191
0.02678,0.98333,-0.17983,-0.01132,0.00842,0.06644
0.02437,0.98807,-0.15206,0.1632,0.07614,0.06553
0.01897,0.99108,-0.13191,0.18125,0.07632,-0.06183
0.01663,0.99325,-0.11472,0.08374,0.05608,0.00087
0.01517,0.99454,-0.10322,0.01335,0.00107,-0.00509
0.01367,0.99507,-0.09822,-0.14854,-0.1634,-0.07462
0.01192,0.99539,-0.09513,-0.14655,-0.18948,-0.09194
0.00923,0.99572,-0.09195,-0.08398,-0.17644,-0.07865
0.00692,0.99605,-0.08853,0.14187,-0.19008,0.05314
0.00401,0.9962,-0.08693,0.13792,-0.21947,0.02789
-0.00014,0.99637,-0.08511,0.07962,-0.27078,0.05907
-0.00363,0.9967,-0.08101,-0.01968,-0.23387,0.09934
-0.00756,0.99722,-0.07404,-0.20795,-0.0955,0.11648
-0.01167,0.99799,-0.0622,-0.15705,0.00904,0.25414
-0.01642,0.99873,-0.04745,-0.12608,0.14543,0.3733
-0.02252,0.99917,-0.03381,-0.23059,0.41029,0.26955
-0.02661,0.99947,-0.01832,-0.13334,0.8343,0.1712
-0.03081,0.99952,0.00047,0.24704,0.86425,0.30423
-0.03511,0.99913,0.02217,0.05411,0.56265,0.07858
-0.03454,0.99818,0.04938,-0.09771,0.63718,0.33017
-0.03107,0.99641,0.07865,-0.0213,0.62343,0.16433
-0.02481,0.99377,0.10857,0.02612,0.41178,0.05502
-0.0211,0.99047,0.13608,-0.05164,0.38507,-0.06111
-0.02373,0.98703,0.15873,-0.327,0.32181,-0.17959
-0.02778,0.98521,0.16902,-0.28907,0.1863,-0.41461
-0.03352,0.98579,0.16457,-0.01077,0.1091,-0.44574
-0.03844,0.98865,0.14519,0.06177,0.03816,-0.43771
-0.03831,0.99263,0.11494,0.1469,-0.07119,-0.39367
-0.03188,0.99627,0.08014,0.18751,-0.08768,-0.1293
-0.02167,0.99877,0.04439,0.02817,-0.05343,0.06036
-0.01136,0.99989,0.00891,-0.09829,0.01589,0.22031
-0.00302,0.99962,-0.02701,-0.21738,-0.01974,0.19378
0.00342,0.99789,-0.06482,-0.2121,-0.02793,0.12549
0.00916,0.99444,-0.10486,-0.12607,-0.04147,0.12536
0.01528,0.98939,-0.14448,-0.04239,-0.07067,0.27882
0.01946,0.98304,-0.18233,-0.01724,-0.06144,0.40059
0.01888,0.97539,-0.21967,-0.01564,-0.04841,0.43679
0.01213,0.96545,-0.26028,-0.22018,-0.06013,0.17305
0.00272,0.95373,-0.30063,-0.34875,-0.109,0.10036
-0.00726,0.94182,-0.33603,-0.41158,-0.18745,0.18441
-0.01801,0.93031,-0.36632,-0.33476,-0.21637,0.27156
-0.02675,0.91945,-0.39227,-0.20309,-0.21282,0.29555
-0.0323,0.90915,-0.4152,-0.14238,-0.21033,0.24329
-0.03574,0.89982,-0.43479,-0.13038,-0.23624,0.25116
-0.03805,0.8919,-0.45062,-0.11261,-0.26386,0.28778
-0.04185,0.88529,-0.46315,-0.07076,-0.25405,0.32291
-0.04763,0.88025,-0.47211,-0.05533,-0.26663,0.33888
-0.05444,0.87768,-0.47614,-0.02017,-0.28396,0.39883
-0.06184,0.87714,-0.47623,-0.00884,-0.29798,0.36667
-0.06758,0.87871,-0.47254,0.01967,-0.30122,0.31182
-0.07319,0.88252,-0.46453,0.069,-0.2646,0.25701
-0.07888,0.88896,-0.45113,0.09724,-0.24933,0.2078
-0.08624,0.89799,-0.43147,0.11068,-0.2243,0.14777
-0.09278,0.90921,-0.40585,0.07096,-0.29393,0.09689
-0.09637,0.92135,-0.37658,0.0714,-0.16468,0.01669
-0.09894,0.93274,-0.34669,0.02585,0.00708,-0.1297
-0.10017,0.94165,-0.32133,-0.09976,0.27724,-0.2418
-0.10098,0.94776,-0.30256,-0.26055,0.46682,-0.31721
-0.09934,0.95138,-0.29154,-0.28822,0.25928,-0.36677
-0.09252,0.95331,-0.28745,-0.31717,0.16702,-0.27511
-0.08474,0.95487,-0.28466,-0.33389,0.07798,-0.11965
-0.08171,0.95712,-0.27792,-0.39586,0.04775,0.0294
-0.08371,0.95961,-0.26859,-0.47118,0.03623,0.11475
-0.08552,0.96277,-0.25642,-0.43728,-0.00793,0.08568
-0.08844,0.96697,-0.23903,-0.23601,0.06399,0.03541
-0.09319,0.97178,-0.21669,0.01126,0.19296,0.06478
