gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.297,0.75159,-0.58899,0.09668,-0.40466,0.43385
-0.29958,0.72303,-0.62248,0.11519,-0.37758,0.44041
-0.31032,0.6956,-0.64795,0.17639,-0.44355,0.40775
-0.32833,0.6722,-0.66359,0.21326,-0.51454,0.04454
-0.34769,0.65979,-0.66617,0.22719,-0.48871,-0.10122
-0.36035,0.66477,-0.65439,0.10828,-0.83959,-0.3426
-0.36201,0.68497,-0.63227,0.14096,-0.90329,-0.03684
-0.36522,0.71669,-0.59412,0.04407,-0.28785,0.51018
-0.36446,0.76054,-0.53734,-0.29308,0.63298,0.20514
-0.34246,0.80446,-0.48536,-0.71409,0.97329,0.23924
-0.32692,0.83646,-0.43983,-0.43181,0.60981,-0.15549
-0.32605,0.85866,-0.39545,0.00196,0.23112,0.51421
-0.32134,0.87723,-0.35667,0.17586,0.10459,0.24425
-0.31576,0.89505,-0.31492,0.12144,0.11129,0.08993
-0.31781,0.90911,-0.2693,0.01983,0.14819,0.20761
-0.33125,0.91616,-0.22563,-0.08382,0.15427,0.18442
-0.35265,0.91712,-0.18578,-0.16224,0.20389,0.07944
-0.37257,0.91515,-0.15393,-0.11781,0.22593,0.02694
-0.38317,0.91424,-0.13171,0.09856,0.14417,0.05478
-0.39234,0.91261,-0.11495,0.05805,-0.01597,0.04548
-0.39985,0.91129,-0.0983,0.01979,-0.07441,0.00264
-0.40385,0.91144,-0.07863,0.0547,-0.0437,0.05231
-0.40668,0.91164,-0.05927,0.1369,-0.0423,0.06837
-0.41063,0.91067,-0.04543,0.16154,-0.13167,-0.03773
-0.41411,0.90957,-0.03461,0.23186,-0.14588,0.09376
-0.41006,0.91162,-0.02808,0.23453,-0.1126,0.17702
-0.39462,0.91842,-0.0279,-0.08312,-0.23525,-0.43577
-0.37341,0.92743,-0.02053,-0.07115,-0.15023,-0.09716
-0.35783,0.93372,-0.01045,-0.02765,-0.18952,0.06118
-0.34956,0.93689,-0.00582,0.07327,-0.16358,-0.03374
-0.3443,0.93885,0.00363,0.05481,-0.1783,0.02121
-0.3432,0.93912,0.01604,0.07337,-0.12636,-0.04769
-0.3446,0.93834,0.02754,0.09088,-0.0203,-0.15681
-0.34798,0.9366,0.04112,0.11162,0.08162,-0.07308
-0.35333,0.93369,0.05801,0.12033,0.07844,-0.09654
-0.35913,0.92962,0.08254,0.07141,0.07605,-0.18274
-0.36496,0.92408,0.11346,-0.03534,0.23519,-0.17137
-0.37105,0.91691,0.14691,-0.242,0.4137,-0.19302
-0.37655,0.90861,0.18065,-0.15468,0.73367,-0.16015
-0.38339,0.89989,0.20786,-0.08963,0.61594,-0.17144
-0.38942,0.8924,0.22798,-0.14333,0.10493,-0.1671
-0.39255,0.8865,0.24498,-0.07246,-0.02166,-0.13493
-0.39654,0.88261,0.25247,-0.20034,0.28162,-0.23589
-0.40139,0.88184,0.24745,-0.21518,0.32057,-0.23675
-0.40533,0.88438,0.23145,-0.13265,0.28267,-0.20468
-0.40871,0.88917,0.20572,-0.02812,0.08367,-0.20774
-0.41171,0.89477,0.17285,-0.03933,0.04786,-0.17209
-0.41604,0.89945,0.13377,-0.13001,0.04817,-0.16329
-0.4218,0.90205,0.09157,-0.30014,0.03757,-0.02948
-0.42672,0.90299,0.05001,-0.35309,0.00332,0.04444
-0.42843,0.90351,0.01066,-0.32527,-0.08661,0.14089
-0.42669,0.90404,-0.02547,-0.32439,-0.15254,0.191
-0.42392,0.90372,-0.0598,-0.34488,-0.3085,0.23572
-0.42244,0.90169,-0.09218,-0.28927,-0.35283,0.23894
-0.42339,0.89746,-0.12367,-0.21341,-0.33353,0.22868
-0.42844,0.89008,-0.15552,0.00342,-0.25214,0.09886
-0.43817,0.87885,-0.18874,0.0784,-0.16213,0.05589
-0.44939,0.86567,-0.22058,0.03194,-0.11064,0.06376
-0.45986,0.85293,-0.24707,-0.06056,-0.12632,0.1971
-0.46832,0.84178,-0.26848,-0.16352,-0.23999,0.26822
-0.476,0.83125,-0.28712,-0.17167,-0.25874,0.29039
-0.48322,0.82132,-0.30319,-0.1767,-0.28181,0.2973
-0.48969,0.81272,-0.31575,-0.06873,-0.30698,0.25864
-0.49506,0.8061,-0.32422,-0.01758,-0.29023,0.21793
-0.4984,0.80244,-0.32813,0.01148,-0.28123,0.20406
-0.50011,0.80185,-0.32698,0.06281,-0.26443,0.15484
-0.50055,0.80403,-0.32089,0.07746,-0.19596,0.12356
-0.50017,0.80855,-0.30996,0.08824,-0.16263,0.09109
-0.49864,0.81452,-0.2965,0.11661,-0.11594,-0.00174
-0.49513,0.822,-0.28134,0.14191,-0.11125,-0.04932
-0.48845,0.83219,-0.26245,0.13833,-0.09052,-0.09328
-0.48053,0.843,-0.24175,0.13257,-0.02806,-0.26109
-0.47131,0.85423,-0.21941,0.22778,0.01155,-0.39521
-0.45979,0.86717,-0.19133,0.30149,0.01955,-0.44339
-0.44572,0.88098,-0.15875,0.42274,0.13533,-0.46523
-0.43174,0.89287,-0.12798,0.42288,0.07628,-0.42963
-0.41879,0.90181,-0.10647,0.39171,0.03565,-0.38564
-0.40334,0.90987,-0.09719,-0.75947,0.62968,-0.10082
-0.39075,0.91584,-0.09248,-1.07909,0.34584,0.45182
-0.38438,0.91806,-0.09706,-1.08546,0.34362,0.45641
-0.37122,0.92163,-0.11312,-0.34111,-1.04329,0.39697
-0.35845,0.92618,-0.11701,-0.02942,-0.54322,0.06247
-0.36457,0.92648,-0.09335,-0.20297,-0.30733,0.62768
-0.37298,0.92543,-0.06685,-0.13359,0.0879,0.61713
-0.38268,0.9229,-0.04238,-0.07383,0.23553,0.4447
-0.39194,0.91988,-0.01392,-0.01069,0.26819,0.27948
-0.39683,0.91765,0.02092,0.02525,0.09825,0.12169
-0.39163,0.91846,0.05533,0.01576,-0.10677,-0.00861
-0.37839,0.9223,0.07855,-0.08519,-0.05167,0.00963
-0.36488,0.92609,0.09594,-0.15378,0.0349,0.10809
-0.35527,0.92772,0.11453,-0.10303,-0.03726,0.14317
-0.35009,0.92711,0.13375,-0.03115,-0.05992,0.08847
-0.34841,0.92511,0.15091,0.03307,-0.01419,-0.00824
-0.34909,0.92255,0.16438,0.06878,0.05502,0.01571
-0.35131,0.9201,0.17317,0.05139,0.12032,0.01262
-0.35272,0.91817,0.18039,0.07028,0.08401,-0.01967
-0.35229,0.9168,0.18803,0.10351,0.04326,-0.08738
-0.35057,0.91569,0.19646,0.13866,0.0365,-0.18825
-0.34869,0.91465,0.20448,0.13415,0.02423,-0.25283
-0.34749,0.91383,0.21014,0.09572,0.06536,-0.18159
-0.34709,0.91324,0.21334,0.11285,0.07231,-0.10781
-0.34767,0.91263,0.215,0.14539,0.01413,-0.07505
-0.35015,0.91114,0.21727,0.15092,-0.00213,-0.05692
-0.35398,0.90832,0.22283,0.13787,-0.02129,-0.10545
-0.35734,0.90402,0.23464,0.10688,-0.01598,-0.111
-0.35883,0.89888,0.25149,0.07874,0.0067,-0.13079
-0.35896,0.89337,0.27024,-0.01169,0.04665,-0.20763
-0.3575,0.88772,0.29007,-0.15247,0.07481,-0.47618
-0.3542,0.88198,0.31088,-0.1542,0.11088,-0.47587
-0.3532,0.87695,0.32589,-0.12602,0.15066,-0.40075
-0.35796,0.87474,0.32663,-0.02759,0.28291,-0.3421
-0.36569,0.87586,0.31485,-0.03499,0.4729,-0.44881
-0.37152,0.87983,0.29643,-0.05405,0.51017,-0.46338
-0.37727,0.88652,0.26784,-0.19243,0.4841,-0.34291
-0.38433,0.89738,0.21679,-0.34829,0.37745,-0.11157
-0.38868,0.9099,0.14492,-0.33797,0.25811,0.02119
-0.39332,0.91644,0.07372,-0.43334,0.13045,0.28763
-0.39998,0.91643,0.01289,-0.78436,-0.00775,0.32452
-0.39781,0.91629,-0.04638,-0.68919,0.05081,0.08846
-0.39533,0.91244,-0.10565,-0.28908,0.04757,0.17855
-0.40255,0.90013,-0.16646,0.03494,0.12158,0.37529
-0.40995,0.88554,-0.21854,0.21664,0.18382,0.29222
-0.40907,0.87284,-0.26608,0.14726,0.18273,0.08639
-0.399,0.85882,-0.32127,-0.09536,0.15768,-0.03155
-0.38683,0.84047,-0.37942,-0.29742,0.02,0.04129
-0.37922,0.81737,-0.4337,-0.24729,-0.09381,0.16045
-0.37342,0.79359,-0.48037,-0.12762,-0.24834,0.17913
-0.36251,0.77283,-0.52088,-0.0144,-0.17218,0.1027
-0.34887,0.75511,-0.55506,0.11187,0.00977,0.1373
-0.33653,0.73699,-0.58617,0.14959,0.21173,0.23035
-0.33258,0.71468,-0.61533,0.13694,0.18753,0.26584
-0.3387,0.68516,-0.64486,0.05487,-0.0071,0.28125
-0.35205,0.65038,-0.6731,-0.00185,-0.27599,0.26221
-0.36602,0.61884,-0.69503,-0.0255,-0.50908,0.25553
-0.37583,0.59648,-0.7092,0.053,-0.57812,0.2373
-0.37973,0.58366,-0.71773,0.15958,-0.42848,0.12784
-0.37833,0.57927,-0.72201,0.15566,-0.36315,0.07739
-0.3722,0.58169,-0.72326,0.18232,-0.27914,-0.00239
-0.36483,0.5881,-0.72183,0.29685,-0.17042,-0.06256
-0.35801,0.59779,-0.71727,0.31705,-0.17864,-0.09196
-0.35352,0.61048,-0.70876,0.31677,-0.22466,-0.36174
-0.35159,0.62714,-0.69503,-0.01749,0.00692,-0.61319
-0.34844,0.64526,-0.67987,-0.26362,0.09704,-0.34703
-0.35429,0.66499,-0.65747,-0.38919,-0.1903,0.34264
-0.34896,0.69495,-0.6287,-0.70992,-0.03204,0.264
-0.33834,0.72943,-0.59452,-0.5828,-0.02863,0.20865
-0.32494,0.76793,-0.55199,-0.32286,0.21209,0.50885
-0.30619,0.80732,-0.50446,-0.32983,0.24889,0.50153
-0.28764,0.84528,-0.45029,-0.2367,0.59838,0.24922
-0.27339,0.8785,-0.39177,-0.10028,0.61628,0.32673
-0.26519,0.90491,-0.33287,0.00443,0.40553,0.34005
-0.26498,0.92375,-0.27653,0.02921,0.19169,0.2361
-0.27571,0.93427,-0.22612,0.0159,0.18817,0.21827
-0.29646,0.93637,-0.18795,0.01337,0.23989,0.20093
-0.3234,0.93206,-0.16329,0.02981,0.30501,0.15643
-0.35079,0.92462,-0.14835,0.05001,0.30022,-0.00674
-0.37485,0.91733,-0.13414,0.0881,0.172,-0.00316
-0.39341,0.91198,-0.11623,0.09034,0.12467,-0.01025
-0.4055,0.90899,-0.09641,0.14705,-0.05227,0.03165
-0.41244,0.9075,-0.07959,0.1797,-0.11515,-0.02834
-0.41636,0.90688,-0.06481,0.20536,-0.11614,-0.05301
-0.41683,0.90757,-0.05055,0.25544,-0.11712,0.19414
-0.40961,0.9112,-0.04391,0.09254,-0.21199,-0.08306
-0.396,0.91743,-0.03869,0.03289,-0.2223,-0.29139
-0.38564,0.92228,-0.02606,0.08026,-0.22131,-0.18
-0.38372,0.92334,-0.01387,0.10357,-0.27686,-0.04159
-0.38498,0.92291,-0.0049,0.11728,-0.25619,-0.11537
-0.38585,0.9225,0.01058,0.13475,-0.11747,-0.05771
-0.38826,0.9211,0.02877,0.24822,-0.00934,-0.11003
-0.3922,0.91872,0.0461,0.25215,-0.00696,-0.12735
-0.39842,0.91483,0.06585,0.21692,0.14503,-0.14033
-0.4045,0.91036,0.08726,0.05931,0.19309,-0.15902
-0.40779,0.90619,0.11183,-0.15554,0.26534,-0.2583
-0.40994,0.90175,0.13708,-0.23523,0.61862,-0.22059
-0.41381,0.89732,0.15354,-0.24597,0.74495,-0.20328
-0.41569,0.89566,0.15808,-0.1962,0.46483,-0.25415
-0.41515,0.8966,0.15413,-0.15076,0.27853,-0.19912
-0.41506,0.89908,0.1392,-0.18017,0.17781,-0.17066
-0.41723,0.90174,0.11307,-0.21514,0.20878,-0.15328
-0.42279,0.90272,0.07965,-0.25675,0.28841,-0.1488
-0.43189,0.90104,0.03988,-0.18203,0.32497,-0.08314
-0.44238,0.89679,-0.00734,-0.24012,0.29455,0.00672
-0.44592,0.89299,-0.06102,-0.35103,0.2775,0.10719
-0.44113,0.88964,-0.11807,-0.61553,0.09426,0.11177
-0.43817,0.88199,-0.17347,-0.6483,-0.01709,0.19174
-0.43272,0.87111,-0.23219,-0.37754,-0.08042,0.17688
-0.42536,0.85796,-0.28803,-0.06491,0.02338,0.44697
-0.41638,0.84375,-0.33868,0.05684,0.02923,0.51187
-0.4011,0.82695,-0.39405,0.1803,-0.00386,0.36355
-0.38269,0.80507,-0.45321,0.13033,-0.05857,0.12968
-0.36696,0.78184,-0.50404,0.02214,-0.13698,0.2839
-0.35262,0.75996,-0.54601,0.04813,-0.20564,0.47669
-0.34125,0.73758,-0.58269,0.11374,-0.23236,0.52077
-0.33207,0.71334,-0.61715,0.1463,-0.361,0.43365
-0.32718,0.6887,-0.64703,0.05937,-0.40457,0.40481
-0.32544,0.66744,-0.66978,0.02785,-0.3989,0.42769
-0.32586,0.64999,-0.68653,0.03133,-0.43017,0.31924
-0.326,0.64001,-0.69579,0.08686,-0.34736,0.18923
-0.32178,0.64088,-0.69694,0.1095,-0.29312,0.12437
-0.31204,0.65259,-0.69047,0.197,-0.20725,0.02336
-0.29981,0.67333,-0.67582,0.26716,-0.1634,0.04206
-0.29074,0.69943,-0.65289,0.219,-0.23153,0.09141
-0.28028,0.72619,-0.62777,-0.10952,-0.3297,-0.00894
-0.2688,0.75604,-0.59678,-0.24653,0.0235,-0.29316
-0.26304,0.79048,-0.55312,-0.22283,1.15872,0.34435
-0.24321,0.81631,-0.52391,-0.95239,1.01215,-0.12421
-0.24275,0.82986,-0.50239,-0.20679,-0.14079,0.34912
-0.24705,0.84228,-0.4791,-0.15386,-0.25844,0.44221
-0.24335,0.86076,-0.44706,-0.11612,-0.2751,0.35066
-0.23415,0.88428,-0.404,-0.02596,0.09769,0.35076
-0.22495,0.90643,-0.35746,-0.02209,0.281,0.27113
-0.21946,0.92413,-0.31274,-0.03949,0.29199,0.15505
-0.22013,0.9367,-0.27229,0.12383,0.12227,0.21932
-0.22708,0.94461,-0.23694,0.31332,0.14076,0.17304
-0.23942,0.94766,-0.2112,0.36976,0.16656,0.16367
-0.25877,0.94543,-0.19799,0.28308,0.11433,0.03892
-0.28097,0.94097,-0.18872,0.24078,0.14014,-0.05095
-0.30049,0.93718,-0.17719,0.19378,0.22536,-0.18713
-0.31873,0.93345,-0.16454,0.12145,0.13887,-0.12495
-0.33933,0.92752,-0.15669,0.05971,-0.02887,-0.05063
-0.35934,0.92078,-0.15175,0.03488,-0.07165,-0.0198
-0.37589,0.91502,-0.14641,0.06937,-0.13452,0.06642
-0.38934,0.91063,-0.1384,0.28848,-0.04781,0.10726
-0.39466,0.9099,-0.12774,0.33558,-0.06214,0.06409
-0.38871,0.91416,-0.11491,0.32604,-0.10241,-0.13199
-0.38093,0.91943,-0.09758,-0.02065,-0.07545,-0.2045
-0.37633,0.92281,-0.08239,-0.04218,-0.01705,-0.22439
-0.37614,0.92368,-0.07305,0.03176,-0.02268,-0.1737
-0.37777,0.92346,-0.06705,0.1184,-0.05535,-0.186
-0.38066,0.92295,-0.05697,0.28906,0.0092,-0.14275
-0.38691,0.92118,-0.0414,0.30412,0.09148,0.03122
-0.39397,0.91873,-0.02664,0.09914,0.16986,0.01212
-0.40187,0.91562,-0.01172,0.09693,0.20026,-0.00912
-0.41129,0.91146,0.00868,0.14968,0.21325,0.04025
-0.42087,0.90651,0.03318,-0.13298,0.47176,-0.09863
-0.42986,0.901,0.05827,-0.17588,0.62654,-0.09164
-0.43986,0.89493,0.07492,-0.18465,0.69319,-0.13361
-0.4475,0.89055,0.08162,-0.05606,0.44507,-0.27117
-0.4501,0.88928,0.0811,-0.01956,0.3159,-0.30881
-0.44968,0.89023,0.07258,-0.04777,0.1314,-0.3879
-0.44924,0.89189,0.05196,-0.11933,0.25049,-0.40985
-0.4504,0.89265,0.01742,-0.13017,0.3198,-0.36746
-0.45157,0.89168,-0.03145,0.01114,0.39059,-0.07673
-0.44734,0.88979,-0.09033,0.12327,0.32673,0.03719
-0.43753,0.88784,-0.14244,-0.03758,0.32796,0.46815
-0.42003,0.88821,-0.18614,0.03405,0.11934,0.37437
-0.40146,0.88766,-0.22559,0.06149,-0.00889,0.2436
-0.38339,0.88648,-0.25915,0.04226,-0.03141,0.24656
-0.36369,0.88247,-0.29828,-0.06627,-0.00947,0.19149
-0.3451,0.87315,-0.34426,-0.13905,-0.04264,0.20339
-0.33039,0.85959,-0.3898,-0.0756,-0.02469,0.28998
-0.31499,0.84247,-0.43706,-0.03527,0.01704,0.27196
-0.298,0.8234,-0.48291,-0.02022,-0.10907,0.47626
-0.28174,0.80229,-0.52626,-0.01881,-0.20601,0.40915
-0.26481,0.78202,-0.5642,-0.04593,-0.27562,0.37415
-0.25079,0.76164,-0.5975,-0.02591,-0.29625,0.42852
-0.24054,0.73967,-0.62851,0.00514,-0.32764,0.43199
-0.23476,0.71898,-0.65418,0.04943,-0.45584,0.39553
-0.23444,0.70186,-0.67262,0.04529,-0.46094,0.36291
-0.23681,0.69097,-0.683,0.07526,-0.43149,0.31778
-0.23922,0.6897,-0.68344,0.21403,-0.29129,0.09431
-0.24203,0.69744,-0.67453,0.2808,-0.25673,-0.16472
-0.24553,0.71401,-0.65566,0.38522,-0.25482,-0.29317
-0.24338,0.73803,-0.62934,-0.03586,0.02138,0.04737
-0.24222,0.76211,-0.60043,-0.34387,0.18727,-0.21143
-0.24794,0.78949,-0.56146,-0.23367,0.54908,-0.18734
-0.24704,0.8141,-0.52555,-0.78137,0.63991,-0.01855
-0.25498,0.83438,-0.48866,-0.3283,0.19879,0.2279
-0.26765,0.85205,-0.44986,-0.19207,0.01584,0.45325
-0.27635,0.86971,-0.40894,0.00694,-0.08908,0.40511
-0.28778,0.88475,-0.36661,0.00536,0.02123,0.14102
-0.31029,0.89323,-0.32535,-0.06922,0.25452,0.28819
-0.3421,0.8937,-0.29026,-0.05004,0.52712,0.27888
-0.37494,0.89035,-0.25823,-0.04992,0.63574,0.05497
-0.3973,0.88976,-0.22467,0.16723,0.39017,-0.0016
-0.41033,0.89084,-0.19502,0.29066,0.10913,0.03196
-0.42161,0.8908,-0.16945,0.19189,-0.0427,0.06062
-0.43129,0.89033,-0.14588,0.1081,-0.07077,0.01845
-0.43796,0.89054,-0.12294,0.09119,-0.04434,0.02684
-0.44178,0.89143,-0.10086,0.12231,-0.05896,0.08829
-0.44187,0.89348,-0.08026,0.15073,-0.04089,0.02828
-0.43804,0.89665,-0.06424,0.21627,-0.11308,0.19987
-0.42994,0.90108,-0.05659,0.00938,-0.27559,-0.15714
-0.41727,0.90735,-0.05082,0.02588,-0.25275,-0.17557
-0.40523,0.91325,-0.04179,0.1312,-0.17811,-0.11479
-0.39845,0.9168,-0.02671,-0.02107,-0.24912,0.01615
-0.39444,0.91889,-0.00711,-0.05782,-0.31913,-0.00609
-0.39279,0.91953,0.01304,0.05562,-0.24219,0.01959
-0.39614,0.91761,0.03233,0.12407,-0.12118,-0.02545
-0.40292,0.91369,0.0531,0.26567,0.10146,-0.19562
-0.4098,0.9089,0.07716,-0.0434,0.11692,-0.1332
-0.41557,0.90409,0.09954,-0.17927,0.16662,-0.1207
-0.42182,0.89855,0.12109,-0.30213,0.4519,-0.14517
-0.4286,0.89282,0.13844,-0.28682,0.68654,-0.06242
-0.43541,0.88821,0.14658,-0.22629,0.62074,-0.22947
-0.43866,0.88628,0.14857,-0.13839,0.42944,-0.31694
-0.43979,0.88546,0.15013,-0.0717,0.28793,-0.30935
-0.44156,0.88483,0.14863,-0.01262,0.24643,-0.32296
-0.4466,0.88391,0.13872,0.00911,0.34806,-0.38706
-0.45542,0.88267,0.1161,0.03292,0.48687,-0.42638
-0.46849,0.88005,0.0776,-0.01213,0.4758,-0.27137
-0.48506,0.87415,0.02399,-0.12055,0.36713,0.02167
-0.4967,0.86716,-0.03627,-0.45777,0.17633,0.21214
-0.49461,0.86389,-0.09507,-0.62795,0.09803,0.19026
-0.48208,0.863,-0.1511,-0.41903,-0.08948,0.06023
-0.46903,0.85923,-0.20428,-0.14329,-0.04238,0.10761
-0.45647,0.853,-0.253,0.06241,0.07478,0.37404
-0.44024,0.8434,-0.30801,0.16062,0.21621,0.37602
-0.42241,0.82898,-0.36654,0.22865,0.1594,0.14318
-0.39962,0.81317,-0.42315,0.14408,0.00867,0.22257
-0.37585,0.79476,-0.47654,0.06535,-0.07061,0.30979
-0.35645,0.77207,-0.52616,0.03206,-0.26054,0.41866
-0.34097,0.74903,-0.56806,0.22271,-0.36834,0.44389
-0.32934,0.72726,-0.60218,0.28786,-0.36786,0.51179
-0.32456,0.70363,-0.63211,0.31488,-0.40711,0.45515
-0.32782,0.68095,-0.65486,0.35426,-0.57136,0.43219
-0.33579,0.66243,-0.66965,0.35029,-0.67967,0.28595
-0.34173,0.65556,-0.67339,0.30188,-0.58923,0.12068
-0.34603,0.66173,-0.66511,0.33442,-0.37914,-0.1603
-0.35296,0.67927,-0.64343,0.49839,-0.26611,-0.09203
-0.35434,0.70447,-0.61495,0.22928,-0.66791,0.3102
-0.34992,0.73596,-0.57958,-0.41309,0.06272,-0.13155
-0.34329,0.77638,-0.52856,-0.41768,0.77968,-0.07542
-0.32762,0.81126,-0.48426,-0.97688,1.69899,0.16177
-0.32228,0.83336,-0.44904,-0.11506,0.25948,0.26717
-0.32049,0.85005,-0.41796,-0.07113,-0.09,0.34312
-0.31649,0.86867,-0.38111,-0.02335,-0.21324,0.24146
-0.32161,0.8851,-0.33638,-0.05624,0.04208,0.31948
-0.34133,0.89275,-0.29406,-0.09493,0.12369,0.35006
-0.37246,0.89153,-0.25774,-0.26859,0.42165,0.23236
-0.40624,0.88488,-0.22792,-0.22645,0.51221,0.14701
-0.4302,0.87888,-0.20613,-0.0996,0.52214,0.13396
-0.44667,0.87469,-0.18813,0.23707,0.12596,0.16501
-0.45974,0.87152,-0.17054,0.17946,0.00815,0.14234
-0.46947,0.86983,-0.15163,0.13457,-0.15856,0.1047
-0.47515,0.87021,-0.13019,0.11075,-0.10471,0.04998
-0.47792,0.87172,-0.10815,0.13263,-0.05821,0.02334
-0.47957,0.87288,-0.08985,0.16355,-0.01816,-0.05052
-0.4789,0.87455,-0.07624,0.26919,-0.11103,-0.0189
-0.47549,0.87707,-0.06816,0.22623,-0.15954,-0.10081
-0.46959,0.88074,-0.0614,0.16671,-0.18074,-0.12041
-0.46103,0.88593,-0.05073,0.0847,-0.17116,-0.12115
-0.45315,0.89069,-0.03642,0.03323,-0.16228,-0.13887
-0.44966,0.89298,-0.01937,-0.07502,-0.18798,-0.18016
-0.45119,0.89242,-0.00131,0.03223,-0.12629,-0.1518
-0.45601,0.88974,0.02001,0.22497,-0.0073,-0.1627
-0.46252,0.88555,0.04321,0.22863,0.08709,-0.21324
-0.46863,0.88088,0.06649,0.05994,0.16589,-0.18265
-0.47387,0.87609,0.08893,-0.17667,0.32622,-0.24859
-0.47892,0.87054,0.1131,-0.2458,0.68287,-0.25139
-0.48544,0.86377,0.13503,-0.22668,0.76668,-0.24583
-0.48969,0.85936,0.14728,-0.18797,0.55671,-0.18739
-0.49013,0.8596,0.14442,-0.21283,0.37565,-0.21128
-0.48878,0.86297,0.12792,-0.22724,0.26625,-0.31432
-0.48961,0.86626,0.09929,-0.1739,0.39503,-0.33647
-0.49455,0.86719,0.05824,-0.15851,0.40289,-0.24529
-0.50144,0.86518,0.00264,-0.18713,0.36136,-0.0237
-0.50069,0.8634,-0.062,-0.2012,0.20351,0.1149
-0.49258,0.86196,-0.11992,-0.41094,0.23191,0.26064
-0.47733,0.86122,-0.17449,-0.2683,0.07915,0.14449
-0.46041,0.85727,-0.23043,0.00679,0.04187,0.03719
-0.44371,0.85249,-0.27635,0.0155,0.05916,0.21057
-0.42078,0.84828,-0.32149,0.01178,0.1134,0.33458
-0.39805,0.83937,-0.37015,0.03881,0.01453,0.3795
-0.37661,0.82499,-0.42138,0.04546,0.02803,0.30205
-0.35757,0.80616,-0.47142,-0.03377,-0.06886,0.23963
-0.34216,0.78333,-0.51895,-0.08041,-0.22997,0.34902
-0.33158,0.75718,-0.56278,-0.08751,-0.26361,0.37859
-0.32197,0.73147,-0.60107,-3e-05,-0.37093,0.42837
-0.31304,0.70842,-0.63256,0.14654,-0.46132,0.39795
-0.30757,0.68876,-0.65651,0.18315,-0.49705,0.42053
-0.30901,0.67129,-0.67371,0.28094,-0.54033,0.44545
-0.31709,0.65706,-0.6839,0.32573,-0.51596,0.26348
-0.32309,0.65229,-0.68566,0.34805,-0.46139,0.09836
-0.32349,0.65996,-0.67809,0.3802,-0.40386,-0.09631
-0.32332,0.6785,-0.65962,0.44757,-0.37704,-0.23032
-0.32736,0.70421,-0.63002,0.60129,-0.40208,-0.328
-0.32651,0.73182,-0.59819,-0.288,-0.39285,0.2457
-0.32606,0.76265,-0.55861,-0.47317,0.72444,-0.45109
-0.31945,0.79306,-0.51866,-0.65385,1.51137,-0.17961
-0.31863,0.81361,-0.48632,-0.09154,0.09468,0.24109
-0.31512,0.83059,-0.45914,-0.07401,-0.19961,0.32871
-0.30549,0.85131,-0.42654,-0.07441,-0.3441,0.31137
-0.2973,0.87452,-0.38317,-0.03088,-0.07565,0.18917
-0.30249,0.89276,-0.33388,-0.17685,0.25612,0.19787
-0.32071,0.90182,-0.28958,-0.22727,0.3767,0.21147
-0.34462,0.90251,-0.25827,-0.21414,0.39194,0.1939
-0.36896,0.89867,-0.23718,-0.14345,0.27131,0.0385
-0.38853,0.89533,-0.21778,-0.05573,0.22545,0.03143
-0.40339,0.89304,-0.19939,0.04713,0.01492,0.0951
-0.41554,0.89126,-0.1816,0.06205,-0.06236,0.09993
-0.42626,0.8901,-0.16128,0.08648,-0.08383,0.1041
-0.43556,0.8894,-0.13873,0.18233,0.00506,0.12467
-0.44405,0.88813,-0.11845,0.22412,-0.01002,0.09768
-0.45014,0.88693,-0.10354,0.20476,-0.04904,-0.00943
-0.45098,0.8878,-0.0917,0.15778,-0.11481,0.11787
-0.44344,0.89253,-0.08209,0.05104,-0.19502,-0.04767
-0.43012,0.90017,-0.06838,-0.03997,-0.24237,-0.12997
-0.41884,0.90669,-0.04977,0.01826,-0.16975,-0.06148
-0.4165,0.90853,-0.03313,0.03787,-0.11086,0.02955
-0.41851,0.90795,-0.0217,0.0596,-0.08935,-0.04228
-0.42037,0.9073,-0.00884,0.11552,-0.04659,-0.20007
-0.42297,0.90603,0.01368,0.20572,0.00743,-0.15364
-0.4274,0.90305,0.04284,0.32045,0.05673,-0.25994
-0.43308,0.89839,0.07301,0.25492,0.13246,-0.32469
-0.43549,0.89446,0.10142,-0.0151,0.20309,-0.32238
-0.43654,0.89016,0.13056,-0.22562,0.5649,-0.20938
-0.43696,0.88591,0.15562,-0.24738,0.74846,-0.15595
-0.43514,0.88414,0.17011,-0.10122,0.31178,-0.30391
-0.43093,0.88506,0.17597,-0.11279,0.19517,-0.30645
-0.42721,0.88717,0.17438,-0.21409,0.16642,-0.2858
-0.42677,0.88985,0.16137,-0.34197,0.34723,-0.24808
-0.43185,0.89211,0.13284,-0.32761,0.40437,-0.20809
-0.44341,0.89198,0.08797,-0.2392,0.41429,-0.06631
-0.45657,0.88925,0.02765,-0.31948,0.32487,-0.05116
-0.46491,0.88458,-0.03706,-0.39209,0.27095,0.03194
-0.46637,0.87938,-0.09582,-0.46886,0.1057,0.10115
-0.4656,0.87262,-0.14743,-0.46536,0.06318,0.19257
-0.46131,0.8635,-0.20385,-0.33316,-0.02614,0.27281
-0.45439,0.85016,-0.26601,-0.09421,0.03957,0.4138
-0.44642,0.8325,-0.32809,0.12617,-0.01257,0.42196
-0.43649,0.81079,-0.39,0.22687,0.0711,0.10237
