gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.0509,0.99808,0.03521,0.21067,-0.0535,-0.19639
0.04187,0.99824,0.04196,0.24675,0.00225,-0.16039
0.03286,0.99827,0.04884,0.24464,-0.02144,-0.15424
0.02256,0.99819,0.0558,0.20176,0.01391,-0.12621
0.01576,0.99783,0.06392,0.09906,0.1109,0.04039
0.00555,0.99746,0.07106,0.14892,0.17123,0.07755
-0.0035,0.99723,0.07432,0.02845,0.28501,0.02232
-0.01049,0.997,0.07663,-0.07679,0.37378,-0.03091
-0.01413,0.99659,0.08134,-0.15546,0.46634,-0.08024
-0.01689,0.9962,0.08545,-0.18279,0.61855,-0.03431
-0.02224,0.99609,0.08546,-0.16648,0.58815,-0.00369
-0.03078,0.99628,0.08048,-0.13589,0.47782,0.01148
-0.04014,0.99676,0.06969,0.04315,0.29964,-0.07343
-0.04454,0.99779,0.04929,0.24022,0.14595,-0.19999
-0.03925,0.99904,0.01932,0.31515,0.07753,-0.2764
-0.02197,0.99959,-0.01851,0.3887,0.04219,-0.42433
0.00775,0.99807,-0.06159,0.27865,0.0322,-0.1179
0.04296,0.99254,-0.11408,0.22471,-0.00107,0.00214
0.07577,0.98233,-0.17117,0.12801,0.15514,-0.0268
0.10504,0.96993,-0.21957,0.05908,0.28534,0.02045
0.12987,0.95676,-0.26026,0.00517,0.44762,0.04196
0.14742,0.94263,-0.29952,-0.04966,0.30587,-0.00094
0.1579,0.92643,-0.34175,-0.10214,0.17573,0.06075
0.15976,0.90568,-0.39271,-0.13357,-0.10174,0.15725
0.14985,0.88002,-0.45068,-0.22887,-0.20163,0.32565
0.12498,0.85236,-0.50779,-0.19699,-0.30541,0.42923
0.09743,0.82652,-0.55441,-0.08152,-0.25375,0.32933
0.08183,0.80218,-0.59145,-0.00706,-0.22117,0.20298
0.07303,0.77912,-0.62261,-0.04926,-0.30605,0.22988
0.05707,0.75816,-0.64957,0.10079,-0.55244,0.31147
0.0356,0.74038,-0.67124,-0.02197,-0.32591,0.27363
0.01664,0.72646,-0.68701,-0.02457,-0.32524,0.29132
0.00102,0.71686,-0.69721,-0.08572,-0.27898,0.23886
-0.0111,0.71403,-0.70002,-0.18253,-0.23276,0.0978
-0.01881,0.71855,-0.69522,-0.17223,-0.27952,0.08284
-0.021,0.72848,-0.68474,-0.1354,-0.32797,0.09301
-0.01568,0.74281,-0.66932,-0.02909,-0.34242,-0.05418
-0.00242,0.75865,-0.6515,0.03996,-0.27439,-0.24529
0.01841,0.7664,-0.6421,0.06008,-0.18174,-0.34835
0.04277,0.75733,-0.65163,-0.12306,0.24468,-0.47809
0.05754,0.74295,-0.66687,0.11273,0.60875,0.0952
0.0623,0.74729,-0.66157,0.11579,0.73357,-0.09974
0.06513,0.76454,-0.64128,-0.06555,0.07604,-0.00357
0.07477,0.78273,-0.61786,-0.09537,-0.04567,-0.06374
0.0876,0.80162,-0.59138,-0.1082,-0.06456,-0.09022
0.09442,0.81988,-0.5647,0.0834,-0.06422,0.12326
0.09845,0.83725,-0.53789,0.02281,0.03479,0.23694
0.10156,0.85319,-0.51162,0.0197,0.01885,0.21067
0.10371,0.86835,-0.48498,-0.07838,0.21558,0.16197
0.10766,0.88351,-0.45587,-0.08428,0.23636,0.12709
0.11585,0.89909,-0.42216,-0.04049,0.15343,0.12405
0.12674,0.91499,-0.38306,-0.02834,0.11411,0.12125
0.13755,0.9304,-0.33977,0.04334,0.0449,0.13727
0.14441,0.94416,-0.29616,0.09395,0.00967,0.13177
0.1463,0.95608,-0.25397,0.08849,-0.0048,0.11571
0.14434,0.96632,-0.21306,0.063,-0.09013,0.12141
0.13762,0.97504,-0.17424,0.06622,-0.12311,0.1171
0.12466,0.98198,-0.14203,0.02735,-0.18993,0.14117
0.10735,0.98713,-0.11852,0.00852,-0.28568,0.06255
0.08903,0.99099,-0.10007,0.02688,-0.30911,0.03011
0.07122,0.99396,-0.08346,0.138,-0.33527,0.03031
0.05518,0.99628,-0.06621,0.10078,-0.22189,0.01125
0.04094,0.99813,-0.04535,0.15009,-0.20167,-0.00132
0.02716,0.99937,-0.02284,0.1003,0.00525,-0.0879
0.01559,0.99988,-0.00209,0.12258,0.08669,-0.16974
0.00526,0.99987,0.01519,0.20872,0.11603,-0.17899
2e-05,0.99966,0.02623,0.30386,0.04234,-0.16396
-0.00612,0.99946,0.03232,0.3167,-0.00256,-0.1593
-0.01093,0.99938,0.03339,0.31286,-0.05766,-0.14257
0.06839,0.99765,-0.00525,0.20746,-0.02923,-0.09996
0.06189,0.99807,-0.00525,0.19624,0.01437,-0.07024
0.05416,0.99852,-0.00402,0.18229,0.05767,-0.04365
0.04773,0.99886,-0.00182,0.10176,0.21753,0.11552
0.04212,0.99911,-0.00174,0.0767,0.27186,0.15638
0.03571,0.99935,-0.00497,0.01056,0.27445,0.1261
0.02873,0.99956,-0.00769,-0.1679,0.59312,-0.02537
0.02312,0.9997,-0.00805,-0.22403,0.62216,-0.01694
0.01723,0.99982,-0.0082,-0.2376,0.57832,-0.01289
0.01111,0.99987,-0.01161,-0.21898,0.30031,-0.04807
0.00752,0.99966,-0.02494,-0.07835,0.16315,-0.09252
0.00949,0.99885,-0.04711,-0.0095,0.14492,-0.13047
0.01908,0.9972,-0.07226,0.13864,0.11757,-0.20185
0.03679,0.99406,-0.10238,0.17308,0.1234,-0.05711
0.05993,0.98723,-0.14762,0.17437,0.07764,0.04774
0.08271,0.97523,-0.20517,0.08289,-0.01645,0.10482
0.10529,0.96039,-0.25799,0.00911,0.15026,0.23145
0.12942,0.94554,-0.29867,-0.05924,0.2863,0.26527
0.15166,0.9322,-0.32863,-0.26331,0.3607,0.13661
0.17141,0.91986,-0.3528,-0.31763,0.17472,0.06939
0.1878,0.90614,-0.37899,-0.3253,-0.03265,0.1824
0.19714,0.88781,-0.41584,-0.3137,-0.09814,0.20503
0.20084,0.8649,-0.46001,-0.23623,-0.08481,0.23946
0.19921,0.83898,-0.50639,-0.19706,-0.10224,0.28798
0.19125,0.81307,-0.54986,-0.16312,-0.17485,0.32327
0.18082,0.78899,-0.5872,-0.06998,-0.17346,0.33531
0.16979,0.76494,-0.62132,-0.02632,-0.08966,0.28221
0.15844,0.73912,-0.65468,-0.07481,-0.04846,0.27779
0.14268,0.71333,-0.68615,-0.03967,-0.23914,0.28511
0.12322,0.69269,-0.71063,-0.1204,-0.25347,0.26314
0.10267,0.67717,-0.72863,-0.14526,-0.21428,0.27129
0.08346,0.66577,-0.74148,-0.28176,-0.06414,0.17524
0.06934,0.65912,-0.74883,-0.19118,-0.26198,0.18072
0.06354,0.65765,-0.75064,-0.16359,-0.12051,0.16644
0.06611,0.66199,-0.74659,-0.11744,-0.1919,0.15594
0.0738,0.67087,-0.73789,-0.10448,-0.24086,0.1424
0.0839,0.68375,-0.72488,-0.07848,-0.26109,0.06192
0.09637,0.69891,-0.70869,0.01919,-0.19409,-0.07909
0.11351,0.70907,-0.69594,0.07967,-0.15306,-0.15573
0.13856,0.7045,-0.69605,0.1245,0.12534,-0.30194
0.16455,0.68707,-0.70771,0.05667,0.57935,-0.51174
0.17699,0.67621,-0.71513,-0.02263,0.64515,-0.26136
0.17089,0.68853,-0.70479,-0.03583,0.47308,-0.1324
0.166,0.70244,-0.69211,-0.05907,0.02529,0.04906
0.16671,0.72003,-0.67362,-0.08927,-0.02126,0.03628
0.16788,0.73682,-0.65491,-0.03481,0.05286,-0.01941
0.1659,0.75422,-0.63531,-0.03599,0.16243,0.16673
0.16295,0.77193,-0.61447,-0.07022,0.1999,0.20919
0.16042,0.78971,-0.59213,-0.15063,0.24839,0.25043
0.16031,0.80735,-0.56788,-0.19529,0.24093,0.23402
0.16447,0.82398,-0.54222,-0.18939,0.184,0.2058
0.17328,0.83938,-0.51518,-0.17024,0.07931,0.1769
0.18527,0.85413,-0.48593,-0.12344,-0.01929,0.16951
0.19878,0.86846,-0.45416,-0.10145,-0.03527,0.15443
0.21084,0.88255,-0.4203,-0.04004,-0.01466,0.12863
0.21937,0.89603,-0.38601,-0.00762,0.09493,0.13068
0.2256,0.90867,-0.35131,-0.00176,0.11183,0.10056
0.23015,0.92043,-0.31597,0.00176,0.08608,0.07557
0.23246,0.9311,-0.28111,0.00636,0.05346,0.05285
0.23155,0.9408,-0.24754,0.02086,-0.02816,0.06771
0.22667,0.94974,-0.21589,0.03892,-0.23481,0.08571
0.21735,0.95813,-0.18643,0.03624,-0.19451,0.06181
0.20359,0.96623,-0.15799,0.00863,-0.17355,0.04898
0.18854,0.97334,-0.1306,-0.0206,-0.15108,0.06145
0.1726,0.97931,-0.10561,-0.04082,-0.14614,0.03942
0.15745,0.98404,-0.08289,-0.03768,-0.12987,0.01981
0.14364,0.98768,-0.06205,-0.04568,-0.11577,0.03785
0.13245,0.99026,-0.04294,-0.0707,-0.09875,0.00234
0.12252,0.99213,-0.02573,-0.05194,-0.10441,-0.04547
0.11185,0.99368,-0.00926,0.02375,-0.07774,-0.11848
0.1015,0.99482,0.00504,0.11156,0.03231,-0.13624
0.09287,0.99557,0.01479,0.15707,0.06168,-0.14091
0.09935,0.99499,0.01092,0.17314,0.02774,-0.12438
0.09514,0.99538,0.01278,0.20545,-0.01037,-0.10968
0.09125,0.99571,0.01555,0.19781,-0.02522,-0.11415
0.08621,0.99609,0.01939,0.15216,0.03353,-0.11172
0.08037,0.99651,0.02252,0.04673,0.15663,-0.01936
0.07522,0.99693,0.02157,0.07561,0.22646,0.05085
0.07085,0.99738,0.01488,0.08085,0.31335,0.15974
0.06665,0.99775,0.00758,-0.08999,0.41943,0.04013
0.06298,0.998,0.00516,-0.24149,0.53247,-0.00406
0.05906,0.99825,0.00283,-0.28965,0.53982,0.05172
0.05376,0.99855,-0.00343,-0.27222,0.34932,0.03449
0.04845,0.99871,-0.01539,-0.23178,0.28379,0.02554
0.04682,0.9982,-0.0375,-0.07873,0.19847,-0.01215
0.0509,0.99635,-0.06857,0.1117,0.11985,-0.08525
0.06275,0.99277,-0.10234,0.25673,0.09837,-0.18965
0.08376,0.98684,-0.13833,0.21412,0.10964,-0.14242
0.10822,0.97668,-0.18544,0.15913,0.00259,0.01598
0.1314,0.96171,-0.24053,0.11643,-0.00831,0.04891
0.15555,0.94418,-0.2904,0.08935,0.16044,0.10608
0.18108,0.92639,-0.33016,0.02484,0.35686,0.19736
0.20128,0.90991,-0.36269,-0.11382,0.35959,0.18192
0.21572,0.89394,-0.39285,-0.23376,0.21841,0.1745
0.2237,0.87608,-0.42714,-0.33628,0.06371,0.23526
0.22222,0.85409,-0.47026,-0.36891,-0.01718,0.242
0.21375,0.82923,-0.51641,-0.36083,-0.01177,0.30085
0.20213,0.80303,-0.56061,-0.24123,-0.13593,0.33486
0.18795,0.77781,-0.59974,-0.20974,-0.14437,0.41268
0.17632,0.75347,-0.6334,-0.10674,-0.12183,0.34769
0.16514,0.72877,-0.66455,-0.09082,-0.10224,0.35237
0.15073,0.70381,-0.69421,-0.02306,-0.24382,0.33264
0.1314,0.68168,-0.71975,-0.07241,-0.27408,0.34046
0.11216,0.66425,-0.73905,-0.1242,-0.12835,0.32558
0.09765,0.65183,-0.75206,-0.16535,-0.17658,0.20375
0.08828,0.64512,-0.75897,-0.1958,-0.15446,0.17364
0.0827,0.64392,-0.76061,-0.15921,-0.11702,0.13863
0.08202,0.64874,-0.75658,-0.12125,-0.16319,0.14491
0.08504,0.65794,-0.74825,-0.08113,-0.19673,0.13058
0.09155,0.67158,-0.73526,-0.05995,-0.22959,0.05023
0.10092,0.68806,-0.7186,-0.03164,-0.2845,-0.03591
0.11401,0.7009,-0.70409,0.03998,-0.02823,-0.1811
0.13122,0.70119,-0.70079,0.06127,0.25384,-0.29301
0.14675,0.69246,-0.70638,-0.03954,0.47349,-0.3352
0.15327,0.68616,-0.71112,-0.03978,0.65707,-0.01382
0.15357,0.69235,-0.70503,-0.02936,0.56397,-0.00763
0.15383,0.71037,-0.68681,-0.05422,0.48125,-0.11915
0.15705,0.7294,-0.66582,-0.0975,0.10962,0.06389
0.16264,0.75012,-0.64099,-0.07051,0.02722,0.06581
0.16832,0.77011,-0.61531,-0.06337,-0.01264,0.08243
0.17506,0.78913,-0.58875,-0.12762,-0.06988,0.23488
0.18504,0.80659,-0.56141,-0.16782,0.10459,0.26519
0.19644,0.82411,-0.53127,-0.17232,0.16895,0.22582
0.20781,0.84239,-0.49719,-0.1339,0.29703,0.19258
0.21926,0.8604,-0.46003,-0.09989,0.23919,0.19966
0.23103,0.87746,-0.42035,-0.08053,0.17973,0.18936
0.2416,0.89272,-0.38036,-0.05645,0.07331,0.17154
0.24972,0.90658,-0.34023,-0.05168,-0.01884,0.1516
0.2545,0.91978,-0.29873,-0.04854,-0.04849,0.13775
0.25503,0.93235,-0.25629,-0.05289,-0.07325,0.17029
0.24979,0.94367,-0.217,-0.06269,-0.12664,0.1945
0.23959,0.95328,-0.18397,-0.07893,-0.15645,0.168
0.22649,0.9614,-0.15627,-0.06246,-0.18434,0.13407
0.21218,0.96801,-0.1339,-0.03293,-0.19339,0.12186
0.19631,0.97353,-0.11704,0.03448,-0.19396,0.1041
0.18196,0.97795,-0.1025,0.00432,-0.15172,0.08299
0.16965,0.98166,-0.08699,-0.03197,-0.1176,0.05521
0.15767,0.98499,-0.07028,-0.03445,-0.09151,0.00029
0.14467,0.988,-0.05409,-0.04166,-0.03221,-0.07709
0.13193,0.99045,-0.04009,0.06859,0.10272,-0.11392
0.12162,0.99214,-0.02957,0.12786,0.11048,-0.11826
0.11484,0.99311,-0.02352,0.17111,0.04121,-0.10477
0.15755,0.98627,-0.04939,0.12651,-0.05418,-0.0791
0.15252,0.98717,-0.04727,0.1255,-0.06621,-0.08067
0.16927,0.98419,-0.05208,0.02038,-0.00508,-0.01268
0.16201,0.98555,-0.04938,-0.02936,0.07763,0.0533
0.156,0.98661,-0.04767,0.03351,0.1119,0.12241
0.1507,0.98736,-0.04908,-0.0271,0.17443,0.12013
0.14505,0.98812,-0.05077,-0.09106,0.19755,0.11292
0.13969,0.98888,-0.05101,-0.17533,0.19961,0.11539
0.13261,0.98988,-0.05055,-0.26565,0.47425,0.12152
0.12418,0.99096,-0.05068,-0.28197,0.55654,0.12348
0.11546,0.99196,-0.05183,-0.27593,0.59615,0.12609
0.10811,0.99265,-0.05441,-0.25162,0.51913,0.03179
0.10281,0.9929,-0.0599,-0.15881,0.37743,-0.05972
0.10168,0.99225,-0.07135,-0.11005,0.28674,-0.10075
0.10746,0.99003,-0.09102,0.05974,0.08225,-0.1866
0.12119,0.98551,-0.11871,0.10954,0.04457,-0.13402
0.14334,0.97752,-0.15463,0.07078,0.06563,-0.07679
0.17122,0.96532,-0.19709,-0.06248,0.10469,0.13485
0.19886,0.94874,-0.24566,-0.12191,0.17211,0.20775
0.22331,0.92962,-0.29316,-0.12188,0.25024,0.2022
0.24648,0.91061,-0.33171,-0.1152,0.42581,0.27758
0.26424,0.89219,-0.36631,-0.24994,0.25622,0.22104
0.27405,0.87343,-0.4025,-0.30147,0.16625,0.21802
0.27619,0.8523,-0.4442,-0.38429,0.00693,0.29353
0.26985,0.82637,-0.49426,-0.36347,-0.07106,0.27382
0.26015,0.79701,-0.54507,-0.35079,-0.0547,0.31687
0.24663,0.76597,-0.59369,-0.32303,-0.06519,0.40509
0.23438,0.73572,-0.63544,-0.22893,-0.16341,0.43036
0.23028,0.7073,-0.66835,-0.16899,-0.11372,0.29007
0.22997,0.67891,-0.69728,-0.14674,-0.11311,0.24038
0.22169,0.65092,-0.72605,-0.07094,-0.19798,0.31554
0.20479,0.6266,-0.75196,0.02519,-0.16618,0.33733
0.18549,0.60776,-0.77216,-0.0517,-0.17265,0.30661
0.16745,0.59504,-0.78606,-0.17124,-0.17421,0.23539
0.15087,0.58892,-0.79399,-0.21284,-0.08875,0.20751
0.13873,0.58889,-0.79622,-0.23285,-0.18401,0.22774
0.13469,0.59432,-0.79287,-0.25755,-0.12598,0.21031
0.13497,0.6039,-0.78555,-0.21354,-0.1706,0.17353
0.1387,0.61711,-0.77456,-0.16641,-0.17289,0.13164
0.14596,0.63328,-0.76003,-0.12797,-0.1428,0.12751
0.15786,0.65011,-0.74326,-0.11579,-0.08254,0.0884
0.17676,0.6545,-0.73511,-0.0245,0.23489,-0.16677
0.20303,0.63641,-0.74415,-0.0227,0.84613,-0.59045
0.22002,0.61709,-0.75551,-0.01859,0.86865,-0.48296
0.2153,0.62652,-0.74908,-0.31793,0.36895,0.14443
0.21625,0.64392,-0.73389,-0.08559,0.19281,0.0835
0.22135,0.65886,-0.71896,-0.08013,0.09566,0.04373
0.22434,0.67674,-0.70121,-0.05449,0.1673,0.03913
0.22589,0.69505,-0.68256,-0.07669,0.13395,0.11202
0.2299,0.71386,-0.66148,-0.22656,0.13391,0.29541
0.23804,0.73206,-0.63831,-0.28896,0.17253,0.30034
0.25006,0.75018,-0.61212,-0.30858,0.2003,0.27585
0.26633,0.76791,-0.58257,-0.22214,0.23559,0.24842
0.28541,0.78577,-0.54874,-0.17054,0.216,0.23287
0.3054,0.8039,-0.51036,-0.12464,0.17659,0.24564
0.32248,0.8213,-0.47062,-0.11706,0.14752,0.22724
0.33459,0.83777,-0.43151,-0.10743,0.16596,0.1957
0.34272,0.85393,-0.3916,-0.09986,0.14552,0.18182
0.34694,0.87005,-0.35022,-0.09125,0.11233,0.15774
0.3462,0.88551,-0.30987,-0.0602,0.10367,0.18859
0.34066,0.89986,-0.27239,-0.03911,0.05045,0.18832
0.33121,0.91268,-0.23941,-0.00652,-0.02907,0.16679
0.3171,0.92469,-0.21071,-0.00702,-0.17739,0.16803
0.30068,0.93541,-0.18602,-0.04913,-0.19614,0.15986
0.28497,0.94431,-0.1645,-0.12796,-0.23119,0.11934
0.26986,0.95199,-0.14454,-0.18002,-0.21792,0.07834
0.25753,0.95822,-0.12447,-0.1751,-0.1468,0.05603
0.24742,0.96335,-0.10359,-0.13772,-0.11507,0.04472
0.23851,0.96755,-0.08348,-0.10434,-0.09458,0.00803
0.22854,0.97128,-0.06616,-0.02896,-0.07118,-0.06556
0.21554,0.97516,-0.05102,0.02822,-0.01274,-0.10575
0.20156,0.97874,-0.03798,0.05175,0.08701,-0.14399
0.18785,0.98184,-0.02667,0.07698,0.0748,-0.14226
0.17614,0.98419,-0.01871,0.11743,0.05909,-0.11729
0.17005,0.98528,-0.01739,0.06585,-0.01133,-0.08291
0.16357,0.98642,-0.01457,-0.04416,0.07835,0.0709
0.16017,0.98699,-0.01428,-0.03523,0.10579,0.13184
0.15776,0.98734,-0.01642,-0.06427,0.21377,0.12293
0.15715,0.9874,-0.01862,-0.09103,0.18168,0.10783
0.15729,0.98732,-0.02134,-0.11572,0.17364,0.11329
0.15687,0.9873,-0.02499,-0.25717,0.24849,0.11249
0.15505,0.98748,-0.02902,-0.39875,0.42635,0.13361
0.1513,0.98796,-0.03223,-0.42109,0.49957,0.1527
0.14542,0.98879,-0.03383,-0.39195,0.52361,0.17701
0.13728,0.98994,-0.03423,-0.27317,0.33731,0.08036
0.12876,0.99103,-0.03573,-0.23648,0.25691,0.04646
0.12161,0.99174,-0.04075,-0.20107,0.12378,-0.04517
0.1183,0.99174,-0.04959,-0.14175,0.05227,-0.19158
0.12027,0.9907,-0.06354,-0.12284,0.08283,-0.17079
0.12726,0.98809,-0.08654,-0.0894,0.09338,-0.13966
0.139,0.98322,-0.11817,-0.06498,0.04396,-0.15014
0.15644,0.97542,-0.15519,-0.04945,-0.02567,-0.01395
0.17884,0.96447,-0.19445,-0.12901,-0.04638,0.20282
0.2015,0.95116,-0.23386,-0.23881,-0.08397,0.24188
0.21971,0.93754,-0.26971,-0.29489,-0.06953,0.21168
0.23417,0.925,-0.29923,-0.31268,-0.03323,0.1653
0.24314,0.9129,-0.32787,-0.35708,-0.00222,0.09638
0.24196,0.89996,-0.36268,-0.4246,-0.00114,0.08697
0.22894,0.88597,-0.40329,-0.39862,-0.11983,0.38816
0.20772,0.87187,-0.44351,-0.30518,-0.0672,0.37103
0.19076,0.861,-0.47148,-0.24422,-0.02849,0.33586
0.18829,0.85245,-0.48772,-0.22561,-0.02753,0.13613
0.19501,0.84469,-0.49847,-0.32008,-0.11813,0.11807
0.19775,0.839,-0.50692,-0.33494,-0.19052,0.17368
0.19435,0.83589,-0.51333,-0.22148,-0.44057,0.27752
0.18841,0.83678,-0.51409,-0.18535,-0.38403,0.22976
0.18342,0.84255,-0.50643,-0.16094,-0.35652,0.19412
0.17981,0.85079,-0.49378,-0.19296,-0.23457,0.14037
0.17559,0.85957,-0.4799,-0.2116,-0.18169,0.07554
0.16912,0.86919,-0.46466,-0.20697,-0.18027,0.03027
0.16009,0.87881,-0.44951,-0.17161,-0.19134,-0.08652
0.1518,0.88734,-0.43541,-0.12624,-0.08233,-0.26507
0.14828,0.89554,-0.41954,-0.10107,-0.04879,-0.28749
0.15405,0.90154,-0.40435,-0.00528,-0.02324,-0.3724
0.16758,0.90536,-0.39017,-0.01835,-0.11777,-0.41534
0.18569,0.90595,-0.3805,-0.04729,-0.10581,-0.35674
0.21039,0.9009,-0.37963,-0.15874,0.02143,-0.30509
0.24254,0.89059,-0.38473,-0.22179,0.51619,-0.22158
0.27253,0.88259,-0.38309,0.07251,1.18041,0.01648
0.29027,0.88105,-0.37349,-0.13592,0.56717,0.2902
0.29437,0.87661,-0.38066,-0.61161,-0.21061,-0.05475
0.29189,0.87475,-0.38681,-0.65876,-0.62665,-0.0641
0.28914,0.87888,-0.37943,-0.5498,-0.36444,0.16533
0.28517,0.8877,-0.36147,-0.45875,0.00315,0.31302
0.27968,0.89934,-0.33611,-0.35502,0.17042,0.2901
0.27964,0.91126,-0.30232,-0.27967,0.55057,0.27904
0.28732,0.92061,-0.26442,-0.25188,0.35933,0.30659
0.29979,0.92622,-0.22856,-0.13663,0.25452,0.25239
0.31331,0.9298,-0.19313,-0.21875,-0.03214,0.12865
0.3198,0.93405,-0.15902,-0.26133,-0.04875,0.12461
0.32149,0.93828,-0.12755,-0.21778,0.01612,0.13318
0.32115,0.94224,-0.09516,-0.19543,0.04861,0.16523
0.3172,0.94643,-0.06044,-0.25476,0.06494,0.16191
0.31115,0.95003,-0.02504,-0.25144,0.05195,0.13318
0.30312,0.9529,0.00938,-0.26157,0.02839,0.09665
0.29292,0.95527,0.04073,-0.2203,0.00124,0.06892
0.26332,0.96202,0.07203,-0.1517,0.00013,0.02441
0.25115,0.96329,0.09485,-0.09647,-0.00696,0.00567
0.23897,0.96426,0.11444,-0.09427,-0.00285,-0.00502
0.22811,0.96462,0.13216,-0.07269,-0.02874,-0.00156
0.21909,0.96425,0.14904,-0.0663,0.0324,-0.05062
0.21147,0.96315,0.16617,-0.04442,0.01167,-0.08968
0.20342,0.96241,0.17998,0.02355,0.03999,-0.19331
0.19495,0.96131,0.19462,0.0893,0.05938,-0.23578
0.18704,0.96032,0.2069,0.10388,0.05332,-0.23983
0.18017,0.95944,0.21682,0.11558,0.01878,-0.24142
0.174,0.95875,0.22477,0.10551,-0.00398,-0.23619
0.16871,0.9581,0.23147,0.11546,-0.00467,-0.24508
0.16337,0.95747,0.23784,0.06497,-0.03271,-0.22636
0.1576,0.95677,0.24444,0.05011,-0.01329,-0.22179
0.15172,0.95583,0.25173,0.01457,-0.00612,-0.23026
0.14714,0.9654,0.21528,-0.00923,-0.02355,-0.19993
0.14032,0.96429,0.22464,-0.0672,0.04548,-0.20607
0.13224,0.96318,0.23408,-0.07525,0.05083,-0.2147
0.12242,0.96235,0.24269,-0.07796,0.05882,-0.22669
0.11149,0.96153,0.25105,-0.0818,0.08328,-0.25636
0.10028,0.96096,0.25786,-0.05282,0.09558,-0.26026
0.09053,0.96057,0.26287,-0.03438,0.08906,-0.27392
0.08168,0.96067,0.26539,0.07387,0.09804,-0.26678
0.07374,0.96181,0.26361,0.20232,0.18365,-0.17449
0.06847,0.96459,0.2547,0.27711,0.21599,-0.10796
0.06876,0.96898,0.23736,0.2179,0.37715,-0.08848
0.08201,0.97268,0.2172,-0.10318,0.35052,-0.08466
0.10423,0.97621,0.19013,-0.23079,0.21623,-0.03587
0.12807,0.98,0.15233,-0.37226,0.0233,0.02597
0.15013,0.98336,0.10228,-0.47258,-0.07351,-0.0089
0.16753,0.98483,0.04515,-0.5016,0.02206,-0.04796
0.17988,0.98362,-0.0112,-0.45036,0.26256,-0.03245
0.19143,0.97965,-0.06034,-0.38049,0.38772,-0.02159
0.20789,0.97322,-0.09814,-0.27056,0.29235,-0.04682
0.22845,0.96516,-0.1276,-0.22923,0.19019,-0.03001
0.24857,0.95562,-0.15814,-0.14252,0.12031,0.00874
0.26781,0.94425,-0.19151,-0.07531,0.09616,-0.09743
0.28456,0.93224,-0.22351,-0.1147,0.07756,-0.10356
0.29703,0.92076,-0.25292,-0.19704,0.0236,-0.04998
0.30152,0.91036,-0.28343,-0.20823,-0.06943,0.12451
0.29812,0.90109,-0.31491,-0.23491,-0.17034,0.17598
0.29008,0.89398,-0.34154,-0.26808,-0.23509,0.11736
0.28118,0.89037,-0.35803,-0.27853,-0.29224,0.00389
0.27201,0.89113,-0.36319,-0.18686,-0.27556,-0.04503
0.2611,0.89441,-0.36313,-0.20528,-0.2368,-0.03633
0.25152,0.89873,-0.3592,-0.19114,-0.21942,-0.01165
0.24418,0.90369,-0.35174,-0.16208,-0.22889,0.00076
0.23756,0.90991,-0.34005,-0.14505,-0.22599,-0.03279
0.23011,0.91748,-0.32446,-0.1298,-0.1966,-0.10001
0.22115,0.92597,-0.30607,-0.10988,-0.1697,-0.1433
0.21218,0.93468,-0.28521,-0.06912,-0.17072,-0.19513
0.20661,0.94271,-0.26195,-0.03835,-0.14708,-0.28133
0.20735,0.94876,-0.23845,-0.00543,-0.10394,-0.37343
0.214,0.95211,-0.21837,0.04955,-0.01701,-0.42856
0.22217,0.95346,-0.20383,0.10995,0.07713,-0.42833
0.23008,0.95387,-0.19284,0.12902,0.08189,-0.39933
0.23854,0.95392,-0.18202,0.02146,0.01413,-0.3991
0.24674,0.95404,-0.17011,-0.10558,0.0133,-0.43922
0.25794,0.95356,-0.15552,-0.10177,0.09379,-0.34642
0.26898,0.95308,-0.13889,-0.21614,0.33412,-0.21601
0.27202,0.95459,-0.12153,-0.32952,0.86876,-0.07538
0.26838,0.95728,-0.10767,-0.54974,1.04092,0.20142
0.273,0.95695,-0.09857,-0.79618,0.14806,0.14333
0.27809,0.95632,-0.09013,-0.58627,-0.37615,0.11322
0.27668,0.95814,-0.07352,-0.43596,-0.54175,0.15473
0.26831,0.96195,-0.0517,-0.39796,-0.5246,0.2142
0.25293,0.96701,-0.03038,-0.33579,-0.33403,0.2403
0.23004,0.97311,-0.01156,-0.21779,0.01914,0.19917
0.20288,0.97918,0.00756,-0.12162,0.56059,0.20524
0.1862,0.98196,0.03297,-0.08336,0.52622,0.20061
0.18644,0.98064,0.05988,-0.03941,0.1008,0.17097
0.19387,0.97701,0.08863,-0.12353,-0.05784,0.06801
0.20028,0.97276,0.11673,-0.16839,-0.12988,0.03111
0.20115,0.96962,0.13919,-0.22199,-0.11365,-0.03593
0.19532,0.96889,0.15198,-0.2269,-0.02578,-0.05666
0.18414,0.97008,0.15826,-0.09793,0.06879,0.02005
0.17134,0.97132,0.16486,0.11154,0.11009,0.05863
0.15877,0.97163,0.17531,0.21155,0.07892,0.02591
0.14744,0.97056,0.19046,0.18321,0.04935,-0.09203
0.13644,0.96852,0.2082,0.16726,0.01909,-0.19603
0.12563,0.96648,0.22391,0.21439,-0.01361,-0.25196
0.11555,0.96516,0.23477,0.23075,-0.02499,-0.26014
0.10714,0.96455,0.24119,0.25228,-0.05683,-0.25924
0.09975,0.9645,0.24452,0.21666,-0.05769,-0.25401
