gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07253,0.9759,-0.20581,0.34735,0.18706,0.06798
0.07043,0.97893,-0.19165,0.17117,0.04017,0.04228
0.07239,0.98215,-0.17359,0.12313,-0.04389,0.16381
0.07199,0.98378,-0.16427,0.0271,-0.09063,0.106
0.0739,0.98495,-0.15623,0.00826,-0.04873,0.06518
0.08205,0.98604,-0.1449,0.00688,-0.0836,0.12799
0.09198,0.98599,-0.13913,-0.05499,-0.09787,0.07186
0.10361,0.98468,-0.14023,-0.09917,-0.0488,0.02602
0.1155,0.98287,-0.1436,-0.19879,0.09319,0.09235
0.11954,0.98533,-0.12177,-0.16963,0.01374,0.15835
0.13046,0.9838,-0.123,-0.16406,-0.05013,0.3428
0.14021,0.98317,-0.11716,-0.17022,-0.02759,0.3907
0.14327,0.98426,-0.10348,-0.17345,-0.03747,0.25395
0.13924,0.98672,-0.0837,-0.16942,-0.03992,0.23417
0.12387,0.9904,-0.06145,0.16442,0.39751,0.18628
0.1028,0.99382,-0.04189,0.3193,0.41734,0.14851
0.08549,0.99628,-0.01104,0.31985,0.39546,0.03172
0.07319,0.99684,0.03077,0.33394,0.38452,-0.10712
0.06579,0.99498,0.07548,0.00628,0.54555,-0.29068
0.06651,0.9917,0.11005,-0.16668,0.69237,-0.2954
0.06795,0.98945,0.12797,-0.33291,0.77599,-0.33704
0.06329,0.98911,0.13289,-0.25403,0.11427,-0.34404
0.05093,0.99009,0.13091,-0.13209,-0.01136,-0.36784
0.03855,0.99201,0.12014,0.11373,0.11926,-0.5553
0.02825,0.99472,0.09872,0.26187,0.34321,-0.65146
0.01995,0.99807,0.05886,0.4941,0.23048,-0.61733
0.01981,0.9998,-0.00292,0.41943,0.08512,-0.27969
0.03372,0.99657,-0.07552,0.00691,0.19415,0.10673
0.06012,0.98781,-0.14361,-0.21271,0.37859,0.43136
0.08717,0.97679,-0.19565,-0.46406,0.2953,0.40315
0.10355,0.96537,-0.23944,-0.51839,0.0138,0.42004
0.10676,0.95325,-0.28269,-0.34143,-0.06108,0.53964
0.10912,0.93705,-0.33171,0.12158,0.04769,0.39248
0.11797,0.91497,-0.38589,0.35046,0.23139,0.20197
0.13905,0.88309,-0.44812,0.34804,0.24916,0.11865
0.15613,0.84811,-0.50629,0.16671,0.11989,0.27174
0.1479,0.81233,-0.56414,-0.01834,0.12791,0.64588
0.12201,0.77132,-0.62465,-0.01056,0.19501,0.65116
0.09062,0.72818,-0.67937,-0.09301,0.01051,0.62888
0.05923,0.68711,-0.72413,-0.10605,-0.08013,0.6271
0.02542,0.64964,-0.75982,-0.2153,-0.25939,0.74224
-0.00304,0.61823,-0.78599,-0.17151,-0.27327,0.70085
-0.02382,0.5963,-0.80241,-0.06792,-0.21233,0.66018
-0.03539,0.58285,-0.81181,-0.01972,-0.18562,0.61105
-0.04132,0.57845,-0.81467,-0.08358,-0.26018,0.63961
-0.03371,0.58463,-0.8106,-0.01328,-0.25016,0.49736
-0.0148,0.603,-0.7976,0.00029,-0.34211,0.22454
0.01405,0.63533,-0.77211,-0.19967,-0.1508,-1.06796
0.05346,0.66219,-0.74743,-0.00022,0.32432,0.07029
0.05704,0.69879,-0.71305,0.18746,0.95917,0.63462
0.08774,0.73184,-0.67581,0.21617,1.1057,-0.38341
0.11442,0.75556,-0.64501,-0.18551,0.43803,0.4919
0.12291,0.77961,-0.61408,-0.69589,-0.12248,0.10401
0.12898,0.80647,-0.57703,-0.69775,-0.21131,0.09423
0.13571,0.83323,-0.53601,-0.37207,0.01102,0.20204
0.14285,0.85738,-0.49446,-0.15482,0.26649,0.22611
0.14597,0.87897,-0.45398,-0.09754,0.27865,0.26506
0.1442,0.89821,-0.41524,0.02275,0.22229,0.28737
0.14001,0.91606,-0.37582,0.06542,0.17757,0.26779
0.13578,0.93293,-0.33347,0.16362,0.03437,0.30766
0.13292,0.94705,-0.29227,0.17463,-0.01149,0.33642
0.13297,0.95754,-0.25579,0.16537,-0.0064,0.27298
0.13219,0.9667,-0.21911,0.19009,0.10362,0.20529
0.12915,0.9735,-0.18873,0.20086,0.14512,0.14482
0.1214,0.97739,-0.17313,0.23403,0.08578,0.01443
0.10554,0.98022,-0.16741,0.08225,-0.05455,-0.12489
0.08877,0.98283,-0.16176,-0.1116,-0.06419,0.04061
0.07647,0.98483,-0.15574,-0.17474,-0.01907,0.17539
0.0701,0.986,-0.15131,-0.12705,0.01245,0.04569
0.06843,0.98616,-0.15102,0.00675,-0.03152,-0.00748
0.06919,0.98553,-0.15471,-0.03701,-0.06367,-0.11725
0.07558,0.98516,-0.15413,0.19259,-0.10983,0.31924
0.08764,0.98522,-0.14715,0.1256,-0.21507,0.53599
0.103,0.98651,-0.12724,-0.13747,-0.10502,0.53734
0.10663,0.98999,-0.09248,-0.3903,-0.0814,0.66431
0.09326,0.99401,-0.05692,-0.19801,-0.0707,0.56957
0.06682,0.99756,-0.02002,0.39044,0.69094,-0.14845
0.04508,0.99869,0.02409,0.44431,0.7275,-0.55273
0.034,0.99761,0.06011,-0.05074,0.50501,-0.45261
0.02366,0.99613,0.08459,-0.17466,0.75605,-0.35693
0.01202,0.99475,0.10157,-0.0333,0.70904,-0.32524
0.00032,0.99465,0.10333,0.06476,0.59457,-0.43736
-0.00641,0.9953,0.09659,0.18171,0.32771,-0.56668
-0.00871,0.99677,0.07978,0.16229,0.23402,-0.53717
-0.00683,0.99866,0.05126,0.18393,0.23863,-0.55021
-0.00302,0.99994,0.01075,0.26787,0.24391,-0.50587
0.00147,0.99892,-0.04639,0.28973,0.31362,-0.29197
0.01124,0.99319,-0.11592,0.16498,0.2525,0.14348
0.03184,0.98184,-0.18704,-0.10162,0.32589,0.49747
0.05752,0.96631,-0.25087,-0.21542,0.30156,0.73205
0.07854,0.95077,-0.29978,-0.28406,0.03724,0.84789
0.09197,0.93855,-0.33265,-0.22651,0.02337,0.90977
0.10278,0.92824,-0.35751,0.22657,0.10159,0.0814
0.12954,0.90752,-0.39952,0.06227,0.11475,-0.24621
0.15308,0.87697,-0.45551,0.04201,0.23116,0.04716
0.15919,0.8426,-0.51447,-0.01473,0.24097,0.43537
0.16285,0.8071,-0.56751,0.07094,0.29893,0.6525
0.15346,0.76686,-0.6232,0.00519,0.30188,0.7233
0.13801,0.72363,-0.67624,-0.01165,0.31357,0.64624
0.11182,0.68071,-0.72397,-0.20933,-0.08687,0.59283
0.08146,0.64384,-0.76082,-0.23937,-0.24978,0.70326
0.04635,0.61518,-0.78702,-0.18308,-0.26233,0.85535
0.01533,0.59815,-0.80123,-0.15439,-0.44923,0.74119
-0.00787,0.59665,-0.80246,-0.12097,-0.43422,0.6715
-0.01906,0.61423,-0.7889,-0.13189,-0.51219,0.62105
-0.02119,0.65405,-0.75616,-0.46095,-0.46316,0.38912
-0.00193,0.70031,-0.71384,-0.53259,-0.41393,-0.32828
0.03104,0.73734,-0.67481,-0.31377,-0.17754,-0.34619
0.04905,0.78502,-0.61752,0.18856,2.05513,0.03018
0.10396,0.81259,-0.57349,0.15075,2.09273,-0.98579
0.11621,0.83257,-0.54159,-0.04428,0.17349,0.27098
0.13049,0.85367,-0.5042,-0.36706,-0.47308,0.18385
0.13828,0.87516,-0.46366,-0.3994,-0.50161,0.17158
0.13223,0.89891,-0.41769,-0.32768,-0.39487,0.18191
0.11756,0.92375,-0.36451,0.0214,0.56005,0.51894
0.10285,0.94522,-0.3098,0.10818,0.58797,0.42815
0.10082,0.95742,-0.27051,0.14653,0.25654,0.27621
0.10395,0.96423,-0.24384,0.10786,-0.11796,0.24775
0.10528,0.96992,-0.21949,-0.04035,-0.11697,0.2864
0.10379,0.97443,-0.19927,-0.09058,0.00921,0.21427
0.0986,0.97778,-0.18498,0.02526,0.17503,0.12752
0.08905,0.98025,-0.1766,0.2229,0.1015,0.04082
0.07481,0.98212,-0.17277,0.3648,-0.06302,0.04102
0.06302,0.98349,-0.16965,0.16955,-0.0839,0.16468
0.05925,0.98417,-0.16703,0.11479,0.06342,0.13001
0.0589,0.98438,-0.16593,0.05983,0.04881,0.14851
0.06249,0.98416,-0.16589,0.0884,-0.04724,0.16809
0.07277,0.98428,-0.16094,0.12456,-0.16775,0.43818
0.09085,0.98577,-0.14139,-0.11204,-0.22793,0.40458
0.10552,0.98864,-0.10704,-0.31259,-0.15606,0.34216
0.10012,0.99208,-0.07578,-0.39713,0.00236,0.38666
0.07726,0.99599,-0.04507,0.01948,0.43574,0.12058
0.04842,0.99877,-0.01048,0.35035,0.67819,-0.20586
0.02587,0.99929,0.02723,0.42872,0.71973,-0.58507
0.00963,0.99819,0.05938,0.18112,0.54968,-0.53231
-0.00461,0.99642,0.0844,0.23235,0.71505,-0.3418
-0.0199,0.99474,0.10051,0.18636,0.73865,-0.28894
-0.03344,0.99427,0.10155,0.17553,0.60943,-0.3897
-0.04185,0.99468,0.09412,0.11195,0.25306,-0.42859
-0.04047,0.99648,0.07333,0.01809,0.08897,-0.44127
-0.0332,0.99874,0.03758,-0.10815,0.30476,-0.55513
-0.02406,0.99963,-0.01248,-0.11564,0.3748,-0.52092
-0.01292,0.99681,-0.07877,-0.01868,0.41155,-0.41109
0.00717,0.98815,-0.15331,0.06489,0.26211,0.31567
0.03333,0.97467,-0.22114,-0.08907,0.33038,0.66311
0.0652,0.95859,-0.27722,-0.23192,0.40632,1.01945
0.09158,0.94446,-0.31559,-0.24409,0.06323,1.05593
0.10454,0.93395,-0.34176,-0.01178,-0.0747,0.46839
0.12697,0.9084,-0.39836,-0.22763,0.00524,0.06648
0.13287,0.86818,-0.47813,-0.10557,-0.04219,-0.08239
0.13994,0.82778,-0.54332,-0.06406,-0.10622,0.21866
0.14635,0.79444,-0.58945,0.0017,0.01144,0.57918
0.12795,0.74983,-0.64914,0.19094,-0.05263,0.78167
0.1061,0.70595,-0.70027,0.10779,-0.1638,0.64186
0.07216,0.66581,-0.74262,0.16164,-0.02764,0.69495
0.02894,0.62935,-0.77659,0.00057,-0.10985,0.92644
-0.00872,0.60051,-0.79957,-0.37761,-0.39462,0.88346
-0.03635,0.58441,-0.81064,-0.25436,-0.48694,0.83002
-0.04451,0.58615,-0.80898,-0.19555,-0.49069,0.77359
-0.03295,0.60694,-0.79406,-0.10307,-0.48455,0.59763
-0.006,0.64736,-0.76216,-0.09889,-0.28863,0.03477
0.04249,0.685,-0.72731,-0.41003,0.19582,-0.56269
0.06519,0.73346,-0.6766,-0.08704,0.96956,-0.20316
0.1161,0.77478,-0.62148,1.13295,1.24944,0.90746
0.14729,0.79939,-0.58247,0.1505,1.39581,-0.84207
0.15113,0.82243,-0.54843,-0.57589,-0.0086,0.25947
0.16714,0.84664,-0.50524,-0.67414,-0.49472,0.15519
0.18352,0.86949,-0.45859,-0.55054,-0.418,0.15221
0.18736,0.89324,-0.40868,-0.41346,0.00198,0.17967
0.18067,0.91864,-0.35137,-0.26212,0.29549,0.41807
0.16871,0.94068,-0.29438,-0.10073,0.41263,0.3897
0.16309,0.95486,-0.24826,0.09936,0.42946,0.18885
0.16891,0.96202,-0.21442,0.17333,0.1652,0.15485
0.17597,0.96639,-0.18739,0.14507,-0.06048,0.23831
