gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.13684,0.99025,-0.02591,0.19628,-0.02273,0.25243
-0.13411,0.99086,-0.01414,0.13107,0.0367,0.20187
-0.13025,0.99145,-0.00684,0.08162,0.12024,0.13543
-0.12657,0.99195,-0.00098,0.09402,0.06502,0.09892
-0.12575,0.99204,0.00627,0.1192,0.02101,0.09557
-0.12482,0.99197,0.02038,0.29604,0.05044,0.0219
-0.12313,0.9915,0.04183,0.33742,0.05288,-0.14247
-0.11927,0.99032,0.07089,0.29177,0.08991,-0.21998
-0.11351,0.98892,0.09558,0.10098,0.01919,-0.4407
-0.10818,0.98882,0.10253,-0.01561,-0.05642,-0.4703
-0.10407,0.99036,0.09132,-0.03679,-0.06399,-0.37676
-0.10282,0.99192,0.07425,0.02281,0.06501,-0.05833
-0.10494,0.99282,0.05723,0.08912,0.12972,-0.00801
-0.10614,0.99335,0.04458,0.10243,0.10423,0.0206
-0.1037,0.99388,0.03801,0.06941,0.09215,0.14425
-0.10291,0.99359,0.04672,-0.14296,0.08788,-0.10416
-0.10548,0.99188,0.07104,-0.22009,0.10441,-0.27142
-0.11628,0.98847,0.0969,-0.00349,0.22072,-0.4835
-0.13061,0.98396,0.12149,0.23661,0.34962,-0.51935
-0.14178,0.98104,0.13208,0.28626,0.41476,-0.59974
-0.1537,0.98001,0.12626,-0.0116,0.26926,-0.60618
-0.16332,0.97928,0.11966,-0.10431,0.27101,-0.49965
-0.16923,0.9798,0.10649,-0.09929,0.24342,-0.39227
-0.17228,0.98118,0.08721,-0.17695,0.17451,-0.43764
-0.17597,0.98224,0.06508,-0.16364,0.16365,-0.39278
-0.18035,0.98273,0.0414,-0.09267,0.20973,-0.31515
-0.1818,0.98313,0.02,-0.12929,0.18007,-0.0484
-0.17846,0.98394,-0.00125,-0.20928,0.2837,0.11645
-0.17137,0.98485,-0.02638,-0.23308,0.28142,0.20292
-0.16204,0.9849,-0.06096,-0.45754,0.18999,0.30023
-0.14982,0.98324,-0.10381,-0.66268,0.25791,0.15413
-0.13286,0.98031,-0.14606,-0.67038,0.29356,0.09215
-0.11005,0.9759,-0.18842,-0.45276,0.17397,-0.03262
-0.08206,0.96971,-0.23006,-0.33448,0.098,-0.06796
-0.05239,0.96148,-0.26982,-0.1397,0.07223,-0.06984
-0.0245,0.95168,-0.3061,0.25892,-0.05669,-0.04793
0.00403,0.9366,-0.35038,0.43524,-0.02771,0.17678
0.04059,0.91468,-0.40213,0.04971,-0.02332,0.06384
0.0573,0.88346,-0.46499,-0.14464,-0.05234,0.11358
0.05325,0.84508,-0.53197,0.09007,-0.0683,0.3231
0.0462,0.80341,-0.59364,0.11683,-0.03502,0.29778
0.0419,0.76094,-0.64746,-0.1077,-0.07311,0.33586
0.02802,0.72069,-0.69269,-0.12841,-0.31447,0.4558
0.01322,0.68985,-0.72383,-0.08999,-0.49358,0.41024
-0.00584,0.67004,-0.7423,-0.03976,-0.67168,0.3156
-0.02863,0.66438,-0.74684,-0.01447,-0.73304,0.27434
-0.04884,0.67655,-0.73478,0.01892,-0.84494,0.25743
-0.05584,0.69963,-0.71232,-0.25712,-0.60202,0.31146
-0.05147,0.71898,-0.69312,-0.09502,-0.03333,-0.45338
-0.0469,0.74679,-0.6634,-0.04151,0.32923,-0.01784
-0.04047,0.77348,-0.63252,-0.6084,0.98622,-0.08889
-0.04108,0.80092,-0.59736,-0.30089,0.54109,0.30172
-0.03678,0.82954,-0.55724,0.00691,0.03172,0.60753
-0.02777,0.8547,-0.51838,-0.41867,0.331,0.42919
-0.02231,0.88031,-0.47386,-0.23731,0.39931,0.44487
-0.02238,0.90284,-0.42938,-0.20495,0.40265,0.44772
-0.02878,0.92237,-0.38524,-0.1282,0.29776,0.34015
-0.04079,0.93806,-0.34404,-0.03489,0.22491,0.35361
-0.05703,0.9494,-0.30884,0.05579,0.09008,0.27933
-0.07476,0.95788,-0.27724,0.14805,-0.03258,0.14873
-0.08704,0.96545,-0.24562,0.13668,-0.07513,0.07809
-0.09471,0.97198,-0.21511,0.10878,-0.11272,0.05748
-0.10025,0.97708,-0.18779,0.12991,-0.10058,0.04783
-0.10595,0.98105,-0.16218,0.11934,-0.04105,-0.01251
-0.10861,0.98495,-0.13442,0.10622,-0.02774,-0.00119
-0.10433,0.98877,-0.10695,0.07727,-0.03,-0.06099
-0.09459,0.99229,-0.08008,-0.01261,-0.07183,-0.15456
-0.08289,0.99491,-0.05713,-0.07211,-0.04583,-0.20527
-0.07329,0.99669,-0.03516,-0.06743,-0.02728,-0.12032
-0.06648,0.99771,-0.0122,0.0609,0.04496,-0.17232
-0.06488,0.99786,0.00767,0.08029,0.0561,-0.11941
-0.06775,0.99736,0.02593,0.07686,-0.02281,-0.01581
-0.07256,0.9963,0.04592,-0.00083,-0.03248,-0.05592
-0.08205,0.99453,0.0646,0.00866,-0.0307,-0.0746
-0.09339,0.99226,0.08179,0.00622,0.05794,-0.13471
-0.1058,0.98956,0.09784,0.01359,0.18831,-0.19802
-0.11809,0.98685,0.11027,0.0526,0.25007,-0.20707
-0.12846,0.98464,0.11824,0.07083,0.40771,-0.12307
-0.13874,0.98342,0.11676,-0.08506,0.59106,-0.18299
-0.14918,0.98293,0.10765,-0.18137,0.56651,-0.27156
-0.16184,0.98269,0.09014,-0.11505,0.56831,-0.34024
-0.17337,0.98284,0.06299,-0.00907,0.3775,-0.44553
-0.18172,0.98291,0.02915,-0.02629,0.30409,-0.42307
-0.18449,0.98279,-0.00918,-0.09508,0.23463,-0.39188
-0.18156,0.982,-0.05205,-0.17827,0.28946,-0.26196
-0.1711,0.97963,-0.10511,-0.19447,0.27399,-0.03375
-0.15276,0.97415,-0.16639,-0.24287,0.22884,0.39889
-0.12767,0.96645,-0.22287,-0.25459,0.12016,0.4771
-0.10268,0.95907,-0.26387,-0.21432,0.08017,0.39741
-0.08165,0.95045,-0.29997,0.00311,0.01939,0.15782
-0.05772,0.93632,-0.34635,-0.10024,-0.08081,-0.00416
-0.03524,0.91871,-0.39335,-0.31022,-0.02516,0.17197
-0.02822,0.89551,-0.44413,-0.03793,-0.08436,0.64358
-0.02716,0.86345,-0.5037,0.19525,0.01045,0.07996
-0.02648,0.82742,-0.56096,0.07771,0.03681,0.02344
-0.03063,0.78962,-0.61282,-0.26578,-0.13166,0.36462
-0.04299,0.74971,-0.66037,-0.2128,-0.22221,0.40323
-0.05658,0.7117,-0.7002,-0.16539,-0.25215,0.46183
-0.06818,0.67655,-0.73323,-0.06322,-0.28349,0.40272
-0.08116,0.64761,-0.75763,-0.02379,-0.2962,0.38007
-0.0942,0.62823,-0.7723,0.01816,-0.32804,0.39503
-0.10359,0.62141,-0.7766,0.05551,-0.4525,0.32305
-0.11099,0.62934,-0.76916,0.01941,-0.44594,0.21875
-0.11656,0.65206,-0.74915,-0.12143,-0.51167,-0.00334
-0.1154,0.68067,-0.72345,0.00125,-0.23911,-0.71608
-0.11466,0.70865,-0.69618,0.00445,0.35788,0.12125
-0.11763,0.75045,-0.65038,-0.42224,0.02442,0.78613
-0.10959,0.78397,-0.61105,-0.30802,0.3457,0.7425
-0.10125,0.81774,-0.56662,-0.1382,0.51281,0.36434
-0.08517,0.8495,-0.52066,-0.15427,0.48105,0.31839
-0.0681,0.87713,-0.4754,-0.06743,0.8025,0.17554
-0.05822,0.89912,-0.43381,0.03553,0.30647,0.2232
-0.05331,0.91769,-0.3937,0.03062,0.28789,0.18308
-0.05166,0.93353,-0.35475,0.11398,-0.15381,0.10311
-0.05365,0.94678,-0.31738,0.17022,-0.16937,0.06276
-0.06065,0.95706,-0.28345,0.21592,-0.15053,0.12395
-0.07182,0.96416,-0.2554,0.22656,-0.13253,0.03759
-0.08659,0.96872,-0.23256,0.21605,-0.11358,-0.01361
-0.10427,0.97198,-0.21068,0.14211,-0.04992,-0.0232
-0.12176,0.97496,-0.18606,0.11079,-0.00244,-0.00631
-0.13691,0.97742,-0.16095,0.1852,-0.04285,0.00145
-0.14812,0.97926,-0.13822,0.20168,-0.06141,0.04155
-0.15106,0.98188,-0.11443,0.15552,-0.02004,0.03075
-0.14387,0.9858,-0.08661,0.08718,0.04745,-0.04291
-0.1306,0.98949,-0.06198,0.08205,0.07722,-0.14602
-0.11292,0.9928,-0.03991,-0.03903,0.0518,-0.15458
-0.09788,0.99501,-0.01889,-0.1803,-0.04725,-0.09961
-0.09056,0.99587,-0.00505,-0.16455,-0.05142,-0.13198
-0.08706,0.9962,0.00111,0.09348,0.03522,-0.11134
-0.08359,0.9965,-0.00106,0.12528,-0.07584,-0.05884
-0.0771,0.99702,-0.00152,0.05407,-0.10855,-0.02274
-0.0736,0.99728,0.00223,-0.01949,-0.20503,0.17016
-0.07538,0.99711,0.009,0.0168,-0.16857,0.28899
-0.0811,0.99652,0.01907,-0.00137,-0.17659,0.22899
-0.09111,0.99533,0.03165,-0.02072,0.02365,0.08514
-0.1022,0.99367,0.04658,0.01007,0.11964,0.05179
-0.11316,0.99168,0.06134,0.07963,0.24496,0.02222
-0.12541,0.98913,0.07669,0.09866,0.35314,-0.01297
-0.13958,0.98598,0.09144,0.1031,0.44988,-0.02305
-0.15264,0.98284,0.10351,-0.0162,0.55852,-0.05039
-0.16384,0.97987,0.11403,0.02437,0.53147,0.00813
-0.17487,0.97662,0.12501,-0.31557,0.23929,-0.05547
-0.18898,0.97227,0.13775,-0.39031,0.47961,-0.1201
-0.20377,0.96776,0.14803,-0.15215,0.61778,-0.21103
-0.21855,0.96364,0.15368,-0.12453,0.30998,-0.22842
-0.22908,0.96122,0.15352,-0.11751,0.16991,-0.20899
-0.23357,0.96124,0.1465,-0.02176,0.07189,-0.33229
-0.23257,0.9638,0.13038,0.03315,0.06454,-0.41771
-0.22744,0.96876,0.09877,0.02473,0.07893,-0.42553
-0.21846,0.97462,0.04882,-0.02109,0.13723,-0.34284
-0.20464,0.97869,-0.01666,-0.13959,0.15343,-0.16918
-0.18636,0.97818,-0.09179,-0.22207,0.12225,-0.01213
-0.15748,0.97319,-0.1676,-0.57636,0.18852,0.25082
-0.1242,0.9657,-0.22799,-0.55349,-0.00037,0.34566
-0.10043,0.95457,-0.28055,-0.48612,0.00547,0.39397
-0.08687,0.93538,-0.3428,-0.16728,0.11627,0.10026
-0.06285,0.91014,-0.40951,-0.2522,0.1643,0.14637
-0.03776,0.88045,-0.47263,0.004,0.05253,0.55692
-0.01858,0.83708,-0.54676,0.23439,0.11425,-0.00017
-0.01154,0.78861,-0.61478,0.0806,0.11837,0.16863
-0.01787,0.73582,-0.67694,0.08693,0.17116,0.23079
-0.03947,0.68029,-0.73188,-0.04243,-0.24032,0.44988
-0.06811,0.62698,-0.77605,-0.23437,-0.63989,0.49661
-0.09754,0.58372,-0.80607,-0.21245,-0.6743,0.49064
-0.11932,0.55659,-0.82217,-0.0668,-0.66882,0.37376
-0.13137,0.54997,-0.82479,-0.03756,-0.69535,0.38146
-0.13323,0.56243,-0.81604,-0.0022,-0.73629,0.32268
-0.13854,0.59055,-0.79502,0.11414,-0.61879,0.15034
-0.15267,0.62675,-0.76412,-0.15331,-0.21595,-0.35672
-0.16043,0.64988,-0.74291,-0.2177,0.16409,-0.24698
-0.16488,0.68077,-0.7137,-0.56325,0.30303,0.22449
-0.14691,0.71631,-0.68214,0.01311,0.37175,0.52498
-0.12323,0.74976,-0.65014,-0.22659,0.12968,0.4724
-0.10354,0.78363,-0.61254,-0.38407,0.05819,0.33449
-0.08418,0.81614,-0.57168,-0.29542,0.33288,0.2451
-0.06778,0.84575,-0.52925,-0.27574,0.41525,0.25688
-0.0567,0.87163,-0.48688,-0.04842,0.44139,0.2886
-0.04818,0.89405,-0.44536,-0.03415,0.28644,0.28368
-0.04108,0.91463,-0.40219,0.00664,0.19101,0.26149
-0.03613,0.93327,-0.35735,0.1553,0.09908,0.22626
-0.03558,0.94894,-0.31345,0.24433,0.02358,0.21222
-0.04269,0.961,-0.27321,0.28199,0.01269,0.15102
-0.05844,0.96877,-0.24095,0.25559,0.00153,0.01201
-0.07554,0.97385,-0.21424,0.19179,-0.0354,-0.05324
-0.09046,0.97841,-0.1858,0.05699,-0.18189,-0.04285
-0.10716,0.98171,-0.15731,-0.01631,-0.17133,-0.00991
-0.12505,0.9836,-0.12995,-0.00355,-0.05458,-0.02988
-0.13581,0.98532,-0.10343,0.11462,0.05191,-0.05141
-0.13688,0.98735,-0.08002,0.09884,-0.03476,-0.12236
-0.12799,0.98985,-0.06169,0.10366,-0.04555,-0.08857
-0.1115,0.99292,-0.04076,0.0942,0.02873,-0.01697
-0.09226,0.99565,-0.0126,-0.05061,0.09865,-0.05157
-0.0814,0.99653,0.01695,-0.1254,0.05529,0.04447
-0.0787,0.996,0.04213,-0.04413,0.01936,0.06336
-0.08281,0.99429,0.06721,0.0857,-0.01124,0.02089
-0.09188,0.99152,0.09182,0.08845,0.03089,-0.01329
-0.10409,0.98813,0.11294,-0.04364,0.07083,-0.21232
-0.11612,0.98392,0.13568,-0.07259,0.10965,-0.30251
-0.12807,0.97968,0.15432,-0.04324,0.30102,-0.37919
-0.13971,0.97617,0.16601,0.12863,0.52914,-0.42945
-0.14903,0.97471,0.16648,0.06515,0.55422,-0.24384
-0.15308,0.97638,0.15245,-0.0248,0.4897,-0.2345
-0.15593,0.97997,0.12384,-0.07644,0.44767,-0.24374
-0.15812,0.98408,0.08111,-0.1133,0.3195,-0.34709
-0.15873,0.98693,0.02774,-0.08025,0.32685,-0.3994
-0.15793,0.98694,-0.03156,-0.05887,0.39373,-0.40416
-0.14714,0.98416,-0.09887,-0.12373,0.51256,0.08096
-0.11928,0.9784,-0.16882,-0.2571,0.20234,0.33818
-0.08122,0.9715,-0.22266,-0.29516,0.20924,0.39202
-0.04608,0.96111,-0.2723,0.00583,-0.04248,0.21166
-0.0191,0.94583,-0.3241,0.1769,0.16182,-0.15628
0.02015,0.92397,-0.38192,0.13765,0.18368,-0.09846
0.04629,0.89509,-0.44348,-0.09312,0.24752,0.33061
0.06091,0.85736,-0.5111,0.22078,0.10288,0.48991
0.07379,0.81254,-0.57821,0.11978,0.0808,0.30578
0.07709,0.76416,-0.64041,-0.26533,-0.17967,0.29246
0.07727,0.71524,-0.6946,-0.2368,-0.19959,0.34551
0.06976,0.66994,-0.73913,-0.12714,-0.18691,0.37434
0.05357,0.6326,-0.77262,-0.06434,-0.19982,0.36379
0.0312,0.60616,-0.79473,-0.08382,-0.43914,0.538
0.01051,0.59481,-0.8038,-0.06313,-0.42779,0.54707
-0.00496,0.60187,-0.79858,-0.02089,-0.55669,0.48417
-0.01196,0.6274,-0.7786,0.01677,-0.61649,0.356
-0.01653,0.66776,-0.74419,-0.06521,-0.69539,0.2813
-0.01265,0.70714,-0.70696,-0.05049,-0.4805,0.03833
0.00161,0.74606,-0.66588,0.33347,0.42454,-0.22255
0.01419,0.77358,-0.63354,-0.39541,1.60774,0.03659
0.01305,0.79686,-0.60401,-0.58596,0.4694,0.51385
0.02238,0.82289,-0.56775,-0.00408,-0.57825,0.28244
0.0356,0.84871,-0.52765,-0.09501,-0.41539,0.06359
0.04624,0.87467,-0.4825,-0.33259,0.35195,0.33716
0.05072,0.89795,-0.43716,-0.17798,0.59241,0.15851
0.05154,0.91838,-0.39232,-0.07782,0.49068,0.17842
0.04844,0.93587,-0.34899,0.06527,0.25673,0.13139
0.04106,0.95055,-0.30783,0.07129,0.04922,0.17785
0.03027,0.96181,-0.27202,0.09461,0.00624,0.15213
0.01523,0.96993,-0.24288,0.07946,-0.04449,0.04388
-0.00581,0.97672,-0.21441,0.00834,-0.11421,0.02825
-0.03065,0.98206,-0.18606,0.0062,-0.16245,0.03768
-0.05224,0.98564,-0.16056,-0.0502,-0.11256,0.00019
-0.06821,0.98848,-0.13509,-0.02697,-0.09634,0.01158
-0.07895,0.99049,-0.11264,-0.05134,-0.07077,-0.02224
-0.08214,0.99223,-0.09339,0.12837,-0.04101,0.0051
-0.08089,0.99419,-0.07093,0.04,0.02267,-0.00386
-0.07452,0.99607,-0.0478,0.03935,0.01296,0.03263
-0.06293,0.99782,-0.01959,0.13896,0.00413,-0.07401
-0.05114,0.9986,0.01361,0.18297,0.01201,-0.09844
-0.04938,0.9977,0.04635,0.146,-0.01424,0.03161
-0.0545,0.99572,0.07459,0.0833,0.05614,-0.08315
-0.06462,0.99317,0.09709,-0.11594,0.08784,-0.23455
-0.07697,0.9906,0.11301,-0.22186,0.05571,-0.35983
-0.09061,0.98771,0.12734,-0.32998,0.24903,-0.49693
-0.10344,0.98485,0.13917,-0.08766,0.50464,-0.3795
-0.11474,0.98338,0.14066,0.22135,0.66353,-0.16714
-0.12003,0.98415,0.13049,0.01896,0.44271,-0.15069
-0.1218,0.98615,0.1125,-0.1213,0.32059,-0.23827
-0.12382,0.98859,0.08573,-0.03389,0.25065,-0.32122
-0.12584,0.99073,0.0511,0.07237,0.22047,-0.30841
-0.1256,0.99203,0.00969,0.06008,0.24921,-0.23781
-0.12067,0.99201,-0.03666,0.00684,0.28956,-0.14924
-0.10847,0.99046,-0.08494,-0.16872,0.34772,-0.05752
-0.09081,0.98669,-0.13485,-0.55238,0.20282,0.19842
-0.07095,0.98074,-0.18195,-0.59775,0.13648,0.15778
-0.04933,0.97339,-0.22378,-0.47742,0.01622,0.12111
-0.03012,0.96339,-0.26638,-0.27198,0.02567,0.10948
-0.01913,0.94723,-0.31997,-0.11583,0.02303,0.1511
-0.01235,0.92256,-0.38566,-0.06448,0.05703,0.43659
-0.01384,0.89306,-0.44972,0.28152,0.19691,0.28459
-0.02004,0.85453,-0.51902,0.28772,0.23544,0.35389
-0.0291,0.80709,-0.58971,-0.10196,0.23667,0.14592
-0.04312,0.75556,-0.65366,-0.19925,-0.07583,0.50456
-0.05747,0.7019,-0.70995,-0.1849,-0.02217,0.56086
-0.07155,0.65064,-0.75601,0.0229,-0.35622,0.42107
-0.08909,0.6065,-0.79008,0.15211,-0.31847,0.41004
-0.11059,0.57489,-0.81072,0.111,-0.28954,0.42144
-0.12406,0.56452,-0.81604,0.03231,-0.47832,0.40801
-0.1304,0.57995,-0.80415,0.10457,-0.66798,0.36349
-0.13135,0.61825,-0.77492,0.10552,-0.70628,0.33427
-0.12052,0.66658,-0.73563,-0.22797,-0.83845,0.09349
-0.09938,0.70556,-0.70165,0.21454,0.45279,-0.53076
-0.08475,0.75455,-0.65074,0.02711,0.61003,0.47537
-0.05992,0.78505,-0.61652,-0.56327,0.83418,-0.02512
-0.04763,0.81583,-0.57633,-0.16733,-0.10498,0.36296
-0.03311,0.8449,-0.53389,0.02018,-0.21731,0.49265
-0.01858,0.87122,-0.49053,-0.22025,0.18169,0.09927
-0.00841,0.89581,-0.44435,-0.22888,0.31722,0.31105
-0.00209,0.91718,-0.39846,-0.14382,0.45589,0.29239
0.00108,0.93582,-0.35248,0.02481,0.331,0.22772
0.00267,0.95176,-0.30681,0.05011,0.24665,0.22046
0.00229,0.96512,-0.26179,0.07613,0.09088,0.18907
-0.00301,0.97571,-0.21902,0.01276,0.02365,0.10699
-0.01443,0.98344,-0.18065,0.00346,0.00237,0.08712
-0.03276,0.98816,-0.14985,0.00881,-0.00887,0.01679
-0.05482,0.99108,-0.12148,-0.06865,-0.09473,-0.10085
-0.0786,0.99243,-0.09436,-0.05739,-0.16156,-0.10893
-0.10088,0.99243,-0.07008,0.03189,-0.10082,-0.10671
-0.1157,0.99238,-0.0423,0.32452,0.06197,-0.1403
-0.12176,0.99247,-0.01315,0.40312,0.03408,-0.17258
-0.11715,0.99308,0.0084,0.36555,0.02101,-0.16255
-0.10555,0.99405,0.02689,0.27851,-0.0413,-0.11176
-0.08976,0.99492,0.04544,0.15412,-0.04729,-0.10688
-0.07392,0.99499,0.06723,-0.08732,-0.07025,-0.22244
-0.06399,0.99412,0.08737,-0.18769,-0.09055,-0.1819
-0.05919,0.99313,0.10089,-0.04587,-0.08829,-0.08827
-0.0567,0.99211,0.11179,0.05938,-0.00644,-0.00756
-0.05571,0.99094,0.1222,-0.00936,-0.03803,0.04409
-0.05713,0.98917,0.13514,-0.14809,-0.06246,0.20034
-0.06126,0.98715,0.14756,-0.08433,0.02318,0.14427
-0.06955,0.98436,0.16182,-0.06594,0.05288,0.091
-0.08125,0.98044,0.17923,-0.07198,0.10006,0.06491
-0.09221,0.97531,0.20066,-0.06102,0.1052,0.04348
-0.1048,0.96935,0.22218,0.13119,0.17028,-0.02237
-0.11731,0.96362,0.24014,0.0979,0.18506,-0.14666
-0.12974,0.95823,0.25485,0.08131,0.38092,-0.23834
-0.14155,0.95347,0.26618,0.09923,0.4293,-0.25611
-0.15038,0.9515,0.26839,-0.18717,0.41906,-0.12612
-0.15727,0.95269,0.26009,-0.31064,0.45332,-0.21913
-0.16413,0.95548,0.24517,-0.30559,0.42312,-0.29676
-0.17151,0.95927,0.22445,-0.11469,0.30979,-0.25681
-0.17786,0.96446,0.19537,-0.07143,0.24243,-0.21439
-0.18165,0.97046,0.15875,-0.12905,0.15353,-0.18063
