gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.52969,0.84694,-0.04588,-0.12514,0.01733,-0.21885
0.53345,0.8444,-0.04921,-0.14587,0.04078,-0.26089
0.53644,0.84185,-0.05932,-0.12955,0.00323,-0.08225
0.53902,0.83925,-0.07148,0.00012,-0.00041,0.26113
0.54155,0.83724,-0.07586,0.13547,-0.12175,0.17953
0.54707,0.83345,-0.07785,-0.00375,-0.02047,-0.02392
0.55443,0.82811,-0.08261,-0.13239,0.01539,0.00497
0.56169,0.82263,-0.08823,-0.09852,-0.03653,0.17579
0.56897,0.81724,-0.09156,-0.09755,-0.03454,0.17409
0.57627,0.81187,-0.09363,-0.23805,0.09027,0.05295
0.58248,0.80713,-0.09617,-0.31814,0.1461,0.01396
0.58649,0.80387,-0.09904,-0.34339,0.15152,0.02503
0.58772,0.80291,-0.09956,-0.24454,0.14953,0.04417
0.58685,0.80394,-0.09632,-0.10717,0.16726,-0.04455
0.58381,0.80646,-0.09367,-0.04335,0.18467,-0.01056
0.57705,0.81178,-0.08952,0.31084,0.16293,-0.06841
0.56881,0.81867,-0.07888,0.45986,0.33341,0.0895
0.56127,0.82518,-0.0636,0.49572,0.37682,0.15238
0.5557,0.83028,-0.0426,0.16636,0.19851,0.11653
0.54718,0.83692,-0.0122,-0.12529,0.09364,0.12013
0.53317,0.84557,0.02693,-0.04518,0.04353,0.19466
0.51366,0.85514,0.06985,0.20262,-0.03857,0.20737
0.49249,0.86332,0.11009,0.47188,-0.29475,0.00833
0.47503,0.86882,0.1396,0.51726,-0.36385,-0.07698
0.45912,0.8744,0.1569,0.48071,-0.39403,-0.12516
0.44113,0.88081,0.17194,0.02416,-0.18883,-0.14415
0.42249,0.88584,0.19178,0.04279,-0.19385,-0.164
0.40601,0.88834,0.21446,-0.15244,0.14515,-0.18111
0.38811,0.89108,0.23522,-0.19248,0.15424,-0.14398
0.36391,0.89581,0.25513,-0.16828,0.14951,-0.16388
0.33899,0.89957,0.2754,-0.24492,-0.11416,-0.05486
0.32209,0.89916,0.29624,-0.23781,-0.27758,0.06209
0.31663,0.89572,0.31212,-0.09823,-0.36319,0.14328
0.31903,0.89359,0.31576,-0.03254,-0.37038,0.06717
0.32639,0.89375,0.30767,-0.08504,-0.30218,-0.18189
0.33724,0.89465,0.29303,-0.10958,-0.28114,-0.22738
0.34918,0.89618,0.27371,-0.13253,-0.27105,-0.23946
0.35953,0.89881,0.25073,-0.18744,-0.14881,-0.15057
0.36949,0.90168,0.22458,-0.20571,-0.09002,-0.08829
0.38085,0.90395,0.19447,-0.2311,-0.02234,0.00407
0.39116,0.90617,0.16075,-0.27884,0.66664,0.21102
0.39056,0.91191,0.12594,-0.32092,0.72406,0.21552
0.37881,0.9205,0.09574,-0.37378,0.65314,0.25393
0.36735,0.92708,0.07466,-0.05016,0.27261,0.19858
0.36712,0.92816,0.06111,-0.04994,0.27153,0.21213
0.37517,0.92547,0.0523,0.3244,-0.15123,0.15404
0.38349,0.92214,0.05084,0.73702,-0.18158,-0.15655
0.40326,0.91413,0.04163,0.85586,-0.20882,-0.1507
0.43022,0.90247,0.0213,1.53478,0.46997,0.46233
0.44786,0.894,0.01293,0.42554,-0.08291,0.51592
0.44866,0.89364,0.00984,0.12228,-0.4196,0.31163
0.45844,0.88866,0.01001,-0.18113,-0.42486,-0.45972
0.47651,0.87909,0.01168,-0.32564,-0.33491,-0.55964
0.48594,0.87397,0.00568,-0.37818,-0.37588,-0.49317
0.48724,0.87319,-0.01137,0.23844,-0.09988,-0.28559
0.4896,0.87133,-0.03268,0.4766,0.0612,-0.15397
0.48752,0.87119,-0.05781,0.5659,0.27337,0.18692
0.47883,0.87497,-0.07173,0.14115,-0.1441,0.02626
0.47556,0.87591,-0.08135,0.07519,-0.18914,-0.04214
0.47391,0.87594,-0.09018,0.02092,-0.16793,-0.10482
0.47566,0.87449,-0.0949,-0.00108,-0.05538,-0.29881
0.47975,0.87192,-0.09792,-0.00668,-0.03037,-0.39244
0.48434,0.86824,-0.10759,-0.05042,-0.00761,-0.38734
0.48733,0.864,-0.12653,-0.28865,0.1382,0.11716
0.48924,0.86008,-0.14457,-0.37899,0.23026,0.56951
0.49285,0.85731,-0.1487,-0.16232,0.05475,0.32198
0.49913,0.85332,-0.15069,-0.12802,-0.00923,-0.07974
0.50543,0.84833,-0.1577,-0.2131,0.07295,0.16539
0.51218,0.84281,-0.16533,-0.19245,0.10638,0.23913
0.52028,0.83712,-0.16892,-0.12584,0.09556,0.18646
0.52849,0.83125,-0.17241,-0.16382,0.05267,0.13103
0.53451,0.82634,-0.17733,-0.17726,0.0326,0.12817
0.53856,0.82258,-0.18251,-0.23942,0.08292,0.25583
0.54108,0.82025,-0.18552,-0.16982,0.13694,0.29125
0.54153,0.81984,-0.18602,-0.06753,0.12685,0.23271
0.44346,0.89012,-0.10497,0.15023,0.03535,0.06393
0.44439,0.88949,-0.10643,0.32587,0.13119,0.12699
0.44522,0.88908,-0.10633,0.32419,0.23652,0.00441
0.44282,0.89098,-0.10031,0.18891,0.50841,0.03215
0.43497,0.89614,-0.08796,0.2919,0.31189,0.28336
0.42332,0.90376,-0.06335,0.32485,0.19706,0.24125
0.40889,0.91218,-0.02693,0.32219,0.10376,0.1664
0.38972,0.92079,0.01622,0.52971,-0.00994,0.1613
0.36703,0.92794,0.06489,0.66797,-0.0138,0.06922
0.3466,0.93171,0.10852,0.7741,-0.04203,-0.02536
0.31956,0.93809,0.13363,0.81198,0.06192,-0.16549
0.27374,0.95112,0.14292,0.85779,0.0489,-0.17478
0.21778,0.96334,0.15664,0.12371,0.00031,-0.43548
0.16125,0.9679,0.19275,0.05718,0.02961,-0.47173
0.10966,0.95912,0.26087,0.12654,0.07636,-0.41079
0.0661,0.93638,0.3447,-0.03264,-0.02605,0.29191
0.0391,0.91063,0.41135,-0.05375,-0.1749,0.2469
0.01448,0.89371,0.4484,0.06092,-0.17282,0.07872
-0.01435,0.8787,0.47715,0.16338,-0.2309,-0.26885
-0.03427,0.85693,0.51427,0.16545,-0.3067,-0.12865
-0.04249,0.83162,0.55371,0.06405,-0.18359,-0.05804
-0.04423,0.8113,0.58294,0.09781,-0.40627,-0.34302
-0.03474,0.79274,0.60856,0.03126,-0.45583,-0.16584
-0.01961,0.77882,0.62693,-0.04134,-0.49978,-0.1204
-0.00397,0.77623,0.63043,-0.1748,-0.21507,0.07732
0.00749,0.78881,0.61459,-0.23428,0.05304,-0.13343
0.01828,0.8149,0.5793,-0.16345,0.01876,-0.36415
0.03004,0.84105,0.54011,0.50046,-0.02797,1.08178
0.04452,0.84719,0.52941,0.93296,0.61708,-0.11369
0.08437,0.84939,0.52097,0.69592,1.12946,-0.55167
0.10879,0.85924,0.49986,0.40201,-0.00993,0.01639
0.13704,0.86766,0.47789,0.24521,-0.45717,0.09735
0.16395,0.87417,0.45709,0.26489,-0.57246,-0.20186
0.19538,0.88009,0.43273,0.28512,-0.34037,-0.35495
0.22433,0.89014,0.39662,0.32918,-0.03708,-0.26477
0.23746,0.90465,0.35386,0.36167,0.13648,-0.22736
0.24087,0.91924,0.31139,0.38938,0.42622,-0.21699
0.2476,0.92893,0.27527,0.21457,0.22116,-0.10716
0.26446,0.9313,0.25044,0.11215,0.02001,-0.06705
0.28828,0.92884,0.23267,0.04064,-0.3656,0.01891
0.31577,0.92291,0.22025,0.0639,-0.32945,0.09747
0.34615,0.91426,0.21049,0.05767,-0.26524,0.06751
0.37891,0.90409,0.19758,0.05249,-0.17037,-0.09193
0.4069,0.89544,0.18057,0.03101,-0.17199,-0.10495
0.42609,0.88985,0.16312,0.03624,-0.05359,-0.071
0.4383,0.88647,0.14851,-0.01627,0.13921,0.02257
0.44884,0.88306,0.13687,-0.05836,0.06545,-0.0244
0.45995,0.87888,0.12654,-0.02498,-0.06769,-0.0401
0.46998,0.87483,0.11741,-0.00442,-0.12664,-0.00633
0.47965,0.87086,0.10734,0.10063,-0.1445,0.07275
0.49105,0.86611,0.09338,0.11387,-0.02776,0.04592
0.50269,0.86101,0.07725,0.10526,0.07181,0.02953
0.51065,0.85761,0.061,-0.03186,0.30488,-0.10286
0.51339,0.85692,0.04589,-0.02904,0.36543,-0.12702
0.51284,0.85795,0.03027,-0.00275,0.41183,-0.12237
0.51317,0.85817,0.01394,0.41899,0.26726,0.09709
0.5178,0.85548,0.00456,0.41436,0.26994,0.10646
0.52217,0.85276,0.01105,0.29481,0.54239,0.0593
0.51699,0.85565,0.02424,0.10395,0.1281,0.16597
0.50271,0.86337,0.0432,0.08675,-0.00733,0.14101
0.48769,0.87036,0.06794,0.24864,-0.11855,0.05676
0.47023,0.87775,0.09187,0.28046,-0.01566,-0.16683
0.44459,0.88943,0.10607,0.2179,0.03603,-0.29581
0.4071,0.9071,0.10691,-0.07481,0.24334,-0.30687
0.35196,0.93001,0.10578,0.07231,0.44031,0.12616
0.28846,0.94761,0.13717,0.39364,0.36315,0.20614
0.25551,0.9439,0.20919,0.8459,-0.342,-0.14545
0.2499,0.92571,0.28392,0.53787,-0.70392,-0.20847
0.24064,0.90571,0.34895,0.25918,-0.62509,-0.03419
0.21265,0.8886,0.40639,0.32838,-0.25204,0.03006
0.17668,0.87387,0.4529,0.41487,-0.20064,-0.23707
0.15005,0.85733,0.4924,0.41323,-0.27632,-0.34232
0.1286,0.83906,0.52861,0.2144,-0.60686,-0.24264
0.10404,0.824,0.55695,0.1176,-0.47234,-0.07758
0.06941,0.81695,0.57251,0.1572,-0.29551,-0.23314
0.03661,0.81319,0.58084,0.20636,-0.19427,-0.34602
0.01192,0.81168,0.58397,0.2325,-0.20833,-0.33373
-0.00239,0.8134,0.58169,0.22031,-0.17142,-0.33971
-0.00477,0.81781,0.57546,-0.10305,-0.19848,-0.38374
0.0069,0.82677,0.5625,-0.29558,-0.29037,-0.03296
0.02935,0.84844,0.52848,-0.21128,-0.30464,-0.14025
0.05345,0.88515,0.46221,-0.48441,-0.25515,-0.28403
0.06511,0.92821,0.36631,-0.12423,0.09605,-0.38682
0.06858,0.9594,0.27356,0.41999,0.27516,0.85597
0.08229,0.97297,0.21577,1.69377,1.89164,-0.24093
0.11492,0.97081,0.21051,0.02783,-0.50343,0.06552
0.14278,0.96102,0.23672,-4e-05,-0.49365,0.03931
0.17422,0.95263,0.24926,0.15906,-0.70869,0.0829
0.21673,0.94689,0.23754,0.37572,-0.38744,-0.01055
0.26089,0.94176,0.21215,0.33157,-0.38232,0.01484
0.29442,0.93826,0.18162,0.42631,-0.02039,-0.21565
0.31644,0.93701,0.14792,0.25489,0.03281,-0.27391
0.33129,0.9367,0.11334,0.17048,0.04979,-0.25305
0.3439,0.93529,0.08341,0.05332,0.11123,-0.16887
0.35714,0.93193,0.06284,-0.17312,0.27975,-0.07225
0.36874,0.92812,0.05112,-0.18472,0.28357,-0.06054
0.37746,0.92499,0.04369,-0.31121,0.03958,0.02586
0.38501,0.92221,0.03578,-0.10387,-0.21758,-0.09037
0.39319,0.91915,0.02371,-0.01624,-0.27224,-0.12968
0.40072,0.91616,0.0082,0.12191,-0.34275,-0.19991
0.40705,0.91339,-0.00562,0.08314,-0.36529,-0.09696
0.4165,0.90907,-0.01124,0.03669,-0.31184,-0.03458
0.42816,0.90366,-0.00871,0.00222,-0.10039,0.11264
0.44014,0.89791,-0.00477,-0.02535,0.11759,0.09585
0.45227,0.89183,-0.00902,-0.0441,0.19203,0.03963
0.46368,0.88563,-0.02562,-0.07298,0.20765,-0.02076
0.47453,0.87908,-0.04503,-0.02301,0.12597,0.02194
0.48502,0.87252,-0.0588,0.07697,0.20416,0.04746
0.49232,0.86774,-0.06819,0.17568,0.37355,0.09968
0.49598,0.86493,-0.07682,0.29918,0.45554,0.15874
0.49558,0.86528,-0.07538,0.29969,0.56759,0.10214
0.48743,0.87053,-0.06778,0.19367,0.41236,0.15451
0.47524,0.87784,-0.05958,0.39479,0.06628,0.25482
0.46916,0.88215,-0.0413,0.53562,0.06974,0.24336
0.46126,0.88718,-0.01251,0.37813,0.05005,0.22257
0.44389,0.89588,0.01898,0.06417,0.13656,-0.09111
0.41897,0.907,0.04263,-0.06804,0.17041,-0.23959
0.38089,0.92302,0.0544,-0.27223,0.25017,-0.1809
0.32508,0.94347,0.06474,-0.21498,0.33307,-0.04194
0.26386,0.96035,0.08998,0.24493,0.46651,0.06223
0.23346,0.96277,0.13628,0.67369,-0.13547,-0.1834
0.22794,0.95448,0.19236,0.70385,-0.42399,-0.31877
0.22614,0.94318,0.24344,0.56779,-0.83804,-0.43115
0.2087,0.93412,0.28957,0.16803,-0.7639,-0.05069
0.17274,0.92616,0.33523,0.19882,-0.3932,0.0703
0.13388,0.91663,0.37664,0.24494,-0.38221,-0.02906
0.10742,0.90564,0.41022,0.29102,-0.41929,-0.13707
0.08587,0.89642,0.4348,0.4058,-0.27117,-0.08725
0.05513,0.89053,0.45157,0.43654,-0.26528,-0.10402
0.01461,0.88605,0.46335,0.35817,-0.25647,-0.21884
-0.02002,0.88199,0.47084,0.30957,-0.28258,-0.33831
-0.05339,0.87969,0.47254,0.34294,-0.28028,-0.34
-0.07444,0.87891,0.47113,-0.01823,-0.07436,-0.1246
-0.07617,0.88243,0.46423,-0.12754,-0.00252,-0.11383
-0.06454,0.88613,0.45892,-0.13917,-0.00621,-0.10852
-0.03928,0.893,0.44834,-0.27842,-0.10107,-0.19756
-0.00534,0.90806,0.41881,-0.29932,-0.29364,-0.00159
0.03381,0.92711,0.37325,-0.08735,-0.35274,-0.04119
0.08341,0.9368,0.33976,0.61295,0.23072,0.18457
0.12124,0.93665,0.32859,1.5592,2.293,-0.31004
0.15029,0.94045,0.30488,1.02061,0.94236,0.07689
0.18244,0.93527,0.30328,-0.02204,-0.47156,-0.05713
0.20778,0.92319,0.32335,-0.2296,-1.08565,0.14641
0.23353,0.91414,0.33139,-0.11846,-1.02237,0.07485
0.27438,0.90996,0.31095,0.18102,-0.75178,-0.04522
0.31893,0.90802,0.2716,0.55334,0.19439,0.03603
0.34365,0.91132,0.22669,0.52419,0.42938,-0.0687
0.35394,0.91786,0.1796,0.14175,0.40608,-0.30158
0.36692,0.91933,0.14214,-0.03912,0.27417,-0.0787
0.3837,0.91521,0.12316,-0.13309,0.16255,0.01909
0.39776,0.91037,0.11402,-0.35707,-0.13034,0.09347
0.40828,0.90699,0.10336,-0.32319,-0.18972,0.03699
0.41761,0.9042,0.08955,-0.27252,-0.19267,-0.02187
0.42349,0.90296,0.07291,-0.12422,-0.22422,-0.25064
0.42636,0.90296,0.05359,-0.07039,-0.30637,-0.2843
0.43052,0.90196,0.03337,0.00945,-0.37054,-0.20466
0.4387,0.89847,0.01726,0.05909,-0.21936,-0.00107
0.44883,0.89356,0.01047,0.07032,-0.12054,0.11203
0.45713,0.88936,0.00756,0.15886,-0.09022,0.14102
0.4654,0.8851,-0.00022,0.13121,-0.12129,0.08117
0.47663,0.87905,-0.01014,0.02742,0.01109,0.03586
0.48754,0.87289,-0.01934,-0.0322,0.11614,0.01592
0.49428,0.86883,-0.02866,-0.01477,0.17159,-0.0153
0.49862,0.86593,-0.03924,-0.01911,0.17449,-0.00472
0.50301,0.86274,-0.05148,0.17547,0.13347,-0.00153
0.50926,0.85808,-0.0659,0.46579,0.27554,0.06973
0.5149,0.85433,-0.07063,0.51894,0.52679,0.16815
0.51788,0.85309,-0.06358,0.58664,0.5708,0.20401
0.51827,0.85357,-0.053,0.75593,0.43021,0.39748
0.5137,0.85716,-0.03717,0.42508,0.01373,0.38367
0.50527,0.86283,-0.01495,0.43351,0.00807,0.36144
0.49516,0.86867,0.01517,0.24774,-0.0433,0.11502
0.47886,0.87635,0.05198,-0.12484,0.03774,-0.18125
0.45118,0.8883,0.08579,-0.09716,0.0258,-0.21506
0.40918,0.90577,0.1102,-0.291,0.0972,-0.14206
0.35672,0.92542,0.12783,0.20299,0.28118,0.07841
0.30764,0.93984,0.14852,0.25207,0.26677,0.05772
0.29045,0.94193,0.16856,1.01548,-0.34783,-0.44566
0.28605,0.93883,0.19178,0.74224,-0.39311,-0.36068
0.2531,0.93904,0.23268,0.52505,-0.21356,-0.29587
0.18352,0.93956,0.28902,0.32314,-0.5278,0.01963
0.11736,0.93352,0.33877,0.13469,-0.76965,0.1405
0.07629,0.92932,0.36131,0.09775,-0.73816,0.01565
0.03305,0.92502,0.37847,-0.07975,-0.20789,0.26341
-0.00101,0.91641,0.40024,0.15531,-0.32604,0.03817
-0.01748,0.91594,0.40094,0.14643,-0.24816,-0.093
-0.02746,0.91771,0.39629,0.08321,-0.19748,-0.2471
-0.0215,0.92305,0.38406,0.07542,-0.25898,-0.29063
-0.00592,0.93166,0.36328,-0.12458,-0.27228,-0.38092
0.01937,0.94216,0.33458,-0.40943,-0.27294,-0.54175
0.05524,0.95358,0.29602,-0.55538,-0.25188,-0.31954
0.09005,0.96301,0.25397,-0.48526,-0.1683,0.20506
0.12221,0.95866,0.25698,1.95142,1.39051,-0.16694
0.20501,0.94089,0.26963,1.49467,0.17436,0.05608
0.27344,0.92875,0.2503,0.82977,-0.4306,-0.09646
0.3008,0.92605,0.22793,0.15137,-0.70916,-0.16236
0.31388,0.92625,0.20863,0.2332,-0.37985,-0.01854
0.32887,0.92465,0.19197,0.28695,-0.16481,0.10328
0.34752,0.92266,0.16713,0.3283,0.31622,-0.23139
0.36741,0.92156,0.12539,0.24594,0.41488,-0.26168
0.38395,0.91895,0.09008,0.17154,0.45694,-0.21804
0.39825,0.91436,0.07314,-0.24848,0.31366,-0.0145
0.41097,0.90932,0.06508,-0.36536,-0.0226,0.08037
0.42473,0.90358,0.05611,-0.3056,-0.14744,0.08755
0.43821,0.89774,0.04504,-0.06246,-0.32059,-0.11802
0.45032,0.89231,0.03141,-0.05862,-0.36342,-0.2625
0.46256,0.88644,0.01637,-0.05109,-0.45359,-0.17058
0.47723,0.87877,0.00493,0.01103,-0.27088,0.00631
0.4904,0.8715,-0.00136,0.01423,-0.01951,0.23696
0.50062,0.86562,-0.00898,-0.01589,-0.03789,0.33002
0.51061,0.8595,-0.02305,-0.05126,-0.04166,0.15438
0.52011,0.85322,-0.03863,-0.04498,0.16135,0.14779
0.52808,0.84783,-0.04815,0.07013,0.17227,0.18707
0.53559,0.84271,-0.05452,0.11005,0.18301,0.14212
0.54236,0.83772,-0.06375,0.13378,0.25635,0.08501
0.54549,0.83482,-0.0743,0.29573,0.27111,0.0015
0.54532,0.8347,-0.07676,0.5388,0.48732,-0.01165
0.54286,0.8371,-0.06747,0.67248,0.64062,0.07533
0.53687,0.84204,-0.05234,0.61954,0.49225,0.24733
0.52631,0.84982,-0.02841,0.30424,0.0855,0.50904
0.5142,0.85767,-0.00142,0.44845,0.02493,0.34692
0.49797,0.8669,0.02252,0.46468,0.0157,0.32298
0.4732,0.8801,0.0388,-0.07716,0.08685,-0.36259
0.43373,0.89981,0.04704,-0.42258,0.20799,-0.26275
0.375,0.92546,0.05389,-0.34916,0.34087,0.10848
0.30363,0.94855,0.0897,0.26141,0.31571,0.17752
0.27233,0.95094,0.14676,0.86373,-0.21559,-0.18477
0.27888,0.9394,0.19935,0.8233,-0.46774,-0.26166
0.27352,0.92737,0.25528,0.66764,-0.78616,-0.37825
0.23997,0.91804,0.31561,0.30897,-0.59201,-0.02571
0.18818,0.90923,0.37134,0.36076,-0.58319,-0.08144
0.14305,0.89986,0.41205,0.14381,-0.67104,-0.09201
0.10907,0.89241,0.43784,0.00916,-0.48422,-0.12129
0.07573,0.88522,0.45897,0.02879,-0.33846,-0.0831
0.0382,0.87909,0.47511,0.35247,-0.4319,-0.7554
0.01423,0.86424,0.50287,0.1435,-0.27199,0.04868
-0.00816,0.86198,0.50688,0.3988,-0.33433,-0.36193
-0.01491,0.86192,0.50682,0.07829,-0.396,-0.23241
-0.01484,0.86785,0.4966,-0.14821,-0.39528,-0.19465
-0.00374,0.87538,0.48341,-0.19354,-0.32219,-0.06454
0.01446,0.89017,0.45539,-0.40615,-0.27251,-0.04356
0.04022,0.91494,0.40159,-0.36513,-0.20763,0.13941
0.07535,0.93985,0.33316,-0.02491,-0.16332,0.05506
0.11739,0.95067,0.28714,1.86146,2.78833,-0.91193
0.15848,0.95425,0.25356,0.82328,0.7343,0.00325
0.19536,0.94866,0.24873,0.24935,0.08115,0.06662
0.20808,0.9377,0.27823,-0.25237,-0.90774,0.36517
0.22616,0.92849,0.29456,-0.09016,-0.70301,0.12929
0.26847,0.92529,0.26787,-0.00474,-0.54776,0.01373
0.31485,0.92389,0.21748,0.4642,0.00571,-0.38612
0.35654,0.91776,0.17491,0.64015,0.29948,-0.13183
0.38623,0.90972,0.15242,0.53575,0.3406,-0.16344
0.39949,0.90689,0.13397,0.06817,0.11436,-0.0177
0.4021,0.90899,0.1098,-0.07541,-0.19561,0.13498
0.40354,0.91136,0.08101,-0.12022,-0.25849,0.18498
0.40457,0.91294,0.05357,-0.13929,-0.25429,0.099
0.40724,0.91278,0.03155,-0.11424,-0.24308,-0.04539
0.41208,0.91102,0.01524,-0.10761,-0.25229,-0.09562
0.41905,0.90796,0.00251,-0.07456,-0.30891,-0.22548
0.42796,0.90376,-0.00812,-0.04952,-0.30473,-0.22939
0.4386,0.89851,-0.01732,0.05043,-0.36328,-0.18875
0.4536,0.89084,-0.02561,0.2256,-0.20807,0.0537
0.47135,0.88148,-0.02881,0.32698,-0.07664,0.25618
0.48592,0.87339,-0.03289,0.30609,-0.15337,0.20812
0.4946,0.86805,-0.04301,0.04704,-0.11397,0.05723
0.50181,0.86334,-0.0533,-0.02807,0.0461,0.0974
0.5109,0.85776,-0.05688,-0.02635,0.15076,0.09972
0.51953,0.85228,-0.06088,0.05704,0.17629,0.1754
0.52597,0.8475,-0.07137,0.065,0.17942,0.18657
0.52936,0.84427,-0.08354,0.09955,0.29907,0.22635
0.53092,0.84247,-0.09144,0.29188,0.3648,0.26054
0.53051,0.84268,-0.09189,0.30987,0.46289,0.22113
0.52585,0.84613,-0.08682,0.28364,0.52938,0.16374
0.51863,0.85115,-0.08109,0.39417,0.42862,0.37483
0.51339,0.8557,-0.06479,0.58206,0.10496,0.38988
0.51082,0.85856,-0.04396,0.66969,-0.02768,0.39209
0.50438,0.86327,-0.01888,0.38806,-0.04646,0.21993
0.48636,0.87368,0.0117,-0.20443,0.15634,-0.09253
0.45236,0.89097,0.03927,-0.17042,0.13904,-0.12009
0.39971,0.91493,0.05593,-0.41346,0.46371,0.17384
0.33334,0.9404,0.06736,0.37488,0.27014,0.14471
0.29467,0.95106,0.09299,0.41355,0.25948,0.11908
0.29339,0.94587,0.13873,0.67297,-0.64016,-0.36314
0.29383,0.93571,0.19524,0.61378,-0.69269,-0.20929
0.27018,0.92471,0.26814,0.54354,-0.58379,-0.1131
0.22668,0.9115,0.34319,0.30715,-0.66373,-0.02197
0.18948,0.89613,0.40131,0.16767,-0.7041,-0.05833
0.16017,0.88225,0.44269,0.14333,-0.63569,-0.11566
0.12686,0.86764,0.48074,0.11041,-0.31228,-0.14027
0.0905,0.84995,0.51903,0.12596,-0.09736,-0.28233
0.05266,0.83296,0.55081,0.16214,-0.01135,-0.30249
0.01671,0.81979,0.57241,0.17612,-0.01451,-0.38911
-0.0066,0.80568,0.5923,0.25856,-0.31051,-0.29415
-0.02089,0.79483,0.60647,0.22841,-0.39461,-0.29233
-0.02755,0.78694,0.61641,0.06323,-0.53052,-0.3638
-0.02458,0.78529,0.61864,-0.07355,-0.35055,-0.04469
-0.02262,0.7916,0.61062,-0.09972,-0.35754,0.06359
-0.01864,0.8019,0.59717,-0.04559,-0.431,-0.05368
-0.0089,0.81542,0.57879,-0.06461,-0.33248,-0.09611
0.0068,0.83166,0.55523,-0.14316,-0.31523,-0.05512
0.02367,0.8493,0.52737,-0.15877,0.01142,0.17134
0.03137,0.86886,0.49406,-0.17523,0.64185,0.59908
0.01684,0.88814,0.45926,-0.09445,1.16941,0.80693
-0.00583,0.89911,0.43768,0.61772,0.21858,0.18826
0.00544,0.89862,0.43869,0.42725,-0.81918,0.33601
0.03571,0.89479,0.44506,-0.05439,-1.17806,0.34168
0.06439,0.90023,0.43062,-0.46729,-0.34092,-0.28329
0.0863,0.91652,0.39055,-0.32486,-0.11373,0.52841
0.10713,0.93667,0.33342,0.70956,0.36893,0.50985
0.14433,0.94887,0.28072,0.92769,0.41729,-0.00194
0.18257,0.95254,0.24358,0.20218,-0.10668,-0.13437
0.21444,0.95178,0.21939,0.05733,-0.3469,-0.05572
0.24297,0.95,0.19614,0.01948,-0.3255,0.01916
0.27139,0.94836,0.1642,0.09002,-0.21324,0.04398
0.29746,0.94726,0.11918,0.25377,-0.02994,-0.00137
0.31886,0.94563,0.06419,0.39802,0.12422,0.01342
0.33504,0.94218,0.00624,0.33368,0.04427,0.07439
0.3445,0.93785,-0.04184,0.25659,-0.07091,0.1436
0.35027,0.9338,-0.07298,0.05858,-0.34248,0.11171
0.35729,0.92954,-0.09111,-0.15847,-0.38791,0.07442
0.36588,0.92486,-0.1037,-0.16706,-0.38324,0.087
0.3767,0.91934,-0.11364,-0.08085,-0.10903,0.0893
0.38992,0.91227,-0.1254,0.111,-0.00054,0.03626
0.40169,0.90448,-0.14335,0.09922,0.00724,0.05421
0.40312,0.90007,-0.16545,0.15799,-0.19606,0.08588
0.39755,0.89797,-0.18869,0.12439,-0.30114,0.15959
0.39444,0.89489,-0.20875,0.1275,-0.29806,0.17965
0.39424,0.8918,-0.22196,0.32457,-0.23367,0.07625
0.39848,0.88756,-0.23119,0.34574,-0.16985,0.01586
0.40464,0.88259,-0.23937,0.33958,-0.16488,0.02404
0.48764,0.84737,-0.21015,0.08086,-0.06855,-0.00624
0.57933,0.79298,-0.18855,-0.05849,0.11095,0.08673
0.58388,0.78823,-0.19438,-0.08073,0.16454,0.15076
0.58679,0.78479,-0.19946,-0.08653,0.12424,0.1513
0.58856,0.78246,-0.20334,-0.08371,0.06606,0.13428
0.58087,0.79005,-0.19597,-0.04481,-0.04715,0.09085
0.55795,0.81451,-0.15899,0.03571,-0.11156,0.03219
0.54052,0.83131,-0.12946,0.03785,-0.07635,0.04824
0.54596,0.82751,-0.13098,0.02202,-0.02301,0.09226
0.55485,0.82081,-0.13567,-0.05805,-0.02644,0.15638
0.55812,0.81702,-0.14481,-0.13753,-0.0163,0.26032
0.55953,0.8148,-0.15174,-0.13338,0.07782,0.27703
0.55904,0.81391,-0.15818,-0.12108,0.1345,0.18491
0.55505,0.81559,-0.16353,-0.01931,0.04875,0.19821
0.54957,0.81842,-0.16779,0.07285,0.08587,0.27443
0.54339,0.82179,-0.17142,0.35649,0.28685,0.34521
0.53667,0.82612,-0.17177,0.28891,0.31342,0.17612
0.52891,0.8327,-0.16392,0.20449,0.36915,0.07421
0.51533,0.84474,-0.1444,0.20548,0.64922,0.10134
0.49591,0.86148,-0.10918,0.29373,0.47418,0.05506
0.47358,0.8785,-0.06295,0.2604,-0.03919,0.16104
0.45225,0.8918,-0.01279,0.41325,-0.44817,0.24962
0.44064,0.89659,0.04434,0.65842,-0.54658,0.11679
0.43741,0.89367,0.10009,0.74662,-0.65438,-0.18012
0.4338,0.89051,0.13711,0.6822,-0.60342,-0.49178
0.42143,0.89413,0.1514,0.4011,-0.46008,-0.53624
0.40404,0.901,0.15796,0.09695,-0.24641,-0.48023
0.38604,0.90527,0.17738,-0.17069,0.2616,-0.21458
0.35661,0.90925,0.21468,-0.13969,0.5319,-0.00314
0.30836,0.91805,0.24921,-0.17419,0.66672,0.06778
0.27088,0.92691,0.25973,-0.50682,0.06969,-0.04292
0.2569,0.92923,0.26556,-0.45736,-0.2928,-0.03961
0.25885,0.92433,0.28037,-0.35818,-0.39552,-0.01668
