gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.31967,0.9146,-0.24757,-0.41838,-0.56088,0.18876
0.30986,0.91227,-0.26781,-0.54422,-0.35427,0.1958
0.30898,0.9044,-0.29421,-0.10576,0.8022,0.24016
0.3183,0.8911,-0.32341,0.3071,1.02504,0.40353
0.33323,0.87948,-0.33976,0.45955,0.66382,0.05509
0.34091,0.87531,-0.3429,0.3179,0.45701,-0.0315
0.34612,0.87384,-0.34144,0.19755,0.67585,-0.25358
0.35373,0.87383,-0.33357,-0.0755,1.14224,-0.23747
0.3613,0.876,-0.31946,-0.1542,-0.27037,-0.205
0.36544,0.88012,-0.30299,-0.10285,-0.66223,-0.20072
0.36738,0.88328,-0.29121,-0.02716,-0.58874,-0.09468
0.36913,0.88505,-0.28352,-0.02622,-0.21442,-0.10125
0.3683,0.88773,-0.27614,0.09761,-0.03934,-0.14169
0.36151,0.89295,-0.26817,0.29242,0.06602,0.0119
0.35221,0.90039,-0.25535,0.123,-0.01323,0.06403
0.34945,0.90686,-0.23547,-0.08848,-0.07051,0.04784
0.35099,0.912,-0.21217,-0.37673,0.0986,-0.04436
0.34714,0.91843,-0.18957,-0.33611,0.29837,-0.01433
0.33398,0.9259,-0.17643,-0.15741,0.09992,0.04252
0.32498,0.9304,-0.16943,-0.01596,-0.62334,0.19118
0.32345,0.93319,-0.1565,-0.2289,-1.02691,0.16012
0.3266,0.93548,-0.13477,-0.30576,-1.21165,0.01169
0.33513,0.93568,-0.11025,-0.25954,-1.2351,-0.08464
0.34505,0.93422,-0.09013,-0.36253,-1.01581,0.06925
0.35163,0.9327,-0.07981,-0.68484,-0.602,0.17424
0.35222,0.93214,-0.08374,-0.34468,0.27723,0.36693
0.34528,0.93237,-0.10688,0.78021,2.10033,0.00448
0.33372,0.93581,-0.11329,0.96463,1.50176,-0.05875
0.3333,0.93659,-0.108,-0.30271,-0.38976,-0.25572
0.34482,0.93121,-0.11793,-0.21097,-0.48222,-0.24854
0.34434,0.9281,-0.14152,0.86276,0.32552,-0.97286
0.33347,0.92865,-0.16235,1.50659,1.00778,-0.29609
