gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.24325,0.96756,-0.06807,0.83814,1.79191,-0.19361
0.2681,0.96147,-0.06064,0.23471,1.84435,0.25627
0.28845,0.9538,-0.08391,0.08824,-0.25637,0.19127
0.30368,0.94599,-0.1134,-0.12801,-0.41701,-0.27469
0.30989,0.94105,-0.13556,-0.10437,-0.50585,-0.29181
0.30627,0.93977,-0.15169,0.20927,0.13234,0.05384
0.29503,0.94228,-0.15827,-0.05553,-0.01111,0.44787
0.27311,0.9514,-0.14225,-0.06237,-0.07658,0.35912
0.24469,0.96224,-0.11915,0.23988,0.2523,-0.00936
0.2255,0.969,-0.10079,0.0622,0.16576,-0.13864
0.21122,0.97275,-0.09555,0.07078,0.04765,-0.11879
0.20191,0.97385,-0.10408,0.12876,-0.52997,0.04341
0.19912,0.97232,-0.12214,0.12583,-0.55027,-0.096
0.20596,0.96755,-0.14633,0.10889,-0.19938,-0.05582
0.22,0.95951,-0.17586,-0.00981,-0.17502,0.06406
0.23484,0.94824,-0.21373,-0.09115,-0.30477,0.15488
0.24761,0.93286,-0.26161,-0.11496,-0.4525,0.13509
0.25897,0.91341,-0.31399,-0.19388,-0.42236,0.14779
0.27037,0.8916,-0.36324,-0.42184,-0.36047,0.09056
0.28345,0.86752,-0.40871,-0.37779,-0.22031,0.06811
0.29867,0.83882,-0.45515,-0.10851,0.07768,0.07122
0.31879,0.80886,-0.49407,0.26748,0.23459,0.34284
0.33714,0.79048,-0.51133,0.11352,0.63354,0.2595
0.35339,0.78165,-0.51393,0.38845,0.44599,-0.49504
0.36575,0.78234,-0.50415,0.28884,0.3851,-0.59881
0.37068,0.7937,-0.48232,0.30222,0.44112,-0.58934
0.37371,0.81324,-0.44605,0.32162,0.20284,-0.49265
0.37282,0.83673,-0.4011,0.19938,-0.07324,-0.41386
0.35963,0.85904,-0.36428,0.15522,-0.14038,-0.31959
0.3344,0.88139,-0.33364,0.28003,-0.43013,0.09242
0.30517,0.90504,-0.29626,0.17124,-0.31089,0.18301
0.2719,0.92696,-0.25845,0.20451,-0.33281,0.1452
0.2441,0.94235,-0.22886,-0.02844,-0.23785,-0.03759
0.22846,0.95214,-0.20305,-0.36125,-0.13896,-0.03178
0.22203,0.9583,-0.17983,-0.35483,-0.14513,-0.055
0.21998,0.96222,-0.16038,-0.59701,-0.26378,0.04837
0.21764,0.96527,-0.14448,-0.4357,-0.5204,0.20795
0.21556,0.96782,-0.12976,-0.43363,-0.52295,0.19324
0.21431,0.97008,-0.11404,-0.14427,-0.69598,0.2319
0.21357,0.9719,-0.09887,0.20636,-0.04032,-0.22418
0.21286,0.97338,-0.08486,0.20708,-0.0418,-0.23819
0.21717,0.97344,-0.07237,0.25523,1.40758,0.27443
0.22651,0.97214,-0.06008,0.16421,0.68568,-0.30485
0.23269,0.97129,-0.0494,0.24769,1.48045,0.09862
0.23248,0.97076,-0.05961,-0.02528,-0.35281,0.24788
0.23188,0.96922,-0.08261,0.22071,-0.51365,0.02393
0.22916,0.96732,-0.10847,0.32131,-0.49283,-0.04472
0.22207,0.96734,-0.12218,0.34813,-0.22568,-0.09961
0.21167,0.96995,-0.11987,0.33122,0.00133,0.09865
0.20095,0.97367,-0.10754,0.34695,0.0012,-0.0143
0.19492,0.97628,-0.0941,0.1375,0.14864,-0.12385
0.19169,0.97708,-0.09252,-0.09874,-0.05766,-0.1736
0.18629,0.97673,-0.10621,-0.07127,-0.15445,-0.1212
0.18233,0.97447,-0.13093,0.1451,-0.43939,0.04256
0.18752,0.96886,-0.16166,0.22668,-0.36726,0.06927
0.20511,0.95724,-0.20396,0.21751,-0.337,0.09529
0.22801,0.93766,-0.26229,-0.03355,-0.57029,0.172
0.24628,0.91264,-0.32621,-0.16736,-0.64436,0.26686
0.25575,0.88756,-0.38317,-0.35509,-0.92381,0.15147
0.26181,0.86427,-0.42952,-0.40205,-0.71147,0.05286
0.27281,0.83865,-0.47141,-0.27876,-0.11439,-0.15801
0.29294,0.80497,-0.51595,-0.07216,0.36779,-0.06491
0.31723,0.77581,-0.54541,0.38211,1.49244,0.24667
0.328,0.7692,-0.54839,0.58676,0.14701,-0.50488
0.34283,0.77958,-0.52413,0.44802,0.73031,-0.64405
0.36436,0.78912,-0.49448,0.20747,0.47617,-0.51873
0.38433,0.80261,-0.45618,-0.19875,0.04439,-0.42531
0.39081,0.82132,-0.41557,-0.1314,-0.06544,-0.34874
0.38183,0.84236,-0.38029,0.28277,-0.09137,-0.0812
0.35359,0.86789,-0.3489,0.52675,-0.09292,0.18379
0.31494,0.89513,-0.31549,0.55404,-0.22608,0.1915
0.27178,0.91964,-0.28352,0.60311,-0.59124,0.06214
0.23226,0.93903,-0.25351,0.20199,-0.37279,-0.07362
0.20352,0.95308,-0.22404,-0.16246,-0.09546,-0.23853
0.18882,0.96186,-0.19787,-0.25583,-0.03088,-0.22243
0.18551,0.96598,-0.18014,-0.44963,-0.13822,-0.03122
0.18771,0.96754,-0.16914,-0.34703,-0.33124,0.13579
0.1943,0.96822,-0.15743,-0.23347,-0.57503,0.2636
0.20283,0.96817,-0.14659,-0.21076,-0.86865,0.26648
0.20978,0.9683,-0.13556,-0.20734,-0.84616,-0.06067
0.21316,0.96893,-0.12538,-0.04763,-0.44107,-0.09065
0.21442,0.96885,-0.12382,0.15961,0.69344,-0.39733
0.2124,0.97052,-0.11387,-0.04629,1.75744,0.46216
0.20923,0.97348,-0.09245,0.15823,0.78426,0.24349
0.21166,0.97366,-0.08467,0.51908,1.06855,0.56969
0.20777,0.97429,-0.08697,0.30891,0.45294,0.48021
0.2136,0.97316,-0.08553,0.23215,0.05023,-0.28535
0.21607,0.97248,-0.08707,0.24174,0.28468,-0.16716
0.21127,0.97311,-0.09168,0.12098,0.171,-0.11242
0.19947,0.97615,-0.08552,-0.08169,0.06332,0.08067
0.18013,0.982,-0.05671,-0.19377,0.23645,0.18435
0.15522,0.98757,-0.02418,-0.18554,0.23104,0.12366
0.13111,0.99135,-0.00453,0.06313,0.03302,-0.09119
0.10614,0.99429,0.0097,0.24148,-0.01689,-0.14218
0.08181,0.99646,0.01878,0.40988,-0.0616,-0.15994
0.05983,0.99791,0.02405,0.56427,-0.16783,-0.23039
0.04297,0.99873,0.02594,0.54837,-0.14956,-0.28613
0.03279,0.99916,0.02409,0.49264,-0.15721,-0.27812
0.02877,0.99946,0.01521,0.30659,-0.33756,-0.14989
0.03072,0.99951,-0.00288,0.26066,-0.46571,-0.07686
0.03798,0.99882,-0.03003,0.21736,-0.50762,0.01236
0.04785,0.99658,-0.06716,0.21413,-0.60646,0.31977
0.05786,0.99191,-0.1129,0.19198,-0.14019,-0.2428
0.0796,0.98428,-0.15756,0.17025,-0.13257,-0.19814
0.13417,0.97211,-0.19229,-0.16442,0.81356,0.05333
0.19281,0.95325,-0.23263,-0.52553,1.37709,0.04198
0.23504,0.93818,-0.25407,-0.72851,1.64138,0.30307
0.26445,0.92381,-0.27679,0.12235,0.46635,0.16162
0.28748,0.91181,-0.29316,0.27713,0.17212,0.16316
0.30123,0.90484,-0.30083,0.29452,-0.03734,0.17489
0.3131,0.89815,-0.30867,0.02899,0.0352,-0.03658
0.32314,0.89363,-0.31143,0.17117,-0.16049,-0.27865
0.33346,0.88928,-0.31301,0.14302,-0.20356,-0.26797
0.33913,0.88387,-0.3221,-0.10642,-0.18898,0.0283
0.33768,0.87866,-0.3375,-0.11719,-0.30187,0.13803
0.33144,0.87567,-0.35119,-0.14159,-0.41026,0.18787
0.32341,0.87587,-0.3581,-0.08419,-0.61588,0.29851
0.31431,0.87882,-0.35897,-0.07627,-0.6878,0.30392
0.30096,0.88406,-0.35757,-0.10818,-0.66427,0.30869
0.28371,0.89117,-0.35398,-0.20414,-0.51165,0.30988
0.26441,0.90017,-0.34608,-0.11495,-0.12765,0.13692
0.24914,0.91031,-0.33052,-0.07876,0.00798,0.03609
0.24667,0.92022,-0.30387,0.17131,0.82605,-0.1148
0.25864,0.92489,-0.2787,-0.04021,0.53001,-0.31299
0.2697,0.92395,-0.27123,0.15132,0.19341,-0.31808
0.27906,0.92104,-0.27167,0.19873,-0.47194,-0.32172
0.28199,0.9208,-0.26942,0.12447,-0.33978,-0.21067
0.27413,0.92191,-0.2737,0.18495,0.34958,-0.13512
0.26772,0.92192,-0.27995,0.53342,1.21724,0.34124
0.27147,0.92435,-0.26807,0.13204,1.24342,0.47353
0.27777,0.92525,-0.25832,-0.49695,0.22889,0.27879
0.27736,0.92553,-0.25779,-0.38919,-0.40268,0.07354
0.27178,0.92833,-0.2536,-0.2976,-0.39046,-0.02451
0.25983,0.93346,-0.24722,-0.2003,-0.28832,0.01222
0.24117,0.94,-0.24128,0.11506,-0.18597,0.32998
0.21912,0.9486,-0.2283,0.2199,-0.05357,0.36049
0.19613,0.95935,-0.2029,0.30248,0.097,0.3125
0.17626,0.9675,-0.18128,0.09045,0.14397,0.2889
0.16218,0.97295,-0.16447,-0.13494,0.07504,0.27367
0.15222,0.97732,-0.14715,-0.20356,0.03937,0.0868
0.14399,0.98033,-0.1349,-0.06579,-0.01294,-0.00312
0.13891,0.98189,-0.12875,0.02655,-0.11369,0.02091
0.13706,0.98285,-0.12328,0.06191,-0.14845,0.03981
0.13747,0.98377,-0.11525,0.10409,-0.13289,0.05334
0.13859,0.98485,-0.10416,0.10125,-0.07904,0.07279
0.13872,0.98617,-0.09055,0.09225,-0.07364,0.09094
0.13794,0.98746,-0.07662,0.10346,-0.03888,0.04087
0.13654,0.98858,-0.06352,0.10645,0.0112,-0.00091
0.13389,0.98963,-0.0518,0.10169,-0.00634,-0.00848
0.13017,0.99057,-0.04244,0.07906,0.01295,-0.02374
0.12473,0.99156,-0.03507,0.11037,0.04911,-0.03054
0.11776,0.99263,-0.02807,0.0626,0.05772,-0.07116
0.11138,0.99354,-0.02105,0.05665,0.07779,-0.09243
0.10579,0.99425,-0.01587,0.08215,0.06138,-0.10836
0.10034,0.99485,-0.01354,0.00481,0.02184,-0.07462
0.09372,0.9955,-0.01347,-0.00776,-0.05003,0.00729
0.08558,0.99621,-0.01462,0.09476,0.04625,0.08219
0.08027,0.99664,-0.01582,0.10007,0.04583,0.08339
0.07978,0.99649,-0.02481,0.2384,0.0599,0.06532
0.0843,0.99544,-0.04437,0.21323,0.14138,0.01605
0.0956,0.99282,-0.07175,0.13748,0.05765,0.03296
0.11493,0.98773,-0.10564,0.04004,-0.10026,0.04315
0.14034,0.97958,-0.14392,-0.00497,0.1101,-0.05979
0.16837,0.96814,-0.18529,-0.02115,0.25239,-0.02703
0.19859,0.95449,-0.22249,-0.01854,0.28675,0.01585
0.22918,0.94068,-0.25014,0.06954,0.16866,-0.0877
0.25383,0.92824,-0.27188,0.15364,0.19848,-0.07793
0.26826,0.91852,-0.29041,0.19854,0.0897,0.0974
0.27686,0.91106,-0.30546,0.22276,0.01187,0.1422
0.28261,0.9056,-0.31624,0.20616,-0.03266,0.13332
0.28856,0.90231,-0.32026,0.03804,-0.09849,0.0105
0.29668,0.90002,-0.31925,-0.04377,-0.14349,-0.00802
0.30327,0.89824,-0.31808,-0.05747,-0.16498,0.00633
0.30472,0.89838,-0.31629,-0.03652,-0.22013,0.11523
0.30253,0.90108,-0.31066,-0.00674,-0.2459,0.15505
0.29708,0.90639,-0.3003,-0.00433,-0.26211,0.1614
0.28882,0.9135,-0.28649,0.02194,-0.27993,0.15757
0.28001,0.92105,-0.27065,0.03027,-0.1901,0.15844
0.27353,0.92796,-0.25311,0.00697,-0.09235,0.07457
0.26983,0.93326,-0.23708,0.009,-0.02849,0.05476
0.26907,0.93556,-0.22873,0.07679,0.066,0.10272
0.27173,0.93528,-0.22673,0.0804,-0.0931,0.13667
0.2791,0.93412,-0.22251,0.01143,0.02691,0.09876
0.2897,0.9324,-0.21608,-0.11505,0.13531,-0.02099
0.29769,0.93092,-0.21156,-0.10166,0.27318,-0.17235
0.30208,0.93179,-0.20128,-0.03459,0.81274,0.07209
0.30047,0.93504,-0.18818,-0.16386,0.34901,0.22541
0.28935,0.94018,-0.17978,-0.16342,0.08953,0.25563
0.26906,0.94724,-0.17412,-0.06002,-0.20818,0.18955
0.24553,0.95487,-0.1671,0.04979,-0.03974,0.1796
0.22372,0.96152,-0.1594,0.10337,0.04559,0.20727
0.20782,0.96668,-0.14941,0.10224,0.01872,0.24828
0.19778,0.97018,-0.14008,0.10179,0.01559,0.17908
0.19195,0.97195,-0.13586,0.10762,0.01382,0.17486
0.18915,0.97287,-0.13316,0.12474,-0.01434,0.22
0.18981,0.97349,-0.12756,0.00323,-0.02537,0.20317
0.19304,0.97399,-0.1186,0.0,-0.02587,0.19421
0.19594,0.97443,-0.10991,-0.08608,0.011,0.11235
0.19707,0.97478,-0.10462,-0.0257,0.02269,0.11181
0.19566,0.97526,-0.10281,0.01969,0.00619,0.12895
0.19265,0.97598,-0.10164,0.09365,0.01827,0.12819
0.18896,0.97694,-0.09932,0.1144,0.03417,0.13504
0.18519,0.97794,-0.09658,0.10908,0.02443,0.12859
0.18129,0.97885,-0.09464,0.11692,0.04359,0.1175
0.17734,0.97968,-0.0936,0.16247,0.03247,0.10997
0.17528,0.98002,-0.0939,0.13687,0.01633,0.126
0.1739,0.98022,-0.09441,0.09861,-0.00099,0.1252
0.17431,0.98028,-0.09302,0.02248,0.02596,0.12569
0.17794,0.98,-0.08898,-0.01637,0.04154,0.11179
0.18288,0.97942,-0.08524,-0.06398,0.06223,0.11544
0.18579,0.97897,-0.08411,-0.08415,-0.0531,0.12528
0.18626,0.97876,-0.08548,-0.10882,-0.04873,0.12254
0.18536,0.97871,-0.08799,-0.15931,-0.0224,0.09403
0.18469,0.97867,-0.08982,-0.20178,0.04156,0.06345
