gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.13256,0.92289,-0.36152,-0.21639,0.20065,-0.38498
-0.17098,0.93579,-0.30831,0.00949,0.8287,-0.61436
-0.2128,0.94379,-0.25292,0.00984,1.33241,-0.55816
-0.22789,0.95267,-0.20118,0.41741,0.42538,-0.37416
-0.22304,0.96239,-0.15508,0.21828,-0.31613,-0.01094
-0.20459,0.97182,-0.117,0.11237,-0.48522,0.04658
-0.18516,0.97931,-0.08159,-0.18013,-0.56454,-0.00558
-0.17556,0.98314,-0.05101,0.0097,-0.19357,0.12002
-0.17433,0.98438,-0.02425,0.08505,-0.0756,0.04992
-0.17153,0.98506,-0.01496,0.14742,0.50458,-0.78788
-0.16652,0.98517,-0.04122,-0.48585,-0.15564,0.05253
-0.16905,0.98385,-0.05872,-0.48333,-0.15432,0.07003
-0.17075,0.9836,-0.05792,-0.18706,1.04644,-0.1131
-0.18761,0.97978,-0.06949,0.99114,-0.10992,0.74591
-0.19193,0.97808,-0.08075,1.07663,-0.17629,0.36303
-0.1872,0.97926,-0.0774,0.6155,-0.23343,-0.21128
-0.18727,0.97962,-0.07248,0.09486,0.31044,-0.05465
-0.19018,0.97973,-0.06279,0.10621,0.60826,-0.3813
-0.19319,0.9796,-0.05515,0.05452,0.31723,-0.36321
-0.19753,0.97895,-0.05124,-0.12573,-0.12785,-0.36212
-0.20439,0.97741,-0.05375,-0.12251,-0.2125,-0.2763
-0.21474,0.97511,-0.05501,0.2273,-0.26337,-0.05763
-0.22888,0.97178,-0.05703,0.34475,-0.21457,-0.11688
-0.24373,0.96791,-0.06105,0.44058,-0.1922,-0.09169
-0.2564,0.96437,-0.06515,0.34569,-0.15502,-0.29625
-0.26696,0.9611,-0.07076,0.20374,-0.19746,-0.20965
-0.27613,0.95793,-0.07819,0.12435,0.11693,-0.08662
-0.28345,0.95449,-0.09266,0.07523,0.77855,-0.05294
-0.28447,0.95189,-0.11387,0.19168,0.95975,0.22994
-0.27687,0.95161,-0.13331,0.23809,0.72805,0.37211
-0.26151,0.95346,-0.15006,0.00669,1.02855,-0.05859
-0.23768,0.95854,-0.15717,-0.1305,1.10319,-0.08943
-0.20678,0.96608,-0.15466,-0.17179,0.80144,0.13836
-0.18081,0.97007,-0.16204,-0.50735,0.16759,0.23699
-0.16356,0.97053,-0.17693,-0.41278,-0.06237,0.22526
-0.14802,0.97052,-0.1902,-0.29638,-0.12573,0.18877
-0.13728,0.97004,-0.20043,-0.07354,-0.2687,0.14182
-0.13217,0.96922,-0.20768,-0.04256,-0.38115,0.2338
-0.1347,0.96695,-0.21643,0.04019,-0.47017,0.36121
-0.13999,0.96392,-0.22638,0.04849,-0.55842,0.3369
-0.13989,0.96223,-0.23354,0.07135,-0.70327,0.2773
-0.13697,0.96124,-0.23927,0.06842,-0.70228,0.28303
-0.13357,0.96161,-0.23971,-0.00635,-0.48968,0.28138
-0.1309,0.964,-0.23145,0.09874,-0.21168,-0.10364
-0.12472,0.96783,-0.21848,0.09255,-0.21551,-0.1166
-0.1098,0.97024,-0.21579,-0.14735,0.87427,-1.51497
-0.1041,0.96708,-0.23219,0.34691,1.01153,-1.10314
-0.10664,0.96179,-0.25214,0.20351,0.10423,-0.31996
