gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.31166,0.90861,-0.27803,0.11037,-0.49578,-0.16016
0.30359,0.91674,-0.25965,0.0368,-0.49491,-0.16175
0.29615,0.92456,-0.23975,-0.0872,-0.42764,0.03374
0.2925,0.93107,-0.21807,-0.1791,-0.51505,0.04052
0.28839,0.93739,-0.19524,-0.22316,-0.55843,0.03309
0.28218,0.9444,-0.16877,-0.2414,-0.61125,-0.01385
0.2736,0.95151,-0.14062,-0.2534,-0.50041,-0.05987
0.26433,0.95732,-0.1169,-0.21192,-0.19736,-0.07458
0.25644,0.96159,-0.09791,-0.13938,0.0704,-0.04456
0.25264,0.9642,-0.08048,-0.16167,0.05801,-0.07022
0.25501,0.96455,-0.06791,-0.17678,0.01797,-0.07445
0.26311,0.96291,-0.05971,-0.25095,0.24337,0.01277
0.27351,0.96014,-0.05765,-0.26135,0.24614,0.01071
0.27826,0.95813,-0.0675,-0.26524,0.6597,0.23814
0.2722,0.95917,-0.07678,-0.29836,0.62207,0.20358
0.26045,0.96131,-0.08971,0.21439,0.60823,0.29352
0.25593,0.9614,-0.101,0.84632,0.37235,0.03107
0.26619,0.95806,-0.10615,0.86886,-0.1622,-0.31151
0.28306,0.95281,-0.10968,0.26205,-0.10282,-0.48429
0.3008,0.94684,-0.11404,-0.13742,0.02119,-0.21657
0.31144,0.94353,-0.11295,-0.0188,0.20697,-0.05215
0.31321,0.94374,-0.10605,0.0319,0.14033,0.13033
0.30624,0.94733,-0.09369,0.10557,-0.00687,0.09949
0.29897,0.95098,-0.07903,0.14888,-0.10317,0.02583
0.29509,0.95308,-0.06751,0.07821,-0.18904,-0.02331
0.29403,0.95392,-0.0598,-0.06763,-0.25774,-0.06069
0.29163,0.9549,-0.05572,-0.13863,-0.29754,-0.07948
0.28576,0.95657,-0.05747,-0.13335,-0.24606,-0.22739
0.27808,0.95846,-0.06341,-0.0011,-0.25294,-0.15503
0.2687,0.96062,-0.0707,0.07181,-0.35793,-0.08434
0.26022,0.96244,-0.07746,0.06908,-0.44793,-0.0014
0.25554,0.96288,-0.08686,0.05227,-0.36096,0.03556
0.25477,0.96173,-0.10085,0.02267,-0.24984,0.01993
0.25657,0.95905,-0.11995,-0.0098,-0.19163,0.1693
0.26044,0.95456,-0.14483,-0.0827,-0.13826,0.25112
0.26644,0.9477,-0.17572,-0.20052,0.25538,0.1494
0.27597,0.93798,-0.20982,-0.03331,0.83823,0.07594
0.28953,0.92594,-0.24249,-0.05801,0.81747,-0.16726
0.30003,0.91521,-0.26903,0.07097,0.66803,-0.15027
0.30641,0.90836,-0.28459,0.15093,0.54061,-0.1364
0.31253,0.90408,-0.29148,0.1712,0.40363,-0.16476
0.31948,0.90234,-0.28932,0.05334,0.20006,-0.12027
0.32449,0.90407,-0.27813,-0.00788,0.09692,-0.12137
0.32568,0.90837,-0.26228,-0.10762,-0.17809,-0.09642
0.32295,0.91391,-0.24589,-0.16378,-0.36277,-0.0592
0.31751,0.92003,-0.22963,-0.16698,-0.57234,-0.02893
0.30904,0.92708,-0.21217,-0.17081,-0.75776,0.00918
0.29881,0.93499,-0.19103,-0.16907,-0.83229,-0.01865
0.28857,0.94305,-0.16547,-0.14317,-0.75453,-0.07055
0.27957,0.95003,-0.13884,-0.05942,-0.13173,-0.20111
0.27521,0.95419,-0.1174,-0.05159,0.15969,-0.14175
0.27544,0.956,-0.10098,-0.08254,0.17685,-0.06127
0.27665,0.95727,-0.08419,-0.29263,0.0143,-0.02094
0.27982,0.95759,-0.06875,-0.27668,0.16938,-0.13067
0.28497,0.95618,-0.06711,-0.29294,0.37469,-0.06784
0.2892,0.95377,-0.08175,-0.07382,0.90657,0.21659
0.28605,0.95374,-0.09244,-0.05574,0.26176,0.15964
0.28107,0.95391,-0.10508,0.02502,0.34836,0.17526
0.28112,0.95227,-0.11897,0.64012,0.73685,0.04091
0.2862,0.9497,-0.12706,0.53745,0.0898,-0.24276
0.29405,0.94616,-0.13532,0.05281,-0.08222,-0.34932
0.30188,0.94237,-0.14425,-0.09404,-0.01195,-0.26209
0.30632,0.94081,-0.14506,-0.04353,0.13532,-0.00082
0.30637,0.94211,-0.13623,0.05403,0.05529,0.04604
0.30293,0.94492,-0.12391,0.07937,-0.12324,0.07602
0.29878,0.948,-0.10968,0.07663,-0.22159,0.05186
0.29633,0.95025,-0.09599,-0.08373,-0.24148,0.01577
0.29463,0.95173,-0.08599,-0.15569,-0.2573,-0.01205
0.29112,0.95319,-0.08169,-0.21594,-0.24251,-0.10525
0.28451,0.95498,-0.08409,-0.09632,-0.1868,-0.13247
0.27654,0.95679,-0.0899,0.03885,-0.29868,-0.01745
0.26882,0.95848,-0.09515,0.08283,-0.37732,0.03529
0.26257,0.95966,-0.10053,0.02522,-0.538,-0.02513
0.25938,0.95959,-0.10908,0.05045,-0.43404,-0.08419
0.25807,0.95832,-0.12253,0.14264,-0.32588,-0.07302
0.25759,0.95632,-0.13816,0.26456,-0.15133,0.11658
0.25909,0.95333,-0.15501,0.01722,-0.18414,0.23693
0.26501,0.94792,-0.17668,-0.08249,-0.1374,0.20433
0.27535,0.93915,-0.20536,-0.12057,0.50584,0.06134
0.28922,0.92689,-0.23923,0.05903,0.86306,-0.10829
0.30097,0.91439,-0.27074,0.08237,0.81449,-0.1682
0.30925,0.90589,-0.28934,0.00495,0.43961,-0.23463
0.315,0.89991,-0.30154,-0.01021,0.63979,-0.25343
0.3204,0.89539,-0.30923,0.16639,0.42442,-0.16176
0.32785,0.89405,-0.30525,-0.00087,0.20469,-0.10681
0.33091,0.8976,-0.29124,0.02514,-0.12752,-0.22992
0.32659,0.90348,-0.27761,-0.11648,-0.19503,-0.1107
0.31778,0.90975,-0.26716,-0.12006,-0.28153,0.02654
0.3085,0.91659,-0.25434,-0.12958,-0.31077,0.0556
0.30229,0.92357,-0.23588,-0.14299,-0.43225,0.08832
0.29672,0.93117,-0.21184,-0.12434,-0.44412,0.0494
0.28873,0.93941,-0.18476,-0.13213,-0.4497,-0.03111
0.27866,0.94709,-0.15926,-0.22259,-0.34713,-0.04497
0.27019,0.95282,-0.13831,-0.22978,-0.29568,-0.03396
0.26648,0.95611,-0.12182,-0.21898,-0.19498,-0.03594
0.26687,0.95788,-0.10604,-0.2025,-0.02808,-0.09319
0.26787,0.95932,-0.0891,-0.19391,0.02606,-0.08709
0.26942,0.96037,-0.07147,-0.16819,0.01391,-0.06497
0.2731,0.96017,-0.05911,-0.19493,0.17205,-0.01947
0.27719,0.95874,-0.06316,-0.19705,0.53986,0.0063
0.2779,0.95755,-0.07661,-0.14546,0.87674,0.20382
0.27121,0.95856,-0.08721,-0.06352,0.40237,0.18413
0.2666,0.95875,-0.09858,0.27339,0.41959,0.08143
0.2716,0.95625,-0.10873,0.66185,0.64185,-0.08434
0.27959,0.95337,-0.11363,0.2393,0.09929,-0.38321
0.28377,0.9516,-0.11802,0.08351,0.12584,-0.27357
0.28738,0.95078,-0.11584,0.07445,0.1151,-0.09679
0.29054,0.95122,-0.10373,0.11881,0.03822,-0.03649
0.29159,0.95271,-0.08553,0.13726,0.00711,-0.01728
0.29114,0.95448,-0.06479,0.02903,-0.21466,0.0376
0.28826,0.95655,-0.0437,-0.05517,-0.21449,0.04301
0.28269,0.95885,-0.02632,-0.10969,-0.2113,0.03509
0.27472,0.96141,-0.01455,-0.21913,-0.18314,-0.01029
0.2659,0.96395,-0.00998,-0.18768,-0.21198,-0.01808
