gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.15029,0.96393,0.2196,0.10354,-0.20752,-0.13831
-0.14792,0.96703,0.20722,0.16737,-0.31966,0.08538
-0.14654,0.96889,0.19936,0.17111,-0.36502,0.02614
-0.14558,0.96967,0.19623,0.01259,-0.269,-0.0151
-0.14497,0.97021,0.19399,-0.10892,-0.27831,-0.0322
-0.14641,0.96957,0.1961,-0.14094,-0.29368,0.01448
-0.1494,0.96684,0.20704,-0.19836,-0.30241,-0.07375
-0.15215,0.96282,0.22313,-0.20663,-0.24503,-0.18886
-0.15281,0.95765,0.24395,-0.04355,-0.23767,-0.29651
-0.14941,0.95064,0.27189,0.12276,-0.10243,-0.11238
-0.14683,0.94023,0.30721,0.20708,0.14118,-0.2148
-0.1515,0.9245,0.34974,0.26719,0.14002,-0.02406
-0.16553,0.9071,0.38695,0.28479,0.20301,0.14081
-0.1875,0.89072,0.41402,0.14702,0.7216,0.27316
-0.21334,0.87416,0.43622,-0.04745,0.98825,0.28841
-0.22942,0.86346,0.44918,-0.36337,0.00673,0.09219
-0.23563,0.862,0.44876,-0.11305,-0.12975,0.02902
-0.24037,0.86573,0.43897,0.03923,-0.02177,0.19902
-0.24175,0.87324,0.42305,0.09934,0.19289,0.34582
-0.23927,0.88425,0.40101,0.05951,0.18222,0.41182
-0.23362,0.89789,0.37306,-0.19963,0.03537,0.312
-0.22691,0.91219,0.34116,-0.30956,-0.20279,0.17183
-0.22028,0.92593,0.30676,-0.12176,-0.37855,-0.02548
-0.21324,0.93793,0.27346,0.17688,-0.58521,-0.1973
-0.20321,0.94836,0.24348,0.27636,-0.70257,-0.41015
-0.18823,0.95804,0.21608,0.0708,-0.70709,-0.3064
-0.17207,0.96633,0.1912,-0.10358,-0.78585,-0.03212
-0.16597,0.97072,0.17353,0.10696,-0.67815,-0.31748
-0.17429,0.96934,0.17312,0.42943,-0.60249,-0.20218
-0.17965,0.96519,0.19003,0.53815,0.08238,-0.1015
-0.17898,0.95992,0.21562,-0.03086,1.09855,-0.18605
-0.18288,0.95661,0.22675,-0.50852,0.83962,0.05811
-0.1932,0.95251,0.23531,-0.03277,-0.26829,0.10652
-0.19682,0.94861,0.24773,0.16899,-0.08337,0.65953
-0.18996,0.94566,0.26382,-0.37629,0.50212,0.38364
-0.18703,0.94421,0.27102,-0.43548,0.32828,0.14046
-0.18956,0.9415,0.27859,-0.26348,0.16748,0.16413
-0.19185,0.93768,0.28967,-0.19779,0.17326,0.23195
-0.19774,0.93134,0.30573,-0.10759,0.12786,0.21249
-0.20498,0.92183,0.32891,0.1964,-0.11517,-0.38401
-0.20966,0.90878,0.36072,0.27808,0.03,-0.18551
-0.21507,0.88983,0.40237,0.31724,0.21852,-0.17706
-0.22717,0.87049,0.43657,0.27635,0.12574,-0.09946
-0.244,0.8548,0.45796,0.18163,0.32938,-0.18506
-0.25889,0.84015,0.47653,0.00463,0.61819,0.1734
-0.27136,0.83312,0.48191,-0.10252,0.11964,0.17365
-0.27317,0.83842,0.47157,-0.14969,-0.12735,-0.03591
-0.2655,0.85224,0.45073,-0.12569,-0.28373,0.14254
-0.25689,0.86641,0.42815,0.03655,-0.09735,0.32147
-0.25148,0.87688,0.40963,0.26565,-0.00216,0.39433
-0.24518,0.88602,0.39347,0.19012,-0.14201,0.25455
-0.23321,0.89811,0.37278,-0.12072,-0.22111,0.06166
