gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.13331,0.98962,0.05357,0.16876,0.04472,-0.22303
-0.13271,0.98957,0.05605,0.17121,0.06686,-0.24618
-0.13251,0.9895,0.05765,0.1698,0.04892,-0.21718
-0.1274,0.99047,0.05227,0.0732,-0.01937,-0.13347
-0.12358,0.99123,0.04688,0.07379,0.01704,-0.17217
-0.12068,0.99187,0.04033,0.15803,0.04869,-0.08689
-0.11525,0.99288,0.03016,0.20662,0.14058,0.18152
-0.10627,0.99405,0.02376,0.14837,0.31149,0.07429
-0.09477,0.9953,0.02,0.0525,0.32132,-0.01031
-0.08884,0.99598,0.01113,0.06963,0.22329,0.06463
-0.09014,0.99592,-0.00337,0.11468,0.08406,0.18453
-0.09466,0.99534,-0.01852,0.09251,-0.0554,0.23859
-0.10074,0.99431,-0.03454,0.00286,-0.10103,0.17685
-0.10779,0.99289,-0.05051,-0.07119,-0.07536,0.08424
-0.11473,0.99118,-0.06623,-0.13713,0.10212,-0.05206
-0.12049,0.98904,-0.08532,-0.01304,0.16353,0.01685
-0.1248,0.98662,-0.10486,0.09817,0.11221,0.07528
-0.12984,0.98418,-0.12053,0.18402,0.09025,0.05979
-0.1366,0.98149,-0.13425,0.19979,0.05268,0.01353
-0.14418,0.97853,-0.14727,0.16942,-0.03038,0.0265
-0.15135,0.97574,-0.15817,0.09072,-0.0814,0.03616
-0.15774,0.97328,-0.16685,0.03028,-0.07419,0.02603
-0.16385,0.97118,-0.17312,0.04632,-0.07196,0.0104
-0.17,0.96936,-0.17732,0.11941,-0.06459,0.00909
-0.17569,0.96786,-0.17996,0.15973,-0.08431,0.01665
-0.18051,0.96683,-0.18068,0.17696,-0.09959,0.04139
-0.18439,0.96649,-0.1786,0.14477,-0.09259,0.05638
-0.18707,0.96694,-0.17331,0.14379,-0.07201,0.04385
-0.18853,0.96792,-0.1661,0.1303,-0.03503,-0.00398
-0.1889,0.96907,-0.15879,0.12248,0.01327,-0.02053
-0.18794,0.97008,-0.1537,0.04953,0.04503,0.03111
-0.18592,0.97094,-0.15072,-0.08336,0.13027,-0.05169
-0.18443,0.97129,-0.15027,-0.08691,0.10189,-0.15232
-0.18184,0.97134,-0.1531,-0.0089,-0.01473,-0.12901
-0.17841,0.9713,-0.15729,0.06226,-0.1565,-0.10671
-0.17603,0.97121,-0.16053,0.12907,-0.25577,-0.11219
-0.17316,0.97136,-0.16268,0.14164,-0.25846,-0.09954
-0.16813,0.97212,-0.16345,0.10894,-0.22511,-0.0753
-0.16107,0.9733,-0.16355,-0.00981,-0.02422,-0.01852
-0.15549,0.97401,-0.16468,-0.1647,0.44809,0.0826
-0.15542,0.97337,-0.16849,-0.14904,0.92081,0.14826
-0.16105,0.97229,-0.16944,0.11697,0.23851,0.13206
-0.16432,0.97148,-0.17095,0.24326,-0.1501,0.16821
-0.16512,0.97193,-0.1676,0.31115,-0.31894,0.18482
-0.16517,0.97322,-0.15986,0.37882,-0.25843,0.2619
-0.16481,0.97528,-0.1472,0.20877,0.00444,0.24325
-0.16413,0.97767,-0.13122,-0.00695,0.37235,-0.03379
-0.1593,0.98008,-0.11859,-0.08215,0.2038,-0.10103
-0.14875,0.98244,-0.11261,0.0044,0.01983,-0.05697
-0.13485,0.98488,-0.10872,0.08489,-0.04503,-0.021
-0.12099,0.98713,-0.10455,0.07865,-0.09205,0.04094
-0.10974,0.98898,-0.09942,0.10754,-0.13139,0.05339
-0.10247,0.9906,-0.09062,0.07918,-0.11523,0.02385
-0.09726,0.99204,-0.08001,0.10632,-0.07849,-0.01699
-0.09223,0.99322,-0.07075,0.10079,-0.00624,0.00117
-0.08713,0.99425,-0.06217,0.05633,0.05224,-0.04656
-0.08219,0.99511,-0.05468,0.02378,0.0806,-0.08213
-0.07801,0.99568,-0.0504,-0.01095,0.00371,-0.08587
-0.07556,0.99599,-0.04781,0.00523,-0.09652,-0.07164
-0.07578,0.99604,-0.04645,0.02094,-0.12858,-0.01935
-0.07764,0.99588,-0.04675,0.01671,-0.10295,0.00826
-0.08041,0.99559,-0.04831,-0.00302,-0.06201,-0.03309
-0.08397,0.99509,-0.05237,0.00656,-0.08478,-0.06198
-0.088,0.99437,-0.05894,0.05881,-0.14791,-0.08075
-0.09211,0.99346,-0.06739,0.12304,-0.20799,-0.03299
-0.09617,0.9924,-0.07668,0.13909,-0.27074,-0.02097
-0.10111,0.99127,-0.08461,0.15143,-0.34773,0.04695
-0.10562,0.99013,-0.09216,0.08175,-0.42874,0.00428
-0.10982,0.98936,-0.09543,0.03751,-0.22326,-0.06522
-0.11509,0.98846,-0.09852,0.07029,-0.17004,-0.086
-0.11892,0.98758,-0.10271,0.10487,-0.17977,-0.12889
-0.12119,0.98675,-0.10787,0.13295,-0.0865,-0.17875
-0.12365,0.98571,-0.11439,0.1457,-0.07097,-0.18998
-0.12564,0.98447,-0.12262,0.32205,-0.01707,-0.10869
-0.12406,0.98325,-0.1335,0.29279,0.20899,0.10464
-0.11824,0.98183,-0.1484,0.05044,0.42568,0.20261
-0.10978,0.97973,-0.16755,-0.25884,0.3984,0.11832
-0.10116,0.97607,-0.1925,-0.41821,0.42493,0.09425
-0.09229,0.97174,-0.21726,-0.43352,0.56964,0.09984
-0.07834,0.96851,-0.23631,-0.38405,0.92242,-0.24611
-0.06736,0.96406,-0.25698,0.06069,0.67607,-0.16656
-0.06432,0.95884,-0.27657,0.24134,0.25935,-0.22611
-0.0675,0.95334,-0.29424,0.27894,0.11305,-0.18267
-0.07455,0.94867,-0.30736,0.00915,0.04779,-0.04316
-0.08425,0.94534,-0.31503,-0.06068,0.05,-0.0143
-0.09658,0.94325,-0.31772,-0.07359,0.02623,0.00805
-0.10779,0.94276,-0.31558,-0.06443,-0.24128,0.06269
-0.11748,0.94406,-0.30813,-0.0417,-0.25636,0.06152
-0.12566,0.94639,-0.29759,-0.01141,-0.26978,0.06196
-0.1312,0.94916,-0.28615,0.03992,-0.29292,0.08523
-0.1341,0.95211,-0.27478,0.01942,-0.29816,0.06659
-0.13401,0.95536,-0.26328,-0.00158,-0.30667,0.0375
-0.13075,0.95951,-0.2495,-0.04129,-0.31343,0.01456
-0.1243,0.96451,-0.23295,-0.05716,-0.27605,-0.00822
-0.11566,0.96993,-0.21412,-0.04382,-0.21893,-0.01198
-0.10656,0.97518,-0.19407,-0.01879,-0.26434,0.01571
-0.09736,0.97994,-0.17387,0.00404,-0.20747,0.02763
-0.08899,0.98454,-0.15087,0.00723,0.06005,0.07215
-0.0825,0.98812,-0.12962,-0.10899,-0.00979,-0.06533
-0.07898,0.99044,-0.11305,-0.14366,-0.04078,-0.17598
-0.07825,0.99145,-0.10437,-0.05244,-0.16395,-0.21755
-0.0787,0.99143,-0.10429,0.0686,-0.2637,-0.18728
-0.07879,0.99079,-0.11008,0.08932,-0.30032,-0.13549
-0.07876,0.99028,-0.1146,0.04234,-0.28101,-0.11013
-0.07958,0.99045,-0.11258,-0.05562,-0.21366,-0.11734
-0.08174,0.99096,-0.10633,-0.18684,0.1323,-0.20387
-0.08854,0.99074,-0.10291,-0.19727,0.84855,-0.08654
-0.0988,0.98859,-0.11373,0.20548,0.15041,0.48339
-0.1009,0.98773,-0.11916,0.20759,0.15126,0.48882
-0.09736,0.98811,-0.11898,0.26789,0.08242,0.01729
-0.09043,0.98815,-0.12405,0.06591,0.43672,0.02579
-0.08675,0.98732,-0.13296,-0.23732,1.14321,-0.29461
-0.08999,0.98523,-0.1457,-0.16326,1.13834,-0.29911
-0.09181,0.98332,-0.15703,0.15513,-0.15392,-0.0308
-0.09094,0.98249,-0.1626,0.15427,-0.1531,-0.02523
-0.0849,0.98361,-0.15909,0.23839,-0.32151,0.00046
-0.07646,0.9859,-0.14883,0.10977,0.09425,-4e-05
-0.07029,0.98863,-0.13295,0.08416,0.20219,-0.05771
-0.0675,0.99064,-0.11861,0.06973,0.11136,-0.05078
-0.06559,0.99216,-0.10637,0.05501,-0.06108,0.02856
-0.06481,0.99336,-0.09506,0.06006,-0.18943,0.03886
-0.06569,0.99418,-0.08539,0.04692,-0.25019,0.0669
-0.06815,0.99461,-0.07815,0.02157,-0.25804,0.02641
-0.07193,0.99465,-0.07412,0.00575,-0.23637,-0.01932
-0.07718,0.99409,-0.07635,-0.00061,-0.23124,-0.13242
-0.08228,0.9931,-0.08355,0.17224,-0.44159,-0.06395
-0.08598,0.99213,-0.09098,0.21199,-0.49363,-0.00606
-0.08902,0.99122,-0.0978,0.21109,-0.52228,-0.00603
-0.09322,0.99025,-0.10353,0.29377,-0.2375,-0.16511
-0.09605,0.98932,-0.10961,0.29145,-0.22199,-0.10633
-0.0967,0.98878,-0.11381,0.23127,-0.25717,-0.07816
-0.09999,0.98796,-0.11805,0.18785,-0.052,0.22869
-0.10283,0.98649,-0.12752,0.05577,0.12498,0.33095
-0.10062,0.98491,-0.14082,-0.27978,0.40601,0.26339
-0.09492,0.98303,-0.15694,-0.42778,0.68451,-0.09749
-0.09065,0.97926,-0.18119,-0.28655,0.51491,-0.10955
-0.08823,0.97397,-0.20878,-0.13267,0.39205,-0.05572
-0.08316,0.96991,-0.2288,-0.10011,0.75032,-0.34084
-0.07627,0.96684,-0.24373,-0.03585,0.72886,-0.25076
-0.07204,0.96385,-0.25651,-0.06436,0.31138,-0.16523
-0.07401,0.96069,-0.26756,-0.02655,0.16382,-0.16171
-0.07894,0.95791,-0.27598,-0.05053,0.00292,-0.10361
-0.08608,0.95608,-0.28019,-0.06169,-0.11211,0.00596
-0.09554,0.95524,-0.27997,-0.03813,-0.23103,0.11438
-0.10615,0.95586,-0.27399,-0.03951,-0.289,0.13461
-0.11605,0.95789,-0.26264,-0.07947,-0.35584,0.08792
-0.12187,0.96122,-0.24737,-0.07292,-0.30807,0.03013
-0.12245,0.96558,-0.22948,-0.04477,-0.3306,0.01128
-0.11873,0.97029,-0.21079,0.0224,-0.40091,0.00386
-0.1124,0.97463,-0.19355,0.04759,-0.44123,0.00217
-0.10561,0.97823,-0.17864,0.02936,-0.46421,0.01962
-0.09866,0.98169,-0.16292,-0.06565,-0.49987,0.18036
-0.09246,0.98533,-0.14342,-0.13329,-0.23741,0.07072
-0.08729,0.98855,-0.12305,-0.14019,-0.07611,0.1096
-0.08221,0.99074,-0.10808,-0.23107,-0.10756,-0.06184
-0.08051,0.9917,-0.10022,-0.13804,-0.16867,-0.19719
-0.07912,0.99165,-0.10182,-0.03616,-0.34694,-0.23762
-0.0758,0.99145,-0.10624,-0.10506,-0.35151,-0.24735
-0.07419,0.99051,-0.1157,-0.09476,0.33322,-0.01159
-0.07999,0.98818,-0.1308,0.10669,1.21168,0.15942
-0.08849,0.98631,-0.13917,0.4176,0.30146,0.55767
-0.08537,0.98767,-0.1312,0.16026,0.30342,-0.36231
-0.07708,0.98798,-0.13397,-0.06956,0.88244,-0.47883
-0.07606,0.98405,-0.16083,0.02259,1.19598,0.12447
-0.07853,0.98113,-0.17668,-0.00664,0.21067,-0.01561
-0.08276,0.97915,-0.18552,0.07655,0.06774,-0.17174
-0.08009,0.97837,-0.19072,0.02741,-0.21113,-0.1013
-0.0717,0.98015,-0.18483,-0.0159,0.02217,-0.07029
-0.06313,0.98293,-0.17283,0.00426,0.18582,-0.03128
-0.0576,0.98542,-0.16007,0.02954,0.05153,0.0865
-0.05367,0.98783,-0.14599,0.07106,-0.0711,0.04773
-0.05143,0.99001,-0.13124,0.13047,-0.0892,0.05356
-0.0512,0.99172,-0.11778,0.12868,-0.14328,0.04834
-0.05314,0.99271,-0.10819,0.00144,-0.24254,0.00441
-0.05703,0.99309,-0.1026,-0.02618,-0.24606,-0.00882
-0.06155,0.9931,-0.09985,-0.05224,-0.24311,-0.03853
-0.06595,0.9926,-0.10191,0.08445,-0.32647,-0.12932
-0.06993,0.99164,-0.10842,0.15423,-0.35553,-0.119
-0.07379,0.99044,-0.11655,0.2378,-0.38055,-0.1062
-0.07707,0.98936,-0.12337,0.26971,-0.29664,-0.03311
-0.08063,0.98832,-0.12928,0.23708,-0.26712,-0.05747
-0.08459,0.98733,-0.13423,0.21765,-0.25517,-0.09321
-0.08715,0.9866,-0.13796,0.1175,-0.23792,0.0179
-0.08903,0.98581,-0.1423,0.10604,-0.19234,0.05282
-0.09023,0.98454,-0.15017,0.09365,-0.08614,0.09856
-0.08777,0.98281,-0.1624,-0.22216,0.7457,-0.03352
-0.07837,0.98036,-0.18095,-0.2295,0.57898,0.05667
-0.067,0.97701,-0.20238,-0.1199,0.24441,0.06792
-0.0643,0.97254,-0.22369,-0.06085,0.12842,0.06152
-0.06705,0.96835,-0.24044,-0.11654,0.40128,-0.11487
-0.06838,0.96506,-0.25296,-0.13485,0.85596,-0.21067
-0.0638,0.96309,-0.26153,-0.19395,0.75684,-0.26414
-0.06075,0.96137,-0.26848,-0.16187,0.52099,-0.27461
-0.06308,0.95862,-0.27761,-0.04365,0.0234,-0.09657
-0.0689,0.95587,-0.28559,-0.0828,-0.0972,-0.00174
-0.07838,0.95443,-0.28795,-0.05399,-0.14915,0.06441
-0.0896,0.95495,-0.28293,-0.00768,-0.29122,0.1382
-0.10106,0.95719,-0.27126,-0.05179,-0.31789,0.09221
-0.11043,0.96081,-0.25426,-0.09078,-0.34649,0.03347
-0.11613,0.96499,-0.23518,-0.04749,-0.37803,0.01059
-0.11776,0.96934,-0.21566,0.01698,-0.41789,0.02958
-0.11538,0.97388,-0.19555,0.00919,-0.43343,-0.02372
-0.10961,0.97821,-0.17631,-0.04364,-0.41608,-0.04739
-0.10036,0.98198,-0.16012,-0.10609,-0.41849,0.1293
-0.08942,0.9855,-0.14423,-0.24672,-0.31849,0.085
-0.08135,0.98903,-0.12327,-0.24961,-0.09023,0.06714
-0.07589,0.9916,-0.10475,-0.25928,-0.03444,0.03889
-0.07391,0.99318,-0.09022,-0.11744,-0.0583,-0.10796
-0.07313,0.99422,-0.07859,-0.05578,-0.12166,-0.20635
-0.07094,0.99459,-0.07593,-0.00039,-0.28578,-0.32762
-0.06864,0.99407,-0.08433,0.01415,-0.3149,-0.29768
-0.06918,0.9933,-0.09257,-0.10145,0.15308,-0.07792
-0.07733,0.99197,-0.1001,0.05754,0.84765,0.09338
-0.09119,0.98934,-0.11351,0.0947,1.13145,0.18234
-0.09803,0.98855,-0.11472,0.26112,0.14335,0.31629
-0.09708,0.98904,-0.11128,0.22753,0.05691,-0.21349
-0.08978,0.98879,-0.1193,0.04935,0.59101,-0.31972
-0.08883,0.98623,-0.13949,0.00328,1.21287,-0.09771
-0.09032,0.9844,-0.15097,-0.00207,0.49347,-0.067
-0.0935,0.98272,-0.15973,0.03974,0.02543,0.02661
-0.09134,0.98268,-0.16123,-0.00827,-0.20286,0.02854
-0.08324,0.98493,-0.15161,0.03903,-0.1428,0.02917
-0.07297,0.98791,-0.13681,0.00614,-0.0534,0.04541
-0.0645,0.99038,-0.12242,-0.01714,-0.07642,0.09978
-0.05864,0.9924,-0.10815,0.02995,-0.14838,0.05361
-0.05577,0.99391,-0.09501,0.06734,-0.13934,0.0434
-0.05526,0.99491,-0.08425,0.12188,-0.14327,0.02451
-0.057,0.99522,-0.07928,0.14222,-0.2238,-0.05888
-0.06092,0.99503,-0.07877,0.10411,-0.24295,-0.10714
-0.06736,0.99434,-0.08213,0.05108,-0.25548,-0.18619
-0.07522,0.99309,-0.09004,0.18133,-0.3695,-0.19106
-0.08268,0.99174,-0.09805,0.26061,-0.40155,-0.16285
-0.08915,0.9902,-0.10748,0.37947,-0.33319,-0.08473
-0.09506,0.98864,-0.11642,0.37006,-0.29879,-0.05704
-0.09905,0.98732,-0.12405,0.2947,-0.2616,0.01021
-0.10133,0.98638,-0.1296,0.08473,-0.25491,-0.0957
-0.10356,0.9856,-0.13366,0.03473,-0.19778,-0.06036
-0.10559,0.98435,-0.14109,0.0565,-0.12378,0.07236
-0.10454,0.98246,-0.1544,-0.40506,0.39209,0.24252
-0.10068,0.98008,-0.17119,-0.41412,0.70519,0.05149
-0.09492,0.97713,-0.19026,-0.15656,0.49308,-0.05186
-0.08935,0.9733,-0.21143,0.097,0.33658,-0.14007
-0.08837,0.96876,-0.23171,0.07962,0.56711,-0.14529
-0.08561,0.96462,-0.24937,-0.27739,0.87054,-0.35267
-0.079,0.96202,-0.26131,-0.25407,0.58819,-0.26584
-0.07354,0.96027,-0.26921,-0.19818,0.16821,-0.23532
-0.07384,0.95761,-0.27843,0.01371,0.0708,-0.09982
-0.0777,0.95477,-0.28701,0.04374,-0.03053,-0.05959
-0.08428,0.95287,-0.29144,0.10386,-0.16736,0.01883
-0.09023,0.95218,-0.2919,0.05388,-0.29168,0.11984
-0.09514,0.95338,-0.28637,-0.07144,-0.38734,0.08031
-0.10183,0.95632,-0.27402,-0.10808,-0.3304,0.0267
-0.10851,0.96027,-0.25712,-0.07831,-0.32665,0.00222
-0.11264,0.96447,-0.23896,0.04999,-0.40515,0.00695
-0.1132,0.96865,-0.22113,0.09002,-0.44878,0.02396
-0.11003,0.97267,-0.20444,0.08103,-0.46286,0.00589
-0.10343,0.97676,-0.18774,0.02202,-0.44362,0.03518
-0.093,0.98085,-0.17114,-0.17734,-0.24916,0.03658
-0.08441,0.98457,-0.15327,-0.2397,-0.07559,0.03869
-0.07898,0.98724,-0.13828,-0.27048,-0.08103,-0.03065
-0.0771,0.98833,-0.13137,-0.1365,-0.19512,-0.182
-0.07593,0.98828,-0.13243,0.02687,-0.33614,-0.25377
-0.07294,0.98789,-0.13696,0.05239,-0.46849,-0.24805
-0.06943,0.98829,-0.13589,-0.33122,0.20747,0.14714
-0.07187,0.98881,-0.13073,-0.38447,0.72527,0.14929
-0.0862,0.98708,-0.13508,-0.22434,1.12213,0.02895
-0.08789,0.9871,-0.13381,0.24035,0.33257,-0.08845
-0.08273,0.98822,-0.12876,0.29612,0.22598,-0.29922
-0.07437,0.98812,-0.13447,0.12338,0.22443,-0.29201
-0.07294,0.98562,-0.15243,0.05687,1.38033,-0.11814
-0.07709,0.98403,-0.16043,0.04909,0.49606,-0.13199
-0.0829,0.98244,-0.16718,0.0598,0.13678,-0.10946
-0.08249,0.98249,-0.16704,0.03387,-0.22869,0.01273
-0.07585,0.98512,-0.15419,0.01265,-0.18331,0.02024
-0.06708,0.98827,-0.13722,-0.07858,-0.04945,0.09279
-0.06183,0.99089,-0.11965,-0.04498,-0.02357,0.07816
-0.05923,0.99306,-0.1016,0.04729,-0.06989,0.0764
-0.05873,0.99462,-0.08528,0.10537,-0.108,0.05827
-0.0601,0.99556,-0.07245,0.06014,-0.20117,-0.02096
-0.06364,0.99583,-0.06535,0.05734,-0.25741,-0.04706
-0.0679,0.99577,-0.06193,0.02821,-0.27145,-0.15928
-0.0727,0.99533,-0.06353,0.10674,-0.29104,-0.21317
-0.07845,0.99452,-0.06906,0.17307,-0.35607,-0.23056
-0.08456,0.99359,-0.07508,0.44595,-0.44583,-0.13328
-0.08797,0.99283,-0.08093,0.4416,-0.28092,-0.06238
-0.08962,0.9923,-0.08554,0.24594,-0.12584,-0.07375
-0.09385,0.99173,-0.08755,0.0935,-0.13072,-0.13695
-0.10184,0.99079,-0.08925,0.08677,-0.23607,0.0051
-0.11143,0.98925,-0.09471,0.06993,-0.14889,0.21135
-0.11815,0.9876,-0.10341,-0.1965,0.28564,0.35959
-0.1201,0.98657,-0.1107,-0.54154,0.69271,-0.1533
-0.12433,0.98391,-0.12831,-0.37862,0.53725,-0.18721
-0.12396,0.98,-0.15565,-0.26343,0.38953,-0.01309
-0.12245,0.97608,-0.17967,-0.12757,0.48038,-0.06631
-0.11858,0.97302,-0.1979,0.07587,0.64903,-0.2552
-0.10823,0.97117,-0.21239,0.04945,0.68488,-0.29638
-0.10021,0.96967,-0.22291,0.02186,0.28941,-0.28243
-0.10059,0.9678,-0.23074,0.06383,0.13311,-0.2845
-0.10758,0.96631,-0.23382,0.21703,-0.23838,-0.11379
-0.11905,0.96618,-0.22873,0.2551,-0.36819,0.00116
-0.13293,0.96753,-0.21498,0.24984,-0.42497,0.03321
-0.14581,0.96985,-0.19526,0.12398,-0.53119,0.03634
-0.15403,0.97277,-0.17317,-0.0133,-0.39567,-0.01392
-0.1563,0.97612,-0.15088,-0.0554,-0.38756,-0.03189
-0.15357,0.97969,-0.12895,-0.07202,-0.42238,-0.07546
-0.14788,0.98328,-0.10622,-0.06509,-0.43087,-0.07093
-0.14099,0.98634,-0.08523,-0.09416,-0.31322,-0.07154
-0.13421,0.98852,-0.06938,-0.09276,-0.23667,0.00317
-0.12918,0.99005,-0.05583,-0.15678,-0.01666,0.15686
-0.12692,0.99073,-0.04837,-0.38276,0.19065,0.12978
-0.12764,0.99111,-0.03761,-0.51001,0.10132,-0.30957
-0.13032,0.99112,-0.02635,-0.1184,0.00624,-0.76688
-0.1312,0.99068,-0.03656,0.30462,-0.20961,-0.73232
-0.13003,0.98884,-0.07277,0.4092,0.01756,-0.17381
-0.13148,0.98737,-0.08844,0.05877,0.91539,0.37544
-0.14176,0.98653,-0.08165,0.1185,0.7998,0.18113
-0.14615,0.98659,-0.07269,0.37072,0.43604,0.2583
-0.13908,0.98835,-0.06178,0.12169,0.89457,-0.09818
-0.12741,0.9901,-0.05887,-0.18603,0.94995,0.08168
-0.12205,0.99075,-0.05931,-0.15041,0.19765,0.13498
-0.11714,0.99141,-0.05817,-0.31407,0.02525,0.09001
-0.11207,0.9923,-0.05265,-0.07183,0.04133,0.07339
-0.10534,0.99381,-0.03524,0.06323,0.01974,0.00118
-0.09639,0.99527,-0.01229,0.13422,-0.16844,0.02662
-0.08608,0.99625,0.00901,0.11243,-0.30806,0.07313
-0.07686,0.99654,0.0316,0.09677,-0.29912,0.05606
-0.0704,0.99581,0.05833,0.16874,-0.17245,-0.08873
-0.06713,0.99428,0.08302,0.16712,-0.15215,-0.2152
-0.06804,0.99257,0.10085,0.11841,-0.23848,-0.14566
-0.07343,0.99071,0.11445,0.09099,-0.2329,-0.13711
-0.082,0.98858,0.12646,-0.01603,-0.1852,-0.28916
-0.0919,0.98621,0.13764,-0.06287,-0.06346,-0.27367
-0.09773,0.98417,0.14786,0.25353,0.07551,-0.21538
-0.09803,0.98285,0.15622,0.42295,0.14995,-0.26749
-0.09525,0.98177,0.16449,0.30797,0.2702,-0.34271
-0.09173,0.98122,0.16969,0.03411,0.45802,-0.22317
-0.08553,0.98208,0.16795,0.05124,0.39446,0.09475
-0.07604,0.98463,0.15721,0.03447,0.25055,0.44258
-0.06323,0.98836,0.13836,-0.30153,0.1719,0.25515
-0.05435,0.99241,0.11029,-0.38785,0.16219,0.10125
-0.05178,0.99607,0.07189,-0.40771,0.19734,0.0805
-0.05294,0.99808,0.03199,-0.32232,0.31257,0.09092
-0.05658,0.9984,0.00057,-0.31868,0.31226,0.12234
-0.06238,0.9977,-0.02666,0.12732,0.23308,-0.08
-0.06916,0.99617,-0.05349,0.19423,0.12572,-0.04286
-0.07644,0.99399,-0.07833,0.18916,-0.0057,-0.05151
-0.08335,0.99134,-0.10144,0.17598,-0.06547,-0.05974
-0.09018,0.98846,-0.12174,0.11331,-0.14405,-0.04745
-0.09789,0.98541,-0.13921,0.11347,-0.22314,-0.02039
-0.10438,0.98258,-0.15378,0.12733,-0.28667,0.00705
-0.10818,0.98029,-0.16532,0.06796,-0.4122,0.01587
-0.11084,0.97899,-0.17117,0.04129,-0.43249,0.01233
-0.11327,0.97887,-0.17023,0.02803,-0.4443,-0.01818
-0.11525,0.97992,-0.1627,0.04588,-0.35871,-0.05012
-0.11571,0.98192,-0.1498,0.06591,-0.29737,-0.0644
-0.11438,0.984,-0.13658,0.04727,-0.19656,-0.08693
-0.11296,0.98538,-0.12756,-0.04343,0.24911,-0.03293
-0.11158,0.98591,-0.1246,-0.09356,0.32665,-0.05
-0.11146,0.98614,-0.12288,-0.16423,0.33965,-0.11042
-0.1123,0.98618,-0.12178,-0.05751,0.13305,-0.42814
-0.11269,0.98557,-0.12627,-0.01308,0.04774,-0.30453
-0.11295,0.98381,-0.13915,-0.06771,0.30306,-0.00267
-0.1141,0.9812,-0.15566,-0.37018,0.68279,0.21503
-0.1163,0.97886,-0.16826,-0.40156,0.54681,0.41897
-0.12193,0.97857,-0.16592,0.00854,-0.18963,0.3161
-0.12938,0.97915,-0.15663,0.23929,-0.4081,0.25143
-0.13369,0.97988,-0.14822,0.32824,-0.3994,0.24757
-0.13374,0.98111,-0.13978,0.19763,0.08571,0.25829
-0.13016,0.98303,-0.12924,0.01761,0.13382,0.28423
-0.125,0.98546,-0.11504,-0.08429,0.10523,0.28584
-0.12054,0.98769,-0.09974,-0.34394,-0.00253,0.05413
-0.11542,0.98936,-0.08858,-0.21198,-0.09672,0.04277
-0.10684,0.99078,-0.08332,-0.07184,-0.13139,0.11741
-0.09654,0.99233,-0.07719,0.02435,-0.16514,0.15012
-0.08658,0.99406,-0.06597,0.10167,-0.17518,0.12138
-0.07752,0.99573,-0.05019,0.12558,-0.08116,0.01677
-0.06903,0.99704,-0.0339,0.11715,-0.04031,-0.0782
-0.06181,0.99791,-0.0187,0.10849,-0.05484,-0.13182
-0.05757,0.99833,-0.00422,0.12102,-0.08347,-0.15345
-0.05707,0.99832,0.01027,0.18744,-0.08131,-0.12482
-0.05934,0.99794,0.02453,0.1589,-0.06637,-0.15121
-0.06419,0.99721,0.03811,0.08961,-0.02733,-0.22185
-0.07118,0.99618,0.05059,0.08761,-0.01113,-0.21365
-0.07871,0.99511,0.0597,0.10673,0.0419,-0.04333
-0.08287,0.99423,0.06806,0.17095,-0.0011,0.00286
-0.08363,0.9935,0.07724,0.20898,0.14582,-0.13345
-0.08192,0.9933,0.08148,0.05155,0.23799,-0.25259
-0.08232,0.99274,0.0877,0.03427,0.27693,-0.24774
-0.08115,0.99241,0.09237,-0.03979,0.29281,-0.22548
-0.07742,0.99246,0.09496,0.02571,0.27537,-0.04117
-0.07129,0.99298,0.0944,0.18437,0.2126,0.1278
-0.0632,0.99402,0.08901,0.2217,0.14602,0.20392
-0.05611,0.99546,0.07691,-0.25665,-0.09095,0.24199
-0.05415,0.99688,0.05738,-0.3211,-0.10418,0.24823
-0.05631,0.998,0.02883,-0.35575,-0.08312,0.25004
-0.05896,0.99825,-0.00297,-0.21647,0.15499,0.06714
-0.06247,0.99758,-0.03059,-0.07333,0.17967,0.02102
-0.06666,0.9962,-0.05606,0.05168,0.15788,-0.00591
-0.07057,0.99421,-0.08104,0.20852,0.12443,-0.0313
-0.07579,0.99152,-0.10551,0.2018,0.09623,-0.03243
-0.08323,0.98812,-0.12917,0.1945,0.04596,-0.03574
-0.09164,0.98417,-0.15168,0.11418,-0.19218,-0.0561
-0.10042,0.98032,-0.16995,0.09908,-0.19437,-0.03186
-0.10857,0.97655,-0.18589,0.08683,-0.19895,-0.02415
-0.11438,0.97338,-0.19863,0.06697,-0.22545,-0.01365
-0.11886,0.9714,-0.20556,0.03759,-0.28897,-0.02247
-0.12286,0.97095,-0.20533,0.0408,-0.33626,-0.02998
-0.12521,0.97203,-0.19867,-0.01886,-0.31896,-0.05362
-0.1258,0.97412,-0.18779,-0.02204,-0.30342,-0.08555
-0.12498,0.97663,-0.17482,0.04797,-0.23315,-0.14128
-0.12269,0.97956,-0.1594,-0.00919,-0.06925,-0.06806
-0.11998,0.98161,-0.14845,-0.05429,0.0477,-0.15737
-0.11906,0.98235,-0.14426,-0.02886,0.32635,-0.09337
-0.11891,0.98241,-0.14398,0.03851,0.31856,-0.2298
-0.11849,0.98238,-0.14454,0.0563,0.26506,-0.35036
-0.11682,0.982,-0.14844,0.1831,0.19,-0.40135
-0.11467,0.9807,-0.15835,0.21079,0.25982,-0.31768
-0.1128,0.97893,-0.17022,-0.16665,0.44853,0.01802
