gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.13417,0.94437,-0.30028,-0.05901,0.2587,0.0142
0.15643,0.92567,-0.34448,-0.04977,0.26523,0.08183
0.17269,0.906,-0.38644,-0.00203,0.08696,0.13114
0.17951,0.88623,-0.42705,-0.01697,-0.13891,0.25979
0.17664,0.8693,-0.46166,-0.07155,-0.31903,0.32475
0.16656,0.8579,-0.48608,-0.11996,-0.39499,0.36575
0.15421,0.85246,-0.49952,-0.19117,-0.43669,0.25767
0.14212,0.85379,-0.50085,-0.17907,-0.43802,0.25899
0.13097,0.86145,-0.49067,-0.20716,-0.48926,0.11051
0.12121,0.87415,-0.47029,-0.08219,-0.49985,0.03645
0.11746,0.88973,-0.44112,-0.024,-0.49569,-0.05707
0.12602,0.90551,-0.40517,0.05913,-0.48196,-0.11261
0.14283,0.91873,-0.36816,0.01669,-0.34666,-0.19608
0.15919,0.92831,-0.336,-0.02783,0.02315,-0.27444
0.16896,0.93343,-0.31647,0.07151,0.53507,-0.34465
0.17153,0.93231,-0.3184,0.08642,0.97029,-0.44581
0.1718,0.92757,-0.33181,0.10458,0.89247,-0.39462
0.17232,0.92215,-0.34634,-0.26513,0.30678,-0.34109
0.17037,0.91536,-0.36481,-0.04296,0.66945,-0.11895
0.16377,0.90778,-0.38615,-0.003,0.92774,0.14232
0.16213,0.90456,-0.39431,-0.36524,-0.49617,0.35301
0.15972,0.90592,-0.39217,-0.44933,-0.63763,0.28804
0.1573,0.90981,-0.38406,-0.36566,-0.58776,0.33001
0.15882,0.91735,-0.36501,0.02004,-0.46537,0.61598
0.15472,0.93203,-0.32768,0.13696,0.12111,0.37224
0.14002,0.94721,-0.28842,0.21598,0.55989,0.21826
0.13118,0.95919,-0.25051,0.06293,0.93797,0.11137
0.1365,0.96566,-0.22107,0.00612,0.14384,0.17243
0.1442,0.9702,-0.1947,-0.04847,-0.11736,0.10077
0.14716,0.97497,-0.16666,-0.12951,-0.29837,0.1053
0.14522,0.9795,-0.13961,-0.10638,-0.25544,0.13368
0.13907,0.9835,-0.11572,-0.0943,-0.21636,0.11655
0.1296,0.98707,-0.09434,-0.02847,-0.05734,0.1463
0.11925,0.99002,-0.07506,0.05793,-0.03441,0.15561
0.10992,0.99239,-0.05553,0.06533,-0.06407,0.10791
0.09859,0.9945,-0.03548,0.06362,-0.10195,0.05713
0.0856,0.99623,-0.01388,0.14977,-0.21193,-0.14931
0.07024,0.9975,0.00758,0.16513,-0.2132,-0.17077
0.05325,0.99817,0.0287,0.32371,-0.16304,-0.20814
0.03624,0.99809,0.0501,0.41442,-0.06335,-0.18344
0.02138,0.99722,0.07134,0.35768,-0.09834,-0.20953
0.00767,0.99575,0.09183,0.38698,0.06383,-0.15878
-0.00394,0.99435,0.10604,0.21291,0.08171,-0.16776
-0.01188,0.99354,0.11287,0.16238,0.08259,-0.23949
-0.01839,0.99352,0.11218,-0.07585,0.27046,-0.33436
-0.02404,0.99426,0.10428,-0.03052,0.30755,-0.25537
-0.02852,0.99548,0.09058,0.17778,0.22678,-0.17891
-0.02905,0.99743,0.06549,0.41134,0.34577,0.06473
-0.02366,0.99941,0.02468,0.43455,0.2622,-0.01889
-0.01467,0.99954,-0.02672,0.40154,0.12151,0.08633
-0.00942,0.99632,-0.08524,0.02831,0.04,0.10226
-0.01313,0.98871,-0.14929,-0.15985,0.42859,0.25252
-0.02048,0.97581,-0.21768,-0.11833,0.71787,0.35464
-0.01587,0.96114,-0.27561,0.03408,0.42366,0.10851
0.00225,0.94687,-0.3216,0.3397,0.2947,-0.06754
0.02302,0.93228,-0.361,0.44168,0.28641,-0.02851
0.03325,0.91694,-0.39765,0.44523,0.1632,0.12404
0.03298,0.9008,-0.43297,0.30563,0.06166,0.25669
0.01993,0.88566,-0.46391,0.25099,-0.04676,0.35007
-0.00494,0.87462,-0.48479,0.08814,-0.35649,0.57338
-0.032,0.86804,-0.49546,0.03844,-0.4319,0.55133
-0.05542,0.86699,-0.49524,-0.01318,-0.45068,0.54874
-0.07451,0.86947,-0.48834,-0.04004,-0.41885,0.50361
-0.09007,0.8747,-0.47623,-0.0314,-0.2918,0.41119
-0.10098,0.88237,-0.45959,-0.00613,-0.20836,0.25605
-0.10424,0.89185,-0.44015,-0.0767,-0.08819,0.08523
-0.09674,0.90178,-0.42123,-0.22888,0.05914,0.00997
-0.07824,0.91089,-0.40517,-0.3177,0.11202,-0.0294
-0.0509,0.91938,-0.39006,-0.38702,0.35264,-0.07057
-0.0239,0.92504,-0.37911,-0.2879,0.26206,-0.01323
-0.00883,0.92443,-0.38126,-0.18889,0.13531,-0.01039
-0.00884,0.91751,-0.39762,-0.18176,-0.15471,-0.27209
-0.0178,0.90767,-0.41931,0.06051,-0.04361,-0.54181
-0.02669,0.90155,-0.43185,0.2638,0.06813,-0.48877
-0.02717,0.9076,-0.41895,0.48568,0.23589,0.82372
-0.03459,0.92145,-0.38696,0.05147,0.58266,0.5978
-0.05109,0.93025,-0.36335,-0.04316,0.50212,0.48673
-0.05866,0.9398,-0.33665,-0.23858,-0.26899,0.08502
-0.06424,0.9485,-0.3102,0.51791,-0.07826,0.29336
-0.06713,0.95696,-0.28236,0.52081,-0.08672,0.26552
-0.06783,0.96472,-0.25438,0.57212,0.24508,0.31419
-0.05748,0.97193,-0.22814,0.14217,0.27975,0.16799
-0.03898,0.97888,-0.2007,0.12367,0.2728,0.14055
-0.02319,0.9837,-0.1783,-0.07626,-0.08977,0.08052
-0.01782,0.98654,-0.16258,-0.1006,-0.19042,-0.02706
-0.01601,0.9886,-0.14974,-0.02421,-0.15954,-0.06767
-0.01375,0.99048,-0.137,0.20955,-0.15487,-0.22448
-0.01391,0.99283,-0.1187,0.3221,-0.14512,-0.22024
-0.01794,0.99519,-0.09629,0.36611,-0.17439,-0.2225
-0.02243,0.99691,-0.07534,0.50343,-0.09371,-0.30744
-0.02064,0.99793,-0.06095,0.32966,0.01761,-0.22958
-0.0134,0.99808,-0.06052,0.20897,-0.01236,-0.15696
-0.00503,0.99685,-0.0791,0.09423,0.1778,-0.00339
-0.00518,0.9928,-0.11969,0.22717,0.28574,0.09702
-0.01586,0.98351,-0.18013,0.24977,0.34145,0.06247
-0.02558,0.96958,-0.24345,0.2912,0.36915,0.30088
-0.03514,0.95155,-0.30549,-0.21025,0.20747,0.32464
-0.04615,0.92991,-0.36488,-0.43503,0.39228,0.27466
-0.04767,0.90677,-0.41893,-0.40796,0.57639,0.22072
-0.0258,0.88304,-0.4686,-0.08088,0.47039,0.03731
0.01708,0.86336,-0.5043,0.09609,0.48619,0.09481
0.06697,0.8475,-0.52656,0.17908,0.37881,0.30708
0.10686,0.83052,-0.54664,0.16163,0.14975,0.24832
0.11902,0.81482,-0.56736,0.10644,0.06009,0.25683
0.10599,0.80453,-0.58438,0.02461,-0.44647,0.36539
0.08029,0.80042,-0.59404,0.02479,-0.54775,0.38571
0.05428,0.80321,-0.59321,-0.00066,-0.60622,0.38185
0.03637,0.8131,-0.58099,-0.21662,-0.53879,0.30354
0.02489,0.82791,-0.56031,-0.12151,-0.54782,0.28649
0.01452,0.84405,-0.53606,-0.06975,-0.58845,0.26119
0.0003,0.85865,-0.51257,-0.09665,-0.66558,0.24174
-0.01966,0.87285,-0.4876,-0.1653,-0.75306,0.16231
-0.04092,0.88884,-0.45638,-0.15085,-0.78197,0.11248
-0.05744,0.90476,-0.42202,-0.00526,-0.59222,0.12589
-0.06475,0.91746,-0.39253,0.02431,-0.32946,0.02963
-0.05641,0.9292,-0.36525,0.026,-0.21021,-0.0293
-0.0389,0.94196,-0.33346,0.12226,0.13557,-0.07468
-0.01925,0.95444,-0.2978,-0.00571,0.19068,0.18926
-0.00078,0.96594,-0.25876,-0.14154,0.13504,0.26677
0.00693,0.97296,-0.23085,-0.33328,0.58949,0.30774
0.00347,0.97492,-0.22254,0.2295,0.64854,0.14951
0.00483,0.97209,-0.23454,0.55502,0.59121,-0.14961
0.02158,0.9695,-0.24412,0.68502,0.54283,-0.20804
0.049,0.96637,-0.25244,0.2879,1.06349,-0.57429
0.07384,0.95963,-0.27139,0.33583,1.20161,-0.5576
0.08373,0.9556,-0.2825,0.04262,0.03615,0.38881
0.07913,0.95415,-0.28869,0.26283,-0.17863,0.12575
0.07021,0.95492,-0.28845,0.27175,-0.1794,0.12552
0.06293,0.95773,-0.2807,0.07266,-0.29229,-0.04141
0.05755,0.9607,-0.27154,-0.05771,-0.18457,0.00216
0.05531,0.9631,-0.26341,-0.05547,-0.18696,-0.00597
0.05389,0.96498,-0.25672,-0.06568,-0.35993,-0.08786
0.05275,0.96689,-0.24968,-0.02373,-0.46202,-0.03044
0.05258,0.96848,-0.24348,-0.01764,-0.46277,0.01031
0.05165,0.9689,-0.24202,0.03073,-0.37966,-0.01328
0.0503,0.96757,-0.24756,0.1732,-0.21206,-0.02086
0.04518,0.96403,-0.26192,0.32811,-0.03622,0.08771
0.03459,0.95593,-0.29156,0.48539,-0.01556,0.2723
0.01991,0.93984,-0.34104,0.32862,0.34958,0.10842
0.00595,0.91296,-0.408,0.34258,0.37645,0.17538
-0.00422,0.87904,-0.47673,-0.25849,1.16324,-0.30102
-0.0186,0.84759,-0.53032,-0.62265,0.67211,0.10506
-0.02338,0.81866,-0.57381,-0.53239,0.49035,-0.02364
-0.01198,0.79394,-0.60787,-0.12299,0.35218,-0.09798
0.00422,0.77452,-0.63253,0.01029,0.25343,-0.11924
0.0175,0.76001,-0.64968,0.03922,0.34719,-0.14649
0.02221,0.75544,-0.65484,0.08516,0.09734,-0.05241
0.02364,0.76239,-0.64668,0.02326,-0.16597,0.20044
0.02652,0.77728,-0.6286,0.058,-0.40774,0.39363
0.02702,0.79658,-0.60393,0.0515,-0.59967,0.41556
0.02432,0.82001,-0.57184,-0.02572,-0.74695,0.26797
0.01957,0.84931,-0.52753,-0.09105,-0.82457,0.17145
0.01423,0.88104,-0.47283,-0.15082,-0.88751,0.15238
0.01127,0.90896,-0.41673,-0.19749,-0.87278,0.14907
0.00901,0.931,-0.36491,-0.21801,-0.85562,0.09409
0.005,0.9492,-0.31463,-0.10567,-0.53282,0.05802
0.00375,0.96236,-0.27176,-0.12296,0.15184,0.18647
0.01339,0.96766,-0.25188,-0.07844,0.49675,0.27955
0.03784,0.96718,-0.25127,0.12497,0.24574,0.16665
0.07095,0.96884,-0.2373,-0.02969,0.03938,0.07606
0.08647,0.96987,-0.22777,-0.08694,0.03051,0.0481
0.08176,0.96849,-0.23524,-0.19439,0.46498,-0.28945
0.08123,0.96271,-0.25805,0.19607,1.46017,-0.12528
0.09682,0.95921,-0.26561,0.54486,1.09849,-0.04951
0.12573,0.95538,-0.2673,0.74477,0.54885,-0.42785
0.14342,0.95419,-0.2626,0.41221,0.14841,0.08999
0.14424,0.95374,-0.26378,0.41139,0.14886,0.09118
0.13538,0.95412,-0.26707,0.23891,0.00609,0.21863
0.12443,0.95556,-0.26724,-0.03078,-0.07692,0.15772
0.1156,0.95876,-0.25966,-0.15548,-0.13757,0.13598
0.11039,0.96298,-0.24593,-0.28867,-0.23151,0.0525
0.10784,0.96659,-0.23254,-0.28179,-0.29609,-0.0499
0.10425,0.96885,-0.22464,-0.2782,-0.29835,-0.0578
0.0965,0.96898,-0.22751,-0.12253,-0.37302,0.01817
0.08826,0.96706,-0.23875,-0.00615,-0.29972,0.02699
0.08489,0.96468,-0.24937,-0.00278,-0.29734,0.03761
0.08226,0.96207,-0.26009,0.21414,-0.2828,0.09887
0.07829,0.95804,-0.27573,0.41202,-0.2873,0.12026
0.0751,0.95271,-0.29446,0.45879,-0.27818,0.09083
0.07045,0.94619,-0.31585,0.66489,-0.21941,0.06652
0.06269,0.93591,-0.3466,0.59635,-0.01561,0.0843
0.0543,0.92102,-0.38572,0.46608,0.20774,0.03106
0.0508,0.90265,-0.42737,-0.05378,0.99779,-0.23047
0.04643,0.88333,-0.46645,-0.53974,0.79073,-0.01756
0.04153,0.86366,-0.50236,-0.59386,0.59224,0.06885
0.04179,0.84444,-0.53402,-0.37109,0.33126,-0.08406
0.04441,0.82848,-0.55826,-0.43371,0.45759,-0.17433
0.04798,0.81688,-0.57481,-0.03147,0.47752,-0.19518
0.05374,0.81024,-0.58363,0.03537,0.26726,-0.17392
0.06444,0.80822,-0.58535,-0.0889,0.24548,-0.0189
0.07474,0.81029,-0.58124,-0.13689,0.13648,0.11911
0.07894,0.8164,-0.57207,-0.15331,-0.00363,0.21245
