gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.56678,0.26846,0.7789,0.01581,0.00294,0.00663
-0.56672,0.26844,0.77895,0.01756,0.00441,0.00689
-0.5667,0.26845,0.77896,0.01765,0.00566,0.00737
-0.56673,0.26848,0.77892,0.01565,0.0057,0.00673
-0.56678,0.26853,0.77887,0.0153,0.00272,0.00602
-0.56684,0.26859,0.77881,0.01473,0.00166,0.00645
-0.5669,0.26864,0.77875,0.0166,0.00251,0.00626
-0.56695,0.26869,0.77869,0.01392,-0.00067,0.00705
-0.56701,0.26876,0.77863,0.01632,-0.00115,0.0071
-0.56707,0.26882,0.77856,0.01658,0.001,0.00687
-0.56717,0.26889,0.77847,0.01771,0.00029,0.00617
-0.56726,0.26894,0.77838,0.01404,0.00501,0.00614
-0.56737,0.269,0.77828,0.01634,0.00256,0.00498
-0.56753,0.26906,0.77814,0.0157,0.00296,0.00624
-0.56768,0.26914,0.77801,0.01564,0.00277,0.00596
-0.56782,0.26922,0.77788,0.01756,0.00175,0.00487
-0.56792,0.26931,0.77777,0.01588,0.00339,0.00648
-0.56797,0.26939,0.7777,0.01608,0.00661,0.00477
-0.56811,0.26949,0.77757,0.0146,0.0061,0.00672
-0.56826,0.26958,0.77743,0.01532,0.0041,0.00568
-0.56838,0.26966,0.77732,0.01671,0.0026,0.00485
-0.56847,0.2697,0.77724,0.01516,0.00161,0.008
-0.56858,0.26968,0.77716,0.01588,0.0029,0.0081
-0.56875,0.26966,0.77705,0.01524,0.00242,0.00732
-0.56894,0.26965,0.77691,0.01562,0.00151,0.00667
-0.56913,0.26969,0.77676,0.01582,0.00096,0.00489
-0.56931,0.26974,0.77661,0.01679,0.0015,0.00544
-0.56945,0.26979,0.77649,0.01656,0.00253,0.00617
-0.56955,0.26987,0.77639,0.01677,0.0043,0.00462
-0.56965,0.26994,0.77629,0.01687,0.0035,0.00592
-0.56973,0.27003,0.7762,0.01657,0.00341,0.00633
-0.56985,0.27011,0.77608,0.0166,0.00422,0.00685
-0.57001,0.27021,0.77593,0.01808,0.00274,0.00448
-0.57016,0.27031,0.77579,0.01698,0.00376,0.00584
-0.57028,0.27036,0.77568,0.01867,0.00201,0.00549
-0.57033,0.2704,0.77563,0.01598,0.0033,0.00783
-0.57041,0.27039,0.77558,0.01459,0.00254,0.00677
-0.57049,0.27042,0.77551,0.01789,0.00348,0.00751
-0.57061,0.27046,0.7754,0.01725,0.0049,0.00719
-0.57076,0.27053,0.77527,0.01593,0.0026,0.00743
-0.57091,0.2706,0.77513,0.01952,0.00382,0.00732
-0.57106,0.27068,0.77499,0.01812,0.00278,0.00638
-0.57118,0.27074,0.77489,0.01925,0.00211,0.00376
-0.57125,0.27078,0.77482,0.01786,0.00186,0.0066
-0.57132,0.27083,0.77475,0.01536,0.00248,0.00643
-0.57143,0.27087,0.77466,0.01556,0.00182,0.00609
-0.57153,0.27091,0.77457,0.01466,0.00433,0.00759
-0.57164,0.27091,0.77449,0.01656,0.00408,0.00718
-0.57178,0.27096,0.77437,0.01461,0.00301,0.00643
-0.57197,0.27103,0.7742,0.01744,0.00294,0.00705
-0.57214,0.27107,0.77406,0.01794,0.0009,0.00558
-0.57221,0.2711,0.774,0.01647,0.00397,0.00623
-0.57221,0.27116,0.77398,0.01572,0.00596,0.00666
-0.57228,0.27118,0.77392,0.01443,0.00642,0.00562
-0.57241,0.27122,0.77381,0.018,0.00464,0.00795
-0.57256,0.27129,0.77368,0.01727,0.003,0.00649
-0.57268,0.27135,0.77357,0.01535,0.00181,0.00739
-0.57277,0.27136,0.7735,0.01524,0.0013,0.00867
-0.5729,0.27134,0.77341,0.01233,0.00245,0.0059
-0.57303,0.27132,0.77332,0.01492,0.00139,0.00593
-0.57318,0.2713,0.77321,0.01657,0.00216,0.00822
-0.57331,0.2713,0.77311,0.01754,0.00385,0.00517
-0.57339,0.27131,0.77305,0.01938,0.00472,0.00764
-0.57348,0.27135,0.77297,0.01947,0.00469,0.00772
-0.57354,0.2714,0.77291,0.01683,0.00248,0.00434
-0.57354,0.27145,0.77289,0.01803,0.00327,0.00537
-0.57356,0.27147,0.77287,0.01757,0.00369,0.00723
-0.57361,0.27149,0.77283,0.01846,0.00378,0.00571
-0.57366,0.27152,0.77277,0.01505,0.00033,0.00675
-0.57368,0.27155,0.77275,0.01701,0.0011,0.00542
-0.57369,0.27155,0.77274,0.01693,0.00369,0.00628
-0.57366,0.27152,0.77278,0.01703,0.00334,0.00788
-0.57364,0.2715,0.7728,0.0145,0.00348,0.00636
-0.57364,0.27148,0.77281,0.01435,0.00216,0.00539
-0.57362,0.27147,0.77282,0.01777,0.00272,0.00653
-0.5736,0.27145,0.77285,0.01682,0.00428,0.00799
-0.57357,0.27143,0.77287,0.0191,0.00418,0.00618
-0.57353,0.27143,0.77291,0.01592,0.00251,0.00574
-0.57348,0.27142,0.77294,0.01558,0.0015,0.00507
-0.57343,0.27143,0.77298,0.01698,0.00174,0.00563
-0.57338,0.27139,0.77303,0.01813,0.00287,0.00608
-0.57332,0.27137,0.77308,0.01555,0.00332,0.0084
-0.57329,0.27135,0.77311,0.01683,0.00099,0.00707
-0.57329,0.27132,0.77312,0.01678,0.00251,0.00717
-0.57323,0.27128,0.77318,0.01775,-0.00293,0.00625
-0.57309,0.27121,0.7733,0.01774,0.00157,0.00552
-0.57292,0.27117,0.77345,0.01686,0.00657,0.00656
-0.57281,0.27114,0.77354,0.01594,0.00622,0.00817
-0.57277,0.27113,0.77357,0.01643,0.00493,0.00731
-0.57274,0.27111,0.7736,0.01843,0.00376,0.00515
-0.57267,0.27107,0.77367,0.01734,0.00225,0.00685
-0.57256,0.27099,0.77378,0.01377,0.00289,0.00921
-0.5725,0.27088,0.77386,0.01395,0.00146,0.008
-0.57246,0.27078,0.77392,0.01695,0.00287,0.00653
-0.57243,0.27071,0.77397,0.01753,0.00158,0.0048
-0.57238,0.27066,0.77403,0.01812,0.00287,0.00428
-0.57228,0.27063,0.77411,0.01735,0.00395,0.00562
-0.57218,0.2706,0.7742,0.01926,0.00403,0.00467
-0.57207,0.27058,0.77428,0.01705,0.00185,0.00398
-0.57193,0.27057,0.77439,0.01636,0.0034,0.00619
-0.57181,0.27053,0.77449,0.01633,0.00381,0.00766
-0.5717,0.27048,0.77459,0.01562,0.00178,0.00707
-0.57159,0.27045,0.77468,0.01621,0.00384,0.00412
-0.57147,0.27044,0.77478,0.01664,0.0025,0.00563
-0.57131,0.27039,0.77491,0.01544,0.0052,0.00783
-0.57114,0.27033,0.77505,0.01508,0.00425,0.00676
-0.571,0.27028,0.77518,0.01436,0.00331,0.00781
-0.57086,0.27023,0.77529,0.01619,0.0038,0.00608
-0.57073,0.27021,0.7754,0.0167,0.00323,0.00745
-0.57064,0.27017,0.77548,0.01642,0.00234,0.00478
-0.57055,0.27013,0.77556,0.01595,0.00508,0.00711
-0.57042,0.27009,0.77566,0.01769,0.00228,0.00653
-0.5703,0.27006,0.77577,0.01587,0.00307,0.0051
-0.57015,0.27002,0.77589,0.01674,0.0038,0.00742
-0.57003,0.26996,0.776,0.01639,0.00285,0.00665
-0.56992,0.26993,0.77609,0.01456,0.00348,0.00725
-0.56984,0.26987,0.77617,0.01497,0.00277,0.0063
-0.56976,0.26983,0.77624,0.01551,0.0026,0.00622
-0.56965,0.26979,0.77634,0.01682,0.00188,0.0047
-0.56948,0.26975,0.77648,0.01446,0.00453,0.00507
-0.56937,0.26971,0.77657,0.01572,0.00559,0.00581
-0.56929,0.26968,0.77664,0.01629,0.0049,0.00606
-0.56923,0.26966,0.77669,0.01642,0.00454,0.00512
-0.56915,0.26962,0.77676,0.0159,0.00299,0.00665
-0.56905,0.26954,0.77687,0.01724,0.00227,0.00635
-0.56895,0.26945,0.77697,0.01574,0.00422,0.00829
-0.56889,0.26937,0.77704,0.01429,0.00239,0.00514
-0.56885,0.26931,0.77709,0.01433,0.00051,0.00576
-0.56879,0.26926,0.77715,0.01694,0.00376,0.00607
-0.56873,0.26922,0.77721,0.01626,0.00175,0.00578
-0.56864,0.26917,0.77729,0.01531,0.0028,0.00554
-0.56856,0.26916,0.77736,0.01482,0.00448,0.00464
-0.56849,0.26915,0.7774,0.01657,0.0033,0.00672
-0.5684,0.26914,0.77748,0.01542,0.00365,0.00524
-0.5683,0.26911,0.77756,0.01566,0.00336,0.00647
-0.56819,0.26909,0.77765,0.01536,0.00213,0.00759
-0.5681,0.26908,0.77771,0.01575,0.0033,0.00499
-0.568,0.26907,0.77779,0.01515,0.00238,0.00456
-0.56792,0.26904,0.77786,0.01518,0.00216,0.00777
-0.56782,0.26899,0.77795,0.01674,0.00296,0.00461
-0.56772,0.26896,0.77804,0.01692,0.00149,0.00657
-0.56763,0.26892,0.77811,0.01615,0.0013,0.0068
-0.56754,0.26888,0.77819,0.01731,0.00529,0.00458
-0.56748,0.26887,0.77824,0.01552,0.00338,0.00445
-0.56742,0.26882,0.7783,0.01526,0.0043,0.00454
-0.56736,0.2688,0.77835,0.01525,0.00345,0.00685
-0.56731,0.26879,0.77839,0.01424,0.00182,0.00507
-0.56728,0.26877,0.77842,0.01637,0.00261,0.00603
-0.56724,0.26874,0.77846,0.01613,0.00617,0.00488
-0.56723,0.26869,0.77849,0.01633,0.00445,0.0042
-0.5672,0.26868,0.77851,0.01555,0.00677,0.00545
-0.56716,0.26864,0.77856,0.0152,0.00195,0.00411
-0.56709,0.26861,0.77861,0.01396,0.0017,0.00422
-0.567,0.26859,0.77869,0.01475,0.00548,0.00534
-0.56694,0.26856,0.77874,0.01509,0.00471,0.00431
-0.56692,0.26854,0.77876,0.01522,0.00471,0.0072
-0.56689,0.26853,0.77879,0.01697,0.00438,0.0056
-0.56686,0.2685,0.77882,0.01521,0.00664,0.00573
-0.56682,0.26844,0.77886,0.01475,0.00527,0.00593
-0.56678,0.26837,0.77892,0.01586,0.00465,0.00515
-0.56676,0.2683,0.77896,0.0176,0.00323,0.00513
-0.56676,0.26827,0.77897,0.01494,0.00326,0.00535
-0.56677,0.26823,0.77898,0.01565,0.00415,0.0056
-0.56674,0.26819,0.77901,0.0155,0.00392,0.00611
-0.56668,0.26816,0.77907,0.01425,0.00331,0.00244
-0.56662,0.26814,0.77912,0.01587,0.00302,0.00572
-0.56654,0.26816,0.77917,0.01352,0.00467,0.00519
-0.56646,0.26817,0.77922,0.01416,0.00384,0.0056
-0.56639,0.26817,0.77928,0.01574,0.00481,0.00672
-0.56631,0.26818,0.77933,0.01369,0.00162,0.0076
-0.56623,0.26819,0.77939,0.01352,0.00109,0.0053
-0.56616,0.26819,0.77944,0.01463,0.00149,0.0067
-0.56614,0.2682,0.77945,0.01403,0.00424,0.00641
-0.56615,0.26826,0.77942,0.0152,0.00266,0.00519
-0.56622,0.26829,0.77936,0.0143,0.0028,0.00435
-0.56629,0.26834,0.77929,0.01508,0.00201,0.00565
-0.56633,0.26841,0.77923,0.01564,0.00112,0.00603
-0.56639,0.26849,0.77917,0.0162,0.00094,0.00605
-0.56646,0.26857,0.77909,0.01548,0.00313,0.00546
-0.56654,0.26865,0.77901,0.01368,0.00404,0.0078
-0.56664,0.26873,0.7789,0.01358,0.00384,0.00648
-0.56675,0.26883,0.77879,0.01624,0.00255,0.00521
-0.56685,0.26892,0.77868,0.01541,0.006,0.0067
-0.56697,0.269,0.77857,0.01564,0.00502,0.0077
-0.56712,0.26909,0.77842,0.01553,0.00508,0.00495
-0.5673,0.26917,0.77826,0.01498,0.00579,0.00286
-0.56742,0.26926,0.77815,0.01836,0.00149,0.00473
-0.5675,0.26931,0.77807,0.01529,0.00164,0.006
-0.5675,0.26937,0.77805,0.01355,0.00677,0.0054
-0.56759,0.26943,0.77796,0.0133,0.0052,0.00402
-0.56774,0.26951,0.77783,0.01365,0.0047,0.0046
-0.56789,0.26962,0.77768,0.01586,0.00324,0.00371
-0.56802,0.26969,0.77756,0.01322,0.00325,0.00974
-0.56811,0.26971,0.77749,0.01309,0.00249,0.00744
-0.56826,0.26971,0.77738,0.01525,0.00251,0.00717
-0.56845,0.26971,0.77724,0.01738,0.00291,0.00668
-0.56864,0.26973,0.77709,0.01705,0.00061,0.00634
-0.56882,0.26978,0.77694,0.01705,0.00311,0.00521
-0.56895,0.26984,0.77682,0.01723,0.00475,0.00404
-0.56907,0.26992,0.77672,0.01536,0.00468,0.00603
-0.56917,0.26998,0.77662,0.01541,0.00406,0.00434
-0.56926,0.27004,0.77653,0.01509,0.0044,0.00371
-0.56933,0.27012,0.77645,0.01373,0.00635,0.00703
-0.56942,0.27018,0.77636,0.01481,0.00302,0.00548
-0.56954,0.27027,0.77624,0.01237,0.00447,0.0049
-0.56966,0.27035,0.77613,0.01547,0.00422,0.00379
-0.56971,0.27043,0.77607,0.01554,0.00437,0.00575
-0.56976,0.27047,0.77602,0.01559,0.00433,0.0058
-0.5698,0.27051,0.77597,0.01533,0.00257,0.00612
-0.56986,0.27055,0.77591,0.01432,0.00208,0.00468
-0.56995,0.27058,0.77584,0.01441,0.00205,0.00476
-0.57003,0.27064,0.77576,0.01474,0.00416,0.00525
-0.57011,0.27072,0.77567,0.01673,0.0066,0.00674
-0.57022,0.27078,0.77557,0.01541,0.00458,0.00621
-0.57032,0.27082,0.77548,0.01586,0.00428,0.00541
-0.57041,0.27087,0.7754,0.01739,0.00332,0.00602
-0.57051,0.27091,0.77531,0.01654,0.00225,0.00564
-0.57059,0.27095,0.77524,0.01584,0.00416,0.00566
-0.57069,0.27098,0.77516,0.0176,0.00509,0.00764
-0.57082,0.27101,0.77505,0.01747,0.0038,0.00628
-0.57094,0.27106,0.77494,0.01813,0.00104,0.00502
-0.57103,0.27109,0.77486,0.01752,0.00097,0.0035
-0.57106,0.27111,0.77484,0.01478,0.00344,0.00522
-0.57106,0.27115,0.77482,0.0141,0.00358,0.00519
-0.57115,0.27119,0.77474,0.01132,0.00551,0.00666
-0.57129,0.27124,0.77462,0.01518,0.00487,0.00521
-0.57142,0.27131,0.7745,0.01503,0.00203,0.00406
-0.57152,0.27133,0.77442,0.01823,0.0015,0.0059
-0.5716,0.27132,0.77436,0.01392,0.00206,0.00518
-0.57168,0.27129,0.77431,0.01318,0.00137,0.00576
-0.57177,0.27123,0.77427,0.01501,0.0003,0.00576
-0.57185,0.27121,0.77422,0.01559,0.0035,0.00619
-0.57192,0.27118,0.77418,0.01301,0.00322,0.00834
-0.57197,0.27122,0.77413,0.0143,0.00462,0.00733
-0.57204,0.27127,0.77406,0.01398,0.00418,0.00577
-0.57222,0.27133,0.77391,0.01278,0.00649,0.00669
-0.57243,0.27139,0.77373,0.01257,0.0086,0.00153
-0.57263,0.27141,0.77357,0.01965,0.00833,0.00077
-0.57268,0.27137,0.77354,0.02081,0.00508,-0.0033
-0.57251,0.27124,0.77372,0.0211,-5e-05,-0.00045
-0.57207,0.27104,0.77411,0.01915,-0.00317,0.00021
-0.57148,0.27084,0.77462,0.01355,-0.00349,0.00562
-0.57088,0.2707,0.77512,0.01219,-0.00672,0.00628
-0.57032,0.27059,0.77556,0.01239,-0.00664,0.00875
-0.56988,0.27053,0.77591,0.01298,-0.00693,0.00871
-0.56952,0.2705,0.77618,0.01769,-0.00799,0.00788
-0.5692,0.27049,0.77642,0.01802,-0.00429,0.00703
-0.56888,0.27053,0.77664,0.01868,-0.00047,0.01076
-0.56858,0.2706,0.77684,0.02157,0.00529,0.00933
-0.56835,0.27068,0.77698,0.01779,0.0043,0.00946
-0.5682,0.2708,0.77704,0.01701,0.01279,0.00828
-0.56822,0.27095,0.77698,0.01639,0.01546,0.00798
-0.56836,0.27111,0.77682,0.01552,0.01652,0.00571
-0.56859,0.27125,0.7766,0.01146,0.0161,0.00727
-0.56887,0.27131,0.77638,0.01094,0.01293,0.00524
-0.56916,0.27123,0.77619,0.01234,0.01146,0.00629
-0.56942,0.27107,0.77606,0.01131,0.00807,0.00391
-0.56961,0.2709,0.77598,0.0084,0.00695,0.00383
-0.56985,0.27074,0.77586,0.00875,0.00488,0.00245
-0.57007,0.27066,0.77572,0.00763,0.00259,0.00245
-0.5703,0.2706,0.77558,0.00629,-0.00377,-0.00014
-0.57046,0.27052,0.77549,0.00579,-0.00504,0.00242
-0.57056,0.2704,0.77545,0.00637,-0.00565,0.00484
-0.57067,0.27028,0.77542,0.00979,-0.00562,0.00446
-0.57077,0.27016,0.77539,0.01587,-0.00604,0.00422
-0.57082,0.27011,0.77536,0.01858,-0.00723,0.00253
-0.57079,0.2701,0.77539,0.02136,-0.00449,0.00458
-0.57064,0.27009,0.77551,0.02233,-0.00172,0.00548
-0.57034,0.27007,0.77573,0.02144,0.00296,0.00692
-0.56998,0.27003,0.77601,0.02328,0.00288,0.00722
-0.56956,0.26997,0.77634,0.02189,0.00219,0.0074
-0.56914,0.26997,0.77665,0.02217,0.003,0.00922
-0.5688,0.26997,0.7769,0.02101,0.00299,0.00966
-0.56852,0.27001,0.77709,0.02251,0.00207,0.00741
-0.56831,0.27008,0.77722,0.02113,0.00278,0.00632
-0.56811,0.27016,0.77734,0.01836,0.00168,0.00525
-0.56789,0.27022,0.77748,0.01319,0.00145,0.00612
-0.56767,0.27022,0.77764,0.01519,0.0009,0.00619
-0.56744,0.27017,0.77782,0.01374,0.00131,0.00416
-0.56722,0.27014,0.778,0.01312,0.00388,0.00426
-0.56706,0.2701,0.77813,0.0113,0.00715,0.00427
-0.56694,0.27007,0.77822,0.01225,0.00808,0.00376
-0.56686,0.27,0.7783,0.01315,0.00861,0.00489
-0.56676,0.26993,0.77841,0.01352,0.01029,0.00535
-0.56664,0.26986,0.77851,0.01392,0.00987,0.00475
-0.56653,0.26974,0.77864,0.0135,0.00858,0.00536
-0.56642,0.26962,0.77876,0.0096,0.00896,0.005
-0.56636,0.26949,0.77884,0.01029,0.00542,0.00483
-0.56632,0.26939,0.77891,0.00992,0.00423,0.00617
-0.56633,0.2693,0.77893,0.01111,-5e-05,0.00523
-0.56633,0.26924,0.77895,0.00869,9e-05,0.00209
-0.56634,0.26915,0.77898,0.0093,0.00102,0.00305
-0.56636,0.26908,0.77899,0.00953,0.00015,0.00231
-0.56633,0.26901,0.77903,0.01306,-0.00165,0.00289
-0.56628,0.26894,0.77909,0.01367,-0.00113,0.00538
-0.56618,0.26887,0.77919,0.01446,-7e-05,0.00508
-0.56608,0.26882,0.77929,0.01591,-0.00029,0.00741
-0.566,0.26877,0.77936,0.01763,-0.00044,0.00742
-0.56593,0.26871,0.77943,0.01776,0.0015,0.00587
-0.56588,0.26868,0.77947,0.01907,0.00366,0.00752
-0.56584,0.26868,0.7795,0.02078,0.00196,0.00581
-0.56578,0.26869,0.77955,0.02029,0.00242,0.00776
-0.56566,0.26871,0.77962,0.01971,0.00221,0.00536
-0.56556,0.26874,0.77968,0.01722,0.0034,0.00591
-0.56545,0.26879,0.77975,0.01958,0.00491,0.00631
-0.56538,0.26879,0.7798,0.01588,0.00431,0.0064
-0.56534,0.26882,0.77981,0.01538,0.00392,0.00679
-0.56531,0.26885,0.77983,0.01771,0.00281,0.00548
-0.5653,0.26884,0.77984,0.01555,0.00331,0.00362
-0.56525,0.26882,0.77988,0.01026,0.00044,0.00242
-0.56517,0.26881,0.77994,0.01154,0.00025,0.00438
-0.5651,0.26879,0.78,0.01144,0.00189,0.00443
-0.56506,0.26878,0.78003,0.01075,0.00178,0.00399
-0.56504,0.26881,0.78004,0.01177,0.00095,0.00252
-0.56504,0.26886,0.78002,0.01275,0.00538,0.00492
-0.56505,0.26888,0.78,0.01117,0.00712,0.00325
-0.56509,0.26887,0.77998,0.01272,0.00563,0.00692
-0.5651,0.26886,0.77997,0.01069,0.00833,0.00715
-0.56514,0.26884,0.77996,0.01248,0.00626,0.00425
-0.56523,0.26883,0.77989,0.01537,0.00781,0.00467
-0.56534,0.26882,0.77982,0.01456,0.00745,0.00413
-0.56543,0.2688,0.77976,0.01563,0.00323,0.00401
-0.56548,0.26877,0.77973,0.01583,0.0034,0.00322
-0.56546,0.26872,0.77976,0.01517,-0.00128,0.00263
-0.56542,0.26868,0.77981,0.01448,-0.00056,0.00356
-0.56533,0.26868,0.77987,0.01591,0.00065,0.00681
-0.56527,0.26866,0.77992,0.01716,-0.00027,0.00589
-0.56517,0.26864,0.78,0.01582,0.00055,0.00639
-0.56505,0.26863,0.78009,0.01642,0.00122,0.00627
-0.56494,0.26861,0.78018,0.0146,0.00405,0.00685
-0.56485,0.26854,0.78027,0.01356,0.00268,0.00753
-0.5648,0.26849,0.78032,0.01495,0.00353,0.00384
-0.56483,0.26847,0.78031,0.01602,0.004,0.0037
-0.56487,0.26848,0.78028,0.0157,0.00189,0.0058
-0.5649,0.2685,0.78025,0.01616,0.00355,0.00465
-0.56488,0.2685,0.78026,0.01517,0.00463,0.00487
-0.56483,0.2685,0.78029,0.01457,0.00458,0.0036
-0.56477,0.26852,0.78033,0.01437,0.00519,0.00298
-0.56469,0.26854,0.78038,0.01104,0.00305,0.0036
-0.56464,0.26853,0.78042,0.01099,0.00306,0.00356
-0.56462,0.26853,0.78044,0.01205,0.00322,0.00462
-0.56459,0.26854,0.78045,0.01406,0.00149,0.0031
-0.56455,0.26855,0.78048,0.01401,0.00149,0.00307
-0.56447,0.26854,0.78054,0.01515,0.00259,0.00467
-0.56437,0.2685,0.78063,0.0116,0.00275,0.00513
-0.56427,0.26848,0.78071,0.01336,0.00423,0.00637
-0.56417,0.26846,0.78079,0.01614,0.00544,0.00394
-0.5641,0.26846,0.78084,0.01524,0.00309,0.00607
-0.56404,0.26849,0.78087,0.0145,0.00309,0.00686
-0.56403,0.26856,0.78086,0.01742,0.00123,0.00619
-0.56405,0.26864,0.78081,0.01513,0.00112,0.00834
-0.5641,0.26874,0.78075,0.01289,-0.00049,0.00443
-0.56416,0.26886,0.78066,0.01437,0.00073,0.00581
-0.56423,0.26897,0.78057,0.01403,0.00302,0.00383
-0.56431,0.26906,0.78048,0.01598,0.00336,0.00344
-0.56441,0.26914,0.78039,0.01613,0.00494,0.00541
-0.56454,0.26922,0.78026,0.01678,0.00467,0.00506
-0.5647,0.2693,0.78012,0.0124,0.00322,0.00296
-0.56489,0.26939,0.77995,0.01411,0.00238,0.0046
-0.56507,0.26949,0.77979,0.01444,0.00376,0.00464
-0.56518,0.26961,0.77967,0.01511,0.00454,0.00335
-0.56533,0.26974,0.77951,0.01359,0.00828,0.00334
-0.56549,0.26984,0.77936,0.01671,0.00549,0.00535
-0.56556,0.26994,0.77927,0.01373,0.0025,0.00216
-0.56561,0.27003,0.77921,0.01281,0.00052,0.0063
-0.56569,0.27006,0.77914,0.0113,0.00048,0.00647
-0.56583,0.27005,0.77904,0.01378,2e-05,0.00712
-0.56605,0.27005,0.77888,0.01548,-0.00154,0.0034
-0.56628,0.27009,0.7787,0.01716,0.00304,0.0039
-0.56649,0.27016,0.77852,0.01593,0.00437,0.00626
-0.56664,0.27019,0.7784,0.01709,0.00482,0.00556
-0.56673,0.27024,0.77832,0.01749,0.00486,0.00423
-0.56679,0.27032,0.77824,0.01626,0.00524,0.00615
-0.56682,0.27044,0.77818,0.01477,0.00322,0.00626
-0.56688,0.27054,0.77811,0.01463,0.00234,0.00585
-0.56701,0.27065,0.77797,0.01394,0.00293,0.00761
-0.5672,0.27078,0.77779,0.01378,0.00223,0.00283
-0.56735,0.2709,0.77764,0.01462,0.00342,0.005
-0.56745,0.27095,0.77755,0.01242,0.00281,0.00472
-0.56751,0.27099,0.77749,0.01253,0.00423,0.0039
-0.56757,0.27102,0.77743,0.01317,0.00442,0.00322
-0.56768,0.27103,0.77736,0.01567,0.00405,0.00411
-0.56778,0.27106,0.77727,0.01535,0.00319,0.00694
-0.5679,0.27111,0.77716,0.0137,0.0035,0.00551
-0.56802,0.27118,0.77705,0.01338,0.00342,0.00548
-0.56815,0.27126,0.77693,0.01351,0.00329,0.00458
-0.56827,0.27136,0.77681,0.01515,0.00284,0.00728
-0.5684,0.27147,0.77668,0.01348,0.00302,0.00683
-0.56851,0.27155,0.77657,0.01599,0.00347,0.00748
-0.5686,0.2716,0.77648,0.01569,0.0036,0.00605
-0.56869,0.27164,0.7764,0.01431,0.00413,0.00676
-0.56881,0.27168,0.7763,0.01688,0.00212,0.00313
-0.56894,0.27172,0.77619,0.01571,0.0008,0.00474
-0.56902,0.27176,0.77612,0.01537,0.00204,0.00426
-0.56904,0.27181,0.77609,0.01342,0.00433,0.00617
-0.56914,0.27187,0.776,0.013,0.00582,0.00518
-0.5693,0.27193,0.77585,0.01481,0.00504,0.005
-0.56946,0.27202,0.77571,0.01786,0.00366,0.00319
-0.56958,0.27209,0.77559,0.017,0.00351,0.00413
-0.56965,0.27211,0.77553,0.01425,0.00026,0.00731
-0.56974,0.27211,0.77546,0.0114,0.00033,0.00812
-0.56986,0.27208,0.77539,0.01261,0.00057,0.00391
-0.56999,0.27206,0.7753,0.01359,0.00069,0.00505
-0.5701,0.27206,0.77522,0.01397,0.00185,0.00365
-0.57018,0.27209,0.77515,0.01625,0.00412,0.00472
-0.57022,0.27212,0.77511,0.01803,0.00303,0.00403
-0.57016,0.27213,0.77515,0.01605,0.00619,0.00557
-0.57005,0.27216,0.77522,0.01582,0.0043,0.00499
-0.56997,0.27217,0.77528,0.01494,0.00637,0.00754
-0.56989,0.27215,0.77535,0.01592,0.00572,0.00671
-0.56982,0.27213,0.7754,0.01669,0.00369,0.00447
-0.56972,0.27212,0.77548,0.01414,0.00219,0.00432
-0.5696,0.27209,0.77558,0.01345,0.00392,0.00612
-0.56948,0.27206,0.77568,0.01374,0.00288,0.00714
-0.56939,0.27201,0.77576,0.01398,0.00275,0.00619
-0.56932,0.27199,0.77581,0.01583,0.00151,0.0038
-0.56928,0.27197,0.77586,0.01419,0.00164,0.00629
-0.56922,0.27193,0.77591,0.01557,0.00144,0.00462
-0.56915,0.2719,0.77597,0.01515,0.00191,0.00603
-0.56905,0.27186,0.77606,0.01623,0.00354,0.00363
-0.56893,0.27184,0.77616,0.01397,0.00206,0.00633
-0.5688,0.27181,0.77626,0.01416,0.00351,0.00615
-0.5687,0.27177,0.77635,0.01394,0.00304,0.00593
-0.56863,0.27173,0.77641,0.01191,0.00469,0.007
-0.56859,0.27173,0.77645,0.0141,0.0034,0.00439
-0.56857,0.27172,0.77646,0.01544,0.00288,0.00561
-0.56851,0.27169,0.77652,0.01554,6e-05,0.00412
-0.56835,0.27167,0.77664,0.01687,0.00069,0.00485
-0.56816,0.27161,0.7768,0.01401,0.00625,0.00634
-0.56808,0.27152,0.77689,0.01393,0.00634,0.00625
-0.56801,0.27149,0.77695,0.01442,0.00464,0.00695
-0.56795,0.27148,0.777,0.01276,0.00255,0.00549
-0.56789,0.27145,0.77706,0.0143,-0.00037,0.00535
-0.56783,0.27136,0.77713,0.01467,0.0015,0.00661
-0.56779,0.27128,0.77718,0.01509,0.00037,0.00717
-0.56777,0.2712,0.77723,0.01532,0.00109,0.00593
-0.56774,0.27114,0.77727,0.01684,0.00155,0.00556
-0.56767,0.27111,0.77733,0.01542,0.00126,0.00523
-0.56758,0.27107,0.77741,0.01486,0.00259,0.00503
-0.56749,0.27106,0.77749,0.01425,0.004,0.00437
-0.56738,0.27105,0.77757,0.01585,0.00155,0.00516
-0.56723,0.27103,0.77768,0.01402,0.00293,0.00287
-0.56711,0.27101,0.77778,0.01175,0.00322,0.00536
-0.56701,0.27098,0.77786,0.01345,0.00136,0.0073
-0.56693,0.27096,0.77793,0.01587,0.00274,0.00425
-0.56683,0.27094,0.77801,0.01582,0.00151,0.00408
-0.56671,0.2709,0.77811,0.01629,0.00244,0.00558
-0.56658,0.27086,0.77822,0.01293,0.00407,0.00579
-0.56646,0.27083,0.77831,0.01584,0.00145,0.00455
-0.56635,0.2708,0.77841,0.01283,0.00314,0.00449
