gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.12829,0.95457,-0.26894,-0.1106,0.65351,-0.05832
-0.09559,0.94216,-0.32122,0.39806,0.81998,-0.24583
-0.06493,0.92729,-0.36866,0.21517,0.67991,-0.03008
-0.04854,0.90952,-0.41281,0.02689,0.16465,0.42686
-0.05082,0.88961,-0.45388,0.02184,-0.2308,0.29566
-0.06344,0.87385,-0.48203,-0.00039,-0.32991,0.32468
-0.08089,0.86468,-0.49576,-0.07759,-0.75279,0.52832
-0.09759,0.86342,-0.49495,-0.08636,-0.86465,0.53836
-0.11115,0.87162,-0.4774,-0.09078,-0.99816,0.50946
-0.12347,0.88911,-0.44072,-0.08526,-1.32822,0.53407
-0.13438,0.91031,-0.3915,-0.02892,-1.38922,0.56332
-0.14328,0.92209,-0.35945,-0.23187,-1.16245,0.27838
-0.15116,0.93478,-0.32144,-0.02517,-0.40193,0.29232
-0.16242,0.9534,-0.25425,-0.10842,-0.38868,0.74291
-0.16111,0.96572,-0.20348,-0.39415,1.88056,0.40602
-0.17547,0.97093,-0.16274,-0.16299,1.39096,-0.03508
-0.19403,0.97166,-0.13497,0.37361,0.28663,0.20007
-0.21158,0.97017,-0.11827,0.20494,0.15655,0.05933
-0.23137,0.96734,-0.10351,-0.05976,-0.03156,0.16954
-0.25348,0.96339,-0.0872,0.01776,0.03171,0.02796
-0.27029,0.9606,-0.06469,0.23392,0.17284,0.08926
-0.27605,0.96041,-0.03731,0.4159,0.10981,0.13477
-0.27754,0.96066,-0.00926,0.41246,-0.0392,0.01052
-0.27784,0.96044,0.01874,0.30488,-0.14224,-0.1385
-0.27652,0.95998,0.04425,0.20425,-0.17026,-0.16455
-0.27509,0.95922,0.06491,0.17667,-0.16266,-0.21071
-0.26999,0.95912,0.0847,0.18986,-0.13788,-0.17066
-0.2589,0.95964,0.10971,0.11156,-0.02478,-0.25658
-0.25078,0.95845,0.13584,0.00266,0.09056,-0.27736
-0.25009,0.95575,0.15487,-0.01956,0.08478,-0.17028
-0.2543,0.95227,0.16878,0.2209,0.207,-0.17597
-0.25941,0.94898,0.17923,0.26155,0.17421,-0.22492
-0.26298,0.94546,0.19217,0.20395,0.15813,-0.27964
-0.26814,0.9421,0.2013,0.11078,0.14893,-0.42908
-0.27468,0.93945,0.20486,0.0502,0.38871,-0.44035
-0.28158,0.93742,0.20476,0.03826,0.50317,-0.40813
-0.28999,0.93666,0.19634,-0.03603,0.67985,-0.34751
-0.29764,0.93741,0.18068,-0.00483,0.57365,-0.42483
-0.30394,0.93974,0.15648,0.08046,0.50797,-0.44403
-0.3075,0.94418,0.11809,0.1686,0.43674,-0.43689
-0.30694,0.94972,0.06166,0.15014,0.40038,-0.30804
-0.30078,0.95366,-0.00632,0.07509,0.4191,-0.11398
-0.28678,0.95522,-0.07281,-0.13496,0.35184,0.11412
-0.26644,0.95559,-0.12588,-0.02607,0.18858,0.34486
-0.24257,0.95484,-0.17153,-0.01616,0.11514,0.39622
-0.20944,0.95513,-0.20938,0.05812,-0.10873,0.18325
-0.1679,0.95533,-0.24317,-0.07853,0.00425,0.25751
-0.1356,0.94703,-0.29109,0.02746,0.01197,0.34259
-0.10982,0.92882,-0.35386,0.1872,0.02948,0.00072
-0.0855,0.90451,-0.41777,0.02186,-0.02552,0.13098
-0.07424,0.87511,-0.47818,-0.07894,-0.08413,0.30149
-0.07247,0.84167,-0.5351,-0.20322,-0.30865,0.34641
-0.07528,0.80951,-0.58226,-0.16004,-0.34768,0.29651
-0.0876,0.7798,-0.61986,-0.14041,-0.34682,0.32827
-0.10754,0.75654,-0.64504,-0.08637,-0.39737,0.41515
-0.12978,0.74311,-0.65646,-0.01132,-0.47701,0.41419
-0.15212,0.7424,-0.65245,0.05775,-0.54063,0.38703
-0.17126,0.7576,-0.62984,0.05791,-0.67289,0.27032
-0.18778,0.78567,-0.58946,0.07646,-0.68223,0.11939
-0.1947,0.80838,-0.55552,-0.01749,-0.55171,-0.29544
-0.18982,0.8264,-0.53012,0.31718,0.86672,-0.69666
-0.18941,0.85323,-0.48592,-0.22738,0.66829,0.50115
-0.18498,0.87082,-0.45546,-0.42463,0.84094,-0.57777
-0.18086,0.89383,-0.4103,0.33984,-0.41321,0.68476
-0.16703,0.91597,-0.36481,0.08068,-0.13692,0.1415
-0.15653,0.93671,-0.31315,-0.05288,0.15745,-0.00712
-0.15637,0.9516,-0.26456,-0.09113,0.65738,0.11928
-0.16362,0.9611,-0.22246,-0.05526,0.49641,0.03536
-0.17497,0.96752,-0.18243,-0.02022,0.30635,0.074
-0.19071,0.97065,-0.14647,0.05237,-0.04146,0.09434
-0.21158,0.9705,-0.11556,0.15197,-0.12624,0.10495
-0.23504,0.96818,-0.08582,0.18705,-0.10546,0.06459
-0.25836,0.96453,-0.0539,0.20717,-0.05537,-0.07908
-0.27676,0.96068,-0.02195,0.3091,-0.01437,-0.09085
-0.28739,0.95777,0.00821,0.3861,-0.01101,-0.15445
-0.28989,0.95638,0.03581,0.36582,-0.04769,-0.24601
-0.28631,0.95636,0.05817,0.26472,-0.04953,-0.30449
-0.28014,0.95708,0.07423,0.18694,0.01575,-0.30653
-0.26941,0.95912,0.08651,0.11374,0.06689,-0.26505
-0.25516,0.96099,0.1067,0.08914,0.01954,-0.17559
-0.24659,0.96016,0.13144,0.05993,0.04979,-0.13309
-0.24614,0.95752,0.15015,0.1473,0.08865,-0.09747
-0.25119,0.95258,0.17166,0.09664,0.12641,-0.11783
-0.25728,0.94635,0.19545,0.14777,0.18988,-0.13768
-0.26293,0.94106,0.21274,0.28274,0.28659,-0.27431
-0.26971,0.93639,0.22455,0.1413,0.20213,-0.46036
-0.27593,0.93281,0.23174,0.07676,0.26476,-0.50862
-0.28315,0.93047,0.23246,0.07393,0.36832,-0.56353
-0.29073,0.93139,0.21902,0.09977,0.57537,-0.3058
-0.29475,0.93561,0.19424,-0.02753,0.48094,-0.29704
-0.30014,0.93988,0.16286,-0.08163,0.42676,-0.3595
-0.30601,0.9439,0.12408,0.1214,0.41893,-0.43739
-0.30979,0.9479,0.07409,0.16854,0.46352,-0.39598
-0.30781,0.95137,0.01165,0.09214,0.52017,-0.03626
-0.29976,0.9524,-0.0553,-0.00773,0.50251,0.12661
-0.28715,0.95119,-0.11302,-0.12018,0.39615,0.35166
-0.27179,0.94891,-0.16025,-0.06784,0.18835,0.34021
-0.24671,0.94773,-0.20232,-0.01685,0.26228,0.18209
-0.21078,0.94809,-0.23807,0.06162,0.30058,0.06308
-0.1722,0.94864,-0.26535,-0.13696,0.13738,0.02
-0.14666,0.93952,-0.30949,-0.16903,0.1307,0.35362
-0.13215,0.91886,-0.37178,0.22927,-0.03496,0.60982
-0.12585,0.89271,-0.4327,-0.04632,-0.22985,-0.01053
-0.12653,0.86426,-0.48686,-0.22105,-0.34252,0.32451
-0.13118,0.83477,-0.53474,-0.19838,-0.3583,0.45164
-0.1394,0.80716,-0.57363,-0.0223,-0.43804,0.43037
-0.15271,0.78418,-0.60145,-0.01724,-0.46281,0.432
-0.16946,0.76887,-0.61654,-0.02938,-0.50445,0.4686
-0.18641,0.76467,-0.61687,0.09467,-0.74601,0.48397
-0.19702,0.77379,-0.60202,0.1645,-0.81525,0.37854
-0.20135,0.79533,-0.57175,0.1624,-0.83378,0.28681
-0.20662,0.82202,-0.53065,0.07603,-0.63945,0.11884
-0.20517,0.84397,-0.49559,0.13809,-0.48307,-0.10451
-0.19547,0.87431,-0.44425,0.04909,-0.06979,-0.16872
-0.16673,0.89666,-0.41011,-0.28115,1.99377,-0.54944
-0.15454,0.91341,-0.37654,0.0459,0.58256,0.27241
-0.14504,0.92883,-0.34092,0.16633,-0.18915,0.05689
-0.13527,0.94337,-0.30289,-0.2729,-0.08999,0.02548
-0.13247,0.95639,-0.26032,-0.27289,0.18372,0.11578
-0.14174,0.96504,-0.22046,-0.19217,0.4737,-0.0663
-0.15936,0.97071,-0.17978,-0.11097,0.45964,0.11855
-0.1794,0.9743,-0.13615,0.02483,0.26868,0.09615
-0.20083,0.97519,-0.09308,0.16586,0.20528,0.12317
-0.22662,0.97252,-0.05317,0.23827,0.29716,0.15335
-0.24909,0.96834,-0.01584,0.20971,0.34219,0.02611
-0.26059,0.96524,0.01975,0.13381,0.35463,-0.18877
-0.26268,0.96361,0.04944,0.21425,0.04428,-0.25815
-0.26543,0.96096,0.078,0.13701,-0.04131,-0.21099
-0.26659,0.95761,0.10905,0.20649,-0.21192,-0.20971
-0.26386,0.95521,0.13393,0.21915,-0.33686,-0.05824
-0.25864,0.95458,0.14785,0.26896,-0.32212,-0.20115
-0.24763,0.95532,0.16132,0.36117,-0.32237,-0.21023
-0.2341,0.95667,0.17309,0.43147,-0.22556,-0.19834
-0.22104,0.9582,0.18157,0.14765,-0.20663,-0.20088
-0.21118,0.96005,0.18356,0.13779,-0.20847,-0.20287
-0.20553,0.96145,0.18265,-0.01469,-0.16045,-0.15491
