gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.01901,0.99916,-0.0359,0.22213,-0.32573,0.13543
0.00605,0.99984,-0.01614,-0.10883,-0.28737,-0.21099
0.03481,0.99908,0.02437,-0.34476,-0.15607,-0.24965
0.05168,0.99624,0.06933,-0.33082,-0.13847,-0.15681
0.0554,0.99405,0.09358,-0.06272,-0.02706,-0.03606
0.05323,0.99213,0.11316,0.01353,-0.01525,-0.09957
0.05033,0.99064,0.12675,0.06214,0.00658,-0.1475
0.04794,0.9896,0.13549,0.23654,0.20833,-0.20244
0.04883,0.98795,0.14676,0.18049,0.19928,-0.22721
0.04962,0.98655,0.15564,0.1261,0.1836,-0.25459
0.04896,0.98566,0.16138,-0.01876,0.15712,-0.18823
0.04752,0.98454,0.16852,-0.10309,0.22565,-0.12037
0.0427,0.98356,0.17535,-0.20009,0.25571,-0.13604
0.03476,0.98341,0.17793,-0.19168,0.2742,-0.16275
0.02434,0.98404,0.17618,-0.01493,0.50201,-0.16852
0.00985,0.9867,0.16216,0.34189,0.7512,0.16905
0.00357,0.99087,0.13469,0.28882,0.82929,0.11183
0.00737,0.99459,0.1035,-0.34676,0.1253,-0.36676
0.00055,0.9981,0.06131,-0.34723,0.11315,-0.29738
-0.02798,0.99959,0.00179,-0.23995,0.21234,-0.13109
-0.07111,0.99516,-0.06765,-0.17847,0.55783,-0.05917
-0.11314,0.98256,-0.14745,-0.16387,0.52627,0.05403
-0.14458,0.96384,-0.2238,-0.13332,0.27157,0.03046
-0.1651,0.94654,-0.2771,0.23051,0.35178,0.46866
-0.18052,0.93303,-0.3112,0.3808,0.36598,0.54658
-0.17881,0.91423,-0.36357,0.23659,0.23024,0.31412
-0.18446,0.8897,-0.41759,0.00752,-0.12272,0.51047
-0.20749,0.85577,-0.4739,0.00834,-0.24116,0.58123
-0.24405,0.81194,-0.53026,5e-05,-0.4495,0.49043
-0.28167,0.76752,-0.57581,-0.02039,-0.33188,0.36938
-0.30667,0.73099,-0.60958,0.08482,-0.19666,0.44917
-0.33166,0.69491,-0.63804,0.15527,-0.10038,0.46893
-0.36458,0.65756,-0.6593,0.06981,-0.25221,0.44827
-0.39743,0.62148,-0.67514,0.07049,-0.26416,0.43106
-0.42492,0.59137,-0.68536,0.03851,-0.37564,0.35717
-0.44506,0.57005,-0.69062,0.01029,-0.22897,0.29128
-0.45681,0.55887,-0.69208,0.02023,-0.21079,0.29465
-0.45928,0.55709,-0.69189,-0.03718,-0.27274,0.22872
-0.45511,0.56466,-0.6885,-0.04364,-0.30327,0.1846
-0.44577,0.57971,-0.68207,-0.04036,-0.27944,0.19707
-0.4312,0.60071,-0.6732,-0.01574,-0.20594,-0.0441
-0.41283,0.62843,-0.65927,0.01931,-0.17061,-0.19385
-0.39452,0.6626,-0.63663,0.04175,-0.17684,-0.34368
-0.37668,0.69656,-0.61066,-0.22717,0.24831,-0.35124
-0.35763,0.71647,-0.59896,-0.52415,1.3442,-0.8962
-0.36067,0.72623,-0.58524,-0.0112,1.6219,-0.65213
-0.35353,0.74591,-0.56448,-0.28743,-0.68185,0.17326
-0.3304,0.77445,-0.53949,-0.11354,-0.04635,0.10762
-0.29533,0.80743,-0.51071,0.06063,0.18631,0.47795
-0.26445,0.8379,-0.47746,0.06741,0.41319,0.1871
-0.23325,0.86711,-0.44012,0.09612,0.29814,0.29534
-0.19619,0.89732,-0.39536,0.07308,0.16293,0.31313
-0.1625,0.92471,-0.34422,0.11898,-0.05812,0.27049
-0.1408,0.94809,-0.2851,0.15305,-0.14624,0.28762
-0.12718,0.96553,-0.22706,0.18779,-0.13417,0.24723
-0.11638,0.97656,-0.18102,0.10684,0.04888,0.15605
-0.1073,0.98391,-0.1428,0.19122,0.19607,-0.02622
-0.10077,0.98891,-0.109,0.19829,0.12344,-0.0588
-0.08716,0.99303,-0.07923,0.35131,-0.0583,-0.16846
-0.06752,0.9965,-0.04894,0.39551,-0.24509,-0.16557
-0.04614,0.99873,-0.01963,0.15329,-0.28845,-0.1104
-0.02102,0.99975,0.0062,-0.00754,-0.09054,-0.18188
0.00252,0.99927,0.03772,-0.1525,0.00708,-0.22039
0.01717,0.99745,0.069,-0.32372,-0.02259,-0.21054
0.02461,0.99574,0.08867,-0.19435,0.03361,-0.14197
0.02807,0.99411,0.10453,-0.04205,-0.05907,-0.04395
0.03158,0.99233,0.11941,0.02813,0.00116,0.01455
0.03423,0.99041,0.13374,0.02049,0.06876,-0.03304
0.03796,0.98845,0.14664,0.03043,0.07172,-0.17053
0.04146,0.98704,0.15492,0.0448,0.0487,-0.21546
0.04281,0.98626,0.15946,0.07859,0.08831,-0.22814
0.04011,0.98577,0.16315,0.10628,0.1822,-0.19772
0.0354,0.98464,0.17086,0.08891,0.18955,-0.19593
0.03164,0.98321,0.17962,0.01773,0.20157,-0.06143
0.02556,0.98264,0.18368,-0.25673,0.27816,-0.04795
0.01742,0.98295,0.18297,-0.23864,0.3516,-0.08645
0.00793,0.98424,0.17658,0.03191,0.51077,-0.09405
-0.00129,0.98706,0.16027,0.26775,0.86808,0.06567
-0.00548,0.9904,0.13799,0.27195,0.86473,0.08795
-0.01043,0.99391,0.10958,-0.22272,0.22341,-0.33203
-0.02686,0.99762,0.06329,-0.26518,0.29192,-0.29407
-0.06011,0.99818,-0.00159,-0.23907,0.35624,-0.21417
-0.10166,0.99162,-0.07956,-0.13854,0.47661,-0.0927
-0.14011,0.97652,-0.1636,-0.08607,0.35904,0.02535
-0.16683,0.95874,-0.23016,-0.01421,0.27291,0.21499
-0.18443,0.9453,-0.26904,0.17969,0.46239,0.44337
