gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.15989,0.98695,0.01912,-0.00371,0.35499,0.01562
0.15093,0.98691,0.05675,0.06026,0.26994,0.09585
0.13874,0.98572,0.09545,-0.01318,0.26669,0.0391
0.11963,0.98347,0.13591,-0.05167,0.21279,-0.17938
0.09444,0.97959,0.17741,0.10504,0.1942,-0.25288
0.06984,0.97305,0.21976,0.19815,0.17685,-0.15723
0.05224,0.9624,0.26654,0.24788,0.21168,0.04448
0.03319,0.94832,0.31557,0.24722,0.32878,0.08276
0.00125,0.93096,0.36512,0.19544,0.17408,-0.1173
-0.03189,0.91077,0.41167,0.11612,0.09266,-0.36971
-0.06265,0.88898,0.45364,-0.00532,0.2925,-0.42895
-0.09386,0.86302,0.49636,-0.02041,0.2086,-0.35729
-0.12065,0.82933,0.54557,0.0381,0.06778,-0.26165
-0.13761,0.7932,0.5932,0.14592,-0.01928,-0.21466
-0.14663,0.76079,0.6322,0.32539,-0.27973,-0.33427
-0.14632,0.73146,0.66599,0.29681,-0.29746,-0.42725
-0.13811,0.70638,0.69422,0.23349,-0.19625,-0.37444
-0.12581,0.68803,0.71468,0.1102,-0.22262,-0.35122
-0.10662,0.6792,0.72616,0.02711,-0.26308,-0.34678
-0.08458,0.68252,0.72595,-0.09717,-0.55933,-0.32088
-0.06358,0.69777,0.71349,-0.11994,-0.60634,-0.31487
-0.0499,0.72211,0.68997,-0.12844,-0.58988,-0.34723
-0.04945,0.75284,0.65633,-0.0853,-0.691,-0.75618
-0.04787,0.78985,0.61142,0.2621,-0.44156,-0.23875
-0.04847,0.81497,0.57746,0.41604,0.18143,0.67075
-0.07818,0.83425,0.54581,-0.41006,1.23668,-1.58103
-0.09596,0.86756,0.48798,0.28164,0.82299,0.28277
-0.09769,0.87958,0.4656,0.10517,-0.52633,-0.00735
-0.10337,0.89511,0.43369,0.29902,-0.31224,-0.43529
-0.08756,0.90874,0.40808,0.65424,0.44716,0.04209
-0.06941,0.91703,0.39273,0.38533,0.42079,0.00076
-0.05878,0.92623,0.37235,0.1494,0.13981,-0.11499
-0.04718,0.93777,0.34402,0.06026,0.11705,-0.15258
-0.03703,0.94891,0.31335,-0.06818,0.17842,-0.26034
-0.02413,0.95809,0.28543,-0.15245,0.22535,-0.26416
-0.00752,0.96432,0.26463,-0.11971,0.14488,-0.19554
0.01401,0.96819,0.24982,-0.03235,0.00546,-0.06878
0.03628,0.97081,0.23709,0.09777,-0.00801,-0.01304
0.05692,0.97281,0.22449,0.09511,-0.0034,0.08745
0.07486,0.97473,0.21044,0.01726,0.03328,0.04589
0.0882,0.97706,0.19384,-0.14733,0.15717,-0.08414
0.09968,0.97884,0.17869,-0.24457,0.1125,-0.06628
0.11136,0.98001,0.16483,-0.25927,-0.02185,-0.26583
0.12263,0.98058,0.15301,-0.27878,-0.06323,0.15459
0.1348,0.9805,0.143,-0.23254,-0.07937,0.19025
0.14611,0.98094,0.12809,-0.19747,-0.22836,0.02322
0.15838,0.98086,0.11321,-0.16237,-0.18581,0.19822
0.17129,0.98035,0.09785,-0.1168,-0.02837,0.21849
0.18252,0.97958,0.08433,-0.07879,0.07888,0.25666
0.19127,0.97848,0.07744,-0.09276,0.33883,0.12418
0.19806,0.97665,0.0832,-0.17807,0.57657,-0.00567
0.20163,0.97393,0.10395,-0.17354,0.54983,-0.22602
0.1962,0.97077,0.13823,0.07941,0.40315,0.12912
0.17327,0.96934,0.17422,0.25206,0.32349,0.50022
0.13807,0.96805,0.20931,0.07035,0.32643,0.21087
0.09745,0.96394,0.24762,-0.07097,0.2674,-0.44847
0.06045,0.95664,0.28494,0.11478,0.1655,-0.4031
0.03004,0.94446,0.32723,-0.02759,0.31788,0.1332
-0.00272,0.9266,0.37602,0.26941,0.16412,0.23534
-0.03014,0.90786,0.41818,0.40581,0.21912,-0.43144
-0.04814,0.88754,0.45821,0.19949,0.53005,-0.44767
-0.07503,0.8625,0.50045,-0.1141,0.5003,0.08715
-0.11332,0.83137,0.54404,0.00039,0.16189,-0.07588
-0.13463,0.79813,0.58724,0.15407,-0.31694,-0.25048
-0.14088,0.76843,0.62423,0.14946,-0.45604,-0.27404
-0.13905,0.74638,0.65083,0.0529,-0.19071,-0.30839
-0.1298,0.73161,0.66925,0.03969,-0.16247,-0.30874
-0.11392,0.72388,0.68045,-0.00159,-0.15337,-0.32954
-0.09343,0.7248,0.68259,0.06767,-0.65239,-0.39484
-0.07236,0.73605,0.67304,0.04661,-0.66364,-0.38529
-0.05559,0.75475,0.65365,0.14307,-0.96956,-0.38294
-0.04851,0.77838,0.62591,0.17667,-0.94981,-0.51044
-0.04547,0.80446,0.59226,0.3072,-0.73022,-0.20975
-0.04374,0.82785,0.55923,0.1002,0.0999,0.05164
-0.06491,0.86026,0.5057,-0.04332,1.94399,-0.15261
-0.08559,0.87669,0.47337,0.11859,1.72695,0.01658
-0.08361,0.88811,0.45194,-0.09536,-0.07885,-0.40431
-0.08573,0.89681,0.43401,0.02366,-0.54216,-0.06166
-0.07364,0.90393,0.42128,0.30401,-0.26413,0.0954
-0.05593,0.91471,0.40022,0.35281,0.25586,-0.07292
-0.04522,0.92526,0.37661,0.1194,0.49403,-0.18255
-0.03617,0.93422,0.35483,0.03699,0.46284,-0.15825
-0.02811,0.94286,0.332,-0.03973,0.39786,-0.16723
-0.01953,0.95032,0.31063,-0.19903,0.05871,-0.24047
-0.00509,0.95564,0.29448,-0.0504,0.04467,-0.12363
0.01482,0.95859,0.28438,0.03048,0.06784,0.04892
0.03486,0.96092,0.27462,0.10749,0.14022,0.03469
0.05105,0.96399,0.26097,0.10183,0.11926,-0.16162
0.06526,0.96718,0.24554,0.05199,0.0063,-0.14251
0.07859,0.969,0.23422,0.04528,0.03575,0.04039
0.0952,0.97109,0.2189,-0.07254,0.22348,-0.18606
0.11224,0.97375,0.19802,-0.18913,0.3095,-0.10946
0.12823,0.97576,0.1773,-0.16533,0.05642,0.19332
0.14053,0.97775,0.15572,-0.08269,-0.11052,0.19365
0.15297,0.97872,0.13671,-0.13621,-0.12367,0.24045
0.16738,0.97847,0.12075,-0.17017,-0.12553,0.32679
0.1803,0.97702,0.11366,-0.13704,-0.02144,0.2021
0.19071,0.97451,0.11809,-0.24963,0.28693,-0.00072
0.1956,0.97126,0.1356,-0.32062,0.3877,-0.12381
0.1906,0.96794,0.16357,-0.28729,0.29868,-0.03813
0.17117,0.96559,0.19578,-0.16297,0.42681,0.21634
0.13536,0.96389,0.22933,-0.03477,0.43376,0.1959
0.09567,0.96043,0.26155,0.09151,0.26203,-0.03119
0.06221,0.95329,0.29557,0.18309,0.12308,-0.14006
0.02546,0.94336,0.33078,0.18055,0.23841,-0.12105
-0.0143,0.92887,0.37012,0.18961,0.13496,0.02397
-0.04394,0.90732,0.41813,0.2674,0.19415,-0.26641
-0.06259,0.88328,0.46464,0.08183,0.48304,-0.1179
-0.08662,0.85378,0.51336,0.12193,0.40494,-0.02088
-0.11492,0.81646,0.56584,0.10801,0.23481,-0.08177
-0.13189,0.77739,0.61503,0.09484,-0.30077,-0.23546
-0.13847,0.73982,0.6584,0.10143,-0.26319,-0.27883
-0.13727,0.70663,0.69413,0.0804,-0.1529,-0.28909
-0.1268,0.67983,0.72232,0.071,-0.2394,-0.2576
-0.11276,0.66374,0.73941,0.04712,-0.24682,-0.32277
-0.09561,0.65954,0.74556,0.04935,-0.25018,-0.34822
-0.07516,0.66587,0.74226,0.06375,-0.63632,-0.42916
-0.05499,0.68165,0.7296,0.02798,-0.64593,-0.37859
-0.0423,0.70357,0.70936,-0.12191,-0.64217,-0.25277
-0.04098,0.72892,0.68337,-0.14499,-0.76751,-0.28665
-0.04253,0.75794,0.65092,0.05522,-0.73078,-0.06877
-0.04415,0.78176,0.62201,0.25067,0.43818,1.01021
-0.05901,0.80519,0.59007,-0.61831,1.7737,-1.2395
-0.07838,0.83419,0.54586,0.40948,1.09229,0.18929
-0.07296,0.84185,0.53476,0.02696,-0.44905,-0.03117
-0.07237,0.86017,0.50484,0.15342,-0.59216,-0.32731
-0.06637,0.8757,0.47827,0.45448,0.14248,0.10958
-0.05542,0.89006,0.45244,0.45262,0.43223,0.03404
-0.04834,0.9037,0.42541,0.08995,0.24437,-0.25374
-0.04112,0.91305,0.40575,-0.01943,0.03717,-0.04668
-0.03473,0.92149,0.38683,-0.04591,-0.04371,-0.07003
-0.02683,0.93083,0.36444,-0.09578,0.01704,-0.19281
-0.01615,0.93971,0.34158,-0.13318,0.01154,-0.24633
-0.0017,0.94674,0.32198,-0.15993,0.00309,-0.19567
0.01487,0.95166,0.30679,-0.13033,-0.01921,-0.0991
0.03189,0.95579,0.2923,-0.07476,-0.05476,-0.05074
0.0467,0.95983,0.27667,-0.0556,-0.04117,-0.02024
0.05859,0.96436,0.258,-0.03077,0.01652,-0.1766
0.06986,0.96813,0.24047,-0.02349,0.04577,-0.14042
0.08266,0.97037,0.22701,-0.04572,0.15553,-0.03107
0.0958,0.97248,0.21235,0.00607,0.1122,0.07171
0.11097,0.97469,0.19407,-0.00289,0.13331,0.02853
0.12734,0.97652,0.17376,-0.0813,0.23403,0.05495
0.14335,0.9778,0.1528,-0.18521,0.21368,0.26282
0.15905,0.97826,0.13307,-0.12901,0.13072,0.34761
0.17488,0.97774,0.11586,-0.04453,0.09934,0.2256
0.18831,0.97662,0.10366,-0.05474,0.24358,0.00529
0.19653,0.97504,0.10326,-0.21297,0.5409,-0.19744
0.20138,0.97254,0.11665,-0.20573,0.52697,-0.12571
0.19752,0.97066,0.13711,0.06502,0.18303,0.29096
0.18449,0.96949,0.16141,-0.09978,0.13914,0.34922
0.16073,0.9676,0.19471,-0.24058,0.19788,0.26154
0.12736,0.96295,0.23768,-0.43861,0.22851,-0.20484
0.09263,0.95535,0.28058,-0.14784,0.09076,-0.18028
0.05539,0.94664,0.31747,0.02885,0.27172,-0.207
0.01658,0.93661,0.34996,0.28418,0.25357,-0.11731
-0.01693,0.92268,0.38519,0.41532,0.16373,-0.18803
-0.03958,0.9052,0.42314,0.26564,0.13561,-0.4579
-0.05815,0.88162,0.46835,0.03111,0.31082,-0.20105
-0.08639,0.84934,0.52072,0.02236,0.07181,0.19097
-0.1116,0.81625,0.56681,0.30976,-0.25265,-0.24153
-0.12478,0.78502,0.60677,0.20937,-0.25749,-0.23813
-0.13523,0.75467,0.64201,0.0519,-0.07134,-0.21503
-0.13674,0.72674,0.67316,0.12793,-0.04034,-0.15956
-0.12753,0.70311,0.69955,0.12361,-0.2762,-0.16448
-0.11095,0.68966,0.71558,0.0239,-0.23459,-0.2502
-0.08593,0.68547,0.72301,0.01002,-0.39518,-0.29405
-0.05889,0.69223,0.71926,0.07779,-0.54433,-0.24481
-0.04132,0.70962,0.70337,0.04599,-0.55596,-0.20643
-0.03843,0.73421,0.67783,0.00436,-0.53314,-0.39127
-0.04052,0.76702,0.64034,0.06433,-0.62545,-0.35184
-0.03678,0.79597,0.60421,0.20327,0.04851,0.60897
-0.04272,0.81642,0.57587,-0.41393,1.0046,-0.0411
-0.05927,0.85175,0.52058,-0.07629,1.35011,-0.79975
-0.05852,0.8643,0.49955,0.05971,-0.38696,-0.22741
-0.05724,0.88041,0.47073,0.213,-0.5067,-0.26612
-0.05828,0.89584,0.44053,0.3767,-0.03651,0.01012
-0.04432,0.90828,0.416,0.44929,0.31606,0.00827
-0.03239,0.92009,0.39035,0.18127,0.21362,-0.15696
-0.02028,0.92912,0.3692,0.13382,0.05868,-0.00833
