gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.22913,0.95684,-0.17875,-0.13442,-0.15606,0.09638
0.24306,0.94735,-0.20843,-0.0779,-0.03691,0.0255
0.26311,0.93485,-0.23837,-0.08379,-0.10439,-0.01038
0.28561,0.92028,-0.2674,-0.11221,-0.16331,-0.01775
0.30626,0.90581,-0.29276,-0.08727,-0.30108,0.08118
0.32319,0.89375,-0.31105,-0.10136,-0.31077,0.09485
0.33456,0.88556,-0.32225,-0.11352,-0.25566,0.05429
0.33953,0.8814,-0.3284,-0.12215,-0.1853,-0.0224
0.34044,0.88014,-0.33084,-0.13104,-0.12149,-0.05988
0.33988,0.88038,-0.33076,-0.12507,-0.09189,-0.08547
0.33846,0.8824,-0.32682,0.00573,-0.02756,-0.12351
0.3339,0.88685,-0.31936,0.04999,-0.00531,-0.10587
0.32743,0.89291,-0.30903,0.19525,0.06595,-0.1337
0.32395,0.8999,-0.29194,0.29192,-0.09945,-0.1477
0.31741,0.91171,-0.26082,0.2251,-0.14668,-0.01185
0.29802,0.92424,-0.23868,0.06682,0.64922,-0.09271
0.26619,0.93879,-0.21867,-0.33236,1.01788,0.10121
0.23685,0.95361,-0.1858,-0.54871,0.61006,0.00161
0.22043,0.96381,-0.14992,-0.07453,-0.16704,0.01688
0.20093,0.97195,-0.12217,0.01833,-0.3405,0.00956
0.17353,0.97951,-0.1022,0.12034,-0.13324,0.08647
0.14431,0.98573,-0.08666,0.0364,0.02305,0.08207
0.11655,0.99038,-0.07449,-0.02868,0.0638,0.0831
0.09766,0.99339,-0.06025,-0.0694,-0.06259,0.08457
0.08629,0.99549,-0.03943,-0.10537,-0.17554,0.01164
0.07529,0.99703,-0.01604,-0.09267,-0.27941,0.00223
0.06449,0.9979,0.00485,0.0042,-0.31547,0.0123
0.05478,0.99822,0.0233,0.09651,-0.19652,0.00966
0.04785,0.99805,0.04001,0.12228,-0.20311,0.00951
0.04372,0.99747,0.05591,0.06164,-0.20158,-0.06448
0.03729,0.99674,0.07142,0.03225,-0.19581,-0.08872
0.02881,0.99596,0.08495,0.02464,-0.126,-0.08116
0.02379,0.99512,0.09567,0.01841,-0.10577,-0.08754
0.02217,0.99421,0.10507,0.01405,-0.10148,-0.08873
0.02003,0.9933,0.11375,0.01221,-0.10608,-0.1128
0.01685,0.9924,0.12185,0.13668,-0.06998,-0.11219
0.01313,0.99142,0.13003,0.1387,-0.04586,-0.11899
0.01132,0.99075,0.13515,0.17336,0.04609,-0.03493
0.01036,0.99043,0.13761,0.14243,0.03565,-0.13539
0.00996,0.98994,0.1411,0.1468,0.02463,-0.08493
0.0108,0.98947,0.14428,0.11484,0.12689,-0.15057
0.01205,0.98854,0.15043,0.123,0.23071,-0.11338
0.01122,0.98737,0.15797,0.11039,0.29752,-0.16878
0.00783,0.9864,0.16414,0.08241,0.28321,-0.15222
0.00239,0.98592,0.16719,-0.02581,0.28249,-0.06726
-0.00224,0.98588,0.16742,-0.11098,0.35006,0.04972
-0.00488,0.9862,0.16547,-0.01447,0.6119,-0.00504
-0.00359,0.98659,0.16318,0.00173,0.68422,0.04451
0.00258,0.98754,0.15728,-0.22204,0.25544,-0.0502
0.00823,0.98957,0.1438,-0.22634,0.02909,-0.13976
0.0181,0.99274,0.11884,-0.15695,0.01859,-0.14986
0.03464,0.99547,0.08853,-0.00515,0.03122,-0.14561
0.06144,0.99646,0.05728,0.11246,0.1696,-0.28399
0.09761,0.99496,0.02259,0.05726,0.18314,-0.17968
0.13534,0.99067,-0.01539,-0.04317,-0.01407,-0.04323
0.16984,0.98411,-0.05179,-0.20429,-0.18961,-0.03331
0.19601,0.97694,-0.08461,-0.19891,-0.22659,-0.058
0.21307,0.97049,-0.1129,-0.22015,-0.20985,0.02986
0.22697,0.96367,-0.14077,-0.09897,-0.13959,0.05451
0.24393,0.95458,-0.17107,-0.04979,-0.15313,0.04781
0.26432,0.9426,-0.20406,-0.0041,-0.23202,0.00812
0.28453,0.92886,-0.23719,-0.05119,-0.3045,0.00031
0.30388,0.91512,-0.26497,-0.0721,-0.26193,0.01894
0.32023,0.90268,-0.28744,-0.03927,-0.19006,-0.00634
0.33228,0.89242,-0.30524,-0.02717,-0.15827,-0.05393
0.33841,0.88589,-0.31728,-0.02859,-0.08233,-0.0675
0.33855,0.88304,-0.32498,-0.07953,-0.10399,-0.1076
0.33568,0.88272,-0.32881,-0.11653,-0.10536,-0.11399
0.33099,0.88425,-0.32944,-0.02776,-0.14007,-0.12438
0.32588,0.88756,-0.32562,0.00517,-0.16697,-0.13257
0.3177,0.8928,-0.31931,0.06238,-0.17848,-0.12413
0.31314,0.8988,-0.30674,0.24956,-0.10785,-0.13793
0.31278,0.90765,-0.27989,0.25764,-0.31794,-0.05744
0.30329,0.92211,-0.24024,0.21352,-0.2481,0.01021
0.27776,0.93583,-0.21695,-0.04601,0.9941,0.00359
0.23692,0.95048,-0.20113,-0.58227,1.31851,0.12633
0.21495,0.96126,-0.17254,-0.2541,0.00999,0.1136
0.19861,0.96892,-0.14743,0.0187,-0.21293,-0.03037
0.17341,0.97634,-0.12918,0.08073,-0.13684,0.07321
0.14555,0.98247,-0.11641,0.14328,-0.03185,0.08014
0.1192,0.98751,-0.10302,-0.05124,0.00151,0.0859
0.09932,0.99138,-0.08546,-0.0654,-0.05691,0.07815
0.08578,0.99424,-0.06425,-0.02472,-0.08391,0.00827
0.07271,0.99651,-0.04087,0.0731,-0.09885,0.00411
0.06138,0.99793,-0.01913,0.13174,-0.18913,0.03065
0.05232,0.99862,0.00108,0.13155,-0.25667,0.04525
0.04665,0.9987,0.0203,0.08534,-0.25081,0.01747
0.04069,0.99846,0.03752,0.03022,-0.24123,-0.04802
0.03272,0.99808,0.05257,-0.02636,-0.22038,-0.07864
0.02399,0.9975,0.06638,-0.03469,-0.15477,-0.07242
0.01582,0.99672,0.07929,-0.01682,-0.12076,-0.07372
0.00864,0.99587,0.09029,-0.00774,-0.10645,-0.08646
0.00424,0.99483,0.10138,0.05841,-0.11109,0.00708
0.00185,0.99399,0.1094,0.08194,-0.04676,-0.15436
-0.00119,0.99311,0.11716,0.08154,-0.04661,-0.06287
-0.00303,0.99193,0.12672,0.18938,0.05757,0.10189
-0.00223,0.99161,0.12919,0.22452,0.08991,-0.14003
-0.00147,0.99115,0.13273,0.19088,0.21111,-0.16601
-0.00176,0.99012,0.1402,0.23868,0.21098,-0.05887
-0.00154,0.98908,0.14734,0.20785,0.26339,-0.21921
-0.00315,0.98768,0.15641,0.15287,0.35634,-0.25509
-0.00413,0.98597,0.16683,0.13555,0.29146,-0.19143
-0.00473,0.98464,0.17449,-0.01937,0.22591,-0.04825
-0.00539,0.98411,0.17745,-0.04504,0.33123,0.16812
-0.0032,0.98482,0.17352,-0.00127,0.56343,0.04173
0.00698,0.98587,0.16732,-0.22721,0.34534,-0.06126
0.01831,0.98711,0.15893,-0.36357,0.17623,-0.08902
0.02766,0.99022,0.13672,-0.21745,-0.00941,-0.02427
0.03696,0.99414,0.10152,0.04013,-0.05649,-0.05744
0.05076,0.99643,0.06743,0.25983,0.12497,-0.14612
0.07594,0.99647,0.03551,0.22823,0.26051,-0.21075
0.10913,0.99402,-0.0011,0.10217,0.17588,-0.20404
0.14266,0.98902,-0.03851,-0.08841,0.01428,-0.05566
0.17185,0.98233,-0.07415,-0.16318,-0.16117,0.00127
0.19421,0.9752,-0.10615,-0.12957,-0.24724,0.01724
0.21179,0.96799,-0.13466,-0.0887,-0.22879,-0.00525
0.22435,0.96064,-0.16382,-0.09602,-0.18755,0.01792
0.23663,0.95184,-0.19495,-0.10771,-0.20188,0.05995
0.253,0.94031,-0.2276,-0.11135,-0.22542,0.10751
0.27129,0.92671,-0.26001,-0.07999,-0.33459,0.05205
0.29132,0.91276,-0.28634,-0.10002,-0.32065,0.07837
0.30863,0.89988,-0.30816,-0.0524,-0.27039,0.06173
0.32021,0.88928,-0.32655,-0.02318,-0.15079,-0.00691
0.32694,0.88138,-0.34098,-0.02693,-0.09572,-0.02201
0.33007,0.87633,-0.35084,-0.09734,-0.05808,-0.04164
0.32978,0.87437,-0.35596,-0.13357,-0.08447,-0.06524
0.32668,0.87552,-0.35599,-0.12019,-0.1029,-0.08209
0.32346,0.87886,-0.35068,-0.09149,-0.05627,-0.12751
0.31922,0.8839,-0.34177,0.05014,0.06068,-0.20345
0.31479,0.89032,-0.32897,0.22107,-0.01262,-0.19948
0.30831,0.90124,-0.30446,0.17433,-0.1044,-0.06772
0.29599,0.91481,-0.27476,0.03402,0.7279,-0.03557
0.27324,0.92694,-0.25711,0.03625,1.31482,-0.1378
0.25294,0.93781,-0.23776,-0.44591,0.84384,-0.00995
0.24288,0.94658,-0.2121,-0.09566,-0.19498,-0.05073
0.22447,0.95656,-0.186,0.03807,-0.12625,-0.03498
0.19823,0.96663,-0.16221,0.10479,-0.13587,0.04211
0.16783,0.97543,-0.14272,0.00268,0.13177,0.2402
0.14093,0.98204,-0.12541,-0.12878,-0.01488,0.17381
0.12442,0.98637,-0.10765,-0.16251,-0.122,0.0597
0.11354,0.98969,-0.08731,-0.07708,-0.18452,0.03204
0.10237,0.99257,-0.06576,0.0517,-0.24224,0.07827
0.09153,0.99478,-0.04497,0.12139,-0.30635,0.073
0.08197,0.99635,-0.02348,0.08119,-0.2139,-0.00893
0.07107,0.99746,-0.00423,0.04216,-0.11222,-0.08581
0.06115,0.99808,0.00951,0.08955,-0.10846,-0.08008
0.05485,0.99825,0.02173,0.07975,-0.16473,-0.05977
0.04981,0.99808,0.03666,0.05649,-0.19571,-0.07335
0.04233,0.99785,0.05,0.04965,-0.15739,-0.09627
0.03272,0.99766,0.05985,0.11672,-0.09907,-0.10933
0.02624,0.99723,0.06947,0.1764,-0.07469,-0.03561
0.02274,0.99663,0.07873,0.16331,-0.09719,-0.05273
0.01916,0.99595,0.08779,0.10247,-0.07342,-0.09382
0.01494,0.99514,0.09727,0.06703,-0.01376,-0.11419
0.01134,0.99421,0.1068,0.13039,-0.0581,0.00948
0.00924,0.99344,0.11396,0.16135,-0.03517,0.02798
0.00867,0.99295,0.11815,0.1069,0.03969,-0.0218
0.00775,0.99258,0.12128,0.12926,0.10289,-0.08941
0.007,0.99174,0.128,0.16692,0.20326,-0.15481
0.00455,0.99062,0.13652,0.18169,0.26799,-0.13883
0.00265,0.98967,0.1433,0.17363,0.3035,-0.14762
2e-05,0.98885,0.14884,-0.0057,0.35107,0.08105
-0.00405,0.98841,0.15169,0.01622,0.39988,0.12487
-0.00593,0.98882,0.14897,0.11798,0.75535,0.02807
-0.00175,0.98882,0.14904,-0.17845,0.63531,-0.10817
0.00644,0.98867,0.1499,-0.32977,0.46521,-0.15493
0.01323,0.99,0.1404,-0.26903,0.02436,-0.15465
0.02092,0.99277,0.11811,0.01658,0.04562,-0.15961
0.0327,0.99543,0.08966,0.17252,0.14102,-0.1365
0.05121,0.99683,0.06083,0.25357,0.14928,-0.09587
0.07333,0.99675,0.03326,0.16991,0.01557,-0.13943
0.09771,0.99519,0.00668,0.0284,-0.09228,-0.16355
0.12134,0.99241,-0.01973,-0.09351,-0.17646,-0.04264
0.14058,0.98901,-0.04575,-0.08585,-0.27389,0.06055
0.15627,0.98515,-0.07104,-0.039,-0.37826,0.09555
0.16918,0.98088,-0.09612,-0.01807,-0.43753,0.11655
0.17997,0.97552,-0.12634,-0.06616,-0.42597,0.13437
0.19032,0.96806,-0.16316,-0.14072,-0.35556,0.15824
0.20377,0.9574,-0.20459,-0.24917,-0.17189,0.14191
0.22126,0.94353,-0.24655,-0.36943,0.00284,0.11226
0.24202,0.92857,-0.28137,-0.33606,0.2383,0.05548
0.26451,0.91527,-0.30382,-0.14029,0.29388,0.00327
0.28417,0.90409,-0.31916,0.01716,-0.11713,-0.02714
0.30065,0.89403,-0.33214,0.00367,-0.23727,-0.0287
0.31299,0.88567,-0.34296,-0.04213,-0.20548,-0.05166
0.3207,0.88017,-0.34993,-0.07413,-0.1703,-0.02112
0.32487,0.87758,-0.35257,-0.00215,-0.18279,-0.01108
0.3252,0.87756,-0.35231,0.10479,-0.20206,-0.09546
0.32088,0.88109,-0.34745,0.13524,-0.08735,-0.14654
0.31224,0.8872,-0.33966,0.24781,0.04804,-0.15181
0.30339,0.89395,-0.32983,0.29448,0.00195,-0.05041
0.30087,0.90131,-0.31161,0.20282,-0.23644,0.06134
0.29646,0.91385,-0.27746,0.05878,0.16293,-0.08992
0.27975,0.92489,-0.2575,-0.11137,1.3246,-0.0997
0.25314,0.9367,-0.24187,-0.61119,1.02896,0.07602
0.24294,0.94593,-0.21492,-0.14113,-0.38055,-0.00161
0.23169,0.954,-0.19026,0.08012,-0.19817,-0.10579
0.21293,0.96231,-0.16917,0.18524,0.0077,-0.04945
0.19081,0.97,-0.15057,0.11427,0.08339,-0.016
0.16692,0.97691,-0.1333,0.04721,0.08127,0.06036
0.14593,0.98292,-0.11207,0.01251,0.04696,0.0706
