gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.15069,0.98854,0.00651,-0.15092,0.0573,-0.10624
0.15309,0.98813,0.01123,-0.10796,0.01742,-0.0641
0.14618,0.9891,0.01688,0.14055,0.03999,-0.04271
0.13523,0.99056,0.02157,0.2972,0.11623,-0.06135
0.12373,0.99192,0.02728,0.35451,0.2105,-0.13978
0.11324,0.993,0.03291,0.31471,0.32258,-0.12647
0.10293,0.99393,0.03841,0.19227,0.44197,-0.07344
0.09039,0.99493,0.04364,0.04819,0.48566,-0.02339
0.07474,0.9962,0.04432,0.02728,0.52889,-0.06101
0.05899,0.99754,0.03739,-0.11986,0.58364,-0.01835
0.04804,0.99847,0.02675,-0.10774,0.4746,0.00528
0.04177,0.99906,0.00964,-0.15245,0.41079,-0.02343
0.03835,0.9992,-0.01023,-0.17369,0.04091,-0.01235
0.0376,0.99884,-0.02967,-0.09261,-0.04745,-0.06988
0.04268,0.99779,-0.05065,-0.08396,-0.05069,-0.02276
0.05584,0.99583,-0.07197,-0.01025,-0.18609,0.00718
0.07739,0.99259,-0.09346,0.188,-0.36125,-0.05568
0.10951,0.98754,-0.11287,0.15572,-0.38647,-0.04205
0.15623,0.97951,-0.12699,0.4811,-0.15523,-0.27106
0.22193,0.96483,-0.14079,0.26202,0.14862,-0.38262
0.28821,0.9441,-0.15992,0.05511,0.19904,-0.42912
0.34007,0.92111,-0.18945,-0.2329,0.06455,-0.24077
0.36981,0.90023,-0.22978,-0.27522,-0.16583,0.09473
0.38346,0.88279,-0.27132,-0.25784,-0.21705,0.22293
0.39142,0.86721,-0.30776,-0.06255,-0.10059,0.26662
0.4003,0.85214,-0.33704,0.16501,-0.11607,0.04618
0.4132,0.83842,-0.35538,0.15211,-0.10235,0.06452
0.42532,0.82794,-0.3655,0.13013,-0.16424,-0.19805
0.43061,0.82066,-0.3756,-0.00654,-0.3446,-0.02561
0.42748,0.81591,-0.38927,-0.0169,-0.41969,0.11331
0.418,0.81581,-0.39965,-0.01135,-0.5048,0.24308
0.40676,0.82309,-0.39628,0.05532,-0.79299,0.34471
0.39447,0.83791,-0.37721,0.06761,-0.8078,0.32564
0.38068,0.85787,-0.34514,0.01521,-0.75402,0.11836
0.3687,0.8825,-0.29194,-0.17087,1.00465,-0.09858
0.35043,0.91164,-0.21467,0.09719,2.30648,-0.22875
0.32186,0.93322,-0.15964,0.35162,2.14579,-0.1026
0.3112,0.93994,-0.14011,-0.55229,-0.20863,0.01196
0.29695,0.94508,-0.13642,-0.31335,-0.71307,0.11712
0.28222,0.95076,-0.12796,-0.05642,-0.50823,-0.05022
0.26749,0.9569,-0.113,-0.00893,-0.22205,-0.09269
0.25481,0.96204,-0.09755,-0.08768,0.10481,0.00442
0.24122,0.96695,-0.08233,-0.02294,0.24516,0.12781
0.2298,0.9712,-0.06261,-0.16265,0.052,0.15759
0.2174,0.97507,-0.04395,-0.28497,-0.05691,0.1311
0.19449,0.98033,-0.03309,-0.27017,-0.10978,0.05174
0.16778,0.98548,-0.02533,0.0328,-0.15333,0.02824
0.1477,0.9889,-0.01517,0.21943,-0.0994,0.05725
0.13562,0.99074,-0.00353,0.23965,-0.08295,0.05279
0.13225,0.99119,0.00449,0.25189,-0.10087,0.02516
0.13754,0.99047,0.00376,0.15113,-0.08874,-0.08039
0.14718,0.98909,-0.0018,0.07042,0.0396,-0.1163
0.1549,0.9879,-0.00549,-0.06074,0.08513,-0.0453
0.15505,0.98788,-0.00338,0.00985,-0.00297,-0.04263
0.14799,0.98896,0.00265,0.15468,0.00934,-0.04753
0.13689,0.99051,0.01077,0.21226,0.04413,-0.03903
0.12482,0.99194,0.02076,0.19592,0.08035,-0.11214
0.11303,0.99311,0.03032,0.19424,0.19048,-0.20152
0.10127,0.99414,0.03725,0.1113,0.34019,-0.19705
0.08872,0.99517,0.04162,-0.08512,0.42119,-0.04235
0.07537,0.99627,0.04165,-0.05647,0.45108,-0.05956
0.06108,0.99762,0.03133,-0.03342,0.557,-0.06607
0.0523,0.9985,0.01522,-0.02511,0.37016,0.0825
0.04929,0.99873,-0.00796,-0.0928,0.01155,-0.0385
0.04799,0.99821,-0.03521,-0.06244,-0.03703,-0.13387
0.05142,0.99704,-0.0568,-0.15237,0.05371,-0.03691
0.06232,0.99511,-0.07639,-0.11372,0.00562,0.0667
0.0813,0.99188,-0.09764,0.01502,-0.14617,0.07543
0.10891,0.98697,-0.11833,0.19627,-0.21104,-0.04076
0.14841,0.97911,-0.13883,0.14971,-0.14347,-0.07445
0.19875,0.96761,-0.15556,0.20602,7e-05,-0.24186
0.25613,0.9517,-0.1692,0.13226,0.12979,-0.3236
0.30835,0.93241,-0.18839,0.06625,0.24964,-0.34249
0.34799,0.91242,-0.21531,-0.24269,-0.0906,-0.05254
0.37304,0.89432,-0.24699,-0.23629,-0.18254,0.06573
0.38846,0.87708,-0.2825,-0.21489,-0.24118,0.17366
0.40117,0.85986,-0.31571,-0.02924,-0.17575,0.17592
0.41546,0.84261,-0.3426,0.0189,-0.16062,0.1051
0.43185,0.82583,-0.36262,0.02766,-0.18544,0.01859
0.44548,0.81134,-0.37848,0.04155,-0.29697,-0.10411
0.45165,0.79968,-0.39559,-0.0218,-0.30568,-0.04406
0.44844,0.79009,-0.4179,-0.05318,-0.33987,0.02346
0.43793,0.78485,-0.43841,-0.0273,-0.51375,0.27107
0.426,0.78637,-0.44736,0.00077,-0.54494,0.26913
0.41619,0.79389,-0.44329,0.01097,-0.57396,0.2494
0.40818,0.80752,-0.42576,-0.00622,-0.55235,0.25291
0.40055,0.8279,-0.39259,-0.01313,-0.51523,0.21252
0.39222,0.85334,-0.34343,0.03109,-0.17326,-0.01661
0.38313,0.8794,-0.28257,0.19007,0.92189,-0.20259
0.36371,0.90484,-0.22124,0.62126,2.58428,-0.12785
0.3469,0.91789,-0.19266,0.27696,1.33088,-0.20755
0.34419,0.92066,-0.18407,-0.15137,-0.26673,0.04796
0.33628,0.92527,-0.17536,-0.01735,-0.52554,-0.1171
0.32392,0.93279,-0.15797,0.08115,-0.39807,-0.13373
0.30885,0.94009,-0.14427,-0.13795,-0.1139,-0.04042
0.28995,0.94755,-0.13436,-0.15109,0.15511,0.14571
0.26975,0.95556,-0.11877,-0.24433,0.09978,0.2189
0.24991,0.96359,-0.09493,-0.36128,0.00373,0.127
0.22599,0.97128,-0.07425,-0.27227,-0.11112,0.0721
0.19534,0.97888,-0.06007,-0.14773,-0.25939,0.05715
0.16433,0.98533,-0.0456,0.07313,-0.2409,-0.0259
0.13775,0.98998,-0.03059,0.18151,-0.24712,-0.06396
0.11799,0.99286,-0.01642,0.36035,-0.21521,-0.06993
0.10837,0.99408,-0.00435,0.34827,-0.18811,-0.05174
0.10802,0.99412,0.00457,0.26422,-0.17347,-0.03671
0.11193,0.99364,0.01076,0.02036,-0.02939,0.00553
0.11412,0.99332,0.01599,-0.04347,0.05745,0.07203
0.11458,0.99314,0.02236,-0.16649,0.04212,0.05833
0.11208,0.99333,0.02639,-0.14864,-0.00757,0.01874
0.1074,0.99381,0.02779,-0.03617,-0.06374,0.02228
0.10316,0.99415,0.03125,0.02057,-0.06492,-0.02272
0.10007,0.99428,0.03669,0.05247,-0.08997,-0.09787
0.09677,0.99444,0.04108,0.06079,-0.09373,-0.13074
0.09431,0.99463,0.04215,0.0798,-0.0784,-0.10382
0.09067,0.99503,0.0406,0.19145,0.00231,0.00257
0.08503,0.9956,0.03891,0.22818,0.01446,0.02774
0.07811,0.99618,0.03844,0.21322,-0.00204,-0.02411
0.07199,0.99666,0.03806,0.20575,0.0312,-0.03801
0.06718,0.99692,0.03983,0.21555,0.15542,-0.02184
0.06023,0.99731,0.04126,0.13165,0.20504,-0.00856
0.05135,0.99775,0.04256,0.19295,0.41259,-0.07137
0.04204,0.99813,0.04385,0.04957,0.63627,-0.01142
0.03153,0.99852,0.04389,0.06199,0.70122,-0.08474
0.01678,0.9989,0.04317,0.0557,0.74777,-0.14479
0.00197,0.99926,0.03792,-0.12738,0.49209,-0.01738
-0.01419,0.99956,0.0254,-0.05684,0.32216,0.05973
-0.03044,0.99951,0.0046,0.00064,0.157,0.09855
-0.04429,0.99878,-0.02081,0.13273,-0.15879,-0.07146
-0.05332,0.99757,-0.04444,0.16024,-0.15133,-0.0682
-0.05356,0.99652,-0.06351,0.1958,-0.15847,-0.08326
-0.04281,0.99568,-0.08217,0.12221,-0.3681,-0.05651
-0.02162,0.99492,-0.09815,0.12909,-0.39825,-0.08329
0.00631,0.99408,-0.10828,0.15197,-0.39133,-0.11218
0.04167,0.99223,-0.11708,0.21388,-0.03501,-0.25252
0.08435,0.98776,-0.13108,0.11925,0.06406,-0.23466
0.12806,0.98032,-0.15013,0.03254,0.0917,-0.22661
0.16512,0.97147,-0.17012,-0.08666,0.04017,-0.12653
0.19128,0.96288,-0.1904,-0.17358,0.04314,-0.04657
0.20607,0.95541,-0.21142,-0.27397,-0.07672,0.19968
0.21359,0.94908,-0.23152,-0.24133,-0.13394,0.26169
0.21991,0.94333,-0.24846,-0.21065,-0.16355,0.22153
0.2291,0.93794,-0.26029,-0.1837,-0.20654,0.13572
0.2442,0.93283,-0.2649,-0.13281,-0.24517,0.05396
0.26559,0.9281,-0.26089,-0.10977,-0.27632,-0.04149
0.29031,0.92299,-0.25255,-0.06453,-0.27108,-0.11267
0.31478,0.91684,-0.24556,-0.02246,-0.26762,-0.11846
0.33568,0.91067,-0.24078,0.00127,-0.26788,-0.10164
0.35118,0.90548,-0.23824,0.07039,-0.256,0.00322
0.36011,0.9022,-0.23732,0.07175,-0.29463,0.0935
0.36219,0.90174,-0.23592,0.09506,-0.30466,0.13344
0.35574,0.905,-0.23324,0.1577,-0.3435,0.23414
0.34056,0.91249,-0.22661,0.20613,-0.36099,0.19275
0.31996,0.92318,-0.21293,0.25464,-0.3631,0.03617
0.29952,0.93433,-0.19309,0.28591,-0.26911,-0.08688
0.28429,0.94345,-0.17043,0.3282,0.02986,-0.18728
0.27897,0.94831,-0.15117,0.3413,0.21461,-0.26166
0.28335,0.94838,-0.1423,0.4409,0.09062,-0.23712
0.29311,0.94605,-0.13797,0.08176,0.42626,-0.50972
0.30009,0.94544,-0.1267,0.27766,1.28368,-0.3825
0.30842,0.94324,-0.12303,0.36621,2.53625,0.42704
0.32491,0.93815,-0.11949,-0.92301,0.09718,0.32038
0.32864,0.93524,-0.1315,-0.65822,-0.26426,0.23279
0.32041,0.93587,-0.14647,-0.58826,-0.92537,-0.14724
0.3105,0.93865,-0.15,-0.49248,-0.6821,-0.2681
0.29742,0.94388,-0.14351,-0.57052,-0.5777,-0.16492
0.27652,0.95151,-0.13463,-0.39163,-0.40205,-0.07765
0.25072,0.95978,-0.12619,0.07556,0.08738,0.01762
0.22753,0.96754,-0.10987,0.2707,0.78472,0.33359
0.21123,0.97318,-0.09092,0.15767,0.58096,0.29365
0.19971,0.97659,-0.07973,-0.36647,-0.17089,0.28687
0.18901,0.97913,-0.07451,-0.28011,-0.07683,0.18213
0.18035,0.98072,-0.07503,-0.09246,0.04629,0.0786
0.17716,0.98158,-0.07122,-0.05075,-0.09049,0.0453
0.17913,0.9817,-0.06433,-0.0514,-0.12703,0.03018
0.18363,0.98128,-0.05766,-0.05585,-0.14091,0.01887
0.18725,0.98103,-0.0497,-0.10738,0.11804,0.12316
0.1874,0.98142,-0.04063,-0.13891,0.1393,0.13148
0.184,0.98239,-0.03202,-0.16118,0.11008,0.10459
0.17775,0.98371,-0.02621,-0.18887,0.04191,0.01198
0.16843,0.98543,-0.02286,-0.13503,0.02478,-0.00991
0.15707,0.98738,-0.01925,-0.09196,0.01742,-0.04352
0.14438,0.98938,-0.01595,-0.04073,-0.00334,-0.04661
0.13077,0.9913,-0.01329,0.00334,-0.04364,0.0118
0.11712,0.99304,-0.0112,0.07943,-0.05021,0.07551
0.1026,0.99466,-0.00879,0.0322,-0.00941,0.08504
0.0891,0.99598,-0.00621,-0.0006,0.0168,0.06459
0.07559,0.99711,-0.00499,-0.08948,0.08018,0.06223
0.06424,0.99789,-0.00742,-0.12094,0.13447,0.09394
0.0538,0.99843,-0.01466,-0.09871,0.13088,0.11558
0.04444,0.99869,-0.02483,0.00148,0.1063,0.14794
0.03621,0.99874,-0.0343,0.06893,0.08101,0.16335
0.02976,0.99865,-0.04205,0.08006,0.06124,0.15101
0.02766,0.99839,-0.04915,0.028,-0.0426,0.05621
0.03079,0.99794,-0.05594,0.021,-0.07724,0.04164
0.03854,0.9973,-0.06219,0.0396,-0.03873,0.04193
0.04959,0.99638,-0.06885,0.08518,0.08813,0.07105
0.06278,0.995,-0.07738,0.09806,0.04467,0.12966
0.0776,0.99311,-0.08759,0.08947,0.05306,0.12174
0.09181,0.99066,-0.10066,0.09302,-0.00128,0.10424
0.10619,0.98768,-0.11481,0.05302,0.01066,0.09822
0.12312,0.9839,-0.12938,-0.03104,0.04059,0.08904
0.14235,0.97919,-0.14456,-0.18179,0.08292,0.10322
0.16327,0.9738,-0.15818,-0.14865,-0.01537,0.06285
0.1848,0.96824,-0.16829,-0.11623,-0.05143,0.02274
0.20637,0.96267,-0.17505,-0.05594,-0.07983,-0.02608
0.22867,0.95671,-0.17994,0.23966,-0.0194,-0.16742
0.24892,0.95134,-0.18156,0.2194,-0.01402,-0.16581
0.26392,0.94743,-0.18082,0.30235,-0.00753,-0.16154
0.2732,0.9448,-0.18079,0.15386,-0.08867,-0.0951
0.27614,0.94334,-0.18392,0.13072,-0.13433,-0.08731
0.27417,0.94286,-0.18925,0.0976,-0.16195,-0.0669
0.26772,0.94336,-0.19589,0.02549,-0.21051,0.0268
0.25693,0.94515,-0.20162,0.01946,-0.21308,0.04176
0.24204,0.94869,-0.20342,-0.00043,-0.23517,0.02631
0.22482,0.95372,-0.1996,0.03386,-0.23511,-0.04764
