gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.01019,0.98232,-0.18689,0.10124,-0.23953,0.04303
0.00291,0.98285,-0.1843,0.09097,-0.18172,0.03919
0.01572,0.98351,-0.18009,0.03912,-0.16099,0.09861
0.02772,0.9839,-0.17651,0.01221,-0.16183,0.13417
0.03819,0.98374,-0.1754,-0.00435,-0.18305,0.24318
0.04615,0.98317,-0.1767,-0.02758,-0.13303,0.28787
0.05164,0.98267,-0.17794,-0.02881,-0.08926,0.28224
0.05598,0.98235,-0.17839,0.03996,0.05555,0.18709
0.05983,0.98221,-0.17794,0.08641,0.16122,0.09104
0.06223,0.98289,-0.17331,0.07542,0.21098,0.05132
0.06208,0.98466,-0.16298,0.04089,0.23713,-0.09445
0.06233,0.98666,-0.15028,0.10994,0.24738,-0.10302
0.06307,0.98898,-0.13385,0.02392,0.37145,-0.01425
0.06478,0.99145,-0.11313,-0.11684,0.69377,0.07556
0.06947,0.9922,-0.10339,0.02428,0.38842,-0.06661
0.07461,0.99082,-0.11266,0.07789,0.21664,-0.11944
0.07692,0.98792,-0.13441,0.01608,0.05363,-0.10738
0.0762,0.98492,-0.15527,0.00261,-0.06617,-0.09104
0.07347,0.98313,-0.16741,0.10327,-0.18293,-0.09176
0.06994,0.98323,-0.16835,0.17063,-0.20847,-0.0993
0.06486,0.98498,-0.15995,0.29634,-0.10228,-0.07513
0.05788,0.98743,-0.14697,0.30331,-0.10473,-0.08811
0.04955,0.98963,-0.13472,0.19633,-0.00925,0.04044
0.04068,0.99088,-0.12838,0.11508,0.05691,0.07703
0.03233,0.99099,-0.1299,0.12343,0.0568,0.07856
0.0267,0.99029,-0.13636,0.08742,0.00056,-0.02548
0.02031,0.98978,-0.14109,0.08607,-0.09561,-0.09199
0.01091,0.98954,-0.14376,0.08081,-0.12545,-0.08284
-0.00064,0.98955,-0.14413,0.07522,-0.15289,-0.07517
-0.01322,0.98953,-0.14366,0.00353,-0.2418,-0.04334
-0.02627,0.98929,-0.14346,-0.00284,-0.26789,-0.05076
-0.03724,0.98881,-0.14437,-0.04438,-0.30215,-0.04638
-0.04621,0.98799,-0.14736,-0.08403,-0.28456,-0.02758
-0.05317,0.98673,-0.15335,-0.11477,-0.23711,-0.00378
-0.05799,0.98515,-0.16152,-0.12058,-0.17885,0.02113
-0.06033,0.98358,-0.17004,-0.10761,-0.1368,0.04428
-0.06098,0.98234,-0.17684,-0.08359,-0.0996,0.04941
-0.06122,0.98155,-0.18106,-0.09219,-0.08049,0.05495
-0.062,0.98113,-0.1831,-0.13429,-0.0636,0.0659
-0.06343,0.98046,-0.18613,-0.17651,-0.06539,0.07025
-0.06519,0.97907,-0.19276,-0.21589,-0.07155,0.08287
-0.06652,0.97718,-0.20167,-0.20772,-0.05552,0.11296
-0.06699,0.97521,-0.21082,-0.18952,-0.03224,0.15131
-0.06707,0.97321,-0.21987,-0.17959,0.01632,0.19918
-0.06713,0.971,-0.2294,-0.16082,0.06273,0.20344
-0.06659,0.96839,-0.24033,-0.15772,0.07279,0.20559
-0.06711,0.96596,-0.24979,-0.11136,0.20007,0.1907
-0.06375,0.96416,-0.2575,-0.02142,0.36736,0.05626
-0.05649,0.96345,-0.26183,-0.03578,0.45681,0.01776
-0.04832,0.96404,-0.26129,0.00242,0.67631,0.08719
-0.04217,0.96545,-0.2571,0.08502,0.6833,0.11907
-0.03963,0.96633,-0.2542,0.06813,0.5915,0.07108
-0.03995,0.9655,-0.25726,0.04627,0.35945,-0.09519
-0.04161,0.9636,-0.26406,0.11714,0.11874,-0.15561
-0.04159,0.96191,-0.27013,0.18461,0.0135,-0.13229
-0.04078,0.96138,-0.27216,0.31498,-0.16349,-0.09929
-0.03902,0.96202,-0.27014,0.29948,-0.1221,-0.0663
-0.03634,0.96388,-0.2638,0.27644,-0.11147,-0.04884
-0.03575,0.96587,-0.25651,0.24046,-0.16182,-0.06442
-0.03933,0.96696,-0.25182,0.23068,-0.14761,-0.10594
-0.04651,0.96695,-0.25063,0.1913,-0.05541,-0.10024
-0.05403,0.96648,-0.25096,0.12205,0.03624,-0.05429
-0.0622,0.9666,-0.24856,0.06536,0.0698,0.00697
-0.06518,0.96829,-0.24114,0.02485,0.06744,0.0021
-0.06445,0.97132,-0.2288,0.04382,-0.0736,0.03333
-0.06286,0.97433,-0.21613,-0.00715,-0.24799,0.12615
-0.06138,0.97579,-0.20987,-0.03823,-0.28882,0.11891
-0.05851,0.97554,-0.21185,-0.08459,-0.32145,0.10133
-0.05254,0.97449,-0.21815,0.02584,-0.13448,0.04182
-0.04449,0.97365,-0.22362,0.08473,-0.07404,0.04158
-0.03657,0.97383,-0.22428,0.12696,-0.0214,0.05401
-0.0301,0.97535,-0.21855,0.17075,0.01762,0.175
-0.02496,0.97749,-0.20943,0.17007,-0.01517,0.19829
-0.02205,0.9792,-0.20163,0.14368,-0.0748,0.22405
-0.02148,0.97989,-0.19834,-0.019,-0.23695,0.25584
-0.02366,0.97956,-0.1997,-0.05292,-0.25498,0.25929
-0.02763,0.97857,-0.20401,-0.102,-0.26619,0.26513
-0.03121,0.9774,-0.20903,-0.10126,-0.23394,0.28003
-0.03282,0.97677,-0.21171,-0.05197,-0.14304,0.28263
-0.03338,0.97736,-0.20888,-0.03623,-0.03684,0.28555
-0.03415,0.97913,-0.20031,-0.00406,0.05884,0.28579
-0.0358,0.98104,-0.19042,0.02743,0.14006,0.25187
-0.03829,0.98246,-0.18242,0.1051,0.20087,0.25766
-0.0424,0.98369,-0.17472,0.0305,0.20509,0.17253
-0.04128,0.9846,-0.16981,0.05192,0.23061,0.00385
-0.02851,0.9848,-0.17127,0.09587,0.29126,-0.06027
-0.00873,0.98459,-0.17457,-0.0525,0.57731,0.00991
0.01129,0.98427,-0.17623,0.02951,0.58099,0.05996
0.03104,0.98283,-0.18183,0.39177,0.2145,-0.07776
0.04423,0.98111,-0.18826,0.65136,0.1389,-0.11175
0.04638,0.98169,-0.18467,0.53152,0.12069,0.01241
0.03631,0.98594,-0.16303,0.39072,-0.08019,0.03373
0.01971,0.99117,-0.13099,0.24358,-0.33804,-0.11992
0.00209,0.99444,-0.10515,0.1875,-0.39526,-0.22301
-0.01306,0.99561,-0.09252,-0.05062,-0.29729,-0.33288
-0.02502,0.99562,-0.08993,-0.11222,-0.1927,-0.3324
-0.03205,0.99521,-0.09219,-0.08041,-0.14264,-0.31265
-0.03109,0.99523,-0.0923,0.16479,0.03455,-0.17955
-0.02316,0.9962,-0.0838,0.40342,0.16792,-0.06035
-0.01398,0.99764,-0.06707,0.48443,0.19595,-0.01338
-0.01122,0.99871,-0.04919,0.44414,0.0526,0.11337
-0.01727,0.99911,-0.03798,0.34293,-0.13174,0.02184
-0.02844,0.99889,-0.03712,0.24764,-0.21415,-0.12122
-0.04234,0.9981,-0.04441,0.15475,-0.18702,-0.22181
-0.05685,0.99693,-0.05353,0.0362,-0.07898,-0.28504
-0.0691,0.99585,-0.05899,-0.06208,0.05209,-0.32609
-0.07713,0.99539,-0.05683,-0.14575,0.12394,-0.27537
-0.08062,0.99558,-0.04787,-0.20049,0.05538,-0.14578
-0.07935,0.99609,-0.03846,-0.18916,-0.09185,-0.00182
-0.07427,0.99657,-0.03608,-0.16429,-0.16199,0.06135
-0.06738,0.9968,-0.04267,-0.11031,-0.23113,0.13408
-0.05911,0.99676,-0.05433,-0.11858,-0.23109,0.14574
-0.0496,0.99659,-0.06576,-0.05088,-0.1191,0.1214
-0.0402,0.99644,-0.07396,-0.05514,-0.03149,0.06604
-0.03262,0.99646,-0.07727,-0.06272,-0.03151,0.06935
-0.02741,0.99675,-0.07556,-0.11802,0.06415,0.01046
-0.02515,0.99709,-0.07179,-0.29498,0.06666,0.07005
-0.02473,0.9973,-0.06891,-0.33975,0.06299,0.12479
-0.02415,0.99726,-0.06964,-0.3514,0.06098,0.17981
-0.02366,0.99692,-0.07457,-0.23397,0.02018,0.30237
-0.0229,0.99643,-0.08107,-0.19063,-0.00742,0.27283
-0.01895,0.99624,-0.08441,-0.10635,-0.04752,0.30447
-0.01214,0.99642,-0.08349,-0.03542,-0.01685,0.26838
-0.00587,0.99637,-0.08474,0.03137,0.05586,0.16628
-0.00271,0.99596,-0.08958,0.15811,0.26454,0.1036
-0.00647,0.99534,-0.09603,0.19696,0.39731,-0.01749
-0.017,0.99421,-0.10601,0.24005,0.37762,-0.11463
-0.03023,0.99224,-0.12052,0.26845,0.33056,-0.21333
-0.04335,0.98927,-0.13944,0.33064,0.17122,-0.56852
-0.05509,0.98603,-0.15711,0.29151,0.10227,-0.46105
-0.06247,0.98448,-0.16393,0.25853,0.01551,-0.1408
-0.06096,0.98607,-0.15468,0.3353,-0.0477,0.09282
-0.04928,0.98984,-0.13328,0.42521,-0.11026,0.1246
-0.03366,0.99357,-0.10793,0.45619,-0.16678,0.03632
-0.01972,0.99587,-0.08847,0.31687,-0.11582,-0.09053
-0.01103,0.9968,-0.07902,0.13781,-0.04358,-0.12015
-0.00625,0.9971,-0.0757,-0.21949,0.19884,-0.11879
-0.0049,0.9972,-0.07444,-0.27688,0.20483,-0.14231
-0.00647,0.99726,-0.07351,-0.26594,0.16992,-0.14712
-0.00869,0.99746,-0.07052,-0.30097,0.08216,-0.01304
-0.00917,0.99794,-0.06332,-0.33545,0.03461,0.16209
-0.00668,0.99846,-0.05485,-0.31433,0.02609,0.22541
-0.00213,0.99868,-0.05103,-0.19578,-0.00195,0.27819
0.00337,0.99843,-0.0557,-0.14202,-0.05939,0.18805
0.00916,0.99765,-0.06773,-0.14878,-0.14133,0.15345
0.01609,0.99651,-0.08179,-0.16764,-0.22388,0.11234
0.02515,0.99535,-0.0929,-0.10131,-0.20949,0.15065
0.03404,0.99448,-0.0991,-0.09637,-0.23644,0.15885
0.04142,0.99402,-0.10091,-0.04409,-0.18619,0.16647
0.04731,0.99371,-0.10133,-0.04136,-0.14349,0.14921
0.05265,0.9933,-0.1027,-0.05618,-0.0913,0.14146
0.05847,0.99274,-0.10496,-0.05704,-0.05086,0.159
0.065,0.99205,-0.1076,-0.03753,-0.02387,0.17668
0.0711,0.99128,-0.11079,-0.03643,0.0197,0.18774
0.07637,0.9904,-0.11509,-0.04511,0.04326,0.19416
0.08383,0.98897,-0.12204,0.23027,0.40343,0.1075
0.09481,0.98718,-0.12828,0.2193,0.40521,0.11374
0.1095,0.98531,-0.13095,0.11911,0.8686,0.24759
0.12581,0.98237,-0.13822,0.28926,0.41813,-0.01968
0.14199,0.97743,-0.15636,0.46469,0.24927,-0.17405
0.14867,0.97295,-0.17674,0.29707,0.19735,-0.21792
0.15,0.97062,-0.18809,0.10828,0.0207,-0.16388
0.15011,0.97096,-0.1862,0.09357,-0.02576,-0.14484
0.15104,0.97298,-0.17459,0.19064,-0.05116,-0.1738
0.15067,0.97582,-0.15827,0.2698,-0.03252,-0.19344
0.14758,0.97876,-0.1422,0.27787,0.01007,-0.18176
0.14163,0.98115,-0.13139,0.27089,0.01104,-0.15056
0.13239,0.98287,-0.12814,0.19612,-0.00707,-0.10544
0.11918,0.98424,-0.13057,0.19548,0.00946,-0.05354
0.1053,0.98533,-0.13423,0.15535,-0.16326,-0.07047
0.09402,0.98617,-0.13642,0.08373,-0.27256,-0.08652
0.08282,0.98728,-0.13565,-0.02265,-0.26734,-0.05614
0.07268,0.98858,-0.13194,-0.0554,-0.21583,0.00233
0.06375,0.98997,-0.12598,-0.01348,-0.22004,-0.02299
0.05641,0.991,-0.1213,0.01748,-0.19481,-0.06666
0.049,0.99132,-0.12191,-0.00142,-0.14557,-0.07068
0.0393,0.99088,-0.12881,-0.066,-0.10482,-0.04274
0.02661,0.9898,-0.13984,-0.07863,-0.11264,-0.02697
0.0126,0.98823,-0.15236,-0.09966,-0.11487,-0.01196
-0.00088,0.98642,-0.16414,-0.18627,-0.1698,0.00173
-0.01284,0.98461,-0.17424,-0.19838,-0.17093,0.01243
-0.02349,0.983,-0.18206,-0.21998,-0.16175,0.02103
-0.03253,0.98169,-0.18762,-0.30751,-0.01592,0.05442
-0.03902,0.98036,-0.19325,-0.30238,0.02814,0.08098
-0.04318,0.97866,-0.20084,-0.20191,0.12392,0.1436
-0.04523,0.97659,-0.21024,-0.1181,0.18053,0.1665
-0.04656,0.97437,-0.22003,-0.07891,0.20645,0.18335
-0.04747,0.97256,-0.22771,0.04707,0.30786,0.11841
-0.04773,0.97137,-0.23267,0.1331,0.39372,-0.13166
-0.04783,0.97033,-0.23696,0.11765,0.40746,-0.22623
-0.04542,0.9697,-0.24001,-0.04104,0.43069,-0.10437
-0.04349,0.97083,-0.23577,-0.03169,0.43411,0.002
-0.04491,0.97323,-0.22537,0.0332,0.37565,-0.0389
-0.04259,0.97479,-0.21899,0.28459,0.12202,-0.23104
-0.03821,0.9747,-0.22016,0.26332,-0.00438,-0.26501
-0.03407,0.97459,-0.22132,0.1762,-0.18417,-0.26537
-0.03333,0.97562,-0.21685,-0.01967,-0.23621,-0.07665
-0.03783,0.97783,-0.20592,-0.04875,-0.21501,-0.02962
-0.04748,0.98008,-0.19276,-0.07121,-0.19952,-0.00552
-0.05919,0.98128,-0.18321,-0.14012,-0.07634,-0.00394
-0.06531,0.98188,-0.17782,-0.11274,0.11864,-0.04276
-0.06149,0.98303,-0.17278,-0.10555,0.19062,-0.07577
-0.04854,0.98492,-0.16599,0.01625,0.17009,-0.07364
-0.03346,0.98671,-0.15895,0.10416,0.01807,0.0371
-0.02185,0.98752,-0.15589,0.12729,-0.03588,0.08008
-0.01523,0.98724,-0.15842,0.13477,-0.15547,0.10585
-0.01207,0.98667,-0.16219,0.10324,-0.19372,0.10325
-0.00942,0.98658,-0.16296,0.07033,-0.18746,0.09182
-0.00549,0.98702,-0.16042,0.04727,-0.19863,0.0734
0.00037,0.98769,-0.15634,0.00464,-0.21502,0.05862
0.00784,0.98834,-0.152,-0.00293,-0.21398,0.06725
0.01639,0.98857,-0.14979,-0.04337,-0.24859,0.11317
0.02712,0.98807,-0.15151,-0.04537,-0.24447,0.16695
0.04032,0.98696,-0.15578,-0.0461,-0.2069,0.20551
0.05393,0.98585,-0.15864,0.0243,-0.08749,0.26322
0.06552,0.98533,-0.15752,0.06012,0.04055,0.22417
0.07416,0.98547,-0.15272,0.05115,0.16521,0.18648
0.07949,0.98634,-0.1442,0.02274,0.22699,0.04114
0.08318,0.98746,-0.13409,0.23544,0.21959,-0.23314
0.09068,0.98786,-0.12603,0.05354,0.52694,-0.05412
0.10228,0.98836,-0.11247,-0.30063,0.76797,0.08823
0.11515,0.98816,-0.10126,-0.16141,0.47403,-0.0693
0.12752,0.98547,-0.11208,0.03254,0.0138,-0.30453
0.13589,0.98009,-0.14471,-0.09554,0.01711,-0.28406
0.13984,0.9736,-0.18034,-0.11846,-0.09224,-0.19702
0.13982,0.96865,-0.20531,0.05025,-0.18552,-0.14845
0.13868,0.96605,-0.21795,0.20434,-0.14436,-0.13981
0.13696,0.96581,-0.22007,0.28464,-0.04044,-0.11328
0.13375,0.96763,-0.21398,0.29405,-0.00576,-0.08938
0.12834,0.97024,-0.20531,0.23383,0.07907,-0.01227
0.12092,0.97251,-0.19895,0.13015,0.09184,0.03687
0.1116,0.97444,-0.1949,0.08163,0.01909,0.04742
0.10101,0.97652,-0.19023,0.08395,-0.08446,0.04491
0.08869,0.97887,-0.18419,0.04221,-0.19689,0.0369
0.07446,0.98105,-0.17881,0.0282,-0.24915,0.02561
0.06086,0.98237,-0.17668,0.00457,-0.35945,-0.02359
0.0499,0.98261,-0.1788,-0.03882,-0.38892,-0.04191
0.0419,0.9821,-0.18361,-0.05889,-0.38331,-0.04637
0.03635,0.98131,-0.18893,-0.10926,-0.29139,-0.04807
0.03272,0.98066,-0.1929,-0.17873,-0.20481,-0.03491
0.03085,0.98023,-0.19537,-0.23056,-0.1442,-0.03601
0.031,0.97945,-0.19922,-0.27844,-0.07545,-0.01038
0.03165,0.97804,-0.20595,-0.31841,-0.00645,0.04793
0.03096,0.97633,-0.214,-0.34042,0.01077,0.0747
0.02841,0.97471,-0.22163,-0.3503,0.05166,0.0995
0.0247,0.97316,-0.22875,-0.30697,0.09961,0.14562
0.02038,0.97159,-0.23576,-0.27166,0.12061,0.14261
0.01524,0.97008,-0.24229,-0.22677,0.17345,0.13064
0.01015,0.96883,-0.24749,-0.11499,0.21942,0.06619
0.00626,0.9677,-0.252,-0.03356,0.26857,-0.14846
0.00518,0.96611,-0.25804,0.00489,0.28595,-0.13477
0.00794,0.9643,-0.26464,-0.0393,0.40133,-0.0801
0.00974,0.96295,-0.26948,-0.04109,0.40268,-0.07526
0.00936,0.96237,-0.27153,0.1942,0.53009,-0.09363
0.00951,0.96152,-0.27454,0.28357,0.41261,-0.15793
0.00964,0.95956,-0.28131,0.23473,0.26572,-0.19375
0.01215,0.95741,-0.28845,0.17308,-0.08346,-0.23909
0.01464,0.9562,-0.2923,0.12232,-0.19797,-0.22522
0.01433,0.95716,-0.28918,0.08486,-0.20986,-0.16997
0.01119,0.95926,-0.28228,0.00074,-0.17028,0.0104
0.00587,0.96087,-0.27691,-0.0565,-0.13944,0.0194
0.00092,0.96162,-0.27434,-0.09217,-0.02939,-0.02472
-0.00075,0.96228,-0.27204,-0.09493,0.12314,-0.06262
0.00189,0.96391,-0.26619,-0.05643,0.15416,-0.04661
0.00751,0.96579,-0.25917,-0.05422,0.09326,-0.02701
0.01411,0.96626,-0.25716,-0.02899,-0.07791,0.02827
0.02107,0.96525,-0.26045,0.03162,-0.1753,0.07698
0.02806,0.96364,-0.2657,0.06036,-0.16777,0.1062
0.03612,0.96229,-0.26959,0.02488,-0.12173,0.1382
0.04695,0.96149,-0.27075,0.03348,-0.11382,0.12002
0.06012,0.96072,-0.27091,0.10261,-0.13633,0.09012
0.07379,0.95982,-0.27069,0.13399,-0.1683,0.05003
0.08688,0.95882,-0.27037,0.08615,-0.16445,0.04965
0.09927,0.95788,-0.26944,-0.02967,-0.14203,0.10254
0.11222,0.95715,-0.26691,-0.10812,0.00865,0.19828
0.12428,0.95726,-0.26114,-0.1425,-0.02131,0.22443
0.1344,0.95873,-0.2505,-0.1381,0.03817,0.22635
0.14131,0.96148,-0.23574,-0.08378,0.04173,0.18318
0.14504,0.96467,-0.21987,0.00782,-0.02269,0.02418
0.14599,0.9676,-0.20595,0.31392,-0.0736,-0.28918
0.1483,0.96893,-0.1979,0.15648,0.34231,-0.1333
0.15383,0.96915,-0.19249,-0.2198,0.6495,0.20336
0.16069,0.97043,-0.18005,-0.21521,0.65859,0.15811
0.17005,0.97007,-0.17328,0.12129,-0.01057,-0.33487
0.17633,0.96614,-0.18833,0.02769,-0.04184,-0.39883
0.17471,0.9609,-0.21478,-0.07455,-0.00635,-0.30808
0.16895,0.95731,-0.23451,-0.09089,-0.10573,-0.10049
0.16274,0.95708,-0.23977,0.02252,-0.00832,-0.06162
0.15782,0.95931,-0.23409,0.08837,0.03803,-0.08705
0.155,0.96249,-0.22263,0.1806,0.03713,-0.13224
0.15351,0.96552,-0.2102,0.16773,0.03819,-0.081
0.15135,0.96825,-0.19893,0.09867,0.05737,0.00157
0.14529,0.97131,-0.18822,0.02017,0.0181,0.04068
0.13343,0.97495,-0.17791,-0.04221,-0.04325,0.01089
0.11665,0.97857,-0.1696,-0.08056,-0.08914,-0.00601
0.09778,0.98155,-0.16422,-0.08646,-0.10707,0.01319
0.07983,0.98375,-0.16077,-0.06123,-0.15922,0.05131
0.0654,0.98524,-0.15811,-0.03476,-0.18174,0.05644
0.05576,0.9863,-0.15518,-0.01491,-0.20295,0.05534
0.04984,0.9873,-0.15078,0.01088,-0.30206,0.03764
0.04417,0.98831,-0.14585,0.01896,-0.31512,0.023
0.03599,0.98911,-0.14264,-0.05241,-0.25652,0.01517
0.02508,0.98945,-0.14264,-0.11994,-0.16988,0.01233
0.0134,0.98899,-0.14731,-0.13816,-0.13709,0.01055
0.00272,0.98773,-0.15608,-0.18534,-0.0979,0.00598
-0.00575,0.98607,-0.16614,-0.21021,-0.05509,0.02187
-0.01141,0.9846,-0.17437,-0.20455,-0.05362,0.03009
-0.01485,0.98355,-0.17997,-0.25538,0.02976,0.11404
-0.01754,0.98256,-0.18505,-0.22546,0.09065,0.13221
-0.02072,0.98131,-0.19126,-0.22228,0.0919,0.13842
-0.02639,0.97965,-0.19894,-0.10201,0.17258,0.11263
-0.03179,0.97779,-0.20712,0.07295,0.30516,-0.02771
-0.03721,0.97599,-0.21455,0.12856,0.35283,-0.13326
-0.04084,0.97409,-0.2224,0.11169,0.43221,-0.1589
-0.04059,0.97361,-0.22453,-0.01584,0.57673,-0.07402
-0.04266,0.9741,-0.222,-0.074,0.55704,-0.06291
-0.04418,0.97447,-0.22006,0.09916,0.44975,-0.15418
-0.04311,0.97406,-0.22209,0.18121,0.19682,-0.23512
-0.03971,0.97405,-0.22279,0.17866,-0.05887,-0.25786
-0.03681,0.97523,-0.21807,0.1143,-0.30569,-0.17745
-0.03761,0.97718,-0.209,0.02926,-0.28838,-0.09135
-0.04182,0.97944,-0.1973,-0.00872,-0.25326,-0.04942
-0.04832,0.98141,-0.18567,-0.1216,-0.15101,0.02092
-0.05443,0.98262,-0.1774,-0.15047,-0.0521,-0.01048
-0.0566,0.98335,-0.17262,-0.14654,0.02602,-0.0193
-0.05313,0.98417,-0.16901,-0.097,0.2203,-0.01597
-0.04616,0.98504,-0.16595,-0.03863,0.12584,-0.00084
-0.03965,0.98514,-0.16707,-0.01774,0.03893,0.02131
-0.03526,0.98425,-0.17317,0.03299,-0.14453,0.09023
-0.03159,0.9827,-0.18242,0.03269,-0.17599,0.09129
-0.02753,0.98094,-0.19231,-0.0026,-0.18191,0.09495
-0.02014,0.97936,-0.20106,-0.02648,-0.16074,0.06124
-0.00793,0.97829,-0.20703,0.0314,-0.15212,0.02353
0.00805,0.97744,-0.21101,0.06065,-0.15472,0.01899
0.02497,0.97653,-0.21388,0.04787,-0.14131,0.05173
0.04127,0.97547,-0.21619,0.01441,-0.13579,0.10953
0.05757,0.97432,-0.21762,-0.00928,-0.14162,0.13358
0.07284,0.9736,-0.21629,-0.05525,-0.16562,0.19862
0.08674,0.97357,-0.21124,-0.06185,-0.12153,0.25401
0.09854,0.97393,-0.20426,-0.06314,-0.05339,0.2461
0.10817,0.97389,-0.19955,-0.08445,0.07099,0.15523
0.11565,0.9733,-0.1982,-0.10856,0.04205,0.04504
0.12246,0.9725,-0.19804,-0.04422,0.02878,-0.06287
0.13201,0.97125,-0.19807,0.29125,0.4202,-0.21886
0.14748,0.97004,-0.19303,-0.0271,1.00026,0.17222
0.16092,0.97122,-0.17553,-0.02733,0.95097,0.16449
0.17025,0.97185,-0.16281,0.22168,0.09537,-0.24605
0.17255,0.97026,-0.1697,-0.02144,-0.02901,-0.1732
0.16882,0.96704,-0.19056,-0.09721,-0.05913,-0.08032
0.16234,0.96433,-0.20901,-0.12049,-0.13038,0.00528
0.15626,0.96363,-0.21675,0.05599,-0.09243,-0.03637
0.15207,0.96498,-0.21371,0.15843,-0.05139,-0.07519
0.14921,0.96786,-0.20241,0.26841,0.0098,-0.14283
0.1467,0.97139,-0.18671,0.2312,0.01233,-0.05548
0.14315,0.97489,-0.17053,0.204,0.02295,-0.02894
0.13659,0.97802,-0.15748,0.1688,0.0234,-0.01682
0.12619,0.98079,-0.14868,-0.04642,-0.11247,0.00635
0.11276,0.98319,-0.1435,-0.03299,-0.11488,0.00117
0.09866,0.98511,-0.14071,-0.00964,-0.22995,0.03448
0.0848,0.9867,-0.13864,0.04034,-0.24629,0.05168
0.07111,0.98814,-0.136,0.05403,-0.24774,0.04904
0.05753,0.98972,-0.13087,-0.0237,-0.2083,0.01765
0.04387,0.99141,-0.12316,-0.1257,-0.1609,-0.03625
0.03028,0.99285,-0.11541,-0.11211,-0.16234,-0.044
0.01697,0.9936,-0.11159,-0.17648,-0.13723,-0.08221
0.00546,0.99343,-0.1142,-0.18422,-0.12814,-0.05763
-0.00337,0.99264,-0.12101,-0.15945,-0.14498,-0.01196
-0.00959,0.99168,-0.12827,-0.11542,-0.16728,0.0407
-0.01445,0.99101,-0.13289,-0.09246,-0.16536,0.06779
-0.01909,0.99065,-0.13505,-0.11609,-0.15806,0.08007
-0.02416,0.99026,-0.13702,-0.17779,-0.09769,0.08407
-0.02892,0.98977,-0.1396,-0.24728,-0.02884,0.07004
-0.0323,0.98914,-0.14333,-0.26905,0.02179,0.07993
-0.03429,0.98835,-0.14822,-0.18637,0.09931,0.06015
-0.03461,0.98734,-0.15476,-0.12341,0.15978,0.05993
-0.03337,0.98616,-0.16236,-0.04677,0.22194,0.09023
-0.03146,0.98509,-0.16908,0.05239,0.243,0.15539
-0.02907,0.98444,-0.17326,0.15702,0.22235,0.0609
-0.02752,0.98404,-0.17573,0.18288,0.19113,-0.01105
-0.02677,0.98332,-0.17987,0.12134,0.36854,-0.12004
-0.02991,0.98211,-0.18586,-0.02108,0.55343,-0.06709
-0.03854,0.98101,-0.19002,0.02103,0.52846,-0.08162
-0.04936,0.98001,-0.19267,0.1202,0.43504,-0.18955
-0.05734,0.97856,-0.19778,0.12692,0.24059,-0.24709
-0.05868,0.9774,-0.20305,0.13359,0.13381,-0.24325
-0.05579,0.97783,-0.20179,0.10163,-0.15599,-0.18551
-0.05404,0.98032,-0.1898,0.07475,-0.21827,-0.09354
-0.0571,0.98362,-0.17088,0.04154,-0.21963,-0.05987
-0.06481,0.98609,-0.15301,-0.11526,-0.17784,-0.02075
-0.07543,0.98738,-0.13916,-0.21908,-0.12216,-0.05134
-0.08505,0.98797,-0.12905,-0.25347,-0.04671,-0.06062
-0.08938,0.98869,-0.12036,-0.26899,0.19652,-0.02188
-0.08606,0.98971,-0.11425,-0.17424,0.15559,-0.00832
-0.07595,0.9905,-0.11455,-0.10013,0.07904,-0.00683
