gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.06239,0.98887,0.13507,0.01396,0.01075,0.02845
-0.06172,0.98877,0.13608,0.01129,0.00639,0.02229
-0.06153,0.98874,0.13639,0.00483,0.02649,0.003
-0.06126,0.98876,0.13641,0.00962,0.02914,-0.0027
-0.06092,0.98875,0.13658,0.01249,0.03006,-0.00337
-0.06108,0.98864,0.1373,0.01265,0.02556,-0.00586
-0.06166,0.98841,0.13869,0.00661,0.01671,-0.00364
-0.06313,0.98805,0.14064,-0.02196,-0.00761,0.00339
-0.06487,0.98765,0.14261,-0.04225,-0.01931,0.00932
-0.06562,0.9874,0.14396,-0.0523,-0.02293,0.01607
-0.0674,0.98709,0.14531,-0.05886,-0.00299,0.02021
-0.06739,0.987,0.14588,-0.04603,0.00556,0.02816
-0.06728,0.98694,0.14638,-0.03152,0.00626,0.03564
-0.06813,0.98667,0.14779,-0.03303,0.00634,0.03708
-0.06869,0.98657,0.14816,-0.03743,0.00349,0.02915
-0.06969,0.9865,0.14819,-0.02626,-0.00449,0.01956
-0.07176,0.98634,0.1483,-0.0088,-0.00709,0.00493
-0.07278,0.98633,0.14783,0.01493,0.00906,-0.00416
-0.07445,0.98611,0.14846,0.03119,0.00782,-0.00506
-0.07621,0.98568,0.15043,0.03025,0.0163,-0.00336
-0.07738,0.98514,0.15334,0.00899,0.01341,0.01921
-0.07913,0.98458,0.15602,0.00803,0.01502,0.02455
-0.08074,0.984,0.15882,0.00692,0.00469,0.00862
-0.08251,0.9835,0.16101,0.00513,0.01008,-0.00647
-0.08415,0.9829,0.16378,0.00109,0.00862,-0.01179
-0.08611,0.98238,0.16587,-0.00158,0.00282,-0.01532
-0.08862,0.98174,0.16835,-0.00537,0.00511,-0.01291
-0.09153,0.98105,0.17075,-0.00945,0.0037,-0.01424
-0.09554,0.98035,0.17257,-0.02307,-0.00263,-0.00361
-0.09849,0.9797,0.17459,-0.03061,-0.01288,0.00312
-0.10032,0.97926,0.17604,-0.03428,-0.01524,0.00282
-0.10265,0.97881,0.17721,-0.02691,-0.01179,0.00222
-0.10417,0.97852,0.17791,-0.02228,-0.00731,0.00184
-0.10587,0.9783,0.17812,-0.01034,0.01218,-0.0078
-0.10735,0.97811,0.17826,-0.00297,0.01319,-0.00908
-0.10877,0.97795,0.1783,-0.00414,0.00806,-0.00908
-0.11018,0.97771,0.17873,-0.00565,0.00377,-0.00512
-0.1116,0.97745,0.17925,-0.00623,0.00042,-0.00577
-0.11302,0.97728,0.17933,-0.00468,0.00211,-0.00891
-0.11424,0.97716,0.17918,-0.00438,0.00193,-0.01025
-0.11514,0.97709,0.179,0.0011,-0.00127,-0.01039
-0.11586,0.97705,0.17875,0.00302,-0.00485,-0.01156
-0.11641,0.97706,0.17835,0.00642,-0.00072,-0.01476
-0.11689,0.97701,0.17832,-0.00046,0.00693,-0.0092
-0.11757,0.97683,0.17886,-0.00628,0.00405,0.00216
-0.11818,0.9766,0.17967,-0.00793,0.00638,0.00565
-0.11898,0.97627,0.18094,-0.00457,0.0029,0.0119
-0.11973,0.97592,0.18233,-0.00697,0.01035,0.00814
-0.12049,0.97562,0.18345,-0.00512,0.00537,0.00033
-0.12131,0.97529,0.18465,-0.00877,0.00503,-0.00557
-0.12254,0.97494,0.18568,-0.01617,0.00382,-0.01278
-0.12368,0.97456,0.18692,-0.01216,-0.0027,-0.01057
-0.1253,0.97414,0.18803,-0.0083,-0.01187,-0.00072
-0.12698,0.97371,0.18912,-0.00347,-0.00528,0.00226
-0.12839,0.97337,0.18992,-0.00239,-0.00239,-0.00242
-0.12975,0.97303,0.1907,-0.00562,0.00159,-0.00374
-0.13096,0.97269,0.19164,-0.01222,-0.00295,0.00173
-0.13162,0.97244,0.19243,-0.00823,-0.00412,0.004
-0.13223,0.97224,0.19304,-0.00434,0.00312,0.00732
-0.13247,0.97211,0.19354,0.00815,0.01335,0.00534
-0.13277,0.97197,0.194,0.0179,0.01771,-0.00275
-0.13231,0.97194,0.19449,0.02567,0.01266,-0.00588
-0.13177,0.97186,0.19524,0.02487,0.00603,-0.00076
-0.13175,0.97176,0.19576,0.02108,0.00035,0.00425
-0.13159,0.97164,0.19645,0.0082,0.00113,0.00922
-0.13157,0.97151,0.19713,-0.00284,0.00562,0.01279
-0.13145,0.97146,0.19745,-0.00304,0.005,0.01199
-0.13091,0.9714,0.19808,0.00706,0.00746,0.01023
-0.13032,0.97147,0.19815,0.0122,0.00467,0.00981
-0.12955,0.97159,0.19807,0.01491,-0.00232,0.00927
-0.1287,0.97169,0.19811,-0.00254,-0.00361,0.01392
-0.12797,0.97183,0.1979,-0.00352,0.00145,0.01682
-0.12736,0.97191,0.19792,-0.00778,0.00484,0.0212
-0.12651,0.97213,0.19737,-0.00798,0.00377,0.01578
-0.12586,0.97234,0.19676,-0.00934,-0.00022,0.00683
-0.1249,0.97265,0.19582,-0.00846,-0.00167,0.00672
-0.12412,0.97293,0.19496,-0.00809,-0.00093,0.00137
-0.12348,0.97314,0.19429,-0.01009,0.00617,0.0069
-0.123,0.97329,0.19385,-0.00965,0.00492,0.01105
-0.12255,0.97347,0.19322,-0.00764,0.00816,0.00863
-0.12205,0.97371,0.19235,-0.0036,0.00855,0.00817
-0.12153,0.97399,0.19123,0.00202,0.00667,-0.00345
-0.12071,0.97434,0.18999,0.00807,0.0052,-0.0032
-0.11987,0.97465,0.1889,0.00885,0.0046,-0.00155
-0.11896,0.97491,0.18817,0.01366,0.00512,0.00489
-0.11813,0.97502,0.18808,0.01178,0.00523,0.01884
-0.11725,0.97513,0.1881,0.00958,0.0,0.01848
-0.11632,0.97523,0.18813,0.00717,-0.00239,0.01936
-0.11539,0.9754,0.1878,0.00626,-0.00112,0.02051
-0.11437,0.97551,0.18789,0.00394,0.00643,0.01429
-0.11341,0.97563,0.18783,0.00593,0.00945,0.01421
-0.11263,0.97563,0.1883,0.00079,0.00664,0.0101
-0.11256,0.97553,0.18888,-0.01345,0.00709,0.00915
-0.11227,0.9755,0.1892,-0.01374,0.00712,0.00883
-0.11312,0.97531,0.18965,-0.02009,0.00906,0.00583
-0.11377,0.97521,0.18979,-0.0129,0.00222,0.00243
-0.11447,0.97512,0.18985,-0.01135,-0.00124,0.00294
-0.11531,0.97499,0.18998,-0.00398,-0.00559,0.00186
-0.1162,0.97485,0.19019,-0.00917,-0.00123,0.00408
-0.11681,0.97475,0.19029,-0.00651,0.00037,0.00444
-0.11708,0.97472,0.19031,-0.00107,0.00461,0.00579
-0.11713,0.97465,0.19064,0.0017,0.00863,0.00667
-0.11714,0.97456,0.19106,0.00282,0.00986,0.00337
-0.11706,0.97445,0.1917,0.00263,0.00903,-0.0002
-0.1171,0.97429,0.19246,-0.00232,0.00981,-0.00217
-0.11728,0.97414,0.19314,-0.00668,0.00757,-0.00595
-0.11807,0.97398,0.19345,-0.01214,0.0004,-0.0074
-0.11915,0.97386,0.19337,-0.01448,-0.002,-0.00891
-0.11987,0.9738,0.19327,-0.01372,-0.00694,-0.00619
-0.12068,0.97376,0.19296,-0.01139,-0.00569,-0.00284
-0.12097,0.97378,0.19267,-0.00505,0.00017,0.00017
-0.12086,0.97385,0.19235,0.00048,0.00329,0.00233
-0.12034,0.97403,0.19179,0.0061,0.00885,-0.00148
-0.11964,0.97423,0.19123,0.00738,0.00997,-0.0044
-0.11892,0.97439,0.19084,0.00602,0.00461,-0.00391
-0.11822,0.97453,0.19054,0.00486,0.00175,-0.00364
-0.11769,0.97464,0.19034,0.00205,0.00394,-0.00156
-0.11725,0.97473,0.19016,0.00479,0.00786,-2e-05
-0.11675,0.97486,0.18978,0.00224,0.00675,-0.00327
-0.11641,0.97496,0.18947,0.00017,0.00073,-0.00568
-0.11626,0.97506,0.18907,-0.00465,0.00096,-0.00513
-0.1161,0.97514,0.18876,-0.00625,0.00626,-0.00691
-0.11599,0.97526,0.18818,0.00222,0.00612,-0.00752
-0.11572,0.97533,0.18799,0.00428,0.0048,-0.00578
-0.11506,0.97547,0.18769,0.00958,-0.00589,-0.0037
-0.11457,0.97556,0.18751,0.00808,0.00055,-0.00175
-0.11402,0.97565,0.18735,0.00906,0.00628,-0.00111
-0.11335,0.97572,0.18743,0.00773,0.00933,0.00311
-0.11282,0.97574,0.18762,0.00793,0.00029,0.00599
-0.11251,0.97578,0.18761,0.00185,-0.00018,0.00417
-0.11211,0.97583,0.18759,0.00162,0.00138,0.00238
-0.11185,0.97586,0.18759,-0.00226,0.00566,0.00159
-0.11165,0.97589,0.18753,-0.00502,0.005,-0.00087
-0.11156,0.97593,0.18738,-0.00355,0.00397,-0.00129
-0.11143,0.97598,0.18719,0.0007,0.00502,-0.00132
-0.11122,0.97605,0.18698,0.00073,0.00352,0.00019
-0.11102,0.97611,0.18677,0.00155,0.00422,-0.00015
-0.11073,0.97617,0.18663,0.00539,0.00596,0.00179
-0.11062,0.97616,0.18676,0.00475,0.00767,0.0059
-0.11046,0.97609,0.18718,0.00279,0.00865,0.00733
-0.11038,0.97602,0.1876,0.00263,0.00899,0.00558
-0.11041,0.97596,0.18793,-0.00021,0.00891,0.00636
-0.11038,0.9759,0.18823,-0.00035,0.00484,0.00333
-0.11035,0.97587,0.1884,-0.00261,-0.00026,0.00153
-0.11041,0.97583,0.18857,-0.00481,-0.00168,0.00139
-0.11056,0.97579,0.18872,-0.00353,0.00338,0.00023
-0.11065,0.97575,0.18885,-0.00283,0.00452,0.00313
-0.11066,0.97576,0.1888,-0.00183,0.00712,0.00515
-0.11068,0.97579,0.18866,0.00223,0.00696,0.00372
-0.11075,0.97583,0.18838,0.00021,0.00726,0.00115
-0.11084,0.97589,0.18802,0.00532,0.00613,-0.00121
-0.11067,0.97598,0.18765,0.00293,0.00467,-6e-05
-0.11052,0.97603,0.1875,0.0009,0.00199,0.00387
-0.11037,0.97606,0.18743,0.00085,0.00179,0.00687
-0.11009,0.97607,0.18755,0.0018,0.0037,0.00783
-0.10993,0.97609,0.1875,0.00069,0.00103,0.00467
-0.10987,0.97615,0.18723,0.00321,0.00352,0.00098
-0.10947,0.97625,0.18695,0.00582,0.00692,0.00264
-0.10938,0.97627,0.18691,0.00268,0.00809,0.00686
-0.10935,0.97627,0.18692,-0.00308,0.0076,0.00598
-0.10961,0.97622,0.18701,-0.00648,0.00182,0.00171
-0.10955,0.97627,0.18682,-0.00653,0.00078,-0.00204
-0.10967,0.97635,0.1863,-0.00816,9e-05,-0.00889
-0.10962,0.97649,0.18559,-0.00439,0.00045,-0.00743
-0.10947,0.97662,0.18499,-0.0013,0.00238,-0.00416
-0.10937,0.97672,0.18452,-0.00362,0.00254,0.00084
-0.10925,0.9768,0.1842,-0.00394,0.00311,0.0022
-0.10903,0.97689,0.18385,-0.00262,0.00276,0.0018
-0.10871,0.97698,0.18357,-0.00402,0.00374,0.00454
-0.1083,0.97708,0.18327,-0.00405,0.00589,0.00419
-0.10792,0.97717,0.183,0.00014,0.00365,-0.00114
-0.10755,0.97727,0.1827,-0.00076,0.00366,-0.00016
-0.10733,0.97736,0.18235,-0.0045,0.00876,-3e-05
-0.10717,0.97738,0.18231,-0.00439,-0.00136,0.00117
-0.10693,0.97741,0.1823,0.00018,-0.00213,0.00113
-0.1068,0.97743,0.18227,-0.00336,0.01042,0.00089
-0.10672,0.97744,0.18228,0.00107,0.01339,-0.00059
-0.10653,0.97744,0.18238,0.00489,0.00963,0.00143
-0.10644,0.97742,0.18251,0.00619,0.0017,-0.00104
-0.10618,0.97743,0.18263,-0.00161,0.00156,0.00451
-0.10597,0.97744,0.1827,-0.00063,0.00233,0.00495
-0.10561,0.97749,0.18265,0.0001,0.00164,0.00662
-0.10514,0.97754,0.18265,0.00316,0.00517,0.00766
-0.10456,0.97759,0.18273,0.00257,0.00903,0.00711
-0.10411,0.97763,0.18276,0.00632,0.00673,0.00445
-0.1037,0.97764,0.18295,0.00012,0.01042,0.00203
-0.10353,0.97762,0.18312,-0.00053,0.00983,0.00357
-0.10347,0.9776,0.18328,0.00145,0.0076,0.00192
-0.10339,0.97755,0.18357,0.00154,0.00188,0.00027
-0.1035,0.97753,0.18362,0.00385,0.00487,-0.00051
-0.10364,0.97751,0.18365,0.00269,0.00569,-0.00022
-0.10354,0.97753,0.18359,0.0078,0.00319,-0.00189
-0.10344,0.97756,0.18349,0.00469,0.00532,-0.002
-0.10339,0.97757,0.1835,0.0028,0.00513,0.00204
-0.10328,0.9776,0.18338,0.00392,0.00824,-0.00175
-0.10318,0.97762,0.18337,0.00467,0.00571,-0.00322
-0.10274,0.97767,0.18333,0.00986,0.00431,-0.00689
-0.10232,0.97774,0.1832,0.00643,0.00313,-0.00589
-0.10214,0.97778,0.18307,0.00504,0.00171,-0.0077
-0.10197,0.97786,0.18275,0.00088,0.00954,-0.00334
-0.102,0.97791,0.18247,-0.00136,0.00632,-0.0021
-0.10201,0.97795,0.18223,-0.0013,0.00371,-0.004
-0.10196,0.97805,0.18174,0.00036,0.00285,-0.00564
-0.10172,0.97811,0.18151,0.00861,0.00762,-0.00475
-0.10178,0.97811,0.18152,0.00782,0.01356,-0.00203
-0.1017,0.97811,0.18151,0.00691,0.01375,0.00026
-0.10171,0.97809,0.18164,0.00949,0.00676,-4e-05
-0.10183,0.97802,0.18194,0.01063,0.00411,-0.00013
-0.10192,0.97795,0.18227,0.00278,-0.00119,-0.0042
-0.1022,0.97784,0.18271,-0.00415,0.00533,-0.00287
-0.10241,0.97768,0.18344,-0.00586,0.00567,-0.00377
-0.10284,0.97748,0.18429,-0.00467,0.00082,0.00686
-0.10321,0.97735,0.18476,-0.00361,-0.0023,0.00549
-0.10369,0.97726,0.18494,-0.00733,0.00554,0.005
-0.10438,0.97714,0.1852,-0.01012,0.00328,0.00097
-0.10497,0.97699,0.18565,-0.00489,0.00181,0.00226
-0.1054,0.97682,0.18632,0.001,0.00038,0.00659
-0.10595,0.9767,0.18664,-0.00322,0.01007,0.00141
-0.10652,0.97657,0.18698,-0.00913,0.00847,0.00146
-0.10688,0.97645,0.18743,-0.00334,-0.00222,-0.00096
-0.1072,0.97628,0.1881,-0.00193,-0.00331,0.00517
-0.10767,0.97613,0.18865,-0.00441,-0.00364,0.00484
-0.10811,0.97602,0.18892,-0.00238,0.00547,0.00308
-0.10847,0.97594,0.18912,-0.00147,0.00813,0.00448
-0.10885,0.97583,0.18948,-0.00137,0.00401,0.00373
-0.10911,0.97573,0.18984,-0.0014,0.00031,0.00062
-0.10944,0.9756,0.19032,-0.0033,-0.00096,0.00402
-0.10969,0.9755,0.19072,-0.00348,0.00531,0.00705
-0.10987,0.97541,0.19106,-0.0034,0.00756,0.00898
-0.1099,0.97533,0.19146,0.00131,0.00488,0.00553
-0.10996,0.97526,0.19177,-0.0012,0.00034,0.00478
-0.11008,0.97518,0.19211,-0.00103,0.00671,0.00688
-0.11028,0.97512,0.1923,-0.00105,0.00938,0.00424
-0.11033,0.97511,0.19232,-0.0006,0.002,0.00288
-0.11034,0.97513,0.1922,0.00245,0.00089,0.00344
-0.11028,0.97521,0.19183,-0.00042,0.00275,0.00048
-0.11013,0.97534,0.19128,-0.00344,-0.00578,0.00116
-0.10965,0.97553,0.19058,-0.00284,-0.00943,0.00436
-0.10893,0.97579,0.18965,-0.00153,-0.00731,0.00699
-0.10813,0.97604,0.18881,-9e-05,0.00176,0.00788
-0.1073,0.9763,0.18795,-0.00342,0.00515,0.0055
-0.10642,0.97655,0.18718,-0.00403,0.00621,0.00293
-0.1059,0.9767,0.18665,-0.00766,0.00374,0.00463
-0.10531,0.97686,0.18615,-0.00799,0.00565,0.00324
-0.10504,0.97699,0.18564,-0.00674,-0.00087,0.00461
-0.1049,0.9771,0.18511,-0.0055,-0.00127,0.00607
-0.10472,0.97724,0.18449,-0.00471,0.00236,0.00648
-0.10451,0.97733,0.18411,-0.00138,0.0071,0.00729
-0.10417,0.97744,0.18373,-0.00142,0.0053,0.01042
-0.10364,0.97757,0.18335,0.00149,0.00586,0.01021
-0.10307,0.97764,0.18332,-0.00302,0.00714,0.00815
-0.10258,0.9777,0.18322,0.0005,0.0047,0.00124
-0.10213,0.97776,0.18315,5e-05,0.00464,0.00131
-0.10163,0.97783,0.18311,0.00341,0.00705,-0.00118
-0.10136,0.97783,0.18323,0.0016,0.00894,0.00059
-0.10135,0.97779,0.18346,-0.00023,0.00732,-0.00243
-0.10136,0.97777,0.18356,0.00413,0.00693,-0.00078
-0.10134,0.97775,0.18365,0.00358,0.00403,-0.0021
-0.10139,0.97773,0.18374,0.00336,0.00205,-0.00404
-0.10129,0.9777,0.18395,0.00556,0.00057,-0.00133
-0.10114,0.97769,0.18411,0.00224,0.00754,-0.00564
-0.10078,0.97772,0.18415,0.0045,0.0066,-0.0048
-0.10049,0.97772,0.18429,0.00474,0.00853,-0.00305
-0.09966,0.9778,0.18432,0.01489,-0.00087,-0.00369
-0.09919,0.97785,0.18433,0.01529,0.00471,-0.00327
-0.09882,0.97789,0.1843,0.01261,0.00349,-0.00027
-0.09838,0.97794,0.18427,0.00839,0.00743,0.00152
-0.09813,0.97795,0.18433,0.00684,0.01054,0.00523
-0.09775,0.97798,0.18441,0.00216,0.0106,0.00234
-0.09754,0.97799,0.18443,0.0008,0.0035,0.00093
-0.09728,0.97804,0.18433,0.00138,0.00048,-0.00534
-0.09712,0.9781,0.18411,-0.00061,0.00054,-0.00588
-0.09711,0.97816,0.18377,-0.00352,0.00521,-0.00302
-0.09708,0.9782,0.18355,0.00185,0.00477,0.00079
-0.09697,0.97825,0.18338,0.0055,0.00504,0.00299
-0.09676,0.9783,0.18323,0.0074,0.00559,0.00154
-0.09658,0.97831,0.18323,0.01237,0.00502,0.00336
-0.09606,0.97834,0.18339,0.01332,0.01081,0.0042
-0.09574,0.97834,0.18354,0.00783,0.00791,0.00405
-0.09586,0.9783,0.18367,-0.0014,0.00723,0.0007
-0.09579,0.97829,0.18377,0.00305,0.00181,-0.00277
-0.09586,0.97826,0.18391,-0.00056,0.00172,-0.00155
-0.09596,0.97824,0.18397,0.00291,7e-05,-0.00253
-0.09621,0.97821,0.184,-0.00132,0.00432,-0.00051
-0.0967,0.97813,0.18413,-0.00409,0.0049,-0.00031
-0.09728,0.97802,0.18444,-0.00624,0.00337,0.00283
-0.09779,0.97792,0.1847,-0.00527,0.00249,0.00451
-0.0981,0.9779,0.18462,-0.00224,0.00071,0.00439
-0.09842,0.97787,0.18462,0.00042,0.00211,0.00211
-0.09865,0.97786,0.18452,0.00155,0.00907,-0.00497
-0.09902,0.97775,0.1849,0.00042,0.00827,-0.00305
-0.09933,0.9777,0.185,-0.00075,0.00247,-0.00547
-0.09974,0.97767,0.185,-0.00193,0.0012,-0.00702
-0.10011,0.9776,0.18511,-0.00406,0.00076,-0.00575
-0.10065,0.97755,0.18513,-0.00347,0.00292,-0.00322
-0.10104,0.97752,0.18504,0.00025,0.0067,-0.00462
-0.10131,0.97749,0.18507,0.00506,0.00817,-0.00212
-0.10142,0.97744,0.18528,0.01135,6e-05,-0.00406
-0.10171,0.97731,0.1858,0.01028,-0.00133,-0.00252
-0.10215,0.97716,0.18636,-0.00089,0.00575,0.00151
-0.1026,0.97699,0.18697,-0.00451,0.00428,0.00346
-0.1031,0.97683,0.18755,-0.00575,0.00036,0.00457
-0.10348,0.97672,0.18791,-0.00435,-0.00428,0.00253
-0.1039,0.97667,0.18793,-0.00417,0.00287,-0.00131
-0.10412,0.97667,0.18783,-0.00339,0.0045,-0.00148
-0.10439,0.97668,0.18762,-0.00343,0.00435,-0.00148
-0.10453,0.97667,0.18757,-0.00329,0.00436,-0.00143
-0.10471,0.97666,0.18756,-0.0013,0.00416,0.00086
-0.1049,0.97663,0.1876,-0.00291,0.00502,0.00422
-0.10501,0.97664,0.18747,-0.00279,0.005,0.00435
-0.10505,0.97666,0.18737,-0.00024,0.00615,0.00246
-0.10493,0.97667,0.18735,0.00148,0.00203,0.0022
-0.10478,0.97673,0.18712,0.00119,0.00502,-0.00114
-0.1046,0.97679,0.18693,0.00044,0.00568,-0.00015
-0.10425,0.9768,0.1871,0.00203,1e-05,0.00513
-0.10422,0.9768,0.18708,-0.00108,-0.00094,0.00454
-0.10433,0.97678,0.18713,-0.00398,0.0012,0.00604
-0.10461,0.97673,0.18722,-0.0058,0.00825,0.00371
-0.10479,0.97671,0.18726,-0.00294,0.0095,0.00563
-0.10489,0.97665,0.1875,0.00057,0.00548,0.00788
-0.10474,0.97662,0.18773,0.0026,0.00266,0.00708
-0.10471,0.97662,0.18773,-0.00206,-0.00319,0.00264
-0.1048,0.97655,0.18804,-0.00604,-0.00198,0.00753
-0.10505,0.97647,0.18836,-0.00921,-1e-05,0.0074
-0.10516,0.97642,0.18855,-0.00637,0.0024,0.00782
-0.10543,0.9763,0.18901,0.00109,0.00873,0.00673
-0.10543,0.97624,0.1893,0.00274,0.00494,0.00387
-0.10558,0.97616,0.18962,0.00367,0.00635,0.00448
-0.10581,0.97605,0.19008,0.00151,0.00608,0.00517
-0.10616,0.97595,0.19041,0.00072,0.0066,0.00403
-0.10643,0.97586,0.1907,0.00516,0.00186,0.00041
-0.10645,0.97581,0.19095,0.00759,0.00132,0.00041
-0.10676,0.97572,0.19122,0.00756,0.00331,2e-05
-0.10704,0.9756,0.19169,0.0033,0.00394,0.00392
-0.10767,0.97534,0.19267,-0.00326,0.00534,0.00865
-0.10806,0.97519,0.19322,0.00467,0.00806,0.00383
-0.10825,0.97506,0.19377,0.00802,0.01036,0.00478
-0.10877,0.97481,0.1947,0.00217,0.01339,0.01253
-0.10923,0.97446,0.1962,0.00367,0.01405,0.01523
-0.10956,0.97419,0.19734,0.00855,0.01383,0.00117
-0.10919,0.97419,0.19755,0.02046,0.00496,-0.01513
-0.10834,0.97448,0.19662,0.01876,-0.00264,-0.02744
-0.10816,0.97462,0.19598,0.0008,-0.00514,-0.01657
-0.1085,0.97448,0.19653,-0.00448,-0.00072,0.00078
-0.10892,0.97423,0.19752,-0.00365,0.00772,-0.004
-0.10898,0.97414,0.19792,0.00737,0.0072,-0.00959
-0.10904,0.97414,0.19788,0.00302,0.00295,-0.01621
-0.10949,0.97428,0.19695,-0.01245,-0.00607,-0.0235
-0.1095,0.97426,0.19707,-0.01731,-0.00879,-0.01751
-0.11095,0.9739,0.19801,-0.02558,-0.01081,0.00757
-0.11203,0.97349,0.19943,-0.0211,0.00057,0.0181
-0.11356,0.97275,0.20216,-0.01245,0.01207,0.03449
-0.11477,0.97237,0.2033,-0.01084,0.01654,0.04204
-0.11633,0.97202,0.20407,-0.00334,0.01143,0.02073
-0.11779,0.97166,0.20494,0.00496,0.00769,0.01506
-0.11895,0.97132,0.2059,0.0089,0.00558,-0.00924
-0.11961,0.97115,0.20628,0.0081,0.00779,-0.01613
-0.11973,0.97123,0.20588,0.01176,0.00947,-0.02114
-0.11928,0.97159,0.20442,0.01244,0.01625,-0.04134
-0.11876,0.97203,0.20262,-0.00442,-0.01294,-0.06356
-0.11823,0.97274,0.1995,-0.0084,-0.01786,-0.06816
-0.118,0.97393,0.19373,-0.01032,-0.01692,-0.06264
-0.11691,0.97481,0.18995,-0.00551,-0.00125,-0.03413
-0.11548,0.97579,0.18574,-0.00296,0.00154,-0.01961
-0.11382,0.97659,0.18252,0.0025,0.0043,-0.00584
-0.11105,0.97745,0.17959,0.03323,0.01567,0.00803
-0.10943,0.97819,0.17657,0.03161,0.01493,0.01105
-0.108,0.9788,0.17404,0.02641,0.02306,-0.00169
-0.10737,0.97919,0.17221,0.00681,0.01789,0.00013
-0.10783,0.97945,0.17047,-0.00788,0.0266,-0.01008
-0.10885,0.97946,0.16973,-0.03531,0.01534,-0.01528
-0.11226,0.97926,0.16869,-0.05255,0.01246,-0.00841
-0.11487,0.97898,0.16855,-0.05387,0.01419,-0.00687
-0.11984,0.97833,0.16887,-0.04372,0.0173,0.00878
-0.1235,0.97778,0.16941,-0.02932,0.00953,0.00847
-0.12714,0.97721,0.16999,-0.01564,0.0046,0.00503
-0.13044,0.97668,0.17055,0.01499,-0.00564,-0.01103
-0.13208,0.97646,0.17055,0.03203,-0.00783,-0.01869
-0.13424,0.97602,0.17136,0.04076,-0.00231,-0.01817
-0.13587,0.97555,0.17273,0.03878,0.00037,-0.0157
-0.1366,0.97512,0.17458,0.01888,0.00417,-0.00833
-0.13837,0.97427,0.17793,-0.00447,0.00886,0.01255
-0.14189,0.97274,0.18343,-0.03352,0.01493,0.02595
-0.14494,0.97125,0.18883,-0.06365,0.01716,0.03311
-0.14878,0.96963,0.19413,-0.08821,0.01238,0.04055
-0.15335,0.96793,0.19899,-0.09306,0.00194,0.04247
-0.15849,0.96613,0.20363,-0.10089,0.01095,0.04182
-0.16421,0.96406,0.20888,-0.11512,0.02169,0.04654
-0.17057,0.96159,0.21505,-0.12715,0.01851,0.06029
-0.17755,0.95887,0.22144,-0.11373,0.01131,0.08404
-0.18511,0.95621,0.2267,-0.10301,0.00407,0.09907
-0.19524,0.9534,0.23004,-0.09529,-3e-05,0.11269
-0.20871,0.94973,0.23335,-0.03734,0.02529,0.12515
-0.22102,0.94574,0.23818,-0.02503,0.02928,0.12032
-0.22723,0.9418,0.24774,0.19958,0.09573,0.00022
-0.22806,0.93681,0.26528,0.19875,0.09761,0.0293
-0.22946,0.92984,0.28767,0.16168,0.08657,0.0647
-0.23672,0.92182,0.30695,0.06219,-0.0836,0.04478
-0.24911,0.91546,0.31602,0.04885,-0.13594,-0.11679
-0.26313,0.91234,0.3137,0.01543,-0.08531,-0.21085
-0.27626,0.91124,0.3055,0.01455,-0.07449,-0.17449
-0.28722,0.91045,0.29764,0.0569,-0.0582,-0.08305
-0.29689,0.90966,0.29047,0.06308,-0.03268,-0.07391
-0.3046,0.90939,0.28325,0.04966,-0.01051,-0.10162
-0.31129,0.90974,0.27473,0.11891,-0.03414,-0.00302
-0.31842,0.91033,0.26441,0.1407,-0.06531,0.01437
-0.32548,0.91094,0.25348,0.16715,-0.08381,0.02091
-0.33039,0.91208,0.24281,-0.06623,-0.0103,-0.14621
-0.33222,0.91408,0.23256,-0.09717,-0.02977,-0.16131
-0.33256,0.91715,0.21961,-0.09694,-0.05506,-0.15137
-0.33068,0.92201,0.20136,0.11047,0.03571,-0.02893
-0.32642,0.9283,0.17805,0.17207,0.08493,0.04604
-0.32223,0.93416,0.15332,0.19358,0.15112,0.09596
-0.31998,0.93777,0.13488,-0.02027,0.30513,0.15302
-0.31938,0.94038,0.11697,-0.06374,0.2099,0.12986
-0.31992,0.94254,0.09631,-0.07176,0.08961,0.09973
-0.31904,0.94471,0.07574,0.08233,-0.06736,-0.12414
-0.31349,0.94784,0.05768,0.13782,-0.04066,-0.08924
-0.30258,0.95217,0.04254,0.18907,0.01104,-0.00367
-0.29121,0.95631,0.02581,0.22571,0.05428,0.03417
-0.28045,0.95986,0.0042,0.16368,0.07028,-0.00548
-0.27093,0.96245,-0.01664,0.08539,0.11923,0.00184
-0.26389,0.96402,-0.03205,-0.24409,-0.0356,0.00597
-0.25908,0.96486,-0.04378,-0.27594,-0.09795,-0.00505
-0.25707,0.96484,-0.0548,-0.10862,-0.07696,0.04102
-0.25681,0.96408,-0.06782,0.07152,-0.0316,0.01957
-0.25539,0.96338,-0.08167,0.12244,-0.01207,0.01845
-0.25254,0.96327,-0.09134,0.05144,-0.01846,0.07037
-0.24953,0.96343,-0.09765,-0.08874,-0.00998,0.05242
-0.24684,0.96344,-0.10415,-0.12136,-0.0029,0.0359
-0.24478,0.96318,-0.11124,-0.08276,0.02524,-0.00229
-0.24337,0.96269,-0.11834,0.00079,0.01186,-0.0274
-0.24214,0.96215,-0.12502,0.02924,-0.00613,-0.04051
-0.24096,0.96161,-0.13129,0.0039,-0.04743,-0.02671
