gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.33026,0.94234,-0.05402,-0.00883,0.0029,0.04226
-0.33021,0.94237,-0.05391,-0.01044,0.00363,0.04013
-0.33013,0.9424,-0.05388,-0.01148,0.00591,0.03864
-0.33007,0.94242,-0.05386,-0.01019,0.00656,0.0375
-0.33,0.94245,-0.05376,-0.00983,0.00865,0.03551
-0.32993,0.94248,-0.05357,-0.01025,0.00796,0.03689
-0.32987,0.94252,-0.05331,-0.01162,0.00801,0.03631
-0.32977,0.94257,-0.05297,-0.01134,0.00308,0.03839
-0.32963,0.94265,-0.05261,-0.00976,0.00567,0.04028
-0.32943,0.94274,-0.05223,-0.00938,0.00517,0.03614
-0.3292,0.94284,-0.0518,-0.01109,0.00719,0.03676
-0.32898,0.94294,-0.05136,-0.01127,0.00727,0.03348
-0.32876,0.94304,-0.05093,-0.01089,0.00853,0.03492
-0.3285,0.94315,-0.05062,-0.01261,0.00671,0.03164
-0.32825,0.94324,-0.05049,-0.00785,0.00751,0.03111
-0.32808,0.9433,-0.05045,-0.00812,0.00733,0.02886
-0.32799,0.94334,-0.05033,-0.00763,0.00748,0.02925
-0.32807,0.94332,-0.05008,-0.00849,0.01378,0.02802
-0.32825,0.94328,-0.04971,-0.01014,0.01167,0.02931
-0.3285,0.94321,-0.04937,-0.01077,0.00857,0.03016
-0.32875,0.94314,-0.04917,-0.01226,0.00413,0.03105
-0.32897,0.94306,-0.04909,-0.01005,0.00202,0.03353
-0.32918,0.943,-0.04898,-0.0095,0.00427,0.0332
-0.32938,0.94293,-0.04885,-0.0074,0.00076,0.03489
-0.32955,0.94287,-0.0489,-0.0079,-0.00114,0.03561
-0.32972,0.9428,-0.04915,-0.00888,-0.00078,0.03608
-0.32986,0.94273,-0.04951,-0.0117,0.00081,0.03411
-0.32996,0.94268,-0.04988,-0.01301,0.00766,0.03151
-0.33,0.94264,-0.05026,-0.01381,0.00832,0.0327
-0.32999,0.94262,-0.05068,-0.01664,0.00857,0.03365
-0.32991,0.94262,-0.05124,-0.01519,0.00652,0.03322
-0.32977,0.94263,-0.05206,-0.01482,0.0044,0.03551
-0.32959,0.94264,-0.05303,-0.01546,0.00353,0.03552
-0.32941,0.94265,-0.05383,-0.01706,0.00243,0.03685
-0.32932,0.94265,-0.05435,-0.01733,0.00165,0.03568
-0.32926,0.94265,-0.05475,-0.01743,0.0044,0.03851
-0.32926,0.94263,-0.05506,-0.01618,0.00439,0.04148
-0.32934,0.94259,-0.05536,-0.01727,0.00497,0.03684
-0.32946,0.94254,-0.05555,-0.02049,0.00266,0.03456
-0.32959,0.9425,-0.05544,-0.0221,0.01057,0.032
-0.32977,0.94245,-0.05516,-0.02111,0.01089,0.03328
-0.33,0.94238,-0.05494,-0.01625,0.00968,0.03434
-0.33029,0.94229,-0.05475,-0.01292,0.00949,0.03643
-0.33061,0.94219,-0.05447,-0.01265,0.01079,0.03725
-0.33099,0.94209,-0.054,-0.00916,0.00767,0.03656
-0.33139,0.94198,-0.05332,-0.00809,0.00492,0.03661
-0.33177,0.94189,-0.05262,-0.00863,0.00385,0.03832
-0.33208,0.94181,-0.0521,-0.00946,0.00247,0.04093
-0.33232,0.94174,-0.05184,-0.00936,0.00139,0.03893
-0.33246,0.94169,-0.05174,-0.00786,0.00305,0.03689
-0.3325,0.94168,-0.0517,-0.0068,0.00293,0.0373
-0.33251,0.94168,-0.05161,-0.00645,0.00387,0.0387
-0.33247,0.9417,-0.0516,-0.00725,0.00652,0.03961
-0.33243,0.9417,-0.05169,-0.0055,0.00758,0.03782
-0.33241,0.9417,-0.05186,-0.0075,0.01041,0.03879
-0.33238,0.9417,-0.05205,-0.00745,0.01048,0.03695
-0.33239,0.94169,-0.05227,-0.00773,0.0106,0.03739
-0.3324,0.94167,-0.05252,-0.0085,0.00987,0.03773
-0.3324,0.94166,-0.05279,-0.00809,0.01124,0.03743
-0.33241,0.94164,-0.05305,-0.0066,0.00998,0.03717
-0.33241,0.94163,-0.0533,-0.00907,0.01051,0.03901
-0.33247,0.94159,-0.05352,-0.00939,0.01027,0.04074
-0.33267,0.94152,-0.05358,-0.01206,0.01291,0.04232
-0.33305,0.94139,-0.05349,-0.0104,0.01323,0.03966
-0.33362,0.94119,-0.05352,-0.00987,0.01136,0.03812
-0.33435,0.94092,-0.05365,-0.01254,0.00124,0.03028
-0.33518,0.94062,-0.05371,-0.01391,0.00666,0.03879
-0.33613,0.94029,-0.05363,-0.0172,0.00877,0.04213
-0.33721,0.93991,-0.05345,-0.01106,0.00362,0.04686
-0.33832,0.93951,-0.05335,-0.00654,0.00232,0.04573
-0.33942,0.93912,-0.05337,-0.00709,0.00234,0.04588
-0.34044,0.93875,-0.05342,-0.00816,0.00344,0.04861
-0.34129,0.93844,-0.05333,-0.0107,0.00379,0.0468
-0.34196,0.93821,-0.05311,-0.00789,0.00645,0.04328
-0.34244,0.93805,-0.05285,-0.00581,0.00975,0.04684
-0.34274,0.93795,-0.05258,-0.00586,0.00968,0.04542
-0.34283,0.93794,-0.05225,-0.00559,0.00897,0.04433
-0.34274,0.938,-0.05184,-0.0088,0.00864,0.04077
-0.34251,0.93811,-0.05129,-0.01079,0.00581,0.04401
-0.34223,0.93824,-0.05073,-0.0123,0.00762,0.04141
-0.34191,0.93839,-0.05019,-0.0128,0.00733,0.0425
-0.34158,0.93853,-0.04972,-0.01293,0.00598,0.0422
-0.34125,0.93868,-0.04934,-0.01247,0.00842,0.04131
-0.34098,0.93879,-0.04913,-0.00826,0.01306,0.04325
-0.34082,0.93885,-0.04899,-0.00822,0.01136,0.04235
-0.34076,0.93889,-0.04861,-0.01129,0.01042,0.04266
-0.34077,0.93892,-0.04795,-0.01196,0.00722,0.04497
-0.3408,0.93895,-0.04715,-0.01566,-0.0013,0.05052
-0.34079,0.93898,-0.04661,-0.01793,0.00114,0.04195
-0.34066,0.93903,-0.04653,-0.01907,0.00628,0.03466
-0.34038,0.93911,-0.04696,-0.01587,0.00748,0.02916
-0.34,0.93922,-0.04753,-0.0119,0.00687,0.03106
-0.33958,0.93936,-0.04782,-0.00649,0.01543,0.03038
-0.33921,0.9395,-0.04772,-0.00234,0.01607,0.02496
-0.33895,0.93963,-0.04703,-0.00341,0.00738,0.02609
-0.33879,0.93973,-0.04618,-0.00401,0.00327,0.03226
-0.33873,0.93979,-0.04533,-0.00623,0.00085,0.03175
-0.33864,0.93986,-0.04449,-0.00593,0.00844,0.02377
-0.33843,0.93998,-0.04361,-0.00294,0.01034,0.02327
-0.33804,0.94017,-0.04254,-0.00023,0.00395,0.02652
-0.3376,0.94037,-0.0415,0.0032,-0.00045,0.02818
-0.33726,0.94054,-0.04059,0.00087,0.00362,0.02921
-0.33709,0.94064,-0.03962,-0.0026,0.00383,0.03037
-0.33707,0.94069,-0.03856,-0.00839,0.00682,0.02742
-0.33709,0.94073,-0.03735,-0.00875,0.00414,0.02785
-0.33716,0.94075,-0.03617,-0.00643,0.0014,0.02639
-0.33726,0.94075,-0.03521,-0.00752,-0.00014,0.0304
-0.33739,0.94073,-0.03467,-0.01153,0.00555,0.0257
-0.3375,0.9407,-0.03441,-0.00988,0.00741,0.02466
-0.33753,0.94069,-0.03439,-0.00632,0.01134,0.02051
-0.3375,0.94069,-0.03462,-0.00274,0.01555,0.022
-0.33739,0.94072,-0.03489,-0.00081,0.01496,0.02366
-0.33728,0.94075,-0.03515,-0.00294,0.01529,0.02395
-0.3372,0.94076,-0.03552,0.00111,0.00762,0.02067
-0.33715,0.94076,-0.03599,0.00029,0.00257,0.02034
-0.33706,0.94077,-0.03647,-0.00452,0.00582,0.02217
-0.33687,0.94083,-0.03688,-0.00802,0.00798,0.02063
-0.33655,0.94092,-0.03725,-0.00718,0.0099,0.02363
-0.33613,0.94106,-0.03752,-0.00861,0.00475,0.0298
-0.33565,0.94122,-0.03779,-0.01007,0.00616,0.03447
-0.33516,0.94138,-0.03821,-0.01065,0.0068,0.03282
-0.33466,0.94154,-0.03868,-0.0093,0.00634,0.03278
-0.33416,0.9417,-0.03911,-0.00828,0.00386,0.03273
-0.33361,0.94188,-0.03956,-0.00848,0.00722,0.03116
-0.33308,0.94205,-0.03994,-0.00884,0.00783,0.03575
-0.33257,0.94222,-0.0402,-0.01011,0.00354,0.03649
-0.33209,0.94237,-0.04056,-0.01059,0.00338,0.03685
-0.33169,0.9425,-0.04087,-0.00876,0.00729,0.03564
-0.33139,0.94259,-0.04104,-0.01022,0.01116,0.03421
-0.33124,0.94265,-0.04095,-0.01035,0.00887,0.03689
-0.33124,0.94266,-0.04069,-0.0121,0.01241,0.03683
-0.33139,0.94263,-0.04039,-0.01394,0.01204,0.03365
-0.33167,0.94254,-0.0401,-0.01343,0.01152,0.0327
-0.33204,0.94242,-0.03974,-0.01491,0.01226,0.03161
-0.33252,0.94227,-0.03924,-0.01189,0.00855,0.03032
-0.33301,0.94213,-0.03859,-0.01303,0.00709,0.03171
-0.33346,0.942,-0.03787,-0.01206,0.00631,0.03138
-0.33386,0.94188,-0.03719,-0.01087,0.00439,0.03191
-0.33418,0.94179,-0.03669,-0.0063,0.00035,0.02544
-0.33438,0.94173,-0.03634,-0.00642,0.00193,0.02313
-0.33449,0.9417,-0.03604,-0.00683,0.00556,0.02353
-0.33454,0.9417,-0.03578,-0.0078,0.00332,0.02737
-0.33457,0.94169,-0.03569,-0.01025,-0.0015,0.0322
-0.33452,0.9417,-0.03591,-0.01373,-0.00486,0.03167
-0.33433,0.94175,-0.0364,-0.01659,-0.00231,0.03244
-0.33403,0.94183,-0.03695,-0.01735,-0.00125,0.03077
-0.33372,0.94192,-0.03749,-0.01842,0.0075,0.0298
-0.33341,0.94201,-0.03802,-0.01715,0.00591,0.03043
-0.33315,0.94208,-0.03852,-0.01464,0.00686,0.03249
-0.33294,0.94213,-0.03909,-0.01277,0.00619,0.03485
-0.33279,0.94216,-0.03958,-0.01248,0.00551,0.03588
-0.33276,0.94217,-0.03977,-0.01596,0.00542,0.0394
-0.33287,0.94212,-0.03986,-0.01836,0.0039,0.04088
-0.33309,0.94204,-0.04011,-0.01739,0.00303,0.03987
-0.33353,0.94187,-0.04046,-0.02022,0.00952,0.03626
-0.33418,0.94163,-0.04064,-0.01511,0.00889,0.03692
-0.33506,0.94132,-0.04052,-0.01734,0.00941,0.03372
-0.33611,0.94096,-0.0402,-0.01617,0.00896,0.03494
-0.33729,0.94056,-0.03964,-0.01639,0.00639,0.03775
-0.33857,0.94013,-0.03887,-0.01496,0.00489,0.03671
-0.33993,0.93968,-0.03791,-0.01493,0.0038,0.03466
-0.34125,0.93924,-0.03698,-0.01541,0.00246,0.03876
-0.34244,0.93883,-0.03635,-0.01107,-0.00196,0.0322
-0.34338,0.93849,-0.03625,-0.00564,-0.0018,0.0263
-0.3441,0.93822,-0.03647,-0.00142,-0.00569,0.02731
-0.34453,0.93805,-0.0368,6e-05,-0.01047,0.02765
-0.34468,0.93798,-0.03711,0.00121,-0.00268,0.02989
-0.34472,0.93796,-0.03733,-0.0028,0.00807,0.03368
-0.34475,0.93793,-0.03778,-0.00509,0.01143,0.0357
-0.34483,0.93787,-0.03856,-0.00658,0.01524,0.03626
-0.34489,0.93779,-0.03979,-0.00624,0.01367,0.03368
-0.34493,0.93771,-0.04131,-0.01052,0.01106,0.03438
-0.34492,0.93765,-0.04289,-0.00803,0.00736,0.03789
-0.34492,0.93758,-0.04432,-0.00988,0.00192,0.03881
-0.34507,0.93747,-0.04549,-0.01064,0.00272,0.03946
-0.34547,0.93728,-0.04631,-0.01237,0.00373,0.04047
-0.34609,0.93702,-0.04693,-0.01538,0.00557,0.04178
-0.34688,0.93671,-0.04742,-0.01731,0.01013,0.0422
-0.34772,0.93638,-0.0478,-0.01628,0.00826,0.04159
-0.34861,0.93604,-0.04781,-0.01604,0.00469,0.04376
-0.34958,0.9357,-0.04759,-0.01651,0.00719,0.03851
-0.35053,0.93536,-0.04711,-0.01983,0.00736,0.03584
-0.35148,0.93504,-0.04655,-0.01515,0.00483,0.03624
-0.35239,0.93472,-0.04595,-0.01577,0.00672,0.03797
-0.35319,0.93445,-0.04538,-0.01475,0.00749,0.03649
-0.35387,0.93421,-0.04495,-0.01111,0.00621,0.03746
-0.35441,0.93402,-0.04469,-0.00785,0.00835,0.03464
-0.35478,0.93388,-0.04464,-0.00255,0.00747,0.03649
-0.35512,0.93375,-0.04473,-0.00091,0.01028,0.03414
-0.35549,0.9336,-0.04477,-0.00482,0.01113,0.03487
-0.35574,0.93351,-0.04486,-0.00616,0.00892,0.03618
-0.35579,0.93347,-0.04515,-0.01214,0.00549,0.0363
-0.3557,0.93349,-0.0456,-0.01465,0.00047,0.03742
-0.35547,0.93355,-0.04604,-0.01358,0.00093,0.03642
-0.35517,0.93365,-0.04634,-0.01484,0.00159,0.03956
-0.35487,0.93376,-0.04643,-0.01476,0.00543,0.04007
-0.3546,0.93386,-0.04635,-0.01748,0.00661,0.04168
-0.35439,0.93395,-0.04623,-0.01739,0.00805,0.04041
-0.35425,0.93401,-0.04612,-0.0185,0.00871,0.03811
-0.35409,0.93407,-0.04605,-0.01728,0.00889,0.03789
-0.35397,0.93412,-0.04593,-0.01568,0.00754,0.04024
-0.35389,0.93416,-0.04578,-0.01579,0.00715,0.03617
-0.35378,0.93421,-0.04564,-0.01772,0.00787,0.03576
-0.35362,0.93427,-0.04565,-0.01307,0.00886,0.0379
-0.35337,0.93436,-0.04586,-0.01089,0.00836,0.04017
-0.35296,0.93449,-0.04632,-0.0089,0.00794,0.04065
-0.35238,0.93467,-0.04705,-0.00694,0.00863,0.03837
-0.3517,0.93488,-0.04796,-0.00554,0.00881,0.03819
-0.35102,0.9351,-0.04874,-0.00664,0.00874,0.04002
-0.35039,0.93531,-0.04926,-0.00957,0.00444,0.04156
-0.34978,0.93552,-0.04961,-0.01407,0.00227,0.04215
-0.34923,0.93571,-0.04983,-0.01616,-0.00518,0.044
-0.34873,0.93589,-0.04995,-0.01994,-0.00887,0.0448
-0.34826,0.93605,-0.05015,-0.02327,-0.00704,0.04289
-0.34782,0.9362,-0.05042,-0.01789,-0.00278,0.03959
-0.34742,0.93634,-0.05067,-0.01622,-0.00087,0.04116
-0.3471,0.93645,-0.05082,-0.01624,-0.00275,0.04966
-0.34686,0.93653,-0.05106,-0.01861,-0.00319,0.05187
-0.34664,0.93658,-0.05152,-0.01883,-0.00189,0.04947
-0.34646,0.93661,-0.05214,-0.01923,0.00244,0.04767
-0.34637,0.93661,-0.05274,-0.01964,0.0072,0.04697
-0.34641,0.93656,-0.05337,-0.01665,0.01067,0.04368
-0.3466,0.93644,-0.05426,-0.0163,0.01122,0.04242
-0.34684,0.93628,-0.05556,-0.0151,0.01673,0.04222
-0.34701,0.93612,-0.05701,-0.00745,0.01398,0.04581
-0.34696,0.93604,-0.05875,-0.0075,0.01407,0.04755
-0.34678,0.93599,-0.06055,-0.00086,0.00734,0.05097
-0.34654,0.93595,-0.06243,-0.00015,0.00533,0.04858
-0.34621,0.93594,-0.06439,-0.00395,0.00795,0.04412
-0.34564,0.93602,-0.06637,-0.00734,0.00765,0.0376
-0.34477,0.93621,-0.06812,-0.00661,0.0051,0.03296
-0.34369,0.93652,-0.06935,-0.00449,-0.00019,0.03345
-0.34246,0.93692,-0.06996,-0.00782,-0.00525,0.03816
-0.34112,0.93737,-0.07047,-0.0144,-0.00116,0.05601
-0.33958,0.93786,-0.07134,-0.01572,0.01111,0.05729
-0.33808,0.93831,-0.07263,-0.01696,0.02312,0.04673
-0.33667,0.9387,-0.07404,-0.01241,0.02045,0.04061
-0.33539,0.93904,-0.07555,-0.01218,0.01868,0.02569
-0.33417,0.93936,-0.07698,-0.02119,0.02339,0.02221
-0.33295,0.93968,-0.07833,-0.02405,0.01839,0.03001
-0.3317,0.94004,-0.07931,-0.01425,0.00217,0.03294
-0.33059,0.94042,-0.07941,-0.00629,-0.00732,0.03267
-0.32985,0.94077,-0.07844,-0.00078,-0.00465,0.03674
-0.32943,0.94102,-0.07715,0.00117,-0.00633,0.04388
-0.32921,0.94117,-0.07629,-0.00072,-0.00619,0.04104
-0.32909,0.94124,-0.07587,-0.01008,-0.0045,0.03589
-0.32899,0.94129,-0.0757,-0.01632,0.00169,0.03586
-0.3289,0.94134,-0.07556,-0.01389,0.00678,0.03904
-0.32879,0.94139,-0.07533,-0.00341,0.01302,0.03807
-0.32859,0.94145,-0.07546,-0.00127,0.01287,0.03513
-0.32834,0.9415,-0.0759,-0.00309,0.00558,0.03827
-0.32809,0.94156,-0.07627,-0.00238,0.00395,0.03678
-0.32784,0.94164,-0.07639,-0.00665,0.00329,0.03783
-0.32762,0.94173,-0.07623,-0.00754,0.00343,0.03737
-0.32748,0.94181,-0.07579,-0.01412,0.00378,0.04288
-0.32747,0.94185,-0.07526,-0.01501,0.00216,0.04184
-0.32758,0.94185,-0.0749,-0.01991,0.00713,0.03925
-0.32773,0.9418,-0.07478,-0.01778,0.00828,0.03678
-0.32784,0.94176,-0.0748,-0.01906,0.00945,0.0362
-0.32787,0.94176,-0.07476,-0.01439,0.01181,0.04084
-0.32789,0.94176,-0.07459,-0.01259,0.0106,0.04746
-0.32794,0.94176,-0.07443,-0.00986,0.00747,0.04824
-0.32802,0.94174,-0.07435,-0.01097,0.01329,0.05079
-0.32812,0.9417,-0.07435,-0.01435,0.01361,0.04814
-0.32829,0.94164,-0.07439,-0.01415,0.00959,0.04761
-0.3285,0.94158,-0.07429,-0.01652,0.00468,0.04684
-0.32869,0.94153,-0.07406,-0.01823,0.00299,0.04603
-0.32879,0.94151,-0.07381,-0.01683,0.00423,0.04311
-0.32883,0.94152,-0.07347,-0.01635,0.00649,0.04465
-0.32894,0.94152,-0.07304,-0.00979,0.00852,0.04268
-0.3291,0.9415,-0.07263,-0.0129,0.00685,0.04108
-0.32929,0.94145,-0.07234,-0.01409,0.00585,0.03781
-0.32945,0.9414,-0.07226,-0.01703,0.01005,0.03421
-0.32957,0.94136,-0.0722,-0.01628,0.00902,0.03382
-0.32972,0.94134,-0.07183,-0.01725,0.00851,0.03379
-0.32994,0.94131,-0.07114,-0.01482,0.01154,0.03333
-0.33025,0.94127,-0.07033,-0.01466,0.01068,0.03485
-0.33065,0.94118,-0.06961,-0.0144,0.00949,0.03479
-0.33108,0.94108,-0.06896,-0.01313,0.00605,0.03243
-0.33152,0.94097,-0.06832,-0.012,0.00645,0.03534
-0.33197,0.94085,-0.06773,-0.01587,0.00647,0.03448
-0.3324,0.94074,-0.06718,-0.01399,0.00295,0.03831
-0.33281,0.94063,-0.06669,-0.01229,0.00302,0.03616
-0.33317,0.94053,-0.06632,-0.01197,0.00432,0.03957
-0.33344,0.94045,-0.06612,-0.01356,0.00866,0.03709
-0.33362,0.9404,-0.06597,-0.00839,0.01056,0.03773
-0.33369,0.94037,-0.06586,-0.01012,0.00665,0.03475
-0.33371,0.94038,-0.06578,-0.00772,0.00683,0.03743
-0.33368,0.94039,-0.06568,-0.01031,0.00645,0.03535
-0.33366,0.9404,-0.06569,-0.01146,0.00287,0.03878
-0.33361,0.9404,-0.06593,-0.01545,0.0062,0.03799
-0.33352,0.9404,-0.06633,-0.01802,0.00611,0.03716
-0.3334,0.94041,-0.06683,-0.01735,0.00679,0.03554
-0.33326,0.94042,-0.06735,-0.02177,0.00611,0.03766
-0.3331,0.94044,-0.06788,-0.01698,0.0024,0.03722
-0.33289,0.94048,-0.0684,-0.01834,0.00297,0.03877
-0.33265,0.94053,-0.06884,-0.01717,0.00767,0.03646
-0.33242,0.94059,-0.06913,-0.01701,0.00756,0.03593
-0.3323,0.94063,-0.06924,-0.01878,0.01134,0.03473
-0.33226,0.94064,-0.06925,-0.01777,0.01134,0.03501
-0.33229,0.94063,-0.0692,-0.01951,0.01034,0.03285
-0.33238,0.94061,-0.06912,-0.01746,0.00628,0.03309
-0.33252,0.94056,-0.06912,-0.01404,0.00332,0.03497
-0.33264,0.94051,-0.06919,-0.01392,0.00337,0.03504
-0.33276,0.94046,-0.06924,-0.01279,0.00425,0.03512
-0.33288,0.94042,-0.06917,-0.01055,0.00551,0.03768
-0.33297,0.9404,-0.06912,-0.00945,0.00678,0.03772
-0.33305,0.94037,-0.06914,-0.01058,0.00568,0.0386
-0.33311,0.94035,-0.06919,-0.01032,0.00515,0.03739
-0.33319,0.94031,-0.0692,-0.01237,0.00437,0.03905
-0.3333,0.94028,-0.06916,-0.01407,0.00371,0.03985
-0.33339,0.94026,-0.06894,-0.01747,0.0034,0.03938
-0.33346,0.94026,-0.06868,-0.01749,0.00213,0.03725
-0.33352,0.94025,-0.06842,-0.01715,0.0022,0.03383
-0.33354,0.94027,-0.06811,-0.01873,0.00522,0.03189
-0.33351,0.9403,-0.06785,-0.01776,0.00724,0.03454
-0.33349,0.94032,-0.06759,-0.01696,0.00995,0.03161
-0.33353,0.94033,-0.06735,-0.01567,0.01064,0.03095
-0.33358,0.94032,-0.06717,-0.01497,0.00868,0.02869
-0.33368,0.9403,-0.06704,-0.013,0.00775,0.02972
-0.33383,0.94025,-0.06692,-0.01261,0.00855,0.02888
-0.33396,0.94021,-0.06678,-0.01203,0.00688,0.03059
-0.33411,0.94018,-0.06657,-0.01214,0.00564,0.03021
-0.33429,0.94014,-0.06624,-0.01178,0.00625,0.03198
-0.33447,0.94009,-0.06594,-0.01085,0.00507,0.03109
-0.3346,0.94006,-0.06571,-0.01153,0.00578,0.0301
-0.33467,0.94005,-0.06555,-0.01417,0.0068,0.03178
-0.33471,0.94004,-0.06543,-0.01248,0.00818,0.02751
-0.33473,0.94004,-0.06536,-0.014,0.00898,0.02732
-0.33476,0.94004,-0.0653,-0.0136,0.00981,0.02903
-0.33487,0.94,-0.06519,-0.0131,0.00961,0.02572
-0.33503,0.93996,-0.06502,-0.01387,0.00801,0.02728
-0.33521,0.93991,-0.06478,-0.01409,0.00615,0.02634
-0.3354,0.93986,-0.06455,-0.01453,0.00524,0.03102
-0.33556,0.93982,-0.06427,-0.01319,0.00531,0.03093
-0.33571,0.93979,-0.06395,-0.01194,0.00942,0.03137
-0.33586,0.93976,-0.06365,-0.01368,0.00922,0.0279
-0.33593,0.93974,-0.0635,-0.0111,0.0061,0.02994
-0.33593,0.93974,-0.06349,-0.00996,0.00763,0.0286
-0.33587,0.93976,-0.06353,-0.0119,0.00525,0.03037
-0.33575,0.9398,-0.06363,-0.01335,0.00341,0.02904
-0.33557,0.93985,-0.06379,-0.01215,0.00416,0.02845
-0.33536,0.93991,-0.06396,-0.01173,0.00531,0.02868
-0.33517,0.93997,-0.06409,-0.01319,0.00575,0.02701
-0.33499,0.94003,-0.06419,-0.01129,0.00577,0.03027
-0.33477,0.9401,-0.06432,-0.01203,0.00738,0.02515
-0.33457,0.94016,-0.06448,-0.01288,0.00325,0.02795
-0.33435,0.94023,-0.06461,-0.01393,0.00586,0.02792
-0.33415,0.94029,-0.0648,-0.01267,0.00588,0.02797
-0.33397,0.94033,-0.06509,-0.01309,0.00698,0.02787
-0.33381,0.94037,-0.0654,-0.01217,0.00946,0.02774
-0.33367,0.94039,-0.06572,-0.01162,0.00912,0.02803
-0.33358,0.9404,-0.06607,-0.01378,0.00566,0.02905
-0.33352,0.9404,-0.06634,-0.01311,0.00488,0.03163
-0.33341,0.94042,-0.0666,-0.01448,0.00254,0.03261
-0.33323,0.94046,-0.06693,-0.01438,0.00131,0.0343
-0.33297,0.94053,-0.06731,-0.01553,0.00297,0.03487
-0.33263,0.94062,-0.06772,-0.01639,0.00462,0.03478
-0.33224,0.94073,-0.06809,-0.01782,0.00199,0.03385
-0.33186,0.94084,-0.06847,-0.02027,0.00628,0.03325
-0.33149,0.94094,-0.06889,-0.01563,0.00863,0.03176
-0.33117,0.94102,-0.06926,-0.01765,0.00479,0.03192
-0.33089,0.9411,-0.06951,-0.01693,0.01095,0.0338
-0.3307,0.94115,-0.06973,-0.01468,0.00889,0.03446
-0.33057,0.94119,-0.06985,-0.01491,0.00908,0.0364
-0.33051,0.94121,-0.06984,-0.01471,0.00682,0.03571
-0.33047,0.94124,-0.06973,-0.01534,0.0048,0.03477
-0.33049,0.94124,-0.06957,-0.01554,0.00445,0.03444
-0.33053,0.94124,-0.06937,-0.01763,0.00777,0.0333
-0.3306,0.94123,-0.06911,-0.01811,0.00847,0.03414
-0.33064,0.94125,-0.06875,-0.01621,0.00672,0.03408
-0.33063,0.94127,-0.0684,-0.01231,0.00688,0.03459
-0.33064,0.9413,-0.06807,-0.01389,0.00395,0.03394
-0.33064,0.94132,-0.06774,-0.01357,0.00526,0.03424
-0.33067,0.94134,-0.06733,-0.01372,0.00556,0.03268
-0.3307,0.94136,-0.0669,-0.01183,0.00893,0.03135
-0.33073,0.94138,-0.06646,-0.01224,0.00673,0.03358
-0.33074,0.94141,-0.06598,-0.01141,0.00705,0.03074
-0.33074,0.94145,-0.06544,-0.01162,0.0085,0.02923
-0.33073,0.94149,-0.0649,-0.01253,0.00845,0.03057
-0.3307,0.94153,-0.06439,-0.01093,0.00663,0.03078
-0.33065,0.94158,-0.06391,-0.01135,0.0078,0.02799
-0.3306,0.94163,-0.06343,-0.00884,0.00656,0.02762
-0.33054,0.94168,-0.063,-0.01068,0.00738,0.02765
-0.33048,0.94173,-0.06264,-0.01007,0.00787,0.02666
-0.33042,0.94178,-0.06227,-0.01109,0.00322,0.02589
-0.33032,0.94183,-0.0619,-0.01253,0.00821,0.02387
-0.33023,0.94189,-0.06158,-0.01069,0.00636,0.02528
-0.33016,0.94193,-0.06131,-0.01202,0.00817,0.02472
-0.33009,0.94197,-0.06107,-0.01169,0.00545,0.02487
-0.33005,0.942,-0.0609,-0.01061,0.00596,0.02506
-0.32999,0.94202,-0.06074,-0.01237,0.00289,0.02633
-0.32991,0.94206,-0.06062,-0.01138,0.00371,0.02653
-0.32979,0.94211,-0.06055,-0.01048,0.00252,0.02593
-0.32959,0.94218,-0.06051,-0.01237,0.00405,0.02768
-0.32934,0.94226,-0.06055,-0.01261,0.0032,0.02487
-0.32905,0.94236,-0.0606,-0.01221,0.00327,0.02639
-0.32878,0.94245,-0.06066,-0.01317,0.00378,0.02621
-0.32852,0.94254,-0.06079,-0.01353,0.00659,0.02604
-0.3283,0.9426,-0.06101,-0.013,0.00679,0.02356
-0.3281,0.94265,-0.06124,-0.014,0.00576,0.0252
-0.32797,0.94268,-0.06145,-0.01254,0.00925,0.02581
-0.32791,0.94269,-0.06164,-0.01288,0.00717,0.02535
-0.32788,0.94269,-0.06179,-0.0131,0.00836,0.02809
-0.32792,0.94268,-0.06177,-0.01481,0.00464,0.02756
-0.32796,0.94267,-0.06167,-0.01618,0.00176,0.03148
-0.32801,0.94266,-0.06159,-0.01651,0.00038,0.03133
-0.328,0.94267,-0.06151,-0.01708,0.00046,0.03211
-0.32798,0.94268,-0.06145,-0.01715,0.00066,0.03317
-0.32795,0.94269,-0.06144,-0.01661,0.00387,0.03138
-0.32799,0.94268,-0.06146,-0.01704,0.00672,0.02914
-0.3281,0.94264,-0.06145,-0.02061,0.00804,0.02674
-0.32827,0.94259,-0.06133,-0.01889,0.00723,0.03034
-0.32847,0.94253,-0.0612,-0.02009,0.00347,0.02806
-0.32867,0.94247,-0.06105,-0.02008,0.00274,0.02922
-0.32887,0.94241,-0.06089,-0.01866,0.00312,0.02872
-0.32906,0.94235,-0.06073,-0.02041,0.00227,0.02919
-0.32927,0.94229,-0.06048,-0.02124,0.007,0.03124
-0.32947,0.94225,-0.06017,-0.02048,0.00522,0.03187
-0.32964,0.94221,-0.05978,-0.01909,0.00583,0.03066
-0.32973,0.9422,-0.05938,-0.01699,0.00514,0.02964
-0.32979,0.94221,-0.05901,-0.01727,0.00462,0.02984
