gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.28963,0.91828,0.2693,-0.0033,-0.0344,0.11645
0.29007,0.91773,0.27069,-0.00439,-0.03385,0.11987
0.29038,0.91723,0.27206,-0.01098,-0.03893,0.11158
0.29053,0.91683,0.27325,-0.0141,-0.03969,0.10463
0.29047,0.91651,0.27436,-0.00785,-0.04551,0.09749
0.29021,0.91626,0.27548,-0.00036,-0.04788,0.09097
0.28985,0.91603,0.27662,0.00524,-0.05473,0.08074
0.28948,0.91586,0.27756,0.01217,-0.05818,0.07646
0.28904,0.91594,0.27777,0.01145,-0.06261,0.07541
0.28849,0.91627,0.27725,0.01081,-0.06311,0.07489
0.28795,0.91676,0.2762,0.01662,-0.05671,0.07501
0.28761,0.91733,0.27465,0.02262,-0.04603,0.07829
0.2874,0.91797,0.27272,0.02779,-0.03991,0.08402
0.28722,0.91865,0.27063,0.03736,-0.03502,0.10385
0.28705,0.91936,0.26838,0.02913,-0.04637,0.10982
0.28697,0.92012,0.26586,0.01832,-0.04911,0.11353
0.28704,0.92089,0.26308,-0.0114,-0.03883,0.11613
0.28718,0.92166,0.26023,-0.03186,-0.03088,0.11694
0.28741,0.92236,0.25749,-0.03892,-0.03062,0.11864
0.28763,0.92293,0.2552,-0.04045,-0.01874,0.12795
0.28771,0.92339,0.25344,-0.03037,-0.01337,0.13871
0.28753,0.92371,0.25246,-0.03019,-0.01369,0.13969
0.28694,0.92393,0.25232,-0.02029,-0.04117,0.13527
0.28616,0.9241,0.25257,-0.01602,-0.04909,0.13019
0.28538,0.92422,0.25302,-0.01524,-0.04921,0.12975
0.28463,0.92432,0.25352,0.00268,-0.05675,0.11259
0.2842,0.92436,0.25384,0.01139,-0.06097,0.10828
0.28412,0.92443,0.2537,0.01494,-0.05956,0.11439
0.28438,0.92461,0.25275,0.01471,-0.05859,0.12383
0.28478,0.92494,0.25105,0.01183,-0.05461,0.14408
0.28509,0.9255,0.24864,0.0123,-0.05009,0.14703
0.28517,0.92619,0.24597,0.01379,-0.04565,0.1502
0.28504,0.92688,0.24352,0.02334,-0.0404,0.15051
0.2847,0.92753,0.24141,0.02559,-0.03993,0.15158
0.28426,0.92806,0.23987,0.02184,-0.04389,0.15425
0.28384,0.9284,0.23908,0.01187,-0.04617,0.15327
0.28339,0.92853,0.2391,0.00895,-0.04526,0.15102
0.28296,0.9284,0.24014,0.00688,-0.04427,0.15148
0.28243,0.92809,0.24194,0.00284,-0.03464,0.14008
0.28184,0.92772,0.24404,0.00119,-0.02745,0.1386
0.28121,0.92727,0.24646,-0.01008,-0.01472,0.13247
0.28059,0.92684,0.24877,-0.01768,-0.0177,0.12533
0.28009,0.92636,0.2511,-0.03265,-0.02684,0.11979
0.27984,0.92572,0.2537,-0.04025,-0.02397,0.10913
0.28013,0.92477,0.25684,-0.0366,-0.01911,0.10604
0.2808,0.92355,0.26046,-0.02329,-0.00291,0.10935
0.2815,0.92222,0.26438,-0.01443,-0.0029,0.11357
0.28192,0.92087,0.26863,-0.00364,-0.0034,0.11326
0.28158,0.91965,0.27309,0.03533,-0.01473,0.11508
0.28017,0.91875,0.27755,0.05374,-0.02614,0.1003
0.27757,0.9182,0.28196,0.05662,-0.04547,0.08834
0.2741,0.91792,0.28623,0.05302,-0.07127,0.06981
0.27008,0.91803,0.28966,0.04224,-0.0967,0.0394
0.2667,0.9183,0.29193,0.02848,-0.11402,0.01602
0.26487,0.91838,0.29333,0.03342,-0.11322,0.02413
0.26459,0.91829,0.29386,0.03505,-0.10967,0.03874
0.26497,0.91851,0.29283,0.01801,-0.1443,0.06102
0.265,0.91978,0.2888,-0.01849,-0.19822,0.07515
0.26424,0.92245,0.28087,-0.0299,-0.19674,0.09471
0.26245,0.92641,0.26928,-0.01381,-0.17347,0.11133
0.26066,0.93094,0.25504,0.01703,-0.13037,0.13072
0.26054,0.93487,0.24036,0.14759,0.1695,0.20217
0.26074,0.93821,0.22674,0.20596,0.36657,0.19993
0.25797,0.94119,0.2174,0.18776,0.34061,0.17327
0.25409,0.94349,0.21195,-0.05659,-0.11947,0.10032
0.25214,0.94479,0.20843,-0.03475,-0.33888,0.11247
0.25402,0.94497,0.20532,0.01316,-0.31492,0.10998
0.25955,0.94455,0.20028,0.08405,-0.09398,0.12014
0.26657,0.94415,0.1928,0.06109,0.12064,0.13077
0.27214,0.94439,0.18366,0.03479,0.18841,0.14366
0.27427,0.94513,0.17655,-0.07108,0.08618,0.14742
0.27308,0.94635,0.17177,-0.08935,0.009,0.13074
