gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.35778,0.92927,-0.0918,-0.0517,-0.00442,0.12016
-0.35769,0.92932,-0.09163,-0.05038,-0.00384,0.1178
-0.35764,0.92935,-0.09147,-0.05292,-0.00377,0.11599
-0.35768,0.92937,-0.09122,-0.05096,-0.00528,0.11707
-0.35776,0.92936,-0.09099,-0.0535,-0.0048,0.11257
-0.35792,0.92932,-0.09069,-0.05257,-0.00409,0.11576
-0.35818,0.92926,-0.09031,-0.04792,-0.00494,0.11498
-0.35844,0.92919,-0.09,-0.05051,-0.00525,0.11421
-0.35871,0.92911,-0.08971,-0.04989,-0.00478,0.11397
-0.35894,0.92906,-0.08936,-0.04702,-0.00665,0.11689
-0.35913,0.92901,-0.08907,-0.04644,-0.00772,0.1173
-0.35928,0.92899,-0.08874,-0.04476,-0.00684,0.11831
-0.35938,0.92898,-0.08843,-0.04693,-0.00758,0.11776
-0.35942,0.92899,-0.08815,-0.04797,-0.00844,0.11727
-0.35943,0.92901,-0.08792,-0.04575,-0.0086,0.11701
-0.35936,0.92905,-0.08775,-0.0462,-0.00765,0.11573
-0.35934,0.92907,-0.08761,-0.04641,-0.00686,0.11509
-0.35928,0.92911,-0.08749,-0.04874,-0.00552,0.11615
-0.35917,0.92915,-0.0875,-0.04783,-0.00349,0.11544
-0.35909,0.92917,-0.08755,-0.04891,-0.00438,0.11523
-0.35909,0.92918,-0.08752,-0.04975,-0.00648,0.11695
-0.3591,0.92919,-0.08739,-0.04608,-0.00467,0.11684
-0.35913,0.92919,-0.08718,-0.04985,-0.00681,0.11397
-0.35919,0.92921,-0.08679,-0.05013,-0.00382,0.11282
-0.35926,0.92921,-0.08643,-0.04975,-0.00507,0.11591
-0.35934,0.92922,-0.08606,-0.04967,-0.00467,0.11561
-0.35944,0.92921,-0.08572,-0.05023,-0.00384,0.11326
-0.35954,0.9292,-0.08543,-0.04981,-0.00433,0.11332
-0.35965,0.92918,-0.08515,-0.04921,-0.00313,0.11256
-0.35981,0.92915,-0.08487,-0.04863,-0.00378,0.11487
-0.35996,0.92911,-0.08461,-0.04866,-0.00489,0.11666
-0.36013,0.92907,-0.08432,-0.04864,-0.00817,0.11809
-0.36027,0.92903,-0.08413,-0.04679,-0.01003,0.11787
-0.36041,0.92899,-0.08399,-0.04942,-0.01075,0.11878
-0.3605,0.92896,-0.08396,-0.04924,-0.0113,0.11611
-0.36052,0.92895,-0.084,-0.05021,-0.00779,0.11423
-0.36047,0.92896,-0.08408,-0.05179,-0.00653,0.11387
-0.36039,0.92899,-0.08418,-0.05123,-0.00618,0.11685
-0.36028,0.92902,-0.08428,-0.05175,-0.00771,0.1211
-0.36017,0.92905,-0.08438,-0.05138,-0.00814,0.11836
-0.36005,0.92909,-0.08446,-0.0513,-0.00584,0.118
-0.35995,0.92913,-0.08444,-0.05079,-0.007,0.11831
-0.35991,0.92917,-0.08422,-0.05423,-0.00662,0.11956
-0.35993,0.92919,-0.08383,-0.05415,-0.01107,0.11783
-0.35991,0.92925,-0.08334,-0.05351,-0.00815,0.11922
-0.35976,0.92935,-0.08281,-0.04806,-0.01324,0.11731
-0.35967,0.92943,-0.0823,-0.05258,-0.00525,0.11552
-0.35955,0.92952,-0.08178,-0.04911,-0.00708,0.11408
-0.35949,0.92959,-0.0813,-0.04876,-0.007,0.11074
-0.3595,0.92962,-0.08093,-0.05037,-0.00391,0.11333
-0.35951,0.92964,-0.08062,-0.04836,-0.00349,0.11077
-0.35954,0.92965,-0.08035,-0.04746,-0.00595,0.1144
-0.35963,0.92963,-0.08018,-0.04473,-0.00599,0.11424
-0.35973,0.92959,-0.08019,-0.04493,-0.00577,0.11063
-0.35974,0.92958,-0.08034,-0.04103,-0.0084,0.112
-0.35974,0.92956,-0.08054,-0.04735,-0.00686,0.10972
-0.35969,0.92957,-0.08069,-0.04739,-0.00849,0.1136
-0.35963,0.92959,-0.08073,-0.04775,-0.00982,0.11426
-0.35949,0.92963,-0.08084,-0.04882,-0.011,0.11734
-0.3593,0.92968,-0.08109,-0.04272,-0.01242,0.11777
-0.35906,0.92975,-0.08136,-0.0507,-0.01209,0.11818
-0.35873,0.92985,-0.08175,-0.05094,-0.01212,0.11709
-0.35835,0.92995,-0.08216,-0.05092,-0.01022,0.11518
-0.35796,0.93007,-0.08259,-0.0518,-0.00541,0.11405
-0.3576,0.93016,-0.08304,-0.04972,-0.00679,0.11287
-0.35729,0.93025,-0.08344,-0.04998,-0.0054,0.11666
-0.35701,0.93032,-0.08383,-0.05233,-0.00666,0.11478
-0.3567,0.93041,-0.08411,-0.0508,-0.00826,0.11486
-0.35647,0.93049,-0.08431,-0.04856,-0.01061,0.11739
-0.35635,0.93053,-0.08436,-0.05561,-0.00976,0.11731
-0.35624,0.93057,-0.08439,-0.05325,-0.01162,0.11343
-0.35619,0.93059,-0.08435,-0.05163,-0.00774,0.11611
-0.3562,0.93059,-0.08432,-0.05212,-0.00798,0.11547
-0.35623,0.93056,-0.08445,-0.05116,-0.00869,0.11534
-0.35625,0.93054,-0.08461,-0.05227,-0.00467,0.11725
-0.35628,0.93052,-0.08473,-0.05281,-0.00671,0.11617
-0.35629,0.93051,-0.08484,-0.04809,-0.0072,0.11606
-0.35627,0.9305,-0.08497,-0.04998,-0.00615,0.1153
-0.35625,0.9305,-0.08505,-0.05228,-0.00635,0.11465
-0.35619,0.93052,-0.08514,-0.05241,-0.00901,0.11585
-0.35613,0.93054,-0.08519,-0.05258,-0.00701,0.11705
-0.35608,0.93055,-0.0852,-0.05389,-0.00671,0.11702
-0.35606,0.93056,-0.08525,-0.05143,-0.00716,0.11456
-0.35606,0.93055,-0.08529,-0.05142,-0.00595,0.11437
-0.35611,0.93054,-0.08527,-0.0495,-0.00474,0.11521
-0.35625,0.93049,-0.08518,-0.05086,-0.00891,0.11536
-0.35644,0.93043,-0.08505,-0.05033,-0.007,0.1163
-0.3567,0.93034,-0.08493,-0.04993,-0.0063,0.11513
-0.35698,0.93025,-0.08475,-0.05268,-0.00491,0.11449
-0.35734,0.93014,-0.08447,-0.04975,-0.00541,0.11449
-0.35774,0.93001,-0.08417,-0.04944,-0.00557,0.11641
-0.35817,0.92988,-0.08383,-0.05117,-0.00672,0.1119
-0.35861,0.92974,-0.08352,-0.04897,-0.00812,0.11347
-0.35907,0.92959,-0.08319,-0.04901,-0.00673,0.11332
-0.35954,0.92944,-0.08284,-0.04721,-0.0107,0.11665
-0.36004,0.92926,-0.0826,-0.05072,-0.006,0.11229
-0.36041,0.92914,-0.08231,-0.04806,-0.00692,0.11416
-0.36074,0.92904,-0.08207,-0.04779,-0.0075,0.11224
-0.36105,0.92894,-0.08186,-0.04881,-0.00859,0.10763
-0.36134,0.92884,-0.08168,-0.04694,-0.00851,0.1112
-0.36166,0.92872,-0.08158,-0.05202,-0.00171,0.10888
-0.36193,0.92862,-0.08153,-0.04552,-0.0065,0.10724
-0.36219,0.92854,-0.0814,-0.04921,-0.00695,0.10943
-0.36241,0.92846,-0.08128,-0.04689,-0.00699,0.10952
-0.36263,0.92838,-0.08125,-0.0482,-0.00778,0.10981
-0.36283,0.9283,-0.08124,-0.04717,-0.00537,0.10831
-0.36303,0.92821,-0.08131,-0.04714,-0.0068,0.10857
-0.36325,0.92813,-0.08131,-0.04842,-0.00741,0.10884
-0.36346,0.92805,-0.08135,-0.04179,-0.01084,0.11022
-0.36373,0.92793,-0.08145,-0.05167,-0.00063,0.10737
-0.36394,0.92784,-0.08147,-0.04656,-0.00694,0.10761
-0.36416,0.92776,-0.08145,-0.04834,-0.00765,0.10561
-0.36436,0.92768,-0.08149,-0.04719,-0.0077,0.10517
-0.36456,0.92759,-0.08158,-0.04596,-0.00817,0.10574
-0.36481,0.92749,-0.08164,-0.04765,-0.00812,0.10872
-0.36505,0.92738,-0.0818,-0.04711,-0.00738,0.10946
-0.36527,0.92727,-0.08199,-0.04864,-0.00604,0.10807
-0.3655,0.92718,-0.08207,-0.04589,-0.00753,0.10883
-0.36567,0.9271,-0.08218,-0.04818,-0.00875,0.11079
-0.3658,0.92704,-0.08233,-0.04664,-0.00983,0.1097
-0.36592,0.92697,-0.0825,-0.05145,-0.00954,0.10947
-0.366,0.92692,-0.08276,-0.05046,-0.0086,0.11018
-0.36603,0.92688,-0.08305,-0.04963,-0.00781,0.11041
-0.36606,0.92685,-0.08329,-0.05008,-0.00823,0.10931
-0.36607,0.92682,-0.08357,-0.05048,-0.00798,0.10785
-0.36606,0.9268,-0.08388,-0.05303,-0.01105,0.10742
-0.36606,0.92677,-0.0842,-0.05093,-0.00958,0.10785
-0.36605,0.92673,-0.0846,-0.05227,-0.00829,0.10728
-0.36608,0.92669,-0.08492,-0.05236,-0.00662,0.10648
-0.36617,0.92663,-0.08522,-0.05281,-0.00645,0.10631
-0.36629,0.92656,-0.08548,-0.05226,-0.00548,0.10998
-0.36648,0.92647,-0.08568,-0.05184,-0.00619,0.10625
-0.36671,0.92636,-0.08586,-0.05391,-0.00554,0.10944
-0.36695,0.92625,-0.08607,-0.05331,-0.0055,0.10764
-0.36717,0.92614,-0.08622,-0.0531,-0.00608,0.10697
-0.36739,0.92604,-0.08638,-0.05354,-0.00592,0.11021
-0.36762,0.92593,-0.08658,-0.05266,-0.00495,0.11173
-0.36787,0.92582,-0.08675,-0.05144,-0.00846,0.1145
-0.3681,0.92571,-0.08688,-0.05279,-0.0102,0.10939
-0.36832,0.92562,-0.08697,-0.04909,-0.00875,0.10851
-0.3685,0.92554,-0.08704,-0.05205,-0.01077,0.11156
-0.36869,0.92546,-0.08708,-0.05226,-0.00955,0.10845
-0.36885,0.92539,-0.08716,-0.05043,-0.00801,0.10814
-0.36903,0.92531,-0.08727,-0.0497,-0.00862,0.1084
-0.36918,0.92523,-0.08739,-0.04868,-0.00781,0.10863
-0.36927,0.92519,-0.08752,-0.04801,-0.00691,0.10925
-0.36933,0.92515,-0.08766,-0.04566,-0.00584,0.10867
-0.36934,0.92513,-0.08781,-0.04657,-0.00489,0.1104
-0.36931,0.92513,-0.08795,-0.04669,-0.0038,0.10874
-0.36923,0.92514,-0.08814,-0.0473,-0.0037,0.10877
-0.36913,0.92517,-0.08831,-0.04843,-0.0041,0.10928
-0.36899,0.92521,-0.08849,-0.04713,-0.00309,0.11132
-0.36886,0.92525,-0.08863,-0.04295,-0.00396,0.11079
-0.36872,0.92529,-0.08871,-0.04469,-0.00209,0.11011
-0.36859,0.92534,-0.08872,-0.0433,-0.00206,0.11086
-0.36847,0.9254,-0.08866,-0.04385,-0.00314,0.11306
-0.36835,0.92545,-0.08858,-0.04123,-0.00445,0.11434
-0.36821,0.92551,-0.08852,-0.04738,-0.0021,0.11057
-0.36798,0.92561,-0.0884,-0.04263,-0.00694,0.1142
-0.36777,0.92571,-0.08829,-0.04285,-0.00329,0.11386
-0.36751,0.92582,-0.08817,-0.04062,-0.00457,0.11374
-0.36725,0.92594,-0.08804,-0.04067,-0.00425,0.11311
-0.36701,0.92605,-0.08792,-0.04439,-0.00732,0.11058
-0.36675,0.92615,-0.08784,-0.04424,-0.00405,0.11021
-0.36648,0.92628,-0.08769,-0.04482,-0.00352,0.11093
-0.36618,0.92642,-0.08747,-0.04501,-0.00335,0.11408
-0.36575,0.9266,-0.08738,-0.04418,-0.00382,0.11578
-0.36531,0.92678,-0.08729,-0.04643,-0.00783,0.11514
-0.36486,0.92695,-0.08733,-0.04637,-0.00479,0.11246
-0.36439,0.92713,-0.0874,-0.04836,-0.00448,0.11103
-0.36392,0.9273,-0.0875,-0.04847,-0.00308,0.11168
-0.36345,0.92748,-0.08764,-0.04759,-0.0024,0.11126
-0.36301,0.92763,-0.08778,-0.0462,-7e-05,0.11408
-0.36264,0.92777,-0.08789,-0.04669,-0.00133,0.11621
-0.36237,0.92787,-0.08792,-0.04549,-0.00354,0.11614
-0.36213,0.92796,-0.08794,-0.04588,-0.00555,0.11757
-0.36194,0.92805,-0.08781,-0.04852,-0.00575,0.11702
-0.36178,0.92813,-0.08757,-0.05004,-0.00772,0.12024
-0.36168,0.9282,-0.0873,-0.05006,-0.00771,0.11719
-0.36165,0.92825,-0.08694,-0.05315,-0.00632,0.11693
-0.36169,0.92827,-0.08648,-0.05242,-0.00696,0.1172
-0.3618,0.92827,-0.086,-0.0519,-0.00516,0.11676
-0.36196,0.92827,-0.08542,-0.05086,-0.00367,0.11358
-0.36218,0.92824,-0.08474,-0.0495,-0.00441,0.11452
-0.36246,0.9282,-0.08398,-0.04868,-0.00481,0.11997
-0.3628,0.92814,-0.08322,-0.04803,-0.00535,0.11894
-0.36317,0.92805,-0.08255,-0.04802,-0.00651,0.1163
-0.36357,0.92795,-0.08192,-0.04746,-0.01011,0.1145
-0.36395,0.92785,-0.08135,-0.05057,-0.01051,0.11532
-0.36429,0.92775,-0.081,-0.04727,-0.01059,0.11209
-0.36452,0.92766,-0.08092,-0.04704,-0.01021,0.11271
-0.36462,0.92762,-0.08096,-0.04549,-0.00961,0.10868
-0.36465,0.92761,-0.08095,-0.04557,-0.00687,0.10902
-0.36458,0.92764,-0.08093,-0.04288,-0.00857,0.10716
-0.36443,0.92771,-0.08075,-0.04221,-0.0088,0.11123
-0.36428,0.92779,-0.08056,-0.04274,-0.00521,0.11288
-0.36412,0.92786,-0.08049,-0.04307,-0.00273,0.11218
-0.36399,0.92791,-0.08048,-0.04586,-0.0056,0.11229
-0.36386,0.92796,-0.08046,-0.04488,-0.00575,0.11054
-0.36375,0.92801,-0.08035,-0.04744,-0.00648,0.11386
-0.36371,0.92805,-0.08016,-0.04793,-0.00781,0.11023
-0.36374,0.92805,-0.07994,-0.04977,-0.00809,0.10826
-0.36388,0.92802,-0.07969,-0.04936,-0.00505,0.10853
-0.3641,0.92795,-0.07948,-0.04949,-0.00344,0.10844
-0.36438,0.92786,-0.07929,-0.05371,-0.00449,0.10596
-0.36471,0.92775,-0.07905,-0.0528,-0.00807,0.10914
-0.36509,0.92762,-0.07886,-0.05081,-0.00808,0.11168
-0.3655,0.92747,-0.07873,-0.04919,-0.00613,0.11175
-0.36591,0.92731,-0.07865,-0.04426,-0.00693,0.11248
-0.36633,0.92716,-0.07854,-0.04583,-0.00998,0.1131
-0.36667,0.92703,-0.07841,-0.04451,-0.01041,0.11668
-0.3669,0.92695,-0.07833,-0.04634,-0.01258,0.11663
-0.367,0.92692,-0.07813,-0.04682,-0.00891,0.11558
-0.36704,0.92693,-0.07794,-0.04588,-0.01033,0.11474
-0.36698,0.92696,-0.0778,-0.04904,-0.00861,0.11432
-0.36681,0.92703,-0.07778,-0.0482,-0.0103,0.11532
-0.36655,0.92713,-0.07784,-0.04761,-0.01053,0.11508
-0.36625,0.92724,-0.07796,-0.04774,-0.01055,0.11645
-0.3659,0.92736,-0.07807,-0.04635,-0.0096,0.11307
-0.3655,0.92752,-0.07811,-0.05013,-0.00996,0.11479
-0.36513,0.92767,-0.07807,-0.04974,-0.01028,0.11419
-0.36477,0.92782,-0.07797,-0.05145,-0.0099,0.11415
-0.36441,0.92797,-0.07787,-0.05259,-0.01089,0.11334
-0.36407,0.92811,-0.07776,-0.05446,-0.00691,0.11142
-0.36372,0.92825,-0.0777,-0.04955,-0.00841,0.11362
-0.36343,0.92837,-0.07767,-0.05192,-0.00469,0.11185
-0.36315,0.92847,-0.07772,-0.05115,-0.00185,0.11033
-0.36295,0.92855,-0.07775,-0.0487,-0.00127,0.1111
-0.36289,0.92857,-0.07783,-0.04926,-7e-05,0.11201
-0.36291,0.92855,-0.07794,-0.04993,-0.00054,0.11416
-0.36302,0.9285,-0.07797,-0.04621,-0.00121,0.11259
-0.36321,0.92844,-0.07788,-0.04614,-0.00307,0.11587
-0.36352,0.92834,-0.07765,-0.04815,-0.00504,0.1165
-0.36392,0.92821,-0.07731,-0.04997,-0.00711,0.11544
-0.36445,0.92804,-0.07684,-0.05065,-0.00615,0.11654
-0.36508,0.92784,-0.0763,-0.0529,-0.00979,0.11547
-0.36581,0.9276,-0.0757,-0.052,-0.0108,0.11645
-0.36659,0.92733,-0.07517,-0.05313,-0.00857,0.11612
-0.36735,0.92707,-0.0747,-0.05301,-0.00919,0.11525
-0.36811,0.9268,-0.07426,-0.05176,-0.0082,0.11363
-0.36879,0.92656,-0.07389,-0.04863,-0.01009,0.11424
-0.36951,0.92629,-0.07366,-0.0482,-0.01325,0.11317
-0.37019,0.92604,-0.07349,-0.04764,-0.01371,0.11284
-0.37082,0.92579,-0.07341,-0.04863,-0.01182,0.11278
-0.37133,0.92558,-0.07341,-0.04748,-0.013,0.11381
-0.37168,0.92545,-0.07342,-0.04866,-0.01006,0.11207
-0.37185,0.92538,-0.07338,-0.04128,-0.0081,0.10997
-0.37196,0.92535,-0.07322,-0.04262,-0.0075,0.10894
-0.37202,0.92533,-0.0731,-0.04069,-0.00909,0.11405
-0.37216,0.92527,-0.07324,-0.04035,-0.0083,0.11221
-0.37239,0.92516,-0.07344,-0.0422,-0.01059,0.11323
-0.37267,0.92503,-0.07361,-0.04203,-0.01135,0.11235
-0.37287,0.92493,-0.07384,-0.04818,-0.00539,0.1081
-0.37297,0.92487,-0.07414,-0.04628,-0.00328,0.10742
-0.37301,0.92483,-0.0744,-0.0452,-0.00485,0.10195
-0.37288,0.92486,-0.07465,-0.03459,-0.00395,0.10717
-0.37272,0.9249,-0.07505,-0.0369,-0.00088,0.11109
-0.37229,0.92505,-0.07527,-0.03065,-0.0003,0.11386
-0.37169,0.92529,-0.0753,-0.03184,0.0011,0.11709
-0.37093,0.92559,-0.07534,-0.03332,-0.00298,0.11941
-0.36996,0.92597,-0.07545,-0.04178,-0.00443,0.12216
-0.36858,0.92649,-0.0758,-0.03833,-0.00518,0.1208
-0.36683,0.92714,-0.07643,-0.03448,-0.00352,0.11953
-0.36497,0.92781,-0.0771,-0.03669,-0.00316,0.11605
-0.36324,0.92845,-0.07759,-0.04041,-0.00418,0.11377
-0.36164,0.92905,-0.07784,-0.04421,-0.00363,0.1149
-0.36018,0.92961,-0.07799,-0.04733,-0.00253,0.11595
-0.35898,0.93006,-0.07819,-0.04924,-0.00496,0.11019
-0.35812,0.93037,-0.07839,-0.04867,-0.00545,0.10313
-0.35749,0.93061,-0.07841,-0.04841,-0.00417,0.10278
-0.35704,0.9308,-0.07823,-0.04785,-0.00668,0.1089
-0.35674,0.93095,-0.07782,-0.05323,-0.01214,0.11871
-0.35649,0.93108,-0.07743,-0.05545,-0.01573,0.12725
-0.35615,0.93121,-0.07733,-0.06072,-0.01514,0.12698
-0.35564,0.93137,-0.07778,-0.0594,-0.01667,0.12984
-0.35499,0.93154,-0.07874,-0.05784,-0.01481,0.12186
-0.3542,0.93178,-0.07948,-0.0582,-0.01456,0.11816
-0.3533,0.93209,-0.07983,-0.05318,-0.01163,0.1241
-0.35223,0.93247,-0.08011,-0.05037,-0.012,0.13057
-0.35106,0.93287,-0.0806,-0.04675,-0.0152,0.12768
-0.34981,0.93329,-0.08119,-0.04804,-0.0141,0.12614
-0.34853,0.93373,-0.0816,-0.04913,-0.01327,0.12753
-0.34735,0.93415,-0.08179,-0.05465,-0.00698,0.12018
-0.34622,0.93457,-0.08184,-0.05578,-0.0074,0.12023
-0.34517,0.93497,-0.08167,-0.06228,-0.0069,0.11632
-0.34427,0.93532,-0.0814,-0.06114,-0.00382,0.10456
-0.34356,0.93562,-0.08108,-0.05725,-0.00315,0.10256
-0.34316,0.93582,-0.08039,-0.05717,-0.00053,0.098
-0.34308,0.93593,-0.07942,-0.05446,-0.00397,0.10339
-0.34311,0.93599,-0.0786,-0.05708,-0.00406,0.10449
-0.34314,0.93604,-0.07794,-0.05575,-0.00697,0.10408
-0.34327,0.93603,-0.07743,-0.0528,-0.00477,0.11205
-0.34339,0.93601,-0.07707,-0.04986,-0.00448,0.11447
-0.34353,0.93599,-0.07678,-0.04278,-0.00504,0.1122
-0.34373,0.93594,-0.07647,-0.04157,-0.00503,0.11213
-0.344,0.93588,-0.07605,-0.04316,-0.00669,0.11273
-0.3443,0.9358,-0.0756,-0.05038,-0.00851,0.1137
-0.34459,0.93572,-0.07526,-0.05447,-0.01257,0.11751
-0.34484,0.93565,-0.07505,-0.05569,-0.01566,0.11316
-0.34511,0.93555,-0.07496,-0.05888,-0.01551,0.11407
-0.34547,0.93542,-0.07494,-0.05884,-0.01277,0.11272
-0.34601,0.93521,-0.07508,-0.06317,-0.00859,0.11502
-0.34658,0.93499,-0.07525,-0.05752,-0.01238,0.11498
-0.34726,0.93473,-0.07538,-0.05725,-0.01113,0.11522
-0.34802,0.93444,-0.07543,-0.05719,-0.01095,0.11414
-0.34883,0.93414,-0.07541,-0.05588,-0.00376,0.11215
-0.34973,0.93381,-0.07533,-0.05845,0.002,0.10841
-0.35063,0.9335,-0.07497,-0.05287,-0.00181,0.10646
-0.35164,0.93317,-0.07432,-0.05205,-0.00349,0.10744
-0.35263,0.93288,-0.07334,-0.05112,-0.00739,0.10683
-0.35358,0.93262,-0.07205,-0.04954,-0.00488,0.10657
-0.35444,0.93239,-0.07071,-0.04718,-0.00699,0.10658
-0.35519,0.9322,-0.06947,-0.04813,-0.00579,0.10308
-0.35577,0.93207,-0.06827,-0.04094,-0.0034,0.10079
-0.35629,0.93195,-0.06724,-0.04268,-0.00557,0.10018
-0.3569,0.93179,-0.06609,-0.04117,-0.00557,0.10244
-0.35753,0.93162,-0.06507,-0.04362,-0.00775,0.09635
-0.35824,0.93142,-0.06411,-0.04771,-0.00985,0.09812
-0.35892,0.93122,-0.0632,-0.05091,-0.0123,0.09645
-0.35957,0.93103,-0.06235,-0.05492,-0.00813,0.09664
-0.36007,0.93088,-0.0616,-0.04567,-0.01447,0.09894
-0.3606,0.93071,-0.06104,-0.04974,-0.01162,0.10397
-0.36113,0.93053,-0.06067,-0.04856,-0.0127,0.10907
-0.36161,0.93037,-0.06038,-0.04635,-0.01253,0.10666
-0.36204,0.93021,-0.06014,-0.0456,-0.01455,0.10782
-0.36237,0.9301,-0.05993,-0.04716,-0.01366,0.10618
-0.36263,0.93002,-0.05964,-0.04681,-0.01511,0.10571
-0.36285,0.92995,-0.05934,-0.0518,-0.0147,0.10658
-0.36297,0.92992,-0.05907,-0.0525,-0.01465,0.10902
-0.36303,0.9299,-0.05889,-0.05544,-0.01419,0.10355
-0.36294,0.92994,-0.05895,-0.06116,-0.0138,0.10453
-0.36265,0.93004,-0.05921,-0.05214,-0.01802,0.105
-0.36232,0.93015,-0.05951,-0.05147,-0.01553,0.10887
-0.36197,0.93026,-0.05981,-0.05098,-0.0164,0.11012
-0.36156,0.9304,-0.06013,-0.05443,-0.01706,0.10876
-0.361,0.93059,-0.06065,-0.05055,-0.01555,0.10522
-0.3605,0.93074,-0.06126,-0.0519,-0.0116,0.10184
-0.36015,0.93083,-0.062,-0.05468,-0.007,0.09696
-0.36,0.93083,-0.0628,-0.0564,-0.00058,0.09929
-0.35997,0.93078,-0.0637,-0.05255,0.00027,0.09957
-0.36,0.9307,-0.06469,-0.05315,0.00648,0.10496
-0.36005,0.93061,-0.06574,-0.04656,-0.00297,0.10651
-0.36015,0.9305,-0.06669,-0.05289,-9e-05,0.10499
-0.36017,0.93044,-0.06745,-0.04684,-0.00452,0.11006
-0.36025,0.93036,-0.06807,-0.05141,-0.01111,0.11173
-0.36036,0.93028,-0.06861,-0.05336,-0.01344,0.11483
-0.36044,0.93021,-0.06918,-0.0579,-0.01833,0.11824
-0.36044,0.93016,-0.0698,-0.05648,-0.01703,0.11285
-0.36035,0.93015,-0.07044,-0.05552,-0.0145,0.11169
-0.3602,0.93016,-0.07101,-0.0541,-0.00983,0.10943
-0.36004,0.93018,-0.07156,-0.05311,-0.00808,0.10718
-0.35989,0.9302,-0.07213,-0.05309,-0.00515,0.10623
-0.35975,0.9302,-0.07274,-0.05376,-0.00657,0.10608
-0.35967,0.93019,-0.07331,-0.05259,-0.00488,0.1051
-0.35966,0.93015,-0.07389,-0.0515,-0.00517,0.10804
-0.35973,0.93008,-0.07439,-0.04976,-0.0052,0.10654
-0.35982,0.93002,-0.07475,-0.05083,-0.00401,0.10702
-0.35988,0.92998,-0.07491,-0.04878,-0.00749,0.10943
-0.36001,0.92992,-0.07499,-0.04983,-0.00899,0.10894
-0.36019,0.92985,-0.07498,-0.05298,-0.01298,0.11366
-0.36036,0.92978,-0.07505,-0.05608,-0.01114,0.11117
-0.36055,0.9297,-0.07518,-0.05215,-0.00912,0.11044
-0.36081,0.92958,-0.07535,-0.05505,-0.01109,0.11207
-0.36108,0.92946,-0.07557,-0.04963,-0.0085,0.11333
-0.3614,0.92931,-0.07586,-0.05146,-0.00666,0.11094
-0.36175,0.92915,-0.07621,-0.05129,-0.00808,0.10844
-0.36207,0.929,-0.07651,-0.05364,-0.00473,0.11117
-0.36238,0.92885,-0.0768,-0.05133,-0.00278,0.1118
-0.36272,0.92869,-0.07716,-0.05525,-0.00651,0.11181
-0.36304,0.92853,-0.07762,-0.0486,-0.00836,0.11164
-0.36331,0.92838,-0.07813,-0.04833,-0.00821,0.11214
-0.36357,0.92825,-0.07841,-0.05527,-0.0115,0.11073
-0.36378,0.92816,-0.07857,-0.05256,-0.00991,0.10884
-0.36405,0.92804,-0.07864,-0.05228,-0.0098,0.10892
-0.36436,0.92792,-0.07865,-0.05468,-0.00866,0.10971
-0.36464,0.92781,-0.07868,-0.05394,-0.0063,0.10762
-0.36491,0.92769,-0.0788,-0.05396,-0.00673,0.11086
-0.36513,0.92759,-0.07904,-0.05045,-0.00504,0.10911
-0.36523,0.92753,-0.07921,-0.05087,-0.00807,0.11232
-0.36532,0.92747,-0.07953,-0.05201,-0.00811,0.11057
-0.36536,0.92744,-0.07973,-0.04962,-0.01197,0.11069
-0.36538,0.92742,-0.07984,-0.05128,-0.01452,0.11067
-0.36528,0.92744,-0.08007,-0.05187,-0.01501,0.10825
-0.36508,0.92749,-0.08039,-0.05284,-0.01001,0.10819
-0.36484,0.92756,-0.08071,-0.05316,-0.01388,0.10781
-0.36451,0.92767,-0.08093,-0.05094,-0.00906,0.10861
-0.36415,0.92779,-0.08112,-0.05248,-0.0068,0.11219
-0.36374,0.92794,-0.08125,-0.05196,-0.01167,0.11283
-0.36332,0.92811,-0.08118,-0.05251,-0.01062,0.11508
-0.36288,0.9283,-0.08106,-0.05398,-0.01097,0.11737
-0.36242,0.92849,-0.0809,-0.05331,-0.01104,0.11688
-0.36193,0.9287,-0.08073,-0.05203,-0.01282,0.11474
-0.36142,0.92891,-0.08049,-0.05302,-0.01175,0.1129
-0.36087,0.92915,-0.08024,-0.05556,-0.01246,0.11551
-0.3603,0.9294,-0.07987,-0.05266,-0.01355,0.11476
-0.35981,0.92961,-0.07961,-0.0565,-0.00742,0.11121
-0.35933,0.92981,-0.0795,-0.05681,-0.00697,0.11023
-0.35889,0.92999,-0.07937,-0.05464,-0.00694,0.1116
-0.3586,0.93012,-0.07915,-0.05238,-0.00777,0.11765
-0.35848,0.93018,-0.07904,-0.05011,-0.00513,0.11575
-0.35849,0.93016,-0.0791,-0.04812,-0.00695,0.11499
-0.3586,0.93012,-0.07922,-0.05479,-0.00122,0.1121
-0.35865,0.9301,-0.07918,-0.04911,-0.01032,0.11626
-0.35876,0.93007,-0.079,-0.05222,-0.00447,0.11692
-0.35888,0.93005,-0.07874,-0.05062,-0.00581,0.1153
-0.35899,0.93002,-0.07848,-0.05109,-0.00574,0.11671
-0.35908,0.93001,-0.07826,-0.053,-0.00798,0.11354
-0.35921,0.92998,-0.07807,-0.05333,-0.01324,0.11482
-0.35939,0.92991,-0.078,-0.05391,-0.01111,0.11505
-0.35956,0.92985,-0.078,-0.05604,-0.00867,0.11591
-0.35965,0.92981,-0.07805,-0.05502,-0.00563,0.1116
