gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.15261,0.98058,-0.12315,-0.01292,0.01522,0.06353
0.1529,0.98062,-0.12244,-0.01394,0.00503,0.06704
0.15333,0.98067,-0.12157,-0.0124,0.00848,0.06226
0.15386,0.98071,-0.12056,-0.01026,0.01123,0.06308
0.15434,0.98078,-0.11939,-0.01382,0.00972,0.06587
0.15472,0.98087,-0.11813,-0.01577,0.01083,0.06079
0.15503,0.98097,-0.1169,-0.01313,0.00876,0.05984
0.15527,0.98107,-0.11568,-0.009,0.01371,0.05559
0.15552,0.98117,-0.1145,-0.01078,0.01747,0.04895
0.15567,0.98125,-0.11365,-0.01096,0.02028,0.04577
0.15568,0.98129,-0.11324,-0.01469,0.02101,0.046
0.15563,0.98132,-0.11306,-0.01221,0.02507,0.05345
0.1557,0.98133,-0.11294,-0.01098,0.02028,0.05839
0.15601,0.9813,-0.11271,-0.00672,0.00873,0.05899
0.15657,0.98128,-0.11217,-0.00988,0.00826,0.06098
0.15724,0.98127,-0.11124,-0.01403,0.0066,0.05948
0.15795,0.98129,-0.11012,-0.01554,0.00893,0.05632
0.15867,0.98129,-0.10902,-0.01272,0.01289,0.05281
0.15929,0.9813,-0.10801,-0.01462,0.01096,0.05807
0.15977,0.98134,-0.107,-0.01896,0.01138,0.05667
0.16017,0.98139,-0.10589,-0.02305,0.00809,0.05443
0.16055,0.98146,-0.10464,-0.02736,0.00988,0.05096
0.16098,0.98154,-0.10332,-0.02359,0.01622,0.05258
0.16152,0.98158,-0.10204,-0.02189,0.01271,0.05445
0.16222,0.98158,-0.10089,-0.02286,0.00978,0.05142
0.16312,0.98156,-0.09967,-0.02187,0.00962,0.05049
0.1642,0.98151,-0.09837,-0.015,0.014,0.04757
0.16548,0.98142,-0.09708,-0.01721,0.00854,0.04557
0.16686,0.98131,-0.09589,-0.01273,0.00975,0.04298
0.16831,0.98117,-0.09473,-0.00997,0.00824,0.0408
0.16987,0.98102,-0.09355,-0.01029,0.01129,0.03977
0.1715,0.98085,-0.09227,-0.01054,0.01013,0.04051
0.17323,0.98068,-0.09089,-0.01148,0.01365,0.04077
0.17489,0.98052,-0.08942,-0.0182,0.0065,0.04544
0.17633,0.98041,-0.08774,-0.02194,0.0043,0.04487
0.17744,0.98038,-0.08581,-0.02663,0.00277,0.04453
0.17825,0.98042,-0.08366,-0.02621,0.00798,0.0496
0.17885,0.9805,-0.0814,-0.02774,0.00996,0.05321
0.17936,0.9806,-0.07911,-0.02761,0.00996,0.05043
0.17985,0.98067,-0.07699,-0.02592,0.01347,0.05687
0.18042,0.98072,-0.07509,-0.02742,0.01367,0.06531
0.18104,0.98074,-0.07333,-0.02529,0.01326,0.06133
0.18165,0.98074,-0.07176,-0.01977,0.01427,0.07036
0.18235,0.98071,-0.07043,-0.02145,-0.0008,0.07056
0.18316,0.98065,-0.06908,-0.01247,0.00326,0.07932
0.18409,0.98057,-0.0678,-0.00378,0.00665,0.08615
0.18523,0.98043,-0.06666,0.00019,0.00791,0.09644
0.18631,0.9803,-0.06553,-0.00194,0.01031,0.09874
0.18743,0.98016,-0.06453,-0.00327,0.0053,0.10252
0.18851,0.98,-0.06369,0.00058,0.01124,0.11036
0.18951,0.97986,-0.06291,-0.00067,0.0113,0.11075
0.19059,0.97969,-0.06235,-0.00193,0.009,0.11236
0.1917,0.9795,-0.06191,0.00371,0.01328,0.11781
0.19292,0.97928,-0.0616,0.00249,0.0135,0.11751
0.19416,0.97904,-0.06147,0.01005,0.01307,0.12069
0.19544,0.97878,-0.06156,0.02107,0.0108,0.12163
0.1968,0.97849,-0.06194,0.02701,0.01471,0.12132
0.1983,0.97814,-0.06255,0.02892,0.01575,0.12895
0.19985,0.97777,-0.06344,0.03656,0.01054,0.12491
0.20142,0.97737,-0.06461,0.03529,0.00787,0.12483
0.20301,0.97695,-0.06595,0.03939,0.00239,0.11228
0.20456,0.97653,-0.06744,0.04123,0.00904,0.09991
0.20581,0.97614,-0.06925,0.04532,0.01263,0.10143
0.20674,0.9758,-0.07116,0.03964,0.01541,0.10043
0.20737,0.97553,-0.07312,0.03976,0.00981,0.09393
0.20773,0.97529,-0.07514,0.04092,0.01216,0.0931
0.20799,0.97509,-0.07703,0.0305,1e-05,0.08161
0.20805,0.97493,-0.0789,0.02648,0.00507,0.07993
0.20774,0.97484,-0.08081,-0.0016,0.01195,0.06984
0.207,0.97482,-0.08287,-0.01234,0.02304,0.06155
0.20588,0.97486,-0.0852,-0.01626,0.02845,0.07068
0.20463,0.97486,-0.08814,-0.01704,0.03249,0.07698
0.20352,0.97478,-0.0916,-0.02481,0.04364,0.08913
0.20252,0.97461,-0.09552,-0.02444,0.05164,0.106
0.2014,0.9744,-0.09987,-0.0176,0.05311,0.11759
0.20044,0.97414,-0.10426,-0.00404,0.02273,0.13252
0.20006,0.97378,-0.10825,0.00985,-0.00821,0.13886
0.20075,0.97323,-0.11187,0.01244,-0.01552,0.1379
0.20292,0.97239,-0.11526,0.01618,-0.02286,0.12788
0.2068,0.97113,-0.11892,0.01592,-0.01628,0.09561
0.21227,0.96934,-0.1238,0.00983,-0.00123,0.08228
0.21904,0.96696,-0.13041,-0.03159,0.04403,0.04099
0.22665,0.96392,-0.1396,-0.05976,0.03057,0.02849
0.23501,0.96013,-0.15142,-0.07132,0.03017,0.04419
0.24364,0.95567,-0.16533,-0.06649,-0.03064,0.11798
0.25188,0.95098,-0.17944,-0.04315,-0.14185,0.11142
0.26003,0.94614,-0.19289,-0.03424,-0.1649,0.10537
0.2689,0.94109,-0.20504,-0.01241,-0.14951,0.06402
0.27962,0.93521,-0.21724,0.00532,-0.13232,0.0135
0.29168,0.92843,-0.23007,-0.01216,-0.06623,-0.01643
0.30332,0.92128,-0.24341,-0.03777,0.00695,-0.00143
0.31371,0.91411,-0.25688,-0.06062,0.06662,0.02937
0.322,0.90743,-0.26996,-0.06551,0.0902,0.06543
0.32785,0.90211,-0.28057,-0.05251,0.05647,0.09674
0.33209,0.89837,-0.28747,-0.03047,0.05236,0.08316
0.33595,0.8957,-0.29132,-0.02435,0.05998,0.07298
0.34013,0.89359,-0.29294,-0.0075,0.07187,0.03317
0.34493,0.89187,-0.29254,0.02705,0.10805,-0.03166
0.35012,0.89052,-0.2905,0.03475,0.12778,-0.04398
0.35521,0.88935,-0.28789,0.06601,0.1437,-0.0841
0.35967,0.88814,-0.2861,0.05205,0.11533,-0.09412
0.36331,0.88671,-0.28592,0.03732,0.09551,-0.08786
0.36588,0.88532,-0.28694,0.01491,0.06408,-0.06434
0.36727,0.88426,-0.28844,-0.0125,0.08028,-0.01527
0.36763,0.88355,-0.29015,-0.01883,0.08608,-0.00225
0.36707,0.88294,-0.29272,-0.05222,0.06085,0.02058
0.36562,0.88218,-0.29679,-0.07528,-0.00624,0.05087
0.36383,0.88115,-0.30199,-0.06724,-0.01684,0.05841
0.36282,0.87997,-0.30661,-0.05319,-0.02977,0.03581
0.36302,0.87859,-0.3103,-0.04797,-0.03024,0.0255
0.36385,0.87718,-0.31333,-0.03827,-0.00674,0.00059
0.36473,0.87597,-0.31565,-0.01416,0.00649,0.04911
0.36516,0.87511,-0.31755,-0.00488,-0.01789,0.06277
0.36492,0.87509,-0.3179,-0.00585,-0.03745,0.07207
0.36405,0.87621,-0.31578,-0.02518,-0.06071,0.08583
0.36258,0.87859,-0.31083,-0.029,-0.05542,0.07972
0.36057,0.88194,-0.3036,-0.01621,-0.00308,0.08941
0.35803,0.88572,-0.29549,-0.03094,0.04129,0.06316
0.35504,0.8895,-0.28764,-0.04229,0.03242,0.04501
0.35166,0.89294,-0.28105,-0.04308,0.02797,0.02985
0.34828,0.89575,-0.27629,-0.03406,0.04566,0.02948
0.34532,0.89773,-0.27355,-0.01646,0.06464,0.03312
0.34285,0.89884,-0.27302,-0.00543,0.06837,0.03728
0.34093,0.89909,-0.27461,0.01251,0.06266,0.03762
0.33936,0.89862,-0.27807,0.01382,0.07541,0.03853
0.33804,0.8977,-0.2826,0.01137,0.08199,0.05138
0.33722,0.8967,-0.28671,0.01764,0.07849,0.06317
0.33686,0.89589,-0.28967,0.00997,0.0766,0.05416
0.33645,0.89528,-0.29201,-0.00502,0.04971,0.04232
0.33558,0.89477,-0.29456,-0.01656,0.02652,0.04036
0.33423,0.89428,-0.29757,-0.02106,0.01908,0.04259
0.33252,0.89383,-0.30082,-0.03321,0.00285,0.0457
0.33109,0.89344,-0.30356,-0.03652,-0.01131,0.06709
0.33045,0.89326,-0.30478,-0.03938,-0.01366,0.08485
0.3305,0.89344,-0.30418,-0.03982,-0.0055,0.09209
0.331,0.89398,-0.30205,-0.04556,0.01058,0.08384
0.33161,0.89474,-0.29913,-0.05111,0.02876,0.07207
0.33198,0.89552,-0.29636,-0.05091,0.04953,0.06504
0.33192,0.89615,-0.29454,-0.04194,0.06012,0.05853
0.33164,0.89657,-0.29356,-0.0373,0.0591,0.06415
0.33148,0.89683,-0.29295,-0.03164,0.06524,0.06977
0.33166,0.89692,-0.29246,-0.02392,0.06118,0.06978
0.33194,0.89694,-0.29207,-0.02513,0.05374,0.06632
0.33193,0.89695,-0.29206,-0.02578,0.04911,0.06055
0.33155,0.89692,-0.29258,-0.02691,0.04677,0.06325
0.33092,0.89679,-0.29369,-0.02456,0.0441,0.05608
0.33026,0.89655,-0.29517,-0.02269,0.04228,0.05456
0.32972,0.89629,-0.29655,-0.02491,0.03401,0.05303
0.3293,0.8961,-0.29759,-0.02776,0.02979,0.05881
0.3289,0.89607,-0.29813,-0.03161,0.02872,0.06594
0.32828,0.89631,-0.29809,-0.03518,0.03011,0.06817
0.32747,0.8968,-0.29752,-0.03994,0.03251,0.07063
0.32646,0.89749,-0.29653,-0.03921,0.03146,0.06756
0.32527,0.89826,-0.2955,-0.02955,0.03142,0.07608
0.32417,0.89901,-0.29442,-0.02246,0.0338,0.07784
0.32334,0.89969,-0.29327,-0.02214,0.03494,0.07255
0.32285,0.90016,-0.29237,-0.02289,0.03659,0.0731
0.32272,0.90047,-0.29155,-0.02482,0.03743,0.07375
0.3228,0.90075,-0.29061,-0.03023,0.03239,0.07291
0.32299,0.90104,-0.28949,-0.03122,0.034,0.06915
0.3232,0.90132,-0.28837,-0.03027,0.03604,0.06647
0.32337,0.90151,-0.28758,-0.02621,0.03359,0.06509
0.32355,0.90154,-0.2873,-0.02094,0.03214,0.06624
0.32386,0.90135,-0.28756,-0.01914,0.02775,0.06303
0.32423,0.9011,-0.28792,-0.01417,0.0382,0.05772
0.32488,0.90081,-0.28808,-0.0119,0.03976,0.04895
0.32581,0.90038,-0.28836,-0.01336,0.02767,0.05177
0.32679,0.89974,-0.28927,-0.01207,0.02862,0.0534
0.32784,0.89889,-0.29071,0.00682,0.033,0.05062
0.32913,0.89788,-0.29238,0.01067,0.0351,0.05045
0.33054,0.89681,-0.29405,0.01023,0.03248,0.04771
0.33204,0.8957,-0.29576,0.00904,0.02301,0.05712
0.3335,0.89458,-0.29748,-0.00071,0.01918,0.05992
0.33487,0.89356,-0.29901,-0.00622,0.01716,0.06264
0.33612,0.89268,-0.30024,-0.01942,0.01615,0.06054
0.3372,0.89193,-0.30125,-0.02319,0.01894,0.06273
0.33814,0.89128,-0.30212,-0.02371,0.0232,0.06223
0.33896,0.89075,-0.30277,-0.02031,0.02147,0.05843
0.33972,0.89035,-0.3031,-0.01875,0.02302,0.05469
0.34037,0.89005,-0.30323,-0.01574,0.02537,0.05154
0.34083,0.88985,-0.30332,-0.0016,0.03107,0.04641
0.34114,0.88967,-0.30349,0.00277,0.03767,0.04548
0.34129,0.88956,-0.30364,0.00218,0.03773,0.04351
0.34128,0.88953,-0.30376,0.00578,0.04343,0.04073
0.34127,0.88952,-0.30377,0.00358,0.04383,0.03957
0.34135,0.88953,-0.30367,-0.00405,0.03871,0.03864
0.34149,0.88951,-0.30357,-0.01009,0.03604,0.03984
0.3417,0.88945,-0.30352,-0.00917,0.03905,0.04635
0.34197,0.88932,-0.3036,-0.01322,0.03784,0.05531
0.3422,0.88911,-0.30394,-0.01778,0.03046,0.06025
0.34232,0.88887,-0.3045,-0.0211,0.02765,0.06251
0.34234,0.88867,-0.30507,-0.02194,0.02573,0.0592
0.34229,0.88852,-0.30556,-0.02197,0.02995,0.05779
0.34217,0.88839,-0.30607,-0.02385,0.03194,0.05555
0.34198,0.88826,-0.30667,-0.0287,0.03644,0.05839
0.34182,0.88812,-0.30724,-0.02915,0.03705,0.05755
0.34174,0.88802,-0.30762,-0.02881,0.03159,0.05675
0.34175,0.88797,-0.30775,-0.02583,0.03227,0.05873
0.34175,0.888,-0.30768,-0.02235,0.03569,0.0592
0.3417,0.88805,-0.30757,-0.02153,0.03697,0.06003
0.34158,0.88812,-0.30749,-0.02235,0.03818,0.05966
0.34142,0.88824,-0.30734,-0.02047,0.03678,0.05502
0.3413,0.88836,-0.30714,-0.02251,0.03588,0.05466
0.34121,0.88845,-0.30696,-0.02338,0.0342,0.05539
0.34106,0.88857,-0.30679,-0.02613,0.03265,0.0574
0.34087,0.88869,-0.30664,-0.0236,0.03053,0.05862
0.34071,0.88879,-0.30652,-0.02341,0.03102,0.05901
0.34063,0.88889,-0.30634,-0.02627,0.0329,0.05681
0.3406,0.88896,-0.30615,-0.02362,0.03964,0.05414
0.34063,0.88905,-0.30586,-0.02312,0.04154,0.05547
0.34068,0.88916,-0.30548,-0.02187,0.03981,0.05215
0.34077,0.88926,-0.30508,-0.02126,0.03713,0.05171
0.34088,0.88937,-0.30465,-0.02212,0.03415,0.05216
0.34104,0.88947,-0.30418,-0.01943,0.0315,0.05676
0.34127,0.88953,-0.30375,-0.01967,0.03186,0.05359
0.34146,0.88961,-0.30329,-0.01825,0.02933,0.05715
0.3416,0.88971,-0.30286,-0.01849,0.02931,0.05549
0.34173,0.88976,-0.30256,-0.01772,0.03039,0.05506
0.34189,0.88978,-0.30231,-0.01706,0.03209,0.05476
0.34216,0.88975,-0.30209,-0.0191,0.03517,0.0524
0.34252,0.88968,-0.30192,-0.0161,0.03289,0.04896
0.34301,0.88954,-0.30176,-0.01425,0.03568,0.04601
0.34359,0.88935,-0.30164,-0.0122,0.03718,0.04916
0.34422,0.8891,-0.30166,-0.01408,0.03053,0.0543
0.34482,0.8889,-0.30158,-0.01434,0.02808,0.05717
0.34531,0.8888,-0.30133,-0.01567,0.02853,0.05572
0.34557,0.88882,-0.30095,-0.01574,0.03054,0.0522
0.34562,0.88893,-0.30059,-0.01612,0.02979,0.05381
0.34555,0.88908,-0.30022,-0.01669,0.03289,0.05689
0.34538,0.88925,-0.29991,-0.02264,0.03156,0.05646
0.34507,0.88945,-0.29968,-0.02484,0.03318,0.05663
0.34466,0.88967,-0.29949,-0.02111,0.03568,0.05799
0.34429,0.88991,-0.2992,-0.0195,0.03465,0.05925
0.34405,0.89012,-0.29885,-0.01808,0.03404,0.05706
0.34392,0.89029,-0.29849,-0.01929,0.03642,0.05707
0.34379,0.89044,-0.29819,-0.01689,0.03891,0.05863
0.34354,0.89059,-0.29802,-0.01331,0.03516,0.05708
0.34321,0.89076,-0.29791,-0.01723,0.03014,0.0591
0.34278,0.89098,-0.29775,-0.0176,0.03169,0.0611
0.34229,0.89124,-0.29752,-0.01588,0.03433,0.06313
0.34173,0.89154,-0.29728,-0.01836,0.03197,0.06112
0.34118,0.89184,-0.297,-0.01653,0.02962,0.06006
0.34073,0.89212,-0.29667,-0.016,0.02977,0.06054
0.34041,0.89234,-0.29638,-0.01525,0.02828,0.06056
0.34013,0.89255,-0.29608,-0.01332,0.02833,0.06049
0.33983,0.89277,-0.29576,-0.01246,0.02958,0.05754
0.33941,0.89305,-0.29539,-0.01429,0.02684,0.05924
0.33892,0.89338,-0.29495,-0.01284,0.02564,0.0629
0.33844,0.89372,-0.29446,-0.01371,0.02592,0.06325
0.33797,0.89405,-0.29401,-0.01292,0.029,0.06074
0.33757,0.89435,-0.29356,-0.01202,0.02754,0.06274
0.33723,0.89462,-0.29313,-0.01371,0.02933,0.0608
0.33698,0.89485,-0.29272,-0.01197,0.02929,0.05409
0.33685,0.89503,-0.29231,-0.012,0.03137,0.05563
0.33677,0.89518,-0.29197,-0.0095,0.03024,0.0534
0.33672,0.89527,-0.29172,-0.00757,0.02627,0.05442
0.33669,0.89534,-0.29154,-0.00581,0.03201,0.05602
0.33668,0.89541,-0.29133,-0.00462,0.03299,0.05651
0.3367,0.89547,-0.29115,-0.00912,0.02996,0.05511
0.33663,0.89554,-0.291,-0.01186,0.02816,0.05306
0.33641,0.89563,-0.29098,-0.01601,0.02834,0.05177
0.33605,0.89576,-0.29101,-0.01935,0.02746,0.05395
0.3356,0.8959,-0.2911,-0.0164,0.02694,0.0592
0.33526,0.89601,-0.29114,-0.01552,0.02861,0.05768
0.33503,0.89609,-0.29117,-0.01403,0.02875,0.05927
0.33492,0.89611,-0.29123,-0.01482,0.0307,0.05395
0.3349,0.89609,-0.29133,-0.01356,0.026,0.05813
0.33495,0.89602,-0.29146,-0.01281,0.02613,0.05539
0.33505,0.89594,-0.29161,-0.01155,0.02991,0.05513
0.33521,0.89579,-0.29186,-0.00855,0.03254,0.05515
0.33545,0.8956,-0.29217,-0.00799,0.02822,0.05322
0.33577,0.89541,-0.29241,-0.00581,0.02679,0.05277
0.33618,0.8952,-0.29258,-0.00375,0.02828,0.04956
0.33664,0.89495,-0.29281,-0.0035,0.02891,0.05108
0.33711,0.89466,-0.29315,-0.00484,0.02639,0.04832
0.33761,0.89435,-0.29351,-0.00425,0.02386,0.0517
0.33822,0.89398,-0.29394,-0.0074,0.02471,0.05285
0.33899,0.89352,-0.29445,-0.00769,0.02541,0.05179
0.33991,0.89299,-0.29501,-0.00861,0.02594,0.05235
0.34088,0.89245,-0.29552,-0.00919,0.02702,0.04796
0.34183,0.89194,-0.29596,-0.00668,0.03172,0.04786
0.34269,0.89146,-0.29639,-0.00755,0.0322,0.0483
0.34341,0.89104,-0.29683,-0.00764,0.03248,0.04743
0.34393,0.8907,-0.29725,-0.00807,0.02745,0.04931
0.34426,0.89043,-0.29768,-0.00788,0.02623,0.05095
0.34439,0.89027,-0.29801,-0.01117,0.02292,0.05219
0.34434,0.89022,-0.29823,-0.01353,0.0234,0.05523
0.3441,0.89026,-0.29836,-0.0137,0.02624,0.05584
0.34369,0.8904,-0.29842,-0.01753,0.02906,0.0544
0.34323,0.89058,-0.29843,-0.01694,0.0295,0.05343
0.34278,0.89075,-0.29843,-0.01653,0.03024,0.0513
0.34234,0.89091,-0.29846,-0.01637,0.03095,0.04826
0.34195,0.89103,-0.29854,-0.01601,0.0302,0.05004
0.34164,0.89112,-0.29863,-0.01422,0.03118,0.05125
0.34142,0.89119,-0.29867,-0.01277,0.03074,0.0524
0.3413,0.89123,-0.29869,-0.0108,0.03156,0.05545
0.34125,0.89123,-0.29875,-0.01198,0.03025,0.05604
0.34118,0.89124,-0.29879,-0.01214,0.03146,0.05051
0.3411,0.89125,-0.29885,-0.01155,0.03227,0.05303
0.34097,0.89128,-0.29892,-0.01231,0.03322,0.05028
0.34076,0.89133,-0.29899,-0.01691,0.02776,0.05024
0.34051,0.89141,-0.29904,-0.01823,0.02819,0.0551
0.34025,0.8915,-0.29907,-0.01882,0.0293,0.05415
0.33999,0.8916,-0.29906,-0.01875,0.02839,0.05432
0.33982,0.89168,-0.29904,-0.02017,0.02699,0.05274
0.3397,0.89173,-0.29902,-0.02072,0.02769,0.05588
0.33961,0.89178,-0.29898,-0.0187,0.03087,0.05153
0.33957,0.8918,-0.29897,-0.01965,0.03357,0.05083
0.33954,0.89182,-0.29893,-0.01623,0.03192,0.05168
0.33952,0.89184,-0.29889,-0.01502,0.03363,0.05052
0.33949,0.89187,-0.29883,-0.01574,0.03177,0.05156
0.33944,0.89193,-0.29872,-0.01592,0.03274,0.05185
0.33936,0.89201,-0.29857,-0.01448,0.03261,0.05044
0.33929,0.89206,-0.29852,-0.01668,0.03154,0.05183
0.33924,0.89208,-0.2985,-0.01818,0.03197,0.05223
0.33919,0.89212,-0.29842,-0.01815,0.03168,0.05187
0.33916,0.89218,-0.29829,-0.01883,0.03194,0.05034
0.33914,0.89224,-0.29814,-0.01789,0.03311,0.04994
0.33912,0.89229,-0.29801,-0.01684,0.03604,0.05312
0.33909,0.89233,-0.29791,-0.01824,0.03322,0.05412
0.33906,0.89236,-0.29785,-0.01976,0.03075,0.05453
0.33904,0.89239,-0.2978,-0.01617,0.03278,0.05459
0.33907,0.8924,-0.29773,-0.01468,0.0308,0.05331
0.33912,0.8924,-0.29767,-0.01483,0.03098,0.0529
0.33918,0.89242,-0.29756,-0.01362,0.0337,0.05212
0.33918,0.89244,-0.29748,-0.01645,0.03067,0.05264
0.33913,0.89247,-0.29746,-0.01469,0.02986,0.05464
0.33903,0.89252,-0.29741,-0.01421,0.03364,0.05742
0.33891,0.89259,-0.29734,-0.01254,0.03531,0.05524
0.33876,0.89267,-0.29729,-0.01245,0.03046,0.05557
0.33861,0.89275,-0.29721,-0.01322,0.02914,0.05513
0.33861,0.89277,-0.29715,-0.01099,0.02697,0.05524
0.33879,0.89269,-0.29719,-0.01117,0.02705,0.05528
0.33911,0.89255,-0.29724,-0.00915,0.02672,0.05161
0.33949,0.89238,-0.29733,-0.00337,0.02283,0.05467
0.33993,0.89216,-0.29747,-0.00381,0.02305,0.0548
0.3404,0.89194,-0.2976,-0.00219,0.0233,0.05843
0.34089,0.89172,-0.2977,-0.00363,0.02151,0.05135
0.34139,0.8915,-0.29777,-0.00224,0.02433,0.04895
0.34185,0.8913,-0.29784,-0.00309,0.02391,0.05008
0.34228,0.89112,-0.29789,-0.00409,0.02266,0.05289
0.34269,0.89092,-0.29802,-0.00449,0.02285,0.05301
0.34303,0.89075,-0.29815,-0.00372,0.02245,0.0545
0.34332,0.8906,-0.29827,-0.00309,0.02452,0.05045
0.3435,0.89051,-0.2983,-0.00327,0.0246,0.05049
0.34353,0.89056,-0.29813,0.00672,0.02143,0.04558
0.34344,0.89067,-0.29789,0.00684,0.02379,0.04229
0.3433,0.8908,-0.29767,0.0071,0.02575,0.04199
0.34311,0.89094,-0.29747,0.00638,0.023,0.04415
0.34288,0.8911,-0.29726,0.00292,0.02109,0.04615
0.34267,0.89123,-0.29712,0.00416,0.02143,0.05199
0.34248,0.89133,-0.29704,-0.00226,0.02268,0.0574
0.34231,0.89141,-0.29699,-0.00182,0.02107,0.06074
0.34213,0.89145,-0.29706,-0.00232,0.02156,0.05776
0.34199,0.89149,-0.29712,-0.00118,0.02304,0.05424
0.34187,0.89153,-0.29713,0.00065,0.02017,0.04637
0.34178,0.89157,-0.29712,0.00357,0.02162,0.04187
0.34166,0.89161,-0.29713,0.00496,0.02543,0.04019
0.34148,0.89165,-0.29722,0.00236,0.02661,0.04159
0.34123,0.8917,-0.29737,-0.00041,0.02281,0.04571
0.34095,0.89178,-0.29744,-0.00225,0.02263,0.05054
0.34065,0.8919,-0.29742,-0.00496,0.02585,0.05144
0.34031,0.89206,-0.29735,-0.00673,0.0251,0.05322
0.33992,0.89222,-0.29731,-0.01007,0.02584,0.05746
0.3395,0.89235,-0.29738,-0.00854,0.02537,0.05928
0.33909,0.89247,-0.2975,-0.01097,0.02628,0.05493
0.33872,0.89258,-0.29758,-0.01221,0.02801,0.05257
0.33837,0.8927,-0.29761,-0.00909,0.02684,0.05003
0.33809,0.89282,-0.29757,-0.00896,0.02792,0.04658
0.33785,0.89293,-0.29751,-0.00682,0.02908,0.04773
0.33759,0.89303,-0.29752,-0.00647,0.03071,0.05132
0.33735,0.89311,-0.29755,-0.00826,0.02509,0.04932
0.3371,0.8932,-0.29757,-0.0095,0.02496,0.04938
0.33688,0.89329,-0.29753,-0.00996,0.02558,0.05092
0.3367,0.89339,-0.29744,-0.00906,0.02748,0.05328
0.33656,0.89348,-0.29734,-0.01191,0.02768,0.05124
0.33644,0.89354,-0.29729,-0.01481,0.02854,0.04854
0.33632,0.89357,-0.29733,-0.01223,0.03032,0.05099
0.33623,0.89357,-0.29743,-0.01369,0.02857,0.04939
0.33614,0.89355,-0.29758,-0.01725,0.02802,0.0495
0.33607,0.89353,-0.29772,-0.01546,0.02906,0.04966
0.33599,0.89354,-0.29779,-0.01435,0.02988,0.04889
0.33591,0.89356,-0.29782,-0.01529,0.03003,0.05104
0.33587,0.89358,-0.2978,-0.01466,0.0306,0.05184
0.33583,0.89362,-0.29773,-0.01235,0.0285,0.0522
0.33585,0.89365,-0.29762,-0.01558,0.02783,0.0489
0.33591,0.89367,-0.2975,-0.01564,0.02781,0.04878
0.33598,0.89368,-0.29737,-0.01429,0.03491,0.04605
0.3361,0.89364,-0.29738,-0.01656,0.03596,0.04622
0.33622,0.89357,-0.29745,-0.01668,0.03603,0.04629
0.33635,0.89351,-0.29748,-0.01656,0.03041,0.04904
0.33656,0.89341,-0.29755,-0.01574,0.0316,0.04944
0.33684,0.89328,-0.29762,-0.01602,0.03173,0.04952
0.33711,0.89314,-0.29773,-0.01564,0.02931,0.048
0.3374,0.89298,-0.29786,-0.01648,0.02975,0.04722
0.3377,0.8928,-0.29808,-0.01597,0.02935,0.04847
0.33797,0.89261,-0.29834,-0.0163,0.02965,0.04894
0.33819,0.89244,-0.29861,-0.01435,0.03012,0.04976
0.33838,0.89228,-0.29885,-0.01464,0.03078,0.05109
0.33859,0.89215,-0.29899,-0.01282,0.03195,0.047
0.33884,0.89204,-0.29905,-0.0143,0.03211,0.05117
0.33908,0.89192,-0.29913,-0.01377,0.03101,0.05328
0.33931,0.89181,-0.29921,-0.01328,0.03174,0.0518
0.33947,0.89171,-0.29933,-0.01269,0.02997,0.05295
0.33961,0.89162,-0.29944,-0.01354,0.03126,0.05167
0.33974,0.89155,-0.2995,-0.01265,0.03135,0.05142
0.33987,0.89148,-0.29956,-0.01124,0.02947,0.04941
0.34004,0.89141,-0.29956,-0.01052,0.0308,0.04924
0.34025,0.89132,-0.29961,-0.01078,0.03092,0.05208
0.34045,0.89119,-0.29977,-0.00819,0.02838,0.05721
0.3406,0.89105,-0.30002,-0.0102,0.02947,0.05677
0.34068,0.89095,-0.3002,-0.00986,0.02716,0.05652
0.34075,0.89093,-0.30021,-0.01148,0.02488,0.05389
0.34076,0.89095,-0.30012,-0.01055,0.02604,0.05463
0.34073,0.89093,-0.30022,-0.00802,0.02552,0.04816
0.34079,0.89081,-0.30049,-0.00667,0.02813,0.04808
0.34101,0.89061,-0.30084,-0.0053,0.02911,0.04482
0.34142,0.89033,-0.30122,0.00204,0.03591,0.0424
0.34198,0.88999,-0.30156,0.00192,0.03521,0.04656
0.34252,0.88967,-0.30191,0.00509,0.02993,0.04782
0.34295,0.88942,-0.30215,-0.0006,0.01796,0.04904
0.34327,0.88926,-0.30225,-0.00277,0.01326,0.04765
0.34346,0.88917,-0.30233,-0.00271,0.00993,0.04664
0.34354,0.88912,-0.30236,0.00074,0.01369,0.05243
0.34368,0.88911,-0.30224,0.00059,0.01819,0.05084
0.3439,0.88906,-0.30212,-0.0014,0.02262,0.05282
0.34419,0.88901,-0.30196,0.00118,0.02284,0.05332
0.34444,0.88896,-0.30182,0.00223,0.02216,0.05052
0.3446,0.8889,-0.30182,0.00483,0.02555,0.04868
0.34475,0.88878,-0.30199,0.01025,0.02568,0.04596
0.34494,0.88862,-0.30225,0.01366,0.02323,0.04117
0.34524,0.88841,-0.30251,0.01538,0.02293,0.03908
0.3456,0.88816,-0.30283,0.01738,0.01862,0.03824
0.346,0.88788,-0.3032,0.01513,0.01597,0.04457
0.34637,0.88754,-0.30379,0.01575,0.01612,0.04573
0.34662,0.88721,-0.30447,0.01166,0.01375,0.04801
0.34671,0.88694,-0.30515,0.00407,0.01194,0.0512
