gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.20056,0.97945,0.02099,-0.02135,-0.00447,-0.02667
-0.20049,0.97944,0.02205,-0.01522,0.00802,-0.028
-0.20037,0.97944,0.02309,-0.00707,0.01084,-0.02294
-0.2001,0.97947,0.02416,-0.00635,0.00571,-0.00275
-0.19971,0.97951,0.02576,-0.01773,-0.00309,0.00788
-0.19945,0.97952,0.02741,-0.01047,0.00795,0.00693
-0.19961,0.97945,0.0285,-0.04319,-0.00274,0.00406
-0.19993,0.97936,0.02946,-0.01516,0.01141,0.01839
-0.20003,0.97931,0.03039,0.00179,0.00453,0.031
-0.19994,0.97929,0.03171,-0.02176,-0.00354,0.04032
-0.2001,0.97923,0.03252,-0.05188,0.00095,0.03553
-0.20076,0.9791,0.03247,-0.05023,0.0022,0.02507
-0.2016,0.97895,0.03162,-0.03619,0.00384,-0.01027
-0.20236,0.97883,0.03042,-0.01589,0.01113,0.00654
-0.20288,0.97875,0.02956,-0.0133,-0.00196,0.00048
-0.20331,0.97867,0.02929,-0.02072,0.00296,0.00434
-0.20385,0.97856,0.02918,-0.02867,0.01152,-0.00205
-0.20444,0.97845,0.02863,-0.02359,0.01106,-0.0257
-0.205,0.97837,0.02755,-0.01875,0.00465,-0.02918
-0.20553,0.9783,0.02588,-0.02263,0.01406,-0.04854
-0.20586,0.97826,0.02466,-0.00579,0.00672,-0.04163
-0.20592,0.97825,0.02474,-0.0041,0.0048,0.01806
-0.20603,0.97821,0.02532,-0.02619,0.00525,-0.00965
-0.20644,0.97811,0.02569,-0.03418,0.00048,-0.02482
-0.2069,0.97802,0.02557,-0.00935,0.01495,-0.04166
-0.20712,0.97798,0.02547,-0.00887,0.00805,-0.03179
-0.20713,0.97796,0.02579,-0.00611,-0.00085,-0.02045
-0.20744,0.97788,0.02648,-0.03615,-0.00989,-0.00259
-0.20773,0.97781,0.02672,-0.00603,0.00957,-0.01047
-0.20792,0.97777,0.02676,-0.00619,0.01385,-0.02348
-0.20786,0.97778,0.02705,0.00188,0.00191,-0.00891
-0.20777,0.97778,0.0275,-0.00938,0.00162,0.01353
-0.20778,0.97777,0.02778,-0.02251,0.00366,0.00947
-0.20815,0.97769,0.02795,-0.046,-0.00386,-0.02226
-0.20844,0.97763,0.02774,-0.02487,0.00509,-0.01846
-0.20875,0.97758,0.0274,-0.0185,0.00094,-0.01918
-0.20904,0.97753,0.02696,-0.01388,-0.00325,0.00081
-0.20933,0.97748,0.02647,-0.01964,-0.0002,0.00194
-0.20972,0.9774,0.0261,-0.02843,0.00354,-0.01361
-0.21014,0.97731,0.02614,-0.01466,0.00146,-0.01736
-0.2106,0.97721,0.02641,-0.0142,0.00453,-0.01005
-0.2111,0.97709,0.02668,-0.01361,0.0058,-0.00974
-0.21169,0.97695,0.02699,0.00489,0.01093,-0.00568
-0.21218,0.97684,0.02741,-0.02043,0.00394,-0.01853
-0.21271,0.9767,0.02801,-0.01817,0.01022,-0.0276
-0.21314,0.9766,0.02842,-0.01474,0.00799,-0.04266
-0.21341,0.97653,0.02863,-0.0193,0.00738,-0.01974
-0.21355,0.9765,0.02875,-0.01495,0.0035,-0.00528
-0.2136,0.97647,0.02928,-0.02712,-0.0108,-0.01483
-0.2137,0.97643,0.02991,-0.01752,0.00588,-0.02043
-0.21394,0.97637,0.03028,-0.02075,0.00865,-0.02553
-0.2141,0.97632,0.03059,-0.01799,0.00715,-0.03253
-0.21406,0.97632,0.03098,-0.01399,0.0051,-0.02483
-0.21384,0.97635,0.03139,-0.01304,0.00451,-0.01839
-0.21366,0.97639,0.03164,-0.01853,0.00465,-0.01487
-0.21365,0.97638,0.03182,-0.02309,0.00874,-0.02418
-0.21348,0.97642,0.03183,-0.01648,0.00594,-0.02772
-0.21326,0.97646,0.03207,-0.02082,0.00161,-0.031
-0.2129,0.97652,0.03251,-0.02389,0.00178,-0.00815
-0.21241,0.97661,0.03307,-0.02263,0.00131,-0.00774
-0.21198,0.97668,0.0339,-0.02177,0.00352,-0.01055
-0.2117,0.9767,0.03508,-0.02913,-0.01645,-0.02893
-0.21104,0.97679,0.03634,-0.02829,-0.00137,-0.01036
-0.21044,0.97686,0.03789,-0.02517,0.0042,0.00817
-0.21008,0.97689,0.0393,-0.02973,0.00885,-0.00689
-0.20977,0.9769,0.04052,-0.02721,0.01484,-0.01368
-0.20933,0.97694,0.04186,-0.0164,0.00243,0.02248
-0.20886,0.97696,0.04363,-0.00094,0.02145,0.06129
-0.20872,0.9769,0.04569,-0.05524,-0.01741,0.04461
-0.20876,0.97681,0.04727,-0.04444,0.01273,0.01224
-0.20887,0.97674,0.04832,-0.03089,0.00292,0.01058
-0.20896,0.97666,0.04953,-0.02443,-0.0019,0.01718
-0.20902,0.97657,0.05094,-0.01542,-0.00012,0.05143
-0.20913,0.9765,0.05199,-0.03727,0.00296,0.03584
-0.20924,0.97646,0.05229,-0.04314,0.00792,0.01427
-0.20954,0.97641,0.05198,-0.0241,0.00641,-0.00837
-0.20994,0.97634,0.05164,-0.00913,-0.0055,0.03308
-0.21031,0.97629,0.05119,-0.02534,0.00299,0.03386
-0.21072,0.97623,0.05057,-0.03342,0.00773,-0.00693
-0.21125,0.97616,0.04967,-0.02264,0.00631,-0.01395
-0.21185,0.97608,0.04865,-0.02042,0.01403,-0.01741
-0.2124,0.97601,0.04766,-0.00313,-0.00351,-0.00482
-0.21282,0.97594,0.04721,-0.01422,0.00509,0.01321
-0.21314,0.9759,0.04669,-0.02629,0.00837,-0.01005
-0.21349,0.97586,0.04591,-0.02379,0.00703,-0.02229
-0.21389,0.97581,0.04496,-0.01848,0.01317,-0.03887
-0.21429,0.97577,0.04403,-0.01201,0.01254,-0.03342
-0.21446,0.97575,0.04355,-0.00649,0.00703,0.0051
-0.21452,0.97577,0.04296,-0.02152,0.00783,-0.00399
-0.21479,0.97576,0.04183,-0.02347,0.00233,-0.00948
-0.21514,0.97572,0.04076,-0.01417,0.00654,-0.03659
-0.21559,0.97567,0.03959,0.00641,0.00675,0.02323
-0.21612,0.9756,0.03846,0.01513,0.00172,0.03491
-0.21626,0.97558,0.03822,-0.01712,0.0044,-0.00562
-0.21635,0.97557,0.0381,-0.02914,-0.00077,-0.01259
-0.21666,0.9755,0.03809,-0.01637,0.00204,-0.00547
-0.2172,0.97539,0.03775,-0.00124,0.00605,0.00623
-0.21757,0.97532,0.03729,-0.01384,0.00484,0.00423
-0.21787,0.97528,0.03672,-0.01988,0.00024,0.00547
-0.21839,0.97518,0.03622,-0.02341,-0.00361,0.00485
-0.21916,0.97504,0.03546,-0.01743,0.01288,-0.01938
-0.21995,0.9749,0.03424,-0.01635,0.00633,-0.01415
-0.22065,0.97479,0.03283,-0.01845,0.00365,-0.01237
-0.22134,0.97468,0.0317,-0.01947,0.00045,-0.01786
-0.22201,0.97456,0.03062,-0.01136,0.00705,-0.02166
-0.22261,0.97445,0.02968,-0.00835,0.01003,-0.01372
-0.22311,0.97436,0.0288,-0.01667,0.00398,-0.02201
-0.22356,0.97428,0.02805,-0.01754,0.00411,-0.02831
-0.22396,0.97421,0.02738,-0.01454,0.00661,-0.03215
-0.22426,0.97416,0.02666,-0.01699,0.01029,-0.02946
-0.2245,0.97413,0.02591,-0.01523,0.00895,-0.0264
-0.22468,0.9741,0.0253,-0.01052,0.00666,-0.01953
-0.22477,0.97409,0.02486,-0.0165,0.00371,-0.02388
-0.22486,0.97408,0.02445,-0.0124,0.00637,-0.02373
-0.2249,0.97408,0.02394,-0.01504,0.00323,-0.01809
-0.22491,0.97409,0.02348,-0.02129,0.00252,-0.0187
-0.225,0.97408,0.02313,-0.01922,0.00411,-0.01631
-0.22507,0.97407,0.02307,-0.0081,0.0016,-0.02033
-0.22499,0.97409,0.02309,-0.01416,0.00152,-0.01004
-0.22486,0.97411,0.02323,-0.01875,0.00207,-0.00045
-0.22473,0.97413,0.02361,-0.02168,0.00158,-0.00301
-0.22475,0.97412,0.02404,-0.02371,0.00394,0.00329
-0.225,0.97405,0.02429,-0.01795,0.00835,0.00128
-0.22529,0.97399,0.02414,-0.02101,0.00367,-0.01496
-0.22553,0.97394,0.02396,-0.01821,0.00154,-0.00672
-0.22579,0.97388,0.02389,-0.01632,-0.00057,0.00042
-0.22599,0.97384,0.02377,-0.02177,0.00231,0.00107
-0.22617,0.9738,0.02338,-0.03115,0.00096,-0.00585
-0.22639,0.97376,0.02295,-0.03064,5e-05,-0.00968
-0.22672,0.9737,0.02249,-0.02061,0.00343,-0.00639
-0.22695,0.97365,0.02208,-0.02424,0.00214,-0.00099
-0.22709,0.97363,0.02171,-0.02497,0.00121,-0.00103
-0.22718,0.97362,0.02143,-0.03041,0.00072,-0.01543
-0.22721,0.97361,0.02129,-0.02881,0.00156,-0.00852
-0.22731,0.97359,0.02114,-0.02147,0.00106,0.0017
-0.22737,0.97358,0.02104,-0.02651,0.00071,-0.00662
-0.22738,0.97358,0.02093,-0.02701,0.00422,-0.01612
-0.22736,0.97359,0.02065,-0.02507,0.00575,-0.00942
-0.22723,0.97363,0.02035,-0.02569,0.00171,-0.00384
-0.22707,0.97367,0.02029,-0.02768,-0.00319,0.00312
-0.22695,0.97369,0.02055,-0.02514,0.00106,-0.00564
-0.22686,0.9737,0.02087,-0.02215,0.00522,-0.01236
-0.22676,0.97372,0.02093,-0.0215,0.00694,-0.01949
-0.22661,0.97376,0.02075,-0.01906,0.00751,-0.01386
-0.2264,0.97382,0.02048,-0.02128,0.00525,-0.0104
-0.22619,0.97387,0.0202,-0.01705,-0.00047,-0.00011
-0.22593,0.97393,0.0202,-0.01783,0.00092,0.00346
-0.22568,0.97399,0.02031,-0.01779,0.00306,0.00028
-0.22549,0.97403,0.02052,-0.01793,0.00479,-0.02132
-0.22535,0.97406,0.02062,-0.01517,0.00624,-0.01895
-0.22517,0.9741,0.02053,-0.00893,0.0039,-0.01204
-0.22488,0.97417,0.02039,-0.02351,0.00601,-0.00476
-0.22457,0.97425,0.0203,-0.02314,0.00432,-0.00829
-0.22441,0.97428,0.02023,-0.01284,0.0046,-0.01864
-0.22432,0.9743,0.02023,-0.00696,0.00371,-0.01292
-0.22417,0.97434,0.02022,-0.00695,0.00454,-0.01209
-0.22393,0.97439,0.02027,-0.01503,0.01069,-0.012
-0.22368,0.97445,0.02018,-0.01598,0.00678,-0.01638
-0.22348,0.9745,0.02003,-0.01749,0.00673,-0.01779
-0.2233,0.97455,0.01992,-0.01122,0.00258,-0.00854
-0.22312,0.97459,0.01994,-0.0135,0.00486,-0.00852
-0.22294,0.97462,0.02001,-0.01343,0.00185,-0.01173
-0.22279,0.97465,0.0203,-0.01018,0.00665,-0.01174
-0.22262,0.97469,0.02064,-0.01395,0.00728,-0.01298
-0.22243,0.97472,0.02092,-0.01597,0.00871,-0.01244
-0.22223,0.97476,0.0213,-0.01797,0.00191,-0.00374
-0.22203,0.97479,0.0218,-0.0195,0.00233,0.00271
-0.22191,0.97481,0.02241,-0.01979,0.00426,0.00229
-0.22184,0.97481,0.02295,-0.01998,0.0059,0.00129
-0.22176,0.97482,0.02348,-0.02252,0.00431,0.01273
-0.22171,0.97482,0.0239,-0.02243,0.00345,0.00884
-0.22177,0.9748,0.02431,-0.0284,-0.00296,0.00542
-0.22188,0.97476,0.02462,-0.02131,0.01,-0.01566
-0.22202,0.97473,0.02467,-0.02118,0.01003,-0.01571
-0.22211,0.97471,0.02452,-0.02376,0.00293,0.00116
-0.22219,0.9747,0.02436,-0.03147,-0.00064,0.00308
-0.2223,0.97468,0.02416,-0.03086,0.00204,-0.00724
-0.2225,0.97464,0.02399,-0.0228,0.00226,-0.01363
-0.22268,0.9746,0.02381,-0.01427,0.00581,-0.01663
-0.22278,0.97458,0.02368,-0.01344,0.00601,-0.01275
-0.22281,0.97457,0.02364,-0.02263,0.00815,-0.01094
-0.22283,0.97457,0.02344,-0.01931,0.00863,-0.01418
-0.22287,0.97457,0.02303,-0.0172,0.00432,-0.01739
-0.2229,0.97458,0.02265,-0.01366,0.00307,-0.01754
-0.22286,0.97459,0.02252,-0.01522,0.00013,-0.00548
-0.2228,0.9746,0.02261,-0.01911,0.00245,-0.01294
-0.22275,0.97461,0.02258,-0.02035,0.00947,-0.01866
-0.22269,0.97463,0.02248,-0.02142,0.0052,-0.01461
-0.22262,0.97465,0.02231,-0.01907,0.00529,-0.00878
-0.22251,0.97467,0.02231,-0.01729,0.00297,-0.00221
-0.22236,0.9747,0.02247,-0.01833,-0.00134,0.00324
-0.22223,0.97472,0.02288,-0.02363,0.00082,-0.0038
-0.22213,0.97474,0.02308,-0.02185,0.00469,-0.01405
-0.22209,0.97475,0.02304,-0.0221,0.00561,-0.00652
-0.22202,0.97477,0.02292,-0.0169,0.00225,-0.00165
-0.22191,0.97479,0.02301,-0.01994,-0.00081,0.00656
-0.22179,0.97482,0.02314,-0.02192,0.00507,-0.00717
-0.22169,0.97484,0.02303,-0.02288,0.00631,-0.016
-0.22158,0.97487,0.02295,-0.02641,0.00197,-0.00947
-0.22147,0.97489,0.02301,-0.01838,0.00271,-0.01185
-0.22131,0.97493,0.02313,-0.0172,0.00092,-0.00111
-0.22112,0.97497,0.02305,-0.01919,0.00565,-0.0061
-0.22094,0.97502,0.02284,-0.02515,0.00553,-0.00865
-0.22079,0.97505,0.02271,-0.0237,0.0029,-0.00978
-0.22073,0.97508,0.02246,-0.02157,0.00486,-0.00849
-0.22062,0.97511,0.02222,-0.01994,0.00132,-0.01109
-0.22052,0.97513,0.02204,-0.01972,0.0037,-0.0024
-0.22042,0.97516,0.02199,-0.02092,0.00579,-0.00744
-0.22032,0.97518,0.02181,-0.02463,0.00237,-0.01217
-0.2202,0.97522,0.02145,-0.02748,0.00507,-0.01339
-0.22018,0.97523,0.02102,-0.01801,0.00245,-0.01341
-0.22022,0.97523,0.02075,-0.01812,0.00574,-0.00651
-0.22014,0.97525,0.02044,-0.02253,0.00451,-0.00658
-0.22001,0.97529,0.02001,-0.0327,0.00052,-0.01287
-0.21994,0.97531,0.0197,-0.02481,0.00056,-0.01358
-0.21993,0.97532,0.01966,-0.01367,0.00291,-0.00852
-0.2199,0.97532,0.01971,-0.02467,0.00273,-0.00112
-0.21982,0.97534,0.01981,-0.02313,0.0064,-0.01449
-0.21969,0.97537,0.01984,-0.02623,0.00551,-0.01984
-0.21952,0.97541,0.01978,-0.02508,0.00088,-0.00953
-0.2194,0.97544,0.01978,-0.02564,-0.00228,-0.00462
-0.2193,0.97545,0.01994,-0.02247,0.00335,-0.00072
-0.2192,0.97547,0.02011,-0.02496,0.0035,-0.00775
-0.21908,0.9755,0.02016,-0.02238,0.00705,-0.01334
-0.21897,0.97552,0.02011,-0.02226,0.00095,-0.00966
-0.21882,0.97556,0.02005,-0.02723,0.00096,-0.00531
-0.21865,0.9756,0.02011,-0.02586,0.00441,-0.004
-0.21852,0.97562,0.0203,-0.01976,0.00375,-0.01269
-0.21835,0.97566,0.02049,-0.01772,0.00236,-0.01447
-0.21813,0.9757,0.02059,-0.02498,0.00364,-0.00611
-0.21795,0.97574,0.02061,-0.02425,0.00494,-0.00874
-0.21779,0.97578,0.02059,-0.02369,0.00382,-0.01046
-0.21769,0.9758,0.02057,-0.01897,0.00291,-0.00665
-0.2176,0.97582,0.02055,-0.01765,0.00581,-0.00852
-0.2174,0.97587,0.0205,-0.01874,0.00529,-0.0097
-0.21722,0.97591,0.0204,-0.02338,-0.00014,0.00085
-0.21702,0.97595,0.02048,-0.02468,-8e-05,-0.00202
-0.21691,0.97597,0.02069,-0.02641,-0.00063,-0.00726
-0.2168,0.976,0.02079,-0.02299,0.00771,-0.01657
-0.21668,0.97602,0.0207,-0.02336,0.00513,-0.01694
-0.21653,0.97606,0.02069,-0.01974,0.00493,-0.01256
-0.21633,0.9761,0.02085,-0.02755,0.00326,-0.00271
-0.21618,0.97613,0.02104,-0.02575,0.00513,-0.00792
-0.21609,0.97615,0.02102,-0.02776,0.00803,-0.01119
-0.21602,0.97616,0.02091,-0.01766,0.00031,-0.01103
-0.21591,0.97619,0.02098,-0.01482,6e-05,-0.00133
-0.21568,0.97623,0.02115,-0.0193,0.0028,0.00186
-0.21543,0.97629,0.02111,-0.03481,0.00819,-0.01256
-0.21527,0.97633,0.02075,-0.02861,0.00467,-0.01243
-0.21527,0.97634,0.0203,-0.01603,-0.00083,0.00745
-0.21528,0.97635,0.0198,-0.01848,3e-05,0.01391
-0.21529,0.97636,0.01919,-0.01836,0.0044,0.02747
-0.2154,0.97635,0.01844,-0.03083,-0.00779,0.01515
-0.21572,0.97629,0.01786,-0.02061,-0.00116,0.01581
-0.21622,0.97619,0.01738,-0.01715,0.00146,0.00831
-0.21687,0.97605,0.01697,-0.02643,0.00141,-0.01439
-0.21769,0.97587,0.017,-0.01641,0.00083,-0.02819
-0.21835,0.97571,0.01764,-0.00959,0.00076,-0.03267
-0.21867,0.97563,0.01827,-0.0349,0.00281,-0.03507
-0.21897,0.97555,0.01878,-0.02992,0.01073,-0.04065
-0.21932,0.97547,0.01907,-0.02371,0.01236,-0.04519
-0.21953,0.97542,0.01894,-0.02471,0.01135,-0.04492
-0.21953,0.97543,0.01856,-0.01845,0.00878,-0.02268
-0.21936,0.97547,0.01824,-0.02148,0.00555,-0.01786
-0.21906,0.97554,0.01816,-0.0276,-0.00182,-0.01589
-0.21871,0.97561,0.01846,-0.02511,-0.00134,-0.01398
-0.21837,0.97569,0.01883,-0.02089,0.0012,0.00116
-0.21805,0.97575,0.01907,-0.02307,0.00745,-0.00717
-0.21776,0.97582,0.0191,-0.02428,0.00113,-0.00404
-0.21746,0.97588,0.01911,-0.02938,0.00047,0.00619
-0.21722,0.97593,0.0192,-0.02754,0.00064,0.0001
-0.21701,0.97598,0.01925,-0.03165,0.00026,-0.00642
-0.2169,0.976,0.01923,-0.02757,0.00137,-0.0044
-0.21684,0.97602,0.01918,-0.02753,0.00183,-0.00075
-0.2168,0.97603,0.01923,-0.02612,0.0053,0.00187
-0.21673,0.97604,0.01927,-0.02619,0.00528,0.00184
-0.21668,0.97605,0.01928,-0.02754,0.0003,-0.00771
-0.2167,0.97605,0.01932,-0.02458,-0.00261,0.00516
-0.21671,0.97604,0.01959,-0.02456,-0.00261,0.00488
-0.21675,0.97603,0.01975,-0.0294,0.00592,-0.00063
-0.2168,0.97602,0.01966,-0.03106,0.00175,-0.01376
-0.21685,0.97601,0.01956,-0.03101,0.00176,-0.01366
-0.21691,0.97599,0.01957,-0.01862,-0.0019,-0.00312
-0.21691,0.976,0.01957,-0.02913,0.00409,-0.00403
-0.21694,0.97599,0.01968,-0.02836,0.00226,-0.00693
-0.21699,0.97597,0.01979,-0.02287,0.00316,-0.01534
-0.21698,0.97597,0.01981,-0.02262,0.00273,-0.01067
-0.2169,0.97599,0.01981,-0.02355,0.0017,-0.01055
-0.21682,0.97601,0.01981,-0.02621,0.00655,-0.00699
-0.21682,0.97601,0.01969,-0.02682,0.00392,-0.007
-0.21683,0.97602,0.01934,-0.02693,0.00224,-0.01208
-0.21681,0.97603,0.01894,-0.02695,0.00122,-0.01015
-0.21674,0.97605,0.01856,-0.02157,0.00196,-0.00944
-0.21665,0.97608,0.01838,-0.02152,0.00151,0.00135
-0.2166,0.97609,0.01829,-0.02858,0.00169,-0.00715
-0.21661,0.97609,0.01829,-0.02952,0.00104,-0.01196
-0.21661,0.97609,0.01819,-0.02443,0.00438,-0.0058
-0.2166,0.97609,0.01803,-0.02866,0.00018,-0.00813
-0.2166,0.9761,0.01796,-0.02447,0.00053,-0.00638
-0.21661,0.97609,0.01795,-0.0294,0.00287,-0.01135
-0.21662,0.97609,0.01794,-0.03043,0.00259,-0.0154
-0.21662,0.97609,0.01792,-0.02047,0.00273,0.00032
-0.2166,0.97609,0.01812,-0.02346,-8e-05,0.00276
-0.21662,0.97609,0.01826,-0.03062,0.00145,-0.00913
-0.21667,0.97607,0.01823,-0.03397,0.00279,-0.01513
-0.21674,0.97606,0.01799,-0.03372,0.00431,-0.0197
-0.2168,0.97605,0.01789,-0.02465,-0.00224,-0.01515
-0.21685,0.97604,0.01774,-0.02453,0.00502,-0.01339
-0.21677,0.97607,0.01725,-0.03311,0.00794,-0.01661
-0.21673,0.97609,0.01634,-0.03798,0.00201,-0.01511
-0.21683,0.97609,0.01538,-0.02541,-0.00421,-0.01112
-0.21692,0.97608,0.01477,-0.01935,0.00134,-0.00769
-0.21691,0.97609,0.01431,-0.02364,-0.00294,0.00214
-0.21686,0.9761,0.01421,-0.0308,-0.00237,0.00411
-0.21687,0.9761,0.01422,-0.02765,0.00416,-0.01244
-0.21692,0.97609,0.01393,-0.02885,0.00401,-0.01305
-0.21704,0.97607,0.01344,-0.02034,-0.00012,-0.00206
-0.21714,0.97605,0.01308,-0.02217,-0.00056,-0.01186
-0.21718,0.97605,0.0128,-0.02437,-0.00119,-0.01448
-0.21727,0.97603,0.01245,-0.02485,0.00215,-0.01458
-0.21744,0.976,0.01203,-0.02467,0.00218,-0.01417
-0.2176,0.97597,0.01162,-0.02059,0.00056,-0.01658
-0.21763,0.97596,0.01128,-0.02426,0.00103,-0.01587
-0.21766,0.97596,0.01109,-0.02229,0.00207,-0.01471
-0.21769,0.97596,0.01093,-0.02555,0.00538,-0.02246
-0.21777,0.97594,0.01067,-0.0239,0.00262,-0.02431
-0.21777,0.97594,0.01059,-0.02137,-4e-05,-0.01527
-0.21767,0.97596,0.01101,-0.01996,0.00126,0.0026
-0.21757,0.97598,0.01159,-0.03054,0.00274,-0.01095
-0.21753,0.97598,0.01196,-0.02625,0.00131,-0.02551
-0.21752,0.97598,0.0121,-0.02037,0.00101,-0.03082
-0.21748,0.97599,0.01222,-0.01736,0.0017,-0.01806
-0.21736,0.97601,0.01245,-0.02178,0.00052,-0.01456
-0.21716,0.97605,0.01292,-0.02243,0.00376,-0.0117
-0.21696,0.97608,0.01368,-0.02642,0.00242,-0.01037
-0.21683,0.9761,0.01448,-0.02511,-0.0003,-0.00766
-0.2167,0.97612,0.01525,-0.02729,0.00365,-0.01232
-0.21651,0.97615,0.01599,-0.0205,0.00298,-0.01138
-0.21625,0.97619,0.01678,-0.0226,0.00127,-0.00303
-0.21601,0.97623,0.01771,-0.02746,0.00189,-0.00103
-0.21583,0.97626,0.01825,-0.03803,0.00717,-0.01785
-0.21575,0.97628,0.0184,-0.02752,0.00509,-0.01144
-0.21566,0.97629,0.01858,-0.01934,-0.00202,0.01507
-0.21548,0.97632,0.01915,-0.03147,-0.00482,0.0274
-0.21533,0.97633,0.02018,-0.03571,0.00392,0.00834
-0.21533,0.97632,0.02101,-0.03769,0.01004,-0.01768
-0.21547,0.97628,0.02127,-0.02945,0.00489,-0.02427
-0.21566,0.97624,0.02112,-0.02038,0.0027,-0.01448
-0.21579,0.97621,0.02113,-0.02677,0.00082,0.00868
-0.21582,0.9762,0.02123,-0.03196,0.00375,-0.00449
-0.21588,0.97619,0.02118,-0.0343,0.00283,-0.01344
-0.21603,0.97616,0.02091,-0.02635,0.00441,-0.01495
-0.21626,0.97612,0.02053,-0.02386,0.0049,-0.01789
-0.21641,0.9761,0.02016,-0.02021,0.00296,-0.01208
-0.21649,0.97608,0.01989,-0.03069,0.00109,-0.01092
-0.2166,0.97606,0.01966,-0.03221,0.0039,-0.01748
-0.21673,0.97604,0.01938,-0.02628,0.00408,-0.01833
-0.21685,0.97602,0.01898,-0.02821,0.00204,-0.02119
-0.21691,0.97602,0.01847,-0.0306,0.00722,-0.0229
-0.21697,0.97601,0.01803,-0.02488,-0.00604,-0.01136
-0.21719,0.97598,0.01718,-0.02188,0.0078,-0.02034
-0.21736,0.97595,0.01652,-0.02218,-0.00343,-0.01232
-0.21741,0.97595,0.01597,-0.02513,0.00414,-0.02104
-0.21745,0.97595,0.01561,-0.02649,0.0011,-0.00663
-0.2175,0.97593,0.01563,-0.02431,-0.00039,-0.00968
-0.21748,0.97594,0.01585,-0.02752,0.00093,-0.01467
-0.21741,0.97595,0.0161,-0.0296,0.0017,-0.01412
-0.2174,0.97595,0.01611,-0.0255,0.00165,-0.01909
-0.21738,0.97595,0.01603,-0.02783,0.00152,-0.01696
-0.21735,0.97596,0.01613,-0.02465,-0.00324,-0.00687
-0.21721,0.97599,0.01652,-0.03409,0.0002,-0.00668
-0.21711,0.976,0.01699,-0.03571,0.00281,-0.00715
-0.2171,0.976,0.01715,-0.03193,0.0051,-0.0177
-0.21709,0.976,0.01712,-0.02913,0.0003,-0.02123
-0.21694,0.97603,0.01715,-0.02431,-0.00237,-0.00446
-0.21669,0.97608,0.01746,-0.03589,-0.0034,-0.0058
-0.21652,0.97611,0.01788,-0.03089,0.00396,-0.0191
-0.21646,0.97612,0.01815,-0.03108,0.00288,-0.01278
-0.21642,0.97613,0.01835,-0.03057,0.00533,-0.00715
-0.21632,0.97615,0.01854,-0.02659,-0.00192,-0.00285
-0.21614,0.97618,0.01878,-0.0262,-0.00121,0.00113
-0.21598,0.97621,0.01911,-0.02896,-0.00082,-0.00177
-0.21584,0.97623,0.01944,-0.03116,0.0032,-0.01863
-0.2157,0.97626,0.01958,-0.02984,0.00279,-0.01248
-0.21562,0.97628,0.01977,-0.02469,-0.00306,0.00485
-0.21552,0.97629,0.02009,-0.02903,0.00431,-0.00757
-0.21546,0.9763,0.02024,-0.03234,0.00655,-0.01716
-0.21546,0.97631,0.02006,-0.03105,0.00608,-0.02043
-0.21553,0.9763,0.0196,-0.02688,0.0022,-0.01637
-0.21562,0.97629,0.0191,-0.02287,0.00174,-0.01315
-0.21567,0.97629,0.01869,-0.02651,-0.00145,-0.01109
-0.21567,0.97629,0.01842,-0.02609,0.00121,-0.01892
-0.2157,0.97629,0.01822,-0.02607,0.00531,-0.01562
-0.21573,0.97629,0.01794,-0.032,0.00394,-0.01047
-0.2158,0.97628,0.0176,-0.02301,0.00276,-0.00982
-0.21583,0.97628,0.01742,-0.02239,-0.00107,-0.01291
-0.21582,0.97628,0.01723,-0.02752,0.0003,-0.01499
-0.21581,0.97629,0.01706,-0.02937,0.0024,-0.01825
-0.21577,0.9763,0.01681,-0.02968,0.00359,-0.01398
-0.21573,0.97631,0.01644,-0.02809,0.00083,-0.01154
-0.21572,0.97632,0.01618,-0.03001,-0.00324,-0.0113
-0.21572,0.97632,0.01612,-0.02439,0.00091,-0.00831
-0.21572,0.97632,0.01613,-0.02639,0.00016,-0.01103
-0.21563,0.97634,0.01629,-0.03187,0.00401,-0.01193
-0.21556,0.97635,0.01643,-0.03494,0.00062,-0.01908
-0.21555,0.97635,0.01655,-0.02376,0.00019,-0.01237
-0.2155,0.97636,0.01678,-0.02581,-0.0016,-0.01584
-0.2154,0.97638,0.017,-0.02865,0.00391,-0.01987
-0.21534,0.97639,0.017,-0.03178,0.00289,-0.019
-0.21528,0.97641,0.01692,-0.0279,0.0027,-0.01038
-0.21514,0.97644,0.01698,-0.02804,0.00267,-0.01043
-0.21499,0.97646,0.01716,-0.02896,-0.00027,-0.00663
-0.21488,0.97649,0.01736,-0.03166,0.00243,-0.01488
-0.21482,0.9765,0.01741,-0.03341,0.00223,-0.02161
-0.21484,0.97649,0.01739,-0.02121,0.00424,-0.01569
-0.21474,0.97651,0.01747,-0.02556,3e-05,-0.00548
-0.21462,0.97654,0.01773,-0.03502,0.00096,-0.0089
-0.21454,0.97655,0.01795,-0.03182,0.00207,-0.01559
-0.21454,0.97655,0.01809,-0.02639,0.00368,-0.01252
-0.21453,0.97655,0.01819,-0.02437,0.00185,-0.02227
-0.21447,0.97656,0.01826,-0.0234,0.00313,-0.01852
-0.21436,0.97658,0.01838,-0.02811,0.00032,-0.00805
-0.21433,0.97658,0.01854,-0.02736,0.00321,-0.00331
-0.21434,0.97658,0.01869,-0.03001,0.00426,-0.01797
