gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.18336,0.96848,0.16859,-0.78925,-0.7375,0.07553
0.15193,0.97566,0.15809,0.5788,0.33591,-0.03978
0.11225,0.97908,0.16969,0.89733,0.73387,-0.09715
0.07725,0.97089,0.2267,1.12287,1.2272,-0.16734
0.04388,0.95781,0.28402,0.1877,0.92384,-0.50962
0.01054,0.94551,0.32539,0.04319,0.55282,-0.59321
-0.01738,0.92687,0.37496,0.60956,0.35462,-0.34356
-0.05,0.90348,0.42569,0.64232,0.24542,-0.20698
-0.08566,0.8844,0.4588,0.26959,0.06113,-0.42236
-0.122,0.86845,0.48052,-0.47845,-0.35389,-0.86461
-0.15439,0.85308,0.49841,-0.27289,-0.28517,-0.48283
-0.17522,0.84563,0.50417,0.114,-0.35927,-0.34608
-0.17318,0.85351,0.49145,0.82522,-1.18621,-0.27378
-0.14663,0.87018,0.47039,0.33986,-0.85418,-0.654
-0.11461,0.88412,0.45297,0.0853,-0.85612,-0.62266
-0.0775,0.8946,0.44009,-0.0059,-0.60054,0.01512
-0.03503,0.90436,0.42532,0.71331,0.17137,-0.2662
0.03671,0.92245,0.38435,0.64157,0.15328,-0.22523
0.12386,0.93962,0.319,-0.80246,3.37993,0.45857
0.12959,0.9592,0.25127,-1.17285,2.63744,-0.09594
0.13715,0.97308,0.18517,-1.34133,1.54912,-0.43224
0.1591,0.97771,0.13699,0.14938,1.30497,-0.60424
0.19278,0.97768,0.0835,0.70468,1.3043,-0.53535
0.21477,0.97576,0.04194,0.97808,0.66697,-0.14126
0.23564,0.97166,0.01853,0.39468,0.16321,0.00297
0.26345,0.96466,0.00421,-0.02934,-0.51979,-0.06945
0.28968,0.95711,0.00331,-0.1265,-0.95148,-0.01348
0.30188,0.95321,0.01597,-0.77617,-2.02767,0.84291
0.2829,0.95842,0.03733,-0.93491,-2.44684,0.27226
0.2424,0.96712,0.07692,-0.89441,-2.45554,0.23266
0.19956,0.97157,0.12735,-0.52235,-1.08909,-0.28374
0.17146,0.97128,0.16496,-0.09985,-0.07235,-0.58002
0.16384,0.97596,0.14372,-0.00476,0.20501,-0.34903
0.1752,0.97863,0.10765,-0.50096,0.47467,-0.07185
0.20358,0.97511,0.08783,-0.38351,1.8296,0.40713
0.21312,0.9691,0.12415,-0.73395,1.7754,0.42274
0.20498,0.97028,0.12861,-0.30551,-0.56621,-0.22887
0.16114,0.97661,0.14236,0.55901,0.41069,-0.02589
0.1002,0.97847,0.18042,0.71209,0.97258,-0.01025
0.04582,0.96897,0.24288,0.85355,1.5772,-0.04129
0.02092,0.95536,0.29469,0.43127,0.77694,-0.5591
0.00083,0.94119,0.33788,0.22517,0.50831,-0.61148
-0.02362,0.92006,0.39105,0.22989,0.44941,-0.36462
-0.05789,0.89596,0.44033,0.37297,0.35656,-0.34391
-0.09331,0.87819,0.46911,0.08483,0.06775,-0.63437
-0.12582,0.86587,0.48418,-0.42294,-0.29389,-0.74414
-0.15926,0.85255,0.49778,0.30519,-0.4237,-0.2024
-0.17463,0.85446,0.48929,0.66948,-0.80121,-0.33613
-0.16101,0.86778,0.47013,0.87525,-1.2365,-0.3994
-0.13182,0.88042,0.45549,0.36753,-0.75602,-0.5833
-0.09674,0.89212,0.44131,0.12892,-0.66763,-0.56146
-0.05296,0.90472,0.42269,0.1751,-0.41736,0.15228
-0.00354,0.91701,0.39885,0.31147,-0.33363,-0.08733
0.06002,0.93653,0.34541,0.47381,-0.00406,-0.16589
0.13948,0.95184,0.27303,-0.93835,2.98235,0.37493
0.15263,0.96537,0.21158,-1.19272,2.56138,-0.09534
0.1579,0.97668,0.14546,-1.23377,1.50573,-0.54477
0.17851,0.97923,0.09612,-0.07179,1.36202,-0.81453
0.20515,0.97761,0.04688,0.57676,1.59907,-0.59439
0.22602,0.97391,0.02006,0.77402,0.80964,-0.3314
0.24383,0.9697,0.01527,0.21743,0.1349,-0.2012
0.26395,0.96441,0.01546,0.12196,-0.38122,-0.14045
0.28078,0.95962,0.01684,0.17654,-0.65326,-0.11607
0.28597,0.95788,0.02608,-0.0833,-1.59628,0.53624
0.27045,0.96211,0.03449,-0.57148,-2.36404,0.47458
0.24227,0.96866,0.05476,-0.84537,-2.21503,0.03571
0.20613,0.97248,0.10861,-1.08513,-1.6675,-0.22831
0.17516,0.97208,0.15613,-0.49056,-0.41562,-0.5755
0.16397,0.9745,0.15314,-0.34007,-0.09143,-0.48366
0.16608,0.97879,0.1199,-0.30778,0.33641,0.12013
0.18761,0.9772,0.09939,-0.19275,2.67177,0.27748
0.18355,0.97431,0.13045,-0.1887,2.67466,0.24643
0.17142,0.9735,0.15134,-0.64081,-1.00808,0.23333
0.15427,0.97778,0.14194,0.62278,0.17558,-0.22143
0.1109,0.98187,0.1537,0.92323,0.83644,-0.19946
0.06411,0.97484,0.21347,0.96964,1.42703,-0.02996
0.02591,0.9613,0.27426,0.21387,0.82032,-0.34368
-0.00141,0.94806,0.31807,0.12473,0.64743,-0.6107
-0.02569,0.93008,0.36645,0.43877,0.52698,-0.23402
-0.05468,0.90634,0.41899,0.57919,0.49938,-0.36781
-0.09309,0.88462,0.45692,0.21016,0.30252,-0.44047
-0.13305,0.86813,0.47817,-0.48023,-0.1243,-0.95375
-0.17294,0.85403,0.49063,-0.02438,-0.49821,-0.35205
-0.20322,0.84747,0.49039,0.40022,-0.62517,-0.31492
-0.20606,0.85559,0.47486,0.96811,-1.35533,-0.20271
-0.17878,0.87196,0.45576,0.5707,-0.9225,-0.5786
-0.14434,0.88669,0.43924,0.25424,-0.77062,-0.59247
-0.10408,0.90005,0.42316,0.06436,-0.6031,-0.0203
-0.0566,0.91326,0.40341,0.30866,-0.23003,-0.32692
0.00973,0.93173,0.36302,0.39772,0.30315,-0.30786
0.08321,0.94854,0.30551,-0.94451,2.77259,0.60023
0.09052,0.96436,0.24861,-1.0782,2.02035,0.24852
0.10116,0.98053,0.16828,-1.13795,1.28313,-0.28063
0.12666,0.98533,0.11436,0.15271,1.2608,-0.75113
0.16412,0.9843,0.06496,0.81746,1.49263,-0.55323
0.20424,0.97863,0.0239,0.89344,1.19923,-0.45696
0.24773,0.96882,0.00284,0.83686,-0.00485,-0.0301
0.28736,0.95781,-0.00345,0.49414,-0.41593,-0.05003
0.30988,0.95075,-0.00636,0.26349,-0.68305,-0.03093
0.31871,0.94785,-0.00088,-0.34336,-1.57387,0.61957
0.30496,0.95232,0.00847,-0.67585,-2.22897,0.60829
0.27653,0.96019,0.0394,-0.85085,-2.26933,0.41945
0.23354,0.96717,0.1002,-1.18717,-1.51889,-0.27748
0.19373,0.97081,0.14134,-0.53831,-0.56757,-0.48554
0.17484,0.97588,0.13068,-0.30588,-0.23748,-0.54328
0.17649,0.98014,0.09041,-0.27727,0.20694,-0.19717
0.20926,0.97578,0.06364,-0.29985,1.76076,0.29718
0.21494,0.97311,0.08279,-0.07816,2.75638,0.33974
0.21229,0.97238,0.09696,-0.34626,-0.70822,-0.13743
0.16966,0.97763,0.12428,0.66567,-0.31854,0.06133
0.11395,0.97947,0.16629,0.89122,0.29542,0.07038
0.05441,0.97449,0.2177,0.68555,1.54655,-0.10648
0.0305,0.96107,0.27461,0.10196,0.58706,-0.44633
0.01973,0.94498,0.32651,0.01927,0.39897,-0.34234
-0.00395,0.92513,0.37962,0.1231,0.43838,-0.25911
-0.046,0.90138,0.43056,-0.00507,0.3784,-0.2612
-0.08842,0.88595,0.45527,-0.08811,0.2282,-0.42629
-0.1248,0.87992,0.45843,-0.16104,-0.47393,-0.78535
-0.15778,0.86642,0.47372,0.37578,-0.60403,-0.24171
-0.17507,0.8654,0.46949,0.61872,-0.97177,-0.29755
-0.16441,0.87638,0.45268,0.66768,-1.15178,-0.23024
-0.136,0.88603,0.44322,0.38974,-0.75418,-0.52436
-0.10409,0.89855,0.42634,0.22372,-0.72653,-0.52365
-0.06772,0.91244,0.40355,0.16466,-0.5874,-0.03284
-0.03006,0.92385,0.38155,0.25471,-0.53955,0.18152
0.01502,0.93712,0.34867,0.48623,-0.28643,-0.14849
0.09533,0.9566,0.27537,-0.55454,2.91827,0.07066
0.14687,0.96968,0.19531,-1.07218,3.12611,0.00657
0.14373,0.982,0.12252,-1.14476,1.67559,-0.54068
0.15778,0.98517,0.06738,-0.14733,0.94412,-0.58102
0.17863,0.98382,0.01373,0.80157,1.50802,-0.62607
0.20172,0.97923,-0.02057,0.98162,1.20827,-0.4546
0.21825,0.97529,-0.03431,0.1362,0.08645,-0.23927
0.24353,0.96934,-0.03284,0.36575,-0.21235,-0.08366
0.26823,0.96296,-0.02746,0.18353,-0.5556,-0.12577
0.28507,0.95837,-0.01611,-0.03788,-1.41667,0.38663
0.28413,0.95878,-0.00011,-0.3537,-2.02797,0.60221
0.26587,0.96391,0.01367,-0.47803,-2.21719,0.5769
0.23746,0.96969,0.0576,-1.25452,-1.82982,-0.16279
0.20463,0.97214,0.11434,-0.9319,-0.95242,-0.26721
0.1816,0.97242,0.14635,-0.67826,-0.57941,-0.48148
0.17233,0.9782,0.11582,-0.34053,0.19198,-0.20207
0.1792,0.98081,0.07678,-0.59772,0.42393,-0.16055
0.19965,0.97711,0.07335,-0.47799,1.16732,0.32365
0.18852,0.97559,0.11261,-0.59003,-0.65482,0.26169
0.17541,0.97795,0.1133,0.08388,-0.1152,-0.19532
0.1275,0.98388,0.12541,0.69937,0.15031,-0.18455
0.09082,0.98055,0.17395,1.04062,0.97077,-0.03316
0.05936,0.96824,0.24286,0.16996,0.94184,-0.2861
0.02956,0.95278,0.30222,0.04662,0.97651,-0.84604
0.0009,0.93508,0.35442,0.52147,0.63752,-0.24687
-0.02312,0.90946,0.41515,0.79224,0.65031,-0.25601
-0.04049,0.88801,0.45802,0.46075,0.43891,-0.03429
-0.0856,0.87668,0.47339,-0.86443,-0.20747,-0.83841
-0.13314,0.86065,0.49147,-0.85131,-0.27172,-0.53759
-0.1732,0.85028,0.49701,0.39799,-0.2351,-0.2732
-0.20262,0.85511,0.47721,0.97481,-1.30932,-0.42672
-0.19551,0.86872,0.45507,1.04922,-1.27479,-0.29385
-0.17205,0.88439,0.43387,0.653,-0.84238,-0.60026
-0.14439,0.89799,0.41563,0.10587,-0.8717,-0.62828
-0.10631,0.90987,0.40103,0.3183,-0.66331,0.35425
-0.06,0.91831,0.39128,0.32682,-0.64382,0.15643
0.00708,0.93633,0.35104,0.68085,0.3921,-0.14425
0.09221,0.95645,0.27692,-0.7869,3.03694,0.22018
0.10125,0.97352,0.20495,-1.31128,4.3265,0.24372
0.10534,0.98435,0.14128,-0.66946,0.76974,-0.50947
0.12928,0.98778,0.08699,0.28234,1.42318,-0.99486
0.161,0.98641,0.03281,0.59432,1.85359,-0.77184
0.18237,0.98323,-0.00095,0.07609,0.39937,-0.23348
0.21132,0.97732,-0.01339,0.71158,-0.04008,-0.19787
0.24665,0.96896,-0.01668,0.46471,-0.2346,-0.07626
0.27057,0.96253,-0.0178,0.2023,-1.13656,0.06742
0.28043,0.95983,-0.00901,-0.23854,-1.69298,0.44693
0.27187,0.96229,0.00909,-0.44269,-2.02758,0.55412
0.24481,0.96902,0.03254,-0.9015,-2.19981,0.29994
0.19784,0.9774,0.07453,-1.10882,-1.78713,-0.26116
0.14954,0.98035,0.12866,-0.93882,-1.22684,-0.18232
0.12315,0.98126,0.14819,-0.2541,0.02503,-0.47361
0.11644,0.98796,0.10181,-0.15791,0.47284,-0.08843
0.13368,0.98953,0.05433,-0.30604,0.51672,0.10325
0.1628,0.98442,0.06638,-0.2735,1.80934,0.25026
0.16936,0.97956,0.10854,-0.4862,-1.22496,0.46516
0.15884,0.98292,0.09293,0.43426,-0.32716,-0.47266
0.11114,0.98932,0.09429,1.01116,0.6696,-0.06315
0.06864,0.98504,0.15806,0.77706,1.20112,0.18836
0.03678,0.97026,0.23927,0.54895,1.24997,0.19332
0.01543,0.95828,0.28542,-0.0605,0.65867,-0.7569
-0.0047,0.94427,0.32913,0.3134,0.48017,-0.23802
-0.04369,0.91669,0.3972,0.41485,0.49637,-0.10218
-0.08638,0.8908,0.44609,0.10701,0.32572,-0.27388
-0.12612,0.87759,0.46252,-0.58669,-0.15607,-1.02446
-0.16612,0.86497,0.47353,-0.5467,-0.14345,-1.03547
-0.20652,0.85137,0.4822,0.39796,-0.31218,-0.29474
-0.23284,0.8544,0.46452,0.9054,-1.40684,-0.35027
-0.22389,0.8704,0.43848,0.89645,-1.42285,-0.32422
-0.19203,0.88517,0.42379,0.40486,-1.01497,-0.47195
-0.1592,0.8978,0.41061,0.06765,-0.83321,-0.49887
-0.11793,0.91173,0.39349,0.06248,-0.73072,-0.20097
-0.07019,0.92304,0.37824,0.20567,-0.60531,0.24464
-0.01055,0.93924,0.3431,0.56273,0.19957,-0.22814
0.08254,0.95978,0.26833,-0.56942,2.86862,0.20636
0.11403,0.97335,0.19897,-1.38056,3.8441,0.06988
0.11362,0.98423,0.13558,-0.81362,0.33917,-0.60366
0.1389,0.98704,0.08032,-0.31674,0.7753,-0.93382
0.17533,0.98399,0.03194,0.85534,1.79519,-0.66601
0.21112,0.97745,-0.00464,0.26927,0.47287,-0.29365
0.2371,0.97124,-0.02192,0.78041,0.30333,-0.10589
0.26343,0.96424,-0.02908,0.45443,-0.04364,0.11706
0.28552,0.95807,-0.02411,0.01148,-1.22533,0.02016
0.29212,0.95635,-0.00689,-0.16854,-1.49408,0.25126
0.27357,0.96178,0.0119,-0.99096,-2.39806,0.67772
0.24384,0.96892,0.0416,-1.02867,-2.21732,-0.07622
0.20486,0.97378,0.09892,-1.03271,-1.99818,-0.34584
0.16578,0.9744,0.15185,-0.30914,-0.44293,-0.44307
0.14503,0.97865,0.1456,-0.09194,0.26068,-0.47832
0.14142,0.98536,0.0952,-0.07834,0.49274,-0.27667
0.16906,0.98182,0.08628,-0.81012,0.48158,0.12245
0.19043,0.97669,0.099,-0.50871,2.35311,0.09966
0.15126,0.97907,0.13612,-0.80936,-1.07931,0.42528
0.1254,0.98297,0.13428,-0.10486,-0.3787,-0.44983
0.10264,0.98618,0.13007,1.4675,1.08788,-0.09363
0.08354,0.97981,0.18161,1.5441,1.38957,-0.17544
0.06545,0.96599,0.25015,0.92211,0.9958,-0.07913
0.03069,0.9541,0.29789,-0.11585,0.53796,-0.39378
-0.01492,0.93833,0.34541,0.03047,0.49809,-0.42222
-0.04871,0.91421,0.4023,0.67038,0.6061,-0.18318
-0.08087,0.89019,0.44834,-0.15371,0.29359,-0.19564
-0.12278,0.8781,0.46244,-0.51873,0.16087,-0.6955
-0.17012,0.86567,0.47081,-0.46192,-0.33351,-0.51648
-0.20106,0.85545,0.47725,0.50689,-0.51132,-0.36713
-0.21378,0.86255,0.45858,0.89935,-0.82665,-0.30552
-0.19449,0.88171,0.42983,0.66549,-0.98351,-0.65343
-0.166,0.89879,0.40572,0.18405,-0.97974,-0.54409
-0.13331,0.91078,0.39077,0.15136,-0.99173,-0.52914
-0.09182,0.92192,0.37632,0.28483,-0.58319,0.36846
-0.04622,0.93268,0.35771,0.57422,-0.25628,-0.0155
0.00908,0.94898,0.3152,0.51892,-0.27257,0.02701
0.09346,0.96822,0.23198,-0.64449,3.24513,0.04303
0.12028,0.98183,0.14672,-1.32844,4.85125,-0.23257
0.12699,0.98855,0.08144,-0.92825,0.86644,-0.22453
0.14831,0.98862,0.02511,0.27663,1.42561,-0.80344
0.1842,0.98244,-0.02948,0.7027,1.7658,-0.62139
0.21418,0.97461,-0.06519,1.05289,1.51112,-0.3715
0.22815,0.97028,-0.08066,0.11305,0.18199,-0.28192
0.24784,0.96555,-0.07931,0.07208,-0.43732,-0.11054
0.26713,0.96119,-0.0689,0.12736,-0.77694,0.0356
0.27569,0.95999,-0.04916,-0.06048,-1.62113,0.77867
0.26195,0.96456,-0.03164,-0.3893,-2.27666,0.70951
0.23054,0.97289,-0.0184,-0.69582,-2.37381,0.45909
0.19477,0.98056,0.02348,-1.30296,-2.05118,-0.36491
0.16578,0.98372,0.06929,-0.60861,-0.6144,-0.37723
0.15455,0.98497,0.07706,-0.31599,-0.22081,-0.48146
0.15362,0.9871,0.04504,-0.05012,0.31183,-0.12843
0.16978,0.98542,0.01084,-0.06736,1.00544,0.44438
0.19348,0.98057,0.0323,-0.07953,2.75094,0.49875
0.18319,0.98173,0.05135,-0.84074,-1.04554,-0.00582
0.16836,0.98513,0.03429,0.31527,0.07374,-0.52826
0.11428,0.99213,0.05099,0.91475,0.62935,-0.12335
0.0721,0.99078,0.11467,1.09041,1.14743,0.28384
0.04211,0.98415,0.17225,0.5803,1.09489,-0.2707
0.00634,0.97518,0.22129,0.1959,0.82781,-0.68743
-0.02411,0.95966,0.2801,0.54972,0.45441,-0.17311
-0.05177,0.93744,0.34428,0.48142,0.5623,-0.11182
-0.08954,0.91593,0.39121,-0.08855,0.59284,-0.15118
-0.13407,0.90171,0.41101,-0.71171,-0.28456,-0.92159
-0.17946,0.88746,0.42451,-0.21339,-0.12568,-0.16962
-0.21395,0.87964,0.4248,0.25895,-0.29515,-0.02464
-0.23067,0.8902,0.39283,0.91454,-1.42095,-0.41261
-0.21035,0.90601,0.36728,0.76547,-1.20986,-0.23443
-0.17553,0.92102,0.34771,0.54118,-1.17766,-0.35718
-0.13906,0.93524,0.32556,0.28739,-1.12115,-0.328
-0.09265,0.94718,0.307,0.3696,-0.79985,0.34174
-0.04029,0.95528,0.29293,0.27181,-0.72286,0.24021
0.03103,0.97089,0.23749,0.18855,1.37504,-0.29613
0.10729,0.98041,0.16515,-0.86827,3.248,-0.10282
0.10873,0.98745,0.11449,-1.23092,3.2875,0.39471
0.12067,0.991,0.05793,-0.57317,0.32307,-0.41288
0.15202,0.98836,0.00581,0.46526,1.72583,-0.92852
0.18876,0.98143,-0.03401,0.98022,2.18306,-0.60805
0.22484,0.97257,-0.05953,0.91475,0.45728,-0.12553
0.25575,0.96435,-0.06793,0.22829,0.02127,-0.15613
0.28335,0.95651,-0.0692,0.22343,-0.13094,-0.18871
0.30135,0.95146,-0.06252,-0.02953,-1.13916,0.4035
0.30012,0.95203,-0.05965,-0.40113,-1.85299,0.92309
0.27311,0.96068,-0.05006,-0.61298,-2.21822,0.95275
0.23505,0.97198,-0.00047,-1.27331,-1.9974,-0.42301
0.18907,0.98022,0.05839,-0.95086,-1.43686,-0.09992
0.15269,0.9845,0.08632,-0.3535,-0.33481,-0.53526
0.13664,0.98959,0.0452,0.06165,0.52261,-0.05257
0.14838,0.98885,0.01233,0.16267,0.15299,0.17578
0.19908,0.97951,0.03044,-0.4656,0.19406,0.12687
0.21239,0.97632,0.04108,-0.44178,2.15428,-0.12072
0.17396,0.9831,0.05695,-0.67386,-0.66781,-0.37352
0.14211,0.98905,0.03968,0.26292,0.13828,-0.51188
0.12438,0.98856,0.08528,1.51517,0.73462,0.35207
0.11458,0.98126,0.15491,1.08987,1.10407,0.12832
0.08226,0.97437,0.20935,0.84933,1.18408,-0.12981
0.02984,0.96422,0.2634,-0.67599,0.60037,-0.41752
-0.00069,0.94627,0.32336,0.78335,0.68019,-0.1737
-0.0221,0.92388,0.38203,0.79629,0.60711,-0.06684
-0.05936,0.90906,0.41241,-0.87025,-0.20479,-1.15316
-0.11126,0.89966,0.42216,-0.75757,-0.09379,-0.86086
-0.15313,0.88304,0.44361,-0.37189,-0.00462,-0.38636
-0.18302,0.87871,0.44088,0.79616,-0.88991,-0.28078
-0.18124,0.89323,0.41145,0.99912,-1.36478,-0.24839
-0.14633,0.91237,0.38231,0.96601,-1.39293,-0.32282
-0.11403,0.92477,0.36302,-0.02639,-0.89616,-0.46564
-0.08067,0.93367,0.34893,-0.01548,-0.74385,-0.13836
-0.03753,0.94184,0.33395,0.15766,-0.68066,0.2633
0.01434,0.95142,0.30756,0.55883,0.06219,-0.1738
0.09134,0.9665,0.23984,-0.40228,2.6749,0.19479
0.14192,0.97447,0.17396,-1.22415,4.51722,0.39588
0.13898,0.98527,0.09962,-1.41359,0.81927,-0.59469
0.16033,0.98596,0.04664,-0.53275,1.18538,-0.82965
0.19292,0.98121,0.00258,0.09457,1.8848,-0.65058
0.22874,0.97287,-0.03469,1.1078,0.97744,-0.29101
0.25168,0.96631,-0.0538,0.69723,0.23933,-0.14711
0.27726,0.95885,-0.06102,0.35222,0.00537,-0.09355
0.30465,0.95053,-0.06059,0.10134,-0.77243,-0.00385
0.32069,0.94588,-0.04968,-0.15298,-1.41873,0.36794
0.31281,0.94881,-0.04365,-0.34008,-1.74385,0.7586
0.2808,0.95898,-0.03879,-1.10953,-2.44746,0.43452
0.25325,0.96739,0.00293,-1.00905,-1.99356,-0.04289
0.22257,0.97291,0.06247,-0.99986,-1.5784,0.04817
0.19947,0.97589,0.08859,-0.38312,-0.24426,-0.50699
0.19022,0.98081,0.04267,-0.21403,0.4524,-0.33947
0.20632,0.97848,0.00061,-0.12593,0.48592,0.03444
0.25666,0.9665,0.0025,-0.32079,2.69995,0.20222
0.25448,0.96605,0.04466,-0.84072,-0.63855,-0.05472
0.245,0.96856,0.04312,-0.91924,-1.21084,0.17606
0.20103,0.97815,0.05287,1.10394,1.19068,0.35582
0.15935,0.98139,0.10711,1.10793,1.43765,0.42015
0.12534,0.97798,0.16682,1.01123,1.38534,0.23772
0.08693,0.97261,0.21557,-0.45816,0.84197,-0.52919
0.04992,0.96214,0.26794,0.43843,0.52178,-0.06388
0.01293,0.94671,0.32182,0.68826,0.61526,-0.11327
-0.02859,0.92823,0.3709,0.20733,0.17155,-0.30122
-0.07921,0.9125,0.40133,-0.82591,-0.08491,-0.83003
-0.12526,0.90124,0.41482,-0.77549,-0.12473,-0.67201
-0.15928,0.89283,0.42128,-0.02741,-0.34451,-0.23257
-0.17137,0.89551,0.41071,1.10089,-1.39946,-0.23358
-0.15278,0.91041,0.38445,1.19209,-1.41142,-0.25204
-0.1239,0.92552,0.35784,0.39875,-1.04501,-0.55816
-0.09752,0.93504,0.34087,0.13304,-0.96853,-0.37522
-0.0587,0.9443,0.32379,0.12088,-0.83284,-0.18782
-0.01124,0.95205,0.30573,0.41561,-0.62392,0.0712
0.04709,0.96159,0.2704,0.64531,0.50844,-0.3166
0.1363,0.97012,0.20069,-0.95782,3.49127,0.2553
0.18565,0.97199,0.14408,-1.31355,2.53249,0.466
0.19028,0.97872,0.07681,-0.98278,0.78914,-0.58522
0.20728,0.97765,0.03496,-0.46046,0.79116,-0.78448
0.24702,0.96899,-0.00564,0.89924,1.66277,-0.5113
0.28905,0.95664,-0.03579,1.01782,1.02584,-0.23977
0.31357,0.94791,-0.05591,0.68309,0.56901,-0.17144
0.33364,0.94034,-0.06665,-0.09377,-0.14623,-0.19341
0.35513,0.93249,-0.06594,-0.02994,-0.65938,-0.08052
0.36828,0.92814,-0.05406,-0.02135,-0.9378,0.14994
0.36193,0.93127,-0.04155,-0.50605,-1.92772,0.91568
0.33156,0.94319,-0.02138,-0.99643,-2.24808,0.45102
0.29889,0.95395,0.02539,-1.31344,-2.10455,0.04718
0.26756,0.96007,0.08166,-1.07301,-1.03895,-0.21252
0.24504,0.96347,0.10806,-0.48784,-0.18373,-0.41014
0.24022,0.96863,0.06359,-0.38157,0.15577,-0.21635
0.2552,0.9666,0.02364,-0.4301,0.35355,-0.08901
0.29364,0.95524,0.03586,-0.03731,2.40371,0.44509
0.29298,0.95267,0.08112,-0.17762,1.9676,0.10962
0.27807,0.95716,0.08067,-0.31417,-0.31663,-0.03729
0.2291,0.96983,0.08336,0.5224,0.30035,0.05713
0.18678,0.97468,0.12294,0.54832,0.78829,0.06313
0.14627,0.97147,0.18668,0.37983,1.14953,0.01243
0.11068,0.96516,0.23707,-0.10057,0.88518,-0.45036
0.07962,0.95583,0.28291,0.01087,0.57236,-0.50442
0.04577,0.93811,0.34329,0.77808,0.69766,-0.11565
0.00454,0.92282,0.3852,0.51815,0.4043,-0.11305
-0.04475,0.91525,0.40038,-0.38995,-0.45909,-0.91115
-0.08732,0.90437,0.41771,-0.67534,-0.18423,-0.9017
-0.12165,0.89225,0.43483,0.32427,-0.22786,-0.22196
-0.1435,0.89002,0.43274,0.80076,-0.71694,-0.36859
-0.13333,0.902,0.41062,1.22899,-1.60534,-0.11078
-0.09588,0.91515,0.39153,0.34837,-0.89927,-0.56555
-0.05912,0.92488,0.37563,0.00878,-0.87509,-0.48823
-0.01725,0.93178,0.36261,-0.01252,-0.68649,0.00847
0.03634,0.9377,0.34553,0.42867,-0.06711,-0.23268
0.10964,0.94885,0.29605,0.48948,0.57026,-0.17102
0.19995,0.95376,0.22439,-0.75015,3.15891,0.26291
0.21345,0.9642,0.15735,-1.43742,1.29337,-0.07207
0.22003,0.97169,0.08599,-1.37875,0.67708,-0.61301
0.24222,0.96932,0.04174,0.48877,1.56878,-0.73582
0.2805,0.95985,-0.0001,0.95319,1.3718,-0.54216
0.31383,0.94903,-0.02904,0.94621,0.89125,-0.3397
0.33452,0.9413,-0.04518,0.11782,0.03272,-0.04233
0.35342,0.93414,-0.04975,0.05054,-0.34933,-0.12828
0.37094,0.92761,-0.04404,0.04131,-0.68574,-0.11749
0.37749,0.92573,-0.0231,-0.45726,-1.65854,0.73405
0.35998,0.93295,-0.00261,-0.8038,-2.32526,0.53726
0.32232,0.94596,0.03566,-1.05275,-2.39211,0.11034
0.27296,0.95692,0.09891,-1.10554,-1.70381,-0.05036
0.23566,0.96067,0.14685,-0.44591,-0.4738,-0.42948
0.22417,0.96638,0.1259,-0.23037,-0.06912,-0.48476
0.2271,0.97124,0.07159,-0.35339,0.69654,-0.5007
0.25449,0.96542,0.05655,-0.51079,1.55623,0.29431
0.26139,0.95849,0.11388,-0.73699,-0.57194,0.15344
0.2788,0.95424,0.10818,-0.72092,-1.24725,-0.20023
0.2434,0.96402,0.1069,0.25969,-0.02801,0.0055
0.17533,0.97495,0.13688,0.54246,0.83344,0.14194
0.1224,0.97288,0.19623,0.61742,1.73705,-0.18276
0.09731,0.96359,0.24902,0.31889,0.72882,-0.51267
0.07931,0.9524,0.29433,0.22069,0.5006,-0.40994
0.05689,0.93563,0.34836,0.41178,0.52772,-0.23595
0.01605,0.91702,0.3985,0.11323,0.2458,-0.25835
-0.02844,0.90315,0.42836,0.15771,0.25967,-0.28821
-0.0686,0.89469,0.44138,-0.56357,-0.29058,-0.88408
-0.11455,0.88586,0.44958,-0.21862,-0.37561,-0.2601
-0.14785,0.87942,0.4525,0.26799,-0.65464,-0.45879
-0.15572,0.88458,0.43961,0.97068,-1.43953,-0.22079
-0.12749,0.89797,0.42117,1.07477,-1.11413,-0.32986
-0.09146,0.91129,0.40146,0.48394,-0.85458,-0.55963
-0.05311,0.92174,0.38415,0.0641,-0.78126,-0.27325
-0.0075,0.92969,0.36825,0.31744,-0.42969,-0.18342
0.05183,0.94034,0.33625,0.52269,0.08559,-0.30583
0.14197,0.95119,0.274,-0.23505,1.87137,0.07277
0.1885,0.95952,0.20924,-1.45807,3.73361,0.28535
0.19059,0.97297,0.13033,-1.3234,1.83084,0.42484
0.20586,0.9752,0.08127,0.04974,1.56501,-0.7813
0.23842,0.97047,0.03661,0.41651,1.81837,-0.68285
0.27692,0.96088,-0.00526,0.64516,1.8094,-0.56427
0.29492,0.95509,-0.02846,0.13609,0.24173,-0.29132
0.31797,0.94754,-0.03245,0.07975,-0.15503,-0.04598
0.34443,0.93827,-0.03171,0.10795,-0.46818,-0.06862
0.36109,0.93225,-0.02259,-0.03628,-1.437,0.33753
0.35692,0.9341,-0.00727,-0.5206,-2.20325,0.87238
0.32416,0.94594,0.01054,-0.69423,-2.42142,0.82427
0.27235,0.96052,0.05666,-1.0786,-2.01419,-0.3697
0.21498,0.97031,0.11073,-0.86687,-1.12528,-0.10985
