gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.00366,0.92321,0.38429,-0.40596,-0.29659,-1.03277
-0.01242,0.90469,0.42589,-0.03982,-0.82286,-0.66241
-0.04064,0.88673,0.46049,0.20762,-0.71348,-0.63502
-0.05826,0.86467,0.49895,0.48094,-0.35901,-0.78783
-0.05425,0.84175,0.53714,0.1011,-0.62957,-1.06891
-0.04444,0.8325,0.55223,-0.05587,-0.66034,-1.08728
-0.03407,0.83937,0.54248,-0.28917,-0.74186,-0.80825
-0.03614,0.85867,0.51126,0.0377,-0.74235,-0.48776
-0.06264,0.88348,0.46427,0.00022,-0.66285,-0.3832
-0.09967,0.90523,0.41307,-0.18669,-0.10243,-0.28813
-0.12707,0.92596,0.35559,0.19733,0.95581,-0.09109
-0.13244,0.94681,0.29327,0.73371,1.71016,0.2787
-0.14135,0.96683,0.21273,0.08572,1.26907,0.33117
-0.16384,0.98027,0.11056,-0.61155,1.88948,-0.58581
-0.17992,0.98304,0.03544,-0.84941,1.99018,-0.3318
-0.19784,0.97938,-0.04088,0.38802,2.08229,-0.54599
-0.22853,0.9635,-0.13944,0.59227,0.91702,-0.82357
-0.24908,0.9495,-0.19082,0.06632,-0.10772,-0.26589
-0.2635,0.94117,-0.21156,-0.14832,-1.00142,0.33044
-0.26777,0.93717,-0.22362,0.06813,-1.53806,0.52738
-0.26699,0.93774,-0.22218,0.33336,-1.60624,0.68134
-0.26359,0.94276,-0.20423,0.47253,-1.61255,0.76454
-0.25005,0.95347,-0.1684,0.38502,-1.54509,0.20882
-0.21304,0.96991,-0.11787,0.29944,-1.25889,-0.03934
-0.1633,0.98487,-0.058,0.54059,-0.63955,-0.44351
-0.12646,0.99158,-0.02785,-0.38363,0.40236,-0.94726
-0.13673,0.98881,-0.05967,-0.53561,-0.24473,-0.69778
-0.15985,0.97982,-0.11996,0.31987,-1.57862,-0.51673
-0.18564,0.9693,-0.16119,1.45847,-0.10373,3.00302
-0.17258,0.9715,-0.1625,-0.62399,2.7346,-0.30891
-0.24273,0.94949,-0.19887,0.84964,-0.57899,-0.13131
-0.21347,0.95839,-0.18955,0.7821,0.36083,0.67383
-0.17322,0.97644,-0.12869,0.50599,1.32181,0.45581
-0.16869,0.98457,-0.04658,-0.35702,1.42803,-0.01276
-0.14356,0.9889,0.03825,0.08727,1.29377,-0.61766
-0.08374,0.98574,0.14594,0.22464,1.22666,-0.66346
-0.03495,0.96362,0.26496,-0.07811,0.86001,-0.68717
-0.00238,0.93495,0.35478,-0.40848,0.08808,-0.64917
0.00439,0.91064,0.41317,-0.49478,-0.30059,-0.87472
-0.0125,0.89492,0.44604,-0.24316,-0.83552,-0.95123
-0.04021,0.87911,0.47491,0.34635,-0.66401,-0.84789
-0.05251,0.85708,0.5125,0.5616,-0.5172,-0.83697
-0.05039,0.83961,0.54084,0.14003,-0.53117,-1.1213
-0.03806,0.8366,0.54648,-0.04162,-0.63235,-0.98224
-0.02535,0.84983,0.52643,-0.0854,-0.77722,-0.77718
-0.03606,0.87078,0.49034,-0.11263,-0.80964,-0.35298
-0.06802,0.89348,0.44392,-0.28444,-0.47742,-0.26386
-0.11093,0.9156,0.38649,-0.32002,-0.18751,-0.18201
-0.13716,0.93603,0.32409,0.45301,1.62913,0.05924
-0.1442,0.95511,0.25876,0.51701,1.39915,0.51504
-0.16079,0.972,0.17134,0.04542,1.17172,0.34637
-0.17609,0.98055,0.08669,-0.69591,1.96367,-0.10788
-0.19163,0.98134,0.0159,-0.59913,2.35524,-0.10605
-0.2242,0.97179,-0.07316,0.41202,2.15136,-0.33364
-0.25329,0.95438,-0.15809,0.35134,0.53323,-0.47341
-0.27319,0.94343,-0.1879,-0.05879,-0.72174,0.0477
-0.28287,0.93809,-0.19994,-0.1645,-1.11689,0.26726
-0.28022,0.93805,-0.20382,-0.0978,-1.42355,0.40705
-0.26654,0.94327,-0.198,0.47926,-1.91858,0.70253
-0.24922,0.95326,-0.17084,0.41728,-1.93368,0.60553
-0.22781,0.96611,-0.12138,0.36671,-1.26909,0.20779
-0.19484,0.97935,-0.05402,0.4841,-0.92428,-0.07055
-0.16399,0.98646,0.00166,0.23163,0.33603,-1.04615
-0.16738,0.98589,0.00137,-0.5858,0.6127,-1.07962
-0.20163,0.97833,-0.04694,0.29012,-1.39435,-0.93453
-0.23384,0.96639,-0.10683,0.80314,-2.02034,-0.27236
-0.2347,0.96409,-0.1243,2.01066,-1.09009,2.94898
-0.21014,0.97058,-0.11752,-1.37078,2.14989,1.33846
-0.29822,0.94058,-0.1624,0.24419,0.1227,0.83179
-0.25678,0.95461,-0.15092,0.67355,-0.53724,0.09907
-0.22138,0.97004,-0.10003,0.09232,1.76476,0.23189
-0.21588,0.97616,-0.02238,-0.16947,1.57013,0.07634
-0.18225,0.98163,0.05644,0.28974,1.16971,-0.54019
-0.12345,0.98004,0.1558,0.17231,1.08537,-0.80876
-0.07475,0.96148,0.26449,-0.0462,1.20212,-0.88443
-0.03846,0.93399,0.35522,-0.36666,0.19824,-0.75577
-0.03301,0.90804,0.41759,-0.46869,-0.54504,-1.0735
-0.04462,0.8899,0.45397,-0.40091,-0.73645,-0.91054
-0.06624,0.87303,0.48315,0.37889,-0.52522,-0.95981
-0.07957,0.8536,0.51481,0.72028,-0.49609,-0.9163
-0.07535,0.83651,0.54274,0.60433,-0.65955,-0.78546
-0.06617,0.83095,0.55239,-0.09264,-0.74687,-0.95431
-0.04122,0.84086,0.53967,-0.16522,-0.70236,-0.72913
-0.03595,0.86365,0.5028,-0.17788,-0.70345,-0.47633
-0.06417,0.88832,0.45472,-0.32593,-0.43447,-0.3235
-0.10203,0.91026,0.40126,-0.20733,0.51226,-0.12232
-0.12143,0.93131,0.34339,0.16202,1.01722,0.02664
-0.12793,0.95315,0.27411,0.35086,1.35952,0.32825
-0.14209,0.97127,0.19092,-0.27515,1.50682,-0.12193
-0.15374,0.98126,0.11615,-0.34554,1.61011,0.02848
-0.17007,0.98466,0.039,-0.07016,2.38448,-0.37965
-0.19917,0.9781,-0.0605,0.53074,1.57154,-1.03618
-0.22408,0.96357,-0.14603,0.35764,0.95518,-0.94404
-0.2424,0.953,-0.18177,-0.00246,-0.4555,0.05485
-0.24929,0.94687,-0.20318,-0.39516,-1.12787,0.33937
-0.24527,0.94501,-0.21631,-0.25195,-1.32639,0.54244
-0.24038,0.94601,-0.21746,0.53378,-1.53397,0.61812
-0.23733,0.9516,-0.19529,0.29879,-1.67604,0.52239
-0.2294,0.9614,-0.15191,0.28001,-1.60217,0.31158
-0.20484,0.97462,-0.09032,0.47711,-0.67866,-0.05937
-0.17379,0.9844,-0.02749,0.43606,-0.0832,-0.56519
-0.15593,0.98768,-0.01296,-0.18352,0.45946,-1.14604
-0.17375,0.9832,-0.05595,0.0058,-1.05635,-0.99828
-0.20092,0.97232,-0.11925,0.32705,-1.51523,-0.82342
-0.22609,0.96001,-0.16512,1.48377,-1.18511,3.22003
-0.20965,0.96484,-0.15852,-1.51614,2.92133,-1.48484
-0.26894,0.9446,-0.18814,1.17006,-0.37099,-0.80746
-0.23626,0.956,-0.1739,1.13596,0.23981,0.50985
-0.20022,0.97418,-0.1043,-0.17101,1.26959,0.32369
-0.20425,0.97816,-0.03858,-0.66383,1.0043,0.00504
-0.1783,0.9836,0.02734,-0.81102,1.21622,-0.55476
-0.12514,0.9848,0.12039,0.22822,1.31149,-0.74878
-0.08319,0.96908,0.23228,0.32957,1.67932,-0.89015
-0.04974,0.94076,0.33541,0.21139,0.85313,-0.74465
-0.0332,0.91102,0.41102,-0.39175,-0.51729,-0.90826
-0.03408,0.88897,0.45669,-0.50548,-0.82017,-0.81812
-0.05119,0.87336,0.48437,-0.32108,-0.87704,-0.89169
-0.06655,0.85515,0.51408,0.49758,-0.50304,-0.92818
-0.06564,0.83703,0.54321,0.30415,-0.5859,-0.85735
-0.05492,0.82645,0.56032,0.00591,-0.56711,-1.0464
-0.03171,0.83616,0.54756,-0.31208,-0.68276,-0.7599
-0.02662,0.86216,0.50593,-0.08019,-0.77021,-0.33287
-0.04966,0.88846,0.45626,-0.02514,-0.74666,-0.24851
-0.08591,0.91189,0.40134,-0.34543,-0.04168,-0.35353
-0.10907,0.93427,0.33947,0.3237,1.02891,-0.10379
-0.11581,0.9553,0.27201,0.65226,1.44462,0.10168
-0.12668,0.97304,0.19274,0.00037,1.26508,0.1773
-0.14115,0.9854,0.09523,-0.74381,1.6906,-0.50821
-0.15234,0.98828,0.00969,-0.74398,1.94152,-0.26494
-0.1747,0.98071,-0.08765,0.45921,1.83122,-0.96901
-0.21086,0.9582,-0.19335,0.59579,0.72769,-0.73046
-0.23604,0.94251,-0.23653,0.32969,0.2011,-0.31362
-0.2522,0.93463,-0.25072,-0.14338,-0.8303,0.40148
-0.26207,0.93195,-0.25057,-0.05341,-1.23113,0.743
-0.2677,0.9308,-0.2489,0.04436,-1.27964,0.69984
-0.26954,0.93429,-0.23333,0.26593,-1.7024,0.71563
-0.26027,0.94521,-0.19707,0.35042,-1.53334,0.33356
-0.2293,0.96292,-0.14216,0.25251,-1.3982,0.24322
-0.18723,0.97883,-0.08261,0.26412,-0.24505,-0.81858
-0.15531,0.9862,-0.0573,-0.00305,0.09391,-0.91409
-0.1613,0.98428,-0.07191,-0.23236,-0.12939,-0.83823
-0.18111,0.97632,-0.11834,0.28722,-1.25972,-0.69233
-0.20761,0.96437,-0.16398,0.92143,-0.9617,2.88462
-0.20508,0.96579,-0.15873,-1.25156,2.89539,-1.85015
-0.26714,0.94527,-0.18733,0.33556,0.23815,1.08754
-0.23689,0.95465,-0.18032,0.94113,0.13569,0.10761
-0.19166,0.97585,-0.10483,0.45582,1.51958,0.59013
-0.18088,0.98342,-0.01278,-0.43836,1.41458,0.24968
-0.15392,0.98525,0.07482,-0.313,1.25731,-0.46009
-0.10291,0.9794,0.17374,0.0367,1.39934,-0.64345
-0.0684,0.9619,0.26468,-0.14891,0.67832,-0.68729
-0.05041,0.94122,0.33401,-0.1905,0.15798,-0.80215
-0.03719,0.9188,0.39295,-0.15571,-0.57097,-0.90006
-0.04512,0.90162,0.43017,-0.07071,-0.91121,-0.80566
-0.07007,0.88626,0.45784,0.07455,-0.6932,-0.8454
-0.0871,0.86442,0.49517,0.3815,-0.35319,-0.78861
-0.08445,0.84297,0.53129,0.3565,-0.53501,-0.87188
-0.07192,0.83605,0.54391,0.04137,-0.7774,-0.85534
-0.05169,0.84601,0.53066,0.13692,-0.80771,-0.63773
-0.04701,0.86491,0.49971,-0.13432,-0.54964,-0.49438
-0.06701,0.8867,0.45746,-0.5492,-0.23649,-0.48061
-0.09656,0.90954,0.40424,-0.57323,-0.03237,-0.35017
-0.11343,0.93187,0.3446,0.60722,1.48393,0.32075
-0.11674,0.95341,0.27817,0.3813,1.21421,0.34939
-0.13133,0.97275,0.19107,-0.09602,1.37213,0.09241
-0.14468,0.9824,0.11814,-0.61854,1.77947,0.20406
-0.15098,0.98701,0.05485,-0.23913,2.14534,-0.20779
-0.17204,0.98479,-0.02441,0.17287,2.09763,-0.25469
-0.20339,0.97114,-0.12459,0.35065,0.74133,-0.63182
-0.21857,0.95913,-0.17972,0.12845,-0.55758,-0.08466
-0.22775,0.95194,-0.20481,0.1159,-0.91573,0.07551
-0.23141,0.94889,-0.21459,-0.14635,-1.51096,0.37237
-0.22747,0.95124,-0.20834,0.40724,-1.65778,0.64796
-0.2227,0.95699,-0.18592,0.42686,-1.71859,0.70786
-0.2135,0.9655,-0.14906,0.27777,-1.45343,0.39623
-0.18555,0.97787,-0.09659,0.25919,-0.86485,0.01566
-0.1509,0.98772,-0.04048,0.36977,-0.5414,-0.26429
-0.13148,0.99105,-0.02292,-0.31838,0.30787,-1.12239
-0.15061,0.98694,-0.05715,-0.29836,-0.75818,-0.81805
-0.18175,0.97638,-0.11684,0.13124,-1.26353,-0.93575
-0.2051,0.96564,-0.1596,1.7105,-1.79674,2.85604
-0.17297,0.97497,-0.13972,-1.3422,3.50738,-2.13933
-0.25473,0.94969,-0.1822,-1.80836,4.73349,-1.09971
-0.28476,0.93536,-0.20978,0.73421,-1.3721,-1.03171
-0.23668,0.95592,-0.17378,0.8511,0.75261,0.3177
-0.2197,0.96876,-0.11505,0.65289,1.97033,0.29849
-0.21251,0.97619,-0.04352,-0.52964,1.11179,-0.37001
-0.17068,0.98496,0.02683,-0.0488,0.77825,-0.63477
-0.11292,0.98589,0.12355,-0.02469,0.90148,-0.7374
-0.06996,0.96945,0.23508,-0.07897,1.12945,-0.73116
-0.04487,0.94217,0.3321,-0.02367,0.32742,-0.5948
-0.03196,0.91442,0.4035,-0.16531,-0.38016,-0.71916
-0.032,0.89315,0.44862,-0.3365,-0.81343,-1.08067
-0.04577,0.87628,0.47961,-0.32888,-0.76903,-1.17429
-0.06044,0.85535,0.5145,0.06071,-0.65121,-1.06298
-0.06455,0.83501,0.54643,0.37579,-0.69138,-0.38083
-0.07048,0.82583,0.5595,0.12295,-0.64161,-0.7557
-0.06078,0.82806,0.55733,-0.05962,-0.61712,-0.68473
-0.05703,0.84842,0.52624,-0.21554,-0.76251,-0.48925
-0.07849,0.87594,0.476,-0.30043,-0.2008,-0.37602
-0.11448,0.89926,0.42216,-0.11938,0.33588,-0.23732
-0.13495,0.91982,0.36841,0.76124,1.73817,0.35628
-0.14267,0.94132,0.30589,0.57446,1.47652,0.41677
-0.15893,0.96032,0.22917,-0.34889,1.67646,-0.13873
-0.16733,0.9714,0.16849,-0.74045,1.93737,0.23952
-0.15918,0.98006,0.11889,0.00335,1.85049,-0.07019
-0.16588,0.98516,0.04411,0.4028,1.82594,-0.17823
-0.1815,0.98206,-0.05109,0.58657,0.38287,-0.72912
-0.19449,0.97415,-0.11488,0.00797,-0.81212,-0.14123
-0.20662,0.96795,-0.14276,-0.16205,-1.16726,0.10291
-0.20364,0.9668,-0.15435,0.04733,-1.62775,0.41613
-0.19699,0.96882,-0.15029,0.43151,-1.60738,0.74625
-0.18814,0.97317,-0.13245,0.33266,-1.62568,0.67358
-0.16877,0.98079,-0.09779,0.16993,-1.39217,0.27751
-0.13424,0.98989,-0.04569,0.21996,-0.87916,-0.04904
-0.09916,0.99506,0.0046,0.29517,-0.42461,-0.51867
-0.0878,0.99606,0.01245,-0.55749,0.10468,-1.0006
-0.11657,0.99273,-0.02995,-0.26512,-0.92835,-1.64278
-0.16205,0.98065,-0.1098,0.26876,-1.68592,-1.0293
-0.16913,0.97804,-0.12178,0.99152,0.44554,1.24779
-0.15585,0.98038,-0.12066,-0.93962,3.45356,0.83721
-0.24123,0.95682,-0.16218,-0.17131,0.83221,1.55451
-0.19724,0.97164,-0.13045,0.30976,0.02382,0.22737
-0.1655,0.98359,-0.07183,0.05362,1.61736,0.18426
-0.15513,0.98782,0.01199,-0.17209,1.56171,0.00612
-0.12629,0.98527,0.11529,-0.01655,1.2671,-0.51913
-0.07909,0.96821,0.23731,0.28198,1.33717,-0.5163
-0.04337,0.93751,0.34524,0.27308,1.08027,-0.61044
-0.02307,0.90914,0.41584,-0.19035,0.09659,-0.83278
-0.02161,0.88656,0.46211,-0.36583,-0.76142,-0.97912
-0.02468,0.8707,0.49118,-0.36276,-0.74557,-1.0082
-0.04106,0.85475,0.5174,0.36945,-0.57241,-0.67911
-0.05347,0.83664,0.54513,0.42984,-0.30908,-0.71563
-0.0589,0.82581,0.56085,-0.17942,-0.59228,-1.38182
-0.04235,0.83124,0.55429,-0.09774,-0.78366,-1.11733
-0.02833,0.85142,0.52371,0.32093,-0.8488,-0.66768
-0.03809,0.87541,0.48186,0.3076,-0.65676,-0.20492
-0.06742,0.89598,0.43893,-0.35386,0.2337,-0.18695
-0.09917,0.91608,0.38854,-0.16374,1.31374,0.07881
-0.11452,0.93684,0.33048,-0.06529,1.51772,0.31643
-0.12369,0.95702,0.26231,-0.37944,0.93208,0.1034
-0.13414,0.97308,0.18742,-0.52109,1.99607,-0.1058
-0.13751,0.98413,0.11213,-0.51772,1.98502,-0.03051
-0.14737,0.98835,0.03791,-0.08365,2.31467,-0.30741
-0.16934,0.98437,-0.04825,0.63432,1.65042,-0.58295
-0.19187,0.97289,-0.12912,0.5925,0.59166,-0.20423
-0.2154,0.96211,-0.16718,0.30687,-0.34158,0.22014
-0.23054,0.95478,-0.18774,-0.36518,-1.56057,0.46002
-0.23063,0.95289,-0.19698,-0.08528,-1.77368,0.47644
-0.22326,0.95655,-0.18752,0.39796,-1.82098,0.60558
-0.21363,0.96459,-0.15469,0.38077,-1.5154,0.3833
-0.18689,0.97672,-0.10531,0.28412,-1.29346,0.22683
-0.14851,0.98771,-0.04859,0.28512,-0.34332,-0.69595
-0.11471,0.99321,-0.01931,0.05764,0.15689,-1.05621
-0.11854,0.99231,-0.03561,-0.35783,0.02098,-0.93454
-0.14424,0.98549,-0.08949,0.36958,-1.41368,-0.83091
-0.17013,0.97369,-0.15161,0.76106,-1.84042,0.05832
-0.16522,0.97307,-0.16071,1.52994,-2.10315,2.6232
-0.11687,0.98613,-0.11786,-1.75253,7.01081,-3.05476
-0.26175,0.94444,-0.1988,-1.696,2.64142,2.35468
-0.23265,0.94999,-0.20831,0.62959,-1.94187,-0.71734
-0.17155,0.9741,-0.14727,0.73091,0.6223,0.38417
-0.15517,0.98403,-0.08714,0.12903,2.89563,-0.00793
-0.15042,0.98855,0.01147,0.04454,2.27468,-0.32539
-0.08576,0.98999,0.11206,0.31881,0.95847,-0.4003
-0.01986,0.97434,0.22419,-0.00158,0.7754,-0.65097
0.02741,0.94541,0.32473,-0.26621,0.64694,-0.73778
0.04132,0.91682,0.39714,-0.86885,0.03633,-0.9879
0.02885,0.89602,0.44308,-0.37989,-0.42186,-0.66871
-0.00761,0.88111,0.47285,-0.17632,-0.77037,-0.64013
-0.03097,0.86105,0.50756,0.58678,-0.46735,-0.84643
-0.02712,0.84772,0.52974,0.24088,-0.48351,-1.12829
-0.01508,0.84959,0.52723,-0.01885,-0.55161,-1.19606
-0.00211,0.8661,0.49987,-0.15955,-0.82805,-0.57755
-0.00671,0.88904,0.45777,-0.18604,-0.68199,-0.35525
-0.02443,0.91059,0.41259,-0.16832,-0.70354,-0.31006
-0.05396,0.93229,0.35764,-0.14267,0.56154,-0.09532
-0.08222,0.95359,0.28967,0.23094,1.041,0.032
-0.09878,0.97167,0.21468,0.55143,1.30921,0.20254
-0.11535,0.98525,0.12638,-0.1968,1.36679,-0.03972
-0.12335,0.9914,0.04363,-0.59367,1.31439,-0.2577
-0.13689,0.98991,-0.03654,-0.56218,1.70325,-0.16544
-0.17975,0.97464,-0.1333,0.44637,1.98226,-0.69435
-0.21921,0.94918,-0.22584,-0.00615,0.00834,-0.43084
-0.2383,0.93363,-0.26748,0.09166,-0.46247,-0.18162
-0.25748,0.92371,-0.28364,-0.39625,-0.9844,0.29588
-0.26982,0.9186,-0.28872,-0.17387,-0.99082,0.3957
-0.27473,0.9185,-0.28439,0.1506,-1.29712,0.55345
-0.27391,0.92391,-0.26712,0.3174,-1.57228,0.51944
-0.2667,0.93449,-0.23578,0.37859,-1.39322,0.26146
-0.24866,0.94881,-0.19473,0.40714,-1.28486,0.14787
-0.21721,0.96478,-0.14839,0.14505,-0.30209,-0.52718
-0.18777,0.97506,-0.11829,-0.10035,-0.25755,-0.76741
-0.1868,0.97533,-0.11761,-0.16949,-0.42629,-0.76369
-0.20685,0.96615,-0.15412,0.22726,-1.75207,1.25378
-0.22397,0.96075,-0.16367,0.62675,0.51085,1.18526
-0.21443,0.96636,-0.14198,-1.52474,4.29336,-3.13389
-0.30333,0.93612,-0.17794,1.00987,-0.82345,-0.94172
-0.25877,0.9526,-0.15995,0.9961,0.33522,0.86985
-0.22238,0.97043,-0.09383,0.80127,1.26814,0.70623
-0.20743,0.97823,-0.00639,-0.20299,1.59117,0.0838
-0.17191,0.98143,0.0851,-0.1246,1.15804,-0.47823
-0.11443,0.97654,0.18243,-0.17015,1.0391,-0.69069
-0.06777,0.95915,0.27467,-0.23808,0.95019,-1.02551
-0.03688,0.93724,0.34673,-0.13948,0.01603,-0.89091
-0.02701,0.91261,0.40794,-0.10904,-0.39755,-0.8773
-0.0436,0.89361,0.44671,-0.0465,-1.0411,-0.75038
-0.07117,0.87824,0.47289,0.29098,-0.60616,-0.8491
-0.08603,0.86007,0.50287,0.46093,-0.36704,-0.94724
-0.07841,0.84443,0.52989,0.18632,-0.63968,-1.07914
-0.05308,0.84001,0.53997,-0.03599,-0.77879,-0.87006
-0.03086,0.85029,0.52541,-0.10643,-0.84517,-0.72327
-0.03964,0.8704,0.49075,-0.13598,-0.82522,-0.41534
-0.07137,0.89212,0.44613,-0.39473,-0.43794,-0.41727
-0.109,0.91107,0.39758,-0.44935,-0.17822,-0.42259
-0.12533,0.93002,0.34548,0.65435,1.68705,0.11639
-0.12912,0.95163,0.27879,0.86741,1.81018,0.58961
-0.1443,0.97203,0.18527,0.23353,1.27926,0.59105
-0.15944,0.98243,0.09703,-0.72412,1.57586,-0.03095
-0.16592,0.98591,0.02096,-0.18251,2.17183,-0.24153
-0.19634,0.97786,-0.07235,0.34365,2.14033,-0.42318
-0.22942,0.95828,-0.17047,0.44739,0.93549,-0.47845
-0.24693,0.94428,-0.21761,-0.11012,-0.56167,0.16672
-0.25724,0.93435,-0.24661,-0.08051,-1.01499,0.18031
-0.26138,0.93086,-0.25529,0.15577,-1.45866,0.54864
-0.25863,0.93457,-0.2443,0.40623,-1.28835,0.76459
-0.25568,0.94088,-0.22218,0.39408,-1.36296,0.78859
-0.23859,0.95237,-0.1899,0.02863,-1.55631,0.30888
-0.19886,0.96932,-0.14446,0.12317,-1.21043,-0.09129
-0.14992,0.98461,-0.0898,0.1496,-1.05646,-0.30581
-0.11548,0.99221,-0.04675,0.34485,-0.1402,-0.71285
-0.11582,0.9921,-0.04817,-0.41456,-0.02625,-0.55872
-0.14023,0.9859,-0.09134,-0.31456,-0.48214,-0.52503
-0.18323,0.97038,-0.15747,0.03493,1.01636,1.05978
-0.2263,0.95168,-0.20759,0.08246,0.83629,1.40884
-0.23972,0.94661,-0.21553,0.18485,-1.78054,0.5235
-0.22184,0.95398,-0.20175,0.64959,0.32736,0.03837
-0.20813,0.96559,-0.15594,0.49034,3.29871,0.79135
-0.19544,0.97706,-0.0846,-0.15757,2.75507,0.42484
-0.16396,0.98616,-0.0247,-0.10127,0.5381,-0.54177
-0.11125,0.99208,0.05829,-0.00665,1.16452,-0.56459
-0.0689,0.98452,0.16116,-0.049,1.17208,-0.66746
-0.0405,0.9677,0.24885,-0.09817,0.99959,-0.70762
-0.01722,0.94775,0.31855,-0.28759,-0.238,-0.85244
-0.00557,0.92746,0.37388,-0.2928,-0.53699,-0.85175
-0.02004,0.91043,0.41318,-0.2666,-0.97835,-0.90864
-0.04862,0.8919,0.44962,0.14066,-0.54129,-0.80777
-0.06515,0.87152,0.48601,0.29546,-0.52904,-0.82792
-0.07082,0.85498,0.5138,0.41361,-0.62329,-0.85404
-0.0654,0.8461,0.52901,-0.10196,-0.78518,-0.71944
-0.06001,0.85113,0.52151,-0.19153,-0.67179,-0.65829
-0.07742,0.86643,0.49326,-0.18558,-0.73909,-0.59327
-0.11237,0.8831,0.45552,-0.1659,-0.31474,-0.3268
-0.14445,0.89925,0.41289,0.11558,0.23084,-0.20447
-0.15307,0.91813,0.36552,0.83395,1.74776,0.07894
-0.15172,0.94204,0.29925,0.1237,0.84797,-0.1986
-0.14719,0.96136,0.23265,-0.15716,1.12432,-0.25728
-0.14451,0.97484,0.16969,-0.68766,1.97788,0.29767
-0.14269,0.9854,0.09288,-0.59399,2.01048,0.32339
-0.14691,0.98914,0.00487,-0.05515,1.88945,0.13446
-0.17335,0.98006,-0.09708,0.53522,1.03773,-0.66005
-0.19928,0.963,-0.18144,0.1236,0.00865,-0.19077
-0.20669,0.9522,-0.22493,0.02861,-0.42176,-0.0221
-0.20966,0.94633,-0.24596,0.05976,-1.37405,0.40082
-0.2188,0.94396,-0.24709,0.22186,-1.55288,0.64467
-0.22424,0.94497,-0.23822,0.20816,-1.50835,0.61202
-0.21576,0.95276,-0.21377,0.2032,-1.5601,0.33378
-0.19124,0.96665,-0.17034,0.18987,-1.31475,0.05776
-0.15735,0.98019,-0.12028,0.21361,-0.9402,-0.25928
-0.13182,0.9867,-0.09512,-0.02478,-0.05564,-0.75108
-0.13647,0.98462,-0.10906,-0.27353,-0.46227,-0.56244
-0.15252,0.97747,-0.14588,-0.14577,-0.8466,-0.58316
-0.17409,0.96617,-0.19029,0.77119,-1.98066,1.30537
-0.15424,0.96962,-0.18984,0.79849,-0.33068,2.10666
-0.15347,0.96904,-0.1934,-1.11016,4.14628,-2.8875
-0.27017,0.93087,-0.24593,0.62227,-0.99001,1.24952
-0.22065,0.94572,-0.23859,0.71732,-1.11998,-0.3394
-0.18532,0.96197,-0.20065,0.80328,0.1433,0.44177
-0.1759,0.97654,-0.12424,-0.08505,2.25905,0.33733
-0.15516,0.98639,-0.05439,-0.19687,0.73672,-0.28573
-0.10473,0.99421,0.02404,-0.06942,0.56449,-0.39566
-0.05855,0.9896,0.13135,-0.32006,0.89235,-0.72922
-0.02885,0.97042,0.23971,-0.28877,0.80433,-0.54113
-0.02304,0.94751,0.31889,-0.22978,0.61044,-0.55623
-0.03196,0.93064,0.36454,-0.02449,-0.22588,-0.87424
-0.04239,0.91775,0.39488,-0.04848,-0.8329,-1.25482
-0.05401,0.90042,0.43164,0.01838,-0.72849,-1.4903
-0.06047,0.88105,0.46915,0.41272,-0.63031,-1.03804
-0.06275,0.87023,0.48862,0.55363,-0.71168,-0.59041
-0.05677,0.86739,0.49437,0.51742,-0.69038,-0.64162
-0.03667,0.86994,0.4918,-0.01014,-0.65862,-0.36455
-0.0306,0.881,0.47212,-0.47444,-0.85019,-0.55805
-0.04202,0.89881,0.43633,-0.44803,-0.70987,-0.63034
-0.07161,0.91975,0.3859,-0.18188,-0.1093,-0.14791
-0.09559,0.93806,0.33301,0.85657,1.60667,0.28888
-0.11363,0.95592,0.27076,0.99218,2.19827,0.41464
-0.12655,0.974,0.18787,0.02935,1.09881,0.31446
-0.12637,0.98562,0.11216,-0.31778,1.50243,-0.10942
-0.13117,0.99088,0.03088,-0.48053,2.16699,-0.05476
-0.15862,0.98356,-0.08631,0.38342,2.19157,-0.66254
-0.18949,0.96407,-0.18618,0.19715,1.27278,-0.98641
-0.20004,0.95018,-0.23904,-0.49663,-0.07727,-0.46086
-0.19544,0.94204,-0.2727,-0.026,-1.18876,0.32111
-0.19005,0.94004,-0.2832,0.05205,-1.15247,0.4657
-0.18243,0.94252,-0.27996,0.07403,-1.21577,0.52994
-0.17104,0.94871,-0.26586,0.19431,-1.59627,0.82719
-0.15922,0.95731,-0.24127,0.09098,-1.61002,0.53895
-0.13846,0.9698,-0.20081,0.03565,-1.53848,0.45188
-0.10735,0.98427,-0.1403,0.08805,-0.50293,-0.15165
-0.07625,0.99216,-0.09901,-0.12832,-0.07277,-0.97931
-0.06834,0.99276,-0.09875,-0.10026,-0.24494,-0.87815
-0.08264,0.98887,-0.12373,0.18376,-0.95188,-0.58283
-0.10223,0.98021,-0.16953,0.69724,-1.57208,0.36544
-0.09686,0.97654,-0.19231,1.125,-1.58085,1.85521
-0.07222,0.98055,-0.18248,-1.72531,5.9472,-1.4321
-0.17617,0.95347,-0.24464,0.39039,-1.24169,1.46967
-0.12116,0.96627,-0.22723,0.12142,-2.07786,-1.19137
-0.08502,0.98057,-0.17675,0.53946,1.02277,0.62701
-0.09019,0.99166,-0.09205,-0.08963,2.57453,0.34185
-0.08237,0.99659,0.00366,-0.45823,1.93944,0.06029
-0.02329,0.99516,0.09549,-0.00375,0.95675,-0.52051
