gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.04982,0.90059,0.43179,-2.35283,3.59132,-1.16491
-0.0717,0.92492,0.37331,0.69933,-2.06848,1.96317
-0.06799,0.96724,0.24458,0.77007,-1.97845,-2.27261
0.04847,0.98269,0.17877,-0.15212,0.3464,-1.31636
0.18323,0.97796,0.10003,-1.01618,4.02335,-1.39945
0.19776,0.98023,0.00503,-0.91341,4.46813,1.81848
0.20944,0.97426,-0.08339,-0.0493,0.96729,1.23126
0.22988,0.96411,-0.13279,0.08374,0.70753,1.38355
0.2678,0.9503,-0.15878,0.1463,-0.39737,0.87173
0.31348,0.93273,-0.17817,-0.04858,-1.4847,-0.20521
0.34362,0.91997,-0.18862,-1.61055,-0.64638,0.79818
0.34124,0.92019,-0.19182,-1.58469,-0.42491,0.8868
0.32377,0.92915,-0.17849,-0.94404,-0.48428,0.50506
0.30654,0.94309,-0.12885,-0.13841,-1.00307,1.20116
0.29493,0.95328,-0.06532,0.06732,-1.18414,0.51834
0.27271,0.96209,0.00363,-0.28364,-0.85141,-0.202
0.23255,0.96845,0.0895,-0.73147,0.09281,-0.80636
0.18441,0.96535,0.18463,-1.03042,1.29703,0.47982
0.14403,0.95424,0.26207,0.48997,4.39627,0.31956
0.12652,0.92025,0.37031,0.67072,4.0375,0.16419
0.08131,0.86399,0.4969,0.7681,3.35628,0.21975
0.01804,0.81215,0.58316,-0.24941,1.15727,-0.06317
0.00462,0.75494,0.65577,-0.85867,0.85444,-0.65597
0.04405,0.69956,0.71321,-0.9991,0.48973,-0.58018
0.11115,0.66401,0.73941,0.51172,-1.44696,-0.95172
0.16554,0.6604,0.73243,0.26688,-1.42094,-1.11161
0.19172,0.67478,0.71267,-0.1679,-1.03979,-1.30155
0.19805,0.69944,0.68669,0.3146,-1.21686,-1.87365
0.18105,0.73081,0.65813,0.44098,-1.78995,-1.75011
0.15066,0.78093,0.60617,0.43974,-1.90253,-1.63585
0.13143,0.83708,0.53104,0.16774,-1.01648,-0.75333
0.10926,0.88433,0.45389,-0.37086,-0.34321,0.37851
0.06214,0.89949,0.43249,-0.74387,0.41992,1.00945
0.04295,0.89492,0.44414,0.01868,1.21403,-0.03031
0.00575,0.89951,0.43685,-0.07704,-0.79191,-1.15139
-0.02348,0.91396,0.40512,1.91739,0.19012,-1.89661
-0.04761,0.89941,0.43449,-1.79662,3.59273,0.47052
-0.07583,0.91974,0.38512,0.7077,-1.73638,1.85966
-0.09252,0.96417,0.24859,0.80441,-1.99051,-1.89564
-0.00291,0.98618,0.16561,-0.06662,-0.03504,-1.01165
0.12757,0.98945,0.06859,-1.12046,2.57985,-1.38976
0.21729,0.97592,-0.01877,-1.15782,4.76285,0.30275
0.23062,0.96412,-0.13144,-0.70567,2.45762,1.21546
0.2397,0.94915,-0.2041,0.19588,0.65084,1.5892
0.26824,0.93146,-0.24579,0.46807,-0.19944,1.04677
0.3122,0.91166,-0.26722,0.97021,-1.57473,0.31102
0.34962,0.90148,-0.25513,-1.06797,-0.69744,0.91543
0.35429,0.9033,-0.24191,-1.70459,-0.55454,0.32308
0.32609,0.91741,-0.22806,-1.44481,-0.47607,0.24546
0.30026,0.9381,-0.17265,-0.64039,-0.86602,1.41104
0.28417,0.95203,-0.11352,0.21811,-1.27249,-0.04994
0.25859,0.96489,-0.04604,-0.18504,-0.89598,0.0154
0.21977,0.97461,0.04271,-0.70351,-0.33943,0.05507
0.16662,0.9764,0.13734,-0.62294,0.0085,-0.58927
0.11162,0.96007,0.2565,-0.56163,0.81761,-0.68948
0.0536,0.92954,0.3648,-0.12583,5.86334,1.29583
0.00113,0.87857,0.4776,0.2602,6.18429,0.55988
-0.06429,0.80738,0.58651,0.332,2.48417,-0.19593
-0.12314,0.74164,0.65939,-0.09479,0.47697,-0.22932
-0.09636,0.69106,0.71634,-0.99355,-0.18162,-0.75956
-0.0529,0.66807,0.74221,0.50771,-0.9422,-0.66362
0.01361,0.67133,0.74103,0.59088,-0.85704,-0.97243
0.07424,0.68844,0.72148,0.20272,-1.21535,-1.29704
0.10285,0.71205,0.69455,0.20357,-1.29478,-1.45805
0.11127,0.74062,0.66264,0.25846,-1.43344,-1.78647
0.10212,0.77983,0.6176,0.77653,-1.84225,-1.6064
0.08615,0.82339,0.5609,0.36275,-0.82235,-1.03645
0.06525,0.86879,0.49086,0.20039,-0.13515,-0.19847
0.02615,0.89029,0.45464,-0.20126,1.485,1.54759
0.00518,0.896,0.44401,-0.56916,1.61097,0.51519
-0.04721,0.90303,0.42697,-0.60562,-0.51098,-0.77213
-0.10434,0.91761,0.38354,1.52588,0.77012,-2.73943
-0.13242,0.90285,0.40906,0.61264,-1.16141,1.01646
-0.17568,0.92294,0.34252,1.20683,-2.18559,1.87678
-0.17436,0.96272,0.20681,1.46898,-2.11027,-1.75182
-0.05696,0.9889,0.13719,-0.27813,1.30608,-0.79235
0.08981,0.99457,0.05249,-1.40985,3.272,-1.24138
0.17845,0.98389,-0.01052,-1.6989,4.14854,-0.63689
0.20197,0.97454,-0.09731,-0.65943,1.30683,1.15859
0.22173,0.96408,-0.1462,0.07772,0.62433,1.32056
0.25257,0.95075,-0.17969,0.04565,0.42689,1.33858
0.30134,0.93263,-0.19845,-0.11358,-1.56186,0.18873
0.33379,0.91812,-0.21363,-1.81039,-0.91603,0.70909
0.33174,0.91659,-0.22316,-1.80835,-0.9145,0.71861
0.30885,0.92513,-0.22079,-0.78448,-0.45813,0.56599
0.29115,0.93851,-0.18555,0.18988,-1.06947,0.7717
0.27953,0.95069,-0.1343,0.09009,-1.20318,0.26292
0.25448,0.96417,-0.07493,-0.47734,-0.92646,0.19874
0.21597,0.97639,-0.00245,-0.71704,-0.63795,0.40455
0.16808,0.98236,0.08188,-0.57848,-0.12415,-0.20855
0.11544,0.97527,0.18848,-0.59098,0.57625,-1.02638
0.04528,0.94983,0.30944,-0.69507,3.26814,0.80066
-0.01218,0.9115,0.41111,0.22294,6.89413,1.06561
-0.05673,0.85295,0.51889,0.53376,2.39772,-0.20119
-0.12488,0.78995,0.60031,0.674,0.80866,-0.36697
-0.14172,0.73232,0.66605,-0.45071,0.67953,-0.97409
-0.09988,0.69118,0.71574,-1.04172,-0.46882,-0.73464
-0.05357,0.6817,0.72966,1.0405,-1.28032,-0.76312
0.01721,0.69483,0.71897,0.85448,-1.30898,-1.71741
0.0621,0.71167,0.69976,-0.23971,-1.43225,-1.73432
0.06123,0.74014,0.66966,0.55175,-1.74622,-1.7338
0.03692,0.79331,0.6077,0.74165,-2.00147,-1.68219
0.01331,0.85714,0.51491,0.86258,-1.59582,-1.21863
0.0104,0.91025,0.41392,0.3222,-0.51578,-0.34527
-0.00324,0.93197,0.36251,-0.18836,0.16883,0.20679
-0.0363,0.93276,0.35866,-0.52733,2.19523,0.77505
-0.06049,0.93233,0.35651,-0.37405,0.8649,0.18792
-0.11466,0.9448,0.30693,0.97362,-1.6006,-2.94574
-0.10591,0.93154,0.34786,2.0398,4.13276,1.0135
-0.14773,0.92905,0.33918,-1.24221,4.77455,2.6349
-0.18602,0.9508,0.24772,0.83944,-2.32103,0.29217
-0.16444,0.98028,0.10955,0.95702,-1.34466,-1.48232
-0.03263,0.9983,0.04819,-0.72393,2.01293,-1.42687
0.10237,0.99465,-0.01378,-1.49109,4.5581,-0.45558
0.15124,0.98373,-0.0969,-0.48637,1.37012,0.95441
0.18189,0.96765,-0.17482,0.03407,0.94501,0.9846
0.21599,0.95089,-0.2217,0.03583,0.83781,1.30411
0.26133,0.9331,-0.24702,0.21329,-0.76356,0.67176
0.30204,0.9156,-0.2654,0.14836,-1.79845,0.43497
0.33636,0.9062,-0.25622,-0.85257,-1.29569,0.59159
0.33088,0.90549,-0.26571,-1.80219,-0.43053,0.47363
0.30091,0.91609,-0.265,-1.09138,-0.41803,0.69651
0.28084,0.93294,-0.22529,-0.67672,-0.62779,1.05185
0.2681,0.94684,-0.17779,0.2604,-1.13156,0.06824
0.24527,0.96241,-0.11664,-0.50697,-0.81322,0.45916
0.20973,0.97699,-0.03865,-0.68495,-0.41858,-0.01974
0.16234,0.9853,0.05307,-0.50119,0.27126,-0.86601
0.10466,0.98208,0.15671,-0.74172,1.69529,0.52714
0.04959,0.96469,0.25867,0.30713,5.86335,1.05818
0.00517,0.92739,0.37404,0.87094,3.80026,0.20561
-0.0727,0.87822,0.47268,0.94323,1.89518,0.1709
-0.14133,0.8282,0.54232,-0.10094,0.99195,-0.59926
-0.15285,0.77202,0.61693,-0.82722,0.74461,-0.89752
-0.11526,0.73193,0.67156,-0.45757,-0.89935,-0.6866
-0.06402,0.71691,0.69422,0.79074,-1.50865,-1.09046
-0.00898,0.72193,0.6919,0.44064,-1.56099,-1.68069
0.00884,0.73602,0.67689,0.20863,-1.32579,-1.60551
0.00068,0.76056,0.64926,0.85381,-1.7209,-1.87216
-0.0169,0.80401,0.59437,0.73196,-1.96551,-1.46073
-0.03211,0.8609,0.50774,0.36088,-1.47762,-1.03851
-0.03185,0.91298,0.40676,0.08135,-0.94255,-0.36284
-0.0514,0.938,0.34278,-0.70126,0.11844,0.8953
-0.07499,0.9389,0.33592,0.16108,1.68408,0.21306
-0.09084,0.93655,0.33855,0.30692,0.85876,-0.19959
-0.13606,0.93725,0.32098,1.06142,-0.17274,-0.85469
-0.16606,0.92359,0.34553,-1.77855,3.3652,-0.57162
-0.22312,0.92901,0.29522,-0.20286,-1.01928,-2.44996
-0.25829,0.94966,0.17724,1.729,-2.25176,0.76361
-0.17393,0.97976,0.09899,0.54778,0.43529,-1.59955
-0.01857,0.99956,0.02295,-0.82396,2.77458,-1.78769
0.09185,0.99496,-0.04011,-1.74169,4.34185,1.0121
0.13011,0.98258,-0.13271,-1.71159,2.91627,1.56156
0.16317,0.96647,-0.19824,-0.12492,0.82846,1.09995
0.19913,0.94974,-0.24152,-0.2265,0.6352,1.17434
0.24625,0.93334,-0.26122,-0.15354,-0.09825,0.89761
0.28458,0.91874,-0.27373,-0.74134,-1.08933,0.72055
0.3076,0.91166,-0.27248,-1.66316,-0.67233,0.47949
0.29148,0.91718,-0.27168,-1.30634,-0.57638,0.57619
0.26623,0.93183,-0.24659,-0.72247,-0.7094,0.76778
0.24708,0.94975,-0.19215,0.00125,-1.07119,0.71086
0.22825,0.9639,-0.13712,-0.09979,-1.06592,-0.00259
0.19851,0.9777,-0.06855,-0.57604,-0.75631,0.22266
0.15588,0.98762,0.01716,-0.35831,0.14224,-0.61226
0.10148,0.98807,0.11578,-0.34106,0.604,-0.43452
0.03715,0.97695,0.21018,-0.30929,1.29006,0.37071
-0.02,0.95033,0.31059,0.62684,5.81205,0.68212
-0.08051,0.90483,0.41808,0.83952,2.91113,0.30285
-0.15929,0.84874,0.50424,0.81911,1.85746,0.10382
-0.19149,0.78774,0.58547,-0.80437,0.91358,-1.05208
-0.1537,0.73367,0.66188,-1.05462,-0.68914,-0.83564
-0.09319,0.70068,0.70736,-0.29251,-1.01555,-0.83892
-0.03211,0.70044,0.71298,0.88935,-1.2149,-1.25111
0.00988,0.71502,0.69903,0.058,-1.08938,-1.54003
0.01303,0.73959,0.67292,0.35913,-1.31295,-1.64256
-0.00706,0.7741,0.63301,0.90808,-1.86893,-1.64816
-0.03185,0.82404,0.56562,0.32465,-1.46158,-1.24026
-0.04138,0.8805,0.47223,0.1434,-1.14696,-0.83314
-0.04243,0.92689,0.37291,-0.23179,-0.62839,-0.00605
-0.07341,0.94252,0.32598,-0.67804,1.04785,1.5049
-0.09204,0.94383,0.31735,0.32412,2.25162,0.5862
-0.12332,0.94342,0.30781,0.22841,-0.1892,-0.43322
-0.15918,0.94875,0.27299,3.0138,2.01005,-0.11874
-0.18225,0.93168,0.31425,-0.23072,5.51556,2.58053
-0.23683,0.93615,0.25986,0.02086,-1.55744,-1.61388
-0.24035,0.96124,0.13504,1.38855,-2.33798,-0.46942
-0.13443,0.98919,0.05856,0.65387,-0.86113,-1.42646
0.01903,0.99966,-0.01746,-0.84999,2.40161,-1.39062
0.10855,0.98991,-0.09103,-1.66672,4.28179,1.78564
0.14153,0.97082,-0.19356,-1.05018,2.53017,0.83481
0.16936,0.95186,-0.2555,0.09254,1.10861,1.30448
0.20894,0.93372,-0.29069,0.39725,-0.43731,1.03883
0.26075,0.91603,-0.30478,0.70993,-1.27509,0.80365
0.30403,0.90427,-0.29975,-0.84819,-0.94669,0.57329
0.31174,0.90364,-0.29367,-2.17877,-0.40439,0.48266
0.27613,0.91638,-0.28982,-1.63111,-0.43893,0.30035
0.24272,0.93786,-0.248,-0.28832,-1.02879,1.4238
0.22335,0.9569,-0.18561,0.19486,-1.2009,0.73532
0.19887,0.9729,-0.11797,-0.26049,-0.72352,0.33425
0.16208,0.98643,-0.02608,-0.57335,-0.15338,-0.30899
0.1085,0.99096,0.07882,-0.48522,0.264,-0.59469
0.05405,0.98291,0.17592,-0.35834,2.94342,0.68129
0.01012,0.95404,0.29949,0.57053,4.9193,0.30091
-0.05472,0.90365,0.42475,0.7373,2.89844,0.16241
-0.12672,0.84272,0.52322,0.14003,1.40811,0.06002
-0.16421,0.78012,0.60368,-0.68141,1.23525,-0.76106
-0.14361,0.72081,0.67808,-0.85813,-0.06343,-0.87342
-0.08846,0.68275,0.72526,0.37832,-1.41432,-0.68138
-0.02785,0.67524,0.73706,0.80178,-1.28554,-1.28225
0.01636,0.68366,0.72961,-0.09936,-1.02242,-1.56857
0.02802,0.70358,0.71005,0.26777,-1.14935,-1.69948
0.01295,0.7328,0.68031,0.88074,-1.63316,-2.00016
-0.01787,0.77994,0.62558,0.7367,-1.83454,-1.62769
-0.04148,0.84004,0.54093,0.33261,-1.27017,-0.98735
-0.04856,0.89801,0.43727,-0.08004,-0.70366,-0.17968
-0.06637,0.92485,0.37448,-0.98701,0.6665,0.93998
-0.07882,0.92193,0.37923,-0.27765,1.79634,0.61978
-0.10577,0.9207,0.37566,0.02578,0.0817,-0.28485
-0.15993,0.93789,0.30787,3.07953,0.66844,-0.67534
-0.1392,0.91178,0.38637,0.89951,5.32948,2.81427
-0.19636,0.92751,0.31806,-0.36244,-1.22615,-2.55878
-0.21675,0.95593,0.19801,1.28722,-2.18005,-1.6017
-0.14583,0.98134,0.12528,0.77075,-1.49571,-1.26667
0.01599,0.99788,0.06296,-0.71175,2.27879,-1.25107
0.12198,0.99249,-0.0086,-1.35747,5.53978,-0.06821
0.15223,0.98235,-0.10869,-1.08073,1.9342,1.11498
0.18756,0.96622,-0.17675,0.26791,0.85225,0.93621
0.22551,0.94976,-0.21702,0.29317,0.51757,1.38658
0.27402,0.9307,-0.24229,0.76352,-1.2307,0.38531
0.31303,0.91611,-0.25049,-0.95819,-0.95911,0.64486
0.32368,0.91381,-0.24531,-2.068,-0.61117,0.66556
0.29339,0.92765,-0.23107,-1.55463,-0.44736,0.49755
0.26195,0.94752,-0.18325,-0.65739,-0.76777,0.85721
0.24252,0.96252,-0.12133,0.12408,-1.22548,0.54601
0.21923,0.97394,-0.05802,-0.33161,-0.97356,-0.08857
0.1775,0.9837,0.02861,-0.71913,-0.6443,0.17421
0.1223,0.98478,0.12344,-0.6048,0.50274,-0.79999
0.0635,0.97147,0.22848,-0.62313,1.15051,-0.12397
0.01947,0.94324,0.33153,0.03887,5.16428,1.19889
-0.01697,0.89732,0.44103,0.7344,2.51377,0.23995
-0.09325,0.83618,0.54045,0.85808,1.74931,0.07158
-0.15262,0.78066,0.60602,-0.44592,0.95666,-0.91736
-0.1405,0.72603,0.67314,-0.84557,0.796,-0.95312
-0.09033,0.68997,0.71816,-0.85715,-0.90793,-0.66621
-0.02519,0.68529,0.72782,0.82662,-1.33385,-1.20507
0.03265,0.69776,0.71557,0.28359,-1.23791,-1.50735
0.0539,0.71667,0.69532,-0.26037,-1.00517,-1.59702
0.04376,0.74421,0.66649,0.83305,-1.94015,-1.60914
0.01718,0.79293,0.60905,0.85963,-1.98887,-1.5517
-0.00204,0.85295,0.52197,0.5172,-1.57869,-1.13398
-0.00657,0.90419,0.42706,-0.05704,-0.61537,-0.1958
-0.03243,0.92536,0.37767,-1.00622,1.16179,1.1681
-0.05648,0.92352,0.37935,-0.05445,1.73383,0.45507
-0.08807,0.91626,0.39078,0.61105,0.62599,-0.01071
-0.12386,0.89261,0.43347,2.03381,4.83586,-0.34131
-0.17647,0.89443,0.4109,-0.4036,-1.77514,-2.38746
-0.22312,0.915,0.33611,1.53652,-3.60595,1.66128
-0.22037,0.94985,0.22184,0.86711,-1.77919,-2.2865
-0.10066,0.98169,0.16172,-0.74316,2.7881,-0.78899
0.03371,0.99638,0.07794,-1.56413,3.21902,-0.74569
0.10877,0.99406,0.00335,-1.02932,2.22426,1.25603
0.1468,0.98396,-0.10132,-0.14761,1.48607,0.54438
0.1739,0.96826,-0.17949,-0.00699,1.34677,1.1386
0.20884,0.95122,-0.22708,0.21061,-0.21687,0.81688
0.2522,0.93212,-0.25989,0.39467,-1.10169,0.55257
0.29479,0.91698,-0.26878,-0.63418,-0.97676,1.00599
0.32007,0.91053,-0.2617,-1.5959,-0.81759,0.57612
0.30398,0.91742,-0.25678,-1.66647,-0.46921,0.45847
0.27547,0.93445,-0.22564,-1.06682,-0.73432,0.6562
0.2557,0.95186,-0.16902,-0.08134,-1.1933,0.8664
0.23443,0.96555,-0.11293,-0.21246,-0.79425,-0.13977
0.20414,0.97821,-0.03773,-0.51366,-0.61913,0.3993
0.16517,0.98488,0.05219,-0.42808,-0.09589,-0.54882
0.11597,0.98007,0.16125,-0.37004,0.71648,-0.61855
0.06059,0.96207,0.26596,-0.06254,3.26652,1.01111
0.01243,0.9248,0.38024,0.57457,4.18975,0.49612
-0.06258,0.86834,0.492,0.60971,1.95796,-0.31889
-0.13324,0.80302,0.58085,-0.14774,0.82668,-0.88914
-0.14616,0.73485,0.66229,-0.99756,0.29929,-0.87451
-0.10427,0.67891,0.72677,-0.33906,-1.21807,-0.54932
-0.04175,0.65486,0.75458,0.84791,-1.56752,-1.15386
0.0342,0.65674,0.75333,0.11727,-1.10422,-1.82568
0.08317,0.6679,0.73958,-0.16218,-1.18065,-1.7568
0.08832,0.69336,0.71515,0.51936,-1.55841,-1.81543
0.06728,0.73781,0.67163,0.61506,-1.92188,-1.61925
0.03809,0.80216,0.59588,0.39986,-1.44225,-1.13975
0.01595,0.86582,0.50008,0.1242,-0.84338,-0.28849
-0.02374,0.90905,0.41599,-0.41019,1.42539,1.53136
-0.06588,0.91679,0.39389,0.10896,2.12182,0.81613
-0.08906,0.9093,0.40649,0.51697,1.56881,0.55509
-0.13256,0.88424,0.44782,-1.41955,2.1813,-0.60586
-0.17966,0.88414,0.43128,1.53873,-3.58499,1.19599
-0.22487,0.90146,0.36986,1.74644,-2.95181,-2.03477
-0.24183,0.94067,0.23801,1.2553,-2.01495,-2.51295
-0.13327,0.97671,0.16816,-0.85119,3.54766,-1.74728
0.02129,0.99648,0.08105,-1.16462,4.32742,-0.49993
0.09863,0.99499,0.01613,-1.04118,3.03402,1.09728
0.12137,0.98912,-0.08304,0.042,1.4282,0.84172
0.14956,0.97557,-0.16089,0.24416,0.72829,1.39691
0.19474,0.95857,-0.20788,0.11487,-0.41772,0.67358
0.25343,0.93807,-0.2362,-0.50837,-1.2387,0.44325
0.30202,0.91909,-0.25308,-1.58309,-0.88937,0.45291
0.32417,0.9088,-0.26265,-1.93065,-0.56667,1.05238
0.31306,0.91367,-0.25921,-1.0119,-0.50896,0.41415
0.29394,0.92695,-0.23316,-0.33917,-0.95281,1.14706
0.279,0.94287,-0.18206,-0.05997,-1.05814,0.28296
0.25793,0.95755,-0.12874,-0.56411,-0.67069,0.15623
0.22421,0.97269,-0.06,-0.63934,-0.36783,0.13014
0.18437,0.98261,0.02182,-0.05168,0.2853,-0.68152
0.13323,0.98294,0.12674,-0.62115,1.72528,0.47098
0.05258,0.96996,0.2375,0.31372,5.29539,0.61465
-0.01479,0.93773,0.34704,0.51878,4.43428,0.48358
-0.08826,0.88563,0.45592,0.61794,3.35064,0.28413
-0.16073,0.81928,0.5504,-0.069,1.07812,-0.47297
-0.18399,0.7472,0.63861,-0.94586,-0.81334,-0.76074
-0.1451,0.68882,0.71025,-0.2931,-1.55119,-0.49126
-0.09267,0.66362,0.7423,0.69683,-1.06874,-1.12203
-0.02385,0.66899,0.74288,0.36173,-1.17258,-1.56214
0.02211,0.68782,0.72554,0.09413,-1.29623,-1.60455
0.0331,0.71354,0.69982,0.66432,-1.54792,-1.93523
0.01923,0.74885,0.66245,0.76446,-1.91741,-1.7958
-0.00731,0.79902,0.60126,0.53658,-1.48021,-1.33194
-0.02912,0.85345,0.52035,0.1547,-0.74135,-0.58328
-0.05031,0.90048,0.43196,-0.4692,-0.11125,0.66737
-0.08134,0.91941,0.38478,-0.43259,1.64208,1.0952
-0.08778,0.92538,0.36872,0.12168,1.20374,0.02705
-0.09881,0.92321,0.37136,0.10877,-0.58447,-0.64565
-0.14333,0.9328,0.33064,2.20342,1.0798,-2.23491
-0.1659,0.90889,0.38262,-1.62553,2.6382,-0.43256
-0.21995,0.91722,0.33216,1.25009,-2.31762,-0.14779
-0.25493,0.94817,0.18965,1.64249,-2.12869,-1.82439
-0.15687,0.97934,0.12762,0.14158,0.75624,-1.33822
0.00301,0.99873,0.05021,-1.10111,2.99976,-1.32413
0.11686,0.993,-0.01702,-1.35221,4.50728,0.79333
0.1543,0.98064,-0.12055,-0.45107,1.93493,0.71518
0.19067,0.96222,-0.19435,-0.02043,1.03337,1.3373
0.23095,0.94374,-0.23667,-0.11475,0.41298,0.74014
0.27794,0.92389,-0.263,-0.06531,-1.21001,0.69899
0.31654,0.91013,-0.26733,-1.34708,-0.90351,0.71432
0.33461,0.90792,-0.25242,-1.75061,-0.53786,0.42155
0.31015,0.91707,-0.25056,-1.19671,-0.5226,0.48953
0.27571,0.9352,-0.22224,-0.98307,-0.74614,1.2098
0.25115,0.9536,-0.16606,0.05743,-1.12556,0.46718
0.22555,0.96764,-0.11309,-0.33851,-0.82662,0.31271
0.18846,0.98128,-0.03969,-0.63439,-0.34517,0.02828
0.14197,0.98866,0.04894,-0.49744,0.38897,-0.66663
0.08784,0.98411,0.15427,-0.52014,2.04848,0.84489
0.02279,0.96666,0.25504,0.28553,6.05379,1.02346
-0.03743,0.92961,0.36663,0.61073,3.31988,0.23395
-0.11097,0.87156,0.47754,0.69701,1.52345,-0.07172
-0.18724,0.80615,0.56129,0.52525,1.00423,-0.29998
-0.20857,0.73278,0.6477,-0.95806,0.19457,-0.85518
-0.15453,0.67234,0.72393,0.75776,-1.4166,-0.72678
-0.09475,0.64407,0.75907,1.01388,-1.13465,-1.23732
-0.02551,0.64896,0.76039,0.73052,-1.14984,-1.53361
0.01221,0.66936,0.74282,0.14036,-1.22834,-1.62761
0.01445,0.69973,0.71425,0.82515,-1.48887,-1.92934
0.0019,0.73881,0.6739,0.81612,-1.70563,-1.794
-0.01912,0.79133,0.61108,0.36974,-1.53947,-1.23648
-0.03193,0.84908,0.52729,-0.25129,-0.54544,-0.15577
-0.04092,0.89907,0.43587,-0.53229,-0.10903,0.47702
-0.06996,0.92065,0.38405,-0.20618,1.76787,1.16646
-0.0817,0.92623,0.36799,0.3165,1.46218,-0.01103
-0.09837,0.92478,0.36756,0.08458,-0.82987,-0.75711
-0.15309,0.93583,0.31746,2.03402,-0.48438,-2.54169
-0.15489,0.90672,0.39225,-1.51236,5.88497,3.15479
-0.21464,0.91341,0.34584,0.35866,-2.18818,-0.08616
-0.25404,0.93979,0.22858,1.35291,-2.27556,-1.7184
-0.21248,0.96798,0.13367,0.32622,-0.56244,-1.33843
-0.0816,0.99393,0.07376,-1.1026,2.68994,-1.06237
0.06045,0.99815,0.00551,-1.32633,4.38143,-0.13552
0.11529,0.9896,-0.08594,-0.72947,2.1886,0.99666
0.15249,0.97344,-0.17073,0.11113,1.13293,0.85576
0.1847,0.9568,-0.22454,0.17165,0.98137,1.22425
0.22848,0.93953,-0.25511,0.49911,-0.89949,0.81396
0.27519,0.92252,-0.27059,-0.42421,-1.30369,0.44784
0.31177,0.91125,-0.26911,-1.75094,-0.77485,0.75015
0.30659,0.91433,-0.26459,-1.90765,-0.43798,0.67837
0.27686,0.9275,-0.25116,-1.00541,-0.61655,0.52016
0.25015,0.94684,-0.20229,-0.24017,-1.03094,1.05397
0.22986,0.96187,-0.14819,-0.26292,-0.82624,0.09078
0.20042,0.97629,-0.08174,-0.49202,-0.69737,0.19032
0.15741,0.9875,0.0075,-0.51137,0.40463,-0.53064
0.10349,0.98839,0.11123,-0.60004,0.92049,0.01551
0.04511,0.97796,0.20384,0.28739,5.19362,0.76927
0.00328,0.94734,0.32021,0.66321,3.25524,0.35078
-0.07086,0.89598,0.43839,0.7275,2.46924,0.06828
-0.1496,0.83056,0.53645,-0.36564,1.11997,-0.50256
-0.17604,0.76098,0.62443,-0.97629,0.36352,-0.61451
-0.14018,0.69812,0.70212,-0.0217,-1.17769,-0.54041
-0.09094,0.66557,0.74077,1.03035,-1.25259,-1.12851
-0.03171,0.66587,0.74539,0.26101,-1.27581,-1.50713
0.00414,0.67969,0.73348,0.06993,-1.20557,-1.69607
0.01693,0.70288,0.7111,0.70711,-1.36275,-2.05833
0.01295,0.73983,0.67266,0.80158,-1.75645,-1.68799
-0.00408,0.79445,0.6073,0.52546,-1.38791,-1.2162
-0.01703,0.85263,0.52223,0.06644,-0.84367,-0.32966
-0.0333,0.90093,0.43267,-0.61437,0.00733,0.80271
-0.06158,0.91823,0.39122,-0.38039,1.50139,0.74164
-0.07318,0.92125,0.38201,0.03305,0.96918,0.06767
-0.10473,0.91911,0.37981,1.78921,1.94173,-2.57033
-0.14157,0.90901,0.39198,1.82605,1.95183,-2.5825
-0.17686,0.89967,0.39914,-1.36753,1.31141,-1.07983
-0.23388,0.91922,0.31674,1.66601,-2.50374,-0.84985
-0.23085,0.95313,0.19557,-0.11867,1.61744,-0.72908
-0.11015,0.98477,0.1345,-0.8639,2.86681,-0.66073
0.01842,0.99911,0.03787,-1.44145,2.9258,-0.74974
0.11225,0.99346,-0.02069,-0.94353,2.17468,1.226
0.17149,0.97796,-0.1191,-0.44452,2.179,0.32273
0.20362,0.96102,-0.18699,-0.0841,1.47107,1.87123
0.24629,0.94343,-0.22198,0.21934,-0.47809,0.79545
0.29792,0.92295,-0.24374,-0.45241,-1.4291,0.83613
0.3404,0.90921,-0.23972,-1.25171,-0.84825,0.66062
0.3542,0.90507,-0.23533,-1.81229,-0.41418,0.11462
0.33163,0.91169,-0.24259,-1.57636,-0.43807,0.49073
0.30236,0.92893,-0.2137,-0.83863,-0.80956,1.4773
0.28183,0.94472,-0.16755,0.13109,-0.98531,-0.31277
0.2559,0.95963,-0.1167,-0.09083,-1.15568,0.46158
0.21862,0.97479,-0.04459,-0.63207,-0.55287,0.17713
0.17372,0.98405,0.03834,-0.51418,0.38429,-0.55048
0.12188,0.98189,0.14501,-0.49038,0.9969,-0.10507
0.05368,0.96763,0.24658,-0.06392,4.44388,1.13954
-0.02264,0.93382,0.35702,0.48828,3.50316,0.23035
-0.11295,0.87805,0.46504,0.43842,2.32834,-0.11823
-0.19891,0.81005,0.55158,0.07933,0.77926,-0.34795
-0.22316,0.73608,0.63904,-1.06033,-0.1929,-0.65262
-0.17847,0.68241,0.70884,0.60335,-1.36792,-0.57411
-0.12204,0.65974,0.74152,0.87145,-1.18926,-1.40884
-0.04937,0.66283,0.74714,0.51897,-1.25198,-1.6892
0.00147,0.67595,0.73694,0.07394,-1.04625,-1.78884
0.01873,0.69849,0.71536,0.96743,-1.5745,-1.99069
0.00903,0.73748,0.6753,1.01891,-1.68558,-1.53204
-0.01719,0.79495,0.60642,0.47946,-1.17027,-1.09071
