gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.06824,0.90135,0.42767,-0.12913,-0.56718,-0.29202
-0.08288,0.90023,0.42746,-0.02485,-0.88623,0.04831
-0.09634,0.90267,0.4194,0.07854,-0.81995,-0.10496
-0.10724,0.90846,0.40397,0.1751,-0.76465,-0.32419
-0.11458,0.91533,0.38605,-0.01583,-0.78736,-0.58713
-0.13065,0.92232,0.36366,0.12771,-0.32459,0.18081
-0.1513,0.93825,0.3111,-0.14155,0.19834,0.93305
-0.13762,0.95065,0.27807,-0.1616,3.00142,0.17756
-0.15308,0.95519,0.2533,-0.09643,1.54957,-0.37615
-0.17311,0.96109,0.21525,-0.14012,0.7361,-0.39861
-0.18808,0.96587,0.17807,0.01419,0.87721,-0.45578
-0.20911,0.96669,0.14759,0.32442,0.65485,-0.57478
-0.23033,0.96615,0.11614,0.24695,0.41303,-0.43417
-0.24185,0.96624,0.08882,0.24474,-0.20125,-0.23245
-0.24322,0.96651,0.08188,0.52251,-1.04964,-0.20115
-0.23257,0.96725,0.10163,0.7107,-1.64905,-0.12695
-0.22354,0.96728,0.11999,0.48417,-1.52592,-0.19625
-0.20957,0.97081,0.11667,-0.02053,-1.16734,-0.29096
-0.18942,0.97626,0.10507,-0.40831,-1.01523,-0.32838
-0.17127,0.98052,0.09615,-0.28575,-0.95698,-0.39232
-0.15678,0.98346,0.09067,0.20777,-0.83652,-0.35203
-0.14777,0.98603,0.07681,-0.05619,0.01806,1.12905
-0.13439,0.9909,0.00737,-0.22614,0.77335,1.09697
-0.14042,0.99004,-0.01006,0.33765,1.00708,-0.29574
-0.13714,0.99024,0.02475,0.4028,-0.03556,-0.68683
-0.13211,0.98937,0.06077,0.41701,0.10659,-0.40774
-0.11953,0.9883,0.09478,0.07023,0.35909,-0.2378
-0.10779,0.98321,0.1472,-0.27375,0.69219,-0.19673
-0.10262,0.97275,0.2079,-0.03094,0.67736,-0.29158
-0.08933,0.9589,0.2693,0.13526,0.573,-0.51829
-0.0684,0.94344,0.32442,0.09416,0.04712,-0.57911
-0.04833,0.92874,0.36756,-0.06682,-0.39745,-0.48687
-0.03959,0.91804,0.39452,-0.17495,-0.55854,-0.44342
-0.04336,0.912,0.4079,-0.10952,-0.63005,-0.16495
-0.04809,0.90992,0.41199,-0.10479,-0.62797,-0.16903
-0.05469,0.91462,0.4006,-0.0412,-0.67374,-0.28231
-0.06219,0.92336,0.37885,0.14339,-0.63723,-0.41094
-0.07034,0.93398,0.35033,0.15153,-0.64785,-0.38242
-0.0781,0.95043,0.30097,-0.0435,0.13856,0.7838
-0.06549,0.96303,0.2613,-0.022,2.06436,-0.08756
-0.06834,0.97112,0.22858,-0.53696,1.69942,-0.1733
-0.08158,0.97837,0.19011,-0.46336,0.71443,-0.19595
-0.09686,0.98404,0.14926,0.08894,0.90715,-0.12845
-0.11434,0.9862,0.11976,0.22738,0.74738,-0.51119
-0.13494,0.98639,0.09396,0.18689,0.44571,-0.54835
-0.15227,0.98584,0.07022,0.03493,0.25352,-0.28494
-0.16564,0.98427,0.06148,0.06574,-0.45601,-0.17844
-0.1691,0.98244,0.0788,0.28373,-1.02169,-0.2773
-0.16847,0.9798,0.10772,0.42279,-1.68773,-0.34678
-0.16414,0.97981,0.11414,0.29445,-1.31586,-0.40706
-0.14944,0.98329,0.10396,0.06303,-1.12131,-0.366
-0.12863,0.98762,0.08983,-0.22338,-1.1748,-0.24857
-0.10838,0.99078,0.08129,-0.09165,-0.987,-0.38883
-0.09117,0.99257,0.08053,0.21153,-0.75542,0.01006
-0.07489,0.99504,0.06543,-0.44754,0.1318,1.43955
-0.06635,0.99779,-0.00482,0.11095,4.20481,-0.65032
-0.08015,0.99677,0.00589,0.05602,0.36035,-0.68715
-0.0797,0.99579,0.04523,0.29579,-0.37081,-0.60537
-0.08041,0.99427,0.07038,0.33948,-0.07945,-0.44965
-0.0701,0.99288,0.09627,-0.22491,0.70405,-0.16239
-0.05989,0.98715,0.14816,-0.28526,1.07076,-0.25005
-0.04893,0.97621,0.21124,0.11582,0.57671,-0.53153
-0.02946,0.96289,0.26828,0.26002,0.14847,-0.42665
-0.00688,0.94895,0.31534,0.03891,-0.32356,-0.40448
0.01314,0.93433,0.35617,-0.31293,-0.58032,-0.54695
0.02464,0.92251,0.38519,-0.38471,-0.53883,-0.47524
0.01935,0.91415,0.40491,-0.23204,-0.56723,-0.37054
0.00801,0.91091,0.41252,-0.03753,-0.69317,-0.17789
-0.00631,0.91523,0.40287,-0.02098,-0.72692,-0.19143
-0.01837,0.92134,0.38832,0.0496,-0.75326,-0.42955
-0.02861,0.92813,0.37115,0.09467,-0.48215,0.27634
-0.04113,0.94171,0.33389,-0.23687,0.25169,0.44781
-0.03341,0.95496,0.29483,-0.03197,1.76395,-0.16083
-0.03266,0.96418,0.26323,-0.61051,1.55746,-0.07251
-0.04355,0.972,0.23089,-0.32336,0.84948,-0.20615
-0.05587,0.97829,0.19955,0.04603,1.05075,-0.20753
-0.07265,0.98263,0.17076,0.061,1.03321,-0.33365
-0.09394,0.98497,0.14493,0.04682,0.51753,-0.63145
-0.11386,0.98657,0.1171,-0.03879,0.31603,-0.35588
-0.12949,0.98654,0.09979,0.12801,-0.13843,-0.14233
-0.13689,0.98459,0.10878,0.36516,-0.93895,-0.20778
-0.1346,0.98124,0.13803,0.41696,-1.45911,-0.29809
-0.135,0.97864,0.15505,0.3733,-1.73164,-0.27129
-0.12698,0.98053,0.14978,0.03519,-1.1754,-0.42096
-0.10992,0.98408,0.13962,-0.1176,-1.05586,-0.26664
-0.09082,0.98758,0.1282,-0.08881,-1.06123,-0.28755
-0.06991,0.99032,0.11992,0.1132,-0.75623,-0.13202
-0.04878,0.99469,0.09063,-0.46125,0.03868,0.97491
-0.03661,0.9986,0.03799,-0.11626,3.75416,-0.95504
-0.05258,0.99679,0.06029,0.21026,0.33829,-0.24973
-0.06096,0.99392,0.09166,0.26973,-0.06435,-0.50995
-0.0645,0.9899,0.12626,0.28955,0.33426,-0.31178
-0.06334,0.98496,0.16077,0.02313,0.47339,-0.44127
-0.05848,0.97667,0.20663,-0.09972,0.98241,-0.10237
-0.04249,0.96368,0.26364,-0.07347,1.0017,-0.26386
-0.01693,0.94811,0.31747,-0.0129,0.24482,-0.51021
0.00846,0.93326,0.3591,-0.1977,-0.2614,-0.44847
0.0287,0.91839,0.39464,-0.39921,-0.48507,-0.51427
0.03746,0.90638,0.4208,-0.39293,-0.53988,-0.50867
0.03041,0.89993,0.43498,-0.08601,-0.60232,-0.31512
0.02138,0.89956,0.43626,-0.04961,-0.6551,-0.24571
0.01059,0.90515,0.42495,-0.06207,-0.71925,-0.18502
0.00067,0.91297,0.40803,-0.04995,-0.83483,-0.43124
-0.01002,0.92183,0.38746,-0.0246,-0.8165,-0.43588
-0.02452,0.93297,0.35912,0.12572,-0.53897,0.0044
-0.02234,0.94916,0.31398,-0.24757,2.9176,0.0897
-0.01734,0.95919,0.28223,-0.71783,2.86491,-0.10869
-0.03017,0.96783,0.24977,-0.52297,0.79541,-0.33528
-0.04898,0.97743,0.20551,-0.32822,0.76333,-0.23473
-0.07036,0.98284,0.17051,0.05256,0.83303,-0.23357
-0.09361,0.98573,0.13988,0.19572,0.61645,-0.57812
-0.11102,0.98787,0.10855,0.08288,0.32907,-0.47275
-0.12178,0.98865,0.08803,0.0778,0.13333,-0.34668
-0.12497,0.98784,0.09249,0.29369,-0.65875,-0.22024
-0.12204,0.98575,0.11581,0.58509,-1.73683,0.01114
-0.12186,0.98515,0.12096,0.16829,-1.33891,-0.29918
-0.11386,0.98713,0.11225,-0.16783,-1.20883,-0.464
-0.09793,0.98945,0.1068,-0.11409,-1.13581,-0.41122
-0.08124,0.99114,0.10506,0.05707,-1.09119,-0.44495
-0.06435,0.99347,0.09422,-0.3428,-0.21664,0.58948
-0.04321,0.99788,0.04859,-0.21831,2.94273,-0.9652
-0.05134,0.99762,0.04591,0.658,3.53506,-0.68101
-0.05772,0.99542,0.07625,0.18298,0.10876,-0.20331
-0.06388,0.99128,0.11524,0.18165,0.30858,-0.26999
-0.06287,0.98537,0.15839,-0.00444,0.2431,-0.297
-0.05715,0.97732,0.20392,-0.3977,0.82578,-0.10976
-0.05091,0.96488,0.25773,-0.09169,1.02991,-0.34394
-0.03189,0.94906,0.31347,0.11308,0.52187,-0.55249
-0.00873,0.93397,0.35723,0.05704,-0.2319,-0.59786
0.01473,0.91974,0.39224,-0.08075,-0.58766,-0.57575
0.02677,0.90818,0.41773,-0.14972,-0.53116,-0.58832
0.01977,0.90279,0.42963,-0.20724,-0.60945,-0.28823
0.01164,0.90177,0.43205,-0.11505,-0.74064,-0.18778
0.00477,0.90667,0.42182,-0.04371,-0.82657,-0.21904
-0.00063,0.91546,0.40241,0.07804,-0.84775,-0.33607
-0.00249,0.92581,0.37799,-0.00931,-0.81568,-0.32901
-0.00959,0.93873,0.34451,-0.08828,-0.33178,0.58286
-0.00831,0.95445,0.29824,-0.14367,0.69003,0.54461
0.00693,0.96442,0.26426,-0.43786,2.65926,-0.19115
-0.00404,0.97353,0.22853,-0.48474,1.24368,-0.16548
-0.02105,0.98184,0.18851,-0.39228,0.71562,-0.37407
-0.03834,0.98686,0.15697,0.10744,0.9859,-0.26546
-0.05855,0.9893,0.13359,0.28983,0.8109,-0.7534
-0.07999,0.99104,0.10692,0.12202,0.54722,-0.58552
-0.09768,0.99149,0.08607,0.0411,0.10623,-0.28559
-0.1095,0.99041,0.08416,0.06467,-0.21771,-0.19729
-0.11019,0.98785,0.10957,0.28106,-1.12005,-0.16433
-0.11233,0.98425,0.1365,0.22772,-1.63705,-0.26247
-0.11162,0.98381,0.14019,0.07625,-1.28569,-0.40436
-0.10265,0.98553,0.13485,-0.1905,-1.0152,-0.43529
-0.08942,0.98818,0.12448,-0.06146,-0.99043,-0.36816
-0.0741,0.99026,0.11784,0.08299,-0.93954,-0.34447
-0.05609,0.99226,0.11081,0.11724,-0.70628,-0.16998
-0.03389,0.99715,0.06743,-0.89926,1.73614,-0.47452
-0.04028,0.99851,0.03683,0.0935,3.62657,-1.25232
-0.05099,0.99662,0.06433,0.31683,0.65317,-0.20689
-0.05323,0.99311,0.10436,0.30378,0.20449,-0.4691
-0.05054,0.9881,0.14527,0.2488,0.28673,-0.5145
-0.04297,0.982,0.18395,-0.09656,0.49495,-0.13999
-0.03178,0.97156,0.23465,-0.11722,0.85649,-0.32465
-0.01183,0.95588,0.29353,0.12731,0.53155,-0.51858
0.01254,0.93866,0.34462,0.09371,-0.03824,-0.42477
0.03552,0.92231,0.38482,-0.19537,-0.4083,-0.41089
0.05404,0.90689,0.41788,-0.38049,-0.48815,-0.49906
0.05798,0.89791,0.43634,-0.29568,-0.57565,-0.36552
0.0436,0.89459,0.44476,-0.16165,-0.63969,-0.175
0.03158,0.89672,0.44147,-0.11559,-0.72361,-0.15187
0.02115,0.90441,0.42613,0.05378,-0.73835,-0.32773
0.01557,0.91359,0.40634,0.01985,-0.76884,-0.56002
0.00441,0.92398,0.38241,-0.16892,-0.32218,0.72085
-0.00563,0.94098,0.33841,-0.36591,0.66401,0.4561
0.00893,0.95171,0.30688,-0.32619,2.60822,-0.11372
-0.00114,0.96218,0.27242,-0.55069,2.21452,-0.02983
-0.01981,0.97205,0.23394,-0.27325,0.89216,-0.28707
-0.0387,0.97971,0.19666,0.06495,1.13071,-0.25252
-0.06645,0.98491,0.15982,0.27168,0.70432,-0.64479
-0.09385,0.98805,0.1223,0.13682,0.46072,-0.41095
-0.11846,0.98837,0.09531,0.1406,-0.19479,-0.19757
-0.13372,0.98608,0.09883,0.23585,-0.80316,-0.15155
-0.1349,0.982,0.13218,0.43287,-1.21543,-0.34208
-0.13866,0.97741,0.15947,0.38368,-1.74351,-0.36235
-0.13537,0.97765,0.16083,0.16892,-1.32697,-0.4908
-0.1228,0.98067,0.15233,-0.0947,-1.13071,-0.38381
-0.10581,0.98484,0.13745,-0.11096,-1.00909,-0.44784
-0.08841,0.98867,0.12131,0.16869,-0.89251,-0.51726
-0.06847,0.99233,0.10291,0.14289,-0.43769,0.10142
-0.04969,0.99775,0.04496,-1.01842,0.85372,0.88962
-0.06831,0.99735,0.02481,-0.87993,4.40922,-1.16913
-0.07995,0.99509,0.05834,0.30886,-0.12032,-0.51111
-0.08294,0.99196,0.09556,0.36136,0.19633,-0.40829
-0.07785,0.9881,0.13268,0.25032,0.36632,-0.37153
-0.06975,0.9837,0.16571,0.04049,0.70126,-0.25692
-0.05969,0.9743,0.21718,-0.1937,1.13936,-0.08425
-0.03407,0.95977,0.27871,-0.0598,0.64355,-0.36124
-0.00515,0.94402,0.32985,-0.0576,0.3983,-0.48153
0.02078,0.92919,0.36902,-0.43654,-0.70606,-0.43018
0.04139,0.9135,0.40473,-0.53786,-0.76399,-0.5248
0.03817,0.90309,0.42775,-0.4495,-0.68117,-0.54698
0.02241,0.89741,0.44062,-0.00153,-0.52664,-0.20548
0.00875,0.90063,0.43449,0.07847,-0.58015,-0.13945
-0.002,0.90995,0.41471,0.07652,-0.68884,-0.1682
-0.00843,0.9198,0.3923,0.09178,-0.7238,-0.50748
-0.02256,0.92943,0.3683,0.08183,-0.52362,-0.03224
-0.03674,0.94722,0.31846,-0.08135,0.96515,0.41024
-0.02759,0.95812,0.28502,-0.45491,2.68913,-0.183
-0.03723,0.96649,0.25399,-0.43548,1.78101,-0.02436
-0.0521,0.97572,0.21274,-0.19558,0.7969,-0.1792
-0.06783,0.98236,0.17428,0.06223,0.99027,-0.31883
-0.09069,0.98534,0.14452,0.08407,0.87845,-0.53655
-0.11365,0.98644,0.1184,-0.08161,0.45515,-0.52576
-0.1312,0.98644,0.09863,-0.02063,-0.05541,-0.17105
-0.1403,0.98519,0.09853,0.14302,-0.40573,-0.11301
-0.13775,0.98262,0.12446,0.79664,-1.66665,-0.1221
-0.1404,0.97943,0.1449,0.58049,-1.77043,-0.26357
-0.13647,0.98039,0.14218,0.18944,-1.15713,-0.57247
-0.12032,0.98382,0.13272,-0.35838,-1.11276,-0.4125
-0.10184,0.98753,0.12001,-0.03269,-0.89691,-0.47546
-0.08412,0.99017,0.11173,0.00894,-0.86972,-0.50295
-0.06895,0.99263,0.09961,-0.58204,0.18252,1.4256
-0.05465,0.99809,0.02865,-0.2072,4.47188,-1.10062
-0.07448,0.99713,0.01367,0.61475,2.29169,-0.58981
-0.07773,0.99571,0.05026,0.37611,-0.19584,-0.49467
-0.08093,0.99337,0.0816,0.25131,0.07027,-0.05229
-0.07961,0.98937,0.1217,-0.11897,0.38313,-0.38727
-0.07497,0.98286,0.16842,-0.33296,1.25609,-0.00178
-0.07254,0.971,0.22779,0.10073,0.81656,-0.33961
-0.05411,0.95704,0.28487,0.12644,0.12725,-0.39386
-0.03497,0.94281,0.3315,-0.05074,-0.39619,-0.33221
-0.01641,0.92743,0.37362,-0.34313,-0.58513,-0.597
0.00061,0.91244,0.40921,-0.48403,-0.49163,-0.63117
-0.00152,0.90207,0.43157,-0.14039,-0.38767,-0.43501
-0.0195,0.89799,0.43959,0.0436,-0.66254,-0.20155
-0.03655,0.90065,0.43301,0.12885,-0.76951,-0.2131
-0.05083,0.90688,0.41832,0.17259,-0.84129,-0.43019
-0.06168,0.91402,0.40094,0.14253,-0.82793,-0.48717
-0.0754,0.92212,0.37948,0.11789,-0.57674,0.21202
-0.0839,0.93816,0.33588,-0.16304,1.1798,0.3128
-0.06302,0.95314,0.29588,-0.40993,2.69682,-0.22668
-0.07267,0.96239,0.26176,-0.44437,1.77664,-0.36888
-0.09271,0.97062,0.22204,-0.24818,0.78449,-0.1374
-0.11057,0.97561,0.18961,0.03255,0.85997,-0.41722
-0.1316,0.97689,0.16844,0.34845,0.56646,-0.77206
-0.15587,0.97724,0.14388,0.06315,0.59479,-0.53781
-0.17601,0.97666,0.12312,0.06752,-0.0559,-0.42153
-0.18871,0.97445,0.12183,0.17517,-0.46514,-0.38216
-0.18578,0.9719,0.14455,0.60865,-1.35236,-0.24242
-0.1835,0.96867,0.16736,0.53845,-1.8393,-0.27059
-0.17465,0.96972,0.17069,0.30552,-1.334,-0.41238
-0.15539,0.97433,0.16291,-0.09491,-1.07035,-0.33855
-0.13316,0.97973,0.14967,-0.19347,-0.73267,-0.41843
-0.11165,0.9842,0.13743,0.02322,-0.61403,-0.40835
-0.09103,0.98892,0.11724,0.00659,-0.41081,-0.07195
-0.07506,0.99618,0.04468,-0.01768,3.82447,-1.0218
-0.08392,0.99631,0.0178,0.09428,1.25469,-0.17552
-0.09365,0.99423,0.0523,0.20186,-0.1873,-0.32727
-0.09723,0.99146,0.08692,0.05761,0.29133,-0.19762
-0.09234,0.98809,0.12311,-0.05188,0.46156,-0.26131
-0.08533,0.98351,0.15945,-0.18646,1.20039,0.02405
-0.07766,0.97375,0.21395,0.05456,0.80872,-0.50315
-0.05852,0.95991,0.27415,0.2363,0.47936,-0.55717
-0.03574,0.94624,0.32149,0.00217,-0.26869,-0.47372
-0.01473,0.93288,0.35988,-0.23204,-0.67991,-0.56299
0.00475,0.9189,0.39447,-0.28028,-0.7017,-0.5649
0.00965,0.90612,0.42292,-0.36113,-0.56051,-0.29848
-0.00296,0.9028,0.43006,-0.27098,-0.70744,0.04301
-0.01838,0.90437,0.42636,-0.19416,-0.80207,-0.07168
-0.03477,0.90953,0.41418,0.16079,-0.76259,-0.35561
-0.05039,0.91633,0.39723,0.13634,-0.62797,-0.32484
-0.06632,0.92528,0.37343,0.11228,-0.38256,0.40963
-0.07978,0.94246,0.32466,-0.109,1.26034,0.36766
-0.06934,0.95491,0.28867,-0.65575,2.29873,-0.0734
-0.08234,0.96189,0.26074,-0.41304,1.26462,-0.23148
-0.10472,0.96927,0.2226,-0.09692,0.85954,-0.1397
-0.12498,0.97418,0.18803,0.18104,1.09803,-0.41185
-0.14351,0.97586,0.16462,0.32647,0.60319,-0.70896
-0.16327,0.97673,0.13909,0.11242,0.39774,-0.47909
-0.17745,0.97697,0.11846,0.17742,-0.26684,-0.31632
-0.18255,0.97612,0.11776,0.37377,-0.7897,-0.27291
-0.17564,0.97383,0.14425,0.64206,-1.62983,-0.28982
-0.16926,0.9713,0.16709,0.4392,-1.60152,-0.38743
-0.15862,0.97367,0.16369,0.08363,-1.17991,-0.544
-0.13715,0.97923,0.1493,-0.29689,-1.12244,-0.54463
-0.10971,0.98469,0.13548,-0.22064,-1.02341,-0.382
-0.08443,0.98831,0.1269,0.01749,-0.88987,-0.33604
-0.06042,0.99069,0.12199,-0.03135,-0.31811,0.37821
-0.03777,0.996,0.08092,-0.64599,1.72842,0.30567
-0.03766,0.99855,0.03859,-0.10385,4.87345,-0.8817
-0.04883,0.9956,0.0799,0.01146,0.05487,-0.65725
-0.0595,0.99169,0.11406,0.26084,-0.14467,-0.49716
-0.05693,0.98917,0.13528,0.10941,-0.07146,-0.43688
-0.04844,0.98559,0.16209,-0.30523,0.18077,0.14418
-0.03974,0.97631,0.21268,-0.28947,1.08321,-0.11516
-0.02791,0.96168,0.27275,0.34026,0.9311,-0.48659
-0.00039,0.94675,0.32196,0.05175,0.03866,-0.65074
0.02119,0.93535,0.35309,-0.36727,-0.7,-0.42296
0.03396,0.92293,0.38346,-0.47481,-0.78315,-0.53443
0.03323,0.91439,0.40346,-0.42323,-0.72315,-0.47889
0.02225,0.91156,0.41056,-0.08992,-0.67397,-0.1339
0.01044,0.91532,0.4026,-0.07242,-0.74758,-0.13119
0.00071,0.92392,0.38258,0.02691,-0.86017,-0.36539
-0.00674,0.93283,0.36024,0.00309,-0.55625,-0.06302
-0.02137,0.94192,0.33515,-0.30494,-0.19403,0.84714
-0.03062,0.95782,0.28574,-0.15876,2.60162,0.18473
-0.02507,0.96792,0.25001,-0.52069,2.87844,-0.14365
-0.03954,0.97529,0.21737,-0.36575,0.90476,-0.25742
-0.05735,0.98262,0.17655,0.06117,0.76321,-0.23249
-0.07671,0.98674,0.14307,0.151,0.66804,-0.65825
-0.10261,0.98785,0.11668,0.14769,0.51366,-0.60919
-0.12692,0.98775,0.09078,0.09112,0.18561,-0.32351
-0.14492,0.98666,0.0742,0.23177,-0.50594,-0.26429
-0.15587,0.98443,0.08121,0.3755,-0.8394,-0.24725
-0.15729,0.98104,0.11324,0.55072,-1.70691,-0.1972
-0.15901,0.97807,0.13452,0.22904,-1.40461,-0.48581
-0.15019,0.97984,0.13175,0.0334,-1.21701,-0.54674
-0.13015,0.98384,0.12299,-0.23569,-1.08421,-0.35608
-0.10917,0.9875,0.1137,0.08332,-0.969,-0.37771
-0.08866,0.9901,0.10883,0.09865,-0.78336,-0.33333
-0.06709,0.99476,0.0772,-0.52625,0.72726,0.52696
-0.049,0.9986,0.01999,0.89434,3.21136,-0.19877
-0.05594,0.99746,0.04399,0.35739,0.95029,0.00646
-0.06248,0.9946,0.08292,0.2791,-0.12016,-0.36198
-0.06562,0.9908,0.11839,-0.22741,0.21599,-0.23281
-0.06041,0.98625,0.15384,-0.42219,0.52529,-0.14116
-0.05344,0.97836,0.1999,-0.39245,1.01768,-0.03576
-0.03802,0.96534,0.25822,0.16865,0.58456,-0.42302
-0.01,0.94964,0.3132,0.12539,0.31399,-0.56013
0.01518,0.93422,0.35638,-0.2626,-0.4368,-0.60636
0.03782,0.91738,0.39622,-0.449,-0.44393,-0.78838
0.04922,0.90401,0.42468,-0.42758,-0.38124,-0.82794
0.03219,0.89675,0.44137,-0.1684,-0.43898,-0.17878
0.01569,0.89775,0.44022,0.00442,-0.7876,0.03643
0.00334,0.9047,0.42603,0.1396,-0.81924,-0.14455
-0.00373,0.91288,0.40821,0.17313,-0.78245,-0.49326
-0.01588,0.92076,0.38981,0.02383,-0.32171,0.61068
-0.03143,0.93784,0.34565,-0.3284,0.7428,0.30696
-0.02771,0.95289,0.30205,-0.39557,2.24842,-0.10725
-0.03549,0.96305,0.26698,-0.62443,1.23629,-0.06689
-0.05536,0.97223,0.22737,-0.07937,0.85382,-0.16073
-0.07666,0.97896,0.18909,0.33937,1.1099,-0.32573
-0.10295,0.98203,0.15817,0.26577,0.92987,-0.74623
-0.13,0.98332,0.12723,0.10787,0.58008,-0.54832
-0.1534,0.98326,0.09831,0.1106,-0.1955,-0.23538
-0.17249,0.98128,0.08564,0.23452,-0.6073,-0.1646
-0.17904,0.97843,0.10304,0.47426,-1.51697,-0.22381
-0.18042,0.97418,0.13573,0.42632,-1.7891,-0.25897
-0.17937,0.97226,0.15009,0.15491,-1.23612,-0.39044
-0.16944,0.97502,0.14362,-0.09713,-1.03587,-0.38032
-0.1518,0.97954,0.13208,-0.12899,-0.9735,-0.29619
-0.13659,0.9839,0.11527,0.02816,-0.76236,-0.29823
-0.12314,0.98758,0.09759,-0.16638,-0.07443,0.27776
-0.11286,0.99228,0.05146,-0.2022,2.0069,-0.50289
-0.11528,0.99333,-0.00037,0.43497,1.28394,0.00076
-0.12669,0.99173,0.02051,0.48387,0.15715,-0.14836
-0.13173,0.98992,0.05207,0.40813,0.19287,-0.22862
-0.12876,0.98743,0.09168,0.04513,0.56989,-0.44126
-0.11701,0.98455,0.13026,0.03338,0.57276,-0.47983
-0.10324,0.97819,0.18024,-0.21436,0.61584,-0.13089
-0.08261,0.96646,0.24314,-0.09381,0.39514,-0.38826
-0.05617,0.95207,0.30068,-0.08551,0.27179,-0.43419
-0.03348,0.93624,0.34977,-0.17177,-0.41231,-0.51675
-0.01763,0.92076,0.38972,-0.21575,-0.56578,-0.44923
-0.01575,0.90841,0.41778,-0.12877,-0.49256,-0.3602
-0.02451,0.90202,0.43099,-0.1677,-0.62909,-0.18215
-0.03557,0.9038,0.42646,-0.06731,-0.74847,-0.17945
-0.04549,0.91073,0.41048,0.00708,-0.78386,-0.25244
-0.05378,0.91879,0.39107,0.11044,-0.75259,-0.54669
-0.06611,0.92685,0.36956,0.01492,-0.1906,0.90349
-0.08329,0.9435,0.32071,-0.19288,0.14996,0.78726
-0.075,0.95531,0.28593,-0.50035,2.59164,-0.1715
-0.08425,0.962,0.25973,-0.46159,0.86894,-0.13979
-0.10273,0.96913,0.22412,-0.30546,0.59482,-0.22137
-0.12208,0.9743,0.18929,0.10919,1.07496,-0.21101
-0.14452,0.97606,0.16254,0.10835,0.74051,-0.693
-0.16783,0.97609,0.13815,0.12996,0.642,-0.62599
-0.18592,0.97568,0.11608,0.04967,0.00294,-0.32948
-0.19626,0.97434,0.11015,0.25015,-0.75669,-0.16144
-0.1958,0.97191,0.13058,0.60601,-1.30223,-0.21639
-0.194,0.96896,0.15323,0.54112,-1.64596,-0.19295
-0.19231,0.96926,0.15344,0.27452,-1.20068,-0.35661
-0.18234,0.97297,0.14168,-0.02637,-1.17491,-0.54281
-0.1641,0.97787,0.12978,-0.15646,-1.07403,-0.42098
-0.1463,0.982,0.11945,0.10761,-0.95847,-0.2873
-0.1297,0.98599,0.10487,0.06954,-0.82301,-0.18049
-0.11095,0.99293,0.04224,-0.62436,1.42112,-0.28518
-0.10225,0.99475,0.00465,0.45991,2.21032,-0.5772
-0.10323,0.99384,0.04031,0.27621,0.25592,0.05759
-0.10653,0.99113,0.07941,0.07881,0.40882,-0.15829
-0.10483,0.98693,0.12241,-0.1579,0.56833,-0.17728
-0.09751,0.98018,0.17242,-0.40941,0.79165,-0.24749
-0.09076,0.96946,0.22783,0.05994,0.79612,-0.36951
-0.07187,0.95514,0.28731,0.1843,0.27507,-0.39549
-0.04965,0.93949,0.33896,0.15973,0.0045,-0.32049
-0.03228,0.92381,0.38149,-0.13355,-0.71499,-0.41348
-0.01266,0.90486,0.42552,-0.44661,-0.48617,-0.75573
0.00419,0.88706,0.46163,-0.41862,-0.39653,-0.70098
-0.00882,0.87918,0.4764,-0.13959,-0.4725,-0.28561
-0.0261,0.8777,0.4785,0.15708,-0.81561,-0.15829
-0.03434,0.8839,0.4664,0.27198,-0.78346,-0.38098
-0.03936,0.89223,0.44987,0.23138,-0.73982,-0.4709
-0.0503,0.90023,0.43249,-0.08741,-0.25805,0.69443
-0.06645,0.91656,0.39434,-0.38018,0.08965,0.86584
-0.05453,0.93283,0.35618,-0.2612,2.39208,-0.13274
-0.05224,0.94363,0.32686,-0.60339,1.3375,-0.18727
-0.06556,0.95559,0.2873,-0.32531,0.97454,-0.07581
-0.08462,0.96594,0.24452,0.15921,1.1354,-0.22019
-0.10518,0.97173,0.21134,0.24138,0.84666,-0.82485
-0.13085,0.97517,0.17864,0.22976,0.56438,-0.61284
-0.15275,0.97776,0.14371,0.03085,0.17323,-0.35385
-0.17038,0.97825,0.11828,0.14863,-0.44508,-0.1191
-0.18039,0.97731,0.11099,0.3747,-1.11144,-0.08607
-0.17826,0.97586,0.12617,0.43816,-1.87747,-0.19047
-0.17654,0.97396,0.14224,0.27892,-1.91489,-0.24165
-0.16917,0.97582,0.13841,0.14413,-1.57297,-0.3399
-0.15481,0.97931,0.13032,-0.04963,-1.10504,-0.29746
-0.13993,0.98268,0.12147,0.11782,-0.81293,-0.34976
-0.12595,0.98604,0.10893,0.23923,-0.63913,-0.41547
-0.11223,0.99056,0.07865,-0.76031,0.44735,1.27573
-0.10437,0.99453,-0.00301,-0.51459,4.53666,-1.41889
-0.12515,0.99213,-0.00161,0.27931,1.76226,-0.32619
-0.1202,0.9922,0.03307,0.36216,-0.25027,-0.4231
-0.1157,0.99082,0.06991,0.55947,0.15713,0.08547
-0.10805,0.98862,0.10465,0.27733,0.34578,-0.04237
-0.09811,0.98527,0.14007,-0.57621,1.6802,0.16095
-0.08624,0.97677,0.19616,-0.12729,1.0445,-0.38493
-0.05782,0.96634,0.25067,-0.03071,0.16247,-0.52652
-0.03362,0.95529,0.29375,-0.01507,-0.34297,-0.38097
