gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.00447,0.97999,-0.19899,-0.83716,2.00846,1.25935
-0.06018,0.99142,-0.11605,1.77138,2.42597,-0.10642
-0.08288,0.99652,-0.00814,1.71402,1.53866,-0.64031
-0.09145,0.99368,0.06502,1.42103,1.33487,-0.8152
-0.06406,0.99252,0.10386,-0.42719,1.17158,-0.88397
-0.01992,0.99067,0.13484,-0.71391,0.49267,-0.95185
-0.02616,0.9872,0.15729,-0.55863,-0.29973,-0.71208
-0.04483,0.98711,0.15363,0.43228,-0.81121,-0.75647
-0.06933,0.9876,0.14083,0.82109,-0.77775,-0.13126
-0.09173,0.98965,0.1103,0.91697,-0.90703,0.2295
-0.10196,0.99169,0.07845,0.87743,-1.34519,-0.38759
-0.10393,0.99395,0.03533,0.90725,-1.19458,-0.73829
-0.0863,0.99581,-0.03023,0.89667,-0.88906,-1.05903
-0.06309,0.99286,-0.1012,-0.21816,-0.48526,0.45749
-0.0618,0.98091,-0.18438,-0.14137,-0.17105,0.83652
-0.07366,0.95998,-0.2702,0.19477,0.34864,0.85609
-0.06975,0.93503,-0.34764,-1.04117,4.09041,1.0971
-0.05445,0.91053,-0.40984,-2.10215,4.16473,0.36024
-0.09383,0.87477,-0.47536,-2.10804,2.40321,-0.19869
-0.09673,0.81993,-0.56423,0.05291,0.96979,0.36239
-0.08878,0.76491,-0.63799,0.61792,0.54329,0.33059
-0.09715,0.7265,-0.68026,0.66309,-0.0891,0.47847
-0.10383,0.71668,-0.68963,0.04678,-0.32359,0.74224
-0.12128,0.71832,-0.68506,-0.19253,-0.48753,0.8026
-0.13292,0.73412,-0.66589,-0.61075,-0.94431,1.25878
-0.13588,0.76456,-0.63007,-0.42774,-1.46526,1.29038
-0.12303,0.80003,-0.58721,-0.30376,-1.75111,1.30349
-0.09531,0.84105,-0.5325,-0.14573,-1.72052,1.48674
-0.06274,0.88643,-0.45859,-0.25939,-0.92963,0.94004
-0.03852,0.91826,-0.39409,-0.37431,-0.80173,0.30837
-0.02679,0.93095,-0.36417,0.14665,0.12986,-1.64967
-0.02099,0.92765,-0.37287,1.28837,0.55906,-0.27118
0.04216,0.93796,-0.34415,1.10532,0.13769,0.78028
0.126,0.94624,-0.29792,-1.81216,1.72572,1.09307
0.13991,0.94659,-0.2905,-0.19304,1.72544,3.41852
0.12952,0.95237,-0.27606,0.49864,-0.19093,0.73344
0.14135,0.94649,-0.29014,-0.18845,-1.44185,0.63961
0.12978,0.95058,-0.28205,-1.11398,-0.6904,0.76835
0.09358,0.96736,-0.23549,-1.22961,0.28496,0.7658
0.0299,0.98796,-0.15178,-0.87101,1.48181,0.98143
-0.0365,0.99609,-0.0804,0.95883,3.73627,1.04296
-0.06959,0.99752,0.01005,2.43383,1.69403,0.1302
-0.06807,0.99459,0.0785,1.07988,0.92824,-1.65005
-0.0445,0.99419,0.09795,0.109,0.63235,-1.39208
-0.00045,0.99265,0.12103,-0.37147,0.91234,-0.7554
-0.00569,0.9887,0.14982,-0.26726,-1.04531,-0.76056
-0.02091,0.98897,0.14662,0.18342,-0.8358,-1.48419
-0.03802,0.99006,0.1354,0.51739,-0.67681,-0.75329
-0.05419,0.99285,0.10637,0.52978,-1.25946,0.40242
-0.06096,0.995,0.07906,0.64191,-1.43995,-0.04364
-0.06494,0.99749,0.02818,0.79188,-1.29578,-0.35153
-0.04552,0.9983,-0.03642,0.3237,-0.24494,-1.31366
-0.01695,0.99343,-0.11315,-0.47421,-0.18049,0.53117
-0.01293,0.97854,-0.20566,-0.16447,0.41752,0.68924
-0.01385,0.9562,-0.29237,0.36246,1.17363,0.25935
-0.00592,0.93477,-0.35521,-2.23412,3.10163,-0.36024
-0.01273,0.91289,-0.40801,-1.82923,1.80675,-0.23854
0.01376,0.8809,-0.47309,-0.92636,1.62616,0.56904
0.04145,0.84237,-0.53731,0.82081,0.21252,0.20115
0.05884,0.80794,-0.58632,0.90405,0.13348,0.18832
0.0654,0.78952,-0.61023,0.60553,0.05339,0.33971
0.03549,0.77092,-0.63594,-0.55859,-0.73868,1.22165
-0.00727,0.7608,-0.64894,-0.58122,-1.06207,1.40975
-0.04429,0.76776,-0.63921,-0.61344,-1.37399,1.4905
-0.05545,0.79359,-0.60592,-0.38907,-1.93008,1.45214
-0.04418,0.83344,-0.55083,-0.31417,-1.89704,1.48984
-0.02102,0.87676,-0.48047,-0.37226,-0.92222,0.63099
0.00343,0.90835,-0.41819,-0.45313,-0.63687,-0.65946
0.01597,0.92002,-0.39154,-0.3577,-0.22181,-1.52812
0.01456,0.90965,-0.41512,1.18532,0.49296,0.73881
0.08159,0.9245,-0.37235,-0.44016,0.90264,1.12116
0.16026,0.93209,-0.32484,-1.57562,2.93952,0.93675
0.17371,0.93045,-0.32262,-0.45119,-0.58601,0.7549
0.17339,0.92625,-0.33465,-0.57966,-1.27101,1.08115
0.16858,0.92977,-0.32728,-0.51452,-1.42174,1.16146
0.15455,0.93891,-0.30752,-0.85845,0.23532,1.169
0.10155,0.96126,-0.25626,-0.80905,1.27119,0.92979
0.01648,0.98232,-0.18647,-0.23722,2.61677,0.35581
-0.03864,0.99622,-0.0778,1.69431,1.47018,0.29476
-0.05517,0.99841,-0.01178,0.64819,1.17474,-0.29248
-0.05924,0.99708,0.04807,0.17079,1.10773,-0.90688
-0.02756,0.99695,0.07299,0.02662,0.82645,-0.72231
-0.00745,0.99496,0.10001,-0.04606,-0.36805,-0.84567
-0.0115,0.99248,0.12186,-0.11316,-1.35988,-0.83719
-0.025,0.99152,0.12747,0.12728,-0.72454,-1.22389
-0.04202,0.99147,0.12336,0.66752,-0.83815,0.34167
-0.05726,0.99355,0.09781,0.50976,-1.33439,0.14764
-0.06514,0.99545,0.06948,0.57024,-1.38135,-0.04488
-0.0694,0.99752,0.01186,0.97546,-0.8853,-1.18913
-0.04775,0.99745,-0.05302,0.8023,-0.41665,-1.25332
-0.02945,0.99043,-0.13479,-0.36897,-0.05623,1.00926
-0.03365,0.97296,-0.22849,0.32647,0.76126,0.80324
-0.02656,0.9509,-0.30835,0.80618,2.00534,0.22615
0.01689,0.92774,-0.37285,-1.80533,3.82928,0.47525
0.01889,0.90558,-0.42375,-1.84586,1.68904,-0.06209
-0.0074,0.86277,-0.50554,-1.72153,1.59183,0.2962
0.01678,0.81374,-0.58099,0.25124,1.22752,0.04975
0.01545,0.7667,-0.64182,1.07299,0.05363,0.41647
0.00314,0.73321,-0.67999,0.91247,0.06732,0.4314
-0.02142,0.71462,-0.69918,-0.14719,-0.48303,0.9136
-0.06136,0.71078,-0.70073,-0.58551,-0.86672,1.11391
-0.09821,0.72827,-0.67822,-0.5863,-1.05595,1.2576
-0.11072,0.76183,-0.63825,-0.32703,-1.7062,1.21474
-0.09824,0.80851,-0.58022,-0.09597,-1.75341,1.35572
-0.07848,0.85908,-0.50579,-0.18923,-1.5031,1.28573
-0.05823,0.8995,-0.43302,-0.33481,-0.82008,0.74891
-0.04451,0.92231,-0.38388,-0.099,-0.44062,-0.60588
-0.03166,0.92821,-0.37071,0.10204,-0.20343,-1.03763
-0.00469,0.92952,-0.36874,0.93815,0.43222,-0.79594
0.07268,0.94534,-0.31789,0.32825,0.32732,1.71993
0.14471,0.94945,-0.27856,-1.84596,3.63525,-0.0119
0.15088,0.95325,-0.26183,0.01766,-0.58447,0.30651
0.15459,0.94744,-0.2801,-0.46665,-1.33573,0.99024
0.14529,0.94586,-0.29023,-0.49582,-1.46698,1.04753
0.12255,0.95415,-0.27308,-0.90324,0.18844,0.98734
0.06407,0.97626,-0.20688,-0.81453,1.27137,0.80944
-0.01026,0.99203,-0.12558,-0.15458,2.5532,0.76094
-0.06221,0.99749,-0.03389,1.97444,1.62034,0.23187
-0.08878,0.99547,0.03381,0.68021,1.09269,-1.0588
-0.08622,0.99235,0.0884,0.15172,0.94001,-1.29788
-0.03695,0.99183,0.12208,-0.27093,0.84664,-0.90922
-0.02591,0.98728,0.15688,0.02426,-0.57156,-0.7681
-0.02804,0.98538,0.16802,0.07067,-0.92954,-0.70625
-0.04386,0.98628,0.15913,0.52126,-0.79961,-0.86446
-0.05706,0.98903,0.13621,0.69142,-0.97365,0.21575
-0.06258,0.99268,0.1033,0.41656,-1.35516,0.09854
-0.06122,0.99569,0.06959,0.62807,-1.3231,-0.39309
-0.0533,0.99856,0.00542,0.43322,-0.38111,-1.46921
-0.02054,0.99715,-0.07255,-0.30618,-0.1538,-0.05647
-0.01341,0.98855,-0.15027,-0.32594,0.05767,0.95959
-0.01803,0.97051,-0.24038,0.75294,1.76245,0.19429
-0.01067,0.9452,-0.32632,0.67897,2.9686,-0.11436
-0.00598,0.9223,-0.38642,-2.16658,2.66495,-0.0525
-0.02952,0.88881,-0.45732,-1.4619,1.33339,0.25848
-0.01964,0.84218,-0.53884,-0.61269,1.70201,0.66459
-0.00424,0.79145,-0.61122,0.72474,0.1482,0.28253
-0.00794,0.75067,-0.66063,0.7284,-0.00087,0.33715
-0.011,0.73267,-0.6805,0.49507,-0.07655,0.51683
-0.03798,0.72627,-0.68636,-0.37349,-0.47961,1.01678
-0.06621,0.73345,-0.67651,-0.48306,-0.8637,1.27764
-0.08367,0.75469,-0.65072,-0.47697,-1.10592,1.35907
-0.08123,0.7865,-0.61223,-0.29896,-1.98694,1.38046
-0.06085,0.82896,-0.55598,-0.18321,-1.95421,1.52743
-0.03042,0.87601,-0.48133,-0.32078,-1.22053,1.08736
-0.00079,0.91004,-0.41452,-0.51904,-0.97013,0.59734
0.01869,0.92458,-0.38054,0.24884,0.16431,-2.19885
0.02852,0.91797,-0.39561,0.99095,0.69216,-1.59806
0.10486,0.92965,-0.35319,1.07045,0.98822,0.77224
0.19701,0.93822,-0.28449,-1.07413,1.23462,1.76402
0.19787,0.937,-0.28788,-0.32254,-0.15924,-0.1876
0.19191,0.93132,-0.30954,-0.48969,-0.62617,-0.12214
0.18267,0.93115,-0.31556,-0.79,-1.10131,1.05474
0.17067,0.94155,-0.29042,-0.91541,-0.52392,0.92022
0.12525,0.96855,-0.21497,-1.06655,0.98513,0.66208
0.03235,0.9905,-0.13364,0.49908,4.14378,0.64889
-0.01486,0.99952,-0.02696,2.4142,2.21105,0.4985
-0.01341,0.99906,0.04115,0.38971,0.8857,-1.2776
0.00227,0.99627,0.08629,0.06766,1.09623,-0.81868
0.04497,0.99294,0.10975,-0.25519,0.92523,-0.61439
0.0489,0.98795,0.14686,-0.34436,-0.98729,-0.65194
0.03562,0.98741,0.1541,-0.346,-1.29271,-1.46838
0.01455,0.98758,0.15642,0.49314,-0.80464,-0.1567
-0.00956,0.99045,0.1375,0.4588,-1.15731,0.15622
-0.02908,0.9937,0.10826,0.45216,-1.29625,-0.12989
-0.04516,0.99649,0.07047,0.66519,-1.25381,-0.33632
-0.05044,0.99873,-0.00053,0.59266,-0.35316,-1.17175
-0.0278,0.99711,-0.07072,-0.26761,-0.54296,-0.00227
-0.02481,0.98756,-0.15525,-0.29224,-0.47542,0.55529
-0.03735,0.96938,-0.24271,0.89485,1.58297,0.20186
-0.03271,0.94655,-0.32089,-0.1297,3.53712,0.7465
-0.00842,0.9222,-0.38661,-1.41462,4.20464,0.97574
-0.01906,0.89539,-0.44487,-1.64041,1.46134,0.00221
-0.01601,0.84732,-0.53083,-0.00012,1.54832,0.30728
0.00208,0.7948,-0.60687,0.89187,0.62748,0.33702
-0.01716,0.74629,-0.6654,0.90747,0.13452,0.50175
-0.03569,0.71905,-0.69404,0.1157,-0.1766,0.84258
-0.06753,0.70633,-0.70465,-0.53777,-0.27047,1.104
-0.09731,0.71167,-0.69574,-0.74672,-0.71554,1.35179
-0.11129,0.7357,-0.66811,-0.47347,-1.70982,1.26715
-0.10466,0.77225,-0.62664,-0.48124,-1.93686,1.25288
-0.07489,0.81908,-0.56877,-0.44394,-2.06602,1.2597
-0.04113,0.86828,-0.49436,-0.65533,-0.86337,0.68894
-0.02582,0.90007,-0.43497,-0.65475,-0.85233,0.23864
-0.02751,0.91246,-0.40824,-0.37234,-0.80235,-0.41326
-0.02839,0.90591,-0.42251,0.64612,0.37538,-2.10566
0.02503,0.91005,-0.41375,1.12929,0.53937,0.23295
0.13188,0.93246,-0.33634,-1.15983,2.36806,2.53325
0.16656,0.93949,-0.29935,0.37072,0.0076,-0.96677
0.16886,0.94547,-0.27851,-0.2434,-0.0573,0.14828
0.15679,0.94469,-0.28806,-0.63148,-0.82044,1.2604
0.13568,0.95266,-0.27208,-0.77638,-0.1397,0.85556
0.08155,0.97574,-0.20317,-0.79552,0.31291,0.97151
0.00287,0.99411,-0.10835,-0.83904,0.96235,1.07169
-0.07059,0.99723,-0.0234,2.57669,2.8486,0.25361
-0.09044,0.99071,0.1015,2.39414,1.68375,-0.91914
-0.08204,0.98517,0.15066,1.23353,0.90583,-2.21535
-0.01353,0.98399,0.17771,-0.94395,0.38911,-0.76353
-0.00024,0.9745,0.22436,-0.78001,-0.31932,-1.13792
-0.03316,0.97495,0.21993,-0.77131,-1.3684,-1.6193
-0.0638,0.97695,0.20368,0.52388,-0.69305,-0.74206
-0.09722,0.98128,0.16624,1.01754,-0.84136,0.38994
-0.11815,0.98551,0.1217,0.61425,-1.22608,0.07755
-0.12689,0.98769,0.09142,0.91412,-1.0935,-0.36034
-0.13301,0.99057,0.03264,1.18022,-0.62642,-1.47372
-0.10999,0.99306,-0.04166,0.0031,-0.42715,-0.2875
-0.0888,0.9882,-0.12483,-0.20781,-0.31534,1.04665
-0.08968,0.97256,-0.21465,-0.11891,0.01291,1.31308
-0.07717,0.95462,-0.28766,-0.06377,3.49826,0.30604
-0.05169,0.93252,-0.35739,-2.15833,3.80198,0.05
-0.05588,0.90339,-0.42516,-2.24259,2.68572,-0.12342
-0.08408,0.8573,-0.5079,-0.73813,1.6176,0.51129
-0.04657,0.81101,-0.58318,0.7298,0.9979,0.14308
-0.04766,0.75948,-0.64878,0.73089,1.04943,0.20869
-0.07871,0.71874,-0.69081,0.25641,-0.25671,0.77754
-0.11249,0.69596,-0.70921,-0.31613,-0.61146,1.03406
-0.15564,0.69621,-0.70076,-0.43095,-0.77967,1.1581
-0.18761,0.71925,-0.66894,-0.39602,-1.53468,1.26929
-0.1944,0.75631,-0.62466,-0.25443,-1.94613,1.2015
-0.18119,0.80327,-0.56739,-0.13345,-2.06317,1.22816
-0.16331,0.85452,-0.49307,-0.09959,-1.20499,1.39066
-0.15131,0.89162,-0.42676,-0.31651,-0.86295,0.3812
-0.14394,0.90921,-0.39067,-0.13341,-0.47088,-0.724
-0.13431,0.90817,-0.39647,0.34899,0.69817,-1.7876
-0.08515,0.90631,-0.41395,0.98179,0.79409,-0.67096
0.01862,0.93171,-0.36273,-0.83361,-0.01827,3.11066
0.0894,0.93873,-0.33286,-2.47795,2.62142,1.08664
0.06925,0.94421,-0.32197,-0.03683,-0.59714,1.33633
0.07765,0.93665,-0.34155,-0.04523,-0.58957,1.35591
0.05979,0.93723,-0.34354,-0.49011,-0.85241,1.21842
0.01223,0.95088,-0.30932,-0.83442,0.30851,1.03826
-0.06327,0.97202,-0.22622,-0.83097,0.61282,0.97101
-0.14212,0.98043,-0.13623,0.03252,3.56329,0.8688
-0.18793,0.98144,-0.03823,1.05856,1.55386,-0.9187
-0.19502,0.98026,0.03245,1.06566,1.55503,-0.98937
-0.17066,0.98332,0.06286,-0.21784,0.74758,-1.25425
-0.13675,0.98623,0.09299,0.07211,-0.12704,-0.5044
-0.12659,0.98526,0.11504,0.06195,-0.12607,-0.52644
-0.13269,0.98485,0.11157,0.33595,-1.72915,-1.61413
-0.15271,0.98204,0.11076,0.8676,-0.68032,-0.04899
-0.17401,0.98022,0.09426,0.82547,-1.06556,0.33449
-0.18541,0.97999,0.07232,0.71965,-1.23973,0.00782
-0.18841,0.98155,0.03262,0.9323,-1.08139,-0.84576
-0.16757,0.98503,-0.04048,0.34564,-0.41449,-1.12571
-0.14016,0.98416,-0.10856,-0.39459,-0.39666,0.17591
-0.14359,0.97154,-0.1884,-0.12959,-0.41978,0.71207
-0.14776,0.95185,-0.26861,0.51788,1.01312,0.41466
-0.1274,0.9318,-0.33989,-0.93245,3.57806,0.90479
-0.09378,0.90827,-0.40773,-2.1682,2.72037,0.00246
-0.09776,0.87825,-0.46811,-1.9881,1.80686,-0.04643
-0.09144,0.83259,-0.5463,-0.03706,1.40821,0.26018
-0.05358,0.78744,-0.61406,0.98807,0.41451,0.23807
-0.07141,0.74188,-0.66672,0.97439,0.2798,0.49692
-0.0985,0.71439,-0.69278,-0.27599,-0.53152,0.92367
-0.13452,0.70121,-0.70015,-0.42586,-0.62416,1.08638
-0.16703,0.70793,-0.68624,-0.58066,-1.0817,1.37902
-0.18276,0.73582,-0.65205,-0.34054,-1.59364,1.31558
-0.17476,0.77723,-0.60445,-0.18878,-1.95604,1.31644
-0.15488,0.82656,-0.54112,-0.10598,-1.55441,1.51694
-0.13833,0.87084,-0.4717,-0.36596,-0.88128,0.77451
-0.12514,0.89753,-0.42283,-0.33014,-0.58399,-0.38766
-0.11697,0.90359,-0.41212,-0.24569,-0.22178,-1.19095
-0.0991,0.89557,-0.43373,1.22136,0.93,-0.19542
-0.00172,0.91893,-0.3944,-0.75812,0.72515,1.69781
0.07546,0.93031,-0.35893,-1.88265,2.96122,1.9549
0.08586,0.93259,-0.35058,-0.18124,-0.87724,-0.05088
0.0905,0.93391,-0.34587,-0.41302,-1.34168,1.39489
0.08197,0.94138,-0.32723,-0.62593,-0.96766,1.21835
0.05073,0.9542,-0.29482,-0.88558,0.29433,0.86978
-0.01937,0.97717,-0.21158,-1.08444,1.06603,0.77862
-0.11042,0.98819,-0.10624,-0.68074,2.12287,0.86966
-0.16677,0.98599,-0.00101,2.10522,2.8258,0.18861
-0.18148,0.98084,0.07086,0.10952,0.74347,-1.58664
-0.16503,0.97982,0.11274,-0.10299,0.74699,-1.33141
-0.11538,0.98289,0.14357,-0.32331,0.64135,-0.7148
-0.10829,0.97866,0.17463,-0.00754,-1.37671,-1.08651
-0.1206,0.9771,0.17531,0.00477,-1.37515,-1.08719
-0.14972,0.9749,0.16479,0.92148,-0.52118,-0.21852
-0.17697,0.97496,0.13467,0.70173,-1.26066,0.28149
-0.18145,0.97753,0.10729,0.6302,-1.3216,0.16261
-0.17394,0.98025,0.09403,0.69027,-1.287,-0.08135
-0.16181,0.9865,0.02512,0.06738,-0.0436,-1.24532
-0.12361,0.99129,-0.04549,-0.32413,-0.18103,0.34458
-0.1104,0.98545,-0.12919,-0.4424,-0.11006,1.42196
-0.09263,0.97452,-0.20429,0.02529,3.06488,-0.32933
-0.06363,0.95965,-0.27391,-1.25264,4.00274,0.48355
-0.07695,0.93577,-0.3441,-2.10579,3.58994,0.54616
-0.10591,0.89618,-0.43087,-0.50198,2.04541,0.41594
-0.09655,0.85432,-0.5107,0.00823,1.98673,0.15351
-0.06282,0.81568,-0.57508,0.96725,0.0295,0.36391
-0.05528,0.78156,-0.62137,0.15521,-0.06278,0.5729
-0.04857,0.76363,-0.64383,-0.16081,-0.31236,0.74672
-0.07113,0.75016,-0.65742,-0.49114,-0.80957,1.58791
-0.11388,0.74707,-0.65492,-0.44958,-1.15399,1.6345
-0.13882,0.76419,-0.62987,-0.33124,-1.96012,1.52681
-0.13128,0.80259,-0.5819,-0.15488,-2.15327,1.66965
-0.10869,0.8534,-0.5098,-0.0991,-1.963,1.50803
-0.08725,0.89635,-0.43467,-0.44154,-0.98849,0.68244
-0.07587,0.92032,-0.38374,-0.13694,-0.21486,-1.76595
-0.06935,0.91565,-0.39596,0.8051,0.53792,-0.70658
-0.0192,0.92089,-0.38934,0.93783,0.75442,-0.05327
0.0693,0.93332,-0.35228,-0.87594,0.58337,1.42432
0.14103,0.93268,-0.332,-2.56717,4.23014,-1.03671
0.13351,0.93074,-0.34043,-0.43298,0.14656,3.44097
0.14485,0.92202,-0.35902,-0.3301,-1.27674,1.33333
0.1537,0.92765,-0.34035,-0.68794,-0.83715,1.25525
0.13365,0.94553,-0.29683,-0.7489,-0.34014,1.1427
0.06702,0.97559,-0.2091,-0.84757,1.17603,1.01997
-0.02515,0.99341,-0.11178,0.11761,3.79421,1.03344
-0.09724,0.99505,-0.02027,1.25804,4.00693,0.32096
-0.11423,0.99183,0.05676,0.62855,1.06882,-1.14096
-0.10181,0.98833,0.11326,-0.12349,0.91248,-1.35287
-0.04942,0.9886,0.1422,-0.42913,1.1702,-0.63684
-0.04468,0.98381,0.17353,-0.57837,-0.75707,-0.95516
-0.06602,0.98265,0.17332,0.31246,-0.92604,-0.93489
-0.09656,0.98115,0.16736,0.343,-0.92455,-0.92892
-0.12769,0.98135,0.14372,0.90271,-1.0575,0.17875
-0.14492,0.98356,0.10776,0.86515,-1.18981,-0.39648
-0.15348,0.98577,0.06851,0.8737,-1.19203,-0.35724
-0.15048,0.9886,0.00396,1.10278,-0.5228,-1.04942
-0.12137,0.9901,-0.07049,0.05484,-0.41924,-0.21897
-0.10965,0.98112,-0.1593,-0.14991,-0.54344,0.28187
-0.10771,0.96215,-0.25032,0.64126,1.60227,0.29142
-0.08628,0.94364,-0.31953,-1.7411,4.17953,0.87309
-0.06325,0.92029,-0.38608,-1.76413,4.20288,0.93964
-0.0987,0.88491,-0.45518,-2.27186,1.79453,0.36405
-0.11456,0.8365,-0.53585,-0.17133,1.30546,0.12486
-0.07306,0.79462,-0.6027,0.48151,0.73878,0.0723
-0.08272,0.7525,-0.65338,0.98717,0.23258,0.65417
-0.09436,0.73484,-0.67164,0.20508,-0.38883,0.86152
-0.10261,0.73446,-0.67085,0.21333,-0.38845,0.86073
-0.12082,0.74717,-0.65356,-0.38589,-1.06997,1.40555
-0.14001,0.76827,-0.62463,-0.40272,-1.84705,1.44939
-0.13799,0.79931,-0.58487,-0.42117,-2.25754,1.36621
-0.11964,0.8479,-0.51648,-0.30034,-2.10417,1.65961
-0.09912,0.89427,-0.43641,-0.6895,-0.95755,0.27334
-0.08844,0.92048,-0.38064,-0.60074,-0.83485,-0.39183
-0.09375,0.92008,-0.38034,0.80842,0.66596,-1.57714
-0.07226,0.91188,-0.40404,1.11996,0.797,-0.3833
0.03015,0.93511,-0.35306,0.67764,0.15223,0.46589
0.1158,0.94867,-0.29431,-2.02717,0.8257,0.2895
0.14094,0.94344,-0.30009,-0.86938,1.49536,4.5599
0.09671,0.956,-0.27698,0.29243,-0.38909,2.21213
0.1034,0.95769,-0.26858,-0.12409,-0.76456,0.77031
0.08525,0.96022,-0.2659,-0.46629,-0.15297,0.97741
0.02427,0.97078,-0.23873,-0.85993,0.75917,0.9307
-0.05981,0.98073,-0.18599,-0.84414,2.66554,0.63645
-0.12853,0.98642,-0.10223,0.81641,2.0952,0.87408
-0.13094,0.99117,0.02094,1.38634,1.58812,0.03834
-0.12297,0.98901,0.08212,-0.12973,0.84602,-1.17092
-0.08273,0.9902,0.11245,-0.47185,0.65633,-0.9756
-0.06807,0.98692,0.14614,-0.39417,0.07476,-0.91524
-0.07281,0.98423,0.1612,0.03271,-1.1784,-1.1904
-0.09168,0.98367,0.15487,0.35828,-0.94038,-0.85397
-0.11335,0.98426,0.13557,0.75808,-0.73855,-0.0602
-0.12969,0.98623,0.10265,0.81188,-1.30443,-0.11059
-0.13273,0.98912,0.06339,0.85278,-1.21132,-0.36912
-0.12838,0.99167,0.01058,0.87108,-1.05966,-0.58205
-0.10543,0.99291,-0.0549,-0.02961,-0.39885,-0.50084
-0.09027,0.98717,-0.13168,-0.37437,-0.55802,0.56315
-0.09352,0.97177,-0.2166,-0.27085,-0.22452,1.07547
-0.08602,0.95274,-0.29134,0.53858,2.51485,0.15585
-0.0543,0.93413,-0.35277,-1.89565,3.7756,0.41861
-0.04531,0.91498,-0.40093,-2.33543,3.33427,0.14674
-0.08441,0.8809,-0.46571,-1.89993,1.22873,0.49321
-0.06878,0.84452,-0.53109,-1.19832,1.16972,0.53943
-0.02453,0.82339,-0.56694,0.79706,0.70616,-0.02327
-0.02273,0.80481,-0.5931,0.90385,0.06833,0.47918
-0.03579,0.7908,-0.61103,0.14807,-0.4624,0.75826
-0.06615,0.78243,-0.61921,-0.09449,-0.63741,0.92558
-0.10815,0.78293,-0.61264,-0.48981,-1.28967,1.31967
-0.13021,0.79896,-0.58711,-0.34591,-1.53325,1.26535
-0.13318,0.8298,-0.54193,-0.25768,-1.84486,1.18453
-0.13524,0.86813,-0.47756,-0.19664,-1.68272,1.2517
-0.12828,0.90019,-0.41617,-0.39174,-0.91546,0.38936
-0.11853,0.91984,-0.37395,-0.38957,-0.50125,-0.46997
-0.10876,0.9164,-0.38521,0.26774,0.23094,-1.12458
-0.06681,0.91695,-0.39337,1.03255,0.86633,-0.95753
0.01806,0.94194,-0.33529,-0.29202,-0.3685,2.37175
0.08993,0.94672,-0.30924,-3.20253,3.99685,-2.14544
0.06936,0.95656,-0.28316,-0.5452,-0.54315,2.5156
0.06841,0.95745,-0.28035,-0.02345,-0.73344,1.18784
0.059,0.95715,-0.28353,0.04014,-1.18081,0.99076
0.02309,0.96468,-0.2624,-0.85352,0.14457,0.93168
-0.04024,0.97931,-0.19829,-1.26497,0.83274,-0.16638
-0.09656,0.98981,-0.10466,0.21566,3.12074,0.92457
-0.12388,0.99211,-0.01926,1.57663,1.43337,0.11501
-0.12893,0.99033,0.0511,0.73046,1.43704,-0.85327
-0.11125,0.9875,0.11159,-0.0007,1.22264,-1.7995
-0.07254,0.98828,0.13431,-0.30081,0.18373,-0.88689
-0.07121,0.98525,0.15557,0.05314,-0.94061,-0.91135
-0.08752,0.98342,0.15879,0.04573,-1.13261,-1.38901
-0.11769,0.98143,0.15147,0.74757,-0.70338,0.00234
-0.14794,0.98093,0.12603,0.91177,-0.79964,0.41336
-0.16435,0.98179,0.09521,0.81727,-1.3312,-0.07696
-0.16767,0.98354,0.06728,0.90932,-0.99483,-0.59663
-0.16324,0.98645,0.01623,0.89722,-0.60745,-1.05787
-0.13576,0.98931,-0.05313,-0.12048,-0.55647,0.00863
-0.12135,0.98447,-0.12681,-0.30495,-0.57569,0.6934
-0.12281,0.9728,-0.19641,0.78315,1.41874,0.46027
-0.10483,0.9596,-0.26111,-0.30028,3.50789,1.03409
-0.08911,0.94289,-0.32096,-2.32205,2.57887,-0.13054
-0.13663,0.91343,-0.38338,-1.85954,1.64601,0.49427
-0.18919,0.86531,-0.46415,-0.79555,0.97322,-0.07049
-0.16926,0.82588,-0.53784,0.05197,0.82686,0.0659
-0.14985,0.79736,-0.58461,0.63754,0.31484,0.20537
-0.17087,0.77154,-0.61281,0.39893,-0.10294,0.83122
-0.17396,0.7621,-0.62365,-0.12262,-0.37011,0.89562
-0.17581,0.76338,-0.62156,-0.25214,-0.47319,0.91722
-0.1883,0.77452,-0.60387,-0.36198,-0.92787,1.27072
-0.19664,0.79403,-0.57519,-0.11457,-1.52144,1.26922
-0.19523,0.82175,-0.53536,0.06198,-1.91929,1.48993
-0.19855,0.85617,-0.47702,0.29106,-1.76267,1.15159
-0.19259,0.8846,-0.42473,-0.20669,-0.99208,0.08026
-0.18756,0.89699,-0.40029,-0.15332,-0.82867,-0.38962
-0.17085,0.87913,-0.44491,0.64137,0.30019,-1.77119
-0.11196,0.87565,-0.46979,0.42052,0.1424,-0.81229
-0.03265,0.90862,-0.41633,-0.17005,-0.18882,0.88885
0.03327,0.91468,-0.40282,-2.865,5.40939,-0.85628
0.0163,0.92783,-0.37265,0.51471,-0.62151,1.84709
0.03507,0.92067,-0.38876,0.48244,-1.30727,1.31086
0.04351,0.9145,-0.40224,-0.0729,-1.16349,1.25649
0.02412,0.92511,-0.37892,-1.44859,1.90938,0.30855
-0.03517,0.95513,-0.29409,-1.22587,2.00181,0.87036
