gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.1397,0.97574,-0.16857,-0.06546,-0.07387,-0.26385
-0.13754,0.97418,-0.17904,0.00599,-0.18428,-0.27867
-0.1299,0.9756,-0.17699,0.29508,-0.96043,-0.23132
-0.12284,0.97885,-0.1636,0.43983,-1.00366,-0.0097
-0.12809,0.98206,-0.13838,0.27094,-0.85991,0.34643
-0.14522,0.98285,-0.1136,0.10112,-0.76519,0.1119
-0.16066,0.98125,-0.10648,0.33277,-0.32369,-0.74769
-0.16251,0.98059,-0.10967,0.2322,-0.38225,-0.61544
-0.15509,0.98086,-0.11775,0.01045,-0.3368,-0.21362
-0.15647,0.97845,-0.13475,-0.05575,0.49848,0.00708
-0.16356,0.97944,-0.11806,-0.56829,2.1899,0.18714
-0.17241,0.98197,-0.0775,-1.12062,2.35895,-0.31845
-0.1727,0.98413,-0.04077,-0.50829,1.42545,0.35472
-0.17763,0.98386,-0.0215,-0.43682,0.26632,0.02312
-0.18592,0.98256,0.00065,-0.69513,0.03906,0.30542
-0.18631,0.98204,0.02963,-0.53897,-0.44525,0.30197
-0.17705,0.98318,0.04484,-0.37742,-0.69131,0.25733
-0.1594,0.9866,0.03474,0.00583,-1.01452,0.21239
-0.13114,0.99135,0.00516,0.27449,-1.08238,0.0059
-0.09782,0.99458,-0.03513,0.74169,-1.0056,0.04629
-0.08559,0.99391,-0.06931,0.5624,-0.891,0.105
-0.10925,0.99059,-0.08239,-0.01955,-1.11288,0.1078
-0.14723,0.9863,-0.07441,0.11634,-0.94655,-0.09276
-0.17736,0.98244,-0.05789,0.67077,-0.64928,-0.65886
-0.18627,0.9816,-0.04196,0.10209,1.75636,-0.09787
-0.16203,0.98639,0.02794,-0.36999,1.84162,0.42293
-0.10684,0.98942,0.09808,-0.02826,1.02602,-0.25355
-0.08044,0.98825,0.12997,-1.14698,0.32349,-0.02634
-0.06833,0.99138,0.11181,-0.60098,0.38143,-0.14525
-0.06855,0.99551,0.06524,-0.18998,0.27924,-0.00333
-0.0721,0.99734,0.01026,-0.16542,0.44211,0.14884
-0.07638,0.99636,-0.03769,-0.35828,0.49796,0.67466
-0.07996,0.99418,-0.07216,-0.15261,0.60543,0.68614
-0.08972,0.98972,-0.11138,0.19254,0.35812,-0.12898
-0.11097,0.98346,-0.14315,0.11546,-0.20807,-0.11744
-0.1401,0.97737,-0.1585,0.01243,-0.35684,-0.14635
-0.15631,0.97513,-0.15713,0.03796,-0.63882,-0.23875
-0.16,0.97427,-0.15872,0.32313,-1.03519,-0.23075
-0.15287,0.97612,-0.1543,0.44137,-0.73819,0.15596
-0.15627,0.97886,-0.13193,0.26456,-0.84722,0.27904
-0.1716,0.98015,-0.09931,0.07553,-0.76974,0.21512
-0.18209,0.98055,-0.07323,0.17948,-0.69835,-0.87155
-0.17195,0.98301,-0.06415,0.40661,-0.62689,-1.03654
-0.14726,0.98803,-0.04595,0.33271,-0.63181,-0.68104
-0.13433,0.99054,-0.02788,-0.42939,0.67947,-0.04707
-0.14129,0.98994,-0.00664,-0.40757,2.17427,0.29105
-0.15696,0.9875,0.01388,-0.46022,2.43381,0.23361
-0.17034,0.98513,0.02231,-0.57334,1.79069,0.293
-0.18856,0.98157,0.03102,-0.23361,-0.02745,-0.04231
-0.20709,0.97672,0.0558,-0.3412,-0.40779,-0.17036
-0.20267,0.97497,0.09144,-0.82822,-0.13717,0.2947
-0.18155,0.97709,0.11102,-0.42573,-0.38184,0.08059
-0.15551,0.98251,0.10238,-0.45178,-0.38727,0.08924
-0.12892,0.98831,0.08139,0.23881,-0.99841,-0.01178
-0.09985,0.9934,0.05638,0.39571,-0.94138,-0.06463
-0.07687,0.99667,0.02689,0.61987,-0.98924,-0.03625
-0.07326,0.99729,0.00636,0.52434,-1.0073,0.07985
-0.09538,0.9954,0.00876,0.03732,-1.04636,0.28883
-0.13225,0.99074,0.03074,0.09173,-1.01334,0.02065
-0.16125,0.98562,0.05041,0.54792,-0.77143,-0.74626
-0.17498,0.98308,0.05401,0.76237,-0.07265,-0.91097
-0.14558,0.98384,0.10418,-0.11546,1.87213,0.48527
-0.07982,0.97865,0.18938,-0.31833,1.66762,-0.12279
-0.04694,0.97161,0.23187,-1.44206,0.7201,-0.03529
-0.03809,0.97612,0.21387,-0.66529,0.55262,-0.22739
-0.04589,0.98524,0.16489,-0.29861,-0.0802,-0.17548
-0.06285,0.99276,0.10235,-0.13248,0.36871,0.48669
-0.07652,0.9962,0.04156,-0.16155,0.4731,0.59074
-0.08357,0.99645,-0.01033,-0.09259,0.21632,0.74274
-0.08058,0.9948,-0.06227,0.11554,0.45134,0.15344
-0.0866,0.99008,-0.11059,0.09992,0.35853,-0.03111
-0.10287,0.98495,-0.13887,-0.09343,0.13407,-0.24638
-0.11658,0.98213,-0.14772,-0.02414,-0.42258,-0.26253
-0.12351,0.98015,-0.1551,0.01612,-0.74765,-0.22735
-0.1269,0.97886,-0.16035,0.28933,-1.10673,-0.22559
-0.13175,0.9798,-0.1504,0.38611,-1.00404,0.16012
-0.14308,0.98109,-0.13033,0.11145,-0.99639,0.35514
-0.15573,0.98115,-0.1144,0.09509,-0.75875,-0.30367
-0.15768,0.98108,-0.11236,0.14364,-0.69609,-0.66182
-0.14577,0.98367,-0.1055,0.12028,-0.45729,-0.47692
-0.13414,0.98696,-0.08899,-0.06333,0.08783,-0.22344
-0.13679,0.9877,-0.07575,0.06374,1.5196,0.13044
-0.15252,0.98667,-0.05676,-0.20232,2.18998,0.27408
-0.16508,0.9852,-0.04619,-0.83846,2.02034,0.13779
-0.15957,0.98648,-0.03722,-0.45411,1.30928,0.20115
-0.16275,0.98654,-0.01592,-0.56038,0.034,-0.01508
-0.16733,0.98577,0.01624,-0.86015,0.2744,0.20805
-0.16151,0.98597,0.04212,-0.86859,0.17501,0.19578
-0.1453,0.98836,0.04507,-0.72193,-0.09575,0.1667
-0.12458,0.99181,0.02807,-0.16564,-0.69152,0.27259
-0.09778,0.9952,0.00301,0.23367,-0.76833,0.23413
-0.07217,0.99699,-0.02821,0.30974,-0.85414,0.17307
-0.05122,0.99619,-0.07058,0.62089,-1.14931,0.1213
-0.05074,0.99322,-0.10452,0.27174,-1.03676,0.21289
-0.0835,0.99033,-0.11077,0.01512,-1.06842,0.20226
-0.12686,0.9879,-0.08921,0.12218,-0.91752,-0.24881
-0.15638,0.98609,-0.05617,0.97386,-0.21907,-0.56309
-0.17476,0.98413,-0.03051,0.99224,-0.21711,-0.58875
-0.17241,0.98461,0.02862,-0.50832,1.158,0.65955
-0.12869,0.98786,0.08697,-0.34875,1.38374,-0.12243
-0.09751,0.98918,0.10954,-1.17121,0.41054,-0.11128
-0.08767,0.99036,0.10721,-0.55787,0.62494,-0.219
-0.09346,0.99223,0.08213,-0.22007,0.36294,0.08897
-0.10213,0.99388,0.04198,-0.21141,0.36128,0.12912
-0.10457,0.99451,0.00393,-0.22304,0.48373,0.54667
-0.09547,0.99475,-0.03691,-0.11451,0.49032,0.59324
-0.09159,0.99165,-0.09071,-0.11839,0.49341,0.64704
-0.09246,0.98566,-0.14114,0.08788,-0.01752,0.00967
-0.09455,0.98134,-0.1674,-0.09255,-0.32695,-0.20715
-0.09036,0.98032,-0.17552,-0.01398,-0.45555,-0.26442
-0.0894,0.9798,-0.17885,0.17243,-0.82145,-0.27537
-0.09562,0.97944,-0.17765,0.3924,-0.91138,-0.01736
-0.10661,0.98153,-0.15886,0.34965,-0.85515,0.15474
-0.12102,0.98376,-0.13257,0.08966,-0.78841,0.42972
-0.1331,0.98442,-0.11488,0.00345,-0.76158,-0.57234
-0.13248,0.9843,-0.11657,0.08432,-0.48279,-0.94434
-0.12802,0.98506,-0.11512,-0.21119,0.0989,-0.30975
-0.13746,0.98461,-0.10793,-0.4188,0.31671,-0.38108
-0.16474,0.98147,-0.09781,-0.28805,0.77814,-0.27325
-0.18743,0.97963,-0.07201,-0.67257,1.77585,-0.07327
-0.18843,0.98096,-0.04702,-0.76371,1.76405,0.06066
-0.18509,0.98231,-0.02846,-0.14099,0.9508,0.31661
-0.19321,0.98112,-0.00863,-0.55119,0.22407,0.19422
-0.19773,0.98008,0.01825,-0.78658,0.03823,0.30826
-0.19026,0.98077,0.04347,-0.78289,-0.0016,0.24433
-0.17416,0.98305,0.05731,-0.28638,-0.51118,0.12668
-0.1511,0.98718,0.05143,-0.17273,-0.62138,0.04891
-0.12118,0.99212,0.03173,-0.04323,-0.74896,-0.02666
-0.09202,0.99575,0.00192,0.49527,-1.09545,-0.05709
-0.07386,0.99652,-0.03848,0.5517,-1.22115,0.12437
-0.07814,0.99441,-0.07101,0.44134,-1.13456,0.20224
-0.10616,0.99115,-0.07963,0.01288,-0.86724,0.09485
-0.13716,0.98826,-0.06724,0.41795,-0.74903,-0.48319
-0.15516,0.98658,-0.05088,0.69605,-0.6156,-0.5368
-0.15814,0.98735,-0.01126,0.18379,0.7278,-0.07721
-0.13133,0.98818,0.07904,-0.31075,1.04966,0.02958
-0.08741,0.98754,0.13081,-1.20108,1.11693,-0.23344
-0.06473,0.98915,0.13186,-0.91316,0.68854,-0.02655
-0.05532,0.99353,0.09915,-0.33608,0.28894,-0.12608
-0.05172,0.99768,0.04423,0.00285,0.35309,0.1294
-0.05383,0.99847,-0.01225,-0.06487,0.54164,0.60691
-0.0547,0.99677,-0.05879,-0.15815,0.53979,0.63876
-0.05581,0.99311,-0.10303,0.05879,0.58149,0.44903
-0.06725,0.98615,-0.15161,-0.01077,0.29924,-0.231
-0.08234,0.98177,-0.17131,-0.28008,-0.19708,0.07816
-0.09662,0.98089,-0.16885,-0.24487,-0.33345,0.12595
-0.10943,0.9789,-0.17256,-0.00784,-1.07094,-0.18665
-0.11035,0.97602,-0.18764,0.37842,-0.93836,-0.20746
-0.1025,0.97577,-0.19329,0.45001,-0.80759,-0.04994
-0.10953,0.9776,-0.17973,0.05432,-0.76164,0.34782
-0.12398,0.97955,-0.15843,0.14618,-0.61125,-0.48784
-0.12782,0.97973,-0.1542,0.22735,-0.43057,-0.83939
-0.12355,0.98046,-0.15303,0.18613,-0.21954,-0.62547
-0.12375,0.98167,-0.14492,-0.20526,0.05557,-0.09601
-0.13694,0.98004,-0.14411,0.07485,0.66695,-0.01477
-0.15765,0.97858,-0.13235,-0.19476,2.32041,-0.03812
-0.16476,0.97914,-0.11889,-0.80278,1.64926,-0.08006
-0.1593,0.98194,-0.10201,-0.47123,1.01996,0.03798
-0.16949,0.98289,-0.07206,-0.65499,0.38138,0.0691
-0.17851,0.98349,-0.02967,-0.89998,0.02072,0.28506
-0.17317,0.98487,0.00632,-0.82973,-0.04606,0.31892
-0.15802,0.98729,0.01682,-0.19724,-0.49512,0.21351
-0.14089,0.99002,0.00046,0.1145,-0.87105,0.24142
-0.12122,0.99207,-0.03312,0.29872,-0.99863,0.24511
-0.10059,0.9918,-0.07873,0.50594,-1.36764,0.06873
-0.08381,0.98887,-0.12294,0.49102,-1.29218,0.10418
-0.0916,0.98601,-0.13921,0.23802,-1.03597,0.05729
-0.123,0.98547,-0.11715,0.29566,-0.74343,-0.12548
-0.15277,0.98479,-0.08268,0.62514,-0.59469,-0.39135
-0.16411,0.98428,-0.06528,0.89921,-0.37696,-0.46733
-0.1577,0.9872,-0.02355,0.08761,1.77517,0.27513
-0.11431,0.99162,0.06019,0.44288,1.12298,-0.16576
-0.07623,0.991,0.11004,-1.21215,0.83364,-0.1703
-0.07044,0.99117,0.11232,-0.8697,0.32946,0.03093
-0.07498,0.99404,0.0791,-0.47334,-0.12313,-0.11125
-0.07477,0.99685,0.02627,-0.2671,0.32891,0.03519
-0.06756,0.9974,-0.02497,-0.22553,0.67994,0.2811
-0.05489,0.99689,-0.05649,-0.37792,0.78709,0.75524
-0.0576,0.9947,-0.08513,0.00483,0.73584,0.40955
-0.07462,0.98915,-0.12656,0.0766,0.16984,0.02691
-0.10473,0.98061,-0.16564,-0.01948,-0.36446,-0.20435
-0.13064,0.97428,-0.18361,0.02834,-0.46085,-0.26806
-0.14252,0.97364,-0.17805,0.0993,-0.6723,-0.07153
-0.14953,0.97271,-0.17738,0.20712,-1.24086,0.03472
-0.14324,0.97466,-0.17183,0.33071,-1.1293,0.08864
-0.1459,0.9775,-0.15236,0.17216,-0.90112,0.37396
-0.15514,0.97886,-0.13329,-0.00976,-0.73867,0.15594
-0.15524,0.9788,-0.13355,0.09333,-0.63009,-0.69554
-0.14141,0.97905,-0.14646,0.1686,-0.46857,-0.79888
-0.12662,0.98031,-0.15153,-0.16983,0.26179,-0.39972
-0.13052,0.97946,-0.15365,-0.10788,1.03428,-0.34825
-0.15236,0.97859,-0.13834,-0.25706,2.45485,-0.09062
-0.17169,0.97878,-0.11188,-0.84267,1.8701,0.28336
-0.17374,0.98011,-0.09584,-0.46454,1.2006,0.31471
-0.18035,0.98003,-0.08379,-0.39695,0.0587,-0.06883
-0.18937,0.9804,-0.05425,-0.9028,-0.01034,0.22898
-0.18302,0.98302,-0.01331,-0.85386,-0.07349,0.27553
-0.16462,0.9863,0.01026,-0.24318,-0.64521,0.27067
-0.14087,0.99001,0.00459,0.06509,-0.70283,0.12218
-0.11431,0.99323,-0.02071,0.21837,-0.79122,0.03567
-0.0874,0.99485,-0.05118,0.82128,-1.0998,0.02004
-0.07052,0.99422,-0.08087,0.52999,-1.18101,0.11507
-0.08115,0.99278,-0.08827,0.54062,-1.17957,0.12246
-0.11587,0.99055,-0.07339,0.09508,-0.93195,-0.17101
-0.1444,0.98781,-0.05804,0.57809,-0.51974,-0.41317
-0.15746,0.98655,-0.04388,0.60607,-0.03411,-0.29724
-0.1487,0.98881,0.01178,0.10034,0.94449,0.09222
-0.10708,0.99189,0.06847,-0.06567,0.86663,-0.23083
-0.07993,0.99334,0.08294,-1.17772,1.06121,-0.08367
-0.065,0.99583,0.06399,-0.89151,0.53771,-0.0406
-0.05519,0.99831,0.01779,-0.2149,0.29708,-0.15059
-0.04391,0.99834,-0.0372,-0.13127,0.54281,-0.04134
-0.02988,0.9963,-0.08052,-0.17839,0.69916,0.31476
-0.02968,0.99319,-0.11265,-0.29688,0.66851,0.73617
-0.05105,0.98787,-0.14666,-0.18498,0.58757,0.57047
-0.0779,0.98073,-0.17916,-0.00072,-0.06461,-0.03007
-0.10966,0.97315,-0.20239,-0.03755,-0.54846,-0.13708
-0.1334,0.96902,-0.20785,0.06034,-0.60847,-0.10018
-0.14137,0.9683,-0.20591,0.02959,-1.09559,-0.04019
-0.12974,0.97175,-0.19712,0.56257,-0.92978,0.05378
-0.12741,0.97646,-0.17403,0.33159,-0.822,0.30969
-0.14333,0.97912,-0.14412,-0.05796,-0.6302,0.26912
-0.1553,0.97929,-0.12987,-0.05167,-0.5688,-0.15608
-0.15055,0.97875,-0.13922,0.0971,-0.15615,-0.93936
-0.14129,0.97981,-0.14146,0.00852,-0.10224,-0.45278
-0.14902,0.97904,-0.13879,-0.26872,-0.03684,-0.50431
-0.16121,0.97974,-0.11879,-0.36969,1.98409,0.00012
-0.16979,0.98197,-0.08305,-0.86056,2.38052,0.16174
-0.16949,0.98252,-0.07701,-0.27818,1.27313,0.33322
-0.17404,0.98116,-0.08389,-0.28952,0.02817,-0.08217
-0.18412,0.98068,-0.0661,-0.82047,0.16474,0.25496
-0.17784,0.98397,-0.01314,-0.75791,0.14947,0.34644
-0.15888,0.98654,0.03853,-0.66377,-0.03952,0.31299
-0.139,0.98873,0.05556,-0.12774,-0.93474,0.14861
-0.11583,0.99262,0.03579,0.23865,-1.07674,0.00649
-0.08879,0.99601,-0.00836,0.39844,-1.08656,0.01656
-0.06406,0.99622,-0.05858,0.7546,-1.09272,0.11439
-0.06736,0.99432,-0.08238,0.23185,-0.92523,0.22308
-0.09759,0.99282,-0.06913,0.01861,-0.90877,0.22977
-0.13492,0.99021,-0.03575,0.31494,-0.85665,-0.37248
-0.15985,0.98705,-0.01335,0.82919,-0.65288,-0.66178
-0.15597,0.98773,-0.0071,0.84558,-0.38083,-0.75949
-0.11424,0.9911,0.06834,-0.20409,1.67884,0.52645
-0.06199,0.99197,0.11023,-1.31299,0.95278,-0.2278
-0.03725,0.99374,0.10528,-1.33773,0.95101,-0.22285
-0.02431,0.99695,0.07415,-0.18532,0.01181,-0.09244
-0.02812,0.99945,0.01736,-0.1935,0.29047,0.43538
-0.04233,0.99843,-0.03656,-0.17929,0.29148,0.4893
-0.05527,0.99567,-0.07472,-0.54181,0.73491,0.73892
-0.06549,0.99167,-0.11092,-0.2815,0.52074,0.61774
-0.07862,0.98458,-0.15626,0.22001,-0.00153,-0.07635
-0.09332,0.97502,-0.20157,-0.00214,-0.2322,-0.32912
-0.11243,0.96836,-0.22278,-0.02593,-0.58285,-0.08922
-0.11531,0.96794,-0.22315,0.01415,-0.84784,-0.16166
-0.0997,0.96975,-0.22278,0.20653,-1.08847,-0.16819
-0.09087,0.97264,-0.21381,0.57245,-0.7249,0.16071
-0.1038,0.97611,-0.19087,0.35204,-0.73913,0.36148
-0.12601,0.97835,-0.16415,0.07053,-0.65484,0.33373
-0.13276,0.97888,-0.15548,0.23851,-0.6723,-0.93963
-0.11577,0.98069,-0.15762,0.26294,-0.42617,-0.90534
-0.1006,0.98251,-0.15669,0.12707,-0.24076,-0.36464
-0.10148,0.98202,-0.15917,-0.19889,1.4013,0.21584
-0.10712,0.98404,-0.14209,-0.35859,2.03462,0.29186
-0.11134,0.98663,-0.11903,-0.75126,2.36172,-0.08425
-0.11041,0.98821,-0.10604,-0.31892,1.52278,0.08086
-0.12232,0.98719,-0.10241,-0.31862,0.31501,-0.00053
-0.13667,0.98745,-0.07914,-0.81656,-0.30066,0.22041
-0.13341,0.98991,-0.04765,-0.74832,-0.31402,0.27976
-0.11407,0.99316,-0.02489,-0.33629,-0.72752,0.22844
-0.09014,0.99574,-0.01957,0.00797,-0.99415,0.21511
-0.06018,0.99736,-0.04054,0.1241,-1.06241,0.15565
-0.02026,0.99676,-0.07778,0.39524,-0.98797,0.11781
0.00625,0.99425,-0.1069,0.54641,-0.81299,-0.03555
0.00066,0.99452,-0.10456,-0.02849,-0.83265,0.11695
-0.02904,0.99666,-0.07635,-0.14389,-0.90617,0.11199
-0.0635,0.99684,-0.04775,0.48936,-0.85597,-0.46534
-0.08179,0.99592,-0.03803,0.6301,-0.22953,-0.50728
-0.07685,0.99699,0.01031,0.19287,0.4309,-0.23511
-0.02862,0.99588,0.08604,0.15842,1.86153,-0.12824
0.00294,0.99445,0.10519,-1.8005,0.95999,0.11191
0.01615,0.99634,0.08386,-1.31455,0.5855,0.13909
0.01875,0.99955,0.02317,-0.24635,-0.02383,-0.06153
0.01371,0.99861,-0.05092,-0.06167,0.223,0.25349
0.0012,0.99472,-0.1026,-0.06794,0.54103,0.48239
-0.00411,0.992,-0.12619,-0.27469,0.67941,0.85639
-0.00907,0.98922,-0.14617,0.11309,0.54905,0.35533
-0.02086,0.98547,-0.16854,0.18442,0.13938,-0.00249
-0.04446,0.98176,-0.18485,-0.08831,-0.49232,-0.20363
-0.06394,0.97828,-0.19715,-0.10353,-1.22271,-0.36631
-0.06149,0.97589,-0.2094,-0.04318,-0.89,-0.34585
-0.05158,0.9762,-0.21066,0.30735,-0.6002,-0.09085
-0.05655,0.98024,-0.18956,0.28812,-0.69372,0.27342
-0.07319,0.98508,-0.15572,0.03182,-0.77129,0.46591
-0.08452,0.988,-0.12926,0.08873,-0.81872,-0.36842
-0.07067,0.98963,-0.12505,0.35521,-0.74108,-0.9539
-0.04947,0.99103,-0.12417,0.26705,-0.62434,-0.49845
-0.039,0.99171,-0.12238,-0.30495,0.31293,-0.30343
-0.04949,0.99311,-0.10621,-0.37811,2.51522,0.36884
-0.06429,0.99497,-0.07679,-0.55174,3.02653,-0.01247
-0.07639,0.99539,-0.05792,-0.53453,2.32988,0.00952
-0.09073,0.9951,-0.03927,-0.39751,-0.06788,-0.02082
-0.10931,0.99397,-0.00772,-0.47145,-0.34143,0.09432
-0.11197,0.99351,0.01957,-0.76084,-0.25218,0.46517
-0.09198,0.99557,0.01946,-0.57303,-0.38309,0.08871
-0.05475,0.99845,-0.00973,-0.31587,-0.66814,0.06748
-0.01521,0.99909,-0.03971,0.19949,-0.90881,0.08268
0.01161,0.99764,-0.06759,0.65243,-1.08694,0.05563
0.02153,0.99503,-0.09724,0.59852,-1.12915,0.06483
0.00702,0.99402,-0.10897,-0.44989,-1.03529,0.23622
-0.02876,0.99467,-0.09899,-0.32515,-1.06807,0.12337
-0.06093,0.99498,-0.07933,0.01357,-0.93796,-0.17063
-0.0812,0.99548,-0.04917,0.80999,0.07349,-0.86114
-0.076,0.99703,0.01229,0.52917,0.89955,-0.60595
-0.0275,0.99689,0.07386,0.1849,1.48471,0.26334
-0.00117,0.9954,0.0958,-1.30563,0.68739,-0.04219
0.00771,0.9958,0.09117,-0.5052,-0.20875,-0.17799
0.01056,0.99855,0.0527,-0.35091,-0.24228,-0.13574
0.01949,0.9998,-0.00485,-0.3456,0.52279,0.20664
0.03883,0.99844,-0.04014,-0.37324,0.78599,0.52766
0.06557,0.99601,-0.06042,-0.42839,0.84952,0.77909
0.07491,0.9932,-0.08915,0.02073,0.62334,0.1982
0.06272,0.98969,-0.12874,0.02902,0.36479,0.08921
0.03578,0.98713,-0.15586,-0.06749,-0.10335,-0.12357
0.00446,0.98613,-0.16591,0.01326,-0.91637,-0.14688
-0.01934,0.98458,-0.17382,0.03314,-1.16249,0.00797
-0.02208,0.98307,-0.18188,0.12088,-1.12264,0.07175
-0.02006,0.98392,-0.17748,0.07794,-0.98021,0.35463
-0.02472,0.9871,-0.15818,-0.18018,-0.82804,0.38392
-0.03771,0.99051,-0.13217,0.04627,-0.76222,-0.48223
-0.03884,0.99235,-0.11716,0.34861,-0.82057,-1.09489
-0.01833,0.99345,-0.11276,0.14471,-0.7334,-0.86628
0.00773,0.99423,-0.10693,-0.04145,-0.42163,-0.59093
0.0177,0.99558,-0.09219,-0.77013,1.99477,0.70375
0.00591,0.99819,-0.05975,-0.15189,4.30372,0.1049
0.00736,0.99923,-0.03852,-0.60618,4.28515,0.10671
0.00772,0.9995,-0.03038,-0.18495,0.16198,0.12937
-0.01577,0.99978,-0.01377,-0.27319,-0.57316,0.14492
-0.03617,0.99927,0.01183,-0.51347,-0.44501,0.24365
-0.03962,0.99894,0.02335,-0.67992,-0.2268,0.11196
-0.02603,0.99966,0.00097,-0.18787,-0.92733,-0.05849
0.00369,0.99949,-0.03167,0.27775,-1.05238,0.05727
0.03206,0.99816,-0.05148,0.46706,-1.02973,0.06365
0.04423,0.99657,-0.06986,0.21407,-1.0158,0.24947
0.03222,0.9963,-0.07958,0.07188,-1.04407,0.21538
-0.00227,0.99756,-0.06967,-0.08054,-0.99186,0.08101
-0.04172,0.99805,-0.04632,0.26232,-0.8922,-0.41533
-0.07369,0.99718,-0.01371,0.67191,-0.82867,-0.78393
-0.094,0.99546,0.01479,0.87393,0.05819,-0.74062
-0.07992,0.99405,0.074,-0.42971,2.73996,0.94449
-0.0328,0.99269,0.1161,0.39362,1.91403,0.22283
0.0064,0.99172,0.12821,-1.36176,0.59232,0.16997
0.02339,0.9909,0.13252,-0.40687,-0.26194,-0.15506
0.01568,0.99413,0.10702,-0.25867,-0.34642,-0.11215
0.00162,0.99871,0.05064,-0.69059,0.61678,0.65459
-0.00604,0.99997,-0.00447,-0.80495,0.77919,0.81494
-0.00972,0.99835,-0.05647,-0.59652,0.60013,0.75399
-0.01564,0.99352,-0.11251,-0.02881,0.36367,0.31306
-0.02331,0.98718,-0.1579,0.19061,-0.31095,-0.21695
-0.03868,0.98247,-0.18234,0.13775,-0.56614,-0.23024
-0.04475,0.97882,-0.19978,0.03329,-0.65446,-0.23891
-0.03574,0.97591,-0.21522,0.22997,-0.81726,-0.16204
-0.03334,0.97579,-0.21615,0.28578,-0.76493,-0.02159
-0.04931,0.97957,-0.19494,-0.04287,-0.5781,0.55148
-0.07152,0.9828,-0.17027,0.07489,-0.82622,-0.28525
-0.08172,0.98358,-0.16088,0.2427,-0.81305,-0.87751
-0.071,0.98476,-0.15873,0.37551,-0.65072,-0.56281
-0.04947,0.9886,-0.14218,0.18677,-0.41627,-0.28487
-0.04379,0.9921,-0.11752,-0.25681,0.56523,0.26941
-0.06888,0.99389,-0.0862,-0.42993,2.42066,0.3477
-0.08598,0.99453,-0.05925,-0.50626,3.08991,0.07714
-0.09058,0.99557,-0.02498,-0.45875,1.91811,-0.05647
-0.09827,0.99511,0.00896,-0.67011,-0.03998,0.12647
-0.11009,0.99324,0.03675,-0.74452,-0.05137,0.45619
-0.10755,0.99293,0.05006,-0.69238,-0.03723,0.48631
-0.08742,0.99572,0.0297,-0.33067,-0.8065,0.09205
-0.04832,0.99876,-0.01179,0.34837,-1.1139,0.07527
-0.00258,0.99925,-0.0384,0.49586,-1.07567,0.00953
0.02918,0.99814,-0.05341,0.51003,-0.91224,-0.15026
0.03226,0.99782,-0.05744,0.00961,-0.80076,0.1397
-0.01259,0.99906,-0.04127,-0.10715,-1.12075,0.1121
-0.0659,0.99769,-0.01638,0.44119,-0.80498,-0.196
-0.1029,0.99458,0.01455,0.40262,0.16103,-0.46652
-0.1265,0.98937,0.07172,0.25157,0.90466,-0.26988
-0.10004,0.98484,0.14167,-0.10243,0.52436,0.05883
-0.06234,0.98407,0.16648,-1.33908,0.58568,0.1139
-0.03491,0.98471,0.17062,-1.31539,0.1364,0.01492
-0.01395,0.99041,0.1374,-0.52521,-0.0812,-0.33462
0.00022,0.99765,0.06843,-0.24402,0.26581,0.08474
0.01849,0.99982,0.00371,-0.60782,0.76539,0.60728
0.03447,0.99859,-0.04021,-0.98512,1.02848,0.85936
0.02948,0.9966,-0.07691,-0.52611,0.8533,0.3836
0.00886,0.99376,-0.11117,0.01075,0.30379,-0.07025
-0.0175,0.98963,-0.14256,0.2725,-0.6259,-0.35238
-0.04383,0.98301,-0.17822,0.22549,-0.88691,-0.2218
-0.0463,0.97684,-0.20887,0.17372,-0.77901,-0.09611
-0.03561,0.97752,-0.20782,0.30009,-0.84037,0.04464
-0.02833,0.98424,-0.17453,0.03387,-0.81881,0.46118
-0.03543,0.98998,-0.13664,-0.04236,-0.81846,0.26281
-0.04552,0.99238,-0.11443,0.09551,-0.66131,-0.67383
-0.0418,0.99397,-0.10134,0.31307,-0.73588,-0.5857
-0.02525,0.99633,-0.08178,0.14117,-0.64777,-0.44643
-0.01402,0.99774,-0.06568,-0.34897,0.26377,-0.46333
-0.02437,0.99882,-0.04188,-0.44626,2.66771,0.74831
-0.04473,0.99899,-0.00368,-0.4259,2.66755,0.71011
-0.03513,0.99861,0.03914,-0.40504,0.75136,0.22844
-0.02923,0.99737,0.06625,-0.51007,-0.14419,-0.02459
-0.03844,0.99588,0.08203,-0.5896,-0.24846,0.08867
-0.04056,0.99559,0.08454,-0.64679,-0.05337,0.21926
-0.02389,0.99762,0.06457,-0.43448,-0.5911,0.03313
0.00357,0.99943,0.03347,-0.20909,-0.86767,0.07524
0.03458,0.99925,0.01716,0.41673,-1.02627,0.10452
0.05442,0.99845,0.01083,0.62541,-1.10545,0.04106
0.04817,0.99883,-0.0035,0.47068,-1.12626,0.05756
0.01269,0.99984,-0.01236,-0.06959,-1.15684,0.19463
-0.04056,0.99917,0.0014,-0.11354,-1.06764,-0.01086
-0.0804,0.99646,0.02418,0.16688,-0.88515,-0.4022
-0.1015,0.99345,0.05233,0.39845,1.25032,-0.47813
-0.10944,0.98995,0.0895,0.05405,2.27998,0.0562
-0.07305,0.98657,0.14605,0.29762,1.1201,0.30453
-0.01948,0.98482,0.17246,-1.15099,0.68802,0.06611
0.01102,0.98528,0.17057,-0.55919,0.12271,0.00625
