gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.23905,0.88757,-0.3938,0.1432,1.14731,0.36341
0.26573,0.85423,-0.44686,1.21567,0.92716,0.53208
0.23811,0.82903,-0.50597,0.78472,0.31846,0.71525
0.15638,0.81244,-0.56167,-0.62805,-1.0515,1.74769
0.08714,0.80981,-0.58018,-0.78123,-1.5013,1.52582
0.0469,0.82788,-0.55895,-0.47967,-1.65153,1.38913
0.04242,0.85459,-0.51757,-0.77583,-1.536,1.3039
0.07483,0.8873,-0.45508,-0.97797,-1.56089,0.79989
0.10311,0.9208,-0.37616,-0.45257,-1.29906,-0.00307
0.11334,0.94464,-0.3079,0.44525,-0.25577,-0.72926
0.11312,0.94836,-0.29633,0.41857,1.05765,-1.97044
0.09741,0.94079,-0.32468,0.17336,0.65451,-1.55827
0.09672,0.93801,-0.33282,0.44753,-0.56991,0.1049
0.11544,0.94284,-0.31261,-0.39999,0.08098,3.29224
0.12311,0.9494,-0.28893,-0.9982,2.29621,3.1182
0.15041,0.94258,-0.29819,-1.06919,-0.09527,-0.5174
0.15004,0.947,-0.28405,-0.35059,-0.52646,1.32198
0.11766,0.96364,-0.23991,-0.20091,-0.09987,2.12803
0.06679,0.97794,-0.19792,0.56476,0.98027,2.20018
0.01389,0.98711,-0.15942,1.08786,0.9882,1.79072
-0.01872,0.9949,-0.09904,1.14929,1.04541,1.37384
-0.0243,0.99959,-0.01515,0.95451,1.41011,0.08961
-0.01677,0.99281,0.11851,0.51127,1.57319,-0.48371
-0.01769,0.97568,0.21845,-0.15041,1.29451,-1.2609
-0.0178,0.96401,0.26524,-0.5673,0.98808,-2.37161
0.00634,0.94858,0.31646,-0.21409,0.64119,-0.82149
0.00577,0.93176,0.363,-0.13642,-0.3784,-0.74453
-0.00988,0.92299,0.38468,0.17738,-0.75194,-1.77989
-0.01355,0.92747,0.37364,0.76774,-0.22124,-1.60008
-0.01968,0.94219,0.33448,0.71564,-0.47169,-1.09349
-0.02126,0.95847,0.28439,0.37847,-0.67755,-0.63319
-0.01032,0.97308,0.2302,0.10871,-0.82628,-0.38567
0.01153,0.98494,0.17245,-0.18909,-0.83602,-0.46606
0.0279,0.99385,0.10713,-0.47379,-0.62613,-0.53886
0.02221,0.99913,0.03512,-0.35325,-0.56432,0.08175
0.00615,0.9991,-0.04172,-0.10305,-0.19324,0.4973
-0.00733,0.99125,-0.13172,0.46963,1.74129,0.14312
0.00295,0.97375,-0.22759,0.52197,3.32371,0.44566
0.06192,0.94815,-0.31172,0.24855,2.47586,0.649
0.17263,0.91887,-0.35478,-0.44901,2.70374,0.25409
0.27172,0.88933,-0.36776,-0.21961,1.54597,-0.72446
0.30445,0.85024,-0.42941,1.16709,1.05932,0.94341
0.2972,0.8191,-0.49065,0.84286,-0.00529,0.75643
0.24556,0.80221,-0.5442,0.10863,-0.32377,1.23797
0.19164,0.79457,-0.57613,-1.21726,-0.9267,1.54946
0.15972,0.80765,-0.56762,-1.28603,-1.71198,1.22947
0.1344,0.83606,-0.53191,-0.69594,-1.64343,1.27116
0.13361,0.87036,-0.47394,-0.67393,-1.83058,1.13226
0.14439,0.90642,-0.39693,-0.73766,-1.68918,0.34357
0.14725,0.9367,-0.31764,-0.45136,-1.517,0.01286
0.15053,0.9535,-0.26111,0.6011,0.5617,-1.86798
0.14475,0.94784,-0.28397,0.46628,1.07627,-1.62701
0.14108,0.94524,-0.2943,0.22841,0.55461,-0.7968
0.15577,0.9471,-0.28059,-0.20655,-0.19402,1.24005
0.17178,0.95058,-0.25861,-1.66919,3.28079,1.07275
0.14979,0.94858,-0.27884,-1.14759,-0.59328,0.79417
0.1692,0.94489,-0.28028,-0.23878,-1.14807,1.56261
0.17132,0.95772,-0.23112,-0.09246,-0.23491,2.18666
0.1311,0.97843,-0.15963,0.4381,1.41661,2.43397
0.07695,0.99164,-0.10351,0.49936,1.27485,2.0063
0.03913,0.9972,-0.0637,0.37441,1.03352,0.8742
0.01149,0.99988,-0.00965,0.26889,1.6654,0.11344
0.00142,0.9948,0.10179,0.2999,1.92178,-0.7636
-0.00464,0.97639,0.21595,-0.17044,1.44038,-0.85963
-0.00444,0.96318,0.26879,0.01438,0.76645,-1.23519
0.0125,0.9421,0.33508,-0.15439,0.38522,-1.12343
0.00578,0.92024,0.39128,-0.30288,-0.25803,-0.976
-0.01006,0.90723,0.4205,0.23139,-0.8129,-1.68855
-0.00972,0.91028,0.41386,0.8041,-0.26146,-2.2635
-0.01558,0.92486,0.37996,0.68956,-0.21707,-0.90236
-0.02744,0.94429,0.32794,0.43917,-0.53052,-0.51105
-0.02769,0.9638,0.26516,0.20898,-0.82736,-0.50538
-0.01604,0.97971,0.19976,-0.19549,-0.80959,-0.50947
-0.00784,0.99191,0.12666,-0.41902,-0.71133,-0.26539
-0.01836,0.99836,0.05409,-0.52368,-0.7396,-0.25461
-0.04064,0.99904,-0.01607,-0.02621,-0.11659,0.22405
-0.05321,0.99423,-0.09306,0.46399,2.25887,0.14438
-0.04118,0.98121,-0.18846,0.39413,4.11722,0.4089
0.00364,0.95909,-0.28306,-0.11418,1.84804,0.54907
0.09486,0.9344,-0.34335,-0.53567,2.03357,0.60794
0.18725,0.91115,-0.36706,0.0161,1.51437,-0.29527
0.21378,0.87751,-0.42925,1.02546,1.23113,0.7857
0.20438,0.84569,-0.49298,0.88564,0.15068,0.85161
0.15329,0.82588,-0.5426,0.31077,-0.54889,1.21346
0.09551,0.82055,-0.56354,-1.11419,-1.39736,1.51732
0.06451,0.83333,-0.549,-0.79666,-1.56245,1.44436
0.0586,0.8587,-0.50912,-0.50273,-1.58264,1.46165
0.0772,0.89035,-0.44868,-0.61025,-1.79757,1.44963
0.09383,0.92092,-0.37829,-0.72653,-1.57724,0.60075
0.10148,0.94347,-0.31554,-0.46105,-0.94713,-0.2203
0.10771,0.9448,-0.30941,0.32396,0.11504,-1.57833
0.11865,0.93175,-0.34317,0.11361,0.56197,-1.68781
0.12228,0.9317,-0.34201,0.06801,-0.01409,-0.47938
0.14032,0.93652,-0.3213,-0.13933,-1.2695,2.27722
0.17094,0.94455,-0.28035,-0.68141,1.81398,2.37369
0.16907,0.95478,-0.24454,-1.31161,3.25313,0.63175
0.17617,0.95211,-0.24988,-0.50756,0.35741,0.88201
0.16548,0.95831,-0.23293,-0.17427,-0.45172,1.09163
0.10866,0.96784,-0.22687,0.23663,0.81414,1.67505
0.01314,0.97555,-0.21938,0.44377,0.97889,1.65725
-0.04904,0.98127,-0.1863,0.64402,1.05648,1.06128
-0.06002,0.99086,-0.12079,0.73534,1.61021,0.75708
-0.04486,0.99899,-0.00184,0.56549,1.63268,0.70141
-0.03094,0.98469,0.17155,-0.69135,1.80502,-3.0252
-0.03525,0.97401,0.22374,-0.71615,1.12327,-3.45961
-0.02231,0.96261,0.26995,-0.21479,0.41477,-0.66015
-0.03963,0.94586,0.32213,-0.02621,-0.75294,-0.96921
-0.05642,0.93648,0.34613,0.47753,-1.15799,-1.61106
-0.05757,0.93883,0.33953,0.80383,-0.5127,-2.35047
-0.05289,0.9514,0.30337,0.72514,-0.25291,-0.68084
-0.05964,0.96475,0.25629,0.33891,-0.67749,-0.03408
-0.05813,0.97572,0.21117,0.13473,-1.06638,-0.19974
-0.04943,0.98641,0.15668,-0.15929,-0.99973,-0.66985
-0.04535,0.99428,0.09668,-0.27749,-0.75421,-0.18341
-0.05105,0.99792,0.0392,-0.32096,-0.5603,-0.2765
-0.07024,0.99718,-0.02628,0.08431,-0.00302,0.22629
-0.09883,0.99028,-0.09784,0.57341,0.87996,0.18454
-0.09272,0.9793,-0.17992,0.8818,4.29943,0.33924
-0.0351,0.96198,-0.27085,0.36313,2.00866,0.45244
0.04153,0.94262,-0.33126,-0.27532,1.90717,0.30901
0.12962,0.91977,-0.37043,-0.3375,1.54092,-0.15405
0.18093,0.89083,-0.41675,0.36008,1.13613,0.10204
0.18268,0.8578,-0.48043,1.04396,1.06829,1.3154
0.16009,0.83302,-0.52958,0.79621,0.25651,0.86043
0.08961,0.81986,-0.56551,0.07335,-0.37602,1.62523
0.03153,0.81876,-0.57326,-1.24122,-1.12196,1.49913
0.00277,0.83399,-0.55176,-0.85418,-1.49896,1.36765
0.01056,0.85886,-0.51209,-0.70653,-1.60323,1.39365
0.05017,0.89123,-0.45077,-0.77584,-1.65415,1.01301
0.0876,0.92237,-0.37624,-0.49079,-1.58831,0.3966
0.1056,0.94343,-0.31429,0.00408,-0.88676,-0.20385
0.11587,0.94597,-0.30284,0.42481,0.16136,-0.94847
0.12437,0.93476,-0.3328,0.06482,0.22398,-1.10845
0.13171,0.92183,-0.36453,-0.05833,-0.10954,-0.84991
0.13271,0.91593,-0.37874,-0.08089,-0.67259,-0.35178
0.15335,0.92645,-0.34376,-0.24545,-1.4078,2.79021
0.18725,0.93678,-0.2956,-0.61398,2.53123,2.55607
0.16963,0.95403,-0.24709,-1.41182,2.90808,1.03288
0.1997,0.95606,-0.21464,-0.29267,-1.18093,0.96722
0.21437,0.95856,-0.18763,-0.37368,-1.33327,1.19202
0.17631,0.96778,-0.17974,-0.01883,0.61419,1.67431
0.09119,0.97993,-0.17725,0.01291,1.07078,1.10058
0.02136,0.98535,-0.16918,0.26493,1.8017,0.40748
-0.00471,0.99552,-0.09444,0.80218,1.74556,-0.26834
0.00922,0.99738,0.07176,1.2886,1.0694,0.31032
0.02047,0.97639,0.215,-0.07773,1.36258,-0.86815
-0.00299,0.965,0.26219,-0.18938,1.14027,-2.37105
0.01427,0.95011,0.31158,-0.32383,0.18944,-0.67055
0.00964,0.93203,0.36225,-0.38565,-0.76035,-0.89887
-0.01195,0.92336,0.38374,0.34024,-0.73673,-1.95393
-0.02508,0.92597,0.37674,0.8666,-0.39416,-1.53799
-0.03784,0.94114,0.33589,0.52056,-0.51929,-0.47797
-0.04463,0.95795,0.28344,0.38998,-0.88339,-0.42128
-0.04067,0.97135,0.23414,0.48882,-0.97934,-0.59152
-0.03349,0.9824,0.18375,0.10666,-0.77486,-0.66289
-0.02289,0.99264,0.11889,-0.15111,-0.65988,-0.40369
-0.01997,0.99887,0.04302,-0.25731,-0.69511,0.09245
-0.03136,0.99885,-0.03611,0.0889,-0.05627,0.39856
-0.04734,0.99216,-0.11562,0.48315,1.37611,0.21174
-0.02359,0.97888,-0.20304,0.77795,4.90582,0.4688
0.05718,0.95591,-0.28804,-0.02868,2.35943,0.17585
0.15997,0.9301,-0.33063,-0.6181,2.1342,-0.64932
0.23961,0.89611,-0.37358,-0.61385,1.75319,0.36325
0.27664,0.86511,-0.41839,0.26714,0.78351,1.04739
0.29399,0.83345,-0.4679,0.51912,0.10544,0.52878
0.25451,0.81396,-0.5222,0.27114,-0.39471,1.04138
0.20665,0.80578,-0.55499,-0.92149,-1.04023,1.26014
0.17689,0.81453,-0.55249,-1.18296,-1.50786,1.07452
0.15273,0.83955,-0.52137,-0.69234,-1.46335,1.13453
0.14031,0.87142,-0.47004,-0.7324,-1.4906,1.1859
0.13533,0.90479,-0.40377,-0.69545,-1.38323,0.46655
0.1268,0.93266,-0.33774,-0.20667,-1.18224,0.04976
0.13185,0.94463,-0.30048,0.37639,-0.09928,-0.76001
0.14438,0.93214,-0.33205,0.41922,0.47583,-1.48965
0.15388,0.92329,-0.35192,0.20187,-0.14741,-0.83138
0.18151,0.92972,-0.32043,0.17309,-0.99399,1.31197
0.20763,0.93862,-0.27546,-0.3621,-0.68531,2.30363
0.19988,0.95233,-0.23047,-1.09176,3.8996,1.62995
0.20141,0.95156,-0.23228,-0.94589,0.56376,-0.71259
0.21699,0.95547,-0.19996,-0.63582,-0.70986,0.89826
0.19939,0.96303,-0.18114,-0.4332,-0.33945,1.30738
0.12587,0.97414,-0.18762,-0.105,0.9457,1.5962
0.04765,0.98225,-0.18142,0.07037,0.95417,1.38154
0.02773,0.99168,-0.12568,0.71566,1.92678,0.78231
0.03816,0.99914,-0.01591,0.95688,1.7866,0.37875
0.05831,0.98756,0.14602,0.64291,1.39372,0.40433
0.01792,0.9643,0.26417,-0.59526,0.92498,-3.82667
0.01532,0.94957,0.31315,-0.2594,0.71339,-1.38847
0.02605,0.93021,0.36609,-0.34705,-0.36511,-0.45677
-0.00217,0.91585,0.4015,0.18999,-0.9081,-1.6463
-0.02607,0.91457,0.40356,0.85887,-0.51305,-1.93139
-0.04806,0.92649,0.37322,0.92062,-0.2141,-1.20298
-0.06799,0.94426,0.32207,0.73509,-0.38366,-0.45005
-0.06843,0.96121,0.26718,0.50946,-0.93147,-0.30395
-0.05425,0.9748,0.21637,0.32762,-1.15676,-0.35996
-0.03976,0.98628,0.16017,-0.05073,-0.92096,-0.41788
-0.02867,0.99467,0.09902,-0.11817,-0.46226,-0.2309
-0.03323,0.99912,0.02524,0.27564,0.08665,0.31235
-0.03937,0.99785,-0.05225,0.59902,2.33045,0.06142
-0.00476,0.99077,-0.13548,0.54506,3.33879,0.47096
0.04457,0.97549,-0.21546,0.12127,1.74921,0.46742
0.09743,0.95655,-0.27478,-0.68398,2.33159,0.3186
0.1572,0.93436,-0.31978,-0.72195,1.66406,0.25961
0.20584,0.91353,-0.35085,-0.2148,0.88654,0.23122
0.21652,0.88424,-0.4138,1.16669,0.62569,1.08988
0.21429,0.8602,-0.46274,0.7048,-0.18359,0.73618
0.1781,0.85088,-0.49424,-0.36914,-0.86802,1.45351
0.13868,0.85184,-0.5051,-1.1625,-1.3843,1.53774
0.12231,0.86494,-0.48673,-0.85552,-1.55875,1.35827
0.12535,0.88766,-0.44311,-0.85541,-1.52914,1.42418
0.13055,0.91639,-0.3784,-0.79243,-1.65351,1.1187
0.12485,0.94172,-0.31236,-0.65891,-1.45794,0.05755
0.122,0.95335,-0.27612,0.40963,-0.42213,-1.38378
0.12843,0.93909,-0.31877,0.0964,1.01776,-2.4768
0.13593,0.92778,-0.34747,0.04382,0.1226,-1.60211
0.16348,0.93432,-0.31672,0.07825,-0.88955,1.30468
0.19067,0.94182,-0.27678,-0.23184,-0.53971,2.82465
0.17985,0.94898,-0.25902,-1.57793,3.74617,1.62016
0.18553,0.94575,-0.2667,-0.31891,0.5152,0.18537
0.18838,0.95207,-0.24096,-0.27784,-0.40921,0.80363
0.16082,0.96303,-0.21611,-0.02214,0.02272,1.29977
0.09155,0.97368,-0.20869,0.39041,0.90408,1.60567
0.03049,0.98315,-0.18024,0.36337,0.70408,1.25862
-0.00212,0.99103,-0.13357,0.42351,1.17228,0.75187
-0.00573,0.99859,-0.05263,0.39397,1.411,0.53337
0.01132,0.99809,0.06059,0.27255,1.07861,0.02422
0.01969,0.98615,0.16467,-0.41608,1.19838,-0.84903
0.01657,0.97689,0.21306,-0.51332,0.68284,-2.23713
0.02338,0.9651,0.26081,-0.14612,0.03351,-0.52367
0.00838,0.95277,0.30355,-0.09464,-0.44038,-0.67602
-0.01037,0.94701,0.32102,0.45269,-0.71663,-1.47813
-0.02115,0.95124,0.30771,0.71154,-0.30373,-1.29839
-0.02977,0.96288,0.26826,0.67771,-0.4088,-0.94698
-0.03644,0.97517,0.21841,0.3413,-0.88688,-0.60365
-0.03372,0.98664,0.15938,0.10977,-0.9955,-0.46114
-0.0253,0.9946,0.10061,-0.1503,-0.73969,-0.37234
-0.02317,0.9989,0.04054,-0.18456,-0.63365,0.12438
-0.03869,0.99884,-0.02836,0.04327,-0.19112,0.45648
-0.0656,0.99255,-0.10261,0.36218,0.15508,0.39258
-0.07554,0.98006,-0.18378,0.68115,3.02594,-0.08854
-0.03895,0.96089,-0.27416,0.44276,2.25957,0.27153
0.0256,0.9379,-0.34597,-0.30736,1.7608,0.41211
0.11555,0.91363,-0.38978,-0.76807,2.35128,0.3881
0.19762,0.88577,-0.41994,-0.60277,1.08281,0.02584
0.21142,0.85765,-0.46875,0.48513,0.78486,0.83628
0.20018,0.82582,-0.52721,1.14941,0.15626,1.04361
0.18154,0.80769,-0.56096,0.40606,-0.10924,0.87927
0.13239,0.80262,-0.58161,-0.51308,-0.7591,1.32302
0.09079,0.81063,-0.57847,-0.79906,-1.21602,1.15014
0.07347,0.8326,-0.54897,-0.73083,-1.32503,1.12543
0.08549,0.86377,-0.49658,-0.77295,-1.36079,1.08711
0.11841,0.8986,-0.42249,-0.72462,-1.3971,0.65519
0.14154,0.9289,-0.34221,-0.41774,-1.12502,0.19686
0.1445,0.94617,-0.28962,0.145,-0.33731,-0.69331
0.1435,0.94153,-0.30484,0.28896,0.48187,-1.2047
0.15835,0.93229,-0.32521,-0.01488,0.09079,-1.18755
0.18544,0.93294,-0.30858,-0.07038,-0.6291,0.53618
0.21612,0.94092,-0.26068,-0.37819,0.49095,2.3741
0.22084,0.94727,-0.23217,-1.32745,2.20492,-0.22213
0.23754,0.93959,-0.24644,-0.59208,-0.06978,0.51888
0.23272,0.94681,-0.22222,-0.41216,-0.62818,0.84876
0.19152,0.95946,-0.20677,-0.17113,0.24133,1.58247
0.11606,0.97102,-0.20891,0.14135,0.98168,1.5829
0.04272,0.97791,-0.2046,0.06835,0.9111,1.04944
0.02444,0.98589,-0.16555,0.57764,1.22678,0.56274
0.03829,0.99773,-0.05527,1.06039,1.39462,0.12382
0.05146,0.99444,0.09183,0.77047,1.27134,0.32594
0.04749,0.97867,0.19983,-0.00965,1.38697,-0.62146
0.04052,0.96868,0.24498,-0.77907,0.79422,-3.21136
0.055,0.95661,0.2861,-0.51133,0.50625,-0.67977
0.02863,0.94531,0.32489,-0.42124,-0.67186,-0.79301
-0.00406,0.93957,0.34232,0.44762,-0.84699,-1.02241
-0.02316,0.93882,0.3436,0.81425,-0.65513,-1.01888
-0.02175,0.94529,0.3255,1.07929,-0.48888,-1.42952
-0.01808,0.9564,0.29146,0.77005,-0.60623,-0.74782
-0.01389,0.9697,0.24389,0.55969,-0.81634,-0.51465
-0.00042,0.98131,0.19241,-0.16168,-0.60844,-1.10823
0.01982,0.99093,0.13285,-0.50264,-0.46807,-0.30095
0.02305,0.99762,0.06494,-0.08956,0.35961,0.93653
0.01136,0.99967,-0.0228,0.10647,1.682,0.5354
0.01313,0.9922,-0.12391,-0.09087,2.61288,-0.02273
0.02468,0.97747,-0.20962,-0.04075,1.62915,-0.02202
0.06134,0.95278,-0.29739,-0.36982,2.08396,0.41165
0.12736,0.91424,-0.38463,-0.66366,2.41387,0.56643
0.19654,0.87604,-0.44036,-0.68678,1.64608,0.51493
0.21897,0.85416,-0.47165,0.74241,0.91311,0.75294
0.24045,0.81939,-0.52036,1.13645,0.66506,0.80202
0.23516,0.79405,-0.56051,0.29856,0.0927,0.90568
0.17868,0.77911,-0.60088,-0.32621,-0.69132,1.44142
0.12083,0.77641,-0.61854,-0.80119,-1.39089,1.10642
0.08149,0.79323,-0.60344,-0.67492,-1.58474,1.09216
0.06936,0.82601,-0.55937,-0.57033,-1.70717,1.31477
0.08211,0.86874,-0.4884,-0.61208,-1.52773,0.92146
0.10257,0.91092,-0.39963,-0.5217,-1.05714,0.41319
0.11747,0.94008,-0.32006,0.04647,-0.27646,-0.58311
0.12308,0.94113,-0.31482,0.37962,0.84871,-1.60653
0.12573,0.92803,-0.35063,0.21828,0.36796,-0.78157
0.14002,0.92535,-0.35229,0.16957,-0.23776,0.09264
0.1809,0.92928,-0.32202,-0.09994,-1.09078,1.43135
0.21897,0.93023,-0.29447,-0.54407,-1.31306,1.91953
0.25249,0.9279,-0.27428,-2.03867,2.16441,1.1319
0.23518,0.93999,-0.2472,-0.92416,1.63664,0.45256
0.2048,0.95081,-0.23241,-0.37622,0.18341,0.58343
0.18034,0.95892,-0.21894,-0.09205,-0.77441,1.00109
0.13104,0.96841,-0.21212,0.45046,1.2581,1.8785
0.05864,0.97782,-0.20103,0.80039,1.30706,1.40849
0.0287,0.98837,-0.14928,0.83881,1.08017,0.71083
0.02977,0.99858,-0.04405,0.92584,1.09531,-0.17996
0.03128,0.99685,0.07281,0.4469,1.25996,-0.05221
0.05892,0.98678,0.15094,-0.23124,1.17167,-0.2208
0.07741,0.97352,0.21504,-0.66506,0.60559,-1.53247
0.08466,0.96089,0.26365,-0.79942,0.40233,-1.26048
0.06765,0.95036,0.30368,-0.34116,-0.02102,-0.94406
0.03957,0.94399,0.32756,0.4241,-0.48821,-1.20811
0.02635,0.94531,0.32507,0.87506,-0.58743,-2.02635
0.02204,0.95825,0.28506,0.90927,-0.44407,-1.38134
0.00986,0.97346,0.22861,0.42008,-0.62632,-0.41996
0.011,0.98572,0.16796,0.22009,-0.94279,-0.26919
0.02275,0.99354,0.11112,0.02622,-1.01249,-0.21253
0.03372,0.99814,0.05073,-0.13393,-0.77899,-0.0459
0.02979,0.99932,-0.02145,-0.38206,-0.59829,-0.22299
0.01085,0.99496,-0.09963,-0.04326,-0.01721,0.17573
-0.00068,0.98484,-0.17343,0.30138,2.11227,-0.06417
0.01692,0.96789,-0.25077,0.38443,3.62753,0.11817
0.07882,0.94134,-0.3281,-0.11572,1.54115,0.22953
0.16919,0.91267,-0.37201,-0.36383,2.47247,-0.18287
0.24818,0.88513,-0.39364,-0.21952,1.84337,-0.29542
0.29348,0.84934,-0.43872,0.77558,1.10486,0.60553
0.30402,0.81629,-0.49115,0.62966,0.54629,0.69139
0.26474,0.79505,-0.54571,0.29752,0.00971,1.01293
0.19495,0.78582,-0.58692,-1.04018,-0.86947,1.62491
0.14351,0.78896,-0.59745,-1.01076,-1.44332,1.20881
0.10721,0.80979,-0.57684,-0.63004,-1.4735,1.17473
0.09623,0.83968,-0.53448,-0.63125,-1.40207,1.20564
0.1083,0.87507,-0.47172,-0.74025,-1.33932,0.83557
0.12422,0.90876,-0.3984,-0.45564,-1.2241,0.35452
0.13531,0.93278,-0.33408,0.26789,-0.46745,-0.55331
0.14298,0.92926,-0.34063,0.42021,0.69568,-1.64879
0.17137,0.91334,-0.36938,0.31763,0.17563,-1.30752
0.21907,0.91481,-0.33931,-0.10298,-1.15349,2.06577
0.25974,0.9243,-0.27964,-0.43097,-1.11313,1.92627
0.27318,0.93227,-0.23714,-1.384,3.13044,1.56951
0.24717,0.94536,-0.21258,-0.8655,1.84684,-0.20457
0.21635,0.95578,-0.1992,-0.24728,-0.18022,0.26382
0.18448,0.96544,-0.18408,0.04739,-0.55164,0.92807
0.12547,0.97278,-0.19481,0.61345,1.0237,1.43239
0.05274,0.98151,-0.18398,0.80603,0.96652,1.13241
0.03195,0.99259,-0.11723,0.77234,0.9657,0.46304
0.03511,0.99935,-0.00744,0.78418,1.54517,0.4138
0.0496,0.99309,0.10632,0.05587,1.31528,0.16623
0.06466,0.97891,0.19375,-0.19703,1.29587,-0.67033
0.08182,0.96511,0.2487,-0.89956,0.69479,-1.45015
0.0823,0.95177,0.29556,-0.49352,-0.05664,-0.89712
0.06007,0.94251,0.32873,0.07914,-0.68005,-1.21169
0.04706,0.94266,0.33039,0.67096,-0.60987,-2.02185
0.04796,0.95489,0.29303,0.72455,-0.3772,-1.30299
0.04005,0.96883,0.24443,0.48219,-0.5312,-0.4745
0.03822,0.98048,0.19285,0.22754,-0.92941,-0.49172
0.0473,0.99042,0.12965,-0.12333,-0.99456,-0.38527
0.05771,0.99601,0.06796,-0.247,-0.83491,0.05405
0.05296,0.99859,-0.00017,-0.34654,-0.58831,-0.11439
0.02435,0.99657,-0.07906,0.00905,0.07026,0.2584
0.00216,0.98747,-0.15773,0.44481,1.60428,-0.18672
0.01807,0.96946,-0.24455,0.53111,3.54717,0.1836
0.06035,0.94462,-0.32254,0.05828,1.63596,0.40839
0.13024,0.91662,-0.37795,-0.54407,2.10571,0.3903
0.21378,0.8821,-0.41975,-0.62213,1.38287,-0.03446
0.24341,0.85069,-0.46591,0.56168,0.92893,0.65943
0.24529,0.81542,-0.52433,0.95857,0.27281,0.9951
0.22559,0.78942,-0.5709,0.31594,-0.30725,0.92718
0.16742,0.77796,-0.6056,-0.68598,-1.02268,1.37661
0.11718,0.78382,-0.60982,-0.85966,-1.33265,1.37287
0.08894,0.80639,-0.58466,-0.63629,-1.35189,1.29615
0.0918,0.83736,-0.53888,-0.70795,-1.49191,1.31874
0.12068,0.87182,-0.47472,-0.66691,-1.39898,0.81236
0.1519,0.90398,-0.39967,-0.25546,-1.03274,0.28271
0.17175,0.92515,-0.3385,0.11882,-0.10216,-0.97961
0.18508,0.91879,-0.34867,-0.00403,0.71006,-1.51209
0.19134,0.91013,-0.36749,0.09451,-0.17609,-0.34624
0.201,0.91386,-0.35279,-0.15664,-1.21632,2.21448
0.22129,0.92714,-0.30239,-0.63848,2.01265,2.5366
0.22822,0.94176,-0.24696,-1.38019,2.07493,-0.53999
0.22082,0.94449,-0.24323,-0.34062,-0.07226,0.70035
0.21576,0.95014,-0.22512,-0.21289,-0.56324,0.77824
0.20386,0.95524,-0.21437,0.20779,0.47683,1.6395
0.15765,0.96145,-0.2253,0.25245,0.98626,1.60103
0.10349,0.97347,-0.20404,0.33758,0.8469,1.1688
0.09515,0.98525,-0.14218,0.4457,1.45296,0.80432
0.09935,0.99358,-0.05404,0.47552,1.70411,0.53878
0.11248,0.99163,0.06337,0.28715,1.46675,0.51046
0.13242,0.96616,0.22131,-0.7269,1.28904,-2.93381
0.12219,0.94175,0.31329,-0.50304,0.96703,-1.44283
0.11318,0.92643,0.35902,-0.11195,-0.13558,-1.35728
0.08752,0.91759,0.38775,0.57772,-0.48305,-2.14105
0.0723,0.92307,0.37775,0.91519,-0.1534,-1.90812
0.05555,0.94188,0.33131,0.50673,-0.26014,-0.62128
0.03888,0.96248,0.26852,0.21624,-0.66787,-0.23402
0.0377,0.97998,0.19548,0.07816,-1.02743,-0.35298
0.05061,0.9911,0.12309,-0.04442,-1.07575,-0.13134
0.05991,0.99677,0.05347,-0.19467,-0.88557,0.13215
0.05386,0.99838,-0.01807,-0.2953,-0.55307,-0.12608
0.02897,0.9941,-0.10448,0.02431,-0.02602,0.0662
-0.00289,0.98339,-0.18144,0.33878,1.93253,-0.1606
0.00026,0.96623,-0.25766,0.34018,3.53957,0.20227
0.06006,0.93781,-0.3419,-0.01823,1.64703,0.35511
0.14066,0.91023,-0.38947,-0.47468,2.05749,0.01175
0.22881,0.88726,-0.40051,0.08615,1.39397,-0.19491
0.27918,0.85472,-0.43761,0.90782,0.82792,0.57945
0.27689,0.82074,-0.49971,0.73733,0.23166,0.9668
0.23771,0.79759,-0.55438,0.27262,-0.43165,1.18204
0.17467,0.78727,-0.59135,-1.0885,-1.15608,1.47088
0.14467,0.7959,-0.58788,-1.22629,-1.47547,1.02167
0.12458,0.82378,-0.55306,-0.7259,-1.23166,0.99274
0.12557,0.85888,-0.49654,-0.67101,-1.34883,0.91621
0.13484,0.89343,-0.42848,-0.57642,-1.39207,0.56392
0.13686,0.92225,-0.36156,0.0271,-1.02193,0.0266
0.14614,0.93443,-0.32477,0.55943,0.44809,-1.12539
0.18048,0.9237,-0.33793,0.23612,0.54616,-1.41727
0.22403,0.91457,-0.3367,0.07181,-0.1348,-0.39365
0.25725,0.91623,-0.30713,-0.42013,-1.25307,2.39452
0.28241,0.92497,-0.25429,-2.59042,4.02528,-1.59635
0.25449,0.93932,-0.23001,-1.64907,1.46194,0.67956
0.23295,0.94216,-0.24096,-0.47445,-0.28849,0.79616
0.21465,0.95367,-0.2108,0.02581,-0.41789,1.60036
0.18132,0.96481,-0.19039,0.75837,1.13363,1.99116
0.11152,0.97848,-0.17358,0.91759,1.06507,1.76462
0.05696,0.9896,-0.13209,0.86902,1.15155,0.73054
0.04652,0.99673,-0.06594,0.88945,1.44608,-0.23186
0.05212,0.99732,0.05132,0.77372,1.55337,0.07478
0.07088,0.97701,0.20101,-0.44454,1.62961,-1.1203
0.0714,0.95268,0.29544,-1.07814,1.15755,-2.35779
0.08871,0.93449,0.34476,-0.86415,0.37266,-1.0415
