gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12991,0.97674,0.17055,-0.39198,2.69608,0.05886
0.12106,0.96307,0.24046,-0.07312,2.78673,1.12518
0.07081,0.94707,0.31311,0.46702,1.57571,0.28504
0.03121,0.92889,0.36901,0.25927,1.203,-1.05404
0.01966,0.90823,0.418,-0.27618,1.7535,-0.94136
-0.00235,0.88756,0.46068,-0.56856,1.35469,-0.96622
-0.00011,0.86438,0.50282,-0.11617,0.5609,-0.81698
0.01418,0.84381,0.53643,0.67269,-0.05051,-0.933
0.03385,0.83251,0.55296,1.08279,-1.51522,-0.52195
0.05405,0.83718,0.54423,0.9056,-1.98272,-0.31385
0.06717,0.85562,0.51322,0.5443,-2.4839,-0.21263
0.07645,0.88665,0.45605,0.05181,-2.26245,-0.78634
0.0772,0.91757,0.38999,-0.18656,-1.6407,-0.90609
0.0687,0.93915,0.33656,0.05514,-0.86325,-0.62951
0.05244,0.94267,0.32956,0.04057,0.46108,0.36949
0.03685,0.9262,0.37521,0.13202,0.71713,0.58547
0.01302,0.90805,0.41865,0.19362,0.77952,1.3003
-0.01328,0.91263,0.40854,0.41069,3.44378,-1.5378
-0.03327,0.91865,0.39364,0.1758,1.91524,-2.5135
-0.06832,0.92673,0.36945,0.30927,-1.05485,-0.30009
-0.10723,0.94564,0.307,0.42398,-1.47802,-1.70692
-0.10033,0.9682,0.22917,0.66838,-1.18386,-1.49164
0.0032,0.98519,0.17141,1.00016,1.19781,-1.17826
0.11107,0.98489,0.1328,-0.32222,2.33839,-1.18215
0.14185,0.98966,0.02112,-1.05152,1.55629,-0.09129
0.14696,0.9884,-0.03825,-0.62968,1.56287,1.09984
0.1479,0.98582,-0.07915,-0.13561,1.30026,0.92911
0.15578,0.98255,-0.10154,0.06145,-0.17501,0.91955
0.1785,0.97891,-0.09928,-0.76902,-0.74319,-0.09202
0.19875,0.97438,-0.10522,-0.68298,-0.97886,0.01636
0.21428,0.96986,-0.11598,-0.6583,-1.18438,0.48651
0.21753,0.96917,-0.11563,-1.13269,-0.60945,0.43628
0.20031,0.97462,-0.09985,-0.83859,-0.83061,0.57899
0.16565,0.98398,-0.06582,-0.62938,-0.88007,0.54538
0.12933,0.9913,-0.02431,0.09292,-0.84878,0.3321
0.11058,0.99355,0.02491,0.28499,-0.8701,0.30496
0.10589,0.99017,0.09127,0.14676,-0.6386,0.01696
0.10952,0.97881,0.17295,-0.59089,1.19865,-0.33502
0.12219,0.96091,0.24842,-0.82446,3.17226,0.22842
0.09767,0.94227,0.32027,-0.53729,2.90697,0.9839
0.03233,0.92396,0.3811,0.46296,1.58481,-0.34059
-0.00846,0.90349,0.42851,-0.01409,1.70854,-0.83967
-0.0399,0.87914,0.47487,-0.10955,1.85278,-0.59931
-0.05489,0.85595,0.51412,-0.09938,0.93587,-0.96396
-0.04278,0.83218,0.55284,0.09259,0.66692,-0.91876
-0.01961,0.81545,0.57848,0.5819,-0.31989,-0.85326
0.00918,0.81319,0.58191,1.0346,-1.41222,-0.51886
0.03174,0.82803,0.55977,0.76598,-2.03964,-0.26876
0.04354,0.85537,0.51617,0.28193,-2.105,-0.4842
0.05484,0.88799,0.45657,-0.01893,-1.86147,-0.9357
0.05904,0.9153,0.3984,-0.06543,-1.09593,-0.7167
0.04903,0.93353,0.3551,0.03282,-0.5009,-0.36555
0.0274,0.9326,0.35986,0.03202,0.23742,0.11823
-0.00126,0.91552,0.40225,0.07341,0.51084,0.32321
-0.0482,0.90654,0.41935,-0.02908,-0.00788,0.72663
-0.07331,0.92731,0.36702,0.75232,0.24995,-1.33835
-0.05078,0.91794,0.39344,0.43979,4.01433,-1.16567
-0.06092,0.92615,0.37217,-0.24814,-0.45272,-0.4107
-0.07856,0.9402,0.33141,-0.13386,-1.33447,-1.29588
-0.08635,0.96063,0.26404,0.32294,-1.32719,-1.67916
-0.01794,0.97976,0.19934,0.67181,1.00418,-1.4374
0.09567,0.98749,0.12531,0.82647,4.20552,-1.67248
0.11381,0.9935,0.00161,-1.156,1.40238,0.68216
0.11428,0.99162,-0.06008,-1.15592,0.67637,2.21792
0.1191,0.98701,-0.1078,0.35673,1.06472,0.8827
0.13677,0.98288,-0.12342,0.393,-0.17569,0.69161
0.1642,0.97895,-0.12118,-0.08299,-0.31091,0.3603
0.19103,0.97288,-0.13038,-0.72415,-0.776,0.24141
0.21552,0.9665,-0.13934,-0.81604,-1.01515,0.72571
0.22831,0.96327,-0.14131,-1.21453,-0.58121,0.32932
0.21852,0.96618,-0.13689,-0.95103,-0.69225,0.34449
0.18452,0.97618,-0.11411,-0.74736,-0.77708,0.45568
0.14763,0.98598,-0.0777,-0.05179,-0.78263,0.44908
0.12363,0.99187,-0.02981,0.20657,-0.9495,0.28419
0.11307,0.99287,0.03749,0.07963,-0.71857,-0.11902
0.10797,0.98765,0.11346,-0.42535,1.19878,-0.21738
0.1051,0.97741,0.18335,-0.49356,2.65254,0.36619
0.07813,0.9655,0.24837,0.13206,2.20259,0.71112
0.01567,0.9543,0.29842,0.58258,1.46231,-0.2627
-0.0273,0.94125,0.33657,-0.13838,1.70398,-0.82313
-0.05105,0.92153,0.38492,-0.38819,1.9714,-0.45021
-0.08711,0.90078,0.42543,-0.40424,1.82618,-0.62594
-0.09529,0.87718,0.4706,-0.18348,0.19765,-0.58689
-0.07834,0.85716,0.50904,0.67297,-0.31743,-0.77808
-0.05602,0.84684,0.52888,1.0962,-0.68763,-0.7021
-0.03493,0.85315,0.52047,0.9839,-1.82454,-0.23202
-0.01754,0.87248,0.48832,0.47049,-1.97171,-0.39411
0.00032,0.89608,0.44387,0.17424,-1.83676,-0.49523
0.00918,0.91834,0.39567,-0.00608,-1.24608,-0.76136
-0.00179,0.93531,0.3538,0.25843,-0.9483,-0.56944
-0.01722,0.94134,0.33699,0.29406,-0.79878,-0.41989
-0.03376,0.92945,0.36739,-0.10284,0.1416,0.72035
-0.07807,0.91996,0.38415,0.50946,-0.04088,-0.59832
-0.08698,0.93349,0.34788,1.01947,1.14511,-0.82319
-0.06934,0.94277,0.32614,0.54396,2.6472,-1.62736
-0.0834,0.95315,0.29074,-0.04871,-0.95045,-0.70677
-0.09592,0.96653,0.2379,0.00504,-1.08267,-1.45372
-0.0709,0.98441,0.16094,0.37698,-0.91791,-1.32866
0.02498,0.99311,0.11441,0.34015,2.06022,-1.85208
0.11924,0.99242,0.02955,0.01232,3.50123,-0.94607
0.12582,0.9898,-0.06668,-1.70491,0.7899,3.31116
0.13307,0.98392,-0.1191,-0.32917,1.24663,1.0613
0.14283,0.97777,-0.15348,0.38932,0.64061,1.29223
0.16584,0.97349,-0.15751,0.29012,0.03391,0.88418
0.19005,0.9701,-0.15094,-0.72809,-0.909,-0.05178
0.21492,0.96416,-0.15552,-0.76791,-1.15058,0.0241
0.23118,0.95881,-0.165,-1.01349,-1.20498,0.36019
0.23038,0.95865,-0.16706,-1.03005,-0.655,0.62867
0.20859,0.96669,-0.14833,-0.72704,-0.78381,0.55405
0.17092,0.97767,-0.12224,-0.43712,-0.81818,0.25877
0.13444,0.98738,-0.08361,0.26398,-0.78581,0.57249
0.11684,0.99277,-0.02714,0.23843,-0.7326,0.47975
0.11401,0.9921,0.05231,-0.76339,1.84459,-0.31006
0.11839,0.98403,0.13292,-0.74612,2.78007,0.09517
0.11046,0.97131,0.21056,0.07495,2.92441,0.80744
0.06413,0.95663,0.28413,0.55555,1.43666,-0.08172
0.0195,0.94033,0.33969,0.47575,1.154,-0.5405
-0.00732,0.92285,0.38506,-0.11101,1.7561,-0.61827
-0.04267,0.90625,0.42057,-0.15357,0.90657,-0.63253
-0.06769,0.88661,0.45751,0.08531,0.54944,-0.69116
-0.06631,0.86638,0.49494,0.29359,0.01284,-0.69315
-0.04689,0.85324,0.51938,1.10229,-1.56598,-0.54453
-0.0194,0.85408,0.51975,0.79375,-2.29427,-0.27487
0.0136,0.87172,0.48979,0.53166,-2.4375,-0.36356
0.04696,0.89885,0.43571,-0.09355,-2.14097,-0.87613
0.06119,0.92239,0.38136,0.02859,-1.50639,-0.6259
0.05282,0.93833,0.34165,0.13366,-1.15382,-0.52039
0.03404,0.9409,0.33694,0.11376,0.01833,0.09355
0.00922,0.93079,0.36542,0.1504,0.50381,0.46484
-0.02326,0.92263,0.38496,0.20742,0.63995,0.88138
-0.03168,0.9237,0.3818,0.44635,5.03079,0.06547
-0.06016,0.92125,0.38428,0.09233,-0.20301,-1.96746
-0.09277,0.93307,0.34751,0.1996,-1.37932,-0.79716
-0.13112,0.95091,0.28028,0.37509,-1.99947,-1.84685
-0.1118,0.97638,0.18486,0.93979,0.58998,-1.14154
0.01162,0.99049,0.13703,0.64429,2.96067,-1.88663
0.13294,0.98622,0.09839,0.15766,3.52638,-1.27974
0.15249,0.98795,-0.02611,-1.62511,1.17985,3.46989
0.15639,0.98518,-0.07043,-0.4159,1.19981,1.27049
0.15705,0.98133,-0.11095,0.17478,0.44362,0.76312
0.16864,0.97734,-0.12789,0.15195,-0.29473,0.75136
0.18996,0.97354,-0.127,-0.4932,-0.60669,0.17824
0.21195,0.96746,-0.13815,-0.5649,-1.16793,0.08449
0.23114,0.96092,-0.15231,-0.87083,-1.08581,0.82321
0.23617,0.95919,-0.15548,-1.2969,-0.57146,0.44452
0.21331,0.967,-0.13926,-0.91195,-0.81661,0.51104
0.17129,0.97927,-0.10811,-0.53242,-0.87429,0.47769
0.13645,0.98817,-0.06997,-0.02738,-0.76673,0.43021
0.12018,0.9926,-0.01712,0.16826,-0.83755,0.18572
0.11509,0.99165,0.05803,-0.15684,-0.19098,-0.43561
0.12025,0.98281,0.14004,-0.55996,1.28228,-0.35043
0.12058,0.97018,0.21025,-0.4993,3.15966,0.4251
0.08228,0.95563,0.28281,0.73359,1.7599,0.60951
0.02689,0.93932,0.34196,0.93551,1.4118,-0.02384
-0.00204,0.91806,0.39642,0.44523,1.30962,-1.05229
-0.02513,0.89863,0.43798,-0.53741,1.77088,-0.56759
-0.05554,0.87848,0.47452,-0.51738,1.18761,-0.71793
-0.05282,0.85766,0.51148,0.13329,-0.06922,-0.86099
-0.02923,0.84235,0.53813,0.59464,-0.4767,-0.93176
0.003,0.83934,0.54359,0.95214,-1.4098,-0.57682
0.02881,0.85331,0.52059,0.65534,-2.3632,-0.22275
0.04774,0.87956,0.47337,0.14103,-2.2231,-0.75309
0.06391,0.91092,0.40757,-0.19121,-1.57041,-0.80482
0.06134,0.9366,0.34495,-0.0314,-0.575,-0.30925
0.04485,0.94929,0.31117,0.00063,-0.23632,0.03983
0.02155,0.94034,0.33954,0.08219,0.2737,0.26486
-0.01719,0.91153,0.41087,0.47037,1.90061,2.77268
-0.05488,0.90706,0.41738,0.23388,2.82,-2.44718
-0.08212,0.91971,0.3839,0.44591,0.37328,-2.23358
-0.11253,0.93462,0.33736,0.5599,-1.65903,-0.33321
-0.13274,0.95571,0.26263,0.31873,-1.61929,-1.98276
-0.09028,0.98516,0.14593,0.48954,-1.23345,-1.662
0.03949,0.99435,0.09846,0.61234,3.14437,-2.00791
0.14891,0.98577,0.07788,-0.19547,3.15055,-0.81578
0.16121,0.98606,-0.04118,-1.63211,1.05055,3.37409
0.16084,0.98213,-0.09765,-0.71957,1.23727,0.8397
0.15903,0.97716,-0.14093,0.14383,0.43005,1.08366
0.17017,0.97237,-0.15976,0.27641,-0.08489,0.98261
0.19113,0.96798,-0.16271,-0.49841,-0.42681,0.24358
0.21284,0.96209,-0.17052,-0.65811,-1.07432,-0.03996
0.22914,0.95479,-0.18938,-0.8096,-1.0425,0.49282
0.23227,0.95157,-0.20137,-1.36111,-0.42153,0.70569
0.21307,0.95851,-0.18932,-0.709,-0.89629,0.65018
0.17149,0.97211,-0.15993,-0.55139,-0.87026,0.49043
0.12833,0.98441,-0.12027,0.1152,-0.73235,0.48381
0.1068,0.99225,-0.06342,0.36662,-0.69924,0.49875
0.10139,0.99474,0.01451,-0.03941,0.27722,-0.23101
0.10205,0.98914,0.1057,-0.56506,1.82978,-0.50016
0.10453,0.97667,0.18757,-0.4504,3.3405,0.65405
0.06437,0.96201,0.26528,0.4959,2.16537,0.71018
0.00703,0.94411,0.32955,0.73206,1.26621,-0.32308
-0.01873,0.92208,0.38653,0.04867,1.83389,-0.90139
-0.05013,0.8991,0.43484,-0.17137,1.84882,-0.72547
-0.07476,0.87333,0.48134,-0.23013,0.85622,-0.70964
-0.08238,0.85166,0.51756,0.58682,-0.5981,-0.89026
-0.06524,0.83882,0.54048,0.93942,-0.9176,-0.95065
-0.0431,0.83963,0.54143,0.92813,-1.74335,-0.45382
-0.0245,0.85767,0.51359,0.48167,-2.43908,-0.34376
-0.007,0.8915,0.45294,0.28684,-2.402,-0.55107
0.011,0.92559,0.37836,0.03572,-2.011,-0.696
0.01901,0.948,0.31769,0.02179,-0.71827,-0.45797
0.00866,0.95601,0.29318,-0.08152,-0.2609,-0.09251
-0.01734,0.94696,0.32086,0.05444,0.53769,0.4801
-0.04813,0.93083,0.36225,0.14864,0.5164,0.84564
-0.08411,0.92608,0.36781,0.24796,1.92991,-0.88856
-0.09042,0.93129,0.35286,0.37529,2.13869,-2.16261
-0.12176,0.93302,0.33857,0.32373,-1.1181,-0.22236
-0.15154,0.94606,0.28634,0.36986,-1.64828,-1.36479
-0.16169,0.9658,0.20265,0.93473,-0.63574,-1.38658
-0.09786,0.98956,0.1057,1.08319,0.80008,-1.08745
0.02897,0.99669,0.07589,0.95768,2.55327,-1.75398
0.08901,0.99603,0.0003,-0.72586,1.77965,-0.35426
0.08418,0.9919,-0.09503,-1.62272,0.81945,3.14711
0.09823,0.98451,-0.14521,-0.7447,1.25493,1.40893
0.10577,0.97822,-0.17857,0.22678,0.28159,0.99798
0.12377,0.97487,-0.18521,-0.2084,-0.14839,0.67924
0.1468,0.97231,-0.18182,-0.52189,-0.33249,0.40096
0.1683,0.96763,-0.18802,-0.66183,-1.11404,0.38079
0.18334,0.96318,-0.19664,-0.90463,-0.87234,0.64468
0.18198,0.96317,-0.19795,-1.2002,-0.60744,0.54924
0.15436,0.97179,-0.17832,-0.85556,-0.8284,0.82347
0.11005,0.98359,-0.14295,-0.39221,-0.77721,0.5288
0.07485,0.99201,-0.1015,-0.01581,-0.77692,0.38851
0.05749,0.99764,-0.03737,0.13767,-0.35902,-0.17283
0.05178,0.99784,0.04036,-0.35076,1.53001,-0.34338
0.05094,0.9903,0.12925,-0.25886,2.54106,-0.17594
0.04079,0.97791,0.20497,0.33903,2.93813,1.29395
-0.00397,0.9643,0.26478,0.99889,1.75749,0.55216
-0.04908,0.94701,0.31743,0.57888,1.38815,-0.97859
-0.07605,0.92308,0.37699,-0.07726,1.9796,-0.54522
-0.10844,0.89382,0.43511,-0.32935,1.45346,-0.86602
-0.10622,0.86209,0.49548,-0.0241,0.37277,-0.6675
-0.08217,0.83494,0.54416,0.61635,-0.44484,-0.90817
-0.04693,0.82025,0.57006,0.85254,-1.3174,-0.67112
-0.01143,0.82628,0.56313,0.72316,-2.03883,-0.40593
0.00915,0.8499,0.52685,0.52593,-2.55071,-0.42561
0.02329,0.88539,0.46424,0.02812,-2.32471,-0.76818
0.0351,0.91724,0.39676,-0.20438,-1.49097,-0.90892
0.03111,0.93796,0.34532,-0.16638,-0.56403,-0.43404
0.01298,0.94351,0.33107,-0.15335,-0.00743,0.18492
-0.00962,0.93227,0.36162,-0.02729,0.51792,0.60634
-0.04923,0.92042,0.38781,0.08924,0.62754,1.2893
-0.07912,0.92409,0.37389,1.15248,2.56323,-1.31298
-0.07854,0.92451,0.37297,1.30534,1.69482,-0.93912
-0.09218,0.93215,0.35011,0.54796,-1.1883,0.34609
-0.1058,0.95426,0.2796,0.28767,-1.33894,-2.45542
-0.07251,0.97907,0.19015,0.47152,-0.97295,-2.00973
0.02867,0.99184,0.12418,0.81815,3.44357,-2.29155
0.12519,0.98806,0.08975,0.57719,4.81477,-2.21238
0.1435,0.98763,-0.06312,-2.05309,0.81332,4.31851
0.13686,0.98375,-0.11616,-0.53178,1.26733,0.91277
0.13134,0.97732,-0.16612,0.01288,0.96562,1.10644
0.14574,0.97181,-0.18528,0.38481,-0.2169,0.89819
0.16953,0.96771,-0.18653,-0.28551,-0.58114,0.24304
0.18881,0.96198,-0.19732,-0.55402,-0.79189,0.05369
0.20621,0.95543,-0.21127,-0.81995,-1.27076,0.68601
0.21459,0.95235,-0.21674,-1.23705,-0.33483,0.63175
0.20027,0.95816,-0.20448,-1.01628,-0.59886,0.4642
0.16045,0.9718,-0.17276,-0.56853,-0.82299,0.5683
0.11862,0.98403,-0.13266,0.00176,-0.73129,0.581
0.09511,0.9922,-0.08056,0.21687,-0.80885,0.35652
0.08493,0.99637,-0.00471,-0.10349,-0.12043,-0.29606
0.08196,0.99305,0.08435,-0.58243,2.625,-0.0791
0.07905,0.98276,0.1671,-0.45141,3.18867,0.53474
0.04421,0.96977,0.23994,-0.05728,3.08696,0.93442
-0.01396,0.95402,0.2994,0.87456,1.27422,-0.10609
-0.05221,0.93302,0.35598,0.35154,1.33413,-1.03602
-0.08342,0.90986,0.40642,-0.00052,1.71358,-0.71898
-0.11695,0.88368,0.45323,-0.42425,1.13655,-0.83181
-0.11647,0.85675,0.5024,0.41087,-0.1999,-0.93814
-0.08882,0.83637,0.54091,0.88841,-0.69226,-0.94865
-0.04981,0.82881,0.55729,1.16622,-1.5064,-0.53758
-0.0155,0.83986,0.54257,0.58452,-2.4205,-0.38693
0.00755,0.86758,0.49722,0.37733,-2.4646,-0.56734
0.02488,0.90364,0.42755,0.12112,-2.09377,-0.72194
0.03159,0.93357,0.35698,-0.03293,-1.19073,-0.61313
0.02408,0.95002,0.31125,-0.02368,-0.41877,-0.18048
0.00387,0.94764,0.31931,0.02738,0.35292,0.19145
-0.02648,0.92982,0.36705,0.22918,0.64512,0.78148
-0.06379,0.9214,0.38333,0.53018,1.06086,0.62405
-0.05626,0.93042,0.36214,0.881,2.54995,-1.00736
-0.0696,0.93522,0.34713,0.49222,-0.22938,-1.11028
-0.08915,0.94969,0.30023,0.13735,-1.12795,-0.44541
-0.0873,0.97158,0.21999,0.15829,-1.2783,-1.9665
-0.02884,0.99099,0.13075,0.59502,1.17896,-1.73625
0.07873,0.9909,0.10915,0.40782,3.12292,-2.22013
0.14973,0.98861,0.01504,-0.36341,2.64266,-0.39718
0.1499,0.98408,-0.09544,-1.40698,0.84714,3.83807
0.15003,0.97815,-0.14391,-0.35316,1.56505,1.14111
0.15444,0.97222,-0.17589,0.28253,0.58507,1.0581
0.17214,0.96854,-0.17971,0.04237,-0.14369,0.86491
0.19353,0.96481,-0.17799,-0.69626,-0.468,0.02399
0.21185,0.96013,-0.18236,-0.68496,-1.2696,0.40723
0.2201,0.95642,-0.19185,-0.8426,-1.14662,0.54926
0.21224,0.95833,-0.19119,-1.19914,-0.54736,0.45834
0.18182,0.96936,-0.16513,-0.57685,-0.77474,0.68426
0.1379,0.98176,-0.13086,-0.28173,-0.66227,0.60396
0.10594,0.99102,-0.08152,0.29415,-0.74807,0.34621
0.09782,0.99515,-0.0103,0.04543,0.32115,-0.19777
0.10311,0.99198,0.07305,-0.44716,1.52908,-0.39321
0.11375,0.98075,0.15865,-0.41386,2.81049,0.71754
0.09406,0.96652,0.23869,0.2554,2.47012,0.82016
0.04364,0.94997,0.30926,0.34391,1.32541,-0.34881
0.0125,0.92978,0.36789,-0.00803,1.62834,-1.57507
-0.01439,0.90728,0.42027,-0.28266,1.84648,-0.70158
-0.03953,0.8845,0.46485,-0.12299,0.91749,-0.82833
-0.03828,0.85897,0.51058,0.37326,0.16918,-0.91881
-0.02289,0.83675,0.5471,1.09418,-0.73808,-1.01326
-0.0008,0.82756,0.56137,1.09002,-1.91585,-0.64582
0.02068,0.83485,0.55007,0.69545,-2.53287,-0.38143
0.03475,0.86078,0.50777,0.1275,-2.49788,-0.55974
0.05002,0.89852,0.43606,-0.13212,-2.45142,-0.77789
0.05266,0.92736,0.37044,0.11418,-1.12224,-0.63109
0.04262,0.94104,0.33557,0.06086,-0.29102,-0.11165
0.02185,0.93707,0.34843,0.27318,0.5575,0.57732
-0.00679,0.91886,0.39451,0.38132,0.686,0.88059
-0.03957,0.91115,0.41015,0.59734,1.29711,0.52352
-0.04988,0.91954,0.3898,-0.01999,1.1547,-2.32802
-0.07363,0.92472,0.37344,0.22577,-0.56324,-1.33107
-0.0946,0.94095,0.32504,0.25512,-1.36417,-0.62018
-0.10367,0.96283,0.24941,0.4601,-1.08824,-1.61138
-0.05656,0.98618,0.15569,0.70431,-0.38236,-1.41412
0.06695,0.99098,0.11605,0.73476,3.15668,-2.07795
0.1458,0.98916,0.01702,-0.38874,3.3059,-0.79019
0.13906,0.98733,-0.07642,-1.96693,0.96226,3.64486
0.13988,0.98218,-0.12549,-0.5214,1.35873,1.0733
0.14121,0.97665,-0.1619,0.39061,0.32975,1.25127
0.15988,0.97276,-0.16784,0.21482,-0.38154,0.50427
0.18139,0.9678,-0.17449,-0.29448,-0.90854,0.07698
0.2044,0.96093,-0.18662,-0.5285,-1.11761,0.47484
0.21994,0.95675,-0.19038,-1.12343,-0.75787,0.85124
0.21517,0.95935,-0.1826,-1.1416,-0.62108,0.42629
0.18122,0.97156,-0.1524,-0.69153,-0.80038,0.52187
0.13648,0.98366,-0.11734,-0.44268,-0.75063,0.47269
0.10933,0.99167,-0.06796,0.15613,-0.85493,0.3482
0.10003,0.99498,0.00267,-0.23483,0.30199,-0.43161
0.10135,0.99158,0.08053,-0.33364,1.03869,-0.32385
0.10166,0.98179,0.16044,-0.09759,2.6177,0.95273
0.072,0.96846,0.2385,0.18199,2.3457,0.96635
0.0159,0.95422,0.29867,0.80392,1.58376,0.27206
-0.0159,0.93616,0.35119,0.31737,1.4131,-1.39327
-0.03398,0.91479,0.40248,-0.04223,1.74505,-0.99994
-0.06081,0.88999,0.45189,-0.466,1.33923,-0.6985
-0.06076,0.86456,0.49883,0.15774,0.15282,-0.64957
-0.04371,0.84374,0.53495,0.47782,-0.07483,-0.98393
-0.01362,0.83274,0.55348,0.92918,-1.12191,-0.80859
0.0151,0.84036,0.5418,0.65608,-2.2769,-0.23711
0.03461,0.86397,0.50234,0.46838,-2.48103,-0.24957
0.05197,0.89656,0.43983,0.06757,-2.25667,-0.72639
0.05721,0.92498,0.37567,-0.0008,-0.7683,-0.65655
0.04228,0.94238,0.33183,0.08022,-0.51119,-0.26376
0.0184,0.94073,0.33864,0.06584,0.34924,0.27636
-0.01126,0.9242,0.38171,0.20291,0.57441,0.95768
-0.05067,0.91899,0.39099,0.53819,0.59098,0.50423
-0.04626,0.92611,0.37439,1.24579,3.53134,-0.20392
-0.0563,0.93008,0.36299,0.0936,0.25481,-1.7568
-0.07702,0.94301,0.3237,0.11442,-1.3116,-0.27992
-0.1053,0.96141,0.25414,0.16805,-1.44524,-1.75763
-0.08119,0.98157,0.17296,0.61874,-0.70256,-1.48437
0.03659,0.98956,0.13931,0.5159,3.0153,-2.02791
0.13966,0.98851,0.05762,-0.06399,3.33309,-0.96152
0.13942,0.98787,-0.06821,-1.8284,0.76161,4.11611
0.14177,0.98319,-0.11506,-0.31852,1.31785,1.251
0.14419,0.97743,-0.15434,0.25231,0.46236,1.11583
0.16291,0.97327,-0.16183,0.23032,-0.34695,0.73341
0.18458,0.97023,-0.15678,-0.45284,-0.81283,0.01028
0.20731,0.96464,-0.16276,-0.56671,-1.11446,0.27924
0.22326,0.96087,-0.16393,-1.01137,-0.87718,0.95891
0.21934,0.96308,-0.15605,-1.19513,-0.71708,0.33109
0.18949,0.97298,-0.13185,-0.84832,-0.86393,0.53729
0.14547,0.98456,-0.09736,-0.43136,-0.82545,0.54637
0.11331,0.99192,-0.05699,0.12218,-0.79995,0.31932
0.09945,0.99503,0.00381,0.09568,-0.42676,-0.23789
0.09581,0.9923,0.07835,-0.31504,0.64953,-0.2379
0.09619,0.9829,0.15696,-0.64053,2.41776,-0.06097
0.0745,0.97012,0.23086,0.03645,2.66693,1.15465
0.02203,0.95376,0.29972,0.74412,1.76312,0.52239
-0.01388,0.93396,0.35709,0.63539,1.17485,-0.69991
-0.02964,0.91363,0.40545,0.13656,1.66959,-0.93805
-0.06115,0.89114,0.44957,-0.39643,1.60982,-0.72205
-0.06381,0.86459,0.49839,-0.23776,0.63892,-0.62966
-0.04656,0.84233,0.53693,0.30195,0.0632,-0.8113
-0.01433,0.82761,0.56111,0.7934,-1.13486,-0.69844
0.01987,0.82939,0.55831,0.73985,-1.594,-0.37595
0.04072,0.84783,0.52869,0.68797,-2.27875,-0.13518
0.05176,0.87813,0.4756,-0.04457,-1.82064,-1.07974
0.05369,0.91262,0.40524,-0.06277,-1.50964,-1.01778
0.03668,0.93842,0.34353,0.00693,-0.69791,-0.75813
0.01111,0.94923,0.31436,0.01566,-0.09172,0.09053
-0.01584,0.93554,0.35284,0.00217,0.48761,0.45553
-0.0447,0.91961,0.39027,-0.00439,0.61437,1.21573
-0.07999,0.92353,0.37508,0.55501,0.74987,-1.25185
-0.0656,0.92218,0.38114,1.11385,2.18802,-0.97225
-0.0759,0.92385,0.37513,0.03235,-0.7129,-0.69401
-0.09472,0.93969,0.32862,-0.01943,-1.10698,-1.38504
-0.10839,0.9587,0.26293,-0.03222,-1.16735,-1.81461
-0.06448,0.98231,0.1758,0.66305,0.66606,-1.41318
0.05876,0.99152,0.11584,0.72618,4.03103,-1.68756
0.10957,0.99375,0.02087,-1.03326,1.54027,0.57335
0.10978,0.99246,-0.05448,-1.17329,0.77602,1.78357
0.11376,0.98683,-0.11497,0.13549,1.06006,0.83855
0.12191,0.98115,-0.14993,0.58187,0.33991,1.14169
0.14572,0.9765,-0.15879,0.06573,-0.12228,1.05249
0.17261,0.97192,-0.1599,-0.78836,-0.53234,0.18334
0.19568,0.96633,-0.16706,-0.66819,-1.13018,0.35776
0.21182,0.96243,-0.16985,-0.97698,-0.94676,0.59223
0.20929,0.96365,-0.16604,-1.22759,-0.64675,0.24958
0.17949,0.97301,-0.14501,-0.8916,-0.819,0.71151
0.13639,0.98459,-0.10942,-0.4439,-0.81458,0.5011
0.106,0.9919,-0.06993,0.13849,-0.83435,0.28526
0.094,0.99547,-0.0137,0.28837,-0.89753,0.20038
0.09054,0.99376,0.06511,-0.11605,0.08535,-0.27041
0.08889,0.98591,0.14163,-0.55018,1.79375,-0.40027
0.07872,0.97453,0.20994,-0.22284,2.97652,0.73499
0.02861,0.962,0.27154,0.68047,2.07713,0.78951
-0.01988,0.94649,0.32209,0.75434,1.31553,-0.4888
-0.03299,0.92455,0.37961,0.17618,1.58938,-0.85136
-0.06043,0.89993,0.43182,-0.56474,1.86223,-0.55027
-0.07151,0.87452,0.47967,-0.49354,0.83495,-0.6214
-0.05735,0.85185,0.52063,0.10714,0.21764,-0.72287
-0.03706,0.83682,0.54621,0.95257,-0.45907,-0.88065
-0.00949,0.83595,0.5487,0.93803,-1.43485,-0.40818
0.00953,0.85005,0.52661,0.81222,-2.0341,-0.26757
0.01858,0.87529,0.48323,0.53928,-2.28271,-0.42973
0.02704,0.90639,0.42156,0.04458,-1.89099,-0.76837
0.02468,0.93314,0.35864,-0.11363,-1.18537,-0.66553
0.0097,0.94888,0.31547,-0.04529,-0.60931,-0.37896
-0.00938,0.94757,0.31939,-0.00394,-0.09483,0.12235
-0.03808,0.92956,0.36667,-0.01963,0.51703,0.90119
-0.08251,0.9215,0.37948,0.33887,1.18691,1.17759
-0.08168,0.93326,0.34977,0.90267,2.27018,-1.69334
-0.0879,0.94024,0.32895,0.80871,-0.33466,-0.60894
-0.09452,0.95681,0.27489,0.33574,-1.2204,-0.43033
-0.07475,0.97881,0.19061,0.24336,-0.93006,-1.92941
