gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.17644,0.94011,0.29165,0.42606,1.06483,0.15191
-0.13928,0.96582,0.21861,0.07718,3.55643,0.05334
-0.12469,0.98256,0.13794,-1.14787,3.29014,-0.0766
-0.1087,0.99185,0.06642,-0.97086,2.03722,-0.17035
-0.08515,0.99636,-0.0018,-0.34082,1.24224,-0.13662
-0.06268,0.99609,-0.06224,0.60455,0.69956,0.38122
-0.05221,0.99202,-0.11473,0.90223,-0.17846,0.28382
-0.04449,0.98835,-0.14551,0.49325,-0.56151,0.3859
-0.04215,0.98623,-0.15991,-0.09173,-1.21044,0.83879
-0.04591,0.98576,-0.16178,-0.38388,-1.96845,1.09774
-0.05003,0.98882,-0.14045,0.13468,-2.52991,1.08543
-0.04631,0.99475,-0.09123,0.30533,-1.56427,0.43652
-0.04214,0.99837,-0.0384,-0.22324,-0.83141,-0.21597
-0.03292,0.99945,0.00449,-0.32312,-0.33328,-0.78097
-0.02044,0.99941,0.02748,0.21675,-0.1441,-0.9978
-0.00321,0.99968,0.02511,0.28472,-0.18391,-0.77998
0.0099,0.99995,0.00148,0.20949,-0.68287,-0.15866
0.01202,0.9996,-0.02549,0.27933,-1.01304,0.77633
0.00457,0.99939,-0.03462,0.06762,-1.26137,1.77995
-0.01973,0.9961,-0.08595,-2.02481,3.5951,-1.30867
-0.02304,0.99845,-0.05071,1.25203,-0.73705,0.94306
-0.02557,0.99937,-0.02466,0.44808,-0.8063,0.09026
-0.07984,0.99518,0.05692,-1.20217,1.83786,0.8674
-0.13981,0.98345,0.11523,-0.69244,2.55311,0.32427
-0.17653,0.96556,0.19111,1.71907,1.90742,-0.2979
-0.19497,0.94415,0.26564,0.21119,1.18403,-0.54026
-0.19697,0.91179,0.36034,-0.80412,0.63584,-1.32778
-0.20929,0.87699,0.43252,-0.74081,0.54146,-1.49972
-0.23036,0.84391,0.4845,0.19514,0.22556,-0.79466
-0.25411,0.81818,0.51576,0.44736,-0.31085,-0.74214
-0.25694,0.80875,0.52906,0.75596,-0.58933,-1.65494
-0.26133,0.80983,0.52524,0.61492,-0.34455,-0.81358
-0.26021,0.8163,0.51569,0.61693,-0.7607,-0.58776
-0.25567,0.83362,0.48959,0.37077,-0.78222,-0.92381
-0.24193,0.85407,0.46047,0.31838,-0.53592,-0.87844
-0.21756,0.87641,0.42961,0.3119,-0.60035,-0.67832
-0.19669,0.8991,0.39105,0.00576,-0.59426,-0.54933
-0.17852,0.92212,0.34326,-0.20926,-0.10818,-0.3958
-0.15677,0.945,0.28702,-0.18788,0.45479,-0.01842
-0.13483,0.9677,0.213,0.54357,2.97992,0.26768
-0.12155,0.98449,0.1265,-0.98069,3.88084,-0.23123
-0.0913,0.99385,0.06257,-0.82046,2.28476,0.01042
-0.06001,0.9982,-0.00118,-0.69984,1.34978,-0.09581
-0.03561,0.99694,-0.06963,0.04629,0.70417,0.00099
-0.02342,0.99236,-0.12113,0.48457,0.25461,0.34278
-0.02112,0.98807,-0.15256,0.60691,-0.38077,0.24155
-0.01887,0.98662,-0.1619,-0.06003,-0.9565,0.53063
-0.02429,0.98692,-0.15934,-0.39865,-1.82916,0.99555
-0.03552,0.9891,-0.14288,-0.02078,-2.4401,1.1239
-0.03681,0.99469,-0.09613,0.663,-1.69333,0.84621
-0.03299,0.99874,-0.03777,0.23959,-0.91262,0.1795
-0.02162,0.99974,0.00654,-0.47925,-0.24283,-0.82655
-0.00826,0.99944,0.03251,0.02045,0.05225,-1.559
0.00969,0.99951,0.02964,0.28658,0.07118,-1.20086
0.02877,0.99958,0.00172,0.12057,-0.30636,-0.60347
0.03397,0.99841,-0.04498,0.15048,-0.81495,0.93321
0.02617,0.99786,-0.05994,-0.48189,-1.84489,2.45008
0.0201,0.99528,-0.09498,-5.59331,0.8794,-7.74348
0.00185,0.99792,-0.0644,3.30395,1.97725,5.71416
0.00959,0.9989,-0.04591,1.44782,0.0622,-0.15218
-0.0195,0.99974,0.01217,-0.19776,-0.18838,0.63114
-0.08123,0.99045,0.11136,-0.91183,1.81857,1.27838
-0.12669,0.9772,0.17038,0.60728,2.63091,-0.20215
-0.15153,0.95888,0.23998,0.93492,1.8234,-0.64281
-0.16101,0.93339,0.32071,-0.07718,1.05699,-0.7776
-0.17353,0.9028,0.39351,-1.02324,0.726,-1.71266
-0.18918,0.87347,0.44862,-0.59559,0.33428,-1.45598
-0.21968,0.84457,0.48831,0.34086,-0.07612,-0.73721
-0.23404,0.82422,0.51565,1.04705,-0.94143,-0.7508
-0.22885,0.82246,0.52075,1.14557,-0.77844,-1.38418
-0.22759,0.8236,0.51951,0.33767,-0.6025,-1.29024
-0.22821,0.83354,0.50312,-0.21516,-0.89984,-0.96341
-0.22812,0.85134,0.47241,0.32931,-0.61851,-1.05072
-0.21857,0.87163,0.43873,0.33879,-0.64823,-0.68063
-0.2038,0.89197,0.40356,0.31519,-0.71815,-0.53608
-0.18992,0.9136,0.35954,-0.20295,-0.4718,-0.70883
-0.17687,0.93453,0.30883,-0.24972,0.27833,-0.17641
-0.16709,0.9548,0.24585,-0.03695,0.98971,0.201
-0.15818,0.97403,0.16201,-0.0342,4.26683,0.33036
-0.14704,0.98564,0.08307,-0.60332,2.09566,-0.15384
-0.1179,0.99291,0.01538,-0.54088,2.03345,-0.01408
-0.08889,0.99492,-0.04722,-0.33726,1.42802,-0.38776
-0.05898,0.99306,-0.10176,0.31715,0.80391,0.25371
-0.03556,0.98862,-0.14619,0.64704,0.32219,0.33668
-0.02157,0.98469,-0.17295,0.46775,-0.45642,0.21549
-0.01677,0.98353,-0.17994,-0.10751,-1.17965,0.66488
-0.0223,0.98369,-0.17847,-0.28109,-1.53423,0.90207
-0.03666,0.98582,-0.16378,0.2845,-2.17664,0.96979
-0.04901,0.99158,-0.11984,0.4631,-1.64907,0.88689
-0.05593,0.99661,-0.06029,0.36607,-1.20476,0.61548
-0.05314,0.99851,-0.01246,-0.41467,-0.3041,-0.69384
-0.04288,0.99896,0.01544,0.01099,0.1325,-1.63847
-0.02756,0.9996,0.00593,0.35471,0.17899,-1.55772
-0.0116,0.99957,-0.02669,0.06532,-0.46758,-0.56152
-0.01326,0.99756,-0.06858,0.26015,-0.8643,0.35346
-0.02706,0.99489,-0.09728,0.29636,-1.19733,1.80173
-0.045,0.99118,-0.12465,-4.0633,2.20519,-5.88783
-0.05102,0.99476,-0.08855,3.27647,0.90734,3.5048
-0.03666,0.99662,-0.07345,2.24009,0.06626,1.7562
-0.0582,0.9983,-0.00407,-0.37279,-0.17875,0.47607
-0.12072,0.98802,0.0961,-0.50776,1.88588,1.0619
-0.18047,0.97066,0.1589,-0.22848,2.54709,0.62396
-0.20541,0.95138,0.22954,0.91379,1.80444,-0.59778
-0.20884,0.92531,0.31653,0.08378,0.95006,-0.71262
-0.20696,0.89371,0.39806,-0.43811,0.72732,-1.15511
-0.22068,0.86576,0.44918,-0.65593,0.29978,-1.47215
-0.23949,0.83811,0.49011,0.22643,-0.10507,-0.68145
-0.25402,0.8192,0.51418,0.59376,-1.10611,-1.02266
-0.25899,0.81472,0.5188,0.72522,-0.71081,-1.36691
-0.26565,0.81471,0.51544,0.41606,-0.55613,-0.94519
-0.26724,0.82114,0.50429,0.35725,-1.03678,-0.71962
-0.26307,0.83622,0.48117,0.49706,-0.68824,-0.94353
-0.24599,0.85345,0.45946,0.51,-0.55388,-0.75328
-0.22533,0.87444,0.42962,0.23473,-0.70087,-0.61529
-0.20614,0.89746,0.38996,-0.10894,-0.48422,-0.68995
-0.18744,0.92201,0.33876,0.04529,1.01849,0.20832
-0.16077,0.94728,0.27716,0.01861,0.99323,0.26992
-0.14966,0.97022,0.19043,-0.20782,4.75341,0.1111
-0.13463,0.9841,0.11582,-1.12711,1.98721,-0.07706
-0.10484,0.99343,0.04592,-1.22109,1.90945,-0.05139
-0.07136,0.99712,-0.02553,0.11915,0.98181,0.04883
-0.04298,0.99539,-0.08575,1.07026,0.00277,0.52987
-0.0285,0.99035,-0.13558,0.90077,-0.32711,0.37097
-0.02172,0.98607,-0.1649,0.15631,-0.93669,0.56494
-0.02454,0.9839,-0.17704,-0.30957,-1.67497,0.96711
-0.0377,0.98406,-0.17377,-0.44594,-2.09669,1.06749
-0.04908,0.9887,-0.14161,0.43266,-2.04661,0.99807
-0.05558,0.99497,-0.08336,0.26822,-1.17142,0.39213
-0.05721,0.99783,-0.03244,0.03269,-0.83313,-0.00365
-0.04696,0.99889,0.00275,-0.41518,0.00822,-1.33493
-0.03264,0.99941,0.01058,0.28118,0.24736,-1.4338
-0.01026,0.99992,-0.00723,0.31161,0.17316,-1.032
0.00251,0.99904,-0.04371,0.2908,-0.64845,0.33425
-0.0033,0.99621,-0.08693,-0.87454,0.34844,1.64469
-0.03679,0.9896,-0.13904,-3.55459,1.80338,-2.13359
-0.05333,0.99146,-0.11902,1.95796,-1.35915,2.74724
-0.05437,0.99641,-0.06484,0.41517,-0.75671,1.10245
-0.09639,0.99517,0.01833,-0.18703,0.0756,-0.11411
-0.17005,0.98046,0.09887,0.09028,2.76582,0.74235
-0.20039,0.96591,0.16386,1.71652,2.35736,-0.53953
-0.21416,0.94771,0.23659,1.06751,1.64563,-0.33592
-0.20167,0.92349,0.32633,-0.43665,0.74043,-0.94147
-0.20214,0.8956,0.39627,-0.64594,0.26513,-1.01097
-0.21184,0.86787,0.44935,-0.63625,0.29286,-1.06405
-0.22567,0.84207,0.48988,0.45016,-0.53308,-0.81795
-0.22868,0.82906,0.51025,0.68782,-0.75642,-1.2667
-0.23144,0.82688,0.51255,0.59341,-0.65663,-1.45449
-0.23737,0.82885,0.50662,0.09524,-0.87552,-0.77821
-0.24912,0.84094,0.48037,0.32199,-0.75117,-0.71405
-0.24785,0.8553,0.45499,0.37681,-0.5494,-0.76757
-0.23715,0.87391,0.4243,0.4684,-0.68471,-0.74951
-0.22583,0.89503,0.38459,0.09981,-0.70901,-0.78857
-0.21081,0.9167,0.33945,-0.0306,-0.54371,-0.54426
-0.19199,0.9415,0.27697,0.36421,0.67489,0.34214
-0.16415,0.96554,0.20196,0.94981,2.21287,-0.04905
-0.1477,0.98011,0.13255,-0.29546,3.69143,-0.01145
-0.11498,0.99124,0.06493,-0.92413,2.75812,0.20881
-0.06353,0.99795,0.00787,-0.24422,1.7962,0.02787
-0.01122,0.99816,-0.05957,-0.29653,1.79598,0.0953
0.02796,0.99333,-0.11182,0.7928,-0.47687,0.17081
0.03503,0.98798,-0.15058,0.48795,-0.88499,0.60806
0.01925,0.98457,-0.1739,-0.25018,-1.38702,0.85308
-0.00581,0.98347,-0.18097,-0.81299,-2.02025,1.03726
-0.03857,0.98484,-0.16911,-0.05431,-2.29848,1.16145
-0.05661,0.9907,-0.12377,0.29526,-1.85459,1.13785
-0.05308,0.99627,-0.06803,-0.04563,-0.64837,-0.02164
-0.03379,0.99909,-0.02589,-0.09944,-0.24975,-1.18797
-0.00983,0.99995,-0.0018,0.23162,-0.22464,-1.32444
0.01526,0.99988,-0.0003,0.15482,-0.38675,-0.49978
0.036,0.99921,-0.01672,0.10399,-0.67916,-0.34965
0.04231,0.99816,-0.0434,0.09767,-0.67811,-0.32297
0.0362,0.99714,-0.06639,-0.62155,-0.31597,2.23689
0.0032,0.99416,-0.10785,-1.68464,3.69004,-1.40359
-0.02455,0.99473,-0.0995,1.72671,-0.75615,2.42347
-0.02391,0.99774,-0.06274,0.16925,-1.27486,1.041
-0.05174,0.99813,0.03263,-0.86107,1.29858,1.01568
-0.11525,0.98677,0.11404,-0.35826,3.23594,0.61235
-0.14411,0.97216,0.18478,1.90317,2.16874,-0.52288
-0.16345,0.95461,0.24899,0.40841,1.24455,-0.5349
-0.16461,0.92899,0.33148,-0.26505,0.98541,-0.92087
-0.16274,0.89758,0.40972,-0.36244,0.31269,-1.3678
-0.18482,0.86699,0.46279,0.34044,-0.09672,-0.68849
-0.21036,0.84323,0.49468,0.47501,-0.68541,-0.91174
-0.20919,0.83456,0.50966,0.5834,-0.46834,-1.49673
-0.21308,0.8337,0.50945,0.4274,-0.52034,-0.74601
-0.21706,0.83626,0.50354,0.4404,-0.8559,-0.65861
-0.21536,0.84725,0.48556,0.67413,-0.70758,-0.80673
-0.20189,0.86338,0.46241,0.25059,-0.53093,-0.81461
-0.18336,0.88298,0.43211,0.03788,-0.70995,-0.67169
-0.16457,0.90269,0.39756,-0.23356,-0.66522,-0.57687
-0.14727,0.924,0.35288,-0.12676,-0.14884,-0.51044
-0.12736,0.94644,0.29669,-0.00147,0.45381,-0.16492
-0.09699,0.96851,0.22928,1.02731,2.70373,0.67646
-0.07508,0.98703,0.14188,0.12119,4.6486,0.44332
-0.0593,0.99603,0.06635,-1.19474,2.22617,0.03355
-0.0267,0.99964,-0.00196,-0.67346,1.38479,-0.20948
-0.00398,0.99712,-0.07574,-0.02462,0.643,-0.18786
0.01131,0.99145,-0.13002,0.42311,0.33018,0.17784
0.01714,0.98577,-0.1672,0.6837,-0.24743,0.31032
0.01867,0.98233,-0.18624,0.18987,-0.78494,0.62891
0.01773,0.98187,-0.18872,-0.16624,-1.30034,0.78223
0.01134,0.98403,-0.17764,-0.11454,-2.22729,1.06253
0.00584,0.98974,-0.1428,0.46343,-1.62034,0.64919
0.0043,0.99577,-0.09175,0.38542,-1.30331,0.41667
0.01184,0.99882,-0.04714,-0.53125,-0.37876,-0.65397
0.03006,0.99943,-0.01517,-0.09549,-0.15941,-1.15107
0.05315,0.99859,-0.00112,0.02851,-0.22919,-0.88758
0.07793,0.99691,-0.00934,0.23151,-0.54774,-0.32767
0.09337,0.99504,-0.03419,0.12329,-1.32631,1.43037
0.09442,0.99398,-0.05558,0.12224,-1.32525,1.45176
0.08995,0.99542,-0.03246,-4.05328,-0.8887,-4.4469
0.05711,0.99445,-0.08836,2.30414,3.83039,5.92273
0.06474,0.99789,-0.00578,3.35049,2.11762,4.59927
0.04601,0.99894,-0.00195,-0.24318,-0.54783,0.48924
-0.00612,0.99447,0.10485,-0.86018,1.55331,0.73899
-0.05516,0.98401,0.16937,-0.81115,1.56377,0.67447
-0.08942,0.96758,0.23618,1.07908,2.36574,-0.61948
-0.09826,0.94762,0.30392,-0.16268,0.84912,-1.34561
-0.10899,0.91623,0.38555,-0.15195,0.88051,-1.42723
-0.12059,0.88459,0.45051,-0.54734,0.47581,-1.40586
-0.15424,0.85584,0.49371,0.63391,-0.65502,-0.73745
-0.17594,0.83628,0.51931,0.74191,-1.20908,-1.11684
-0.1746,0.83302,0.52497,0.77004,-0.37809,-1.10688
-0.17334,0.8328,0.52574,0.41069,-0.87987,-0.72502
-0.16785,0.83944,0.51688,0.29912,-1.11099,-0.72295
-0.15935,0.85399,0.49528,0.31687,-0.46236,-1.04681
-0.13519,0.87242,0.46969,0.1876,-0.52995,-0.69404
-0.10617,0.89365,0.43602,0.00528,-0.61321,-0.60907
-0.08323,0.9175,0.38894,-0.53939,-0.36348,-0.65725
-0.06434,0.94139,0.33113,-0.34205,0.74495,0.06078
-0.04949,0.96456,0.25918,0.04197,1.25968,0.51313
-0.03339,0.98704,0.15694,-0.86231,4.56379,-0.15329
-0.01902,0.99771,0.06489,-0.77526,1.87319,-0.07278
0.01142,0.99993,-0.00364,-0.9308,1.856,-0.10835
0.04542,0.99621,-0.07412,-0.07846,1.19531,-0.05073
0.0775,0.98761,-0.13644,0.82994,0.1799,0.49998
0.08961,0.97676,-0.19469,0.97346,-0.21675,0.39087
0.08944,0.96902,-0.23023,-0.19204,-0.94997,0.56366
0.08592,0.96576,-0.24478,-0.80946,-1.78682,1.10542
0.0725,0.96712,-0.24375,-0.82339,-2.17284,1.2547
0.06365,0.97564,-0.20994,0.37111,-1.87652,1.16705
0.06221,0.98788,-0.14222,0.16171,-0.98421,0.55381
0.06249,0.99515,-0.07599,-0.09116,-0.62445,0.07625
0.07211,0.9971,-0.0243,-0.2821,-0.09303,-1.14443
0.08655,0.99625,0.00127,0.21592,-0.09344,-1.36725
0.10675,0.99428,-0.00206,0.2311,-0.2033,-1.10712
0.12241,0.99209,-0.02764,0.23672,-0.70099,0.31727
0.12706,0.991,-0.04207,-0.35608,-1.72724,2.81322
0.11612,0.99316,-0.01232,-1.62235,-1.73852,1.80434
0.09202,0.99305,-0.07333,3.35441,2.35894,5.76839
0.11946,0.99273,0.01485,1.21936,0.4141,0.62823
0.09884,0.99471,0.02803,0.53977,-0.25024,-1.51404
0.03197,0.98997,0.13759,-0.68746,0.9538,1.68367
-0.0213,0.97909,0.20228,-0.30136,3.08824,-0.34036
-0.04403,0.965,0.25853,0.71621,2.6315,-0.94565
-0.05961,0.94134,0.33215,0.25111,1.00218,-1.1429
-0.07504,0.90994,0.40789,-1.05868,0.46979,-1.3758
-0.09289,0.88246,0.46112,-0.60415,0.2818,-1.34349
-0.12816,0.85717,0.49882,0.68604,-0.92909,-0.81986
-0.14798,0.84308,0.51702,1.04962,-0.99286,-1.15871
-0.15149,0.84231,0.51726,1.05313,-0.99209,-1.15896
-0.15757,0.84537,0.5104,0.01264,-0.77477,-0.87335
-0.16691,0.85217,0.49593,-0.10697,-0.79089,-0.91555
-0.1677,0.8659,0.47126,-0.10618,-0.80462,-0.89088
-0.15879,0.88353,0.44064,0.41921,-0.58926,-0.78736
-0.14805,0.90376,0.40161,0.10793,-0.55823,-0.66554
-0.13597,0.92551,0.35346,0.09586,-0.57998,-0.61739
-0.11919,0.94894,0.29208,0.75995,1.60099,0.36259
-0.09069,0.97173,0.21798,0.53736,2.86335,-0.09417
-0.06734,0.9873,0.14388,-0.33217,4.03107,-0.10104
-0.03966,0.99632,0.07601,-1.19731,1.94663,-0.00419
-0.00739,0.9998,0.01871,-0.61715,1.36518,-0.09546
0.02881,0.99899,-0.03448,-0.05015,1.08974,0.10015
0.05696,0.99515,-0.08012,0.76683,-0.25251,0.36689
0.06818,0.99037,-0.12048,0.32989,-0.60083,0.32058
0.07231,0.98665,-0.1459,-0.0328,-0.84807,0.43684
0.0703,0.98459,-0.16012,-0.62737,-1.71111,0.99465
0.05924,0.98612,-0.1551,-0.33418,-2.36997,1.07002
0.04647,0.99158,-0.12086,0.10319,-2.11779,1.08059
0.03994,0.9969,-0.0678,0.13572,-0.859,0.24579
0.04282,0.99881,-0.02328,-0.30488,-0.40105,-0.6797
0.06073,0.99814,0.00556,-0.32895,-0.25041,-1.06467
0.08425,0.99637,0.01204,0.22021,-0.11815,-1.34549
0.11154,0.99375,-0.00326,0.2267,-0.30967,-1.13428
0.12686,0.99082,-0.0466,0.32322,-0.37986,-0.16534
0.12569,0.98762,-0.09379,-3.51731,2.55154,-2.69148
0.09402,0.98329,-0.15587,0.74746,0.41834,2.81328
0.07164,0.98656,-0.14687,0.80208,-1.45801,1.9415
0.06994,0.99481,-0.07382,-0.45637,-0.71276,1.01332
0.02393,0.99897,0.03857,-1.19626,2.71072,0.55234
-0.05461,0.98873,0.1394,-0.21813,3.39841,1.4182
-0.10585,0.97422,0.1992,1.65635,1.86767,-0.81869
-0.13242,0.95245,0.27441,1.05743,1.6288,-0.47001
-0.13628,0.92126,0.36428,0.12534,1.09734,-1.04337
-0.14374,0.89187,0.42882,-0.69496,0.15219,-1.38616
-0.15573,0.86537,0.47631,-0.19806,0.02016,-0.99911
-0.16995,0.84785,0.50225,0.26611,-0.36604,-0.87723
-0.17981,0.84303,0.50691,0.75293,-0.98315,-1.18533
-0.18474,0.84065,0.50909,0.49249,-0.70293,-0.77491
-0.18922,0.84512,0.49995,0.42024,-0.78854,-0.71094
-0.18983,0.85591,0.48101,0.42142,-0.70277,-1.16383
-0.17533,0.87178,0.45744,0.13061,-0.59242,-0.84546
-0.1538,0.89099,0.42718,0.10612,-0.71087,-0.54821
-0.13728,0.91418,0.38134,-0.14767,-0.56357,-0.68699
-0.12324,0.93686,0.32726,-0.27849,-0.14908,-0.4316
-0.10691,0.9588,0.26319,-0.16505,0.44335,0.0185
-0.08443,0.98014,0.17942,0.62844,3.56207,0.38526
-0.05946,0.99413,0.09033,-0.93271,3.07903,-0.11349
-0.02799,0.9994,0.02049,-1.0457,2.00874,-0.01714
0.01089,0.9987,-0.04978,-0.79886,1.71314,-0.06365
0.03985,0.99112,-0.12681,0.59702,0.3022,0.40385
0.06318,0.98071,-0.18498,0.8344,-0.25856,0.31748
0.06903,0.972,-0.22461,0.1521,-0.72578,0.1909
0.06358,0.96794,-0.243,-0.34851,-1.2971,0.53237
0.0492,0.96788,-0.24656,-0.35853,-2.11003,0.99735
0.02919,0.97297,-0.22906,0.22995,-2.25706,1.02048
0.02142,0.98256,-0.18468,0.42534,-1.33129,0.78699
0.01889,0.99214,-0.12369,0.31497,-0.99414,0.65143
0.02811,0.9973,-0.06773,-0.4709,-0.15284,-0.3174
0.04818,0.9985,-0.02585,-0.54339,0.05785,-1.26523
0.07385,0.99727,-0.00117,-0.1123,0.15619,-1.34934
0.10033,0.99495,0.0014,0.18201,-0.14563,-0.91903
0.11673,0.99276,-0.02828,0.30987,-0.73798,1.5337
0.11963,0.99102,-0.0597,-0.38084,-0.92913,2.36283
0.09885,0.99007,-0.09993,0.05693,1.8917,2.26814
0.07055,0.99103,-0.1135,0.93499,-1.8157,1.74115
0.06841,0.99551,-0.06542,0.51401,-1.90794,0.84224
0.04779,0.99835,0.03165,-0.9041,1.33864,0.37225
-0.02749,0.9906,0.13401,0.05601,3.66076,0.93362
-0.08022,0.97975,0.18346,1.64168,3.25477,-0.16043
-0.10526,0.9638,0.24494,0.58126,1.16901,-0.24327
-0.11211,0.93657,0.33206,-0.51387,0.72589,-1.43833
-0.12127,0.90555,0.40653,-0.91522,0.54658,-1.7061
-0.13207,0.87671,0.46253,-0.28167,0.16101,-1.01012
-0.15289,0.85067,0.50297,0.55459,-1.03909,-1.23701
-0.1602,0.83927,0.51956,0.5619,-1.02769,-1.2536
-0.16638,0.83759,0.52034,0.43191,-0.5547,-1.12597
-0.17706,0.83789,0.51631,0.04222,-1.00571,-0.87229
-0.18845,0.84888,0.49384,0.0536,-1.0167,-0.84981
-0.18591,0.86435,0.46726,0.38748,-0.59485,-0.98383
-0.17338,0.88271,0.43676,0.10271,-0.77442,-0.63923
-0.15673,0.90463,0.39633,0.08605,-0.79634,-0.5988
-0.13699,0.9281,0.34621,-0.03361,-0.16553,-0.22847
-0.11497,0.95197,0.28376,0.90602,1.51829,0.5664
-0.07906,0.97472,0.20894,0.87011,1.49554,0.64122
-0.04629,0.99076,0.12747,-0.66303,3.63742,-0.08498
-0.01169,0.99795,0.06288,-1.14457,2.54185,-0.00554
0.03239,0.99946,-0.00563,-1.38629,2.18939,0.19098
0.05794,0.99415,-0.09111,0.49203,0.24448,0.08311
0.08001,0.98574,-0.14802,0.46744,-0.40899,0.06853
0.08945,0.97828,-0.18698,0.25339,-0.51929,0.2135
0.07719,0.97351,-0.2152,0.13721,-0.93495,0.43116
0.0544,0.97269,-0.22565,-0.19113,-1.64705,1.04973
0.03596,0.97525,-0.21814,-0.3086,-2.24405,0.96576
0.03458,0.9826,-0.1825,0.5157,-2.00158,1.2609
0.04517,0.99184,-0.11919,-0.13067,-0.81132,-0.00307
0.06055,0.99616,-0.06317,-0.73958,-0.51488,-0.69101
0.08253,0.99645,-0.01674,0.06056,-0.08144,-1.47251
0.10381,0.99459,-0.00228,0.12953,-0.21018,-0.79048
0.12199,0.99239,-0.01662,0.12401,-0.35497,-0.3946
0.12588,0.99099,-0.04564,0.15641,-1.14941,0.98548
0.11812,0.9913,-0.05796,-1.18015,-1.20044,1.58863
0.10519,0.99283,-0.05666,-4.07571,1.07346,-5.27251
0.08806,0.99381,-0.06762,2.67433,3.12031,5.40224
0.09256,0.99492,-0.03944,-0.08405,-1.16758,-1.03641
0.07683,0.99661,0.02916,-0.67047,-0.80178,0.72442
0.01322,0.98765,0.15611,-1.34375,2.88032,1.07525
-0.05172,0.97506,0.2158,1.41465,2.70832,-0.5793
-0.0767,0.96138,0.26432,1.53763,2.31899,-0.74708
-0.09227,0.93724,0.33625,-0.4631,0.81087,-1.32428
-0.0946,0.90704,0.41027,-1.0633,0.3705,-1.44256
-0.10102,0.88081,0.46255,-0.70094,0.31242,-1.38736
-0.12988,0.8538,0.50414,0.64891,-0.39666,-0.85877
-0.14658,0.83511,0.53018,1.01929,-0.90431,-1.10396
-0.13875,0.83137,0.53811,0.99052,-0.87686,-1.19416
-0.14278,0.82901,0.54069,-0.20896,-0.79075,-1.03091
-0.15879,0.83616,0.52499,-0.13262,-0.71432,-0.80325
-0.16187,0.84988,0.50149,0.15287,-0.61058,-0.82728
-0.15913,0.86918,0.46819,0.24577,-0.64655,-0.90495
-0.15044,0.89019,0.43003,-0.13319,-0.57895,-0.73754
-0.13508,0.91299,0.38497,-0.17255,-0.42924,-0.63602
-0.11555,0.93716,0.32921,-0.01986,0.64179,0.17674
-0.09492,0.96205,0.25583,0.6972,2.22306,0.67093
-0.07169,0.98348,0.1662,0.05059,4.39443,0.39923
-0.04453,0.99506,0.08865,-0.75718,1.81675,-0.03389
-0.01044,0.99961,0.02575,-0.95933,1.72103,-0.03698
0.02001,0.99878,-0.04501,-0.73462,1.47471,0.02319
0.0426,0.99308,-0.1094,0.52091,0.07096,0.36098
0.05116,0.98658,-0.15506,0.56873,-0.47237,0.28436
0.04843,0.98155,-0.18497,0.57146,-0.46734,0.31427
0.03911,0.98002,-0.19502,-0.2234,-1.47633,0.85081
0.02246,0.98194,-0.18784,0.21627,-2.50931,1.22086
0.00871,0.98801,-0.15413,0.62249,-2.00482,1.02743
0.00395,0.99471,-0.10261,-0.00108,-0.75791,-0.21212
0.01011,0.99809,-0.0609,-0.53308,-0.07873,-0.98757
0.02541,0.99903,-0.03601,-0.26032,-0.00083,-1.17705
0.04502,0.99855,-0.02952,0.03939,-0.25227,-0.88483
0.06503,0.99712,-0.03898,0.23618,-0.6839,-0.22223
0.0728,0.99531,-0.06372,0.32064,-0.89062,0.76755
0.07071,0.99426,-0.08031,-4.25569,1.44968,-4.05721
0.03258,0.99079,-0.13143,-3.42288,3.35903,-2.60775
0.00911,0.99411,-0.10795,1.79378,-0.36984,2.82641
0.00809,0.99785,-0.06494,0.04784,-0.41892,0.99214
-0.03861,0.99886,0.02799,-0.97572,2.5253,0.83532
-0.12043,0.98695,0.10688,-0.4168,2.77532,0.81817
-0.1581,0.97095,0.17959,1.80859,2.36651,-0.30838
-0.17468,0.95142,0.25352,0.30063,1.28973,-0.52743
-0.16742,0.92282,0.34695,-0.297,0.97322,-1.36077
-0.16429,0.88851,0.42842,-0.74623,0.34282,-1.36957
-0.18384,0.85856,0.47861,-0.19779,-0.04036,-0.84428
-0.20411,0.83746,0.50694,-0.01927,-0.65695,-1.07118
-0.20377,0.83181,0.51629,0.76786,-0.51979,-1.2803
-0.21851,0.83011,0.51299,0.67128,-0.56244,-0.54516
-0.23122,0.83205,0.50421,0.63102,-0.95996,-0.57519
-0.23107,0.84096,0.48928,0.75095,-0.62501,-0.98221
-0.21889,0.85462,0.47085,0.25185,-0.52337,-0.89906
-0.19895,0.87256,0.44614,0.04354,-0.65812,-0.74891
-0.18076,0.89465,0.40856,-0.25564,-0.66002,-0.7676
-0.16779,0.91806,0.35917,-0.22582,-0.22327,-0.56832
-0.15584,0.9412,0.29976,-0.13083,0.34567,-0.10873
-0.13766,0.96507,0.22292,1.08258,3.43752,0.40647
-0.12321,0.98317,0.13489,-1.07296,3.89232,-0.08197
-0.1003,0.99281,0.06526,-1.1306,2.16475,-0.16348
-0.06322,0.998,0.00146,-0.78652,1.53141,-0.04661
-0.02604,0.99765,-0.0633,0.0682,0.94896,0.04257
0.00337,0.99307,-0.11749,0.90103,-0.05752,0.47515
0.01475,0.98672,-0.16177,0.6638,-0.38328,0.28869
