gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.27735,0.9299,-0.24158,-0.73119,-1.30251,0.42981
0.28297,0.93778,-0.20125,-0.56069,-0.95375,0.18904
0.29799,0.93882,-0.1727,-0.30024,-0.71544,0.09312
0.31907,0.93841,-0.13263,-0.54917,-0.77135,0.58461
0.31988,0.94142,-0.10677,-1.11378,-0.63065,-0.51771
0.31095,0.94175,-0.1281,-1.26287,5.16544,0.99684
0.24297,0.96892,-0.04642,-0.09779,5.20921,0.71518
0.23133,0.97283,-0.00885,1.54361,0.2882,-0.48924
0.23777,0.96986,0.05325,1.00023,-0.99518,-0.31541
0.22058,0.96924,0.10918,0.8716,-0.92558,-0.03554
0.16934,0.97117,0.16781,0.67623,-0.04624,0.1059
0.11014,0.96819,0.22466,0.28589,0.5472,-0.20809
0.06913,0.95755,0.27987,0.28776,0.99541,-0.18607
0.03824,0.93659,0.34833,-0.05507,0.57484,-0.6722
-0.00089,0.917,0.3989,-0.01346,0.35548,-0.86336
-0.03245,0.90217,0.43015,-0.39868,0.34105,-0.76552
-0.05701,0.89278,0.44688,0.25991,-0.21274,-0.45045
-0.06931,0.89243,0.44582,0.57706,-0.86433,-0.4388
-0.05799,0.90191,0.428,0.62335,-1.11029,-0.5469
-0.02809,0.92052,0.38967,0.57607,-0.83855,-0.70611
0.01197,0.9435,0.33115,0.31558,-0.50471,0.05225
0.05893,0.96516,0.25494,-0.18994,0.22257,-0.52949
0.11723,0.98111,0.15387,0.67139,1.49844,-0.49934
0.16041,0.98698,0.01147,0.65691,3.48113,0.5285
0.19056,0.97308,-0.12963,-0.16234,2.00194,0.77718
0.20438,0.95278,-0.22457,-1.13061,1.09385,-0.44715
0.23429,0.92825,-0.2889,-0.36029,0.87413,-0.50595
0.27697,0.89908,-0.33903,-0.49416,0.74462,-0.23087
0.31794,0.87098,-0.37459,0.06418,0.61274,-0.11495
0.34259,0.85712,-0.38467,0.09692,-0.10722,-0.24489
0.35009,0.86212,-0.36631,-0.10822,-1.33138,-0.11906
0.34323,0.87748,-0.335,0.0069,-1.66041,0.04743
0.31726,0.89562,-0.31179,-0.28059,-1.47524,0.11103
0.28657,0.91128,-0.29572,-0.60738,-1.49481,0.42857
0.2685,0.92222,-0.27823,-0.73428,-1.61894,0.50001
0.26899,0.93129,-0.24564,-0.74346,-1.28061,0.39865
0.27748,0.9374,-0.21045,-0.40653,-0.8843,0.17329
0.2965,0.93776,-0.18082,-0.16303,-0.78609,0.28514
0.31575,0.93949,-0.13288,-0.78171,-0.71194,0.92298
0.30626,0.94115,-0.14298,-0.74797,-0.15653,-1.89996
0.28706,0.94752,-0.14072,-1.29797,3.5942,0.96685
0.21775,0.97513,-0.04134,1.12032,3.67304,0.72923
0.20333,0.9791,-0.00516,1.41665,-0.42986,-0.70976
0.19994,0.9784,0.05252,0.9638,-0.97161,-0.11309
0.1735,0.97872,0.10958,0.90568,-0.63253,-0.01629
0.11558,0.97864,0.17003,0.83333,-0.03757,0.07852
0.05966,0.97095,0.23172,0.62456,0.69877,-0.35376
0.03014,0.95423,0.29755,0.29763,1.15843,-0.10947
0.00422,0.9285,0.3713,-0.26713,0.44314,-0.80201
-0.03435,0.91108,0.4108,-0.4223,0.26104,-0.93778
-0.06814,0.89953,0.43151,-0.19643,0.25773,-0.47886
-0.09576,0.89653,0.43251,0.22422,-0.34891,-0.3232
-0.10727,0.90094,0.42049,0.56322,-1.15267,-0.57179
-0.09355,0.91325,0.39653,0.63667,-1.30842,-0.6728
-0.05767,0.93428,0.35185,0.56895,-0.86725,-0.70459
-0.01521,0.95845,0.28484,0.04592,-0.21459,-0.31817
0.03457,0.9783,0.20427,0.16848,0.25922,-0.62842
0.08774,0.99182,0.09271,0.96234,2.95519,-0.07489
0.11359,0.99254,-0.04437,0.06668,1.98375,0.45902
0.13771,0.97563,-0.17082,-0.80511,1.04161,-0.09404
0.15646,0.95222,-0.26229,-0.85816,1.33451,-0.3068
0.18923,0.92538,-0.32844,-0.12052,0.94222,-0.3332
0.23156,0.89611,-0.37864,-0.24968,0.75115,-0.2427
0.26195,0.87475,-0.40767,0.0225,0.51329,-0.10488
0.27257,0.87051,-0.40978,0.04964,-0.88464,-0.07728
0.27075,0.88164,-0.38654,-0.0812,-1.59041,-0.01866
0.2597,0.89772,-0.35589,-0.13435,-1.64714,0.11819
0.23211,0.91212,-0.33787,-0.45542,-1.4118,0.42335
0.20382,0.92269,-0.32727,-0.55723,-1.63367,0.56028
0.1957,0.93099,-0.30814,-0.44631,-1.40516,0.57351
0.20303,0.94004,-0.27405,-0.52579,-0.99323,0.27538
0.22441,0.94445,-0.24012,-0.26571,-0.65516,0.0939
0.25816,0.941,-0.21881,-0.54152,-0.44847,0.51207
0.28078,0.93211,-0.22875,-0.58487,-0.01207,-0.91865
0.30704,0.92941,-0.20473,-1.39115,2.32501,0.86055
0.27046,0.95478,-0.12351,1.04796,3.79196,0.4499
0.23246,0.96909,-0.0826,1.01617,-0.34292,-0.29164
0.20981,0.97764,-0.01448,0.7775,-0.89277,0.16052
0.16895,0.98416,0.05367,0.62177,-0.22949,0.11329
0.10494,0.98695,0.12211,0.75044,0.47713,0.14552
0.04633,0.98086,0.18913,0.45135,1.20135,-0.5059
0.0107,0.96514,0.26151,0.36,1.0471,-0.24686
-0.03089,0.94395,0.32863,-0.08347,0.13986,-0.78755
-0.07208,0.9263,0.36982,0.06386,0.48198,-0.86942
-0.10668,0.91169,0.39679,0.12892,0.18206,-0.64575
-0.13398,0.90676,0.39979,0.49036,-0.54649,-0.26673
-0.14128,0.91146,0.38637,0.6662,-1.06588,-0.27886
-0.12377,0.92362,0.36277,0.7385,-1.33647,-0.62844
-0.08723,0.94199,0.32412,0.64134,-0.87415,-0.79644
-0.04359,0.96255,0.26757,0.36809,-0.68795,-0.27888
0.0012,0.98045,0.19676,0.019,-0.34727,-0.16588
0.05228,0.99229,0.1124,0.06531,0.13683,-0.30362
0.09145,0.99569,-0.01535,0.92141,3.09157,-0.06895
0.12287,0.98066,-0.15232,0.04847,2.53742,0.70627
0.15423,0.95636,-0.24818,-1.077,0.75162,-0.31644
0.18935,0.93373,-0.30381,-0.42498,1.14454,-0.4582
0.23537,0.90975,-0.34199,-0.44127,0.9636,-0.33226
0.28445,0.88593,-0.36636,-0.16849,0.77736,-0.30504
0.31431,0.87291,-0.37315,0.11535,0.18332,-0.15978
0.32854,0.8714,-0.36431,0.00755,-1.47762,-0.16412
0.32163,0.88129,-0.34624,0.02156,-1.57178,0.05335
0.29005,0.89712,-0.33323,-0.35581,-1.31004,0.2736
0.25161,0.9119,-0.32424,-0.55493,-1.34235,0.56273
0.22507,0.92285,-0.31255,-0.70012,-1.38375,0.49555
0.22443,0.93115,-0.2874,-0.68711,-1.16689,0.34337
0.23909,0.93721,-0.25392,-0.38629,-0.94815,0.1148
0.26362,0.93837,-0.22353,-0.43328,-0.86163,0.66139
0.28356,0.9391,-0.1941,-1.07003,-0.55745,-0.40957
0.28471,0.93115,-0.22782,-0.66908,0.59192,0.49321
0.28883,0.94007,-0.18126,-0.78842,5.65559,0.04666
0.23374,0.9663,-0.10782,1.03359,4.67025,0.78397
0.22558,0.97221,-0.06262,1.16915,-0.91525,-0.19762
0.22158,0.97514,0.00041,0.8962,-0.96017,0.10334
0.18679,0.98028,0.06451,0.61193,-0.27502,0.04258
0.11818,0.98385,0.1344,0.70395,0.55715,-0.01496
0.05879,0.97804,0.19993,0.42864,1.26236,-0.21995
0.02283,0.96073,0.27654,0.063,0.53617,-0.35696
-0.01632,0.93823,0.34563,-0.06405,0.20234,-0.73406
-0.05841,0.92151,0.38394,-0.36536,0.48856,-0.68721
-0.09044,0.90915,0.40654,-0.02341,0.01866,-0.43376
-0.11524,0.90644,0.4063,0.38817,-0.65889,-0.26821
-0.12263,0.91124,0.3932,0.52448,-0.92078,-0.29756
-0.10744,0.92437,0.36606,0.72355,-1.00968,-0.8394
-0.0709,0.94516,0.31881,0.68701,-1.03048,-0.79215
-0.02669,0.96769,0.25072,0.38524,-0.62531,0.01883
0.02074,0.98552,0.16829,0.15634,0.19189,-0.38138
0.07351,0.99544,0.06082,0.52194,0.90091,-0.47523
0.10578,0.99079,-0.08452,0.72784,4.1576,0.47693
0.14093,0.9668,-0.21314,-0.79791,1.11599,0.4558
0.16993,0.93914,-0.29856,-1.18606,0.90687,-0.64654
0.21271,0.90923,-0.35786,-0.1074,0.93201,-0.50152
0.26383,0.87623,-0.40326,-0.19311,0.89263,-0.32239
0.30992,0.84939,-0.42718,0.29224,0.76616,-0.27583
0.33824,0.84023,-0.4238,0.18704,-0.29017,-0.193
0.35209,0.8448,-0.40292,0.04869,-1.59935,-0.21169
0.3419,0.85873,-0.38169,0.11653,-1.62165,-0.04011
0.30868,0.87661,-0.36914,-0.43264,-1.33836,0.37544
0.26503,0.89331,-0.36299,-0.72264,-1.51381,0.77333
0.23938,0.90735,-0.34555,-0.76231,-1.62734,0.70048
0.23594,0.92275,-0.30473,-0.74094,-1.25866,0.62184
0.24136,0.9371,-0.25216,-0.65701,-0.94206,0.33248
0.25446,0.94507,-0.20517,-0.49589,-0.78354,0.47456
0.26278,0.94928,-0.17267,-0.77463,0.12198,-1.47478
0.26012,0.94371,-0.20431,-0.62469,1.36587,-0.48379
0.21609,0.96678,-0.13652,-1.41651,4.31168,0.40863
0.19302,0.97732,-0.08714,1.31836,-0.51469,-0.49561
0.19338,0.98076,-0.02677,1.13781,-1.0752,-0.11907
0.18673,0.98182,0.03412,0.91047,-0.63374,0.02663
0.14319,0.98499,0.0964,0.97423,-0.03347,0.09207
0.07849,0.98345,0.1633,0.75244,0.80526,-0.30317
0.02705,0.97341,0.22744,0.51353,1.08861,-0.25291
-0.0157,0.95513,0.29576,-0.11101,0.45104,-0.8111
-0.05561,0.93906,0.33924,-0.37218,0.36621,-0.58024
-0.08558,0.92756,0.36373,-0.01914,0.15488,-0.50912
-0.11322,0.92597,0.36023,0.45191,-0.52925,-0.21042
-0.12695,0.93079,0.34281,0.74128,-1.0607,-0.32609
-0.11731,0.94097,0.31751,0.79256,-1.28945,-0.63065
-0.08398,0.95632,0.28,0.6999,-0.93572,-0.69435
-0.04084,0.97448,0.22073,0.47416,-0.76778,-0.10739
0.0038,0.98931,0.14576,0.02955,-0.3341,-0.07899
0.05475,0.99681,0.05808,0.15672,0.00507,0.00303
0.10062,0.9926,-0.06795,0.97436,2.52205,-0.28563
0.12275,0.96875,-0.21556,-0.06297,3.61432,0.75433
0.15055,0.93537,-0.32002,-1.10297,0.33263,-0.57361
0.17331,0.90572,-0.38684,-0.44874,1.02309,-0.59442
0.20135,0.87693,-0.43641,-0.30691,0.96433,-0.20251
0.23599,0.8531,-0.46533,-0.15214,0.7708,-0.24695
0.26068,0.84645,-0.4643,-0.07423,0.07647,-0.27766
0.27062,0.85721,-0.43812,-0.15759,-0.55312,-0.15469
0.27627,0.87371,-0.40037,0.03804,-1.57388,-0.21269
0.25632,0.89426,-0.36688,-0.05414,-1.68595,-0.07447
0.22434,0.91056,-0.3472,-0.25547,-1.39495,0.16588
0.204,0.92046,-0.33338,-0.61274,-1.50032,0.57198
0.20693,0.92845,-0.30847,-0.5632,-1.26041,0.51975
0.22137,0.93704,-0.2701,-0.40812,-0.96861,0.31054
0.24409,0.94151,-0.23234,-0.2564,-0.8457,0.43366
0.27117,0.94122,-0.20144,-0.51257,-0.59103,0.72115
0.28198,0.93883,-0.19772,-0.59876,0.44585,-0.82367
0.26903,0.94475,-0.18728,-1.35733,4.72903,-0.36666
0.22465,0.96615,-0.12687,0.83242,1.90705,0.44714
0.21091,0.97523,-0.06674,1.14143,-0.7203,-0.4034
0.19359,0.98108,-0.00252,0.99023,-1.14394,0.36964
0.15021,0.9871,0.05543,0.81384,-0.35973,0.00342
0.0751,0.99015,0.11813,0.93486,0.41588,0.02278
0.02041,0.98347,0.1799,0.59381,1.39354,-0.28831
-0.01753,0.96684,0.25477,0.09944,0.51936,-0.34957
-0.06495,0.94673,0.31542,-0.05165,0.08487,-0.82161
-0.10656,0.92997,0.35185,-0.15986,0.39272,-0.61834
-0.13799,0.91867,0.37014,0.34979,-0.23323,-0.32833
-0.16184,0.91821,0.36153,0.56888,-0.57267,-0.18448
-0.16647,0.92457,0.34271,0.77478,-1.23834,-0.39574
-0.14615,0.93655,0.31861,0.82884,-1.09851,-0.76031
-0.10444,0.95465,0.2788,0.60935,-0.73052,-0.1253
-0.05265,0.97468,0.21734,0.04218,-0.15958,-0.33344
0.01094,0.99008,0.14009,0.43906,0.16947,-0.21428
0.07766,0.99659,0.02781,0.97079,2.65665,-0.19346
0.11826,0.98686,-0.11013,-0.36602,2.8891,0.49729
0.15001,0.96226,-0.22704,-0.8353,0.84833,-0.2523
0.17746,0.93516,-0.30657,-0.34802,1.04893,-0.45016
0.21607,0.90609,-0.36376,-0.20892,1.01182,-0.29683
0.26246,0.87611,-0.40442,-0.30337,0.87977,-0.2592
0.29633,0.85543,-0.42477,0.05456,0.40679,-0.23506
0.30888,0.85064,-0.42544,-0.04333,-0.82128,-0.15505
0.30193,0.86033,-0.4107,-0.03455,-1.5781,0.02577
0.27705,0.87936,-0.38726,0.08301,-1.55133,0.22228
0.23268,0.89964,-0.36946,-0.44579,-1.53488,0.48768
0.19184,0.91505,-0.35479,-0.57009,-1.63827,0.54331
0.18077,0.92689,-0.32894,-0.53562,-1.2068,0.51565
0.19031,0.93716,-0.29244,-0.57485,-1.00931,0.36232
0.21695,0.94132,-0.25856,-0.15725,-0.74581,-0.00046
0.25765,0.93773,-0.23297,-0.11649,-0.70111,0.11238
0.29352,0.93247,-0.21059,-0.99153,-0.39202,-0.23687
0.30027,0.92221,-0.24364,-1.39994,2.58331,0.12153
0.27513,0.93945,-0.20431,-0.24743,5.10325,-0.11779
0.21874,0.96433,-0.14906,1.57292,0.93215,0.10562
0.19657,0.97683,-0.08462,1.02921,-0.75854,-0.22499
0.17435,0.9845,-0.01918,0.8816,-0.75639,0.32969
0.12624,0.99074,0.05008,0.65617,-0.07061,-0.0982
0.05268,0.99054,0.12674,0.96083,0.71176,-0.25372
-0.00632,0.98003,0.19874,0.80114,1.23275,-0.48988
-0.04758,0.95742,0.28475,0.07064,0.2512,-0.57245
-0.0876,0.93437,0.34538,0.20541,0.03519,-0.97561
-0.1221,0.91514,0.38421,-0.00876,0.20576,-1.06094
-0.15177,0.90332,0.40123,-0.03297,-0.18519,-0.28155
-0.17086,0.90381,0.39234,0.34736,-0.71958,-0.06513
-0.17074,0.9111,0.37516,0.66961,-1.25017,-0.35078
-0.14837,0.92562,0.34815,0.86902,-1.19193,-0.88782
-0.10648,0.9473,0.30213,0.63767,-0.56745,-0.52777
-0.05875,0.96944,0.23818,0.28821,-0.36939,-0.04731
-0.00186,0.98667,0.1627,0.12561,0.06662,-0.28901
0.0586,0.99697,0.05112,0.81442,1.69488,-0.0876
0.098,0.99132,-0.0876,0.37768,3.39822,0.38879
0.12993,0.97006,-0.2052,-1.01346,1.26749,-0.31155
0.16278,0.94605,-0.28016,-0.88089,1.24778,-0.34537
0.20993,0.91997,-0.33104,-0.26254,0.92307,-0.37164
0.26337,0.89143,-0.36876,-0.24063,0.72312,-0.20025
0.30139,0.87017,-0.38983,-0.02562,0.52488,-0.1453
0.3271,0.86161,-0.38811,0.02986,-0.34377,-0.16542
0.33902,0.8649,-0.37014,-0.05887,-1.60534,0.12055
0.32126,0.88123,-0.34674,-0.3472,-1.67775,0.14432
0.28173,0.90287,-0.32474,-0.51203,-1.43043,0.48723
0.24138,0.92003,-0.30868,-0.73918,-1.62152,0.54225
0.23005,0.93182,-0.28069,-0.64782,-1.26365,0.35523
0.2383,0.94065,-0.24165,-0.47533,-0.9607,0.1534
0.25832,0.94213,-0.21368,-0.12877,-0.71748,0.13733
0.29093,0.93774,-0.18973,-0.53213,-0.72951,0.9111
0.31193,0.93546,-0.16619,-1.2862,-0.47706,-1.09436
0.31159,0.9295,-0.19733,-1.61642,2.62786,0.79461
0.26357,0.95681,-0.12262,-1.18984,5.36179,0.43495
0.23234,0.97067,-0.06187,1.5151,0.12048,-0.35296
0.22672,0.9739,0.01069,1.06,-1.01147,-0.00196
0.20702,0.9755,0.0744,0.91602,-0.62615,0.16283
0.15124,0.97845,0.14057,0.97582,0.09542,-0.00637
0.08082,0.97596,0.20242,0.68049,1.11317,-0.38083
0.03572,0.96372,0.2645,0.33507,0.96133,-0.13073
0.00062,0.94134,0.33747,-0.04835,0.09573,-0.88249
-0.04297,0.92478,0.37806,-0.13821,0.17089,-1.05361
-0.07892,0.91038,0.40618,-0.19326,0.09073,-0.5318
-0.10761,0.90428,0.41316,0.2653,-0.42085,-0.26442
-0.11907,0.90627,0.40559,0.57203,-0.92632,-0.23443
-0.10628,0.9162,0.38637,0.89116,-1.20906,-0.83286
-0.06969,0.93522,0.34715,0.70477,-0.82853,-0.85612
-0.02151,0.95812,0.28556,0.29351,-0.62438,-0.11934
0.02789,0.97778,0.20776,-0.17957,-0.10049,-0.3332
0.08552,0.99,0.11215,0.1164,0.45864,-0.51624
0.12788,0.9915,-0.02382,0.70284,3.80674,0.21643
0.15666,0.97403,-0.16346,-0.36389,1.70341,0.59005
0.18323,0.94625,-0.26654,-0.80573,1.05803,-0.40759
0.22276,0.91736,-0.32988,-0.12527,1.04699,-0.64099
0.27419,0.88306,-0.38081,-0.2381,1.09173,-0.27199
0.3195,0.85058,-0.41766,-0.00454,0.8529,-0.11082
0.33864,0.83424,-0.43517,0.12514,0.0454,-0.00906
0.33414,0.83804,-0.43133,-0.1084,-1.36108,0.01976
0.31535,0.85491,-0.41192,-0.09845,-1.55729,0.16262
0.2778,0.87571,-0.39491,-0.35429,-1.52675,0.16205
0.23391,0.89448,-0.38104,-0.53143,-1.434,0.52371
0.21204,0.90754,-0.3625,-0.69512,-1.56501,0.60384
0.21949,0.91937,-0.32646,-0.67074,-1.23216,0.59336
0.23909,0.92767,-0.28682,-0.51572,-0.92767,0.30309
0.27167,0.9278,-0.25572,-0.22328,-0.76891,0.21754
0.30242,0.92739,-0.22021,-0.72179,-0.66237,1.04716
0.30723,0.91589,-0.25839,-0.80388,0.68145,0.45259
0.31722,0.92403,-0.21338,-1.41764,2.92838,0.48737
0.26773,0.95508,-0.12705,1.27038,3.86505,0.80376
0.25573,0.96385,-0.07485,1.50927,-0.22531,-0.4351
0.2457,0.9693,-0.00929,1.00386,-0.96388,0.07548
0.20439,0.97734,0.05505,0.84387,-0.08185,0.0575
0.12807,0.98386,0.12496,0.97204,0.25242,0.06781
0.06054,0.98033,0.18786,0.34635,1.31975,-0.03558
0.01731,0.96335,0.26771,-0.02982,0.32566,-0.51991
-0.02867,0.94181,0.33491,-0.04591,0.15081,-0.72324
-0.0723,0.92537,0.37209,-0.4042,0.37431,-0.71474
-0.10869,0.91377,0.39142,-0.18815,0.21172,-0.53375
-0.13745,0.91398,0.38176,0.24546,-0.41105,-0.16106
-0.14655,0.92021,0.36295,0.70914,-1.26997,-0.41018
-0.1293,0.93337,0.3348,0.84628,-1.28117,-0.78466
-0.08722,0.95324,0.28935,0.58555,-0.776,-0.63188
-0.04049,0.97379,0.22382,0.28363,-0.73969,0.00617
0.00522,0.98939,0.14522,-0.12388,-0.31167,-0.205
0.05682,0.99712,0.05026,0.18449,0.31883,-0.43219
0.09057,0.99164,-0.09196,0.68499,1.946,-0.48879
0.12087,0.96698,-0.22435,-0.48643,1.90893,0.49715
0.15387,0.93754,-0.312,-0.95511,0.63019,-0.65927
0.19028,0.90986,-0.36871,0.10376,0.9895,-0.426
0.23322,0.8783,-0.41738,-0.03592,0.99037,-0.24032
0.26482,0.8532,-0.44936,0.27632,0.75406,-0.20292
0.27175,0.849,-0.45316,0.09805,-0.38907,-0.11184
0.26746,0.86054,-0.43351,-0.1251,-1.57983,-0.159
0.25435,0.88026,-0.40055,-0.13588,-1.62152,-0.10407
0.22334,0.89911,-0.37646,-0.41704,-1.48001,0.16367
0.18758,0.9117,-0.36554,-0.3841,-1.4333,0.47214
0.17065,0.92013,-0.35247,-0.30572,-1.22067,0.58602
0.17363,0.92867,-0.32775,-0.3087,-1.22921,0.56131
0.18792,0.93383,-0.30439,-0.24994,-0.75675,0.17201
0.21768,0.93198,-0.28989,-0.21208,-0.69292,0.22211
0.25464,0.9278,-0.27266,-0.38548,-0.65494,0.80675
0.26565,0.91766,-0.29551,-0.85896,-0.16939,-1.13995
0.29126,0.92483,-0.24465,-0.23839,5.77245,0.41436
0.24337,0.95749,-0.15487,1.21265,3.51578,0.58007
0.23084,0.96738,-0.10439,1.15574,-0.34527,-0.30932
0.22515,0.97361,-0.03724,0.91713,-1.01977,0.28904
0.18883,0.98156,0.02986,0.87028,-0.18566,-0.01968
0.11682,0.98867,0.09424,0.94827,0.18568,0.06283
0.05727,0.98607,0.15615,0.41185,1.4516,-0.37847
0.01701,0.97095,0.23867,-0.04928,0.251,-0.42264
-0.02829,0.95402,0.29841,0.02899,0.10331,-0.634
-0.06953,0.94036,0.333,-0.42388,0.37449,-0.87286
-0.10249,0.92703,0.3607,-0.2123,0.26842,-0.67934
-0.12831,0.92124,0.36723,0.33318,-0.39455,-0.15697
-0.13741,0.92415,0.35647,0.85465,-1.28943,-0.46152
-0.12527,0.9358,0.32951,0.92271,-1.39112,-0.60695
-0.09097,0.95467,0.28342,0.60128,-0.69578,-0.55916
-0.04817,0.97448,0.21923,0.36064,-0.77229,-0.06759
-0.00666,0.9898,0.14228,0.31913,-0.78761,0.00936
0.04109,0.99771,0.05372,-0.11864,-0.08497,-0.13757
0.08151,0.9938,-0.07557,0.75028,1.5706,-0.48292
0.11577,0.97017,-0.21299,0.61354,4.43848,0.39854
0.16014,0.93949,-0.30284,-0.8425,0.89213,-0.15214
0.20563,0.91177,-0.35552,-0.6043,1.07386,-0.37961
0.25837,0.87993,-0.39871,-0.19607,1.31299,-0.18069
0.3104,0.85175,-0.42211,-0.11269,0.99759,-0.38273
0.3358,0.83986,-0.42647,-0.01669,-0.55573,-0.21216
0.34529,0.84321,-0.41203,-0.19404,-1.60052,-0.31203
0.33532,0.859,-0.38689,-0.04784,-1.53717,-0.1907
0.30038,0.87953,-0.36905,-0.19046,-1.35864,0.3235
0.25456,0.89438,-0.36782,-0.53355,-1.39781,0.8393
0.22223,0.90501,-0.36272,-0.74261,-1.54935,0.77773
0.21643,0.91575,-0.33847,-0.62896,-1.12899,0.53891
0.22226,0.92588,-0.30552,-0.63098,-0.932,0.18522
0.23761,0.93128,-0.27614,-0.27832,-0.80135,0.11899
0.25893,0.93527,-0.24129,-0.46316,-0.75888,0.93383
0.26284,0.94026,-0.2164,-1.21103,-0.39395,-0.67878
0.23029,0.93063,-0.28443,-1.54937,3.7159,0.13649
0.19052,0.95703,-0.21865,0.35825,4.04278,0.48238
0.19529,0.9689,-0.15197,1.53992,-0.39816,-0.20262
0.19898,0.9767,-0.08039,1.17481,-1.11169,-0.04992
0.1941,0.98085,-0.01634,0.91993,-0.93054,0.11254
0.15658,0.98587,0.05947,0.80594,-0.41362,0.01298
0.09239,0.98718,0.13012,0.8681,0.55018,0.19238
0.04357,0.98022,0.19303,0.42411,1.62419,-0.15425
0.01852,0.96119,0.27528,-0.36648,0.61276,-0.61519
-0.01191,0.943,0.33257,-0.70939,0.14141,-1.09099
-0.04693,0.92847,0.36843,-0.70899,0.20588,-0.58854
-0.08097,0.92131,0.3803,0.02056,-0.32282,-0.28471
-0.10461,0.92017,0.37728,0.46661,-0.84969,-0.19828
-0.106,0.92543,0.36379,0.94654,-1.51839,-0.61279
-0.07934,0.93933,0.3337,0.98684,-1.23563,-0.80919
-0.03474,0.9598,0.27852,0.31938,-0.56008,-0.14403
0.00984,0.97888,0.20422,0.10765,-0.43896,0.10334
0.05932,0.99131,0.11738,0.30964,0.44196,-0.57426
0.10009,0.99493,-0.00987,0.92432,3.96876,0.06119
0.11614,0.98228,-0.14708,0.10502,3.80243,0.63055
0.14183,0.95625,-0.25586,-0.85637,0.75128,-0.03047
0.17387,0.93044,-0.32257,-0.04043,0.96238,-0.5601
0.22499,0.90058,-0.37193,-0.2186,0.88351,-0.20339
0.27507,0.86928,-0.41072,-0.21771,0.73596,-0.14455
0.30283,0.84855,-0.43389,0.05323,-0.03353,-0.00697
0.3066,0.8468,-0.43466,-0.15377,-1.43031,0.00047
0.2987,0.85931,-0.41517,-0.13078,-1.66067,0.04788
0.27325,0.87827,-0.39241,-0.2985,-1.50874,0.24454
0.23737,0.89634,-0.37447,-0.49731,-1.51936,0.52994
0.21089,0.9095,-0.35824,-0.52687,-1.61679,0.55814
0.21074,0.91961,-0.33152,-0.54705,-1.16714,0.41684
0.22855,0.92646,-0.29907,-0.37285,-0.91715,0.19913
0.26519,0.92807,-0.26145,-0.35562,-0.96225,0.49245
0.29613,0.93263,-0.20617,-1.16003,-0.66712,0.57964
0.29291,0.92372,-0.24687,-0.86611,0.86615,-0.49304
0.27447,0.93478,-0.2255,-1.49086,3.02884,0.23718
0.24177,0.96207,-0.12638,1.71084,1.26643,0.45448
0.25292,0.96562,-0.06014,1.22612,-0.74783,-0.25853
0.25824,0.96606,0.00704,1.04247,-0.99903,-0.01734
0.23384,0.96993,0.06752,0.9733,-0.33173,-0.01047
0.16226,0.97811,0.13027,1.05857,0.58861,0.11325
0.09241,0.97918,0.18073,0.69952,1.44489,-0.07701
0.05801,0.96638,0.25049,-0.09311,0.24709,-0.35757
0.01961,0.94923,0.31398,-0.38832,-0.07661,-0.84189
-0.01404,0.93737,0.34804,-0.54255,0.38951,-0.72531
-0.04271,0.93036,0.36416,-0.19246,0.06514,-0.42443
-0.06809,0.93172,0.35673,0.25437,-0.64725,-0.23464
-0.07748,0.9362,0.34282,0.60945,-1.21721,-0.35277
-0.06132,0.94451,0.3227,0.90652,-1.5294,-0.59831
-0.02325,0.95926,0.28158,0.62714,-0.82541,-0.77859
0.01838,0.97569,0.21837,0.36294,-0.72414,-0.58922
0.0579,0.98835,0.14072,0.09108,-0.35257,0.12927
0.09976,0.99418,0.04078,0.24118,0.41076,-0.56679
0.11862,0.98775,-0.10143,1.47187,4.61775,0.28353
0.14328,0.96358,-0.22581,-0.52585,1.57921,0.62661
0.16617,0.93901,-0.30106,-0.97535,1.10415,-0.53579
0.2072,0.91376,-0.34943,-0.2592,1.01013,-0.37285
0.26189,0.88433,-0.38649,-0.28147,0.92393,-0.10524
0.3129,0.8564,-0.41071,0.01793,0.76035,-0.04098
0.34227,0.84203,-0.41694,0.11312,-0.04996,0.05168
0.34619,0.84414,-0.40936,-0.09314,-1.76219,-0.0311
0.3254,0.86071,-0.39154,-0.01616,-1.71559,-0.05162
0.28266,0.88358,-0.37335,-0.16784,-1.56568,0.15517
0.23682,0.90311,-0.3582,-0.36882,-1.53223,0.56542
0.21364,0.91584,-0.34001,-0.54019,-1.48986,0.54382
0.21521,0.92461,-0.3143,-0.58159,-1.09138,0.38042
0.23602,0.92867,-0.28612,-0.41275,-0.74662,0.42969
0.26637,0.92592,-0.26782,-0.86408,-0.41876,0.35629
0.27505,0.91477,-0.29588,-1.07155,-0.06174,-1.00745
0.28732,0.90889,-0.30226,-1.47222,3.23321,0.59372
0.28245,0.93439,-0.2171,-0.18248,4.55723,0.3993
0.26038,0.95455,-0.14503,1.1628,-0.46635,-0.11762
0.24229,0.96824,-0.06178,1.06814,-0.93686,0.30894
0.20985,0.97764,0.01383,0.82835,-0.0259,-0.06031
0.14093,0.98606,0.08851,1.08167,0.83067,0.06016
0.08046,0.98461,0.15513,0.78059,1.39613,-0.12657
0.04996,0.9707,0.23502,-0.06071,0.09897,-0.40778
0.00998,0.95218,0.30539,-0.35483,0.02257,-0.67808
