gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.25337,0.96165,0.10494,0.17409,0.05676,-0.00056
-0.26991,0.95351,0.13398,0.05465,0.18846,-0.15089
-0.28823,0.94421,0.15927,0.07298,0.19775,-0.17618
-0.30608,0.93448,0.1818,0.069,0.19714,-0.28041
-0.3258,0.92468,0.19697,0.46421,0.46573,-0.28968
-0.34292,0.91633,0.20673,0.5408,0.46394,-0.29343
-0.35504,0.91101,0.20976,0.45709,0.42965,-0.28408
-0.36116,0.90891,0.20842,0.13478,0.45888,-0.41235
-0.36449,0.90911,0.20161,0.07111,0.48459,-0.35197
-0.36781,0.912,0.18154,0.11521,0.56926,-0.33692
-0.37015,0.9175,0.14548,0.1465,0.35292,-0.17988
-0.36748,0.92565,0.09007,0.14928,0.24349,-0.09093
-0.35484,0.93446,0.02926,0.07262,0.21628,0.16172
-0.33509,0.94174,-0.02865,-0.22939,0.54166,0.462
-0.31421,0.94544,-0.08607,-0.31599,0.68213,0.34667
-0.29258,0.94551,-0.14278,-0.16367,0.44032,0.14159
-0.26262,0.94641,-0.18798,-0.19946,0.43149,0.22547
-0.23164,0.94712,-0.22201,-0.30536,0.41507,0.45508
-0.19812,0.94602,-0.25648,-0.20143,0.03834,0.56399
-0.16503,0.93982,-0.29917,-0.07519,-0.03979,0.61229
-0.13486,0.92669,-0.35079,0.34363,-0.3308,0.46196
-0.11722,0.90937,-0.39913,0.29372,-0.27112,0.61333
-0.10951,0.88979,-0.44302,0.13709,-0.33517,0.63279
-0.10718,0.86995,-0.48134,-0.02641,-0.46325,0.61659
-0.111,0.85321,-0.50962,-0.13597,-0.52336,0.67467
-0.11922,0.84024,-0.52894,-0.14447,-0.48125,0.74323
-0.12796,0.83225,-0.53943,-0.21431,-0.46789,0.73504
-0.1347,0.83069,-0.54019,-0.19885,-0.52153,0.64901
-0.1372,0.83821,-0.5278,-0.10883,-0.5356,0.53627
-0.13667,0.85351,-0.50282,-0.05485,-0.43843,0.31474
-0.1346,0.8739,-0.4671,-0.0207,-0.18424,-0.07651
-0.12843,0.8942,-0.42884,-0.1774,0.26373,-0.8708
-0.12244,0.90556,-0.40615,-0.31267,1.34642,-1.02873
-0.1252,0.90425,-0.40822,0.44879,2.19968,-0.94516
-0.11926,0.89217,-0.43567,0.03297,0.18735,-0.34992
-0.11845,0.88065,-0.45871,-0.13268,-0.4185,-0.12334
-0.11603,0.87524,-0.46956,-0.47881,-0.70001,-0.01973
-0.11956,0.87982,-0.46001,-0.36526,0.09541,-0.04994
-0.13849,0.89315,-0.4279,0.03917,0.64292,0.1667
-0.13032,0.90063,-0.41457,0.12417,1.53781,0.90755
-0.10577,0.88918,-0.44515,-0.49674,-0.87542,1.16199
-0.09715,0.89433,-0.43673,-0.70296,-1.34797,0.29673
-0.09914,0.91785,-0.38434,-0.07363,-0.7464,0.96082
-0.09748,0.94387,-0.31559,0.3406,0.23626,1.27916
-0.08084,0.96343,-0.25546,0.31467,0.56477,0.88598
-0.08409,0.9743,-0.20892,0.35622,0.61815,0.16412
-0.10491,0.97928,-0.17319,0.10203,0.05435,0.25635
-0.12288,0.98236,-0.14091,-0.02307,-0.03435,0.25263
-0.13462,0.98433,-0.11387,-0.12689,-0.20862,0.18017
-0.1485,0.98531,-0.08422,-0.06212,-0.1226,0.15931
-0.16245,0.98539,-0.05095,0.00857,-0.10371,0.15143
-0.17381,0.98462,-0.01731,0.09503,-0.16342,0.13225
-0.18276,0.98304,0.01487,0.13426,-0.21753,0.01763
-0.192,0.98042,0.04352,0.008,-0.19143,0.05312
-0.20436,0.9762,0.07255,-0.08353,-0.16508,0.11925
-0.21979,0.97005,0.1033,0.1531,0.08419,-0.01547
-0.23701,0.96231,0.13326,0.16087,0.11094,-0.08586
-0.25674,0.95307,0.16039,0.06391,0.12719,-0.27214
-0.27661,0.94335,0.1832,0.14862,0.22519,-0.18978
-0.2976,0.93356,0.19969,0.33289,0.35712,-0.17051
-0.31658,0.92488,0.21062,0.47676,0.47258,-0.35821
-0.32994,0.91915,0.21514,0.36926,0.35795,-0.24313
-0.33775,0.91608,0.21609,0.30047,0.39845,-0.31454
-0.34281,0.91487,0.21327,0.0958,0.42571,-0.37919
-0.34704,0.91603,0.20106,0.05084,0.58812,-0.38422
-0.34926,0.92017,0.17687,0.07364,0.5464,-0.44999
-0.35023,0.92726,0.13235,0.17948,0.17356,-0.065
-0.34229,0.93653,0.07576,0.1097,0.18472,0.10071
-0.32633,0.94511,0.01639,0.04946,0.24957,0.3185
-0.30617,0.95119,-0.03856,-0.24806,0.60063,0.3299
-0.28612,0.9536,-0.09359,-0.27938,0.62118,0.20075
-0.26089,0.95504,-0.14077,-0.23419,0.44454,0.1032
-0.23184,0.9571,-0.17376,-0.35773,0.30384,0.47393
-0.20372,0.95646,-0.20897,-0.36076,0.21761,0.50406
-0.17633,0.95265,-0.2477,-0.11154,0.00486,0.48513
-0.14823,0.94335,-0.29682,0.13468,-0.1695,0.41627
-0.12314,0.92993,-0.34651,0.20065,-0.32726,0.51486
-0.10918,0.91341,-0.39211,0.14536,-0.30629,0.58631
-0.10211,0.89558,-0.43301,0.06941,-0.33836,0.584
-0.09902,0.87903,-0.46636,-0.06066,-0.41625,0.5992
-0.10226,0.86472,-0.49172,-0.11289,-0.4484,0.65749
-0.10817,0.85365,-0.50949,-0.09473,-0.47721,0.68922
-0.11311,0.84757,-0.51848,-0.12255,-0.50204,0.68903
-0.11816,0.84617,-0.51964,-0.08566,-0.53127,0.59475
-0.12208,0.85278,-0.5078,-0.0127,-0.53664,0.42671
-0.12393,0.86732,-0.48207,0.0372,-0.39596,0.16058
-0.12222,0.8869,-0.44549,-0.07925,-0.08854,-0.36055
-0.11573,0.90279,-0.41421,-0.30442,0.53157,-1.02117
-0.11394,0.90942,-0.39996,-0.36121,1.86236,-1.10399
-0.1132,0.90408,-0.41208,0.18466,2.13899,-0.96634
-0.11169,0.89245,-0.43709,-0.05738,-0.1997,-0.10991
-0.11485,0.88203,-0.45696,-0.32486,-0.7578,0.08733
-0.11377,0.87991,-0.46132,-0.53321,-0.45257,-0.06743
-0.12616,0.88987,-0.43842,-0.20541,0.30924,0.40277
-0.13699,0.90799,-0.39595,0.08687,1.92374,0.63773
-0.11786,0.90339,-0.4123,0.06774,1.92834,0.65407
-0.11345,0.8971,-0.427,-0.22237,-1.23832,1.0103
-0.10599,0.9122,-0.39578,-0.12359,-0.82199,0.66788
-0.09947,0.93563,-0.33865,0.0989,-0.397,1.07928
-0.08733,0.95767,-0.27428,0.2406,0.48056,0.92999
-0.07832,0.97196,-0.2217,0.29068,0.57917,0.22443
-0.09165,0.979,-0.18208,0.28689,0.27326,0.13032
-0.11004,0.98277,-0.14846,0.10058,0.03734,0.14756
-0.12721,0.98473,-0.11876,-0.16482,-0.17417,0.22627
-0.13932,0.98599,-0.09168,-0.1261,-0.18707,0.1574
-0.15515,0.98608,-0.0597,-0.02549,-0.1477,0.1562
-0.16906,0.98527,-0.02535,0.21657,-0.13633,0.18517
-0.17866,0.98387,0.00796,0.22018,-0.17215,0.0976
-0.18527,0.98186,0.04011,0.11058,-0.20795,-0.01292
-0.19373,0.97856,0.0698,-0.08483,-0.14505,0.08784
-0.20672,0.97338,0.09892,-0.01629,-0.05401,0.0516
-0.222,0.96651,0.12865,0.09088,0.09495,-0.13695
-0.23985,0.95793,0.15756,0.04399,0.08286,-0.23004
-0.259,0.9485,0.18233,0.00825,0.10473,-0.30332
-0.27906,0.93885,0.20166,0.23213,0.27709,-0.16969
-0.29945,0.92955,0.21506,0.36111,0.35744,-0.20775
-0.31728,0.9216,0.22352,0.40862,0.39383,-0.31425
-0.32972,0.91647,0.2266,0.21621,0.40151,-0.34683
-0.33676,0.91391,0.22657,0.10225,0.4277,-0.43943
-0.34161,0.91356,0.22066,0.0037,0.40817,-0.42344
-0.3481,0.91576,0.20048,-0.00276,0.59277,-0.40697
-0.35453,0.92037,0.16495,0.193,0.43498,-0.25959
-0.35445,0.92864,0.10943,0.31575,0.27841,-0.07468
-0.34185,0.93849,0.04865,0.15611,0.18433,0.28293
-0.32034,0.94726,-0.00827,-0.15637,0.52297,0.41474
-0.2982,0.9523,-0.06467,-0.41092,0.75924,0.26178
-0.27717,0.95352,-0.11814,-0.31394,0.46703,0.14547
-0.24829,0.95616,-0.15523,-0.26824,0.29712,0.35085
-0.2177,0.95738,-0.1898,-0.34587,0.28057,0.4994
-0.18901,0.95513,-0.228,-0.27153,0.07565,0.4361
-0.16089,0.94932,-0.26999,-0.00618,-0.07577,0.51644
-0.13406,0.93818,-0.3191,0.19166,-0.29225,0.4671
-0.11822,0.92278,-0.36673,0.19711,-0.35932,0.5578
-0.11153,0.90552,-0.40937,0.10967,-0.36847,0.62611
-0.11133,0.88775,-0.44666,0.01317,-0.40799,0.65232
-0.11399,0.87168,-0.47662,-0.11159,-0.42222,0.60295
-0.119,0.85918,-0.49764,-0.15095,-0.42172,0.66213
-0.12272,0.85111,-0.51044,-0.12478,-0.48687,0.6406
-0.12504,0.84899,-0.51339,-0.09118,-0.52807,0.65311
-0.12913,0.8522,-0.50702,0.05389,-0.52482,0.38524
-0.13209,0.86336,-0.48698,0.0908,-0.47506,0.27622
-0.13106,0.88144,-0.45373,0.04909,-0.27199,-0.05801
-0.12394,0.90065,-0.41649,-0.29697,0.50153,-1.02211
-0.11536,0.91215,-0.39327,-0.48494,0.99552,-1.21451
-0.11345,0.91196,-0.39427,0.25629,2.115,-0.98975
-0.10911,0.90228,-0.41711,0.01444,-0.24723,-0.0984
-0.11325,0.88929,-0.44309,-0.12317,-0.63737,0.17128
-0.11658,0.88257,-0.45549,-0.38699,-0.78843,-0.08157
-0.12568,0.88795,-0.44243,0.06755,0.59196,0.82676
-0.13491,0.90745,-0.3979,0.30412,1.32403,1.32215
-0.11547,0.90365,-0.41239,-0.58906,0.35628,1.25628
-0.11686,0.89201,-0.43663,-0.43705,-1.45286,0.14751
-0.11713,0.907,-0.40451,-0.42292,-1.44523,0.16215
-0.11599,0.93203,-0.3433,0.15868,-0.78579,1.28086
-0.10592,0.95591,-0.27388,0.45187,1.05668,0.60761
-0.09615,0.97113,-0.21827,0.46491,0.77306,0.23387
-0.11077,0.97701,-0.18211,0.26122,0.08464,0.12802
-0.13051,0.97963,-0.15256,0.11164,-0.05306,0.1131
-0.14932,0.98075,-0.12578,-0.17873,-0.24768,0.16915
-0.16421,0.98167,-0.09668,-0.15615,-0.21247,0.15814
-0.18047,0.98172,-0.06025,0.10851,-0.02739,0.16287
-0.19642,0.98019,-0.02525,0.1919,-0.02804,0.18994
-0.20965,0.97773,0.00787,0.29901,-0.13389,0.07843
-0.21891,0.97495,0.03904,0.06241,-0.18493,-0.05142
-0.22756,0.97138,0.06789,-0.11086,-0.16253,-0.02794
-0.24002,0.96589,0.09706,-0.0833,-0.07569,0.00919
-0.25636,0.95836,0.12567,0.06825,0.03016,-0.04503
-0.27459,0.94944,0.15211,0.24085,0.12841,-0.11564
-0.29449,0.9396,0.17434,-0.03208,0.15074,-0.2718
-0.31368,0.92946,0.19414,0.07439,0.19758,-0.27747
-0.33379,0.91955,0.20735,0.25739,0.28985,-0.31782
-0.35177,0.91152,0.21299,0.5988,0.33494,-0.28929
-0.3647,0.90688,0.21106,0.58649,0.3083,-0.3442
-0.37084,0.90554,0.20603,0.44335,0.37217,-0.43358
-0.37339,0.90701,0.19465,-0.04349,0.3176,-0.55199
-0.37896,0.91029,0.16658,0.11683,0.32125,-0.25853
-0.38621,0.91482,0.11803,0.22799,0.36579,-0.2739
-0.3835,0.92174,0.05744,0.27212,0.24893,0.06269
-0.36702,0.9302,0.00164,0.15632,0.47323,0.74142
-0.34041,0.939,-0.04889,-0.25128,0.90254,0.50972
-0.30798,0.94628,-0.09844,-0.40297,0.99026,0.25034
-0.27573,0.95001,-0.14642,-0.3983,0.49964,0.19564
-0.23881,0.95359,-0.18339,-0.43716,0.5141,0.2814
-0.20136,0.95779,-0.20512,-0.50442,0.46843,0.58767
-0.16458,0.95656,-0.24059,-0.16461,-0.10546,0.58183
-0.12631,0.95042,-0.28416,-0.00861,-0.3935,0.4338
-0.09652,0.94046,-0.32589,0.06073,-0.41652,0.56601
-0.07886,0.92734,-0.36581,0.18094,-0.39751,0.54513
-0.07394,0.91227,-0.40284,0.1989,-0.26704,0.71078
-0.07846,0.89494,-0.43922,0.10703,-0.36865,0.60171
-0.08669,0.88093,-0.46523,-0.17518,-0.63937,0.60489
-0.09805,0.87165,-0.48022,-0.15762,-0.71096,0.64274
-0.10947,0.8684,-0.48362,-0.17403,-0.70562,0.74639
-0.11865,0.86966,-0.47916,-0.17214,-0.5647,0.55122
-0.12176,0.87661,-0.46553,-0.08394,-0.49818,0.42272
-0.11782,0.88946,-0.44155,0.06661,-0.23609,0.1038
-0.113,0.90296,-0.41459,-0.13067,0.37879,-0.82466
-0.11608,0.90957,-0.39899,-0.23234,0.69529,-1.00709
-0.12467,0.90675,-0.40281,0.02482,1.87759,-1.03118
-0.12418,0.89797,-0.42217,0.00746,0.05601,-0.26021
-0.12265,0.88874,-0.44168,-0.16105,-0.39923,-0.06686
-0.1141,0.88484,-0.4517,-0.35311,-0.97774,-0.06294
-0.10989,0.88853,-0.44546,-0.5158,0.24862,0.48273
-0.13121,0.90437,-0.40607,-0.39102,1.00022,1.58404
-0.14141,0.91218,-0.3846,0.08594,2.56086,0.20021
-0.13535,0.89611,-0.42267,0.12064,-1.10635,1.35756
-0.13357,0.90342,-0.4074,0.12883,-1.78897,0.53214
-0.1091,0.92728,-0.3581,-0.20027,-1.36364,0.79874
-0.09919,0.95095,-0.29298,-0.21837,0.44091,0.70981
-0.11283,0.96891,-0.22014,-0.05536,1.21796,0.85297
-0.13063,0.9749,-0.18023,0.46189,0.46391,-0.05407
-0.14264,0.97702,-0.15832,0.38706,-0.03911,-0.03288
-0.16285,0.97831,-0.12798,0.03182,-0.17858,0.284
-0.17417,0.98029,-0.09321,0.02594,-0.25182,0.20289
-0.17798,0.98253,-0.05427,0.10402,-0.27075,0.19706
-0.18608,0.98227,-0.02228,0.14575,-0.27011,0.17221
-0.1948,0.98082,0.00554,0.18,-0.08598,-0.14155
-0.20131,0.97902,0.03128,0.02582,-0.07452,-0.06444
-0.20759,0.97648,0.0581,-0.06507,-0.11178,0.00833
-0.21865,0.97208,0.08509,0.02218,-0.06228,0.03985
-0.2337,0.96609,0.10973,0.18287,0.09116,-0.01692
-0.25066,0.95884,0.13329,0.19204,0.09966,-0.11503
-0.26753,0.9507,0.15676,0.05891,0.05357,-0.19291
-0.284,0.94252,0.17601,0.2242,0.21236,-0.14658
-0.30113,0.93458,0.18937,0.3349,0.2911,-0.19841
-0.31551,0.9279,0.19857,0.32563,0.28261,-0.18246
-0.32653,0.92324,0.20243,0.34907,0.27759,-0.1783
-0.33461,0.92002,0.20391,0.30414,0.35279,-0.23658
-0.34058,0.91823,0.20208,0.09629,0.38499,-0.41366
-0.34632,0.91807,0.19282,0.10509,0.22824,-0.34214
-0.35707,0.91863,0.16909,0.11585,0.22768,-0.31841
-0.37086,0.92017,0.12539,0.13988,0.1415,-0.19186
-0.37533,0.92448,0.06661,0.15069,-0.01112,-0.06898
-0.36419,0.93128,0.00817,0.08753,0.19155,0.272
-0.34271,0.93843,-0.04329,-0.0926,0.63557,0.61124
-0.31907,0.94298,-0.09466,-0.46515,0.889,0.30776
-0.29859,0.94327,-0.14516,-0.39715,0.41939,0.27921
-0.27504,0.94176,-0.19347,-0.35125,0.29978,0.15837
-0.24463,0.94208,-0.2294,-0.14545,0.41885,0.41849
-0.20615,0.94372,-0.2586,-0.03737,0.26177,0.49917
-0.16089,0.94451,-0.28636,0.10099,-0.06431,0.53196
-0.12335,0.93902,-0.32095,0.11108,-0.38789,0.56315
-0.09754,0.92821,-0.35904,0.08959,-0.39747,0.5626
-0.08204,0.91574,-0.39329,0.03933,-0.31723,0.5187
-0.07855,0.90207,-0.42437,0.04524,-0.34232,0.64036
-0.0842,0.88839,-0.45129,0.01558,-0.42077,0.59745
-0.09461,0.87769,-0.46978,-0.07224,-0.53304,0.58294
-0.1038,0.87315,-0.47626,-0.19064,-0.67321,0.62248
-0.10764,0.87521,-0.4716,-0.23239,-0.67596,0.60733
-0.10831,0.88226,-0.45811,-0.17382,-0.60091,0.49986
-0.10679,0.89371,-0.43574,0.00846,-0.33653,0.11413
-0.0986,0.90905,-0.40484,-0.03372,-0.23412,-0.18843
-0.08629,0.92136,-0.37899,-0.16045,0.13055,-1.05409
-0.0848,0.92232,-0.37699,0.26896,2.17314,-1.13801
-0.09297,0.91408,-0.39472,0.51947,1.82295,-0.54559
-0.09567,0.90182,-0.42137,0.09131,-0.01403,-0.18192
-0.0965,0.89381,-0.43792,-0.3486,-1.07278,-0.08942
-0.09544,0.89388,-0.43802,-0.32836,-0.72448,0.00528
-0.10389,0.90906,-0.40348,-0.14546,-0.15081,1.3256
-0.11051,0.92293,-0.36875,-0.96197,2.09402,-0.24749
-0.11708,0.91228,-0.39245,-0.99338,2.71038,-0.8778
-0.14128,0.90885,-0.39245,0.38298,-0.9918,1.37863
-0.13702,0.92378,-0.35756,0.28557,-1.20184,0.71691
-0.12009,0.9448,-0.30484,0.18076,-0.81163,0.76863
-0.11442,0.9661,-0.23141,0.23606,1.25452,0.75149
-0.119,0.97644,-0.17998,0.20043,0.86827,0.12238
-0.12112,0.9808,-0.15277,0.22748,0.50408,-0.12775
-0.13315,0.9827,-0.12868,-0.12067,-0.25261,0.09675
-0.14635,0.98416,-0.09997,-0.23329,-0.33574,0.13644
-0.15298,0.98629,-0.06171,-0.25941,-0.37065,0.21897
-0.16229,0.98634,-0.02796,0.13075,-0.12264,0.1204
-0.17461,0.98462,-0.0027,0.2627,-0.0389,0.02531
-0.18343,0.98278,0.02196,0.39344,-0.03515,-0.03614
-0.18803,0.98097,0.04827,0.20649,-0.16426,0.11628
-0.19181,0.97844,0.07649,0.03198,-0.1455,0.17963
-0.2006,0.97396,0.10555,-0.00539,-0.07935,-0.02861
-0.21411,0.96737,0.13537,-0.03786,-0.02949,-0.05287
-0.23265,0.95895,0.1621,-0.12416,0.08448,-0.18776
-0.25269,0.94961,0.18538,0.03839,0.09623,-0.29686
-0.27233,0.9404,0.2036,0.30317,0.28915,-0.2484
-0.29015,0.93225,0.21609,0.32688,0.36131,-0.33266
-0.30434,0.92611,0.22286,0.29184,0.25812,-0.23516
-0.31441,0.9219,0.22632,0.36448,0.34572,-0.27582
-0.32138,0.91927,0.22722,0.21888,0.4763,-0.42948
-0.32629,0.91853,0.22321,-0.0974,0.35577,-0.55947
-0.33447,0.91989,0.20471,-0.15105,0.22015,-0.4748
-0.35032,0.92231,0.16306,0.4058,0.31725,-0.31756
-0.35842,0.92751,0.10599,0.57048,0.1786,-0.10649
-0.34686,0.9368,0.04564,0.62546,0.18254,0.25314
-0.31838,0.94793,-0.00679,-0.08712,0.94932,0.38618
-0.28337,0.95714,-0.05979,-0.44272,1.27455,0.35668
-0.25578,0.96046,-0.10988,-0.72685,0.75917,0.35501
-0.22339,0.96271,-0.15254,-0.74765,0.3303,0.2206
-0.18403,0.96544,-0.18449,-0.63394,0.4277,0.37416
-0.1542,0.96159,-0.22703,-0.11208,0.20355,0.54298
-0.12362,0.95302,-0.27652,0.161,-0.13734,0.45639
-0.09837,0.94006,-0.32648,0.05832,-0.24043,0.55442
-0.08175,0.92444,-0.37244,0.05298,-0.15975,0.66915
-0.07593,0.90652,-0.41527,0.0904,-0.20519,0.67922
-0.08004,0.88702,-0.45473,0.091,-0.26231,0.69789
-0.08691,0.86878,-0.4875,-0.04166,-0.45121,0.61136
-0.09588,0.85467,-0.51023,-0.14261,-0.6015,0.68381
-0.10673,0.84491,-0.52415,-0.13018,-0.61128,0.74994
-0.11788,0.84145,-0.5273,-0.16186,-0.65666,0.80336
-0.12683,0.84519,-0.51919,-0.00102,-0.6476,0.59626
-0.13188,0.85702,-0.49811,0.09781,-0.63226,0.45621
-0.1308,0.87672,-0.46286,0.09622,-0.16922,-0.17853
-0.12394,0.89663,-0.42508,-0.0788,0.00116,-0.68118
-0.11763,0.90763,-0.40294,-0.67721,1.32643,-1.29036
-0.11873,0.9082,-0.40134,0.16342,2.08436,-0.64594
-0.11827,0.89892,-0.42184,-0.03152,0.19871,-0.22984
-0.12614,0.8847,-0.44876,-0.19994,-0.401,0.06198
-0.12568,0.87638,-0.46492,-0.60366,-0.50985,-0.01373
-0.13945,0.88415,-0.44588,-0.38639,0.7841,0.92509
-0.15248,0.89524,-0.41868,0.02948,1.44079,1.32197
-0.14944,0.88239,-0.44614,-0.01986,-0.07305,1.21645
-0.15355,0.88171,-0.4461,0.09628,-1.22319,0.49898
-0.14232,0.90319,-0.40494,-0.03765,-0.96783,0.21645
-0.11929,0.93306,-0.33933,0.31613,0.16076,1.26489
-0.09581,0.95669,-0.27488,0.18859,0.7205,0.55748
-0.09261,0.96965,-0.22623,0.24155,0.72546,0.34693
-0.1064,0.97651,-0.18731,0.17393,0.16974,0.14582
-0.12173,0.98063,-0.1534,-0.04744,-0.02516,0.17325
-0.13254,0.98328,-0.12479,-0.11659,-0.13671,0.1775
-0.14601,0.98489,-0.09306,-0.09169,-0.29327,0.08091
-0.15903,0.98571,-0.05547,0.08762,-0.17607,0.17455
-0.16935,0.98538,-0.01833,0.2176,-0.11912,0.25932
-0.17609,0.98426,0.01438,0.27735,-0.12688,0.02573
-0.18295,0.98227,0.04069,0.01862,-0.15561,-0.13317
-0.19335,0.97871,0.06874,-0.18211,-0.1644,0.0971
-0.20838,0.97307,0.09846,-0.00072,-0.09261,0.01959
-0.22468,0.96601,0.1278,0.17076,0.09794,-0.05935
-0.24282,0.95752,0.1555,0.10226,0.11484,-0.17143
-0.26138,0.94786,0.18227,-0.09107,0.14917,-0.34119
-0.28012,0.93835,0.20251,0.1659,0.37255,-0.25918
-0.29996,0.92961,0.21408,0.3454,0.4357,-0.33473
-0.31879,0.92235,0.21824,0.56328,0.37503,-0.25763
-0.33122,0.91849,0.21598,0.57484,0.40522,-0.28008
-0.33629,0.91775,0.21127,0.31958,0.52119,-0.37277
-0.33726,0.92074,0.19613,0.13997,0.68122,-0.19288
-0.33422,0.92757,0.16703,0.08779,0.63187,-0.27662
-0.33053,0.93641,0.11775,-0.0478,0.41536,-0.15214
-0.32149,0.94504,0.0594,-0.16987,0.23562,-0.08284
-0.30734,0.95159,0.00053,-0.13233,0.41369,0.53037
-0.29219,0.95451,-0.05928,-0.19833,0.56279,0.48271
-0.27544,0.95412,-0.11738,-0.19723,0.67673,0.20213
-0.24997,0.95397,-0.16565,-0.14154,0.21401,0.28006
-0.21746,0.95447,-0.20417,-0.21341,0.23694,0.35057
-0.18882,0.95349,-0.23494,-0.38003,0.3423,0.44624
-0.1602,0.95014,-0.26752,-0.10128,-0.02658,0.545
-0.13061,0.94006,-0.31498,0.03425,-0.10231,0.57904
-0.10989,0.92391,-0.36647,0.18888,-0.29719,0.49105
-0.09923,0.9053,-0.41301,0.07884,-0.27646,0.70894
-0.09633,0.88432,-0.45682,0.03172,-0.29698,0.76183
-0.09685,0.86401,-0.49406,-0.08768,-0.38353,0.67334
-0.1043,0.84564,-0.52346,-0.15319,-0.46247,0.7235
-0.11545,0.83009,-0.54554,-0.16991,-0.47714,0.77531
-0.12486,0.82009,-0.55844,-0.16242,-0.50914,0.69123
-0.13181,0.81794,-0.56,-0.13367,-0.48806,0.67257
-0.13852,0.82538,-0.54731,-0.02087,-0.4915,0.45501
-0.13985,0.84281,-0.51971,0.00754,-0.35607,-0.04593
-0.12901,0.86513,-0.48467,-0.13273,0.03325,-0.9129
-0.11628,0.88044,-0.45967,-0.30271,0.33603,-1.15051
-0.12203,0.88218,-0.45482,0.09173,2.64251,-0.92432
-0.12723,0.86933,-0.47757,0.12358,0.63918,-0.241
-0.13585,0.85179,-0.50595,-0.07533,-0.14813,-0.23553
-0.13943,0.84134,-0.5222,-0.45336,-0.78795,0.07292
-0.14288,0.84458,-0.516,-0.85025,0.33558,0.00346
-0.15932,0.85684,-0.49035,-0.42164,0.91781,0.42626
-0.14617,0.85732,-0.49358,0.09736,0.7575,1.26863
-0.14384,0.85676,-0.49524,-0.0234,-1.15144,1.20411
-0.12854,0.87573,-0.46536,-0.11162,-1.23723,0.42744
-0.10845,0.9091,-0.4022,0.26119,-0.19316,1.12025
-0.07599,0.94075,-0.33046,0.416,0.49489,0.96688
-0.05428,0.95901,-0.27809,0.30712,0.67481,0.31694
-0.05715,0.96953,-0.23818,0.20658,0.17395,0.07171
-0.07035,0.97755,-0.1986,-0.05821,-0.14466,0.29107
-0.08925,0.98371,-0.15599,-0.13405,-0.06106,0.28901
-0.10617,0.98635,-0.12579,-0.23328,-0.06239,0.22401
-0.12372,0.9873,-0.09954,-0.05911,-0.08696,-0.03889
-0.14292,0.98755,-0.06568,0.10189,-0.06677,0.0837
-0.15517,0.98747,-0.02834,0.2399,-0.1039,0.2075
-0.16064,0.98697,0.0081,0.29836,-0.25318,0.0194
-0.16778,0.98512,0.03706,0.17662,-0.18504,-0.09161
-0.17846,0.98178,0.0652,-0.13885,-0.01248,0.0215
-0.19213,0.97663,0.09628,-0.02832,-0.03072,0.03356
-0.20908,0.96977,0.12575,0.01989,0.02507,-0.00632
-0.22828,0.96146,0.15316,0.04882,0.11858,-0.11515
-0.24674,0.95278,0.17695,0.02777,0.21171,-0.14066
-0.26722,0.94321,0.19731,0.20654,0.29346,-0.08982
-0.28741,0.9343,0.21085,0.3781,0.59398,-0.33198
-0.30261,0.92793,0.21759,0.32637,0.46326,-0.3171
-0.31319,0.92431,0.21802,0.31184,0.48101,-0.35184
-0.32021,0.92329,0.21206,0.29496,0.49584,-0.40539
-0.32481,0.92545,0.19496,0.23086,0.65761,-0.32674
-0.32566,0.931,0.16483,0.18648,0.60703,-0.38523
-0.32195,0.93956,0.11641,0.21554,0.27315,-0.08416
-0.30871,0.94937,0.05817,0.20719,0.178,0.13335
-0.29027,0.95694,-0.00046,0.00603,0.14544,0.45792
-0.27123,0.9607,-0.05897,-0.24746,0.70566,0.19731
-0.25103,0.96062,-0.11906,-0.22854,0.58171,0.16929
-0.22466,0.96067,-0.1632,-0.21795,0.43031,0.1996
-0.19313,0.96185,-0.19376,-0.40467,0.43325,0.52236
-0.1642,0.95845,-0.23326,-0.36644,0.23685,0.64462
-0.1393,0.94887,-0.28324,-0.15039,-0.10914,0.55733
-0.11413,0.9339,-0.3388,0.1305,-0.34298,0.48272
-0.09477,0.91545,-0.39111,0.20022,-0.46902,0.55
-0.08453,0.89556,-0.43683,0.1642,-0.38768,0.68383
-0.08391,0.87433,-0.47802,0.11548,-0.34663,0.68256
-0.08957,0.85512,-0.51062,-0.02219,-0.35401,0.62931
-0.09933,0.83973,-0.53384,-0.14005,-0.4459,0.6866
-0.10952,0.82863,-0.54897,-0.18935,-0.4793,0.7692
-0.1212,0.82179,-0.55675,-0.11006,-0.53207,0.73465
-0.13001,0.82296,-0.55302,-0.03784,-0.55482,0.56045
-0.13379,0.83277,-0.53721,0.04498,-0.51273,0.29644
-0.13057,0.85079,-0.50902,0.04895,-0.31095,-0.03131
-0.12009,0.87039,-0.47749,-0.0614,0.1231,-0.59885
-0.10992,0.88303,-0.45626,-0.33097,0.7628,-0.94648
-0.10871,0.88426,-0.45416,0.01061,1.94832,-0.91999
-0.10855,0.8752,-0.47141,0.08722,0.5655,-0.25918
-0.11412,0.86371,-0.49089,-0.36261,-0.49254,-0.04463
-0.11222,0.85825,-0.5008,-0.80551,0.14152,-0.17086
-0.11855,0.86562,-0.48646,-0.79758,0.63398,0.09318
