gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.11303,0.97644,0.18378,0.40689,0.40842,-0.55157
-0.11315,0.97278,0.2022,0.46682,0.45942,-0.60155
-0.11682,0.97584,0.18463,0.39666,0.46049,-0.57548
-0.11189,0.98043,0.16196,0.35903,0.54138,-0.38529
-0.10493,0.98327,0.14888,0.29533,0.36904,-0.59715
-0.09563,0.9884,0.11798,0.30229,0.25674,-0.78221
-0.09421,0.99414,0.05286,0.01611,0.40727,-0.09758
-0.09424,0.99505,-0.03155,0.06407,0.55999,0.36062
-0.0897,0.989,-0.1176,0.16224,0.5598,0.79718
-0.08433,0.97641,-0.19875,-0.30459,0.79036,0.6655
-0.08295,0.95932,-0.26983,-0.52191,1.07815,0.69548
-0.10042,0.94351,-0.31574,-0.80604,1.05307,0.38033
-0.12629,0.9315,-0.3411,-0.79675,0.06038,0.39913
-0.13792,0.9166,-0.37525,-0.53668,-0.06425,0.452
-0.13028,0.89621,-0.42407,0.08914,-0.09928,0.62535
-0.1209,0.86788,-0.48184,0.36591,-0.1213,0.79063
-0.13065,0.83198,-0.5392,0.68853,-0.13894,0.91649
-0.14807,0.80728,-0.57129,0.43688,-0.34825,0.87238
-0.15468,0.78707,-0.59715,0.18537,-0.52085,0.86114
-0.16387,0.77011,-0.6165,0.0692,-0.62223,0.92168
-0.17538,0.76333,-0.62175,-0.13329,-0.67716,0.98498
-0.18717,0.76484,-0.61643,-0.19714,-0.68334,0.96114
-0.19219,0.77544,-0.60146,-0.19755,-0.6523,0.89974
-0.1911,0.79486,-0.57591,-0.19439,-0.40225,0.6998
-0.1942,0.81908,-0.5398,-0.17595,0.23463,-0.05706
-0.20336,0.84455,-0.49535,0.11631,1.31732,-1.73663
-0.20553,0.84119,-0.50016,-0.12159,1.83751,-1.42238
-0.21489,0.8198,-0.5308,-0.20616,0.23525,-0.50302
-0.21675,0.80415,-0.5535,-0.08264,-0.58818,-0.23394
-0.2117,0.80147,-0.55931,-0.1637,-0.44176,0.02571
-0.20822,0.80882,-0.54995,-0.43339,0.32832,0.60179
-0.21027,0.8168,-0.53724,-0.1777,0.75875,0.49114
-0.20161,0.82471,-0.5284,0.0779,0.85528,0.52138
-0.17585,0.82388,-0.53879,-1.02252,0.14813,-0.0911
-0.18209,0.8222,-0.53928,-0.32584,-0.67019,1.55903
-0.17198,0.83616,-0.52081,-0.15882,-0.26286,1.21156
-0.15355,0.86245,-0.48228,-0.19812,0.20554,1.07632
-0.14098,0.8882,-0.4373,-0.12658,0.38793,1.02163
-0.14765,0.90719,-0.39396,0.48369,0.7194,1.1715
-0.15586,0.91997,-0.35966,0.56221,0.46891,0.79122
-0.16126,0.9342,-0.3182,0.89701,0.16243,-0.27617
-0.16525,0.95127,-0.26034,0.41829,-0.13121,-0.03211
-0.16008,0.96097,-0.22562,0.1306,-0.1004,0.11428
-0.14446,0.9694,-0.19849,0.05619,-0.13666,0.28454
-0.12193,0.97895,-0.16368,-0.1103,-0.11637,0.25902
-0.10022,0.98728,-0.12344,-0.27426,-0.13651,0.16307
-0.08657,0.99261,-0.08503,-0.33287,-0.24743,0.04866
-0.08272,0.99527,-0.05093,-0.20878,-0.19801,0.09993
-0.08626,0.99608,-0.01948,-0.06389,-0.14877,0.01901
-0.09655,0.99525,0.01199,-0.00463,-0.13939,0.01448
-0.11253,0.99279,0.04126,0.13652,-0.04516,0.06125
-0.1289,0.98928,0.06852,0.21553,0.28589,-0.19203
-0.14139,0.98449,0.10388,0.22546,0.33476,-0.20598
-0.14433,0.97882,0.14518,0.14603,0.32511,-0.33782
-0.14069,0.97337,0.18094,0.39081,0.40652,-0.47054
-0.1428,0.97118,0.19079,0.47034,0.47936,-0.39241
-0.14674,0.97445,0.17,0.49691,0.53127,-0.31977
-0.14141,0.97902,0.14666,0.43301,0.45159,-0.39295
-0.1295,0.98225,0.13568,0.23959,0.30214,-0.48653
-0.11697,0.98641,0.11537,0.15683,0.37921,-0.58417
-0.11557,0.99107,0.06651,-0.09498,0.4585,-0.04837
-0.12353,0.99229,-0.01012,0.10084,0.45736,0.45075
-0.13041,0.98681,-0.09592,0.2362,0.47926,0.73891
-0.13389,0.97475,-0.17869,-0.29369,0.83352,0.71798
-0.13778,0.9578,-0.25225,-0.42693,0.86447,0.67251
-0.1519,0.9391,-0.30823,-0.61242,0.24573,0.32917
-0.17181,0.92558,-0.33731,-0.52023,0.02637,0.50584
-0.1813,0.91395,-0.36306,-0.29795,-0.02316,0.51216
-0.17193,0.89916,-0.40242,0.26161,-0.0973,0.57408
-0.16182,0.8733,-0.45952,0.52118,-0.19715,0.62953
-0.17505,0.83283,-0.52512,0.70339,-0.18524,0.91668
-0.1924,0.80187,-0.56567,0.40506,-0.22474,0.90988
-0.19737,0.78363,-0.58905,0.15762,-0.39871,0.8796
-0.20237,0.76904,-0.60632,0.12845,-0.4109,0.89926
-0.20936,0.76009,-0.61516,-0.08749,-0.47625,0.94573
-0.21818,0.75922,-0.61317,-0.14368,-0.56809,0.91577
-0.22623,0.76648,-0.60111,-0.1214,-0.67796,0.87762
-0.22811,0.78384,-0.57754,-0.19518,-0.37296,0.60869
-0.22571,0.80982,-0.54152,-0.24683,0.26184,-0.15495
-0.21995,0.84062,-0.49495,-0.32488,1.25412,-1.86966
-0.21215,0.84993,-0.48228,0.16776,1.46647,-1.71674
-0.22358,0.83121,-0.50901,0.31715,0.24719,-0.28609
-0.2309,0.82064,-0.52272,0.22968,-0.18862,-0.18196
-0.23092,0.81698,-0.52841,-0.04725,0.12681,0.3078
-0.23508,0.81741,-0.5259,-0.51701,0.58504,0.81902
-0.23418,0.8235,-0.51672,-0.45681,1.16055,0.75894
-0.21617,0.82991,-0.51431,-0.60281,0.33784,-0.13303
-0.18423,0.82166,-0.53938,-0.71748,-0.58342,1.61377
-0.16751,0.82626,-0.5378,-0.40265,-0.77464,1.53678
-0.13766,0.85049,-0.50765,-0.32122,-0.10355,1.19933
-0.10413,0.8806,-0.46228,-0.37349,0.37459,1.0254
-0.09486,0.90876,-0.4064,-0.19606,0.49434,0.9969
-0.11449,0.92574,-0.3604,0.42995,0.50915,1.07762
-0.14576,0.9346,-0.32447,0.50802,0.28107,0.60337
-0.17234,0.94158,-0.28936,0.76474,-0.00725,-0.62202
-0.18114,0.95947,-0.21587,0.36084,-0.07731,-0.11231
-0.17534,0.96979,-0.16955,0.20977,-0.06776,-0.19697
-0.1573,0.97582,-0.15171,0.22131,-0.04725,0.11315
-0.13653,0.98228,-0.12837,-0.03905,-0.09133,0.18557
-0.11177,0.98893,-0.0976,-0.13806,-0.33663,0.3691
-0.08887,0.9937,-0.06821,-0.15919,-0.28815,0.20315
-0.07557,0.9965,-0.03562,-0.16953,-0.24378,-0.00756
-0.07681,0.99704,-0.00118,-0.04055,-0.06714,0.02666
-0.09334,0.99524,0.02792,0.05727,-0.05456,0.10051
-0.11549,0.9921,0.04896,0.12468,0.01659,0.06689
-0.13189,0.98809,0.07915,0.27423,0.31545,-0.13329
-0.13735,0.98257,0.12526,0.22692,0.29623,-0.22104
-0.13384,0.97565,0.17374,0.14599,0.27066,-0.34861
-0.13423,0.97038,0.20082,0.45013,0.42223,-0.46881
-0.14304,0.97175,0.18769,0.54525,0.67258,-0.18032
-0.13999,0.97734,0.15873,0.46648,0.547,-0.29998
-0.12539,0.9816,0.14401,0.02619,0.34206,-0.61218
-0.11018,0.9856,0.12823,0.03118,0.44586,-0.65409
-0.10415,0.99135,0.07984,-0.09561,0.42392,-0.31146
-0.10702,0.99424,0.00573,-0.01246,0.37556,0.50595
-0.11083,0.99065,-0.07956,0.07336,0.38767,0.78285
-0.1122,0.98011,-0.16365,-0.11227,0.60845,0.72175
-0.11338,0.96444,-0.23873,-0.5438,0.87382,0.38173
-0.12634,0.94694,-0.29552,-0.60233,0.37988,0.39762
-0.14461,0.93229,-0.33153,-0.57909,0.0886,0.48636
-0.15274,0.91741,-0.36744,-0.25575,-0.06787,0.46328
-0.14807,0.89843,-0.41338,-0.0263,-0.04185,0.52062
-0.15093,0.86784,-0.47336,0.38555,-0.11585,0.62952
-0.18219,0.82295,-0.53811,0.7561,-0.16215,1.15699
-0.20961,0.79025,-0.57581,0.73939,-0.15602,1.02976
-0.2205,0.77052,-0.59806,0.16767,-0.42372,0.75959
-0.21802,0.75525,-0.61811,-0.02243,-0.52347,0.8443
-0.21597,0.747,-0.62876,-0.07526,-0.49758,0.93736
-0.22081,0.74645,-0.62773,-0.08762,-0.5245,0.93015
-0.225,0.7545,-0.61653,-0.05422,-0.60269,0.86439
-0.22645,0.77131,-0.59481,0.00268,-0.56074,0.76897
-0.22572,0.79518,-0.56279,-0.04198,-0.14864,0.37958
-0.2245,0.82391,-0.52034,-0.02116,0.795,-0.81352
-0.22254,0.84885,-0.47951,-0.07136,2.68869,-3.3914
-0.22635,0.83098,-0.50817,-0.26974,0.62408,-0.75825
-0.23915,0.80675,-0.54033,-0.00324,-0.67961,-0.27644
-0.23722,0.79826,-0.55363,-0.24974,-0.45041,-0.03056
-0.23472,0.80407,-0.54624,-0.47914,0.1972,0.87471
-0.23739,0.81036,-0.53569,-0.37023,0.68896,0.78317
-0.23587,0.81949,-0.5223,-0.19301,0.94691,0.75138
-0.20172,0.82447,-0.52873,-0.66602,0.20867,-0.03836
-0.18057,0.82549,-0.53476,-0.21752,-0.61595,1.69896
-0.14843,0.83726,-0.52628,-0.14858,-0.62351,1.47534
-0.11009,0.86238,-0.49415,-0.26111,0.00046,1.08799
-0.09094,0.89643,-0.43374,-0.22424,0.44016,1.03863
-0.09699,0.92231,-0.37409,-0.04107,0.5784,1.05025
-0.11625,0.93192,-0.34352,0.36636,0.38493,0.74829
-0.13791,0.93791,-0.31827,0.73554,0.26175,-0.31381
-0.15903,0.95373,-0.25514,0.59779,-0.02177,-0.13954
-0.16827,0.96468,-0.20266,0.22384,-0.10164,-0.06283
-0.16187,0.96939,-0.18459,0.13002,-0.04292,0.17421
-0.14798,0.97478,-0.16702,0.09662,-0.05966,0.3407
-0.12878,0.98159,-0.14104,0.03956,-0.07355,0.34505
-0.10873,0.98848,-0.10528,-0.21306,-0.29255,0.30724
-0.09368,0.99314,-0.06993,-0.21585,-0.35828,0.28637
-0.08709,0.99559,-0.03487,-0.19473,-0.22088,0.03097
-0.09324,0.99564,0.00245,-0.14788,-0.14334,-0.0998
-0.10959,0.99324,0.0382,-0.13153,-0.14094,-0.13555
-0.12942,0.98934,0.06667,0.25173,0.11964,-0.22388
-0.14091,0.98472,0.10223,0.14413,0.34479,-0.19764
-0.14107,0.97897,0.14736,0.09515,0.31585,-0.29751
-0.13926,0.97245,0.18692,0.60352,0.47248,-0.46954
-0.14966,0.97025,0.19026,0.72903,0.58836,-0.31117
-0.15338,0.97404,0.16646,0.70267,0.56839,-0.20959
-0.14094,0.97883,0.14839,0.23906,0.5295,-0.36065
-0.12391,0.98279,0.13695,-0.04436,0.6266,-0.60041
-0.11093,0.98861,0.10169,-0.12852,0.56121,-0.65134
-0.10494,0.99374,0.03825,-0.4497,0.2195,0.00695
-0.10635,0.99336,-0.04376,-0.32421,0.18591,0.50233
-0.10776,0.98535,-0.13216,-0.27349,0.6165,0.55077
-0.10538,0.97149,-0.21238,-0.57971,0.93332,0.53611
-0.11487,0.95587,-0.27041,-0.72677,0.92753,0.54889
-0.1368,0.93989,-0.31288,-0.75499,0.14553,0.43534
-0.14982,0.92432,-0.35097,-0.26992,0.00209,0.45911
-0.14522,0.90772,-0.39363,0.01046,-0.05575,0.53073
-0.13719,0.88268,-0.44949,0.42394,-0.03356,0.68837
-0.15056,0.84612,-0.51128,0.61577,-0.12536,0.96079
-0.15798,0.82041,-0.54951,0.29354,-0.22112,0.7859
-0.15361,0.80328,-0.57546,0.00339,-0.4445,0.75504
-0.14323,0.78738,-0.59959,-0.058,-0.57159,0.85038
-0.1341,0.77807,-0.6137,-0.05495,-0.58284,0.89007
-0.13094,0.77619,-0.61674,-0.04371,-0.59396,0.89891
-0.13112,0.78175,-0.60965,-0.08423,-0.64238,0.8443
-0.1347,0.79372,-0.59318,-0.02686,-0.6756,0.81251
-0.13864,0.81309,-0.56538,0.04966,-0.38818,0.67047
-0.13915,0.83961,-0.52506,-0.08798,0.25965,0.02529
-0.13964,0.86796,-0.47659,0.16588,1.90343,-2.50969
-0.13535,0.86735,-0.47893,-0.16154,1.68799,-1.66073
-0.15007,0.84563,-0.51223,-0.02475,-0.08992,-0.34243
-0.15835,0.83317,-0.52985,0.01955,-0.69339,-0.15493
-0.157,0.83328,-0.53008,-0.35124,-0.28128,0.55364
-0.15226,0.84005,-0.5207,-0.78541,0.43766,1.13093
-0.1504,0.84431,-0.51431,-0.53307,1.41874,0.07391
-0.13715,0.85442,-0.50115,-0.70997,1.67257,-1.31696
-0.13938,0.84931,-0.50916,-0.66488,0.37058,0.10693
-0.12657,0.8421,-0.52426,-0.16069,-0.32906,1.35295
-0.08553,0.85563,-0.51047,-0.25471,-0.15749,1.14582
-0.05717,0.88684,-0.45853,-0.31551,-0.0147,1.02411
-0.06228,0.91848,-0.39052,0.20829,0.63297,1.31347
-0.08597,0.93335,-0.34852,0.37456,0.49851,1.1115
-0.11413,0.93911,-0.3241,0.41216,0.31162,0.60817
-0.13628,0.94897,-0.28438,0.62122,0.0737,-0.63008
-0.14515,0.96734,-0.2078,0.30184,-0.11645,-0.16441
-0.13971,0.97588,-0.16775,0.11884,-0.13384,-0.15972
-0.12502,0.98073,-0.1501,0.10053,-0.0931,0.11618
-0.10677,0.98576,-0.1299,0.05669,-0.06083,0.20984
-0.08263,0.99176,-0.09791,-0.26251,-0.25187,0.17645
-0.06199,0.99621,-0.06103,-0.33411,-0.35961,0.1653
-0.0531,0.99835,-0.02194,-0.29894,-0.21648,-0.02224
-0.06154,0.99795,0.01744,-0.26483,-0.09947,-0.15587
-0.08379,0.99525,0.04953,0.09078,0.01365,-0.06567
-0.10667,0.99166,0.07225,0.32742,0.05824,-0.19417
-0.11967,0.98754,0.10218,0.34258,0.23298,-0.19532
-0.12417,0.98186,0.14327,0.16055,0.29591,-0.30808
-0.12605,0.97609,0.17708,0.34456,0.37316,-0.39954
-0.13389,0.97479,0.17844,0.36479,0.49409,-0.50681
-0.13293,0.97829,0.15896,0.35518,0.40236,-0.2981
-0.12628,0.9822,0.13906,0.16514,0.50738,-0.45698
-0.12162,0.9846,0.12557,0.18062,0.34784,-0.82994
-0.11989,0.98849,0.09219,0.25869,0.33152,-0.69972
-0.12636,0.99171,0.02312,0.2404,0.48798,0.07447
-0.12686,0.98925,-0.07261,0.35039,0.5875,0.70905
-0.11159,0.97975,-0.16623,-0.08917,0.75443,0.83775
-0.09913,0.96586,-0.23932,-0.56762,1.26091,0.76351
-0.10653,0.94953,-0.29503,-0.97012,0.89064,0.39751
-0.13465,0.9357,-0.32608,-1.06902,0.10089,0.27127
-0.15816,0.92231,-0.35259,-0.69305,-0.14909,0.38701
-0.14978,0.90738,-0.3927,0.03376,-0.16826,0.49386
-0.11725,0.89135,-0.43788,0.21648,-0.14138,0.78836
-0.09038,0.86819,-0.48793,0.75408,-0.07137,0.96303
-0.10626,0.83762,-0.53581,0.59863,-0.15372,0.97661
-0.1222,0.8132,-0.56901,0.20922,-0.31889,0.7725
-0.13485,0.78654,-0.60264,0.15768,-0.48759,0.88433
-0.15152,0.76542,-0.62543,0.02136,-0.56463,0.95256
-0.17154,0.75393,-0.63416,-0.06778,-0.57571,1.00811
-0.189,0.75261,-0.63075,-0.12041,-0.58884,0.97502
-0.2016,0.76187,-0.61555,-0.05951,-0.57883,0.91939
-0.20665,0.78219,-0.58777,-0.02204,-0.4464,0.70952
-0.20522,0.81231,-0.54592,-0.1101,-0.01937,0.28295
-0.20126,0.84958,-0.48755,-0.25479,0.76186,-0.84097
-0.19482,0.86854,-0.45572,-0.27609,2.48146,-3.01514
-0.2044,0.84839,-0.48832,-0.33352,0.70339,-0.65118
-0.21416,0.82863,-0.5172,-0.14419,-0.45319,-0.25301
-0.20962,0.82166,-0.53003,-0.28613,-0.45031,-0.0373
-0.20496,0.82444,-0.52753,-0.48376,-0.20179,0.29267
-0.20087,0.83163,-0.51773,-0.61865,0.78759,0.62544
-0.19359,0.84289,-0.50206,0.04244,2.02079,-0.50564
-0.17682,0.82839,-0.5315,-0.35037,-0.21323,1.17785
-0.16988,0.81786,-0.54976,-0.0981,-0.762,2.29461
-0.13181,0.83041,-0.54133,-0.21057,-0.1763,1.13949
-0.09711,0.86394,-0.49413,-0.27093,0.03057,1.04591
-0.091,0.90268,-0.42058,-0.15583,0.67152,1.26166
-0.10142,0.92118,-0.37568,0.24594,0.68165,1.204
-0.11677,0.92834,-0.35291,0.35351,0.47675,0.7404
-0.13566,0.93832,-0.31802,0.70893,0.27693,-0.72414
-0.15404,0.95962,-0.23538,0.37296,-0.04499,-0.04386
-0.15138,0.96981,-0.19117,0.07676,-0.09237,0.01787
-0.13554,0.97542,-0.17373,0.02217,-0.04401,0.15963
-0.11502,0.9824,-0.14717,-0.0341,-0.09321,0.18382
-0.09467,0.98878,-0.11553,-0.22694,-0.31872,0.20395
-0.07823,0.99356,-0.08193,-0.19594,-0.34224,0.20293
-0.07114,0.99631,-0.04782,-0.09932,-0.37541,0.20563
-0.07234,0.99728,-0.01394,-0.09955,-0.21716,0.03248
-0.08464,0.99611,0.02441,-0.08825,-0.07729,-0.08777
-0.10424,0.99277,0.05935,0.08257,0.10343,-0.08694
-0.12185,0.98796,0.0953,0.20877,0.2045,-0.35638
-0.12842,0.9819,0.1392,0.19236,0.3185,-0.38645
-0.12972,0.97494,0.18071,0.49265,0.31728,-0.34628
-0.13938,0.97191,0.1896,0.59565,0.53173,-0.29206
-0.14489,0.97505,0.16812,0.47558,0.37597,-0.31766
-0.13673,0.97956,0.14749,0.33936,0.42226,-0.21533
-0.12886,0.98204,0.13776,0.00735,0.42572,-0.42456
-0.12117,0.9843,0.12833,0.08707,0.4014,-0.79271
-0.12,0.98858,0.09113,0.26687,0.51039,-0.5933
-0.12212,0.99241,0.01411,0.17846,0.36832,0.13447
-0.11348,0.99028,-0.08042,-0.04692,0.20896,0.83028
-0.0965,0.98169,-0.16424,-0.2852,0.69405,0.70332
-0.08707,0.9685,-0.23326,-0.68591,1.20256,0.59966
-0.09664,0.9527,-0.28813,-0.99218,0.9344,0.40489
-0.12581,0.93835,-0.32196,-0.95357,0.08206,0.43036
-0.13986,0.92315,-0.35808,-0.42993,-0.06132,0.45311
-0.12517,0.90799,-0.39985,0.06974,-0.16345,0.59988
-0.09907,0.89278,-0.43947,0.40878,-0.20218,0.8837
-0.08037,0.87408,-0.47909,0.39008,-0.18348,0.92332
-0.09139,0.84856,-0.52114,0.41601,-0.09817,0.77822
-0.09805,0.82348,-0.5588,0.13732,-0.34767,0.73796
-0.11085,0.79863,-0.59152,0.0705,-0.54566,0.93274
-0.1244,0.78421,-0.60789,0.05429,-0.59175,0.94116
-0.14038,0.77814,-0.6122,-0.18699,-0.57806,0.92735
-0.15425,0.77969,-0.60687,-0.17252,-0.58043,0.90644
-0.16323,0.79059,-0.59019,-0.13503,-0.64374,0.85565
-0.16604,0.81253,-0.55876,-0.11806,-0.23687,0.58234
-0.16661,0.8411,-0.51458,-0.1175,-0.26543,0.53816
-0.16081,0.87609,-0.45455,-0.09256,0.89271,-1.12393
-0.15019,0.8821,-0.44648,-0.00476,2.50963,-2.96735
-0.16181,0.85969,-0.4845,-0.12773,1.41097,-1.12785
-0.17,0.84378,-0.50906,0.10127,-0.48132,-0.07974
-0.16673,0.83872,-0.51841,0.04322,-0.6103,0.22698
-0.16232,0.84021,-0.5174,-0.34123,-0.28825,0.79686
-0.1625,0.84906,-0.50269,-0.48281,-0.01642,1.08887
-0.15479,0.8631,-0.48073,-0.79112,1.70815,-0.95173
-0.13843,0.88492,-0.4447,-0.80748,1.68633,-0.98777
-0.15176,0.87887,-0.45227,0.04616,-0.16241,2.12175
-0.13096,0.8685,-0.47808,-0.11318,-0.4763,1.1723
-0.10356,0.88141,-0.46086,-0.17305,-0.34439,1.00372
-0.10009,0.9084,-0.40595,-0.13198,-0.10884,1.14029
-0.11036,0.92924,-0.35261,0.13261,0.38276,1.28019
-0.12779,0.93644,-0.32673,0.30278,0.43499,1.0242
-0.14651,0.93991,-0.30838,0.31743,0.38249,0.4771
-0.16464,0.95544,-0.24501,0.56627,0.16512,-0.50855
-0.16785,0.96937,-0.17929,0.22241,-0.16615,-0.06951
-0.15669,0.97535,-0.15533,-0.01292,-0.09163,0.02363
-0.14042,0.98083,-0.13512,-0.12774,-0.04326,0.17041
-0.12265,0.98724,-0.10157,-0.15383,-0.05926,0.03727
-0.11181,0.99154,-0.06595,-0.20574,-0.3785,0.21797
-0.10657,0.99351,-0.0396,-0.10695,-0.4503,0.20977
-0.11022,0.99384,-0.01118,-0.06334,-0.33571,0.09446
-0.12014,0.99245,0.02446,0.03347,-0.02311,-0.01927
-0.13403,0.98905,0.06169,0.09175,0.05726,-0.08752
-0.14774,0.98382,0.10128,0.24116,0.2063,-0.34138
-0.15552,0.97697,0.14609,0.26555,0.35668,-0.46758
-0.15449,0.97003,0.18755,0.33691,0.37072,-0.56299
-0.15992,0.96725,0.19712,0.58626,0.48792,-0.49885
-0.16209,0.971,0.17574,0.52384,0.43701,-0.53897
-0.15385,0.97578,0.15552,0.26898,0.26286,-0.42604
-0.15244,0.97825,0.14068,-0.19385,0.40443,-0.73803
-0.1536,0.98156,0.11375,0.11327,0.30927,-0.77262
-0.16311,0.98516,0.0534,0.34479,0.60967,-0.07883
-0.16781,0.98482,-0.04422,0.46554,0.73595,0.67377
-0.15131,0.97723,-0.14874,-0.04635,0.57699,0.76179
-0.13189,0.96369,-0.23219,-0.45169,0.78366,0.80331
-0.13094,0.94623,-0.29581,-0.93102,1.373,0.6512
-0.16012,0.92961,-0.33193,-1.1236,0.61902,0.26214
-0.19751,0.91624,-0.34856,-0.84674,-0.09767,0.2511
-0.21313,0.90235,-0.37461,-0.12013,-0.11657,0.4628
-0.20196,0.88365,-0.42235,0.33572,-0.13931,0.70526
-0.19015,0.86107,-0.4716,0.63117,-0.08717,1.06553
-0.18369,0.83998,-0.51058,0.8177,-0.00158,0.87187
-0.18567,0.81101,-0.55478,0.21753,-0.28999,0.88907
-0.19788,0.783,-0.58971,0.13225,-0.54002,0.97986
-0.21765,0.76363,-0.60786,0.13578,-0.57493,0.94433
-0.23888,0.75513,-0.61051,0.11031,-0.58398,0.96248
-0.25585,0.75738,-0.60075,-0.00669,-0.65387,0.9344
-0.26574,0.77014,-0.57988,0.00921,-0.68014,0.91654
-0.26616,0.79294,-0.54808,0.01891,-0.71599,0.866
-0.26249,0.82227,-0.50495,-0.1748,0.33847,-0.25486
-0.26126,0.85333,-0.45118,-0.17603,0.3074,-0.30863
-0.26192,0.84913,-0.45867,-0.53413,2.60711,-2.29752
-0.27845,0.82352,-0.49425,-0.1325,-0.36754,-0.38496
-0.28823,0.80428,-0.51967,0.05765,-0.86179,-0.22088
-0.28717,0.79795,-0.52991,-0.25796,-0.54394,-0.04215
-0.29459,0.80069,-0.52164,-0.48007,0.39156,1.04223
-0.29799,0.80503,-0.51295,-0.09191,1.32558,0.69769
-0.27448,0.79479,-0.54127,-0.59091,1.24456,-0.51687
-0.29295,0.78169,-0.55058,-0.4341,-0.8201,2.09999
-0.28568,0.79286,-0.5383,0.14029,-0.6343,1.73971
-0.25268,0.81866,-0.5157,0.06724,-0.01904,1.37101
-0.22068,0.84934,-0.4795,0.20534,1.1311,1.4287
-0.2102,0.87214,-0.4418,0.32798,1.11955,1.29468
-0.20763,0.88913,-0.40784,0.36629,0.92103,1.08174
-0.22216,0.91342,-0.34104,0.74071,0.11943,-0.02006
-0.24352,0.93095,-0.27208,0.29025,-0.14028,0.11071
-0.24178,0.94054,-0.2386,0.12392,-0.09492,0.24864
-0.2272,0.95036,-0.21258,-0.02702,-0.06582,0.25544
-0.20625,0.96252,-0.17612,-0.123,-0.04746,0.26034
-0.1839,0.97433,-0.12985,-0.19658,-0.14454,-0.00098
-0.16837,0.98273,-0.0767,-0.16655,-0.40326,0.04737
-0.16258,0.98603,-0.03606,-0.06293,-0.40295,0.05419
-0.16417,0.98636,-0.01146,-0.03076,-0.21532,0.12396
-0.17358,0.98479,0.0071,-0.06955,-0.06226,-0.04841
-0.18909,0.98137,0.03394,0.14324,0.01195,0.00272
-0.20469,0.97679,0.06302,0.26206,0.20894,-0.18074
-0.21281,0.97187,0.10083,0.28718,0.47228,-0.32909
-0.21263,0.96514,0.15258,0.17414,0.37017,-0.47131
-0.20688,0.9586,0.19566,0.34676,0.36005,-0.59703
-0.21607,0.95732,0.19196,0.49715,0.51902,-0.5225
-0.21802,0.96311,0.15772,0.58011,0.66797,-0.31621
-0.20801,0.96932,0.1309,0.55228,0.48142,-0.24807
-0.19602,0.9746,0.10822,0.22465,0.33322,-0.45506
-0.18695,0.98004,0.06757,-0.00452,0.34124,-0.6738
-0.18833,0.9821,-0.00065,-0.09004,0.54028,-0.06619
-0.19178,0.97764,-0.0862,0.16422,0.49054,0.84702
-0.18946,0.96717,-0.16934,0.06013,0.60517,0.67418
-0.18625,0.95262,-0.24047,-0.09248,0.72184,0.64829
-0.18765,0.93632,-0.29678,-0.65317,0.71576,0.38818
-0.20063,0.92279,-0.32895,-0.64019,0.7293,0.42036
-0.21025,0.90968,-0.35816,-0.33189,0.05288,0.44803
-0.20911,0.89191,-0.40096,0.16691,-0.09349,0.53676
-0.2007,0.86558,-0.45879,0.23514,-0.09196,0.65477
-0.21084,0.82865,-0.51854,0.35336,-0.04508,0.78153
-0.23013,0.7977,-0.55741,0.57696,-0.23724,0.94333
-0.23609,0.77749,-0.58289,0.35997,-0.33281,0.84605
-0.23724,0.75836,-0.60713,0.1528,-0.42796,0.91054
-0.24546,0.74662,-0.61831,0.07896,-0.47817,0.99645
-0.25628,0.74486,-0.61604,0.00536,-0.51216,0.98436
-0.26497,0.75095,-0.60487,-0.07719,-0.5247,0.94098
-0.26985,0.76525,-0.58444,-0.10006,-0.60003,0.85041
-0.27172,0.78703,-0.55385,-0.0886,-0.4305,0.62324
-0.2785,0.81321,-0.51101,-0.15429,0.14845,0.04851
-0.27676,0.8401,-0.46651,-0.16417,1.15289,-1.6344
-0.27628,0.82744,-0.48889,-0.38873,1.86673,-2.03012
-0.28657,0.80728,-0.51592,-0.00846,0.31114,-0.46941
-0.28414,0.79798,-0.5315,0.09101,-0.39817,-0.4241
-0.28294,0.79571,-0.53553,-0.00135,-0.11878,-0.28399
-0.28386,0.79715,-0.5329,-0.47855,1.62689,0.18734
-0.2756,0.79846,-0.53526,-0.03284,1.96569,0.00292
-0.25374,0.77183,-0.58301,-0.41502,-1.2031,1.84012
-0.22821,0.77246,-0.59265,-0.21012,-1.05612,1.5316
-0.19506,0.80832,-0.55549,-0.16824,-0.14137,1.4362
-0.15743,0.84552,-0.51021,-0.38862,0.51387,1.10038
-0.13428,0.8724,-0.46999,-0.16164,1.01321,1.17975
-0.14956,0.88805,-0.43472,0.3694,0.85717,1.23656
-0.17904,0.90135,-0.39435,0.49012,0.67872,0.99459
-0.20879,0.92133,-0.32796,0.88018,0.10861,-0.33097
-0.22778,0.93914,-0.25715,0.39253,-0.17246,-0.09716
-0.22662,0.94554,-0.23367,0.23858,-0.0424,0.12609
-0.21447,0.95235,-0.21684,0.17169,-0.06502,0.29055
-0.19778,0.96222,-0.18712,0.01437,0.00787,0.44905
-0.17172,0.97343,-0.15145,-0.1931,-0.17398,0.1443
-0.14824,0.98313,-0.1071,-0.2359,-0.27747,0.25733
-0.13542,0.9883,-0.07014,-0.14346,-0.38501,0.10348
