gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.31506,0.92555,0.20989,-0.23427,0.22952,0.13885
-0.31165,0.92728,0.20734,-0.20489,-0.09502,-0.23969
-0.3251,0.92446,0.19911,-0.25363,-0.39002,-0.47657
-0.34412,0.92114,0.18181,-0.27447,-0.3361,-0.27996
-0.35327,0.92258,0.15498,-0.2143,0.01013,0.0137
-0.35112,0.92839,0.12153,0.12663,0.16293,0.02469
-0.35292,0.93117,0.09132,0.18948,-0.15053,0.06377
-0.36067,0.92962,0.07546,0.19882,-0.26621,0.05696
-0.36664,0.92807,0.06499,0.14388,-0.51149,-0.10514
-0.37098,0.92742,0.04723,0.22384,-0.5928,-0.09655
-0.37072,0.92834,0.02694,0.18536,-0.52798,-0.05869
-0.36766,0.92994,0.00455,0.0713,-0.33796,0.02815
-0.36484,0.93081,-0.02151,0.04771,-0.38268,-0.00974
-0.35503,0.93385,-0.04295,0.00327,-0.30292,0.01573
-0.34397,0.93729,-0.05605,-0.18152,0.13926,0.21784
-0.33645,0.93931,-0.06688,-0.04049,-0.07389,0.12784
-0.32497,0.94238,-0.07927,0.04596,0.09157,0.38562
-0.3093,0.94699,-0.08671,-0.43816,0.56426,0.31868
-0.30103,0.94905,-0.09308,-0.606,0.37276,0.2481
-0.302,0.94793,-0.101,-0.52184,0.1632,0.27401
-0.3024,0.94712,-0.10723,-0.40689,0.13545,0.27501
-0.30214,0.94643,-0.11386,-0.22833,0.453,-0.04308
-0.30064,0.94744,-0.10929,-0.07059,0.1854,-0.11546
-0.29514,0.95041,-0.09788,0.17806,-0.20269,-0.21009
-0.29182,0.95361,-0.07374,0.01501,0.3933,-0.44122
-0.30349,0.95192,-0.04143,-0.25377,0.54288,-0.37373
-0.31547,0.94884,-0.01245,-0.14022,0.66115,-0.23994
-0.32399,0.94598,0.01092,0.07995,0.57715,0.10438
-0.32888,0.94347,0.04096,0.2438,0.59544,0.31602
-0.33196,0.94021,0.07601,0.20867,0.39571,-0.03516
-0.33297,0.9368,0.10723,0.15625,-0.06905,-0.12807
-0.3332,0.93315,0.13482,0.0879,-0.13985,-0.13582
-0.33526,0.92882,0.15768,-0.02188,-0.56081,-0.09869
-0.3391,0.92466,0.17316,-0.0348,-0.57856,0.03761
-0.34284,0.92121,0.18387,0.05259,-0.63428,-0.04931
-0.34147,0.92012,0.1917,0.14273,-0.81814,-0.08266
-0.33592,0.92152,0.19473,0.34466,-0.97471,-0.05658
-0.32592,0.92554,0.19265,0.41014,-0.72095,-0.02127
-0.31761,0.92937,0.18804,0.33509,-0.42716,0.1408
-0.31422,0.93119,0.18472,0.12214,0.01531,0.32208
-0.31778,0.92903,0.18944,0.0343,0.05368,0.41106
-0.32535,0.92424,0.19974,-0.19497,0.24668,0.30467
-0.32693,0.92131,0.21041,-0.47487,0.83397,0.48167
-0.32339,0.92131,0.21579,-0.26619,0.63089,0.56342
-0.32161,0.92284,0.21188,0.13882,0.2463,0.69417
-0.32689,0.9225,0.2052,0.31162,0.64284,-0.09773
-0.3347,0.91638,0.2195,0.05317,0.77073,0.04324
-0.33712,0.91616,0.21671,0.50751,0.2544,-0.3865
-0.33273,0.92307,0.19285,0.7639,0.24586,-0.89704
-0.32772,0.92418,0.19609,0.48905,0.46631,-0.64261
-0.32417,0.92159,0.21344,-0.28378,-0.16507,-0.35756
-0.33344,0.91919,0.20946,-0.44979,-0.24971,-0.39399
-0.34784,0.91595,0.20003,-0.62665,-0.30232,-0.17084
-0.35626,0.91625,0.18314,-0.35709,-0.01027,-0.1299
-0.35121,0.92271,0.15884,-0.14213,0.10669,-0.07004
-0.34004,0.93123,0.13099,0.21496,-0.02931,0.06309
-0.34032,0.93451,0.10407,0.26617,-0.32911,0.09451
-0.35309,0.93185,0.08339,0.22662,-0.45973,0.02174
-0.36551,0.92867,0.0628,0.16667,-0.56038,-0.14024
-0.36974,0.92831,0.03872,0.19372,-0.39787,-0.01069
-0.36445,0.93101,0.01902,0.11996,-0.16879,0.10255
-0.35544,0.93468,0.00129,0.0302,-0.35615,0.00089
-0.34796,0.93721,-0.02287,-0.00047,-0.55033,-0.0228
-0.33789,0.93977,-0.05136,-0.02273,-0.15396,0.18533
-0.32501,0.94259,-0.07658,-0.078,0.28499,0.22733
-0.31439,0.94451,-0.09505,0.03644,0.06752,0.12711
-0.30292,0.94687,-0.10793,0.07854,0.44104,0.39803
-0.28547,0.95151,-0.11447,-0.23913,0.53101,0.414
-0.26995,0.95561,-0.11794,-0.71416,0.13166,0.26064
-0.26458,0.9566,-0.12202,-0.70016,0.07785,0.25631
-0.26432,0.95608,-0.12658,-0.426,0.23948,-0.05758
-0.26519,0.95519,-0.13137,-0.32915,0.49415,-0.10601
-0.26068,0.95746,-0.12363,0.15315,-0.03718,-0.25987
-0.25147,0.96184,-0.10768,0.25622,-0.02031,-0.26845
-0.25503,0.9635,-0.08123,-0.28594,0.15349,-0.29968
-0.26549,0.96275,-0.051,-0.06688,0.66118,-0.14576
-0.27681,0.9607,-0.01988,0.07158,0.69294,-0.09227
-0.28636,0.95807,0.0082,0.09175,0.54182,0.17875
-0.29156,0.95571,0.03974,0.07751,0.4645,-0.00325
-0.2949,0.95273,0.07286,0.09243,0.14439,-0.13743
-0.29693,0.94962,0.10011,0.06282,-0.12871,-0.10135
-0.29728,0.94658,0.12481,0.04331,-0.27216,-0.10063
-0.29817,0.94313,0.14685,0.08272,-0.54688,-0.09633
-0.30162,0.93917,0.16416,0.13827,-0.63241,-0.09379
-0.30432,0.9358,0.17787,0.17973,-0.74598,-0.13362
-0.30259,0.9345,0.18738,0.27036,-0.77638,-0.19466
-0.29612,0.93619,0.18929,0.35354,-0.83571,-0.14825
-0.2891,0.93973,0.18243,0.33871,-0.69366,-0.0407
-0.28335,0.94329,0.17286,0.24047,-0.34754,0.14354
-0.28077,0.94477,0.16893,0.12279,-0.12142,0.32832
-0.28446,0.94297,0.17277,-0.04763,0.13711,0.38651
-0.28954,0.94009,0.1799,-0.22816,0.31301,0.40967
-0.28355,0.94064,0.18646,-0.59218,0.69978,0.33957
-0.27145,0.94339,0.19049,0.01893,0.38243,0.70858
-0.27138,0.94406,0.18723,0.08949,0.31234,0.44894
-0.28115,0.94045,0.19096,-0.20237,0.80619,0.00811
-0.29133,0.93314,0.21058,0.274,0.38382,-0.27238
-0.29457,0.93408,0.20171,0.63958,-0.14252,-0.34342
-0.28624,0.94162,0.17716,0.47404,-0.27667,-0.56247
-0.27287,0.94473,0.18161,0.24268,0.06845,-0.35433
-0.2678,0.94062,0.20851,-0.42115,0.37693,0.18968
-0.28163,0.93698,0.20669,-0.56421,0.05327,-0.47719
-0.29541,0.9379,0.18178,-0.35517,-0.02777,-0.16303
-0.30471,0.93989,0.15405,0.09291,-0.13404,0.023
-0.30938,0.94146,0.13379,0.26375,-0.18351,-0.14843
-0.31448,0.94291,0.10945,0.28801,-0.23996,-0.13107
-0.32004,0.94387,0.08159,0.31233,-0.37165,-0.0112
-0.32106,0.94524,0.05834,0.19205,-0.24244,0.01084
-0.32022,0.94637,0.04254,0.03005,-0.17177,-0.10519
-0.32093,0.94674,0.02569,0.03075,-0.17214,-0.08834
-0.323,0.94635,0.00803,0.10053,-0.68378,-0.10707
-0.32147,0.94683,-0.01215,0.07391,-0.53661,-0.10279
-0.312,0.94905,-0.04387,0.04967,-0.28726,-0.02124
-0.30115,0.95067,-0.07427,-0.01032,0.15149,0.15495
-0.29072,0.95234,-0.09223,0.0007,0.17068,0.19538
-0.27851,0.95456,-0.10595,0.03289,0.16545,0.24955
-0.26318,0.95791,-0.11455,-0.24188,0.42186,0.33487
-0.24611,0.96174,-0.12022,-0.86586,0.31728,0.24402
-0.23617,0.96385,-0.12327,-0.95414,0.13419,0.26349
-0.23842,0.96267,-0.12801,-0.83268,0.50863,-0.02522
-0.24971,0.95934,-0.13149,-0.4681,0.39564,-0.16293
-0.2658,0.95528,-0.1295,-0.25276,0.21802,-0.24265
-0.2817,0.95191,-0.12034,0.07545,-0.00272,-0.30391
-0.29516,0.95084,-0.09356,0.12788,0.22624,-0.05148
-0.30008,0.9521,-0.05851,0.03336,0.46068,-0.11539
-0.29873,0.95401,-0.02421,0.12974,0.70652,-0.16828
-0.30479,0.95236,0.00837,0.0354,0.30067,-0.01637
-0.3083,0.95049,0.03864,0.02278,0.31697,-0.06208
-0.30782,0.9492,0.06502,0.18249,0.02149,0.03462
-0.30422,0.94845,0.08858,0.1762,-0.07472,0.04086
-0.30055,0.94666,0.11605,0.15507,-0.31949,-0.03154
-0.304,0.94183,0.14319,0.18033,-0.40022,-0.06418
-0.31224,0.93539,0.16589,0.00073,-0.5679,-0.04268
-0.31741,0.93,0.18522,-0.05959,-0.5885,-0.06132
-0.31494,0.92771,0.20033,0.03482,-0.68946,-0.07857
-0.30581,0.92923,0.2073,0.24628,-0.82735,0.00652
-0.29578,0.93266,0.20645,0.32564,-0.75985,0.06461
-0.28982,0.93585,0.20038,0.31573,-0.49498,0.12145
-0.28723,0.93767,0.19553,0.04313,-0.219,0.28703
-0.28823,0.93739,0.19541,-0.03084,-0.08526,0.35307
-0.29463,0.9348,0.19825,-0.20006,1.01498,0.27089
-0.2967,0.93126,0.21139,-0.12514,1.27733,0.42652
-0.28879,0.92982,0.22802,-0.05884,0.94243,0.64376
-0.28389,0.93263,0.22265,-0.00194,0.16997,0.01461
-0.29065,0.93008,0.22459,-0.06982,0.35538,-0.09525
-0.29811,0.92272,0.24429,0.16684,0.3719,-0.04367
-0.30074,0.9238,0.23688,0.65754,-0.18128,-0.26529
-0.30154,0.92838,0.21714,0.35565,-0.39812,-0.49688
-0.30214,0.92797,0.21802,0.10375,0.15914,-0.30831
-0.30563,0.92297,0.23383,-0.49884,0.45522,-0.17979
-0.31781,0.91975,0.23024,-0.38781,0.30189,-0.31012
-0.32919,0.92107,0.20792,0.08965,-0.10278,-0.05568
-0.33975,0.92123,0.18936,0.04707,-0.14166,-0.09242
-0.3438,0.92212,0.17734,-0.00582,-0.0598,-0.07256
-0.3475,0.92413,0.1587,0.06097,-0.12259,-0.05622
-0.35572,0.92492,0.134,0.16336,-0.21825,0.01084
-0.3641,0.92512,0.10748,0.1069,-0.32285,-0.10228
-0.37154,0.92466,0.08317,0.04389,-0.46926,-0.1361
-0.38059,0.92282,0.05923,0.14101,-0.55742,-0.12548
-0.38576,0.92195,0.03406,0.14518,-0.36719,-0.05885
-0.38236,0.92393,0.01069,0.17231,-0.1465,0.00659
-0.37466,0.92707,-0.01166,0.267,-0.27041,0.06247
-0.36209,0.93125,-0.0403,0.1685,-0.21337,0.10372
-0.34524,0.9362,-0.0657,0.01275,0.03118,0.21813
-0.32888,0.94079,-0.08194,-0.18788,0.0942,0.2647
-0.31556,0.94424,-0.09384,-0.35073,0.30059,0.34308
-0.30447,0.94674,-0.10463,-0.32712,0.25642,0.3512
-0.29453,0.94886,-0.11348,-0.46336,0.13549,0.2506
-0.28931,0.94957,-0.12073,-0.42632,0.11543,0.36895
-0.28817,0.949,-0.1278,-0.32574,0.29879,0.19253
-0.29204,0.94686,-0.1347,-0.26366,0.62214,0.04283
-0.29994,0.94462,-0.13305,-0.10649,-0.10366,-0.34323
-0.31056,0.94217,-0.12585,-0.10879,-0.14795,-0.44352
-0.32561,0.93985,-0.10306,-0.29814,0.21901,-0.35566
-0.34244,0.93717,-0.06642,-0.05989,0.67551,-0.09928
-0.35058,0.93614,-0.02656,0.1143,0.69214,-0.05744
-0.34955,0.93689,0.00496,0.3223,0.57334,0.02952
-0.34459,0.93804,0.03618,0.22151,0.36253,-0.10915
-0.34095,0.93779,0.06529,0.09742,0.25685,-0.18995
-0.33879,0.93645,0.09083,0.03471,0.03824,0.00797
-0.3376,0.93412,0.11582,0.01677,-0.30318,-0.02181
-0.34085,0.92942,0.14126,0.04544,-0.33427,-0.09225
-0.34891,0.92329,0.16052,0.08102,-0.49603,-0.09903
-0.35415,0.91927,0.1717,0.12461,-0.77436,-0.09293
-0.35436,0.91842,0.17579,0.11819,-0.89217,-0.05465
-0.34544,0.92217,0.17389,0.34763,-0.78174,0.01007
-0.33124,0.92866,0.16684,0.35643,-0.61636,0.06973
-0.32026,0.93426,0.15667,0.31442,-0.48089,0.09721
-0.31553,0.93728,0.14799,0.08035,-0.22319,0.22879
-0.31832,0.93647,0.14717,0.03576,-0.1336,0.29952
-0.32576,0.93306,0.15245,0.00527,0.06102,0.44612
-0.32381,0.9317,0.16445,-0.42622,1.12996,0.31956
-0.31195,0.93353,0.17654,-0.19478,0.71689,0.63677
-0.30518,0.93618,0.17432,-0.0365,0.39008,0.78651
-0.30931,0.93645,0.16539,0.07389,0.25583,-0.2076
-0.31833,0.92988,0.18425,-0.36543,0.65844,0.29709
-0.32348,0.92511,0.1987,-0.13733,0.42802,-0.02237
-0.31869,0.93152,0.17514,0.79501,-0.20886,-0.55341
-0.31182,0.93606,0.16286,0.35854,0.26984,-0.43491
-0.30272,0.93617,0.17863,-0.33126,0.44615,0.25512
-0.29738,0.93666,0.18493,-0.56352,0.05867,-0.36004
-0.30045,0.93788,0.17341,-0.29051,-0.22362,-0.23725
-0.31097,0.9374,0.15663,-0.09612,-0.30911,-0.11478
-0.32002,0.93736,0.13749,0.00077,-0.12527,-0.01967
-0.32204,0.93998,0.11266,0.10706,-0.04232,-0.0606
-0.32414,0.94244,0.08189,0.15718,-0.11697,0.05964
-0.33154,0.9417,0.05704,0.15095,-0.21997,0.01134
-0.33883,0.93985,0.04298,0.11282,-0.26097,-0.09326
-0.34301,0.93893,0.02695,0.2443,-0.41099,-0.05516
-0.34268,0.93943,0.00318,0.2515,-0.58288,0.05778
-0.33693,0.94131,-0.01959,0.11022,-0.49056,-0.13034
-0.32605,0.94421,-0.04617,0.01285,-0.26554,-0.12906
-0.31171,0.947,-0.07744,0.00327,0.05187,0.17872
-0.29658,0.9499,-0.09848,-0.16094,0.1146,0.27732
-0.28451,0.95237,-0.10957,-0.26921,-0.08769,0.30705
-0.27445,0.95409,-0.11983,-0.20963,-0.00892,0.31785
-0.26123,0.95616,-0.13219,-0.49597,0.31396,0.28502
-0.24766,0.9586,-0.1404,-0.58948,0.27411,0.32877
-0.24034,0.95981,-0.14483,-0.69215,0.08293,0.32284
-0.24052,0.95913,-0.14896,-0.49281,0.43462,-0.0642
-0.24912,0.95632,-0.15283,-0.40762,0.39275,-0.08216
-0.26314,0.953,-0.15003,-0.08473,-0.01931,-0.43254
-0.27961,0.94979,-0.14033,0.03489,0.11979,-0.39731
-0.29458,0.94868,-0.11491,-0.10977,0.40882,-0.45623
-0.30188,0.95037,-0.07512,0.05262,0.84773,-0.1891
-0.3011,0.95274,-0.03994,0.56201,0.73836,-0.0034
-0.30817,0.95126,-0.01031,0.40433,0.55378,0.21818
-0.31298,0.94954,0.01958,0.05213,0.50012,-0.03025
-0.3164,0.94739,0.04814,-0.09681,0.09923,-0.12134
-0.32096,0.94409,0.07517,-0.21942,-0.03604,-0.03261
-0.32457,0.94064,0.09907,-0.08969,-0.25725,-0.02732
-0.3292,0.93684,0.118,0.04054,-0.37925,-0.01531
-0.33502,0.93293,0.13183,0.22872,-0.43863,0.00198
-0.34216,0.9287,0.14285,0.33074,-0.70647,-0.07872
-0.34799,0.9255,0.14935,0.30585,-0.89042,-0.05894
-0.34911,0.92463,0.15212,0.25243,-1.02305,-0.03885
-0.34298,0.92741,0.14913,0.34822,-0.71105,0.04388
-0.33375,0.9317,0.14321,0.32925,-0.55937,0.10238
-0.33141,0.93306,0.13975,0.13946,-0.20589,0.26485
-0.33718,0.92993,0.14667,-0.01172,0.00289,0.43166
-0.34393,0.92483,0.16237,-0.26743,0.37191,0.41522
-0.34062,0.92296,0.17912,-0.45493,0.72751,0.31026
-0.33216,0.92409,0.18893,-0.23164,0.57521,0.56621
-0.33169,0.92485,0.18602,0.15224,0.18347,0.45571
-0.3379,0.92235,0.1872,0.11895,0.37096,0.01638
-0.34575,0.91452,0.20994,-0.18724,0.78058,0.01838
-0.35032,0.91293,0.20927,0.60671,0.02416,-0.36118
-0.34497,0.91859,0.19273,0.7033,-0.17602,-0.44783
-0.33583,0.92053,0.19951,0.18004,0.13453,-0.20317
-0.33048,0.91935,0.21342,-0.38673,0.17509,-0.1037
-0.33378,0.91906,0.20947,-0.47461,0.09968,-0.36445
-0.3405,0.92029,0.19256,-0.24397,-0.09144,-0.12999
-0.34624,0.92197,0.17333,-0.09037,-0.05776,-0.07424
-0.34795,0.92449,0.15562,0.03376,-0.00221,-0.12601
-0.34838,0.92775,0.13371,0.10964,-0.09993,-0.11938
-0.35208,0.92951,0.10956,0.18105,-0.28059,-0.04897
-0.3551,0.93062,0.08834,0.20592,-0.34737,-0.08294
-0.35299,0.93291,0.07097,0.20784,-0.2979,-0.0524
-0.34888,0.93556,0.0545,0.18596,-0.21951,0.07117
-0.34671,0.93712,0.03945,0.07643,-0.21459,0.1277
-0.34867,0.93687,0.02576,0.00355,-0.41676,0.06346
-0.35008,0.93667,0.00744,-0.04167,-0.49961,-0.0023
-0.34346,0.93894,-0.02004,-0.04631,-0.40489,-0.02314
-0.32835,0.94325,-0.04925,0.05827,-0.07532,0.07453
-0.30884,0.94853,-0.06983,0.12395,0.22621,0.17795
-0.28938,0.95357,-0.08325,0.00741,0.23007,0.31551
-0.27371,0.95725,-0.09342,-0.31739,0.23425,0.31138
-0.2625,0.95951,-0.10196,-0.80874,0.1574,0.20429
-0.25824,0.95989,-0.10905,-0.76746,0.10499,0.29747
-0.25657,0.95939,-0.11712,-0.53008,0.20158,0.44303
-0.25386,0.9589,-0.12663,-0.2391,0.56256,0.12453
-0.25546,0.95807,-0.12963,-0.14918,0.31181,0.07151
-0.26024,0.95748,-0.12443,0.07025,-0.18169,-0.11894
-0.26525,0.95749,-0.11325,0.06172,-0.27962,-0.32927
-0.27319,0.95757,-0.09167,-0.42368,0.36368,-0.38127
-0.2862,0.95623,-0.06069,-0.30203,0.68732,-0.202
-0.30166,0.95291,-0.03063,-0.11893,0.75387,-0.23335
-0.31603,0.94873,-0.00156,0.1381,0.74764,0.09734
-0.32513,0.94517,0.03004,0.4539,0.47296,0.0006
-0.33097,0.94187,0.05743,0.37141,0.20841,-0.10957
-0.33454,0.93874,0.0826,0.18666,-0.10574,-0.14658
-0.33678,0.93548,0.10684,-0.20928,-0.23073,0.02089
-0.33937,0.932,0.12712,-0.08265,-0.38586,0.00833
-0.34358,0.92822,0.14255,0.01218,-0.44923,0.01827
-0.34713,0.92553,0.15116,0.24643,-0.62762,-0.07611
-0.34824,0.92419,0.15673,0.29736,-0.86102,-0.14225
-0.34705,0.92455,0.15722,0.32102,-0.97057,-0.12274
-0.34244,0.92758,0.14934,0.34584,-0.74616,0.0204
-0.33809,0.93114,0.13649,0.26134,-0.29026,0.18632
-0.33796,0.9321,0.1301,0.19406,-0.13567,0.2886
-0.34413,0.92893,0.13649,-0.009,0.07492,0.54848
-0.35099,0.92471,0.14724,-0.40641,0.61148,0.49064
-0.34571,0.92536,0.15541,-0.55276,0.88743,0.43178
-0.33884,0.92722,0.15943,-0.14973,0.35021,0.68675
-0.34066,0.92678,0.15808,-0.01724,0.58875,-0.05221
-0.35157,0.92014,0.17234,-0.08334,0.87071,-0.09922
-0.36673,0.91256,0.18085,0.3217,0.26222,-0.33463
-0.3717,0.91382,0.16352,0.69009,-0.27728,-0.46067
-0.36489,0.9181,0.1546,0.68328,-0.28157,-0.45176
-0.3573,0.9189,0.1671,-0.03114,0.32268,0.11156
-0.35502,0.9185,0.17403,-0.46659,0.1411,-0.31797
-0.35606,0.91967,0.16552,-0.35288,0.03773,-0.2907
-0.35691,0.92255,0.14655,-0.08921,-0.02358,-0.05707
-0.36125,0.92474,0.11967,0.0979,-0.04982,-0.05659
-0.36728,0.92561,0.09123,0.12285,-0.13153,-0.05819
-0.37733,0.9239,0.06327,0.21259,-0.33135,0.00631
-0.38628,0.92152,0.03946,0.33978,-0.40094,-0.03748
-0.38782,0.92145,0.02239,0.36288,-0.37868,-0.01563
-0.38413,0.92325,0.00532,0.29271,-0.33685,0.02807
-0.37863,0.92549,-0.00942,0.09826,-0.48463,-0.00393
-0.37421,0.92695,-0.02638,0.04195,-0.52165,-0.11603
-0.36629,0.92885,-0.05507,-0.02047,-0.25124,0.09222
-0.35266,0.93219,-0.08147,-0.1359,0.12932,0.26152
-0.34061,0.93546,-0.09421,-0.21428,0.00196,0.18997
-0.33159,0.9376,-0.1045,-0.21799,-0.00969,0.25134
-0.31993,0.94042,-0.11498,-0.34355,0.44436,0.34447
-0.30463,0.94458,-0.12226,-0.34477,0.28839,0.28173
-0.29429,0.94702,-0.12857,-0.49157,0.14178,0.19029
-0.29426,0.94617,-0.13471,-0.43804,0.57612,-0.11036
-0.30455,0.94218,-0.13973,-0.19743,0.35839,-0.08268
-0.31944,0.9378,-0.13592,0.03152,-0.0331,-0.16677
-0.33567,0.9332,-0.12818,0.12109,-0.16715,-0.15516
-0.35065,0.93047,-0.10603,0.09729,0.04386,-0.21055
-0.35793,0.93103,-0.07105,-0.0572,0.81389,-0.0951
-0.35792,0.93305,-0.03571,0.17611,0.89657,-0.08845
-0.36272,0.93185,-0.00778,0.1695,0.73838,0.02037
-0.37012,0.92872,0.02146,0.1314,0.46445,-0.08298
-0.37423,0.92616,0.04639,0.25074,0.11699,-0.03594
-0.37384,0.92486,0.06961,0.27754,-0.02916,-0.00297
-0.37378,0.92246,0.09653,0.12581,-0.1888,-0.0748
-0.37756,0.91767,0.12367,0.06102,-0.33306,-0.06341
-0.38303,0.91215,0.14574,0.06055,-0.32391,-0.06827
-0.38805,0.90724,0.16219,0.07137,-0.55864,-0.01427
-0.38976,0.90475,0.1717,0.22464,-0.74047,-0.04917
-0.38701,0.90528,0.17507,0.29598,-0.8639,-0.04392
-0.38041,0.90869,0.17183,0.38252,-1.03101,0.00643
-0.37133,0.91366,0.16525,0.32528,-0.54906,0.13535
-0.36502,0.91684,0.16169,0.25195,-0.42651,0.19931
-0.36307,0.91696,0.16533,0.07897,-0.15489,0.31715
-0.36589,0.91402,0.1751,-0.14368,0.02005,0.36719
-0.3679,0.91106,0.18598,-0.29892,0.20033,0.36283
-0.36262,0.91235,0.18999,-0.33579,0.81438,0.43911
-0.35607,0.91543,0.18753,0.10341,0.30128,0.55952
-0.35669,0.91713,0.17778,0.2059,0.10411,0.30695
-0.36341,0.91557,0.17213,0.12287,0.65874,-0.01847
-0.36887,0.91081,0.18527,-0.04996,0.57105,-0.00582
-0.36639,0.91278,0.18046,0.56683,-0.0362,-0.45561
-0.36033,0.91777,0.1668,0.49962,0.03738,-0.43172
-0.35463,0.91997,0.16688,0.12247,0.47066,0.01492
-0.35261,0.91956,0.1733,-0.32229,0.14394,-0.02061
-0.35531,0.91942,0.16851,-0.52203,-0.0551,-0.33408
-0.36049,0.91954,0.15638,-0.31202,-0.24371,-0.14139
-0.366,0.92006,0.13964,-0.03723,-0.11279,-0.05059
-0.36714,0.92261,0.11814,0.18846,0.07984,-0.06892
-0.36475,0.92673,0.08998,0.29558,-0.01428,-0.04239
-0.36115,0.93027,0.06434,0.29666,-0.18309,0.05403
-0.36096,0.9313,0.04862,0.22891,-0.27482,-0.01698
-0.36347,0.93098,0.03373,0.12602,-0.31207,-0.09457
-0.36676,0.93022,0.01243,0.11423,-0.32179,-0.05483
-0.36557,0.9307,-0.01105,0.04324,-0.35886,0.08488
-0.36077,0.93199,-0.03487,0.0698,-0.5159,0.00796
-0.35254,0.93372,-0.06211,0.08195,-0.50759,0.01602
-0.33897,0.93665,-0.0881,-0.01136,-0.22722,0.11408
-0.32335,0.94048,-0.10448,-0.21092,0.1679,0.25692
-0.31057,0.94335,-0.11663,-0.11471,0.08979,0.26457
-0.29696,0.94629,-0.12777,-0.00712,0.25133,0.50712
-0.27455,0.95195,-0.13561,-0.23518,0.29959,0.35248
-0.25393,0.95673,-0.14198,-0.73872,0.26348,0.22375
-0.24667,0.95777,-0.14768,-0.49435,0.13822,0.25545
-0.24743,0.9567,-0.15324,-0.38822,0.38377,0.08784
-0.25393,0.95478,-0.15456,-0.40298,0.5098,-0.08076
-0.26048,0.95432,-0.14627,-0.01252,-0.04513,-0.17479
-0.26591,0.95538,-0.1285,0.0537,-0.04722,-0.2037
-0.2715,0.95735,-0.09867,-0.08548,0.24267,-0.22541
-0.27818,0.95861,-0.06048,-0.00263,0.76988,-0.0035
-0.2889,0.95698,-0.02645,0.06435,0.59699,0.06947
-0.29876,0.95431,0.00159,0.19092,0.50315,0.1447
-0.30489,0.95183,0.0319,0.20266,0.3001,-0.03618
-0.30664,0.94993,0.0598,0.15567,0.0494,-0.04347
-0.30626,0.94805,0.08581,0.0439,-0.16722,-0.03978
-0.30743,0.94505,0.11103,0.02181,-0.32239,-0.07917
-0.31046,0.94126,0.13272,0.09162,-0.48357,-0.08769
-0.3162,0.93685,0.14932,0.16204,-0.62918,-0.09544
-0.32279,0.93299,0.15903,0.18816,-0.74887,-0.11643
-0.32436,0.9323,0.15994,0.28019,-0.8951,-0.10774
-0.32131,0.93444,0.15347,0.27902,-0.96216,0.00965
-0.31381,0.93873,0.14241,0.33524,-0.54847,0.13255
-0.30803,0.94177,0.13472,0.23084,-0.24635,0.24347
-0.3094,0.94116,0.13583,0.07626,-0.04692,0.33527
-0.31752,0.93722,0.14412,-0.09944,0.17887,0.42952
-0.32011,0.93497,0.15271,-0.48355,0.89056,0.39907
-0.31346,0.93589,0.16069,-0.34067,0.67881,0.52664
-0.30779,0.93737,0.16298,0.01415,0.28925,0.61091
-0.31069,0.9358,0.16646,-0.13514,0.96402,0.02751
-0.32158,0.92774,0.18935,-0.22281,0.98582,0.10896
-0.33112,0.92362,0.19299,0.65133,0.24566,-0.34442
-0.32812,0.92846,0.17397,0.66693,-0.40443,-0.47776
-0.31682,0.93222,0.17482,0.15744,-0.02676,-0.2824
-0.30894,0.93191,0.18993,-0.38014,0.05712,-0.00696
-0.31281,0.93138,0.18612,-0.43524,-0.00285,-0.33595
-0.32075,0.93265,0.16508,-0.27851,0.00789,-0.17004
-0.32684,0.93482,0.13878,-0.03827,0.03399,0.04346
-0.33063,0.93688,0.11358,0.15882,-0.11509,-0.0623
-0.33276,0.93896,0.08715,0.18527,-0.21558,-0.0155
-0.34098,0.93804,0.06143,0.27815,-0.35731,0.06107
-0.34888,0.93632,0.03943,0.23912,-0.36786,0.04446
-0.35099,0.93609,0.02277,0.1673,-0.34382,0.01281
-0.34959,0.93687,0.00595,0.02948,-0.29289,-0.00736
-0.34847,0.93725,-0.0103,0.05451,-0.53919,0.02889
-0.34857,0.9368,-0.02956,0.06998,-0.60334,-0.04082
-0.34234,0.93766,-0.05974,0.05301,-0.09206,0.06956
-0.32825,0.94031,-0.08972,0.00232,0.17784,0.21846
-0.31442,0.94355,-0.10409,-0.12857,0.21934,0.26638
-0.3025,0.94621,-0.11465,-0.06237,0.04204,0.31251
-0.28777,0.94952,-0.12475,-0.16892,0.19879,0.39774
-0.27156,0.95334,-0.13179,-0.52669,0.29922,0.25523
-0.26365,0.95466,-0.13815,-0.66459,0.13895,0.17062
-0.26472,0.95326,-0.14556,-0.73784,0.6116,0.03222
-0.2725,0.95089,-0.14673,-0.29963,0.2879,-0.16077
-0.28171,0.94856,-0.14441,-0.04325,0.12119,-0.18451
-0.28882,0.94792,-0.13418,0.12773,-0.05791,-0.20751
-0.29553,0.94886,-0.1109,-0.07024,0.25558,-0.3147
-0.30154,0.95027,-0.0777,0.08265,0.66559,-0.0148
-0.30523,0.95119,-0.04516,0.27375,0.80734,-0.13245
-0.31282,0.94969,-0.01397,0.16589,0.50615,0.05019
-0.31649,0.94845,0.01592,0.04435,0.40704,-0.12534
